controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
34, 125, 3.96292e+00, 9.60287e+00, 1.06996e+01, 1.06996e+01, -2.80000e+01, 4.00000e-01, 2.95878e-01, 2.97308e-04, 2.97308e-04
35, 127, 4.02633e+00, 9.58548e+00, 1.08088e+01, 1.08088e+01, -2.80000e+01, 4.09449e-01, 3.12836e-01, 2.97308e-04, 2.97308e-04
36, 132, 4.18484e+00, 9.53513e+00, 1.21190e+01, 1.21190e+01, -2.80000e+01, 4.54545e-01, 3.07337e-01, 2.97308e-04, 2.97308e-04
37, 136, 4.31166e+00, 9.51078e+00, 1.10272e+01, 1.10272e+01, -2.80000e+01, 4.70588e-01, 3.59649e-01, 2.97308e-04, 2.97308e-04
38, 141, 4.47017e+00, 9.47517e+00, 1.17368e+01, 1.17368e+01, -2.80000e+01, 4.89362e-01, 3.43603e-01, 2.97308e-04, 2.97308e-04
39, 145, 4.59699e+00, 9.45194e+00, 1.22522e+01, 1.22522e+01, -2.80000e+01, 4.82759e-01, 3.89020e-01, 2.97308e-04, 2.97308e-04
40, 149, 4.72380e+00, 9.45020e+00, 1.29619e+01, 1.29619e+01, -2.80000e+01, 4.96644e-01, 4.24650e-01, 2.97308e-04, 2.97308e-04
41, 152, 4.81891e+00, 9.44715e+00, 1.32348e+01, 1.32348e+01, -2.80000e+01, 4.93421e-01, 4.32084e-01, 2.97308e-04, 2.97308e-04
42, 157, 4.97743e+00, 9.45497e+00, 1.38899e+01, 1.38899e+01, -2.80000e+01, 4.96815e-01, 4.57529e-01, 2.97308e-04, 2.97308e-04
43, 161, 5.10424e+00, 9.44767e+00, 1.58005e+01, 1.58005e+01, -2.80000e+01, 4.90683e-01, 4.26055e-01, 2.97308e-04, 2.97308e-04
44, 165, 5.23105e+00, 9.44962e+00, 1.54184e+01, 1.54184e+01, -2.80000e+01, 5.03030e-01, 4.82194e-01, 2.97308e-04, 2.97308e-04
45, 169, 5.35787e+00, 9.41790e+00, 1.79295e+01, 1.79295e+01, -2.80000e+01, 5.02959e-01, 4.55082e-01, 2.97308e-04, 2.97308e-04
46, 171, 5.42127e+00, 9.38698e+00, 1.89667e+01, 1.89667e+01, -2.80000e+01, 5.08772e-01, 4.73481e-01, 2.97308e-04, 2.97308e-04
47, 172, 5.45298e+00, 9.35963e+00, 1.79954e+01, 1.79954e+01, -2.80000e+01, 5.34884e-01, 4.59681e-01, 2.97308e-04, 2.97308e-04
48, 175, 5.54809e+00, 9.35667e+00, 2.03940e+01, 2.03940e+01, -2.80000e+01, 5.42857e-01, 4.53137e-01, 2.97308e-04, 2.97308e-04
49, 177, 5.61149e+00, 9.34631e+00, 2.23659e+01, 2.23659e+01, -2.80000e+01, 5.59322e-01, 4.40004e-01, 2.97308e-04, 2.97308e-04
50, 179, 5.67490e+00, 9.32389e+00, 2.08920e+01, 2.08920e+01, -2.80000e+01, 5.92179e-01, 4.41092e-01, 2.97308e-04, 2.97308e-04
51, 182, 5.77001e+00, 9.33296e+00, 2.24751e+01, 2.24751e+01, -2.80000e+01, 5.71429e-01, 4.71346e-01, 2.97308e-04, 2.97308e-04
52, 184, 5.83342e+00, 9.33113e+00, 2.39011e+01, 2.39011e+01, -2.80000e+01, 5.92391e-01, 4.73510e-01, 2.97308e-04, 2.97308e-04
53, 188, 5.96023e+00, 9.30671e+00, 2.54296e+01, 2.54296e+01, -2.80000e+01, 6.01064e-01, 4.70947e-01, 2.97308e-04, 2.97308e-04
54, 191, 6.05534e+00, 9.29350e+00, 2.70161e+01, 2.70161e+01, -2.80000e+01, 6.12565e-01, 4.82678e-01, 2.97308e-04, 2.97308e-04
55, 194, 6.15045e+00, 9.31473e+00, 2.98609e+01, 2.98609e+01, -2.80000e+01, 6.23711e-01, 4.80315e-01, 2.97308e-04, 2.97308e-04
56, 196, 6.21386e+00, 9.30466e+00, 3.14440e+01, 3.14440e+01, -2.80000e+01, 6.22449e-01, 5.22196e-01, 2.97308e-04, 2.97308e-04
57, 199, 6.30897e+00, 9.29418e+00, 3.21283e+01, 3.21283e+01, -2.80000e+01, 6.38191e-01, 4.99310e-01, 2.97308e-04, 2.97308e-04
58, 203, 6.43578e+00, 9.27038e+00, 3.40935e+01, 3.40935e+01, -2.80000e+01, 6.35468e-01, 5.17504e-01, 2.97308e-04, 2.97308e-04
59, 207, 6.56260e+00, 9.24575e+00, 3.56220e+01, 3.56220e+01, -2.80000e+01, 6.23188e-01, 5.36338e-01, 2.97308e-04, 2.97308e-04
60, 211, 6.68941e+00, 9.25178e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 6.30332e-01, 5.33871e-01, 2.55108e-04, 2.97308e-04
61, 214, 6.78452e+00, 9.25438e+00, 3.98171e+01, 3.98171e+01, -2.20000e+01, 6.49533e-01, 5.11914e-01, 2.55108e-04, 2.97308e-04
62, 217, 6.87963e+00, 9.24503e+00, 4.03630e+01, 4.03630e+01, -2.20000e+01, 6.72811e-01, 5.28759e-01, 2.55108e-04, 2.97308e-04
63, 221, 7.00644e+00, 9.21082e+00, 4.14002e+01, 4.14002e+01, -2.20000e+01, 6.74208e-01, 5.57561e-01, 2.55108e-04, 2.97308e-04
64, 226, 7.16496e+00, 9.14929e+00, 4.14548e+01, 4.14548e+01, -2.20000e+01, 6.90265e-01, 5.62763e-01, 2.55108e-04, 2.97308e-04
65, 229, 7.26007e+00, 9.11863e+00, 4.36930e+01, 4.36930e+01, -2.20000e+01, 7.07424e-01, 5.55456e-01, 2.55108e-04, 2.97308e-04
66, 233, 7.38688e+00, 9.09055e+00, 4.50031e+01, 4.50031e+01, -2.20000e+01, 7.12446e-01, 5.58280e-01, 2.55108e-04, 2.97308e-04
67, 235, 7.45029e+00, 8.92935e+00, 3.74337e+01, 3.74337e+01, -2.20000e+01, 6.00000e-01, 6.19786e-01, 2.55108e-04, 2.97308e-04
68, 240, 7.60881e+00, 8.96559e+00, 3.88530e+01, 3.88530e+01, -2.20000e+01, 5.45833e-01, 6.65653e-01, 2.55108e-04, 2.97308e-04
69, 245, 7.76732e+00, 8.96776e+00, 3.98472e+01, 3.98472e+01, -2.20000e+01, 5.14286e-01, 7.19331e-01, 2.55108e-04, 2.97308e-04
70, 249, 7.89414e+00, 8.97765e+00, 3.77193e+01, 3.77193e+01, -2.20000e+01, 5.02008e-01, 7.53068e-01, 2.55108e-04, 2.97308e-04
71, 251, 7.95754e+00, 9.04799e+00, 3.79922e+01, 3.79922e+01, -2.20000e+01, 5.09960e-01, 8.56049e-01, 2.55108e-04, 2.97308e-04
72, 254, 8.05265e+00, 9.16592e+00, 4.04824e+01, 4.04824e+01, -2.20000e+01, 5.15748e-01, 8.68446e-01, 2.55108e-04, 2.97308e-04
73, 257, 8.14776e+00, 9.19414e+00, 4.09617e+01, 4.09617e+01, -2.20000e+01, 5.17510e-01, 8.88840e-01, 2.55108e-04, 2.97308e-04
74, 262, 8.30628e+00, 9.26251e+00, 4.34728e+01, 4.34728e+01, -2.20000e+01, 5.15267e-01, 8.77653e-01, 2.55108e-04, 2.97308e-04
75, 265, 8.40139e+00, 9.26132e+00, 4.38929e+01, 4.38929e+01, -2.20000e+01, 5.09434e-01, 7.86738e-01, 2.55108e-04, 2.97308e-04
76, 265, 8.40139e+00, 9.26133e+00, 4.70708e+01, 4.70708e+01, -2.20000e+01, 5.09434e-01, 6.99427e-01, 2.55108e-04, 2.97308e-04
77, 266, 8.43309e+00, 9.22704e+00, 5.01278e+01, 5.01278e+01, -2.20000e+01, 5.22556e-01, 6.75471e-01, 2.55108e-04, 2.97308e-04
78, 270, 8.55991e+00, 9.22893e+00, 5.13834e+01, 5.13834e+01, -2.20000e+01, 5.11111e-01, 6.54675e-01, 2.55108e-04, 2.97308e-04
79, 274, 8.68672e+00, 9.16508e+00, 5.54791e+01, 5.54791e+01, -2.20000e+01, 5.14599e-01, 6.48181e-01, 2.55108e-04, 2.97308e-04
80, 275, 8.71842e+00, 9.19272e+00, 5.84269e+01, 5.84269e+01, -2.20000e+01, 5.30909e-01, 6.94277e-01, 2.55108e-04, 2.97308e-04
81, 282, 8.94035e+00, 9.20200e+00, 6.12656e+01, 6.12656e+01, -2.20000e+01, 5.70922e-01, 6.83892e-01, 2.55108e-04, 2.97308e-04
82, 284, 9.00375e+00, 9.19884e+00, 6.16921e+01, 6.16921e+01, -2.20000e+01, 5.77465e-01, 6.81681e-01, 2.55108e-04, 2.97308e-04
83, 288, 9.13057e+00, 9.17934e+00, 6.58410e+01, 6.58410e+01, -2.20000e+01, 5.86806e-01, 7.00177e-01, 2.55108e-04, 2.97308e-04
84, 291, 9.22568e+00, 9.16021e+00, 6.75878e+01, 6.75878e+01, -2.20000e+01, 5.94502e-01, 6.94007e-01, 2.55108e-04, 2.97308e-04
85, 294, 9.32079e+00, 9.16579e+00, 6.97168e+01, 6.97168e+01, -2.20000e+01, 6.19048e-01, 7.05743e-01, 2.55108e-04, 2.97308e-04
86, 297, 9.41590e+00, 9.14975e+00, 7.29838e+01, 7.29838e+01, -2.20000e+01, 6.43098e-01, 6.71699e-01, 2.55108e-04, 2.97308e-04
87, 301, 9.54271e+00, 9.11467e+00, 7.62712e+01, 7.62712e+01, -2.20000e+01, 6.57807e-01, 6.79526e-01, 2.55108e-04, 2.97308e-04
88, 305, 9.66952e+00, 9.10633e+00, 8.17763e+01, 8.17763e+01, -2.20000e+01, 6.59016e-01, 6.89005e-01, 2.55108e-04, 2.97308e-04
89, 308, 9.76463e+00, 9.11256e+00, 8.57068e+01, 8.57068e+01, -2.20000e+01, 6.72078e-01, 7.24009e-01, 2.55108e-04, 2.97308e-04
90, 311, 9.85974e+00, 9.08737e+00, 8.46696e+01, 8.46696e+01, -2.20000e+01, 6.75241e-01, 7.50298e-01, 2.55108e-04, 2.97308e-04
91, 314, 9.95485e+00, 9.11475e+00, 8.86633e+01, 8.86633e+01, -2.20000e+01, 6.87898e-01, 7.81976e-01, 2.55108e-04, 2.97308e-04
92, 318, 1.00817e+01, 9.09531e+00, 9.13552e+01, 9.13552e+01, -2.20000e+01, 6.98113e-01, 7.92786e-01, 2.55108e-04, 2.97308e-04
93, 321, 1.01768e+01, 9.11704e+00, 9.32625e+01, 9.32625e+01, -2.20000e+01, 7.16511e-01, 7.91480e-01, 2.55108e-04, 2.97308e-04
94, 325, 1.03036e+01, 9.11284e+00, 9.50707e+01, 9.50707e+01, -2.20000e+01, 7.23077e-01, 8.30770e-01, 2.55108e-04, 2.97308e-04
95, 329, 1.04304e+01, 9.10740e+00, 9.65548e+01, 9.65548e+01, -2.20000e+01, 7.32523e-01, 8.40446e-01, 2.55108e-04, 2.97308e-04
96, 332, 1.05255e+01, 9.05985e+00, 9.31190e+01, 9.31190e+01, -2.20000e+01, 7.34940e-01, 8.11827e-01, 2.55108e-04, 2.97308e-04
97, 336, 1.06523e+01, 9.04408e+00, 9.41016e+01, 9.41016e+01, -2.20000e+01, 7.41071e-01, 8.28813e-01, 2.55108e-04, 2.97308e-04
98, 340, 1.07791e+01, 9.04964e+00, 9.61710e+01, 9.61710e+01, -2.20000e+01, 7.41176e-01, 8.77523e-01, 2.55108e-04, 2.97308e-04
99, 339, 1.07474e+01, 9.05176e+00, 9.81941e+01, 9.81941e+01, -2.20000e+01, 7.49263e-01, 8.48325e-01, 2.55108e-04, 2.97308e-04
100, 344, 1.09060e+01, 9.03285e+00, 9.88953e+01, 9.88953e+01, -2.20000e+01, 7.61628e-01, 8.42078e-01, 2.55108e-04, 2.97308e-04
101, 346, 1.09694e+01, 9.00685e+00, 1.02444e+02, 1.02444e+02, -2.20000e+01, 7.65896e-01, 8.63987e-01, 2.55108e-04, 2.97308e-04
102, 351, 1.11279e+01, 9.01060e+00, 1.04672e+02, 1.04672e+02, -2.20000e+01, 7.63533e-01, 9.12092e-01, 2.55108e-04, 2.97308e-04
103, 355, 1.12547e+01, 9.00828e+00, 1.06891e+02, 1.06891e+02, -2.20000e+01, 7.66197e-01, 8.67464e-01, 2.55108e-04, 2.97308e-04
104, 357, 1.13181e+01, 9.02833e+00, 1.11683e+02, 1.11683e+02, -2.20000e+01, 7.73109e-01, 8.72155e-01, 2.55108e-04, 2.97308e-04
105, 361, 1.14449e+01, 9.04091e+00, 1.13449e+02, 1.13449e+02, -2.20000e+01, 7.86704e-01, 8.83760e-01, 2.55108e-04, 2.97308e-04
106, 365, 1.15717e+01, 9.02377e+00, 1.17324e+02, 1.17324e+02, -2.20000e+01, 7.86301e-01, 9.36251e-01, 2.55108e-04, 2.97308e-04
107, 369, 1.16985e+01, 9.00617e+00, 1.18263e+02, 1.18263e+02, -2.20000e+01, 7.85908e-01, 9.62711e-01, 2.55108e-04, 2.97308e-04
108, 374, 1.18571e+01, 8.99105e+00, 1.22059e+02, 1.22059e+02, -2.20000e+01, 7.86096e-01, 9.49915e-01, 2.55108e-04, 2.97308e-04
109, 377, 1.19522e+01, 8.96873e+00, 1.25290e+02, 1.25290e+02, -2.20000e+01, 7.82493e-01, 9.74315e-01, 2.55108e-04, 2.97308e-04
110, 380, 1.20473e+01, 8.95363e+00, 1.28347e+02, 1.28347e+02, -2.20000e+01, 7.89474e-01, 9.75823e-01, 2.55108e-04, 2.97308e-04
111, 384, 1.21741e+01, 8.93618e+00, 1.28074e+02, 1.28074e+02, -2.20000e+01, 7.99479e-01, 9.84100e-01, 2.55108e-04, 2.97308e-04
112, 387, 1.22692e+01, 8.91658e+00, 1.29384e+02, 1.29384e+02, -2.20000e+01, 8.01034e-01, 9.83885e-01, 2.55108e-04, 2.97308e-04
113, 390, 1.23643e+01, 8.91763e+00, 1.33533e+02, 1.33533e+02, -2.20000e+01, 8.02564e-01, 1.01135e+00, 2.55108e-04, 2.97308e-04
114, 393, 1.24594e+01, 8.93556e+00, 1.34898e+02, 1.34898e+02, -2.20000e+01, 8.14249e-01, 9.70919e-01, 2.55108e-04, 2.97308e-04
115, 397, 1.25862e+01, 8.93816e+00, 1.39156e+02, 1.39156e+02, -2.20000e+01, 8.21159e-01, 1.01070e+00, 2.55108e-04, 2.97308e-04
116, 400, 1.26813e+01, 8.95105e+00, 1.47945e+02, 1.47945e+02, -2.20000e+01, 8.27500e-01, 9.96051e-01, 2.55108e-04, 2.97308e-04
117, 404, 1.28082e+01, 8.94395e+00, 1.57160e+02, 1.57160e+02, -2.20000e+01, 8.29208e-01, 1.01646e+00, 2.55108e-04, 2.97308e-04
118, 407, 1.29033e+01, 8.95725e+00, 1.58416e+02, 1.58416e+02, -2.20000e+01, 8.28010e-01, 1.05383e+00, 2.55108e-04, 2.97308e-04
119, 410, 1.29984e+01, 8.96159e+00, 1.60366e+02, 1.60366e+02, -2.20000e+01, 8.24390e-01, 1.04780e+00, 2.55108e-04, 2.97308e-04
120, 413, 1.30935e+01, 8.94187e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 8.35351e-01, 1.08665e+00, 2.63691e-04, 2.97308e-04
121, 417, 1.32203e+01, 8.93192e+00, 1.66915e+02, 1.66915e+02, -1.60000e+01, 8.34532e-01, 1.07467e+00, 2.63691e-04, 2.97308e-04
122, 421, 1.33471e+01, 8.91259e+00, 1.67188e+02, 1.67188e+02, -1.60000e+01, 8.28979e-01, 1.03719e+00, 2.63691e-04, 2.97308e-04
123, 425, 1.34739e+01, 8.86540e+00, 1.66860e+02, 1.66860e+02, -1.60000e+01, 8.42353e-01, 1.04338e+00, 2.63691e-04, 2.97308e-04
124, 427, 1.35373e+01, 8.85175e+00, 1.70998e+02, 1.70998e+02, -1.60000e+01, 8.43091e-01, 1.06793e+00, 2.63691e-04, 2.97308e-04
125, 430, 1.36324e+01, 8.83217e+00, 1.71653e+02, 1.71653e+02, -1.60000e+01, 8.51163e-01, 1.08052e+00, 2.63691e-04, 2.97308e-04
126, 434, 1.37593e+01, 8.79811e+00, 1.71581e+02, 1.71581e+02, -1.60000e+01, 8.61751e-01, 1.10520e+00, 2.63691e-04, 2.97308e-04
127, 439, 1.39178e+01, 8.55413e+00, 1.49875e+02, 1.49875e+02, -1.60000e+01, 7.83599e-01, 1.14466e+00, 2.63691e-04, 2.97308e-04
128, 443, 1.40446e+01, 8.63290e+00, 1.52643e+02, 1.52643e+02, -1.60000e+01, 7.20090e-01, 1.17828e+00, 2.63691e-04, 2.97308e-04
129, 445, 1.41080e+01, 8.68209e+00, 1.52806e+02, 1.52806e+02, -1.60000e+01, 6.65169e-01, 1.24054e+00, 2.63691e-04, 2.97308e-04
130, 446, 1.41397e+01, 8.72848e+00, 1.41075e+02, 1.41075e+02, -1.60000e+01, 6.25561e-01, 1.34028e+00, 2.63691e-04, 2.97308e-04
131, 451, 1.42982e+01, 8.78200e+00, 1.41688e+02, 1.41688e+02, -1.60000e+01, 6.00887e-01, 1.43931e+00, 2.63691e-04, 2.97308e-04
132, 452, 1.43299e+01, 8.88970e+00, 1.48737e+02, 1.48737e+02, -1.60000e+01, 5.92920e-01, 1.46642e+00, 2.63691e-04, 2.97308e-04
133, 454, 1.43933e+01, 8.90754e+00, 1.44441e+02, 1.44441e+02, -1.60000e+01, 5.88106e-01, 1.52401e+00, 2.63691e-04, 2.97308e-04
134, 459, 1.45518e+01, 9.00041e+00, 1.47505e+02, 1.47505e+02, -1.60000e+01, 5.81699e-01, 1.47207e+00, 2.63691e-04, 2.97308e-04
135, 461, 1.46152e+01, 8.99253e+00, 1.43973e+02, 1.43973e+02, -1.60000e+01, 5.74837e-01, 1.34853e+00, 2.63691e-04, 2.97308e-04
136, 463, 1.46787e+01, 9.03840e+00, 1.52762e+02, 1.52762e+02, -1.60000e+01, 5.80994e-01, 1.27442e+00, 2.63691e-04, 2.97308e-04
137, 467, 1.48055e+01, 9.02585e+00, 1.62213e+02, 1.62213e+02, -1.60000e+01, 5.80300e-01, 1.22222e+00, 2.63691e-04, 2.97308e-04
138, 472, 1.49640e+01, 8.99912e+00, 1.73350e+02, 1.73350e+02, -1.60000e+01, 5.93220e-01, 1.17009e+00, 2.63691e-04, 2.97308e-04
139, 473, 1.49957e+01, 8.95398e+00, 1.76517e+02, 1.76517e+02, -1.60000e+01, 6.23679e-01, 1.12222e+00, 2.63691e-04, 2.97308e-04
140, 477, 1.51225e+01, 8.92749e+00, 1.81975e+02, 1.81975e+02, -1.60000e+01, 6.41509e-01, 1.13317e+00, 2.63691e-04, 2.97308e-04
141, 478, 1.51542e+01, 8.93256e+00, 1.85289e+02, 1.85289e+02, -1.60000e+01, 6.44351e-01, 1.11104e+00, 2.63691e-04, 2.97308e-04
142, 479, 1.51859e+01, 8.92483e+00, 1.90365e+02, 1.90365e+02, -1.60000e+01, 6.70146e-01, 1.09758e+00, 2.63691e-04, 2.97308e-04
143, 482, 1.52810e+01, 8.92484e+00, 1.93624e+02, 1.93624e+02, -1.60000e+01, 6.84647e-01, 1.10948e+00, 2.63691e-04, 2.97308e-04
144, 485, 1.53761e+01, 8.93018e+00, 2.00481e+02, 2.00481e+02, -1.60000e+01, 6.96907e-01, 1.11022e+00, 2.63691e-04, 2.97308e-04
145, 491, 1.55663e+01, 8.93671e+00, 2.03439e+02, 2.03439e+02, -1.60000e+01, 7.16904e-01, 1.12692e+00, 2.63691e-04, 2.97308e-04
146, 495, 1.56932e+01, 8.91585e+00, 2.02387e+02, 2.02387e+02, -1.60000e+01, 7.25253e-01, 1.10622e+00, 2.63691e-04, 2.97308e-04
147, 496, 1.57249e+01, 8.91022e+00, 2.09981e+02, 2.09981e+02, -1.60000e+01, 7.35887e-01, 1.16238e+00, 2.63691e-04, 2.97308e-04
148, 498, 1.57883e+01, 8.92612e+00, 2.13196e+02, 2.13196e+02, -1.60000e+01, 7.44980e-01, 1.19816e+00, 2.63691e-04, 2.97308e-04
149, 502, 1.59151e+01, 8.90483e+00, 2.18607e+02, 2.18607e+02, -1.60000e+01, 7.58964e-01, 1.17400e+00, 2.63691e-04, 2.97308e-04
150, 504, 1.59785e+01, 8.88697e+00, 2.20691e+02, 2.20691e+02, -1.60000e+01, 7.75794e-01, 1.20483e+00, 2.63691e-04, 2.97308e-04
151, 508, 1.61053e+01, 8.86195e+00, 2.22708e+02, 2.22708e+02, -1.60000e+01, 7.85433e-01, 1.24030e+00, 2.63691e-04, 2.97308e-04
152, 510, 1.61687e+01, 8.85115e+00, 2.30949e+02, 2.30949e+02, -1.60000e+01, 7.96078e-01, 1.21770e+00, 2.63691e-04, 2.97308e-04
153, 513, 1.62638e+01, 8.83411e+00, 2.35709e+02, 2.35709e+02, -1.60000e+01, 8.07018e-01, 1.22552e+00, 2.63691e-04, 2.97308e-04
154, 515, 1.63272e+01, 8.81561e+00, 2.38165e+02, 2.38165e+02, -1.60000e+01, 8.15534e-01, 1.21211e+00, 2.63691e-04, 2.97308e-04
155, 520, 1.64857e+01, 8.79446e+00, 2.37364e+02, 2.37364e+02, -1.60000e+01, 8.17308e-01, 1.23132e+00, 2.63691e-04, 2.97308e-04
156, 522, 1.65492e+01, 8.78144e+00, 2.37975e+02, 2.37975e+02, -1.60000e+01, 8.25670e-01, 1.24432e+00, 2.63691e-04, 2.97308e-04
157, 523, 1.65809e+01, 8.76542e+00, 2.38176e+02, 2.38176e+02, -1.60000e+01, 8.31740e-01, 1.27234e+00, 2.63691e-04, 2.97308e-04
158, 526, 1.66760e+01, 8.75559e+00, 2.40759e+02, 2.40759e+02, -1.60000e+01, 8.40304e-01, 1.33395e+00, 2.63691e-04, 2.97308e-04
159, 527, 1.67077e+01, 8.77794e+00, 2.48260e+02, 2.48260e+02, -1.60000e+01, 8.50095e-01, 1.35369e+00, 2.63691e-04, 2.97308e-04
160, 531, 1.68345e+01, 8.77391e+00, 2.47240e+02, 2.47240e+02, -1.60000e+01, 8.53107e-01, 1.34285e+00, 2.63691e-04, 2.97308e-04
