controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
83, 674, 2.00349e+00, 9.80649e+00, 8.82771e+00, 8.82771e+00, -7.60000e+01, 1.79525e-01, 1.37833e+00
84, 679, 2.01835e+00, 9.77549e+00, 9.03672e+00, 9.03672e+00, -7.60000e+01, 1.84094e-01, 1.37370e+00
85, 690, 2.05105e+00, 9.73136e+00, 9.57087e+00, 9.57087e+00, -7.60000e+01, 2.05797e-01, 1.37060e+00
86, 694, 2.06294e+00, 9.70132e+00, 9.89600e+00, 9.89600e+00, -7.60000e+01, 2.23343e-01, 1.27267e+00
87, 705, 2.09563e+00, 9.66552e+00, 1.05695e+01, 1.05695e+01, -7.60000e+01, 2.78014e-01, 1.27759e+00
88, 713, 2.11941e+00, 9.64711e+00, 1.11385e+01, 1.11385e+01, -7.60000e+01, 3.02945e-01, 1.36319e+00
89, 720, 2.14022e+00, 9.63451e+00, 1.16842e+01, 1.16842e+01, -7.60000e+01, 3.34722e-01, 1.50548e+00
90, 730, 2.16995e+00, 9.62980e+00, 1.27177e+01, 1.27177e+01, -7.60000e+01, 3.57534e-01, 1.46486e+00
91, 737, 2.19076e+00, 9.62793e+00, 1.32518e+01, 1.32518e+01, -7.60000e+01, 3.74491e-01, 1.59410e+00
92, 745, 2.21454e+00, 9.62444e+00, 1.37395e+01, 1.37395e+01, -7.60000e+01, 3.93289e-01, 1.65310e+00
93, 751, 2.23237e+00, 9.61657e+00, 1.40647e+01, 1.40647e+01, -7.60000e+01, 4.00799e-01, 1.67815e+00
94, 760, 2.25912e+00, 9.60667e+00, 1.50052e+01, 1.50052e+01, -7.60000e+01, 4.07895e-01, 1.63596e+00
95, 769, 2.28588e+00, 9.60117e+00, 1.58065e+01, 1.58065e+01, -7.60000e+01, 4.17425e-01, 1.75603e+00
96, 778, 2.31263e+00, 9.58997e+00, 1.62826e+01, 1.62826e+01, -7.60000e+01, 4.26735e-01, 1.71084e+00
97, 785, 2.33344e+00, 9.58837e+00, 1.68837e+01, 1.68837e+01, -7.60000e+01, 4.36943e-01, 1.81499e+00
98, 791, 2.35127e+00, 9.58492e+00, 1.72321e+01, 1.72321e+01, -7.60000e+01, 4.45006e-01, 1.83808e+00
99, 800, 2.37802e+00, 9.56313e+00, 1.78243e+01, 1.78243e+01, -7.60000e+01, 4.46250e-01, 1.75486e+00
100, 808, 2.40180e+00, 9.54944e+00, 1.84281e+01, 1.84281e+01, -7.60000e+01, 4.50495e-01, 1.86541e+00
101, 816, 2.42559e+00, 9.53722e+00, 1.86836e+01, 1.86836e+01, -7.60000e+01, 4.65686e-01, 1.91710e+00
102, 824, 2.44937e+00, 9.52040e+00, 1.87997e+01, 1.87997e+01, -7.60000e+01, 4.80583e-01, 1.82334e+00
103, 832, 2.47315e+00, 9.51152e+00, 1.89739e+01, 1.89739e+01, -7.60000e+01, 4.92788e-01, 1.86470e+00
104, 841, 2.49990e+00, 9.50146e+00, 1.92061e+01, 1.92061e+01, -7.60000e+01, 5.04162e-01, 1.87353e+00
105, 848, 2.52071e+00, 9.49537e+00, 2.01931e+01, 2.01931e+01, -7.60000e+01, 5.14151e-01, 1.92052e+00
106, 856, 2.54449e+00, 9.48091e+00, 2.08550e+01, 2.08550e+01, -7.60000e+01, 5.22196e-01, 1.92396e+00
107, 865, 2.57124e+00, 9.47707e+00, 2.14937e+01, 2.14937e+01, -7.60000e+01, 5.29480e-01, 2.00863e+00
108, 873, 2.59502e+00, 9.46855e+00, 2.22484e+01, 2.22484e+01, -7.60000e+01, 5.48683e-01, 1.97387e+00
109, 881, 2.61880e+00, 9.45662e+00, 2.30613e+01, 2.30613e+01, -7.60000e+01, 5.58456e-01, 2.00313e+00
110, 889, 2.64258e+00, 9.45164e+00, 2.33632e+01, 2.33632e+01, -7.60000e+01, 5.70304e-01, 2.06448e+00
111, 898, 2.66933e+00, 9.44582e+00, 2.39438e+01, 2.39438e+01, -7.60000e+01, 5.80178e-01, 2.03940e+00
112, 906, 2.69311e+00, 9.43470e+00, 2.43154e+01, 2.43154e+01, -7.60000e+01, 5.91611e-01, 2.07765e+00
113, 913, 2.71392e+00, 9.43459e+00, 2.49540e+01, 2.49540e+01, -7.60000e+01, 6.00219e-01, 2.11909e+00
114, 921, 2.73770e+00, 9.42775e+00, 2.58481e+01, 2.58481e+01, -7.60000e+01, 6.11292e-01, 2.11727e+00
115, 930, 2.76445e+00, 9.42483e+00, 2.66958e+01, 2.66958e+01, -7.60000e+01, 6.11828e-01, 2.23399e+00
116, 937, 2.78526e+00, 9.41872e+00, 2.73925e+01, 2.73925e+01, -7.60000e+01, 6.11526e-01, 2.15566e+00
117, 943, 2.80310e+00, 9.41045e+00, 2.81705e+01, 2.81705e+01, -7.60000e+01, 6.20361e-01, 2.26676e+00
118, 952, 2.82985e+00, 9.39888e+00, 2.86118e+01, 2.86118e+01, -7.60000e+01, 6.31303e-01, 2.28537e+00
119, 961, 2.85660e+00, 9.39537e+00, 2.98659e+01, 2.98659e+01, -7.60000e+01, 6.36837e-01, 2.32072e+00
120, 970, 2.88335e+00, 9.39331e+00, 0.00000e+00, 0.00000e+00, 1.28000e+02, 6.38144e-01, 2.35801e+00
121, 978, 2.90714e+00, 9.37994e+00, 3.18863e+01, 3.18863e+01, 1.28000e+02, 6.41104e-01, 2.38458e+00
122, 987, 2.93389e+00, 9.37327e+00, 3.25018e+01, 3.25018e+01, 1.28000e+02, 6.46403e-01, 2.32027e+00
123, 996, 2.96064e+00, 9.35907e+00, 3.26411e+01, 3.26411e+01, 1.28000e+02, 6.48594e-01, 2.40288e+00
124, 1003, 2.98145e+00, 9.34801e+00, 3.25830e+01, 3.25830e+01, 1.28000e+02, 6.50050e-01, 2.45549e+00
125, 1012, 3.00820e+00, 9.33491e+00, 3.26992e+01, 3.26992e+01, 1.28000e+02, 6.62055e-01, 2.45219e+00
126, 1021, 3.03495e+00, 9.32113e+00, 3.26179e+01, 3.26179e+01, 1.28000e+02, 6.68952e-01, 2.50194e+00
127, 1025, 3.04684e+00, 9.11840e+00, 1.48400e+01, 1.48400e+01, 1.28000e+02, 3.38537e-01, 2.80707e+00
128, 1033, 3.07062e+00, 9.22746e+00, 1.49445e+01, 1.49445e+01, 1.28000e+02, 1.84898e-01, 3.27433e+00
129, 1040, 3.09143e+00, 9.31673e+00, 1.51071e+01, 1.51071e+01, 1.28000e+02, 1.25000e-01, 3.73041e+00
130, 1046, 3.10927e+00, 9.38505e+00, 1.12055e+01, 1.12055e+01, 1.28000e+02, 1.02294e-01, 4.12956e+00
131, 1051, 3.12413e+00, 9.49178e+00, 1.00443e+01, 1.00443e+01, 1.28000e+02, 8.65842e-02, 4.66189e+00
132, 1059, 3.14791e+00, 9.65122e+00, 1.25293e+01, 1.25293e+01, 1.28000e+02, 8.68744e-02, 5.17050e+00
133, 1068, 3.17466e+00, 9.70100e+00, 1.15422e+01, 1.15422e+01, 1.28000e+02, 8.52060e-02, 4.88597e+00
134, 1077, 3.20142e+00, 9.77436e+00, 1.31679e+01, 1.31679e+01, 1.28000e+02, 8.44940e-02, 4.22079e+00
135, 1085, 3.22520e+00, 9.79486e+00, 1.34698e+01, 1.34698e+01, 1.28000e+02, 8.57143e-02, 3.51781e+00
136, 1094, 3.25195e+00, 9.81428e+00, 1.44917e+01, 1.44917e+01, 1.28000e+02, 8.77514e-02, 3.18691e+00
137, 1101, 3.27276e+00, 9.81754e+00, 1.45962e+01, 1.45962e+01, 1.28000e+02, 9.71844e-02, 2.92190e+00
138, 1108, 3.29356e+00, 9.83164e+00, 1.59432e+01, 1.59432e+01, 1.28000e+02, 9.74729e-02, 2.69459e+00
139, 1119, 3.32626e+00, 9.83308e+00, 1.66631e+01, 1.66631e+01, 1.28000e+02, 1.03664e-01, 2.68595e+00
140, 1127, 3.35004e+00, 9.83102e+00, 1.73366e+01, 1.73366e+01, 1.28000e+02, 1.05590e-01, 2.54264e+00
141, 1137, 3.37977e+00, 9.82120e+00, 1.72785e+01, 1.72785e+01, 1.28000e+02, 1.08179e-01, 2.57625e+00
142, 1142, 3.39463e+00, 9.80512e+00, 1.81262e+01, 1.81262e+01, 1.28000e+02, 1.09457e-01, 2.32010e+00
143, 1146, 3.40652e+00, 9.77756e+00, 1.84862e+01, 1.84862e+01, 1.28000e+02, 1.19546e-01, 2.31758e+00
144, 1155, 3.43327e+00, 9.72928e+00, 1.92061e+01, 1.92061e+01, 1.28000e+02, 1.28139e-01, 2.19035e+00
145, 1156, 3.43625e+00, 9.66013e+00, 1.97054e+01, 1.97054e+01, 1.28000e+02, 1.34948e-01, 2.00838e+00
146, 1162, 3.45408e+00, 9.60496e+00, 2.08666e+01, 2.08666e+01, 1.28000e+02, 1.57487e-01, 2.08146e+00
147, 1166, 3.46597e+00, 9.56413e+00, 2.16795e+01, 2.16795e+01, 1.28000e+02, 2.11835e-01, 1.94791e+00
148, 1174, 3.48975e+00, 9.53617e+00, 2.34096e+01, 2.34096e+01, 1.28000e+02, 2.61499e-01, 2.01896e+00
149, 1181, 3.51056e+00, 9.51757e+00, 2.53720e+01, 2.53720e+01, 1.28000e+02, 3.07367e-01, 2.06313e+00
150, 1184, 3.51948e+00, 9.50856e+00, 2.66958e+01, 2.66958e+01, 1.28000e+02, 3.43750e-01, 2.16112e+00
151, 1192, 3.54326e+00, 9.49747e+00, 2.85769e+01, 2.85769e+01, 1.28000e+02, 3.76678e-01, 2.03146e+00
152, 1201, 3.57001e+00, 9.49835e+00, 2.95639e+01, 2.95639e+01, 1.28000e+02, 4.07993e-01, 2.30852e+00
153, 1210, 3.59676e+00, 9.48159e+00, 3.07019e+01, 3.07019e+01, 1.28000e+02, 4.33884e-01, 2.22713e+00
154, 1217, 3.61757e+00, 9.47072e+00, 3.09690e+01, 3.09690e+01, 1.28000e+02, 4.47823e-01, 2.51587e+00
155, 1223, 3.63541e+00, 9.47214e+00, 3.21650e+01, 3.21650e+01, 1.28000e+02, 4.64432e-01, 2.49034e+00
156, 1230, 3.65621e+00, 9.46679e+00, 3.29779e+01, 3.29779e+01, 1.28000e+02, 4.82927e-01, 2.58897e+00
157, 1237, 3.67702e+00, 9.46210e+00, 3.44293e+01, 3.44293e+01, 1.28000e+02, 4.94745e-01, 2.67702e+00
158, 1240, 3.68594e+00, 9.45334e+00, 3.55789e+01, 3.55789e+01, 1.28000e+02, 5.02419e-01, 2.60939e+00
159, 1249, 3.71269e+00, 9.42991e+00, 3.66124e+01, 3.66124e+01, 1.28000e+02, 5.17214e-01, 2.72115e+00
160, 1256, 3.73350e+00, 9.41476e+00, 3.79942e+01, 3.79942e+01, 1.28000e+02, 5.19904e-01, 2.64880e+00
161, 1266, 3.76322e+00, 9.39946e+00, 3.98173e+01, 3.98173e+01, 1.28000e+02, 5.35545e-01, 2.70493e+00
162, 1273, 3.78403e+00, 9.39079e+00, 4.04211e+01, 4.04211e+01, 1.28000e+02, 5.49097e-01, 2.75339e+00
163, 1279, 3.80187e+00, 9.37385e+00, 4.22698e+01, 4.22698e+01, 1.28000e+02, 5.67631e-01, 2.70943e+00
164, 1285, 3.81970e+00, 9.36794e+00, 4.40464e+01, 4.40464e+01, 1.28000e+02, 5.77432e-01, 2.76151e+00
165, 1293, 3.84348e+00, 9.35178e+00, 4.57882e+01, 4.57882e+01, 1.28000e+02, 5.96288e-01, 2.85544e+00
166, 1298, 3.85834e+00, 9.35197e+00, 4.72281e+01, 4.72281e+01, 1.28000e+02, 6.07858e-01, 2.86277e+00
167, 1307, 3.88510e+00, 9.34089e+00, 4.79945e+01, 4.79945e+01, 1.28000e+02, 6.20505e-01, 3.04126e+00
168, 1313, 3.90293e+00, 9.34351e+00, 5.02007e+01, 5.02007e+01, 1.28000e+02, 6.35187e-01, 2.98764e+00
169, 1318, 3.91780e+00, 9.33835e+00, 5.18380e+01, 5.18380e+01, 1.28000e+02, 6.47193e-01, 3.02594e+00
170, 1321, 3.92671e+00, 9.33394e+00, 5.27670e+01, 5.27670e+01, 1.28000e+02, 6.56321e-01, 3.03418e+00
171, 1331, 3.95644e+00, 9.32783e+00, 5.36959e+01, 5.36959e+01, 1.28000e+02, 6.64162e-01, 3.09059e+00
172, 1338, 3.97725e+00, 9.32204e+00, 5.50893e+01, 5.50893e+01, 1.28000e+02, 6.69656e-01, 3.09285e+00
173, 1343, 3.99211e+00, 9.31791e+00, 5.54493e+01, 5.54493e+01, 1.28000e+02, 6.76098e-01, 3.18839e+00
174, 1353, 4.02183e+00, 9.30820e+00, 5.64828e+01, 5.64828e+01, 1.28000e+02, 6.83666e-01, 3.11126e+00
175, 1362, 4.04859e+00, 9.29656e+00, 5.73188e+01, 5.73188e+01, 1.28000e+02, 6.93833e-01, 3.23376e+00
176, 1369, 4.06939e+00, 9.29021e+00, 5.87123e+01, 5.87123e+01, 1.28000e+02, 6.99781e-01, 3.25383e+00
177, 1377, 4.09317e+00, 9.28070e+00, 5.95135e+01, 5.95135e+01, 1.28000e+02, 7.07335e-01, 3.29847e+00
178, 1386, 4.11993e+00, 9.27463e+00, 6.03379e+01, 6.03379e+01, 1.28000e+02, 7.14286e-01, 3.36883e+00
179, 1393, 4.14074e+00, 9.27072e+00, 6.16269e+01, 6.16269e+01, 1.28000e+02, 7.17875e-01, 3.35265e+00
180, 1402, 4.16749e+00, 9.26112e+00, 0.00000e+00, 0.00000e+00, 1.90000e+02, 7.27532e-01, 3.37417e+00
181, 1410, 4.19127e+00, 9.26269e+00, 6.38331e+01, 6.38331e+01, 1.90000e+02, 7.29787e-01, 3.51490e+00
182, 1419, 4.21802e+00, 9.24810e+00, 6.39260e+01, 6.39260e+01, 1.90000e+02, 7.32911e-01, 3.41094e+00
183, 1427, 4.24180e+00, 9.23317e+00, 6.42744e+01, 6.42744e+01, 1.90000e+02, 7.42817e-01, 3.43625e+00
184, 1435, 4.26558e+00, 9.21733e+00, 6.43440e+01, 6.43440e+01, 1.90000e+02, 7.47735e-01, 3.43448e+00
185, 1442, 4.28639e+00, 9.20624e+00, 6.43557e+01, 6.43557e+01, 1.90000e+02, 7.55895e-01, 3.55892e+00
186, 1451, 4.31314e+00, 9.19260e+00, 6.44834e+01, 6.44834e+01, 1.90000e+02, 7.68436e-01, 3.49220e+00
187, 1458, 4.33395e+00, 8.81925e+00, 3.32012e+01, 3.32012e+01, 1.90000e+02, 4.85597e-01, 3.96983e+00
188, 1466, 4.35773e+00, 8.94992e+00, 3.33638e+01, 3.33638e+01, 1.90000e+02, 3.02183e-01, 4.42861e+00
189, 1472, 4.37557e+00, 9.06506e+00, 3.41677e+01, 3.41677e+01, 1.90000e+02, 2.01087e-01, 4.86194e+00
190, 1467, 4.36070e+00, 9.10003e+00, 2.14902e+01, 2.14902e+01, 1.90000e+02, 1.37014e-01, 5.50048e+00
191, 1470, 4.36962e+00, 9.23127e+00, 1.99690e+01, 1.99690e+01, 1.90000e+02, 1.03401e-01, 6.30178e+00
192, 1476, 4.38746e+00, 9.44246e+00, 2.13276e+01, 2.13276e+01, 1.90000e+02, 9.82385e-02, 7.00255e+00
193, 1482, 4.40529e+00, 9.50347e+00, 1.69499e+01, 1.69499e+01, 1.90000e+02, 9.85155e-02, 7.14882e+00
194, 1489, 4.42610e+00, 9.63420e+00, 1.97484e+01, 1.97484e+01, 1.90000e+02, 9.60376e-02, 6.24870e+00
195, 1500, 4.45880e+00, 9.65367e+00, 1.89588e+01, 1.89588e+01, 1.90000e+02, 9.60000e-02, 5.21799e+00
196, 1506, 4.47663e+00, 9.71065e+00, 2.17108e+01, 2.17108e+01, 1.90000e+02, 9.56175e-02, 4.75682e+00
197, 1515, 4.50338e+00, 9.72168e+00, 2.31507e+01, 2.31507e+01, 1.90000e+02, 9.96700e-02, 3.95434e+00
198, 1524, 4.53014e+00, 9.74824e+00, 2.44280e+01, 2.44280e+01, 1.90000e+02, 1.01706e-01, 4.02412e+00
199, 1533, 4.55689e+00, 9.76103e+00, 2.58187e+01, 2.58187e+01, 1.90000e+02, 1.05023e-01, 3.87289e+00
200, 1540, 4.57770e+00, 9.77089e+00, 2.74908e+01, 2.74908e+01, 1.90000e+02, 1.06494e-01, 3.83210e+00
201, 1550, 4.60742e+00, 9.77351e+00, 2.84314e+01, 2.84314e+01, 1.90000e+02, 1.07742e-01, 3.81169e+00
