controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
18, 52, 1.64857e+00, 9.96224e+00, 3.28742e+00, 3.28742e+00, 1.40000e+01, 1.53846e-01, 1.67996e-01, 1.31845e-04, 1.31845e-04
19, 56, 1.77539e+00, 9.91709e+00, 3.23283e+00, 3.23283e+00, 1.40000e+01, 2.14286e-01, 1.56151e-01, 1.31845e-04, 1.31845e-04
20, 58, 1.83879e+00, 9.89823e+00, 3.28742e+00, 3.28742e+00, 1.40000e+01, 1.72414e-01, 1.85082e-01, 1.31845e-04, 1.31845e-04
21, 59, 1.87050e+00, 9.88556e+00, 3.38458e+00, 3.38458e+00, 1.40000e+01, 2.54237e-01, 1.62864e-01, 1.31845e-04, 1.31845e-04
22, 63, 1.99731e+00, 9.85657e+00, 4.09424e+00, 4.09424e+00, 1.40000e+01, 3.01587e-01, 1.82427e-01, 1.31845e-04, 1.31845e-04
23, 66, 2.09242e+00, 9.83068e+00, 4.74932e+00, 4.74932e+00, 1.40000e+01, 2.72727e-01, 1.91131e-01, 1.31845e-04, 1.31845e-04
24, 68, 2.15583e+00, 9.84030e+00, 5.34981e+00, 5.34981e+00, 1.40000e+01, 3.08824e-01, 1.83036e-01, 1.31845e-04, 1.31845e-04
25, 71, 2.25094e+00, 9.81180e+00, 5.62276e+00, 5.62276e+00, 1.40000e+01, 3.52113e-01, 1.69805e-01, 1.31845e-04, 1.31845e-04
26, 74, 2.34605e+00, 9.79150e+00, 5.40440e+00, 5.40440e+00, 1.40000e+01, 3.37838e-01, 2.19259e-01, 1.31845e-04, 1.31845e-04
27, 76, 2.40946e+00, 9.78391e+00, 5.02227e+00, 5.02227e+00, 1.40000e+01, 3.42105e-01, 2.03998e-01, 1.31845e-04, 1.31845e-04
28, 79, 2.50457e+00, 9.74839e+00, 5.29522e+00, 5.29522e+00, 1.40000e+01, 3.54430e-01, 2.16169e-01, 1.31845e-04, 1.31845e-04
29, 81, 2.56797e+00, 9.74214e+00, 5.45899e+00, 5.45899e+00, 1.40000e+01, 3.70370e-01, 2.39165e-01, 1.31845e-04, 1.31845e-04
30, 84, 2.66308e+00, 9.74016e+00, 5.24063e+00, 5.24063e+00, 1.40000e+01, 3.69048e-01, 2.48630e-01, 1.31845e-04, 1.31845e-04
31, 86, 2.72649e+00, 9.75590e+00, 5.18604e+00, 5.18604e+00, 1.40000e+01, 3.60465e-01, 2.52537e-01, 1.31845e-04, 1.31845e-04
32, 88, 2.78990e+00, 9.72898e+00, 5.62276e+00, 5.62276e+00, 1.40000e+01, 3.97727e-01, 2.78493e-01, 1.31845e-04, 1.31845e-04
33, 92, 2.91671e+00, 9.74519e+00, 6.27784e+00, 6.27784e+00, 1.40000e+01, 4.13043e-01, 2.76084e-01, 1.31845e-04, 1.31845e-04
34, 94, 2.98012e+00, 9.74775e+00, 6.44161e+00, 6.44161e+00, 1.40000e+01, 3.93617e-01, 2.64644e-01, 1.31845e-04, 1.31845e-04
35, 95, 3.01182e+00, 9.75439e+00, 7.42423e+00, 7.42423e+00, 1.40000e+01, 3.68421e-01, 2.54889e-01, 1.31845e-04, 1.31845e-04
36, 97, 3.07523e+00, 9.71247e+00, 7.58800e+00, 7.58800e+00, 1.40000e+01, 4.12371e-01, 2.67618e-01, 1.31845e-04, 1.31845e-04
37, 99, 3.13863e+00, 9.67515e+00, 7.31505e+00, 7.31505e+00, 1.40000e+01, 4.14141e-01, 2.81978e-01, 1.31845e-04, 1.31845e-04
38, 100, 3.17034e+00, 9.66681e+00, 7.64259e+00, 7.64259e+00, 1.40000e+01, 4.40000e-01, 2.79907e-01, 1.31845e-04, 1.31845e-04
39, 103, 3.26545e+00, 9.63860e+00, 8.18849e+00, 8.18849e+00, 1.40000e+01, 4.56311e-01, 2.79446e-01, 1.31845e-04, 1.31845e-04
40, 105, 3.32885e+00, 9.64471e+00, 9.82619e+00, 9.82619e+00, 1.40000e+01, 4.66667e-01, 2.95645e-01, 1.31845e-04, 1.31845e-04
41, 107, 3.39226e+00, 9.63811e+00, 1.02083e+01, 1.02083e+01, 1.40000e+01, 4.67290e-01, 2.75572e-01, 1.31845e-04, 1.31845e-04
42, 111, 3.51907e+00, 9.60641e+00, 1.12455e+01, 1.12455e+01, 1.40000e+01, 4.77477e-01, 2.66137e-01, 1.31845e-04, 1.31845e-04
43, 113, 3.58248e+00, 9.61296e+00, 1.21190e+01, 1.21190e+01, 1.40000e+01, 4.69027e-01, 3.06121e-01, 1.31845e-04, 1.31845e-04
44, 115, 3.64589e+00, 9.61220e+00, 1.27195e+01, 1.27195e+01, 1.40000e+01, 5.04348e-01, 3.25739e-01, 1.31845e-04, 1.31845e-04
45, 118, 3.74100e+00, 9.60548e+00, 1.39750e+01, 1.39750e+01, 1.40000e+01, 5.25424e-01, 3.04084e-01, 1.31845e-04, 1.31845e-04
46, 122, 3.86781e+00, 9.58645e+00, 1.45755e+01, 1.45755e+01, 1.40000e+01, 5.32787e-01, 3.34990e-01, 1.31845e-04, 1.31845e-04
47, 125, 3.96292e+00, 9.56416e+00, 1.55581e+01, 1.55581e+01, 1.40000e+01, 5.28000e-01, 3.30560e-01, 1.31845e-04, 1.31845e-04
48, 127, 4.02633e+00, 9.51705e+00, 1.59403e+01, 1.59403e+01, 1.40000e+01, 5.43307e-01, 2.87800e-01, 1.31845e-04, 1.31845e-04
49, 131, 4.15314e+00, 9.51336e+00, 1.78509e+01, 1.78509e+01, 1.40000e+01, 5.57252e-01, 3.32835e-01, 1.31845e-04, 1.31845e-04
50, 133, 4.21655e+00, 9.50943e+00, 1.82876e+01, 1.82876e+01, 1.40000e+01, 5.86466e-01, 3.43159e-01, 1.31845e-04, 1.31845e-04
51, 137, 4.34336e+00, 9.47005e+00, 1.80693e+01, 1.80693e+01, 1.40000e+01, 5.98540e-01, 3.52436e-01, 1.31845e-04, 1.31845e-04
52, 139, 4.40677e+00, 9.47807e+00, 1.93794e+01, 1.93794e+01, 1.40000e+01, 5.89928e-01, 3.45585e-01, 1.31845e-04, 1.31845e-04
53, 141, 4.47017e+00, 9.45744e+00, 2.01557e+01, 2.01557e+01, 1.40000e+01, 6.24113e-01, 3.47912e-01, 1.31845e-04, 1.31845e-04
54, 143, 4.53358e+00, 9.46790e+00, 2.12475e+01, 2.12475e+01, 1.40000e+01, 6.15385e-01, 3.60204e-01, 1.31845e-04, 1.31845e-04
55, 147, 4.66039e+00, 9.43794e+00, 2.24485e+01, 2.24485e+01, 1.40000e+01, 6.39456e-01, 3.49684e-01, 1.31845e-04, 1.31845e-04
56, 150, 4.75550e+00, 9.41873e+00, 2.17388e+01, 2.17388e+01, 1.40000e+01, 6.26667e-01, 3.70929e-01, 1.31845e-04, 1.31845e-04
57, 153, 4.85061e+00, 9.39809e+00, 2.19026e+01, 2.19026e+01, 1.40000e+01, 6.53595e-01, 3.61003e-01, 1.31845e-04, 1.31845e-04
58, 156, 4.94572e+00, 9.37920e+00, 2.21755e+01, 2.21755e+01, 1.40000e+01, 6.60256e-01, 3.83970e-01, 1.31845e-04, 1.31845e-04
59, 159, 5.04083e+00, 9.37524e+00, 2.26668e+01, 2.26668e+01, 1.40000e+01, 6.79245e-01, 4.06119e-01, 1.31845e-04, 1.31845e-04
60, 161, 5.10424e+00, 9.36886e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.83230e-01, 3.92285e-01, 3.02076e-04, 1.31845e-04
61, 163, 5.16765e+00, 9.38387e+00, 2.57239e+01, 2.57239e+01, 4.00000e+01, 7.05521e-01, 4.20280e-01, 3.02076e-04, 1.31845e-04
62, 165, 5.23105e+00, 9.38215e+00, 2.58331e+01, 2.58331e+01, 4.00000e+01, 7.03030e-01, 4.32771e-01, 3.02076e-04, 1.31845e-04
63, 168, 5.32616e+00, 9.35606e+00, 2.61172e+01, 2.61172e+01, 4.00000e+01, 7.02381e-01, 4.23500e-01, 3.02076e-04, 1.31845e-04
64, 170, 5.38957e+00, 9.35071e+00, 2.75366e+01, 2.75366e+01, 4.00000e+01, 7.00000e-01, 4.27764e-01, 3.02076e-04, 1.31845e-04
65, 171, 5.42127e+00, 9.32415e+00, 2.91743e+01, 2.91743e+01, 4.00000e+01, 7.19298e-01, 4.52613e-01, 3.02076e-04, 1.31845e-04
66, 174, 5.51638e+00, 9.26657e+00, 2.89626e+01, 2.89626e+01, 4.00000e+01, 7.47126e-01, 4.25574e-01, 3.02076e-04, 1.31845e-04
67, 178, 5.64320e+00, 9.08748e+00, 1.85359e+01, 1.85359e+01, 4.00000e+01, 4.66292e-01, 4.71794e-01, 3.02076e-04, 1.31845e-04
68, 179, 5.67490e+00, 9.18291e+00, 1.87543e+01, 1.87543e+01, 4.00000e+01, 3.18436e-01, 5.11930e-01, 3.02076e-04, 1.31845e-04
69, 180, 5.70660e+00, 9.24798e+00, 2.08399e+01, 2.08399e+01, 4.00000e+01, 2.72222e-01, 5.97301e-01, 3.02076e-04, 1.31845e-04
70, 179, 5.67490e+00, 9.24713e+00, 1.92074e+01, 1.92074e+01, 4.00000e+01, 2.68156e-01, 6.87051e-01, 3.02076e-04, 1.31845e-04
71, 184, 5.83342e+00, 9.33610e+00, 1.99717e+01, 1.99717e+01, 4.00000e+01, 2.93478e-01, 7.42596e-01, 3.02076e-04, 1.31845e-04
72, 183, 5.80171e+00, 9.48649e+00, 2.48048e+01, 2.48048e+01, 4.00000e+01, 2.89617e-01, 8.07023e-01, 3.02076e-04, 1.31845e-04
73, 184, 5.83342e+00, 9.53434e+00, 2.41497e+01, 2.41497e+01, 4.00000e+01, 3.04348e-01, 8.17545e-01, 3.02076e-04, 1.31845e-04
74, 188, 5.96023e+00, 9.59403e+00, 2.64425e+01, 2.64425e+01, 4.00000e+01, 3.13830e-01, 6.55004e-01, 3.02076e-04, 1.31845e-04
75, 190, 6.02364e+00, 9.60193e+00, 2.57328e+01, 2.57328e+01, 4.00000e+01, 3.15789e-01, 5.61172e-01, 3.02076e-04, 1.31845e-04
76, 192, 6.08704e+00, 9.55406e+00, 2.63879e+01, 2.63879e+01, 4.00000e+01, 3.12500e-01, 4.90002e-01, 3.02076e-04, 1.31845e-04
77, 190, 6.02364e+00, 9.49222e+00, 2.57328e+01, 2.57328e+01, 4.00000e+01, 3.42105e-01, 4.76171e-01, 3.02076e-04, 1.31845e-04
78, 190, 6.02364e+00, 9.42879e+00, 2.40219e+01, 2.40219e+01, 4.00000e+01, 3.42105e-01, 4.01538e-01, 3.02076e-04, 1.31845e-04
79, 192, 6.08704e+00, 9.38636e+00, 2.64238e+01, 2.64238e+01, 4.00000e+01, 4.06250e-01, 4.63940e-01, 3.02076e-04, 1.31845e-04
80, 190, 6.02364e+00, 9.34246e+00, 2.66538e+01, 2.66538e+01, 4.00000e+01, 4.52632e-01, 4.55703e-01, 3.02076e-04, 1.31845e-04
81, 192, 6.08704e+00, 9.33442e+00, 2.53982e+01, 2.53982e+01, 4.00000e+01, 4.79167e-01, 4.50937e-01, 3.02076e-04, 1.31845e-04
82, 193, 6.11875e+00, 9.36236e+00, 2.75818e+01, 2.75818e+01, 4.00000e+01, 5.28497e-01, 4.45233e-01, 3.02076e-04, 1.31845e-04
83, 196, 6.21386e+00, 9.36337e+00, 2.65106e+01, 2.65106e+01, 4.00000e+01, 5.45918e-01, 4.61107e-01, 3.02076e-04, 1.31845e-04
84, 200, 6.34067e+00, 9.35343e+00, 2.72748e+01, 2.72748e+01, 4.00000e+01, 5.45000e-01, 4.58447e-01, 3.02076e-04, 1.31845e-04
85, 203, 6.43578e+00, 9.35423e+00, 2.76569e+01, 2.76569e+01, 4.00000e+01, 5.36946e-01, 4.72865e-01, 3.02076e-04, 1.31845e-04
86, 204, 6.46749e+00, 9.34888e+00, 3.00589e+01, 3.00589e+01, 4.00000e+01, 5.39216e-01, 4.75924e-01, 3.02076e-04, 1.31845e-04
87, 206, 6.53089e+00, 9.34985e+00, 3.09869e+01, 3.09869e+01, 4.00000e+01, 5.72816e-01, 4.83540e-01, 3.02076e-04, 1.31845e-04
88, 209, 6.62600e+00, 9.33184e+00, 3.26246e+01, 3.26246e+01, 4.00000e+01, 5.78947e-01, 5.33260e-01, 3.02076e-04, 1.31845e-04
89, 211, 6.68941e+00, 9.32420e+00, 3.40440e+01, 3.40440e+01, 4.00000e+01, 5.92417e-01, 5.23870e-01, 3.02076e-04, 1.31845e-04
90, 214, 6.78452e+00, 9.32098e+00, 3.67189e+01, 3.67189e+01, 4.00000e+01, 6.02804e-01, 4.79106e-01, 3.02076e-04, 1.31845e-04
91, 219, 6.94304e+00, 9.30150e+00, 3.80290e+01, 3.80290e+01, 4.00000e+01, 6.16438e-01, 5.34526e-01, 3.02076e-04, 1.31845e-04
92, 221, 7.00644e+00, 9.26882e+00, 3.99943e+01, 3.99943e+01, 4.00000e+01, 6.19910e-01, 5.19932e-01, 3.02076e-04, 1.31845e-04
93, 225, 7.13326e+00, 9.25827e+00, 4.23765e+01, 4.23765e+01, 4.00000e+01, 6.31111e-01, 5.18526e-01, 3.02076e-04, 1.31845e-04
94, 226, 7.16496e+00, 9.25374e+00, 4.49968e+01, 4.49968e+01, 4.00000e+01, 6.54867e-01, 5.52368e-01, 3.02076e-04, 1.31845e-04
95, 230, 7.29177e+00, 9.25294e+00, 4.54881e+01, 4.54881e+01, 4.00000e+01, 6.78261e-01, 5.67904e-01, 3.02076e-04, 1.31845e-04
96, 231, 7.32348e+00, 9.25716e+00, 4.78091e+01, 4.78091e+01, 4.00000e+01, 6.79654e-01, 5.57007e-01, 3.02076e-04, 1.31845e-04
97, 232, 7.35518e+00, 9.26215e+00, 4.85188e+01, 4.85188e+01, 4.00000e+01, 6.93966e-01, 5.72718e-01, 3.02076e-04, 1.31845e-04
98, 236, 7.48199e+00, 9.24915e+00, 5.00473e+01, 5.00473e+01, 4.00000e+01, 7.03390e-01, 5.73323e-01, 3.02076e-04, 1.31845e-04
99, 238, 7.54540e+00, 9.23981e+00, 5.24535e+01, 5.24535e+01, 4.00000e+01, 6.89076e-01, 5.86638e-01, 3.02076e-04, 1.31845e-04
100, 241, 7.64051e+00, 9.20729e+00, 5.57373e+01, 5.57373e+01, 4.00000e+01, 7.05394e-01, 5.98248e-01, 3.02076e-04, 1.31845e-04
101, 242, 7.67221e+00, 9.17193e+00, 5.78118e+01, 5.78118e+01, 4.00000e+01, 7.10744e-01, 5.84840e-01, 3.02076e-04, 1.31845e-04
102, 244, 7.73562e+00, 9.14823e+00, 5.76395e+01, 5.76395e+01, 4.00000e+01, 7.21311e-01, 6.15501e-01, 3.02076e-04, 1.31845e-04
103, 243, 7.70392e+00, 9.13918e+00, 6.11375e+01, 6.11375e+01, 4.00000e+01, 7.44856e-01, 6.07565e-01, 3.02076e-04, 1.31845e-04
104, 246, 7.79903e+00, 9.13998e+00, 6.41945e+01, 6.41945e+01, 4.00000e+01, 7.60163e-01, 6.13004e-01, 3.02076e-04, 1.31845e-04
105, 249, 7.89414e+00, 9.13210e+00, 6.58868e+01, 6.58868e+01, 4.00000e+01, 7.67068e-01, 6.32339e-01, 3.02076e-04, 1.31845e-04
106, 251, 7.95754e+00, 9.15530e+00, 6.73062e+01, 6.73062e+01, 4.00000e+01, 7.68924e-01, 6.34187e-01, 3.02076e-04, 1.31845e-04
107, 253, 8.02095e+00, 9.14374e+00, 6.84441e+01, 6.84441e+01, 4.00000e+01, 7.74704e-01, 6.43800e-01, 3.02076e-04, 1.31845e-04
108, 256, 8.11606e+00, 9.11835e+00, 6.90879e+01, 6.90879e+01, 4.00000e+01, 7.77344e-01, 6.29348e-01, 3.02076e-04, 1.31845e-04
109, 259, 8.21117e+00, 9.11733e+00, 6.95246e+01, 6.95246e+01, 4.00000e+01, 7.87645e-01, 6.68233e-01, 3.02076e-04, 1.31845e-04
110, 263, 8.33798e+00, 9.11252e+00, 7.31941e+01, 7.31941e+01, 4.00000e+01, 7.94677e-01, 6.77685e-01, 3.02076e-04, 1.31845e-04
111, 265, 8.40139e+00, 9.08456e+00, 7.21995e+01, 7.21995e+01, 4.00000e+01, 7.92453e-01, 6.95427e-01, 3.02076e-04, 1.31845e-04
112, 268, 8.49650e+00, 9.06243e+00, 7.19811e+01, 7.19811e+01, 4.00000e+01, 8.05970e-01, 6.65371e-01, 3.02076e-04, 1.31845e-04
113, 270, 8.55991e+00, 9.05862e+00, 7.19811e+01, 7.19811e+01, 4.00000e+01, 8.00000e-01, 6.82249e-01, 3.02076e-04, 1.31845e-04
114, 273, 8.65502e+00, 9.02897e+00, 7.15990e+01, 7.15990e+01, 4.00000e+01, 8.02198e-01, 6.84514e-01, 3.02076e-04, 1.31845e-04
115, 276, 8.75013e+00, 9.03674e+00, 7.38918e+01, 7.38918e+01, 4.00000e+01, 8.07971e-01, 6.83688e-01, 3.02076e-04, 1.31845e-04
116, 278, 8.81353e+00, 9.04737e+00, 7.69488e+01, 7.69488e+01, 4.00000e+01, 8.09353e-01, 7.15513e-01, 3.02076e-04, 1.31845e-04
117, 281, 8.90864e+00, 9.06186e+00, 8.18619e+01, 8.18619e+01, 4.00000e+01, 8.22064e-01, 7.07222e-01, 3.02076e-04, 1.31845e-04
118, 282, 8.94035e+00, 9.03233e+00, 8.49735e+01, 8.49735e+01, 4.00000e+01, 8.26241e-01, 7.21916e-01, 3.02076e-04, 1.31845e-04
119, 285, 9.03546e+00, 9.03214e+00, 8.73329e+01, 8.73329e+01, 4.00000e+01, 8.31579e-01, 7.39908e-01, 3.02076e-04, 1.31845e-04
120, 287, 9.09886e+00, 9.03033e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.29268e-01, 7.63127e-01, 1.29461e-04, 1.31845e-04
121, 290, 9.19397e+00, 9.02274e+00, 8.83701e+01, 8.83701e+01, 3.20000e+01, 8.31034e-01, 7.80351e-01, 1.29461e-04, 1.31845e-04
122, 291, 9.22568e+00, 9.04220e+00, 9.09359e+01, 9.09359e+01, 3.20000e+01, 8.35052e-01, 7.74072e-01, 1.29461e-04, 1.31845e-04
123, 293, 9.28908e+00, 9.04836e+00, 9.42659e+01, 9.42659e+01, 3.20000e+01, 8.36177e-01, 7.64802e-01, 1.29461e-04, 1.31845e-04
124, 296, 9.38419e+00, 9.02807e+00, 9.75413e+01, 9.75413e+01, 3.20000e+01, 8.34459e-01, 7.68518e-01, 1.29461e-04, 1.31845e-04
125, 299, 9.47930e+00, 9.00532e+00, 9.49755e+01, 9.49755e+01, 3.20000e+01, 8.36120e-01, 8.00783e-01, 1.29461e-04, 1.31845e-04
126, 303, 9.60612e+00, 8.95965e+00, 9.17547e+01, 9.17547e+01, 3.20000e+01, 8.44884e-01, 7.79641e-01, 1.29461e-04, 1.31845e-04
127, 304, 9.63782e+00, 8.70650e+00, 6.76981e+01, 6.76981e+01, 3.20000e+01, 6.54605e-01, 8.18985e-01, 1.29461e-04, 1.31845e-04
128, 307, 9.73293e+00, 8.78781e+00, 6.60604e+01, 6.60604e+01, 3.20000e+01, 5.43974e-01, 8.83335e-01, 1.29461e-04, 1.31845e-04
129, 308, 9.76463e+00, 8.88468e+00, 6.71607e+01, 6.71607e+01, 3.20000e+01, 4.74026e-01, 9.71418e-01, 1.29461e-04, 1.31845e-04
130, 308, 9.76463e+00, 9.00337e+00, 6.19281e+01, 6.19281e+01, 3.20000e+01, 4.48052e-01, 1.06082e+00, 1.29461e-04, 1.31845e-04
131, 313, 9.92315e+00, 9.08425e+00, 5.85486e+01, 5.85486e+01, 3.20000e+01, 4.28115e-01, 1.17868e+00, 1.29461e-04, 1.31845e-04
132, 316, 1.00183e+01, 9.21347e+00, 6.00040e+01, 6.00040e+01, 3.20000e+01, 3.98734e-01, 1.26551e+00, 1.29461e-04, 1.31845e-04
133, 316, 1.00183e+01, 9.28476e+00, 5.47223e+01, 5.47223e+01, 3.20000e+01, 3.82911e-01, 1.25284e+00, 1.29461e-04, 1.31845e-04
134, 319, 1.01134e+01, 9.39134e+00, 5.44494e+01, 5.44494e+01, 3.20000e+01, 3.66771e-01, 1.19523e+00, 1.29461e-04, 1.31845e-04
135, 321, 1.01768e+01, 9.41544e+00, 5.30795e+01, 5.30795e+01, 3.20000e+01, 3.64486e-01, 1.01288e+00, 1.29461e-04, 1.31845e-04
136, 319, 1.01134e+01, 9.40435e+00, 5.57970e+01, 5.57970e+01, 3.20000e+01, 3.69906e-01, 8.61828e-01, 1.29461e-04, 1.31845e-04
137, 317, 1.00500e+01, 9.31389e+00, 5.73801e+01, 5.73801e+01, 3.20000e+01, 4.00631e-01, 7.71643e-01, 1.29461e-04, 1.31845e-04
138, 321, 1.01768e+01, 9.22364e+00, 5.92328e+01, 5.92328e+01, 3.20000e+01, 4.11215e-01, 7.48111e-01, 1.29461e-04, 1.31845e-04
139, 321, 1.01768e+01, 9.17225e+00, 6.23499e+01, 6.23499e+01, 3.20000e+01, 4.45483e-01, 7.48443e-01, 1.29461e-04, 1.31845e-04
140, 323, 1.02402e+01, 9.17124e+00, 6.64493e+01, 6.64493e+01, 3.20000e+01, 4.79876e-01, 7.65510e-01, 1.29461e-04, 1.31845e-04
141, 325, 1.03036e+01, 9.17164e+00, 7.32015e+01, 7.32015e+01, 3.20000e+01, 5.32308e-01, 7.35027e-01, 1.29461e-04, 1.31845e-04
142, 325, 1.03036e+01, 9.22094e+00, 7.63182e+01, 7.63182e+01, 3.20000e+01, 5.47692e-01, 7.38768e-01, 1.29461e-04, 1.31845e-04
143, 326, 1.03353e+01, 9.23591e+00, 7.98665e+01, 7.98665e+01, 3.20000e+01, 5.73620e-01, 7.66643e-01, 1.29461e-04, 1.31845e-04
144, 329, 1.04304e+01, 9.21442e+00, 8.28039e+01, 8.28039e+01, 3.20000e+01, 6.07903e-01, 7.12324e-01, 1.29461e-04, 1.31845e-04
145, 330, 1.04621e+01, 9.24096e+00, 8.96276e+01, 8.96276e+01, 3.20000e+01, 6.12121e-01, 7.28199e-01, 1.29461e-04, 1.31845e-04
146, 332, 1.05255e+01, 9.22440e+00, 1.00202e+02, 1.00202e+02, 3.20000e+01, 6.41566e-01, 6.98379e-01, 1.29461e-04, 1.31845e-04
147, 331, 1.04938e+01, 9.20142e+00, 9.97104e+01, 9.97104e+01, 3.20000e+01, 6.61631e-01, 7.20479e-01, 1.29461e-04, 1.31845e-04
148, 332, 1.05255e+01, 9.15338e+00, 1.00718e+02, 1.00718e+02, 3.20000e+01, 6.83735e-01, 7.11494e-01, 1.29461e-04, 1.31845e-04
149, 336, 1.06523e+01, 9.13798e+00, 1.02956e+02, 1.02956e+02, 3.20000e+01, 6.99405e-01, 7.21304e-01, 1.29461e-04, 1.31845e-04
150, 339, 1.07474e+01, 9.12395e+00, 1.08743e+02, 1.08743e+02, 3.20000e+01, 7.25664e-01, 7.21202e-01, 1.29461e-04, 1.31845e-04
151, 340, 1.07791e+01, 9.13177e+00, 1.07051e+02, 1.07051e+02, 3.20000e+01, 7.52941e-01, 7.36843e-01, 1.29461e-04, 1.31845e-04
152, 344, 1.09060e+01, 9.09898e+00, 1.11036e+02, 1.11036e+02, 3.20000e+01, 7.76163e-01, 7.74250e-01, 1.29461e-04, 1.31845e-04
153, 345, 1.09377e+01, 9.09364e+00, 1.10981e+02, 1.10981e+02, 3.20000e+01, 7.88406e-01, 7.85270e-01, 1.29461e-04, 1.31845e-04
154, 346, 1.09694e+01, 9.09582e+00, 1.11472e+02, 1.11472e+02, 3.20000e+01, 7.97688e-01, 8.15265e-01, 1.29461e-04, 1.31845e-04
155, 349, 1.10645e+01, 9.09969e+00, 1.15548e+02, 1.15548e+02, 3.20000e+01, 8.13754e-01, 8.20453e-01, 1.29461e-04, 1.31845e-04
156, 353, 1.11913e+01, 9.09826e+00, 1.17022e+02, 1.17022e+02, 3.20000e+01, 8.15864e-01, 8.32348e-01, 1.29461e-04, 1.31845e-04
157, 355, 1.12547e+01, 9.10685e+00, 1.24883e+02, 1.24883e+02, 3.20000e+01, 8.16901e-01, 8.49881e-01, 1.29461e-04, 1.31845e-04
158, 359, 1.13815e+01, 9.06257e+00, 1.32471e+02, 1.32471e+02, 3.20000e+01, 8.16156e-01, 8.77608e-01, 1.29461e-04, 1.31845e-04
159, 360, 1.14132e+01, 9.04718e+00, 1.34764e+02, 1.34764e+02, 3.20000e+01, 8.25000e-01, 9.08677e-01, 1.29461e-04, 1.31845e-04
160, 361, 1.14449e+01, 9.04659e+00, 1.36511e+02, 1.36511e+02, 3.20000e+01, 8.31025e-01, 9.20851e-01, 1.29461e-04, 1.31845e-04
