controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1108, 13527, 4.63090e+01, 8.10173e+00, 1.26129e+03, 1.26129e+03, -5.27000e+02, 9.86841e-01, 3.53622e+01, 4.12183e+01
1109, 13535, 4.63364e+01, 8.10262e+00, 1.26042e+03, 1.26042e+03, -5.27000e+02, 9.86627e-01, 3.53684e+01, 4.12183e+01
1110, 13546, 4.63740e+01, 8.09520e+00, 1.25580e+03, 1.25580e+03, -5.27000e+02, 9.87155e-01, 3.54176e+01, 4.12183e+01
1111, 13554, 4.64014e+01, 8.09342e+00, 1.25738e+03, 1.25738e+03, -5.27000e+02, 9.87015e-01, 3.54515e+01, 4.12183e+01
1112, 13564, 4.64356e+01, 8.08994e+00, 1.26109e+03, 1.26109e+03, -5.27000e+02, 9.87098e-01, 3.54716e+01, 4.12183e+01
1113, 13574, 4.64699e+01, 8.09013e+00, 1.26344e+03, 1.26344e+03, -5.27000e+02, 9.87402e-01, 3.55328e+01, 4.12183e+01
1114, 13581, 4.64938e+01, 8.09248e+00, 1.26224e+03, 1.26224e+03, -5.27000e+02, 9.87041e-01, 3.55372e+01, 4.12183e+01
1115, 13595, 4.65418e+01, 8.09197e+00, 1.26131e+03, 1.26131e+03, -5.27000e+02, 9.87275e-01, 3.55938e+01, 4.12183e+01
1116, 13602, 4.65657e+01, 8.08979e+00, 1.26174e+03, 1.26174e+03, -5.27000e+02, 9.86840e-01, 3.55686e+01, 4.12183e+01
1117, 13608, 4.65863e+01, 8.08701e+00, 1.25781e+03, 1.25781e+03, -5.27000e+02, 9.87507e-01, 3.55813e+01, 4.12183e+01
1118, 13617, 4.66171e+01, 8.08468e+00, 1.25753e+03, 1.25753e+03, -5.27000e+02, 9.87516e-01, 3.57066e+01, 4.12183e+01
1119, 13627, 4.66513e+01, 8.08234e+00, 1.25240e+03, 1.25240e+03, -5.27000e+02, 9.87672e-01, 3.56413e+01, 4.12183e+01
1120, 13634, 4.66753e+01, 8.07808e+00, 1.25038e+03, 1.25038e+03, -5.27000e+02, 9.87898e-01, 3.56726e+01, 4.12183e+01
1121, 13644, 4.67095e+01, 8.07488e+00, 1.24585e+03, 1.24585e+03, -5.27000e+02, 9.87907e-01, 3.56642e+01, 4.12183e+01
1122, 13653, 4.67403e+01, 8.07272e+00, 1.25099e+03, 1.25099e+03, -5.27000e+02, 9.88061e-01, 3.56597e+01, 4.12183e+01
1123, 13661, 4.67677e+01, 8.07265e+00, 1.24695e+03, 1.24695e+03, -5.27000e+02, 9.88141e-01, 3.56884e+01, 4.12183e+01
1124, 13671, 4.68019e+01, 8.06819e+00, 1.24701e+03, 1.24701e+03, -5.27000e+02, 9.88735e-01, 3.56866e+01, 4.12183e+01
1125, 13675, 4.68156e+01, 8.06790e+00, 1.25078e+03, 1.25078e+03, -5.27000e+02, 9.88958e-01, 3.57574e+01, 4.12183e+01
1126, 13683, 4.68430e+01, 8.06520e+00, 1.24608e+03, 1.24608e+03, -5.27000e+02, 9.89403e-01, 3.57755e+01, 4.12183e+01
1127, 13692, 4.68738e+01, 8.06276e+00, 1.24461e+03, 1.24461e+03, -5.27000e+02, 9.89848e-01, 3.58283e+01, 4.12183e+01
1128, 13700, 4.69012e+01, 8.06244e+00, 1.23964e+03, 1.23964e+03, -5.27000e+02, 9.89781e-01, 3.58216e+01, 4.12183e+01
1129, 13711, 4.69389e+01, 8.05918e+00, 1.24030e+03, 1.24030e+03, -5.27000e+02, 9.89935e-01, 3.58648e+01, 4.12183e+01
1130, 13720, 4.69697e+01, 8.05898e+00, 1.24270e+03, 1.24270e+03, -5.27000e+02, 9.89359e-01, 3.58213e+01, 4.12183e+01
1131, 13730, 4.70039e+01, 8.05929e+00, 1.23997e+03, 1.23997e+03, -5.27000e+02, 9.89512e-01, 3.59213e+01, 4.12183e+01
1132, 13737, 4.70279e+01, 8.06278e+00, 1.24701e+03, 1.24701e+03, -5.27000e+02, 9.89299e-01, 3.59508e+01, 4.12183e+01
1133, 13747, 4.70621e+01, 8.06459e+00, 1.24488e+03, 1.24488e+03, -5.27000e+02, 9.89525e-01, 3.60179e+01, 4.12183e+01
1134, 13759, 4.71032e+01, 8.06312e+00, 1.24378e+03, 1.24378e+03, -5.27000e+02, 9.89534e-01, 3.60628e+01, 4.12183e+01
1135, 13765, 4.71237e+01, 8.06633e+00, 1.24525e+03, 1.24525e+03, -5.27000e+02, 9.89321e-01, 3.60260e+01, 4.12183e+01
1136, 13771, 4.71443e+01, 8.06394e+00, 1.24525e+03, 1.24525e+03, -5.27000e+02, 9.89688e-01, 3.60132e+01, 4.12183e+01
1137, 13779, 4.71717e+01, 8.06372e+00, 1.24198e+03, 1.24198e+03, -5.27000e+02, 9.89912e-01, 3.60651e+01, 4.12183e+01
1138, 13782, 4.71819e+01, 8.06157e+00, 1.24405e+03, 1.24405e+03, -5.27000e+02, 9.89987e-01, 3.60770e+01, 4.12183e+01
1139, 13786, 4.71956e+01, 8.05470e+00, 1.24672e+03, 1.24672e+03, -5.27000e+02, 9.90860e-01, 3.60332e+01, 4.12183e+01
1140, 13792, 4.72162e+01, 8.05259e+00, 0.00000e+00, 0.00000e+00, -1.61000e+02, 9.91227e-01, 3.60630e+01, 4.81011e+01
1141, 13797, 4.72333e+01, 8.04759e+00, 1.24754e+03, 1.24754e+03, -1.61000e+02, 9.91592e-01, 3.60456e+01, 4.81011e+01
1142, 13804, 4.72573e+01, 8.04547e+00, 1.24733e+03, 1.24733e+03, -1.61000e+02, 9.91597e-01, 3.60241e+01, 4.81011e+01
1143, 13811, 4.72812e+01, 8.04333e+00, 1.24793e+03, 1.24793e+03, -1.61000e+02, 9.92397e-01, 3.60576e+01, 4.81011e+01
1144, 13820, 4.73120e+01, 8.04112e+00, 1.24705e+03, 1.24705e+03, -1.61000e+02, 9.92764e-01, 3.60764e+01, 4.81011e+01
1145, 13829, 4.73428e+01, 8.03943e+00, 1.24634e+03, 1.24634e+03, -1.61000e+02, 9.93058e-01, 3.61486e+01, 4.81011e+01
1146, 13835, 4.73634e+01, 8.03831e+00, 1.24165e+03, 1.24165e+03, -1.61000e+02, 9.93133e-01, 3.62043e+01, 4.81011e+01
1147, 13843, 4.73908e+01, 8.01456e+00, 1.26004e+03, 1.26004e+03, -1.61000e+02, 9.88008e-01, 3.63013e+01, 4.81011e+01
1148, 13849, 4.74113e+01, 8.02814e+00, 1.26370e+03, 1.26370e+03, -1.61000e+02, 9.85920e-01, 3.64147e+01, 4.81011e+01
1149, 13855, 4.74319e+01, 8.03802e+00, 1.25688e+03, 1.25688e+03, -1.61000e+02, 9.84410e-01, 3.64907e+01, 4.81011e+01
1150, 13860, 4.74490e+01, 8.06917e+00, 1.25999e+03, 1.25999e+03, -1.61000e+02, 9.83550e-01, 3.65763e+01, 4.81011e+01
1151, 13867, 4.74729e+01, 8.07693e+00, 1.26163e+03, 1.26163e+03, -1.61000e+02, 9.83125e-01, 3.66785e+01, 4.81011e+01
1152, 13880, 4.75174e+01, 8.09264e+00, 1.26015e+03, 1.26015e+03, -1.61000e+02, 9.83069e-01, 3.67248e+01, 4.81011e+01
1153, 13887, 4.75414e+01, 8.09205e+00, 1.25865e+03, 1.25865e+03, -1.61000e+02, 9.82934e-01, 3.66402e+01, 4.81011e+01
1154, 13893, 4.75619e+01, 8.09522e+00, 1.25920e+03, 1.25920e+03, -1.61000e+02, 9.83157e-01, 3.64614e+01, 4.81011e+01
1155, 13900, 4.75859e+01, 8.09304e+00, 1.26089e+03, 1.26089e+03, -1.61000e+02, 9.83669e-01, 3.63615e+01, 4.81011e+01
1156, 13909, 4.76167e+01, 8.09148e+00, 1.26553e+03, 1.26553e+03, -1.61000e+02, 9.84039e-01, 3.63373e+01, 4.81011e+01
1157, 13917, 4.76441e+01, 8.08359e+00, 1.26728e+03, 1.26728e+03, -1.61000e+02, 9.84695e-01, 3.62476e+01, 4.81011e+01
1158, 13925, 4.76715e+01, 8.07776e+00, 1.26422e+03, 1.26422e+03, -1.61000e+02, 9.85494e-01, 3.63143e+01, 4.81011e+01
1159, 13931, 4.76920e+01, 8.07902e+00, 1.26831e+03, 1.26831e+03, -1.61000e+02, 9.86433e-01, 3.62179e+01, 4.81011e+01
1160, 13939, 4.77194e+01, 8.07474e+00, 1.27137e+03, 1.27137e+03, -1.61000e+02, 9.87517e-01, 3.62649e+01, 4.81011e+01
1161, 13946, 4.77434e+01, 8.07271e+00, 1.26973e+03, 1.26973e+03, -1.61000e+02, 9.88455e-01, 3.63312e+01, 4.81011e+01
1162, 13953, 4.77674e+01, 8.06971e+00, 1.26968e+03, 1.26968e+03, -1.61000e+02, 9.88963e-01, 3.63926e+01, 4.81011e+01
1163, 13958, 4.77845e+01, 8.07191e+00, 1.27737e+03, 1.27737e+03, -1.61000e+02, 9.89755e-01, 3.63750e+01, 4.81011e+01
1164, 13967, 4.78153e+01, 8.06440e+00, 1.27181e+03, 1.27181e+03, -1.61000e+02, 9.90764e-01, 3.64014e+01, 4.81011e+01
1165, 13977, 4.78495e+01, 8.06149e+00, 1.27388e+03, 1.27388e+03, -1.61000e+02, 9.90699e-01, 3.64546e+01, 4.81011e+01
1166, 13989, 4.78906e+01, 8.06147e+00, 1.27102e+03, 1.27102e+03, -1.61000e+02, 9.90921e-01, 3.64935e+01, 4.81011e+01
1167, 14004, 4.79419e+01, 8.05993e+00, 1.27009e+03, 1.27009e+03, -1.61000e+02, 9.90860e-01, 3.66128e+01, 4.81011e+01
1168, 14012, 4.79693e+01, 8.05988e+00, 1.27326e+03, 1.27326e+03, -1.61000e+02, 9.90294e-01, 3.66793e+01, 4.81011e+01
1169, 14018, 4.79899e+01, 8.05955e+00, 1.27424e+03, 1.27424e+03, -1.61000e+02, 9.90370e-01, 3.67116e+01, 4.81011e+01
1170, 14026, 4.80173e+01, 8.05948e+00, 1.27735e+03, 1.27735e+03, -1.61000e+02, 9.90375e-01, 3.67323e+01, 4.81011e+01
1171, 14034, 4.80447e+01, 8.06173e+00, 1.28128e+03, 1.28128e+03, -1.61000e+02, 9.90381e-01, 3.67927e+01, 4.81011e+01
1172, 14044, 4.80789e+01, 8.06101e+00, 1.28177e+03, 1.28177e+03, -1.61000e+02, 9.91028e-01, 3.67842e+01, 4.81011e+01
1173, 14054, 4.81131e+01, 8.05760e+00, 1.28434e+03, 1.28434e+03, -1.61000e+02, 9.90821e-01, 3.67541e+01, 4.81011e+01
1174, 14062, 4.81405e+01, 8.05409e+00, 1.29029e+03, 1.29029e+03, -1.61000e+02, 9.91111e-01, 3.67846e+01, 4.81011e+01
1175, 14071, 4.81713e+01, 8.05053e+00, 1.29040e+03, 1.29040e+03, -1.61000e+02, 9.90832e-01, 3.67997e+01, 4.81011e+01
1176, 14076, 4.81884e+01, 8.04981e+00, 1.29405e+03, 1.29405e+03, -1.61000e+02, 9.91049e-01, 3.68091e+01, 4.81011e+01
1177, 14084, 4.82158e+01, 8.04849e+00, 1.29689e+03, 1.29689e+03, -1.61000e+02, 9.91338e-01, 3.68173e+01, 4.81011e+01
1178, 14092, 4.82432e+01, 8.04552e+00, 1.29700e+03, 1.29700e+03, -1.61000e+02, 9.91697e-01, 3.68519e+01, 4.81011e+01
1179, 14101, 4.82740e+01, 8.04291e+00, 1.29673e+03, 1.29673e+03, -1.61000e+02, 9.91986e-01, 3.68803e+01, 4.81011e+01
1180, 14108, 4.82980e+01, 8.04008e+00, 1.29520e+03, 1.29520e+03, -1.61000e+02, 9.91990e-01, 3.68984e+01, 4.81011e+01
1181, 14119, 4.83356e+01, 8.03478e+00, 1.29809e+03, 1.29809e+03, -1.61000e+02, 9.92351e-01, 3.69286e+01, 4.81011e+01
1182, 14130, 4.83733e+01, 8.03145e+00, 1.29957e+03, 1.29957e+03, -1.61000e+02, 9.92286e-01, 3.69887e+01, 4.81011e+01
1183, 14138, 4.84007e+01, 8.02910e+00, 1.30181e+03, 1.30181e+03, -1.61000e+02, 9.92078e-01, 3.70189e+01, 4.81011e+01
1184, 14144, 4.84212e+01, 8.03011e+00, 1.30519e+03, 1.30519e+03, -1.61000e+02, 9.92294e-01, 3.70510e+01, 4.81011e+01
1185, 14151, 4.84452e+01, 8.02734e+00, 1.30323e+03, 1.30323e+03, -1.61000e+02, 9.92368e-01, 3.70523e+01, 4.81011e+01
1186, 14159, 4.84726e+01, 8.02488e+00, 1.30404e+03, 1.30404e+03, -1.61000e+02, 9.92231e-01, 3.70921e+01, 4.81011e+01
1187, 14168, 4.85034e+01, 8.02638e+00, 1.30508e+03, 1.30508e+03, -1.61000e+02, 9.92307e-01, 3.71354e+01, 4.81011e+01
1188, 14176, 4.85308e+01, 8.02471e+00, 1.30415e+03, 1.30415e+03, -1.61000e+02, 9.92875e-01, 3.71486e+01, 4.81011e+01
1189, 14185, 4.85616e+01, 8.02432e+00, 1.30590e+03, 1.30590e+03, -1.61000e+02, 9.92668e-01, 3.71293e+01, 4.81011e+01
1190, 14192, 4.85856e+01, 8.02136e+00, 1.30306e+03, 1.30306e+03, -1.61000e+02, 9.92390e-01, 3.71269e+01, 4.81011e+01
1191, 14199, 4.86095e+01, 8.02051e+00, 1.30290e+03, 1.30290e+03, -1.61000e+02, 9.92464e-01, 3.71654e+01, 4.81011e+01
1192, 14206, 4.86335e+01, 8.01702e+00, 1.30333e+03, 1.30333e+03, -1.61000e+02, 9.92679e-01, 3.71889e+01, 4.81011e+01
1193, 14213, 4.86574e+01, 8.01672e+00, 1.30301e+03, 1.30301e+03, -1.61000e+02, 9.93105e-01, 3.71999e+01, 4.81011e+01
1194, 14220, 4.86814e+01, 8.01453e+00, 1.30377e+03, 1.30377e+03, -1.61000e+02, 9.93319e-01, 3.72399e+01, 4.81011e+01
1195, 14223, 4.86917e+01, 8.01452e+00, 1.30721e+03, 1.30721e+03, -1.61000e+02, 9.93391e-01, 3.72562e+01, 4.81011e+01
1196, 14233, 4.87259e+01, 8.01244e+00, 1.31147e+03, 1.31147e+03, -1.61000e+02, 9.93536e-01, 3.72844e+01, 4.81011e+01
1197, 14239, 4.87465e+01, 8.01235e+00, 1.31114e+03, 1.31114e+03, -1.61000e+02, 9.93469e-01, 3.72914e+01, 4.81011e+01
1198, 14246, 4.87704e+01, 8.01042e+00, 1.31120e+03, 1.31120e+03, -1.61000e+02, 9.93472e-01, 3.72970e+01, 4.81011e+01
1199, 14253, 4.87944e+01, 8.01082e+00, 1.31294e+03, 1.31294e+03, -1.61000e+02, 9.93545e-01, 3.73120e+01, 4.81011e+01
1200, 14260, 4.88183e+01, 8.00746e+00, 0.00000e+00, 0.00000e+00, -4.55000e+02, 9.93408e-01, 3.73635e+01, 6.15214e+01
1201, 14267, 4.88423e+01, 8.00489e+00, 1.31125e+03, 1.31125e+03, -4.55000e+02, 9.93552e-01, 3.73298e+01, 6.15214e+01
1202, 14274, 4.88663e+01, 8.00292e+00, 1.31049e+03, 1.31049e+03, -4.55000e+02, 9.93905e-01, 3.73704e+01, 6.15214e+01
1203, 14278, 4.88800e+01, 8.00352e+00, 1.30928e+03, 1.30928e+03, -4.55000e+02, 9.93907e-01, 3.73868e+01, 6.15214e+01
1204, 14283, 4.88971e+01, 7.99844e+00, 1.31120e+03, 1.31120e+03, -4.55000e+02, 9.94119e-01, 3.73591e+01, 6.15214e+01
1205, 14292, 4.89279e+01, 7.99436e+00, 1.30994e+03, 1.30994e+03, -4.55000e+02, 9.94332e-01, 3.74147e+01, 6.15214e+01
1206, 14300, 4.89553e+01, 7.98979e+00, 1.30945e+03, 1.30945e+03, -4.55000e+02, 9.94266e-01, 3.74406e+01, 6.15214e+01
1207, 14305, 4.89724e+01, 7.97819e+00, 1.29695e+03, 1.29695e+03, -4.55000e+02, 9.91891e-01, 3.75094e+01, 6.15214e+01
1208, 14312, 4.89964e+01, 7.98136e+00, 1.29455e+03, 1.29455e+03, -4.55000e+02, 9.90777e-01, 3.75226e+01, 6.15214e+01
1209, 14320, 4.90238e+01, 7.98487e+00, 1.29536e+03, 1.29536e+03, -4.55000e+02, 9.89525e-01, 3.76238e+01, 6.15214e+01
1210, 14329, 4.90546e+01, 7.98847e+00, 1.28941e+03, 1.28941e+03, -4.55000e+02, 9.89043e-01, 3.77434e+01, 6.15214e+01
1211, 14338, 4.90854e+01, 7.99178e+00, 1.28652e+03, 1.28652e+03, -4.55000e+02, 9.88353e-01, 3.78362e+01, 6.15214e+01
1212, 14345, 4.91093e+01, 8.00413e+00, 1.28204e+03, 1.28204e+03, -4.55000e+02, 9.87731e-01, 3.78863e+01, 6.15214e+01
1213, 14352, 4.91333e+01, 8.00278e+00, 1.27698e+03, 1.27698e+03, -4.55000e+02, 9.87528e-01, 3.78530e+01, 6.15214e+01
1214, 14361, 4.91641e+01, 8.00673e+00, 1.27245e+03, 1.27245e+03, -4.55000e+02, 9.87188e-01, 3.77562e+01, 6.15214e+01
1215, 14366, 4.91812e+01, 8.00802e+00, 1.26853e+03, 1.26853e+03, -4.55000e+02, 9.86914e-01, 3.77079e+01, 6.15214e+01
1216, 14372, 4.92018e+01, 8.00832e+00, 1.26394e+03, 1.26394e+03, -4.55000e+02, 9.87336e-01, 3.76719e+01, 6.15214e+01
1217, 14376, 4.92155e+01, 8.00696e+00, 1.26493e+03, 1.26493e+03, -4.55000e+02, 9.87966e-01, 3.76344e+01, 6.15214e+01
1218, 14383, 4.92394e+01, 8.00320e+00, 1.26826e+03, 1.26826e+03, -4.55000e+02, 9.88459e-01, 3.75725e+01, 6.15214e+01
1219, 14390, 4.92634e+01, 7.99846e+00, 1.26045e+03, 1.26045e+03, -4.55000e+02, 9.88881e-01, 3.76370e+01, 6.15214e+01
1220, 14392, 4.92702e+01, 7.99694e+00, 1.26181e+03, 1.26181e+03, -4.55000e+02, 9.89230e-01, 3.75962e+01, 6.15214e+01
1221, 14402, 4.93045e+01, 7.99268e+00, 1.26585e+03, 1.26585e+03, -4.55000e+02, 9.90071e-01, 3.76272e+01, 6.15214e+01
1222, 14406, 4.93182e+01, 7.99265e+00, 1.26984e+03, 1.26984e+03, -4.55000e+02, 9.90490e-01, 3.76402e+01, 6.15214e+01
1223, 14415, 4.93490e+01, 7.99138e+00, 1.27142e+03, 1.27142e+03, -4.55000e+02, 9.91398e-01, 3.76273e+01, 6.15214e+01
1224, 14423, 4.93764e+01, 7.98691e+00, 1.27115e+03, 1.27115e+03, -4.55000e+02, 9.91541e-01, 3.76077e+01, 6.15214e+01
1225, 14432, 4.94072e+01, 7.98485e+00, 1.27453e+03, 1.27453e+03, -4.55000e+02, 9.91616e-01, 3.76949e+01, 6.15214e+01
1226, 14439, 4.94311e+01, 7.98141e+00, 1.26820e+03, 1.26820e+03, -4.55000e+02, 9.91689e-01, 3.77223e+01, 6.15214e+01
1227, 14451, 4.94722e+01, 7.97803e+00, 1.26733e+03, 1.26733e+03, -4.55000e+02, 9.91973e-01, 3.77497e+01, 6.15214e+01
1228, 14457, 4.94928e+01, 7.97673e+00, 1.26945e+03, 1.26945e+03, -4.55000e+02, 9.91976e-01, 3.78258e+01, 6.15214e+01
1229, 14463, 4.95133e+01, 7.97446e+00, 1.26846e+03, 1.26846e+03, -4.55000e+02, 9.92325e-01, 3.78299e+01, 6.15214e+01
1230, 14473, 4.95475e+01, 7.97227e+00, 1.26922e+03, 1.26922e+03, -4.55000e+02, 9.92814e-01, 3.78711e+01, 6.15214e+01
1231, 14479, 4.95681e+01, 7.97418e+00, 1.26905e+03, 1.26905e+03, -4.55000e+02, 9.92541e-01, 3.78757e+01, 6.15214e+01
1232, 14482, 4.95784e+01, 7.97402e+00, 1.26960e+03, 1.26960e+03, -4.55000e+02, 9.92681e-01, 3.78879e+01, 6.15214e+01
1233, 14491, 4.96092e+01, 7.97323e+00, 1.27036e+03, 1.27036e+03, -4.55000e+02, 9.93306e-01, 3.79291e+01, 6.15214e+01
1234, 14499, 4.96366e+01, 7.97311e+00, 1.26862e+03, 1.26862e+03, -4.55000e+02, 9.93655e-01, 3.79200e+01, 6.15214e+01
1235, 14506, 4.96605e+01, 7.96872e+00, 1.26856e+03, 1.26856e+03, -4.55000e+02, 9.93451e-01, 3.79582e+01, 6.15214e+01
1236, 14512, 4.96811e+01, 7.96929e+00, 1.26982e+03, 1.26982e+03, -4.55000e+02, 9.93385e-01, 3.79740e+01, 6.15214e+01
1237, 14521, 4.97119e+01, 7.96975e+00, 1.26905e+03, 1.26905e+03, -4.55000e+02, 9.93664e-01, 3.79769e+01, 6.15214e+01
1238, 14531, 4.97461e+01, 7.96742e+00, 1.26403e+03, 1.26403e+03, -4.55000e+02, 9.93875e-01, 3.79769e+01, 6.15214e+01
1239, 14541, 4.97803e+01, 7.96347e+00, 1.26354e+03, 1.26354e+03, -4.55000e+02, 9.93673e-01, 3.80301e+01, 6.15214e+01
1240, 14548, 4.98043e+01, 7.96086e+00, 1.25939e+03, 1.25939e+03, -4.55000e+02, 9.93470e-01, 3.80723e+01, 6.15214e+01
1241, 14556, 4.98317e+01, 7.95918e+00, 1.26108e+03, 1.26108e+03, -4.55000e+02, 9.93611e-01, 3.81349e+01, 6.15214e+01
1242, 14564, 4.98591e+01, 7.95982e+00, 1.26223e+03, 1.26223e+03, -4.55000e+02, 9.93752e-01, 3.81738e+01, 6.15214e+01
1243, 14571, 4.98830e+01, 7.95928e+00, 1.26337e+03, 1.26337e+03, -4.55000e+02, 9.93823e-01, 3.82172e+01, 6.15214e+01
1244, 14581, 4.99173e+01, 7.95733e+00, 1.26206e+03, 1.26206e+03, -4.55000e+02, 9.93828e-01, 3.82248e+01, 6.15214e+01
1245, 14589, 4.99447e+01, 7.95888e+00, 1.26157e+03, 1.26157e+03, -4.55000e+02, 9.93488e-01, 3.82194e+01, 6.15214e+01
1246, 14595, 4.99652e+01, 7.95790e+00, 1.26075e+03, 1.26075e+03, -4.55000e+02, 9.93422e-01, 3.82205e+01, 6.15214e+01
1247, 14607, 5.00063e+01, 7.95672e+00, 1.25972e+03, 1.25972e+03, -4.55000e+02, 9.93633e-01, 3.83052e+01, 6.15214e+01
1248, 14615, 5.00337e+01, 7.95433e+00, 1.26174e+03, 1.26174e+03, -4.55000e+02, 9.93500e-01, 3.83030e+01, 6.15214e+01
1249, 14624, 5.00645e+01, 7.95472e+00, 1.26774e+03, 1.26774e+03, -4.55000e+02, 9.93367e-01, 3.83485e+01, 6.15214e+01
1250, 14637, 5.01090e+01, 7.95256e+00, 1.26780e+03, 1.26780e+03, -4.55000e+02, 9.93236e-01, 3.83916e+01, 6.15214e+01
1251, 14647, 5.01432e+01, 7.95074e+00, 1.26299e+03, 1.26299e+03, -4.55000e+02, 9.93036e-01, 3.84118e+01, 6.15214e+01
1252, 14656, 5.01740e+01, 7.95066e+00, 1.26114e+03, 1.26114e+03, -4.55000e+02, 9.92699e-01, 3.84286e+01, 6.15214e+01
1253, 14664, 5.02014e+01, 7.94874e+00, 1.26190e+03, 1.26190e+03, -4.55000e+02, 9.92499e-01, 3.84567e+01, 6.15214e+01
1254, 14674, 5.02357e+01, 7.94750e+00, 1.26217e+03, 1.26217e+03, -4.55000e+02, 9.92572e-01, 3.84991e+01, 6.15214e+01
1255, 14679, 5.02528e+01, 7.94700e+00, 1.25917e+03, 1.25917e+03, -4.55000e+02, 9.92370e-01, 3.84786e+01, 6.15214e+01
1256, 14685, 5.02733e+01, 7.94814e+00, 1.25873e+03, 1.25873e+03, -4.55000e+02, 9.92714e-01, 3.84632e+01, 6.15214e+01
1257, 14691, 5.02939e+01, 7.94674e+00, 1.25912e+03, 1.25912e+03, -4.55000e+02, 9.92853e-01, 3.85032e+01, 6.15214e+01
1258, 14699, 5.03212e+01, 7.94432e+00, 1.25841e+03, 1.25841e+03, -4.55000e+02, 9.93129e-01, 3.85343e+01, 6.15214e+01
1259, 14702, 5.03315e+01, 7.94455e+00, 1.25590e+03, 1.25590e+03, -4.55000e+02, 9.93130e-01, 3.84972e+01, 6.15214e+01
1260, 14712, 5.03657e+01, 7.94375e+00, 0.00000e+00, 0.00000e+00, -5.09000e+02, 9.93611e-01, 3.85089e+01, 4.45997e+01
1261, 14722, 5.04000e+01, 7.93853e+00, 1.25972e+03, 1.25972e+03, -5.09000e+02, 9.93547e-01, 3.85464e+01, 4.45997e+01
1262, 14725, 5.04103e+01, 7.93632e+00, 1.26108e+03, 1.26108e+03, -5.09000e+02, 9.93413e-01, 3.85195e+01, 4.45997e+01
1263, 14737, 5.04513e+01, 7.93377e+00, 1.25857e+03, 1.25857e+03, -5.09000e+02, 9.93893e-01, 3.86044e+01, 4.45997e+01
1264, 14747, 5.04856e+01, 7.93250e+00, 1.25841e+03, 1.25841e+03, -5.09000e+02, 9.93897e-01, 3.86069e+01, 4.45997e+01
1265, 14757, 5.05198e+01, 7.93182e+00, 1.25819e+03, 1.25819e+03, -5.09000e+02, 9.93630e-01, 3.86806e+01, 4.45997e+01
1266, 14766, 5.05506e+01, 7.92980e+00, 1.25688e+03, 1.25688e+03, -5.09000e+02, 9.93295e-01, 3.87305e+01, 4.45997e+01
1267, 14771, 5.05677e+01, 7.92295e+00, 1.25579e+03, 1.25579e+03, -5.09000e+02, 9.90793e-01, 3.87984e+01, 4.45997e+01
1268, 14777, 5.05883e+01, 7.92811e+00, 1.25628e+03, 1.25628e+03, -5.09000e+02, 9.89781e-01, 3.88089e+01, 4.45997e+01
1269, 14787, 5.06225e+01, 7.93070e+00, 1.25349e+03, 1.25349e+03, -5.09000e+02, 9.89315e-01, 3.88651e+01, 4.45997e+01
1270, 14793, 5.06430e+01, 7.94003e+00, 1.25453e+03, 1.25453e+03, -5.09000e+02, 9.88508e-01, 3.89126e+01, 4.45997e+01
1271, 14801, 5.06704e+01, 7.94438e+00, 1.25568e+03, 1.25568e+03, -5.09000e+02, 9.88244e-01, 3.89766e+01, 4.45997e+01
1272, 14810, 5.07012e+01, 7.95549e+00, 1.25355e+03, 1.25355e+03, -5.09000e+02, 9.87981e-01, 3.90082e+01, 4.45997e+01
1273, 14817, 5.07252e+01, 7.95530e+00, 1.24956e+03, 1.24956e+03, -5.09000e+02, 9.88257e-01, 3.89746e+01, 4.45997e+01
1274, 14825, 5.07526e+01, 7.95939e+00, 1.24869e+03, 1.24869e+03, -5.09000e+02, 9.88533e-01, 3.89032e+01, 4.45997e+01
1275, 14833, 5.07800e+01, 7.95966e+00, 1.24967e+03, 1.24967e+03, -5.09000e+02, 9.88674e-01, 3.88600e+01, 4.45997e+01
1276, 14840, 5.08039e+01, 7.95807e+00, 1.24569e+03, 1.24569e+03, -5.09000e+02, 9.88814e-01, 3.88392e+01, 4.45997e+01
1277, 14849, 5.08348e+01, 7.95377e+00, 1.24460e+03, 1.24460e+03, -5.09000e+02, 9.89090e-01, 3.88084e+01, 4.45997e+01
1278, 14856, 5.08587e+01, 7.95321e+00, 1.24995e+03, 1.24995e+03, -5.09000e+02, 9.89365e-01, 3.87623e+01, 4.45997e+01
1279, 14859, 5.08690e+01, 7.95151e+00, 1.25147e+03, 1.25147e+03, -5.09000e+02, 9.90040e-01, 3.87554e+01, 4.45997e+01
1280, 14869, 5.09032e+01, 7.95101e+00, 1.25338e+03, 1.25338e+03, -5.09000e+02, 9.90584e-01, 3.88009e+01, 4.45997e+01
1281, 14880, 5.09409e+01, 7.94531e+00, 1.25349e+03, 1.25349e+03, -5.09000e+02, 9.90860e-01, 3.88243e+01, 4.45997e+01
1282, 14890, 5.09751e+01, 7.93935e+00, 1.25186e+03, 1.25186e+03, -5.09000e+02, 9.91068e-01, 3.88960e+01, 4.45997e+01
1283, 14897, 5.09991e+01, 7.93692e+00, 1.25295e+03, 1.25295e+03, -5.09000e+02, 9.91542e-01, 3.88927e+01, 4.45997e+01
