controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 94, 4.75612e+00, 9.59118e+00, 7.11993e+00, 7.11993e+00, -4.30000e+01, 2.76596e-01, 2.94223e-01
32, 96, 4.85732e+00, 9.57232e+00, 7.33829e+00, 7.33829e+00, -4.30000e+01, 2.70833e-01, 2.47993e-01
33, 99, 5.00911e+00, 9.56250e+00, 8.04796e+00, 8.04796e+00, -4.30000e+01, 2.82828e-01, 2.78618e-01
34, 102, 5.16090e+00, 9.56317e+00, 7.50206e+00, 7.50206e+00, -4.30000e+01, 3.13725e-01, 2.75536e-01
35, 106, 5.36329e+00, 9.51134e+00, 8.43009e+00, 8.43009e+00, -4.30000e+01, 3.30189e-01, 2.78362e-01
36, 104, 5.26209e+00, 9.54512e+00, 8.63134e+00, 8.63134e+00, -4.30000e+01, 3.36538e-01, 3.03163e-01
37, 106, 5.36329e+00, 9.52625e+00, 9.44510e+00, 9.44510e+00, -4.30000e+01, 3.49057e-01, 2.76412e-01
38, 108, 5.46448e+00, 9.53107e+00, 9.18417e+00, 9.18417e+00, -4.30000e+01, 3.88889e-01, 2.86912e-01
39, 111, 5.61627e+00, 9.53845e+00, 1.05489e+01, 1.05489e+01, -4.30000e+01, 3.96396e-01, 2.95670e-01
40, 115, 5.81866e+00, 9.52105e+00, 1.12040e+01, 1.12040e+01, -4.30000e+01, 4.34783e-01, 3.05034e-01
41, 119, 6.02105e+00, 9.48655e+00, 1.12586e+01, 1.12586e+01, -4.30000e+01, 4.36975e-01, 2.93943e-01
42, 120, 6.07165e+00, 9.50786e+00, 1.26779e+01, 1.26779e+01, -4.30000e+01, 4.08333e-01, 3.21169e-01
43, 119, 6.02105e+00, 9.48123e+00, 1.21917e+01, 1.21917e+01, -4.30000e+01, 4.03361e-01, 3.37539e-01
44, 122, 6.17284e+00, 9.45114e+00, 1.18045e+01, 1.18045e+01, -4.30000e+01, 4.34426e-01, 3.54941e-01
45, 126, 6.37523e+00, 9.45254e+00, 1.32947e+01, 1.32947e+01, -4.30000e+01, 4.60317e-01, 3.95925e-01
46, 129, 6.52702e+00, 9.44655e+00, 1.37860e+01, 1.37860e+01, -4.30000e+01, 4.41860e-01, 3.74019e-01
47, 133, 6.72941e+00, 9.39312e+00, 1.32988e+01, 1.32988e+01, -4.30000e+01, 4.66165e-01, 3.66866e-01
48, 136, 6.88120e+00, 9.37821e+00, 1.33432e+01, 1.33432e+01, -4.30000e+01, 4.63235e-01, 3.80007e-01
49, 138, 6.98239e+00, 9.36602e+00, 1.48171e+01, 1.48171e+01, -4.30000e+01, 4.56522e-01, 3.47629e-01
50, 140, 7.08359e+00, 9.33103e+00, 1.46533e+01, 1.46533e+01, -4.30000e+01, 4.85714e-01, 3.96880e-01
51, 143, 7.23538e+00, 9.30647e+00, 1.62179e+01, 1.62179e+01, -4.30000e+01, 4.89510e-01, 3.90554e-01
52, 143, 7.23538e+00, 9.30792e+00, 1.66885e+01, 1.66885e+01, -4.30000e+01, 5.17483e-01, 3.57691e-01
53, 148, 7.48836e+00, 9.30908e+00, 1.94726e+01, 1.94726e+01, -4.30000e+01, 5.40541e-01, 3.80795e-01
54, 149, 7.53896e+00, 9.34196e+00, 1.98002e+01, 1.98002e+01, -4.30000e+01, 5.43624e-01, 3.66385e-01
55, 153, 7.74135e+00, 9.30706e+00, 2.11103e+01, 2.11103e+01, -4.30000e+01, 5.55556e-01, 3.91513e-01
56, 154, 7.79194e+00, 9.30788e+00, 2.04586e+01, 2.04586e+01, -4.30000e+01, 5.51948e-01, 3.99977e-01
57, 157, 7.94374e+00, 9.28887e+00, 2.12876e+01, 2.12876e+01, -4.30000e+01, 5.60510e-01, 4.07850e-01
58, 161, 8.14612e+00, 9.27955e+00, 2.10693e+01, 2.10693e+01, -4.30000e+01, 5.71429e-01, 3.97913e-01
59, 163, 8.24732e+00, 9.24988e+00, 1.97591e+01, 1.97591e+01, -4.30000e+01, 5.64417e-01, 4.43494e-01
60, 164, 8.29792e+00, 9.23959e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 5.79268e-01, 4.25121e-01
61, 169, 8.55090e+00, 9.19417e+00, 2.20529e+01, 2.20529e+01, 1.30000e+01, 5.79882e-01, 4.15990e-01
62, 174, 8.80389e+00, 9.16591e+00, 2.14575e+01, 2.14575e+01, 1.30000e+01, 5.74713e-01, 4.71671e-01
63, 177, 8.95568e+00, 9.11273e+00, 2.06882e+01, 2.06882e+01, 1.30000e+01, 5.76271e-01, 4.75207e-01
64, 179, 9.05687e+00, 9.08733e+00, 2.06151e+01, 2.06151e+01, 1.30000e+01, 5.69832e-01, 4.62911e-01
65, 182, 9.20866e+00, 8.99665e+00, 2.09065e+01, 2.09065e+01, 1.30000e+01, 5.82418e-01, 4.74189e-01
66, 184, 9.30986e+00, 8.98112e+00, 2.03472e+01, 2.03472e+01, 1.30000e+01, 5.97826e-01, 4.78720e-01
67, 187, 9.46165e+00, 8.58524e+00, 1.14868e+01, 1.14868e+01, 1.30000e+01, 4.17112e-01, 5.24472e-01
68, 190, 9.61344e+00, 8.67097e+00, 1.09409e+01, 1.09409e+01, 1.30000e+01, 2.89474e-01, 5.61454e-01
69, 193, 9.76523e+00, 8.76516e+00, 1.14322e+01, 1.14322e+01, 1.30000e+01, 2.27979e-01, 6.39136e-01
70, 189, 9.56284e+00, 8.85108e+00, 1.21541e+01, 1.21541e+01, 1.30000e+01, 1.90476e-01, 6.60947e-01
71, 193, 9.76523e+00, 8.95395e+00, 1.24270e+01, 1.24270e+01, 1.30000e+01, 2.12435e-01, 7.62909e-01
72, 194, 9.81583e+00, 9.17554e+00, 1.54908e+01, 1.54908e+01, 1.30000e+01, 1.90722e-01, 7.68522e-01
73, 196, 9.91702e+00, 9.21010e+00, 1.49449e+01, 1.49449e+01, 1.30000e+01, 2.19388e-01, 7.69699e-01
74, 198, 1.00182e+01, 9.30780e+00, 1.73570e+01, 1.73570e+01, 1.30000e+01, 2.32323e-01, 7.37940e-01
75, 198, 1.00182e+01, 9.32699e+00, 1.68111e+01, 1.68111e+01, 1.30000e+01, 2.37374e-01, 5.83569e-01
76, 198, 1.00182e+01, 9.29435e+00, 1.88034e+01, 1.88034e+01, 1.30000e+01, 2.82828e-01, 5.09383e-01
77, 193, 9.76523e+00, 9.25515e+00, 1.67167e+01, 1.67167e+01, 1.30000e+01, 2.90155e-01, 4.67668e-01
78, 195, 9.86642e+00, 9.22404e+00, 1.66076e+01, 1.66076e+01, 1.30000e+01, 3.17949e-01, 4.82266e-01
79, 195, 9.86642e+00, 9.19340e+00, 1.76960e+01, 1.76960e+01, 1.30000e+01, 3.28205e-01, 4.41089e-01
80, 199, 1.00688e+01, 9.17031e+00, 1.86140e+01, 1.86140e+01, 1.30000e+01, 3.91960e-01, 4.37919e-01
81, 200, 1.01194e+01, 9.17710e+00, 2.05725e+01, 2.05725e+01, 1.30000e+01, 3.95000e-01, 4.53357e-01
82, 199, 1.00688e+01, 9.15758e+00, 2.35204e+01, 2.35204e+01, 1.30000e+01, 4.17085e-01, 4.04829e-01
83, 202, 1.02206e+01, 9.13663e+00, 2.52891e+01, 2.52891e+01, 1.30000e+01, 4.45545e-01, 4.30668e-01
84, 204, 1.03218e+01, 9.11589e+00, 2.80513e+01, 2.80513e+01, 1.30000e+01, 4.75490e-01, 4.34824e-01
85, 207, 1.04736e+01, 9.10576e+00, 2.89248e+01, 2.89248e+01, 1.30000e+01, 4.83092e-01, 4.66465e-01
86, 208, 1.05242e+01, 9.09448e+00, 3.06271e+01, 3.06271e+01, 1.30000e+01, 5.19231e-01, 4.59228e-01
87, 214, 1.08278e+01, 9.01578e+00, 3.29745e+01, 3.29745e+01, 1.30000e+01, 5.28037e-01, 5.07592e-01
88, 213, 1.07772e+01, 9.00033e+00, 3.43403e+01, 3.43403e+01, 1.30000e+01, 5.21127e-01, 4.95567e-01
89, 215, 1.08784e+01, 8.98793e+00, 3.45040e+01, 3.45040e+01, 1.30000e+01, 5.39535e-01, 5.15618e-01
90, 219, 1.10808e+01, 8.98476e+00, 3.64147e+01, 3.64147e+01, 1.30000e+01, 5.61644e-01, 5.41819e-01
91, 220, 1.11313e+01, 8.97041e+00, 3.66331e+01, 3.66331e+01, 1.30000e+01, 5.59091e-01, 5.72585e-01
92, 223, 1.12831e+01, 8.97437e+00, 3.77794e+01, 3.77794e+01, 1.30000e+01, 5.78475e-01, 5.79539e-01
93, 225, 1.13843e+01, 8.99175e+00, 4.17099e+01, 4.17099e+01, 1.30000e+01, 5.95556e-01, 5.69686e-01
94, 225, 1.13843e+01, 9.00798e+00, 4.26925e+01, 4.26925e+01, 1.30000e+01, 6.08889e-01, 5.63535e-01
95, 228, 1.15361e+01, 8.98992e+00, 4.27656e+01, 4.27656e+01, 1.30000e+01, 6.31579e-01, 5.68225e-01
96, 229, 1.15867e+01, 8.96250e+00, 4.62594e+01, 4.62594e+01, 1.30000e+01, 6.33188e-01, 5.70472e-01
97, 231, 1.16879e+01, 8.98718e+00, 4.89956e+01, 4.89956e+01, 1.30000e+01, 6.53680e-01, 5.68855e-01
98, 234, 1.18397e+01, 8.97620e+00, 4.98690e+01, 4.98690e+01, 1.30000e+01, 6.62393e-01, 5.80428e-01
99, 238, 1.20421e+01, 8.96614e+00, 5.25439e+01, 5.25439e+01, 1.30000e+01, 6.63866e-01, 5.86474e-01
100, 241, 1.21939e+01, 8.90387e+00, 5.57715e+01, 5.57715e+01, 1.30000e+01, 6.72199e-01, 5.85161e-01
101, 245, 1.23963e+01, 8.90890e+00, 6.20339e+01, 6.20339e+01, 1.30000e+01, 6.69388e-01, 5.92172e-01
102, 246, 1.24469e+01, 8.89774e+00, 6.19793e+01, 6.19793e+01, 1.30000e+01, 6.74797e-01, 6.32801e-01
103, 248, 1.25481e+01, 8.89848e+00, 6.50364e+01, 6.50364e+01, 1.30000e+01, 6.85484e-01, 6.27857e-01
104, 248, 1.25481e+01, 8.94246e+00, 6.77581e+01, 6.77581e+01, 1.30000e+01, 6.93548e-01, 6.57709e-01
105, 251, 1.26999e+01, 8.94148e+00, 7.09243e+01, 7.09243e+01, 1.30000e+01, 7.05179e-01, 6.69914e-01
106, 253, 1.28011e+01, 8.97592e+00, 7.41384e+01, 7.41384e+01, 1.30000e+01, 7.03557e-01, 6.59840e-01
107, 255, 1.29022e+01, 8.97398e+00, 7.74138e+01, 7.74138e+01, 1.30000e+01, 7.13725e-01, 6.23476e-01
108, 260, 1.31552e+01, 8.96784e+00, 7.97066e+01, 7.97066e+01, 1.30000e+01, 7.30769e-01, 6.75852e-01
109, 261, 1.32058e+01, 8.96828e+00, 8.04709e+01, 8.04709e+01, 1.30000e+01, 7.24138e-01, 6.66075e-01
110, 264, 1.33576e+01, 8.92720e+00, 8.23815e+01, 8.23815e+01, 1.30000e+01, 7.34848e-01, 6.14561e-01
111, 267, 1.35094e+01, 8.92937e+00, 8.72946e+01, 8.72946e+01, 1.30000e+01, 7.41573e-01, 6.43352e-01
112, 269, 1.36106e+01, 8.86007e+00, 9.10067e+01, 9.10067e+01, 1.30000e+01, 7.39777e-01, 6.77301e-01
113, 272, 1.37624e+01, 8.85628e+00, 9.40931e+01, 9.40931e+01, 1.30000e+01, 7.46324e-01, 6.47854e-01
114, 275, 1.39142e+01, 8.86517e+00, 9.63993e+01, 9.63993e+01, 1.30000e+01, 7.56364e-01, 7.08249e-01
115, 279, 1.41166e+01, 8.87143e+00, 9.78186e+01, 9.78186e+01, 1.30000e+01, 7.77778e-01, 7.56971e-01
116, 283, 1.43190e+01, 8.87512e+00, 1.00494e+02, 1.00494e+02, 1.30000e+01, 7.70318e-01, 7.42256e-01
117, 285, 1.44202e+01, 8.86834e+00, 1.01749e+02, 1.01749e+02, 1.30000e+01, 7.68421e-01, 7.33015e-01
118, 288, 1.45719e+01, 8.86505e+00, 1.01203e+02, 1.01203e+02, 1.30000e+01, 7.81250e-01, 7.26617e-01
119, 290, 1.46731e+01, 8.84579e+00, 1.02513e+02, 1.02513e+02, 1.30000e+01, 7.82759e-01, 7.05174e-01
120, 293, 1.48249e+01, 8.85440e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.88396e-01, 7.32557e-01
121, 296, 1.49767e+01, 8.81150e+00, 1.05393e+02, 1.05393e+02, 3.90000e+01, 8.00676e-01, 7.44883e-01
122, 299, 1.51285e+01, 8.82249e+00, 1.09597e+02, 1.09597e+02, 3.90000e+01, 7.99331e-01, 7.49812e-01
123, 302, 1.52803e+01, 8.75111e+00, 1.08450e+02, 1.08450e+02, 3.90000e+01, 8.11258e-01, 7.46503e-01
124, 304, 1.53815e+01, 8.72253e+00, 1.07686e+02, 1.07686e+02, 3.90000e+01, 8.12500e-01, 7.77654e-01
125, 307, 1.55333e+01, 8.68439e+00, 1.09487e+02, 1.09487e+02, 3.90000e+01, 8.24104e-01, 7.57913e-01
126, 312, 1.57863e+01, 8.64175e+00, 1.11944e+02, 1.11944e+02, 3.90000e+01, 8.33333e-01, 7.93777e-01
127, 314, 1.58875e+01, 7.98553e+00, 7.22857e+01, 7.22857e+01, 3.90000e+01, 6.43312e-01, 8.48585e-01
128, 315, 1.59381e+01, 8.12996e+00, 7.13031e+01, 7.13031e+01, 3.90000e+01, 4.92063e-01, 9.07100e-01
129, 317, 1.60393e+01, 8.33738e+00, 7.50818e+01, 7.50818e+01, 3.90000e+01, 3.69085e-01, 1.02101e+00
130, 309, 1.56345e+01, 8.42432e+00, 5.30380e+01, 5.30380e+01, 3.90000e+01, 2.88026e-01, 1.09702e+00
131, 310, 1.56851e+01, 8.60808e+00, 4.63660e+01, 4.63660e+01, 3.90000e+01, 2.38710e-01, 1.25082e+00
132, 312, 1.57863e+01, 8.88571e+00, 4.76176e+01, 4.76176e+01, 3.90000e+01, 2.14744e-01, 1.34664e+00
133, 314, 1.58875e+01, 8.85321e+00, 3.33321e+01, 3.33321e+01, 3.90000e+01, 1.87898e-01, 1.34562e+00
134, 316, 1.59887e+01, 9.10154e+00, 3.88664e+01, 3.88664e+01, 3.90000e+01, 1.70886e-01, 1.26340e+00
135, 316, 1.59887e+01, 9.12725e+00, 3.05502e+01, 3.05502e+01, 3.90000e+01, 1.77215e-01, 1.11582e+00
136, 315, 1.59381e+01, 9.21732e+00, 3.09903e+01, 3.09903e+01, 3.90000e+01, 1.71429e-01, 1.07085e+00
137, 313, 1.58369e+01, 9.14565e+00, 2.80250e+01, 2.80250e+01, 3.90000e+01, 1.78914e-01, 9.19652e-01
138, 312, 1.57863e+01, 9.10184e+00, 2.95704e+01, 2.95704e+01, 3.90000e+01, 1.95513e-01, 8.60212e-01
139, 309, 1.56345e+01, 9.10138e+00, 2.95112e+01, 2.95112e+01, 3.90000e+01, 2.36246e-01, 7.99574e-01
140, 311, 1.57357e+01, 9.08582e+00, 3.34920e+01, 3.34920e+01, 3.90000e+01, 2.76527e-01, 7.38286e-01
141, 310, 1.56851e+01, 9.06958e+00, 4.21172e+01, 4.21172e+01, 3.90000e+01, 2.83871e-01, 6.74529e-01
142, 312, 1.57863e+01, 9.06535e+00, 4.85655e+01, 4.85655e+01, 3.90000e+01, 3.10897e-01, 6.98647e-01
143, 311, 1.57357e+01, 9.04970e+00, 5.25169e+01, 5.25169e+01, 3.90000e+01, 3.27974e-01, 6.80785e-01
144, 310, 1.56851e+01, 9.00310e+00, 6.03710e+01, 6.03710e+01, 3.90000e+01, 3.80645e-01, 6.70912e-01
145, 308, 1.55839e+01, 8.95924e+00, 6.10572e+01, 6.10572e+01, 3.90000e+01, 3.99351e-01, 6.55914e-01
146, 307, 1.55333e+01, 8.98647e+00, 6.75122e+01, 6.75122e+01, 3.90000e+01, 4.39739e-01, 6.87746e-01
147, 310, 1.56851e+01, 8.91695e+00, 6.76077e+01, 6.76077e+01, 3.90000e+01, 4.80645e-01, 6.82692e-01
148, 309, 1.56345e+01, 8.88590e+00, 6.63506e+01, 6.63506e+01, 3.90000e+01, 5.08091e-01, 6.42808e-01
149, 313, 1.58369e+01, 8.84138e+00, 6.93088e+01, 6.93088e+01, 3.90000e+01, 5.27157e-01, 6.22433e-01
150, 312, 1.57863e+01, 8.81979e+00, 7.18222e+01, 7.18222e+01, 3.90000e+01, 5.35256e-01, 6.31808e-01
151, 315, 1.59381e+01, 8.78210e+00, 7.60695e+01, 7.60695e+01, 3.90000e+01, 5.58730e-01, 6.69929e-01
152, 316, 1.59887e+01, 8.75828e+00, 7.73796e+01, 7.73796e+01, 3.90000e+01, 5.82278e-01, 6.67809e-01
153, 320, 1.61911e+01, 8.73799e+00, 7.97765e+01, 7.97765e+01, 3.90000e+01, 5.93750e-01, 7.06445e-01
154, 320, 1.61911e+01, 8.76799e+00, 8.32090e+01, 8.32090e+01, 3.90000e+01, 6.12500e-01, 7.88317e-01
155, 320, 1.61911e+01, 8.75948e+00, 9.09607e+01, 9.09607e+01, 3.90000e+01, 6.28125e-01, 7.50739e-01
156, 324, 1.63934e+01, 8.77661e+00, 9.45091e+01, 9.45091e+01, 3.90000e+01, 6.41975e-01, 7.73265e-01
157, 328, 1.65958e+01, 8.75258e+00, 9.56807e+01, 9.56807e+01, 3.90000e+01, 6.61585e-01, 7.93613e-01
158, 326, 1.64946e+01, 8.82827e+00, 9.97749e+01, 9.97749e+01, 3.90000e+01, 6.62577e-01, 8.16730e-01
159, 327, 1.65452e+01, 8.79640e+00, 1.01790e+02, 1.01790e+02, 3.90000e+01, 6.88073e-01, 8.16207e-01
160, 329, 1.66464e+01, 8.74729e+00, 1.05829e+02, 1.05829e+02, 3.90000e+01, 7.02128e-01, 8.16796e-01
161, 332, 1.67982e+01, 8.73805e+00, 1.05234e+02, 1.05234e+02, 3.90000e+01, 7.10843e-01, 7.76403e-01
162, 336, 1.70006e+01, 8.74548e+00, 1.07909e+02, 1.07909e+02, 3.90000e+01, 7.11310e-01, 8.61647e-01
163, 335, 1.69500e+01, 8.73799e+00, 1.14896e+02, 1.14896e+02, 3.90000e+01, 7.19403e-01, 8.20895e-01
164, 334, 1.68994e+01, 8.75006e+00, 1.18184e+02, 1.18184e+02, 3.90000e+01, 7.27545e-01, 8.10319e-01
165, 338, 1.71018e+01, 8.72566e+00, 1.17115e+02, 1.17115e+02, 3.90000e+01, 7.39645e-01, 8.62385e-01
166, 341, 1.72536e+01, 8.72901e+00, 1.20106e+02, 1.20106e+02, 3.90000e+01, 7.44868e-01, 8.79740e-01
167, 343, 1.73548e+01, 8.75246e+00, 1.23818e+02, 1.23818e+02, 3.90000e+01, 7.58017e-01, 8.72834e-01
168, 345, 1.74560e+01, 8.75907e+00, 1.25783e+02, 1.25783e+02, 3.90000e+01, 7.56522e-01, 8.88399e-01
169, 349, 1.76584e+01, 8.73495e+00, 1.30041e+02, 1.30041e+02, 3.90000e+01, 7.67908e-01, 8.81245e-01
170, 349, 1.76584e+01, 8.70846e+00, 1.29604e+02, 1.29604e+02, 3.90000e+01, 7.67908e-01, 8.38286e-01
171, 351, 1.77596e+01, 8.74044e+00, 1.42597e+02, 1.42597e+02, 3.90000e+01, 7.77778e-01, 8.68803e-01
172, 354, 1.79114e+01, 8.77143e+00, 1.47837e+02, 1.47837e+02, 3.90000e+01, 7.88136e-01, 9.52668e-01
173, 356, 1.80125e+01, 8.79307e+00, 1.54327e+02, 1.54327e+02, 3.90000e+01, 7.89326e-01, 9.16290e-01
174, 360, 1.82149e+01, 8.76821e+00, 1.57438e+02, 1.57438e+02, 3.90000e+01, 7.94444e-01, 9.45228e-01
175, 362, 1.83161e+01, 8.76117e+00, 1.63006e+02, 1.63006e+02, 3.90000e+01, 7.95580e-01, 9.18622e-01
176, 364, 1.84173e+01, 8.79584e+00, 1.66834e+02, 1.66834e+02, 3.90000e+01, 7.99451e-01, 8.94454e-01
177, 366, 1.85185e+01, 8.79252e+00, 1.71481e+02, 1.71481e+02, 3.90000e+01, 8.06011e-01, 8.81885e-01
178, 369, 1.86703e+01, 8.78197e+00, 1.74102e+02, 1.74102e+02, 3.90000e+01, 8.10298e-01, 9.41794e-01
179, 371, 1.87715e+01, 8.80444e+00, 1.78087e+02, 1.78087e+02, 3.90000e+01, 8.27493e-01, 9.51915e-01
180, 372, 1.88221e+01, 8.82181e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.19892e-01, 9.47224e-01
181, 376, 1.90245e+01, 8.78639e+00, 1.85729e+02, 1.85729e+02, 3.10000e+01, 8.40426e-01, 9.73970e-01
182, 380, 1.92269e+01, 8.68899e+00, 1.86232e+02, 1.86232e+02, 3.10000e+01, 8.34211e-01, 8.94281e-01
183, 381, 1.92775e+01, 8.61954e+00, 1.88354e+02, 1.88354e+02, 3.10000e+01, 8.42520e-01, 9.17016e-01
184, 385, 1.94799e+01, 8.55659e+00, 1.86334e+02, 1.86334e+02, 3.10000e+01, 8.51948e-01, 9.05542e-01
185, 388, 1.96317e+01, 8.53213e+00, 1.86819e+02, 1.86819e+02, 3.10000e+01, 8.58247e-01, 9.32541e-01
186, 392, 1.98340e+01, 8.51699e+00, 1.89221e+02, 1.89221e+02, 3.10000e+01, 8.77551e-01, 9.37688e-01
187, 395, 1.99858e+01, 7.79866e+00, 1.33162e+02, 1.33162e+02, 3.10000e+01, 7.24051e-01, 1.01253e+00
188, 397, 2.00870e+01, 7.96813e+00, 1.32179e+02, 1.32179e+02, 3.10000e+01, 5.99496e-01, 1.11320e+00
189, 399, 2.01882e+01, 8.15872e+00, 1.36382e+02, 1.36382e+02, 3.10000e+01, 4.76190e-01, 1.23048e+00
190, 386, 1.95305e+01, 8.29449e+00, 1.03319e+02, 1.03319e+02, 3.10000e+01, 4.09326e-01, 1.26852e+00
191, 388, 1.96317e+01, 8.40901e+00, 8.90709e+01, 8.90709e+01, 3.10000e+01, 3.32474e-01, 1.43638e+00
192, 385, 1.94799e+01, 8.76177e+00, 8.35657e+01, 8.35657e+01, 3.10000e+01, 2.72727e-01, 1.46657e+00
193, 382, 1.93281e+01, 8.74102e+00, 6.02404e+01, 6.02404e+01, 3.10000e+01, 2.27749e-01, 1.48482e+00
194, 386, 1.95305e+01, 9.00009e+00, 5.81290e+01, 5.81290e+01, 3.10000e+01, 2.17617e-01, 1.37789e+00
195, 382, 1.93281e+01, 8.97539e+00, 4.51912e+01, 4.51912e+01, 3.10000e+01, 1.83246e-01, 1.27976e+00
196, 384, 1.94293e+01, 9.03797e+00, 4.78064e+01, 4.78064e+01, 3.10000e+01, 1.87500e-01, 1.22837e+00
197, 376, 1.90245e+01, 9.01587e+00, 4.24149e+01, 4.24149e+01, 3.10000e+01, 1.80851e-01, 1.10811e+00
198, 374, 1.89233e+01, 9.00084e+00, 4.02859e+01, 4.02859e+01, 3.10000e+01, 1.65775e-01, 1.02176e+00
199, 373, 1.88727e+01, 8.96345e+00, 4.08208e+01, 4.08208e+01, 3.10000e+01, 1.82306e-01, 1.03126e+00
200, 372, 1.88221e+01, 8.98449e+00, 4.31439e+01, 4.31439e+01, 3.10000e+01, 2.20430e-01, 1.02801e+00
201, 365, 1.84679e+01, 8.99616e+00, 4.64351e+01, 4.64351e+01, 3.10000e+01, 2.35616e-01, 9.34027e-01
202, 364, 1.84173e+01, 8.97531e+00, 4.85865e+01, 4.85865e+01, 3.10000e+01, 2.58242e-01, 9.05480e-01
