controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
657, 4018, 1.37554e+01, 9.02855e+00, 2.12945e+03, 2.12945e+03, 4.01000e+02, 9.40767e-01, 1.02256e+01, 2.87294e-04
658, 4026, 1.37828e+01, 9.02213e+00, 2.13463e+03, 2.13463e+03, 4.01000e+02, 9.42871e-01, 1.02893e+01, 2.87294e-04
659, 4031, 1.37999e+01, 9.02321e+00, 2.14473e+03, 2.14473e+03, 4.01000e+02, 9.45175e-01, 1.03116e+01, 2.87294e-04
660, 4037, 1.38205e+01, 9.02016e+00, 0.00000e+00, 0.00000e+00, 4.13000e+02, 9.46247e-01, 1.03624e+01, 2.89440e-04
661, 4045, 1.38478e+01, 9.01632e+00, 2.16941e+03, 2.16941e+03, 4.13000e+02, 9.48826e-01, 1.03976e+01, 2.89440e-04
662, 4054, 1.38787e+01, 9.01663e+00, 2.17044e+03, 2.17044e+03, 4.13000e+02, 9.49926e-01, 1.03965e+01, 2.89440e-04
663, 4060, 1.38992e+01, 9.01072e+00, 2.17317e+03, 2.17317e+03, 4.13000e+02, 9.51970e-01, 1.04462e+01, 2.89440e-04
664, 4068, 1.39266e+01, 8.99902e+00, 2.16943e+03, 2.16943e+03, 4.13000e+02, 9.52557e-01, 1.04353e+01, 2.89440e-04
665, 4076, 1.39540e+01, 8.99078e+00, 2.17630e+03, 2.17630e+03, 4.13000e+02, 9.55103e-01, 1.04107e+01, 2.89440e-04
666, 4085, 1.39848e+01, 8.98156e+00, 2.17953e+03, 2.17953e+03, 4.13000e+02, 9.58140e-01, 1.04767e+01, 2.89440e-04
667, 4093, 1.40122e+01, 8.36898e+00, 1.52226e+03, 1.52226e+03, 4.13000e+02, 7.54459e-01, 1.11877e+01, 2.89440e-04
668, 4098, 1.40293e+01, 8.53012e+00, 1.51860e+03, 1.51860e+03, 4.13000e+02, 5.95656e-01, 1.21710e+01, 2.89440e-04
669, 4102, 1.40430e+01, 8.71074e+00, 1.55594e+03, 1.55594e+03, 4.13000e+02, 4.66845e-01, 1.35212e+01, 2.89440e-04
670, 4082, 1.39745e+01, 8.61966e+00, 1.00194e+03, 1.00194e+03, 4.13000e+02, 3.65262e-01, 1.49816e+01, 2.89440e-04
671, 4088, 1.39950e+01, 8.80364e+00, 9.36654e+02, 9.36654e+02, 4.13000e+02, 2.81311e-01, 1.67417e+01, 2.89440e-04
672, 4090, 1.40019e+01, 9.14482e+00, 8.27310e+02, 8.27310e+02, 4.13000e+02, 2.11491e-01, 1.83860e+01, 2.89440e-04
673, 4089, 1.39985e+01, 9.16137e+00, 6.06385e+02, 6.06385e+02, 4.13000e+02, 1.61653e-01, 1.89193e+01, 2.89440e-04
674, 4091, 1.40053e+01, 9.40048e+00, 5.96449e+02, 5.96449e+02, 4.13000e+02, 1.25886e-01, 1.73751e+01, 2.89440e-04
675, 4084, 1.39814e+01, 9.36966e+00, 4.51677e+02, 4.51677e+02, 4.13000e+02, 1.02840e-01, 1.53126e+01, 2.89440e-04
676, 4087, 1.39916e+01, 9.45171e+00, 4.62104e+02, 4.62104e+02, 4.13000e+02, 8.85735e-02, 1.34274e+01, 2.89440e-04
677, 4068, 1.39266e+01, 9.35290e+00, 3.80983e+02, 3.80983e+02, 4.13000e+02, 7.96460e-02, 1.20106e+01, 2.89440e-04
678, 4061, 1.39026e+01, 9.31812e+00, 3.96978e+02, 3.96978e+02, 4.13000e+02, 8.05220e-02, 1.07176e+01, 2.89440e-04
679, 4062, 1.39060e+01, 9.23095e+00, 3.78745e+02, 3.78745e+02, 4.13000e+02, 1.06352e-01, 9.59455e+00, 2.89440e-04
680, 4067, 1.39232e+01, 9.23041e+00, 4.52660e+02, 4.52660e+02, 4.13000e+02, 1.63019e-01, 8.63423e+00, 2.89440e-04
681, 4067, 1.39232e+01, 9.19976e+00, 5.17567e+02, 5.17567e+02, 4.13000e+02, 2.14900e-01, 7.67626e+00, 2.89440e-04
682, 4071, 1.39369e+01, 9.18912e+00, 6.11189e+02, 6.11189e+02, 4.13000e+02, 2.70695e-01, 7.00307e+00, 2.89440e-04
683, 4073, 1.39437e+01, 9.16973e+00, 7.00334e+02, 7.00334e+02, 4.13000e+02, 3.16965e-01, 6.40335e+00, 2.89440e-04
684, 4071, 1.39369e+01, 9.16199e+00, 8.28457e+02, 8.28457e+02, 4.13000e+02, 3.64530e-01, 5.96410e+00, 2.89440e-04
685, 4068, 1.39266e+01, 9.14235e+00, 9.40966e+02, 9.40966e+02, 4.13000e+02, 4.06834e-01, 5.65609e+00, 2.89440e-04
686, 4071, 1.39369e+01, 9.12647e+00, 1.06762e+03, 1.06762e+03, 4.13000e+02, 4.49275e-01, 5.72170e+00, 2.89440e-04
687, 4076, 1.39540e+01, 9.10333e+00, 1.17084e+03, 1.17084e+03, 4.13000e+02, 4.91658e-01, 5.82736e+00, 2.89440e-04
688, 4080, 1.39677e+01, 9.09281e+00, 1.28346e+03, 1.28346e+03, 4.13000e+02, 5.29657e-01, 5.97827e+00, 2.89440e-04
689, 4080, 1.39677e+01, 9.08013e+00, 1.38708e+03, 1.38708e+03, 4.13000e+02, 5.71569e-01, 6.13191e+00, 2.89440e-04
690, 4081, 1.39711e+01, 9.08935e+00, 1.48479e+03, 1.48479e+03, 4.13000e+02, 6.10390e-01, 6.41560e+00, 2.89440e-04
691, 4090, 1.40019e+01, 9.08314e+00, 1.58081e+03, 1.58081e+03, 4.13000e+02, 6.45966e-01, 6.64420e+00, 2.89440e-04
692, 4091, 1.40053e+01, 9.07353e+00, 1.66505e+03, 1.66505e+03, 4.13000e+02, 6.81007e-01, 6.81408e+00, 2.89440e-04
693, 4096, 1.40224e+01, 9.06984e+00, 1.73530e+03, 1.73530e+03, 4.13000e+02, 7.10693e-01, 7.11271e+00, 2.89440e-04
694, 4095, 1.40190e+01, 9.06867e+00, 1.80234e+03, 1.80234e+03, 4.13000e+02, 7.40415e-01, 7.39612e+00, 2.89440e-04
695, 4104, 1.40498e+01, 9.05970e+00, 1.85868e+03, 1.85868e+03, 4.13000e+02, 7.69006e-01, 7.58212e+00, 2.89440e-04
696, 4107, 1.40601e+01, 9.05754e+00, 1.91802e+03, 1.91802e+03, 4.13000e+02, 7.90358e-01, 7.91010e+00, 2.89440e-04
697, 4113, 1.40806e+01, 9.04807e+00, 1.97736e+03, 1.97736e+03, 4.13000e+02, 8.12789e-01, 8.17384e+00, 2.89440e-04
698, 4118, 1.40978e+01, 9.04897e+00, 2.02655e+03, 2.02655e+03, 4.13000e+02, 8.31957e-01, 8.47479e+00, 2.89440e-04
699, 4123, 1.41149e+01, 9.04702e+00, 2.07235e+03, 2.07235e+03, 4.13000e+02, 8.49624e-01, 8.62780e+00, 2.89440e-04
700, 4127, 1.41286e+01, 9.04025e+00, 2.11472e+03, 2.11472e+03, 4.13000e+02, 8.64066e-01, 8.78492e+00, 2.89440e-04
701, 4133, 1.41491e+01, 9.04173e+00, 2.14905e+03, 2.14905e+03, 4.13000e+02, 8.74667e-01, 9.01782e+00, 2.89440e-04
702, 4141, 1.41765e+01, 9.04904e+00, 2.19611e+03, 2.19611e+03, 4.13000e+02, 8.84086e-01, 9.24825e+00, 2.89440e-04
703, 4147, 1.41970e+01, 9.04883e+00, 2.23116e+03, 2.23116e+03, 4.13000e+02, 8.97757e-01, 9.38663e+00, 2.89440e-04
704, 4152, 1.42142e+01, 9.04291e+00, 2.24961e+03, 2.24961e+03, 4.13000e+02, 9.06551e-01, 9.50493e+00, 2.89440e-04
705, 4159, 1.42381e+01, 9.03722e+00, 2.26877e+03, 2.26877e+03, 4.13000e+02, 9.15605e-01, 9.66680e+00, 2.89440e-04
706, 4167, 1.42655e+01, 9.03371e+00, 2.29273e+03, 2.29273e+03, 4.13000e+02, 9.22246e-01, 9.84325e+00, 2.89440e-04
707, 4175, 1.42929e+01, 9.02956e+00, 2.31391e+03, 2.31391e+03, 4.13000e+02, 9.27186e-01, 1.00264e+01, 2.89440e-04
708, 4184, 1.43237e+01, 9.02527e+00, 2.33400e+03, 2.33400e+03, 4.13000e+02, 9.33078e-01, 1.00418e+01, 2.89440e-04
709, 4191, 1.43477e+01, 9.02316e+00, 2.34618e+03, 2.34618e+03, 4.13000e+02, 9.39155e-01, 1.02604e+01, 2.89440e-04
710, 4197, 1.43682e+01, 9.02094e+00, 2.36037e+03, 2.36037e+03, 4.13000e+02, 9.45675e-01, 1.03121e+01, 2.89440e-04
711, 4203, 1.43887e+01, 9.02113e+00, 2.37593e+03, 2.37593e+03, 4.13000e+02, 9.48608e-01, 1.04210e+01, 2.89440e-04
712, 4212, 1.44196e+01, 9.01729e+00, 2.38292e+03, 2.38292e+03, 4.13000e+02, 9.52042e-01, 1.05013e+01, 2.89440e-04
713, 4221, 1.44504e+01, 9.01218e+00, 2.39192e+03, 2.39192e+03, 4.13000e+02, 9.54987e-01, 1.05606e+01, 2.89440e-04
714, 4229, 1.44778e+01, 9.00946e+00, 2.40246e+03, 2.40246e+03, 4.13000e+02, 9.58146e-01, 1.06470e+01, 2.89440e-04
715, 4237, 1.45051e+01, 9.00525e+00, 2.41605e+03, 2.41605e+03, 4.13000e+02, 9.59877e-01, 1.06833e+01, 2.89440e-04
716, 4244, 1.45291e+01, 8.99980e+00, 2.42457e+03, 2.42457e+03, 4.13000e+02, 9.63713e-01, 1.07522e+01, 2.89440e-04
717, 4250, 1.45496e+01, 8.99916e+00, 2.43647e+03, 2.43647e+03, 4.13000e+02, 9.64941e-01, 1.07746e+01, 2.89440e-04
718, 4258, 1.45770e+01, 8.99941e+00, 2.44275e+03, 2.44275e+03, 4.13000e+02, 9.66181e-01, 1.08754e+01, 2.89440e-04
719, 4265, 1.46010e+01, 8.99848e+00, 2.45072e+03, 2.45072e+03, 4.13000e+02, 9.66471e-01, 1.09717e+01, 2.89440e-04
720, 4272, 1.46250e+01, 9.00039e+00, 0.00000e+00, 0.00000e+00, 4.29000e+02, 9.68399e-01, 1.10396e+01, 4.66824e-04
721, 4282, 1.46592e+01, 8.99445e+00, 2.46316e+03, 2.46316e+03, 4.29000e+02, 9.69407e-01, 1.10325e+01, 4.66824e-04
722, 4290, 1.46866e+01, 8.98767e+00, 2.46240e+03, 2.46240e+03, 4.29000e+02, 9.69697e-01, 1.10718e+01, 4.66824e-04
723, 4299, 1.47174e+01, 8.98213e+00, 2.46164e+03, 2.46164e+03, 4.29000e+02, 9.70226e-01, 1.11162e+01, 4.66824e-04
724, 4307, 1.47448e+01, 8.97583e+00, 2.46606e+03, 2.46606e+03, 4.29000e+02, 9.70513e-01, 1.11059e+01, 4.66824e-04
725, 4315, 1.47722e+01, 8.96741e+00, 2.46879e+03, 2.46879e+03, 4.29000e+02, 9.71263e-01, 1.11395e+01, 4.66824e-04
726, 4323, 1.47996e+01, 8.95936e+00, 2.47266e+03, 2.47266e+03, 4.29000e+02, 9.73398e-01, 1.11745e+01, 4.66824e-04
727, 4330, 1.48235e+01, 8.33762e+00, 1.76178e+03, 1.76178e+03, 4.29000e+02, 7.76443e-01, 1.19093e+01, 4.66824e-04
728, 4338, 1.48509e+01, 8.50387e+00, 1.75976e+03, 1.75976e+03, 4.29000e+02, 6.21715e-01, 1.29176e+01, 4.66824e-04
729, 4342, 1.48646e+01, 8.67879e+00, 1.77455e+03, 1.77455e+03, 4.29000e+02, 4.94933e-01, 1.42706e+01, 4.66824e-04
730, 4322, 1.47961e+01, 8.58828e+00, 1.14622e+03, 1.14622e+03, 4.29000e+02, 3.90329e-01, 1.58351e+01, 4.66824e-04
731, 4323, 1.47996e+01, 8.77318e+00, 1.06630e+03, 1.06630e+03, 4.29000e+02, 3.00023e-01, 1.76477e+01, 4.66824e-04
732, 4321, 1.47927e+01, 9.10998e+00, 9.14709e+02, 9.14709e+02, 4.29000e+02, 2.26568e-01, 1.93276e+01, 4.66824e-04
733, 4313, 1.47653e+01, 9.14073e+00, 6.78771e+02, 6.78771e+02, 4.29000e+02, 1.69951e-01, 1.99133e+01, 4.66824e-04
734, 4318, 1.47824e+01, 9.37809e+00, 6.48637e+02, 6.48637e+02, 4.29000e+02, 1.31542e-01, 1.82568e+01, 4.66824e-04
735, 4313, 1.47653e+01, 9.35016e+00, 4.97696e+02, 4.97696e+02, 4.29000e+02, 1.06886e-01, 1.62116e+01, 4.66824e-04
736, 4305, 1.47379e+01, 9.43095e+00, 4.98734e+02, 4.98734e+02, 4.29000e+02, 8.85017e-02, 1.41696e+01, 4.66824e-04
737, 4272, 1.46250e+01, 9.32269e+00, 4.07459e+02, 4.07459e+02, 4.29000e+02, 7.86517e-02, 1.24708e+01, 4.66824e-04
738, 4265, 1.46010e+01, 9.29771e+00, 4.15921e+02, 4.15921e+02, 4.29000e+02, 7.64361e-02, 1.13469e+01, 4.66824e-04
739, 4264, 1.45976e+01, 9.19490e+00, 4.01946e+02, 4.01946e+02, 4.29000e+02, 1.02720e-01, 9.93963e+00, 4.66824e-04
740, 4264, 1.45976e+01, 9.19573e+00, 4.78863e+02, 4.78863e+02, 4.29000e+02, 1.56895e-01, 8.93309e+00, 4.66824e-04
741, 4269, 1.46147e+01, 9.14706e+00, 5.22262e+02, 5.22262e+02, 4.29000e+02, 2.08245e-01, 8.01790e+00, 4.66824e-04
742, 4265, 1.46010e+01, 9.14501e+00, 6.21506e+02, 6.21506e+02, 4.29000e+02, 2.63540e-01, 7.25167e+00, 4.66824e-04
743, 4261, 1.45873e+01, 9.12538e+00, 7.02681e+02, 7.02681e+02, 4.29000e+02, 3.09317e-01, 6.64947e+00, 4.66824e-04
744, 4268, 1.46113e+01, 9.11397e+00, 8.16228e+02, 8.16228e+02, 4.29000e+02, 3.55436e-01, 6.39504e+00, 4.66824e-04
745, 4262, 1.45907e+01, 9.09098e+00, 9.11597e+02, 9.11597e+02, 4.29000e+02, 3.94416e-01, 6.14692e+00, 4.66824e-04
746, 4268, 1.46113e+01, 9.07139e+00, 1.00942e+03, 1.00942e+03, 4.29000e+02, 4.38379e-01, 6.19899e+00, 4.66824e-04
747, 4268, 1.46113e+01, 9.04840e+00, 1.09447e+03, 1.09447e+03, 4.29000e+02, 4.75398e-01, 6.29807e+00, 4.66824e-04
748, 4270, 1.46181e+01, 9.04694e+00, 1.18089e+03, 1.18089e+03, 4.29000e+02, 5.16862e-01, 6.58312e+00, 4.66824e-04
749, 4271, 1.46215e+01, 9.03223e+00, 1.26539e+03, 1.26539e+03, 4.29000e+02, 5.57481e-01, 6.80989e+00, 4.66824e-04
750, 4275, 1.46352e+01, 9.03961e+00, 1.36076e+03, 1.36076e+03, 4.29000e+02, 5.96959e-01, 7.08114e+00, 4.66824e-04
751, 4279, 1.46489e+01, 9.03907e+00, 1.44439e+03, 1.44439e+03, 4.29000e+02, 6.29820e-01, 7.29927e+00, 4.66824e-04
752, 4279, 1.46489e+01, 9.03905e+00, 1.51203e+03, 1.51203e+03, 4.29000e+02, 6.63706e-01, 7.42709e+00, 4.66824e-04
753, 4279, 1.46489e+01, 9.03638e+00, 1.58491e+03, 1.58491e+03, 4.29000e+02, 6.94555e-01, 7.66265e+00, 4.66824e-04
754, 4285, 1.46695e+01, 9.02668e+00, 1.66106e+03, 1.66106e+03, 4.29000e+02, 7.20653e-01, 7.97171e+00, 4.66824e-04
755, 4286, 1.46729e+01, 9.01964e+00, 1.73236e+03, 1.73236e+03, 4.29000e+02, 7.42650e-01, 8.28775e+00, 4.66824e-04
756, 4290, 1.46866e+01, 9.02398e+00, 1.80589e+03, 1.80589e+03, 4.29000e+02, 7.61772e-01, 8.52151e+00, 4.66824e-04
757, 4295, 1.47037e+01, 9.02798e+00, 1.88286e+03, 1.88286e+03, 4.29000e+02, 7.82072e-01, 8.88695e+00, 4.66824e-04
758, 4304, 1.47345e+01, 9.03837e+00, 1.95317e+03, 1.95317e+03, 4.29000e+02, 7.99954e-01, 9.14373e+00, 4.66824e-04
759, 4309, 1.47516e+01, 9.03416e+00, 2.01126e+03, 2.01126e+03, 4.29000e+02, 8.16199e-01, 9.12280e+00, 4.66824e-04
760, 4314, 1.47687e+01, 9.03924e+00, 2.07272e+03, 2.07272e+03, 4.29000e+02, 8.31015e-01, 9.33686e+00, 4.66824e-04
761, 4319, 1.47859e+01, 9.02907e+00, 2.11312e+03, 2.11312e+03, 4.29000e+02, 8.46261e-01, 9.40837e+00, 4.66824e-04
762, 4325, 1.48064e+01, 9.03142e+00, 2.16192e+03, 2.16192e+03, 4.29000e+02, 8.55723e-01, 9.57905e+00, 4.66824e-04
763, 4328, 1.48167e+01, 9.03040e+00, 2.21324e+03, 2.21324e+03, 4.29000e+02, 8.68762e-01, 9.72955e+00, 4.66824e-04
764, 4336, 1.48441e+01, 9.02022e+00, 2.24184e+03, 2.24184e+03, 4.29000e+02, 8.79843e-01, 9.65379e+00, 4.66824e-04
765, 4343, 1.48680e+01, 9.02097e+00, 2.28088e+03, 2.28088e+03, 4.29000e+02, 8.90168e-01, 9.91250e+00, 4.66824e-04
766, 4353, 1.49023e+01, 9.01826e+00, 2.31090e+03, 2.31090e+03, 4.29000e+02, 8.99609e-01, 1.00538e+01, 4.66824e-04
767, 4360, 1.49262e+01, 9.01471e+00, 2.34278e+03, 2.34278e+03, 4.29000e+02, 9.06422e-01, 1.02394e+01, 4.66824e-04
768, 4365, 1.49433e+01, 9.00988e+00, 2.36342e+03, 2.36342e+03, 4.29000e+02, 9.13631e-01, 1.04144e+01, 4.66824e-04
769, 4372, 1.49673e+01, 9.00611e+00, 2.38088e+03, 2.38088e+03, 4.29000e+02, 9.19259e-01, 1.04688e+01, 4.66824e-04
770, 4378, 1.49878e+01, 9.00732e+00, 2.39928e+03, 2.39928e+03, 4.29000e+02, 9.26907e-01, 1.06368e+01, 4.66824e-04
771, 4385, 1.50118e+01, 9.00432e+00, 2.41877e+03, 2.41877e+03, 4.29000e+02, 9.32269e-01, 1.08097e+01, 4.66824e-04
772, 4393, 1.50392e+01, 8.99647e+00, 2.43395e+03, 2.43395e+03, 4.29000e+02, 9.37400e-01, 1.08158e+01, 4.66824e-04
773, 4398, 1.50563e+01, 8.98874e+00, 2.44869e+03, 2.44869e+03, 4.29000e+02, 9.41110e-01, 1.09551e+01, 4.66824e-04
774, 4405, 1.50803e+01, 8.99229e+00, 2.46686e+03, 2.46686e+03, 4.29000e+02, 9.44154e-01, 1.10164e+01, 4.66824e-04
775, 4411, 1.51008e+01, 8.99045e+00, 2.47331e+03, 2.47331e+03, 4.29000e+02, 9.46724e-01, 1.10696e+01, 4.66824e-04
776, 4418, 1.51248e+01, 8.99338e+00, 2.48979e+03, 2.48979e+03, 4.29000e+02, 9.49298e-01, 1.11433e+01, 4.66824e-04
777, 4426, 1.51522e+01, 8.99206e+00, 2.50049e+03, 2.50049e+03, 4.29000e+02, 9.52553e-01, 1.12807e+01, 4.66824e-04
778, 4433, 1.51761e+01, 8.98858e+00, 2.51791e+03, 2.51791e+03, 4.29000e+02, 9.55109e-01, 1.12205e+01, 4.66824e-04
779, 4439, 1.51967e+01, 8.99081e+00, 2.52959e+03, 2.52959e+03, 4.29000e+02, 9.57423e-01, 1.13514e+01, 4.66824e-04
780, 4447, 1.52241e+01, 8.98923e+00, 0.00000e+00, 0.00000e+00, 4.39000e+02, 9.58399e-01, 1.13617e+01, 3.09706e-04
781, 4453, 1.52446e+01, 8.98655e+00, 2.54646e+03, 2.54646e+03, 4.39000e+02, 9.60701e-01, 1.14160e+01, 3.09706e-04
782, 4461, 1.52720e+01, 8.98016e+00, 2.54793e+03, 2.54793e+03, 4.39000e+02, 9.60995e-01, 1.14264e+01, 3.09706e-04
783, 4468, 1.52960e+01, 8.96923e+00, 2.54302e+03, 2.54302e+03, 4.39000e+02, 9.62623e-01, 1.14722e+01, 3.09706e-04
784, 4477, 1.53268e+01, 8.95551e+00, 2.53996e+03, 2.53996e+03, 4.39000e+02, 9.64038e-01, 1.14761e+01, 3.09706e-04
785, 4484, 1.53507e+01, 8.94696e+00, 2.54269e+03, 2.54269e+03, 4.39000e+02, 9.66548e-01, 1.14725e+01, 3.09706e-04
786, 4491, 1.53747e+01, 8.94208e+00, 2.54274e+03, 2.54274e+03, 4.39000e+02, 9.68381e-01, 1.14995e+01, 3.09706e-04
787, 4498, 1.53987e+01, 8.29504e+00, 1.81468e+03, 1.81468e+03, 4.39000e+02, 7.80124e-01, 1.22843e+01, 3.09706e-04
788, 4504, 1.54192e+01, 8.45972e+00, 1.80906e+03, 1.80906e+03, 4.39000e+02, 6.27220e-01, 1.32646e+01, 3.09706e-04
789, 4509, 1.54363e+01, 8.64005e+00, 1.82985e+03, 1.82985e+03, 4.39000e+02, 5.05655e-01, 1.46335e+01, 3.09706e-04
790, 4485, 1.53542e+01, 8.55929e+00, 1.18663e+03, 1.18663e+03, 4.39000e+02, 4.04013e-01, 1.61769e+01, 3.09706e-04
791, 4488, 1.53644e+01, 8.74146e+00, 1.09700e+03, 1.09700e+03, 4.39000e+02, 3.13725e-01, 1.80933e+01, 3.09706e-04
792, 4490, 1.53713e+01, 9.08737e+00, 9.41645e+02, 9.41645e+02, 4.39000e+02, 2.40535e-01, 1.96858e+01, 3.09706e-04
793, 4476, 1.53233e+01, 9.09712e+00, 6.98228e+02, 6.98228e+02, 4.39000e+02, 1.80742e-01, 2.02360e+01, 3.09706e-04
794, 4481, 1.53405e+01, 9.32869e+00, 6.71861e+02, 6.71861e+02, 4.39000e+02, 1.40370e-01, 1.86290e+01, 3.09706e-04
795, 4464, 1.52823e+01, 9.30164e+00, 4.95645e+02, 4.95645e+02, 4.39000e+02, 1.13575e-01, 1.68439e+01, 3.09706e-04
796, 4461, 1.52720e+01, 9.37813e+00, 4.94935e+02, 4.94935e+02, 4.39000e+02, 9.61668e-02, 1.51892e+01, 3.09706e-04
797, 4424, 1.51453e+01, 9.27610e+00, 3.92579e+02, 3.92579e+02, 4.39000e+02, 8.52170e-02, 1.31416e+01, 3.09706e-04
798, 4418, 1.51248e+01, 9.25005e+00, 4.06172e+02, 4.06172e+02, 4.39000e+02, 8.08058e-02, 1.20970e+01, 3.09706e-04
799, 4414, 1.51111e+01, 9.15550e+00, 3.87939e+02, 3.87939e+02, 4.39000e+02, 1.04440e-01, 1.06668e+01, 3.09706e-04
800, 4413, 1.51077e+01, 9.16105e+00, 4.76539e+02, 4.76539e+02, 4.39000e+02, 1.56583e-01, 9.50650e+00, 3.09706e-04
801, 4419, 1.51282e+01, 9.11560e+00, 5.22613e+02, 5.22613e+02, 4.39000e+02, 2.10229e-01, 8.57862e+00, 3.09706e-04
802, 4419, 1.51282e+01, 9.11642e+00, 6.27098e+02, 6.27098e+02, 4.39000e+02, 2.58656e-01, 7.79872e+00, 3.09706e-04
803, 4416, 1.51179e+01, 9.08961e+00, 7.22139e+02, 7.22139e+02, 4.39000e+02, 3.04574e-01, 7.34705e+00, 3.09706e-04
804, 4409, 1.50940e+01, 9.09491e+00, 8.43547e+02, 8.43547e+02, 4.39000e+02, 3.49966e-01, 6.97415e+00, 3.09706e-04
805, 4410, 1.50974e+01, 9.06861e+00, 9.52126e+02, 9.52126e+02, 4.39000e+02, 3.90023e-01, 6.78256e+00, 3.09706e-04
806, 4409, 1.50940e+01, 9.06012e+00, 1.05709e+03, 1.05709e+03, 4.39000e+02, 4.29122e-01, 6.68440e+00, 3.09706e-04
807, 4409, 1.50940e+01, 9.05319e+00, 1.17386e+03, 1.17386e+03, 4.39000e+02, 4.75391e-01, 6.67512e+00, 3.09706e-04
808, 4411, 1.51008e+01, 9.04827e+00, 1.28173e+03, 1.28173e+03, 4.39000e+02, 5.15529e-01, 6.73587e+00, 3.09706e-04
809, 4410, 1.50974e+01, 9.03587e+00, 1.37923e+03, 1.37923e+03, 4.39000e+02, 5.59184e-01, 6.93715e+00, 3.09706e-04
810, 4414, 1.51111e+01, 9.03513e+00, 1.48349e+03, 1.48349e+03, 4.39000e+02, 5.95605e-01, 7.14800e+00, 3.09706e-04
811, 4416, 1.51179e+01, 9.03183e+00, 1.60059e+03, 1.60059e+03, 4.39000e+02, 6.33605e-01, 7.33904e+00, 3.09706e-04
812, 4422, 1.51385e+01, 9.03303e+00, 1.69093e+03, 1.69093e+03, 4.39000e+02, 6.64179e-01, 7.58963e+00, 3.09706e-04
813, 4424, 1.51453e+01, 9.03733e+00, 1.79799e+03, 1.79799e+03, 4.39000e+02, 6.87613e-01, 7.77764e+00, 3.09706e-04
814, 4429, 1.51624e+01, 9.03398e+00, 1.89368e+03, 1.89368e+03, 4.39000e+02, 7.12125e-01, 7.93457e+00, 3.09706e-04
815, 4433, 1.51761e+01, 9.03065e+00, 1.97988e+03, 1.97988e+03, 4.39000e+02, 7.35168e-01, 8.24101e+00, 3.09706e-04
816, 4440, 1.52001e+01, 9.02827e+00, 2.05871e+03, 2.05871e+03, 4.39000e+02, 7.58559e-01, 8.52985e+00, 3.09706e-04
817, 4441, 1.52035e+01, 9.02858e+00, 2.13077e+03, 2.13077e+03, 4.39000e+02, 7.79104e-01, 8.72504e+00, 3.09706e-04
818, 4442, 1.52070e+01, 9.03208e+00, 2.19611e+03, 2.19611e+03, 4.39000e+02, 8.03242e-01, 9.04477e+00, 3.09706e-04
819, 4451, 1.52378e+01, 9.02363e+00, 2.24409e+03, 2.24409e+03, 4.39000e+02, 8.18692e-01, 9.22386e+00, 3.09706e-04
820, 4455, 1.52515e+01, 9.01857e+00, 2.29399e+03, 2.29399e+03, 4.39000e+02, 8.36588e-01, 9.42850e+00, 3.09706e-04
821, 4461, 1.52720e+01, 9.01794e+00, 2.33968e+03, 2.33968e+03, 4.39000e+02, 8.51154e-01, 9.54340e+00, 3.09706e-04
822, 4462, 1.52754e+01, 9.01708e+00, 2.38172e+03, 2.38172e+03, 4.39000e+02, 8.68445e-01, 9.78067e+00, 3.09706e-04
823, 4468, 1.52960e+01, 9.02321e+00, 2.42959e+03, 2.42959e+03, 4.39000e+02, 8.82050e-01, 9.93736e+00, 3.09706e-04
824, 4475, 1.53199e+01, 9.01688e+00, 2.45072e+03, 2.45072e+03, 4.39000e+02, 8.93855e-01, 1.01367e+01, 3.09706e-04
825, 4482, 1.53439e+01, 9.01215e+00, 2.47703e+03, 2.47703e+03, 4.39000e+02, 9.04507e-01, 1.02149e+01, 3.09706e-04
826, 4489, 1.53679e+01, 9.01006e+00, 2.49324e+03, 2.49324e+03, 4.39000e+02, 9.13121e-01, 1.03588e+01, 3.09706e-04
827, 4497, 1.53952e+01, 9.00684e+00, 2.51006e+03, 2.51006e+03, 4.39000e+02, 9.18168e-01, 1.06232e+01, 3.09706e-04
828, 4505, 1.54226e+01, 8.99878e+00, 2.52551e+03, 2.52551e+03, 4.39000e+02, 9.24528e-01, 1.07457e+01, 3.09706e-04
829, 4511, 1.54432e+01, 8.99701e+00, 2.53790e+03, 2.53790e+03, 4.39000e+02, 9.29062e-01, 1.08537e+01, 3.09706e-04
830, 4522, 1.54808e+01, 8.99697e+00, 2.57158e+03, 2.57158e+03, 4.39000e+02, 9.36311e-01, 1.10461e+01, 3.09706e-04
831, 4531, 1.55116e+01, 8.99578e+00, 2.58921e+03, 2.58921e+03, 4.39000e+02, 9.38866e-01, 1.11595e+01, 3.09706e-04
832, 4537, 1.55322e+01, 8.99608e+00, 2.60581e+03, 2.60581e+03, 4.39000e+02, 9.42473e-01, 1.13445e+01, 3.09706e-04
833, 4545, 1.55596e+01, 8.99661e+00, 2.61967e+03, 2.61967e+03, 4.39000e+02, 9.45875e-01, 1.14310e+01, 3.09706e-04
834, 4552, 1.55835e+01, 8.99663e+00, 2.63430e+03, 2.63430e+03, 4.39000e+02, 9.48155e-01, 1.15010e+01, 3.09706e-04
