controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 86, 2.94416e-01, 1.00557e+01, 4.58555e+00, 4.58555e+00, 7.00000e+00, 1.86047e-01, 2.67356e-01
18, 91, 3.11534e-01, 1.00521e+01, 4.96768e+00, 4.96768e+00, 7.00000e+00, 1.97802e-01, 2.75092e-01
19, 96, 3.28651e-01, 1.00471e+01, 5.13145e+00, 5.13145e+00, 7.00000e+00, 2.29167e-01, 3.07801e-01
20, 101, 3.45768e-01, 1.00433e+01, 5.13145e+00, 5.13145e+00, 7.00000e+00, 2.47525e-01, 2.96615e-01
21, 106, 3.62885e-01, 1.00386e+01, 5.51358e+00, 5.51358e+00, 7.00000e+00, 2.73585e-01, 3.00478e-01
22, 110, 3.76579e-01, 1.00341e+01, 5.24063e+00, 5.24063e+00, 7.00000e+00, 2.81818e-01, 3.06743e-01
23, 115, 3.93696e-01, 1.00291e+01, 5.51358e+00, 5.51358e+00, 7.00000e+00, 2.95652e-01, 3.18409e-01
24, 120, 4.10814e-01, 1.00239e+01, 5.89571e+00, 5.89571e+00, 7.00000e+00, 3.33333e-01, 3.29688e-01
25, 125, 4.27931e-01, 1.00186e+01, 6.55079e+00, 6.55079e+00, 7.00000e+00, 3.52000e-01, 3.00189e-01
26, 130, 4.45048e-01, 1.00117e+01, 6.93292e+00, 6.93292e+00, 7.00000e+00, 3.76923e-01, 3.61467e-01
27, 135, 4.62165e-01, 1.00045e+01, 6.98751e+00, 6.98751e+00, 7.00000e+00, 4.00000e-01, 3.51851e-01
28, 140, 4.79283e-01, 9.99887e+00, 7.31505e+00, 7.31505e+00, 7.00000e+00, 4.35714e-01, 3.74170e-01
29, 145, 4.96400e-01, 9.99324e+00, 7.53341e+00, 7.53341e+00, 7.00000e+00, 4.55172e-01, 3.47154e-01
30, 150, 5.13517e-01, 9.98997e+00, 7.86095e+00, 7.86095e+00, 7.00000e+00, 4.66667e-01, 3.76210e-01
31, 154, 5.27211e-01, 9.98605e+00, 8.18849e+00, 8.18849e+00, 7.00000e+00, 4.74026e-01, 3.77854e-01
32, 160, 5.47751e-01, 9.98082e+00, 8.73439e+00, 8.73439e+00, 7.00000e+00, 5.00000e-01, 4.48092e-01
33, 165, 5.64869e-01, 9.97545e+00, 9.28029e+00, 9.28029e+00, 7.00000e+00, 5.09091e-01, 4.04706e-01
34, 170, 5.81986e-01, 9.97157e+00, 9.44406e+00, 9.44406e+00, 7.00000e+00, 5.05882e-01, 4.46113e-01
35, 175, 5.99103e-01, 9.96801e+00, 9.77160e+00, 9.77160e+00, 7.00000e+00, 5.14286e-01, 4.54808e-01
36, 180, 6.16220e-01, 9.96412e+00, 9.77160e+00, 9.77160e+00, 7.00000e+00, 5.33333e-01, 4.73361e-01
37, 185, 6.33338e-01, 9.95969e+00, 9.88078e+00, 9.88078e+00, 7.00000e+00, 5.35135e-01, 4.62731e-01
38, 189, 6.47031e-01, 9.95466e+00, 9.98996e+00, 9.98996e+00, 7.00000e+00, 5.34392e-01, 4.73403e-01
39, 193, 6.60725e-01, 9.95425e+00, 1.04813e+01, 1.04813e+01, 7.00000e+00, 5.38860e-01, 5.18537e-01
40, 200, 6.84689e-01, 9.95061e+00, 1.13547e+01, 1.13547e+01, 7.00000e+00, 5.65000e-01, 5.48433e-01
41, 204, 6.98383e-01, 9.94666e+00, 1.16277e+01, 1.16277e+01, 7.00000e+00, 5.63725e-01, 5.56532e-01
42, 210, 7.18924e-01, 9.94518e+00, 1.16822e+01, 1.16822e+01, 7.00000e+00, 5.71429e-01, 5.65664e-01
43, 215, 7.36041e-01, 9.93886e+00, 1.22281e+01, 1.22281e+01, 7.00000e+00, 5.76744e-01, 5.45878e-01
44, 220, 7.53158e-01, 9.93548e+00, 1.32108e+01, 1.32108e+01, 7.00000e+00, 5.77273e-01, 6.02572e-01
45, 225, 7.70275e-01, 9.93021e+00, 1.33199e+01, 1.33199e+01, 7.00000e+00, 5.77778e-01, 5.86095e-01
46, 230, 7.87393e-01, 9.92731e+00, 1.36475e+01, 1.36475e+01, 7.00000e+00, 5.73913e-01, 6.06181e-01
47, 235, 8.04510e-01, 9.92608e+00, 1.40842e+01, 1.40842e+01, 7.00000e+00, 5.78723e-01, 6.40870e-01
48, 240, 8.21627e-01, 9.92261e+00, 1.45209e+01, 1.45209e+01, 7.00000e+00, 5.79167e-01, 6.37900e-01
49, 244, 8.35321e-01, 9.91787e+00, 1.58311e+01, 1.58311e+01, 7.00000e+00, 5.81967e-01, 6.22466e-01
50, 249, 8.52438e-01, 9.91120e+00, 1.61040e+01, 1.61040e+01, 7.00000e+00, 5.78313e-01, 6.50409e-01
51, 254, 8.69555e-01, 9.90494e+00, 1.67591e+01, 1.67591e+01, 7.00000e+00, 5.82677e-01, 6.41204e-01
52, 259, 8.86673e-01, 9.89783e+00, 1.69229e+01, 1.69229e+01, 7.00000e+00, 5.83012e-01, 6.52482e-01
53, 264, 9.03790e-01, 9.88970e+00, 1.74142e+01, 1.74142e+01, 7.00000e+00, 6.09848e-01, 6.49597e-01
54, 269, 9.20907e-01, 9.88353e+00, 1.78509e+01, 1.78509e+01, 7.00000e+00, 6.20818e-01, 6.24557e-01
55, 274, 9.38024e-01, 9.87807e+00, 1.79055e+01, 1.79055e+01, 7.00000e+00, 6.45985e-01, 6.89694e-01
56, 279, 9.55142e-01, 9.87376e+00, 1.83968e+01, 1.83968e+01, 7.00000e+00, 6.55914e-01, 6.91272e-01
57, 284, 9.72259e-01, 9.87129e+00, 1.84514e+01, 1.84514e+01, 7.00000e+00, 6.65493e-01, 6.82061e-01
58, 289, 9.89376e-01, 9.86767e+00, 1.87789e+01, 1.87789e+01, 7.00000e+00, 6.64360e-01, 7.40064e-01
59, 294, 1.00649e+00, 9.86450e+00, 1.91065e+01, 1.91065e+01, 7.00000e+00, 6.66667e-01, 7.41463e-01
60, 297, 1.01676e+00, 9.86368e+00, 0.00000e+00, 0.00000e+00, 1.57000e+02, 6.66667e-01, 7.34350e-01
61, 302, 1.03388e+00, 9.86005e+00, 2.05804e+01, 2.05804e+01, 1.57000e+02, 6.78808e-01, 7.75397e-01
62, 308, 1.05442e+00, 9.85502e+00, 2.09625e+01, 2.09625e+01, 1.57000e+02, 6.72078e-01, 7.81669e-01
63, 313, 1.07154e+00, 9.85171e+00, 2.21635e+01, 2.21635e+01, 1.57000e+02, 6.80511e-01, 7.95426e-01
64, 318, 1.08866e+00, 9.84543e+00, 2.28186e+01, 2.28186e+01, 1.57000e+02, 6.85535e-01, 7.92961e-01
65, 322, 1.10235e+00, 9.84015e+00, 2.34191e+01, 2.34191e+01, 1.57000e+02, 6.77019e-01, 7.89122e-01
66, 328, 1.12289e+00, 9.83037e+00, 2.41833e+01, 2.41833e+01, 1.57000e+02, 6.89024e-01, 7.97965e-01
67, 332, 1.13658e+00, 9.83865e+00, 8.02472e+00, 8.02472e+00, 1.57000e+02, 1.26506e-01, 1.12275e+00
68, 337, 1.15370e+00, 9.87389e+00, 8.40685e+00, 8.40685e+00, 1.57000e+02, 5.34125e-02, 1.33101e+00
69, 341, 1.16740e+00, 9.89962e+00, 9.82619e+00, 9.82619e+00, 1.57000e+02, 5.27859e-02, 1.47406e+00
70, 346, 1.18451e+00, 9.92755e+00, 1.63770e+01, 1.63770e+01, 1.57000e+02, 5.78035e-02, 1.64683e+00
71, 350, 1.19821e+00, 9.96216e+00, 1.63770e+01, 1.63770e+01, 1.57000e+02, 5.14286e-02, 1.89326e+00
72, 355, 1.21532e+00, 9.99863e+00, 2.09079e+01, 2.09079e+01, 1.57000e+02, 6.47887e-02, 2.01843e+00
73, 360, 1.23244e+00, 1.00172e+01, 2.13992e+01, 2.13992e+01, 1.57000e+02, 7.22222e-02, 1.81544e+00
74, 367, 1.25640e+00, 1.00222e+01, 2.25456e+01, 2.25456e+01, 1.57000e+02, 1.00817e-01, 1.22666e+00
75, 373, 1.27695e+00, 1.00141e+01, 2.42379e+01, 2.42379e+01, 1.57000e+02, 9.91957e-02, 8.53009e-01
76, 378, 1.29406e+00, 9.99041e+00, 2.42379e+01, 2.42379e+01, 1.57000e+02, 1.05820e-01, 6.94082e-01
77, 380, 1.30091e+00, 9.95711e+00, 2.28732e+01, 2.28732e+01, 1.57000e+02, 1.15789e-01, 6.30771e-01
78, 384, 1.31460e+00, 9.92482e+00, 2.45109e+01, 2.45109e+01, 1.57000e+02, 1.30208e-01, 6.70250e-01
79, 390, 1.33514e+00, 9.89976e+00, 2.64761e+01, 2.64761e+01, 1.57000e+02, 1.79487e-01, 6.40153e-01
80, 395, 1.35226e+00, 9.88926e+00, 2.79500e+01, 2.79500e+01, 1.57000e+02, 3.01266e-01, 6.48174e-01
81, 400, 1.36938e+00, 9.88547e+00, 2.90964e+01, 2.90964e+01, 1.57000e+02, 3.87500e-01, 7.06200e-01
82, 405, 1.38650e+00, 9.88200e+00, 3.12254e+01, 3.12254e+01, 1.57000e+02, 4.37037e-01, 7.39300e-01
83, 408, 1.39677e+00, 9.87811e+00, 3.11708e+01, 3.11708e+01, 1.57000e+02, 4.60784e-01, 7.00386e-01
84, 413, 1.41388e+00, 9.86809e+00, 3.05704e+01, 3.05704e+01, 1.57000e+02, 4.72155e-01, 7.32568e-01
85, 418, 1.43100e+00, 9.86083e+00, 3.11708e+01, 3.11708e+01, 1.57000e+02, 4.73684e-01, 7.75553e-01
86, 424, 1.45154e+00, 9.85332e+00, 3.18259e+01, 3.18259e+01, 1.57000e+02, 4.95283e-01, 8.62599e-01
87, 429, 1.46866e+00, 9.84313e+00, 3.20443e+01, 3.20443e+01, 1.57000e+02, 5.08159e-01, 9.06610e-01
88, 434, 1.48578e+00, 9.83605e+00, 3.24810e+01, 3.24810e+01, 1.57000e+02, 5.25346e-01, 9.48604e-01
89, 439, 1.50289e+00, 9.83295e+00, 3.23718e+01, 3.23718e+01, 1.57000e+02, 5.46697e-01, 1.00984e+00
90, 444, 1.52001e+00, 9.82948e+00, 3.32999e+01, 3.32999e+01, 1.57000e+02, 5.58559e-01, 1.02627e+00
91, 449, 1.53713e+00, 9.82470e+00, 3.42825e+01, 3.42825e+01, 1.57000e+02, 5.67929e-01, 1.02317e+00
92, 453, 1.55082e+00, 9.81747e+00, 3.43371e+01, 3.43371e+01, 1.57000e+02, 5.78366e-01, 1.04564e+00
93, 458, 1.56794e+00, 9.81466e+00, 3.48284e+01, 3.48284e+01, 1.57000e+02, 5.87336e-01, 1.04742e+00
94, 463, 1.58506e+00, 9.80742e+00, 3.55926e+01, 3.55926e+01, 1.57000e+02, 5.89633e-01, 1.06431e+00
95, 468, 1.60217e+00, 9.79846e+00, 3.59748e+01, 3.59748e+01, 1.57000e+02, 6.02564e-01, 1.13075e+00
96, 471, 1.61244e+00, 9.79310e+00, 3.71757e+01, 3.71757e+01, 1.57000e+02, 6.05096e-01, 1.08452e+00
97, 475, 1.62614e+00, 9.79053e+00, 3.93047e+01, 3.93047e+01, 1.57000e+02, 6.14737e-01, 1.14499e+00
98, 481, 1.64668e+00, 9.78409e+00, 4.02874e+01, 4.02874e+01, 1.57000e+02, 6.27859e-01, 1.15846e+00
99, 486, 1.66380e+00, 9.78153e+00, 4.18705e+01, 4.18705e+01, 1.57000e+02, 6.29630e-01, 1.20037e+00
100, 489, 1.67407e+00, 9.78109e+00, 4.26347e+01, 4.26347e+01, 1.57000e+02, 6.35992e-01, 1.16986e+00
101, 495, 1.69461e+00, 9.77650e+00, 4.48729e+01, 4.48729e+01, 1.57000e+02, 6.46465e-01, 1.21160e+00
102, 499, 1.70830e+00, 9.77202e+00, 4.55280e+01, 4.55280e+01, 1.57000e+02, 6.59319e-01, 1.20462e+00
103, 504, 1.72542e+00, 9.76561e+00, 4.61285e+01, 4.61285e+01, 1.57000e+02, 6.60714e-01, 1.21621e+00
104, 508, 1.73911e+00, 9.76303e+00, 4.64014e+01, 4.64014e+01, 1.57000e+02, 6.65354e-01, 1.21542e+00
105, 513, 1.75623e+00, 9.75791e+00, 4.68927e+01, 4.68927e+01, 1.57000e+02, 6.76413e-01, 1.25469e+00
106, 518, 1.77335e+00, 9.75331e+00, 4.81483e+01, 4.81483e+01, 1.57000e+02, 6.93050e-01, 1.27258e+00
107, 522, 1.78704e+00, 9.74692e+00, 4.95676e+01, 4.95676e+01, 1.57000e+02, 6.89655e-01, 1.25018e+00
108, 525, 1.79731e+00, 9.73951e+00, 4.91309e+01, 4.91309e+01, 1.57000e+02, 6.95238e-01, 1.28851e+00
109, 531, 1.81785e+00, 9.73386e+00, 5.01681e+01, 5.01681e+01, 1.57000e+02, 7.09981e-01, 1.30184e+00
110, 536, 1.83497e+00, 9.73137e+00, 5.18058e+01, 5.18058e+01, 1.57000e+02, 7.16418e-01, 1.31777e+00
111, 541, 1.85208e+00, 9.72568e+00, 5.23517e+01, 5.23517e+01, 1.57000e+02, 7.20887e-01, 1.30093e+00
112, 546, 1.86920e+00, 9.72341e+00, 5.38257e+01, 5.38257e+01, 1.57000e+02, 7.23443e-01, 1.34042e+00
113, 551, 1.88632e+00, 9.71949e+00, 5.45353e+01, 5.45353e+01, 1.57000e+02, 7.25953e-01, 1.32804e+00
114, 555, 1.90001e+00, 9.71663e+00, 5.60093e+01, 5.60093e+01, 1.57000e+02, 7.31532e-01, 1.39364e+00
115, 560, 1.91713e+00, 9.71340e+00, 5.66643e+01, 5.66643e+01, 1.57000e+02, 7.42857e-01, 1.41151e+00
116, 565, 1.93425e+00, 9.70938e+00, 5.71011e+01, 5.71011e+01, 1.57000e+02, 7.45133e-01, 1.38724e+00
117, 570, 1.95136e+00, 9.70742e+00, 5.80291e+01, 5.80291e+01, 1.57000e+02, 7.40351e-01, 1.48966e+00
118, 574, 1.96506e+00, 9.70545e+00, 5.74832e+01, 5.74832e+01, 1.57000e+02, 7.47387e-01, 1.39306e+00
119, 579, 1.98218e+00, 9.70267e+00, 5.87388e+01, 5.87388e+01, 1.57000e+02, 7.53022e-01, 1.46169e+00
120, 585, 2.00272e+00, 9.69585e+00, 0.00000e+00, 0.00000e+00, 1.27000e+02, 7.57265e-01, 1.44512e+00
121, 590, 2.01983e+00, 9.69137e+00, 6.19596e+01, 6.19596e+01, 1.27000e+02, 7.57627e-01, 1.50560e+00
122, 595, 2.03695e+00, 9.68689e+00, 6.28330e+01, 6.28330e+01, 1.27000e+02, 7.57983e-01, 1.47832e+00
123, 597, 2.04380e+00, 9.68401e+00, 6.37064e+01, 6.37064e+01, 1.27000e+02, 7.62144e-01, 1.51372e+00
124, 602, 2.06091e+00, 9.67892e+00, 6.38702e+01, 6.38702e+01, 1.27000e+02, 7.64120e-01, 1.51713e+00
125, 608, 2.08146e+00, 9.67282e+00, 6.42523e+01, 6.42523e+01, 1.27000e+02, 7.76316e-01, 1.55093e+00
126, 612, 2.09515e+00, 9.66570e+00, 6.51804e+01, 6.51804e+01, 1.27000e+02, 7.82680e-01, 1.48276e+00
127, 616, 2.10884e+00, 9.61841e+00, 2.58756e+01, 2.58756e+01, 1.27000e+02, 3.08442e-01, 1.80323e+00
128, 621, 2.12596e+00, 9.66846e+00, 2.58756e+01, 2.58756e+01, 1.27000e+02, 1.69082e-01, 2.11324e+00
129, 624, 2.13623e+00, 9.70052e+00, 2.64761e+01, 2.64761e+01, 1.27000e+02, 1.21795e-01, 2.39348e+00
130, 626, 2.14308e+00, 9.73306e+00, 2.71978e+01, 2.71978e+01, 1.27000e+02, 1.11821e-01, 2.77693e+00
131, 631, 2.16019e+00, 9.79492e+00, 2.69249e+01, 2.69249e+01, 1.27000e+02, 1.22029e-01, 3.26741e+00
132, 638, 2.18416e+00, 9.86719e+00, 3.64781e+01, 3.64781e+01, 1.27000e+02, 1.30094e-01, 3.55189e+00
133, 642, 2.19785e+00, 9.90510e+00, 3.74061e+01, 3.74061e+01, 1.27000e+02, 1.24611e-01, 3.22712e+00
134, 645, 2.20812e+00, 9.93202e+00, 4.35202e+01, 4.35202e+01, 1.27000e+02, 1.30233e-01, 2.46885e+00
135, 651, 2.22866e+00, 9.93387e+00, 4.54308e+01, 4.54308e+01, 1.27000e+02, 1.38249e-01, 1.87724e+00
136, 656, 2.24578e+00, 9.91582e+00, 4.81603e+01, 4.81603e+01, 1.27000e+02, 1.41768e-01, 1.44182e+00
137, 655, 2.24236e+00, 9.88153e+00, 3.90984e+01, 3.90984e+01, 1.27000e+02, 1.51145e-01, 1.24742e+00
138, 659, 2.25605e+00, 9.85272e+00, 3.75699e+01, 3.75699e+01, 1.27000e+02, 1.59332e-01, 1.16481e+00
139, 662, 2.26632e+00, 9.82907e+00, 3.51133e+01, 3.51133e+01, 1.27000e+02, 1.96375e-01, 1.18632e+00
140, 667, 2.28344e+00, 9.81606e+00, 3.96443e+01, 3.96443e+01, 1.27000e+02, 2.53373e-01, 1.17537e+00
141, 672, 2.30056e+00, 9.80851e+00, 4.07907e+01, 4.07907e+01, 1.27000e+02, 3.18452e-01, 1.20174e+00
142, 677, 2.31767e+00, 9.80428e+00, 4.63589e+01, 4.63589e+01, 1.27000e+02, 3.41211e-01, 1.34473e+00
143, 681, 2.33137e+00, 9.79599e+00, 4.62497e+01, 4.62497e+01, 1.27000e+02, 3.68576e-01, 1.22913e+00
144, 684, 2.34164e+00, 9.79266e+00, 4.68927e+01, 4.68927e+01, 1.27000e+02, 3.88889e-01, 1.31996e+00
145, 685, 2.34506e+00, 9.78596e+00, 4.95131e+01, 4.95131e+01, 1.27000e+02, 4.13139e-01, 1.30169e+00
146, 688, 2.35533e+00, 9.77922e+00, 4.91855e+01, 4.91855e+01, 1.27000e+02, 4.15698e-01, 1.39596e+00
147, 691, 2.36560e+00, 9.77611e+00, 5.32798e+01, 5.32798e+01, 1.27000e+02, 4.37048e-01, 1.41248e+00
148, 695, 2.37930e+00, 9.76962e+00, 5.55179e+01, 5.55179e+01, 1.27000e+02, 4.58993e-01, 1.48649e+00
149, 700, 2.39641e+00, 9.76268e+00, 5.53542e+01, 5.53542e+01, 1.27000e+02, 4.64286e-01, 1.60818e+00
150, 705, 2.41353e+00, 9.75908e+00, 5.69373e+01, 5.69373e+01, 1.27000e+02, 4.85106e-01, 1.54267e+00
151, 709, 2.42722e+00, 9.75117e+00, 5.68827e+01, 5.68827e+01, 1.27000e+02, 4.97884e-01, 1.51383e+00
152, 706, 2.41695e+00, 9.74529e+00, 5.71011e+01, 5.71011e+01, 1.27000e+02, 5.08499e-01, 1.56263e+00
153, 711, 2.43407e+00, 9.73080e+00, 5.92847e+01, 5.92847e+01, 1.27000e+02, 5.27426e-01, 1.54650e+00
154, 716, 2.45119e+00, 9.72220e+00, 6.15228e+01, 6.15228e+01, 1.27000e+02, 5.37709e-01, 1.61219e+00
155, 719, 2.46146e+00, 9.71217e+00, 6.24509e+01, 6.24509e+01, 1.27000e+02, 5.47983e-01, 1.61956e+00
156, 725, 2.48200e+00, 9.70343e+00, 6.39794e+01, 6.39794e+01, 1.27000e+02, 5.64138e-01, 1.69459e+00
157, 728, 2.49227e+00, 9.70022e+00, 6.52350e+01, 6.52350e+01, 1.27000e+02, 5.79670e-01, 1.63323e+00
158, 731, 2.50254e+00, 9.69554e+00, 6.79645e+01, 6.79645e+01, 1.27000e+02, 5.96443e-01, 1.57673e+00
159, 734, 2.51281e+00, 9.69255e+00, 7.02026e+01, 7.02026e+01, 1.27000e+02, 6.07629e-01, 1.62568e+00
160, 739, 2.52993e+00, 9.68374e+00, 7.06939e+01, 7.06939e+01, 1.27000e+02, 6.27876e-01, 1.61107e+00
161, 742, 2.54020e+00, 9.67566e+00, 7.33143e+01, 7.33143e+01, 1.27000e+02, 6.41509e-01, 1.64471e+00
162, 747, 2.55731e+00, 9.66905e+00, 7.33143e+01, 7.33143e+01, 1.27000e+02, 6.46586e-01, 1.70518e+00
163, 752, 2.57443e+00, 9.66410e+00, 7.39693e+01, 7.39693e+01, 1.27000e+02, 6.62234e-01, 1.73991e+00
164, 757, 2.59155e+00, 9.65874e+00, 7.77360e+01, 7.77360e+01, 1.27000e+02, 6.75033e-01, 1.72423e+00
165, 760, 2.60182e+00, 9.65254e+00, 8.11752e+01, 8.11752e+01, 1.27000e+02, 6.84211e-01, 1.74238e+00
166, 766, 2.62236e+00, 9.64620e+00, 8.33588e+01, 8.33588e+01, 1.27000e+02, 6.90601e-01, 1.78186e+00
167, 768, 2.62921e+00, 9.64155e+00, 8.45598e+01, 8.45598e+01, 1.27000e+02, 6.95312e-01, 1.83182e+00
168, 772, 2.64290e+00, 9.63692e+00, 8.46144e+01, 8.46144e+01, 1.27000e+02, 7.02073e-01, 1.83581e+00
169, 777, 2.66002e+00, 9.62912e+00, 8.46690e+01, 8.46690e+01, 1.27000e+02, 7.14286e-01, 1.83247e+00
170, 780, 2.67029e+00, 9.62688e+00, 8.66342e+01, 8.66342e+01, 1.27000e+02, 7.19231e-01, 1.87612e+00
171, 785, 2.68741e+00, 9.62098e+00, 8.76714e+01, 8.76714e+01, 1.27000e+02, 7.23567e-01, 1.85357e+00
172, 791, 2.70795e+00, 9.61768e+00, 8.97458e+01, 8.97458e+01, 1.27000e+02, 7.39570e-01, 1.89075e+00
173, 793, 2.71479e+00, 9.61574e+00, 9.22024e+01, 9.22024e+01, 1.27000e+02, 7.45271e-01, 1.88361e+00
174, 798, 2.73191e+00, 9.61275e+00, 9.53686e+01, 9.53686e+01, 1.27000e+02, 7.46867e-01, 1.91721e+00
175, 803, 2.74903e+00, 9.60942e+00, 9.81527e+01, 9.81527e+01, 1.27000e+02, 7.55915e-01, 1.92080e+00
176, 808, 2.76614e+00, 9.60692e+00, 1.00500e+02, 1.00500e+02, 1.27000e+02, 7.57426e-01, 2.01914e+00
177, 812, 2.77984e+00, 9.60302e+00, 1.00500e+02, 1.00500e+02, 1.27000e+02, 7.61084e-01, 1.97706e+00
178, 817, 2.79696e+00, 9.60146e+00, 1.00336e+02, 1.00336e+02, 1.27000e+02, 7.66218e-01, 2.02828e+00
179, 822, 2.81407e+00, 9.59881e+00, 1.02247e+02, 1.02247e+02, 1.27000e+02, 7.65207e-01, 2.05158e+00
180, 827, 2.83119e+00, 9.59305e+00, 0.00000e+00, 0.00000e+00, 1.81000e+02, 7.62999e-01, 2.07392e+00
181, 831, 2.84488e+00, 9.58768e+00, 1.00403e+02, 1.00403e+02, 1.81000e+02, 7.67750e-01, 2.07515e+00
182, 836, 2.86200e+00, 9.58110e+00, 1.01276e+02, 1.01276e+02, 1.81000e+02, 7.73923e-01, 2.06867e+00
183, 841, 2.87912e+00, 9.57354e+00, 1.01986e+02, 1.01986e+02, 1.81000e+02, 7.77646e-01, 2.08728e+00
184, 846, 2.89624e+00, 9.56081e+00, 1.01604e+02, 1.01604e+02, 1.81000e+02, 7.81324e-01, 2.04575e+00
185, 850, 2.90993e+00, 9.55015e+00, 1.01713e+02, 1.01713e+02, 1.81000e+02, 7.89412e-01, 2.02683e+00
186, 855, 2.92705e+00, 9.53933e+00, 1.02041e+02, 1.02041e+02, 1.81000e+02, 8.05848e-01, 2.06351e+00
187, 861, 2.94759e+00, 9.43058e+00, 4.95251e+01, 4.95251e+01, 1.81000e+02, 4.25087e-01, 2.36499e+00
188, 864, 2.95786e+00, 9.49055e+00, 4.99618e+01, 4.99618e+01, 1.81000e+02, 2.74306e-01, 2.73028e+00
189, 870, 2.97840e+00, 9.54792e+00, 5.41652e+01, 5.41652e+01, 1.81000e+02, 2.19540e-01, 3.15237e+00
190, 867, 2.96813e+00, 9.58527e+00, 5.09511e+01, 5.09511e+01, 1.81000e+02, 2.01845e-01, 3.63848e+00
191, 871, 2.98182e+00, 9.65576e+00, 5.07328e+01, 5.07328e+01, 1.81000e+02, 2.04363e-01, 4.10785e+00
192, 876, 2.99894e+00, 9.75152e+00, 6.42711e+01, 6.42711e+01, 1.81000e+02, 2.03196e-01, 4.52003e+00
193, 880, 3.01263e+00, 9.79165e+00, 5.99585e+01, 5.99585e+01, 1.81000e+02, 2.01136e-01, 4.38067e+00
194, 885, 3.02975e+00, 9.82449e+00, 6.98938e+01, 6.98938e+01, 1.81000e+02, 2.09040e-01, 3.42173e+00
195, 889, 3.04344e+00, 9.83218e+00, 7.11494e+01, 7.11494e+01, 1.81000e+02, 2.09224e-01, 2.66540e+00
196, 891, 3.05029e+00, 9.82205e+00, 7.42610e+01, 7.42610e+01, 1.81000e+02, 2.14366e-01, 2.13870e+00
197, 887, 3.03660e+00, 9.79834e+00, 5.99585e+01, 5.99585e+01, 1.81000e+02, 2.19842e-01, 2.02621e+00
198, 892, 3.05371e+00, 9.77173e+00, 6.16440e+01, 6.16440e+01, 1.81000e+02, 2.28700e-01, 1.77419e+00
199, 895, 3.06398e+00, 9.74361e+00, 6.01155e+01, 6.01155e+01, 1.81000e+02, 2.53631e-01, 1.71344e+00
200, 900, 3.08110e+00, 9.73196e+00, 6.37185e+01, 6.37185e+01, 1.81000e+02, 2.95556e-01, 1.97599e+00
201, 904, 3.09480e+00, 9.73062e+00, 6.36639e+01, 6.36639e+01, 1.81000e+02, 3.20796e-01, 1.92398e+00
202, 908, 3.10849e+00, 9.72921e+00, 6.74306e+01, 6.74306e+01, 1.81000e+02, 3.35903e-01, 2.00137e+00
