controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 185, 9.36045e+00, 9.37005e+00, 1.55860e+01, 1.55860e+01, 2.10000e+01, 1.45946e-01, 8.33022e-01
74, 189, 9.56284e+00, 9.51865e+00, 2.01017e+01, 2.01017e+01, 2.10000e+01, 1.53439e-01, 7.87375e-01
75, 189, 9.56284e+00, 9.45397e+00, 1.82817e+01, 1.82817e+01, 2.10000e+01, 1.64021e-01, 6.41366e-01
76, 189, 9.56284e+00, 9.49486e+00, 2.07929e+01, 2.07929e+01, 2.10000e+01, 1.48148e-01, 5.90679e-01
77, 188, 9.51224e+00, 9.49222e+00, 2.17755e+01, 2.17755e+01, 2.10000e+01, 1.59574e-01, 5.70183e-01
78, 189, 9.56284e+00, 9.47133e+00, 2.09158e+01, 2.09158e+01, 2.10000e+01, 1.74603e-01, 5.12664e-01
79, 187, 9.46165e+00, 9.48199e+00, 2.28450e+01, 2.28450e+01, 2.10000e+01, 2.08556e-01, 4.65951e-01
80, 188, 9.51224e+00, 9.43898e+00, 2.43189e+01, 2.43189e+01, 2.10000e+01, 2.34043e-01, 4.27213e-01
81, 193, 9.76523e+00, 9.34519e+00, 2.38396e+01, 2.38396e+01, 2.10000e+01, 2.79793e-01, 4.41899e-01
82, 190, 9.61344e+00, 9.33970e+00, 2.63970e+01, 2.63970e+01, 2.10000e+01, 2.89474e-01, 4.47451e-01
83, 190, 9.61344e+00, 9.32180e+00, 2.68648e+01, 2.68648e+01, 2.10000e+01, 3.15789e-01, 4.04358e-01
84, 191, 9.66404e+00, 9.33163e+00, 3.00856e+01, 3.00856e+01, 2.10000e+01, 3.40314e-01, 4.01965e-01
85, 197, 9.96762e+00, 9.28675e+00, 3.28630e+01, 3.28630e+01, 2.10000e+01, 3.85787e-01, 4.32956e-01
86, 200, 1.01194e+01, 9.26910e+00, 3.20999e+01, 3.20999e+01, 2.10000e+01, 3.90000e-01, 4.19823e-01
87, 200, 1.01194e+01, 9.28488e+00, 3.37376e+01, 3.37376e+01, 2.10000e+01, 4.25000e-01, 4.29998e-01
88, 202, 1.02206e+01, 9.24134e+00, 3.42255e+01, 3.42255e+01, 2.10000e+01, 4.50495e-01, 5.03409e-01
89, 205, 1.03724e+01, 9.23983e+00, 3.46689e+01, 3.46689e+01, 2.10000e+01, 4.73171e-01, 4.44252e-01
90, 207, 1.04736e+01, 9.27792e+00, 3.88623e+01, 3.88623e+01, 2.10000e+01, 4.92754e-01, 4.67185e-01
91, 206, 1.04230e+01, 9.28810e+00, 4.14927e+01, 4.14927e+01, 2.10000e+01, 5.19417e-01, 4.37280e-01
92, 208, 1.05242e+01, 9.26322e+00, 4.62358e+01, 4.62358e+01, 2.10000e+01, 5.38462e-01, 4.55984e-01
93, 213, 1.07772e+01, 9.20103e+00, 5.04938e+01, 5.04938e+01, 2.10000e+01, 5.58685e-01, 4.18719e-01
94, 212, 1.07266e+01, 9.21674e+00, 5.18586e+01, 5.18586e+01, 2.10000e+01, 5.66038e-01, 4.40233e-01
95, 215, 1.08784e+01, 9.16586e+00, 5.29621e+01, 5.29621e+01, 2.10000e+01, 6.00000e-01, 4.76081e-01
96, 215, 1.08784e+01, 9.16604e+00, 5.53213e+01, 5.53213e+01, 2.10000e+01, 6.09302e-01, 4.61406e-01
97, 218, 1.10302e+01, 9.12587e+00, 5.47074e+01, 5.47074e+01, 2.10000e+01, 6.46789e-01, 4.79547e-01
98, 220, 1.11313e+01, 9.07823e+00, 5.67873e+01, 5.67873e+01, 2.10000e+01, 6.63636e-01, 4.81932e-01
99, 221, 1.11819e+01, 9.03384e+00, 5.54277e+01, 5.54277e+01, 2.10000e+01, 6.96833e-01, 5.06236e-01
100, 221, 1.11819e+01, 9.06191e+00, 5.68470e+01, 5.68470e+01, 2.10000e+01, 7.19457e-01, 5.30232e-01
101, 220, 1.11313e+01, 9.07138e+00, 5.62465e+01, 5.62465e+01, 2.10000e+01, 7.31818e-01, 5.24909e-01
102, 223, 1.12831e+01, 9.06792e+00, 5.73929e+01, 5.73929e+01, 2.10000e+01, 7.39910e-01, 5.44116e-01
103, 226, 1.14349e+01, 9.08450e+00, 5.72292e+01, 5.72292e+01, 2.10000e+01, 7.43363e-01, 5.66243e-01
104, 228, 1.15361e+01, 9.09682e+00, 6.00678e+01, 6.00678e+01, 2.10000e+01, 7.41228e-01, 5.75041e-01
105, 230, 1.16373e+01, 9.09847e+00, 5.91286e+01, 5.91286e+01, 2.10000e+01, 7.39130e-01, 6.01379e-01
106, 232, 1.17385e+01, 9.06111e+00, 6.29499e+01, 6.29499e+01, 2.10000e+01, 7.45690e-01, 5.93976e-01
107, 235, 1.18903e+01, 9.07063e+00, 6.33229e+01, 6.33229e+01, 2.10000e+01, 7.48936e-01, 6.01174e-01
108, 236, 1.19409e+01, 9.06653e+00, 6.40871e+01, 6.40871e+01, 2.10000e+01, 7.50000e-01, 6.04665e-01
109, 239, 1.20927e+01, 9.05182e+00, 6.55611e+01, 6.55611e+01, 2.10000e+01, 7.53138e-01, 6.24973e-01
110, 241, 1.21939e+01, 9.02239e+00, 6.64345e+01, 6.64345e+01, 2.10000e+01, 7.51037e-01, 6.46219e-01
111, 244, 1.23457e+01, 9.00856e+00, 6.70350e+01, 6.70350e+01, 2.10000e+01, 7.50000e-01, 6.38717e-01
112, 245, 1.23963e+01, 8.97960e+00, 6.89401e+01, 6.89401e+01, 2.10000e+01, 7.55102e-01, 6.32978e-01
113, 245, 1.23963e+01, 8.98126e+00, 7.03561e+01, 7.03561e+01, 2.10000e+01, 7.59184e-01, 6.26587e-01
114, 250, 1.26493e+01, 8.95266e+00, 7.46839e+01, 7.46839e+01, 2.10000e+01, 7.68000e-01, 6.36736e-01
115, 253, 1.28011e+01, 8.92988e+00, 7.54481e+01, 7.54481e+01, 2.10000e+01, 7.62846e-01, 6.57410e-01
116, 255, 1.29022e+01, 8.95449e+00, 7.63641e+01, 7.63641e+01, 2.10000e+01, 7.60784e-01, 6.90498e-01
117, 259, 1.31046e+01, 8.96320e+00, 7.75359e+01, 7.75359e+01, 2.10000e+01, 7.56757e-01, 7.38479e-01
118, 263, 1.33070e+01, 8.94350e+00, 7.70991e+01, 7.70991e+01, 2.10000e+01, 7.49049e-01, 6.86923e-01
119, 265, 1.34082e+01, 8.93710e+00, 7.98832e+01, 7.98832e+01, 2.10000e+01, 7.50943e-01, 7.04689e-01
120, 267, 1.35094e+01, 8.93239e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.45318e-01, 6.92824e-01
121, 270, 1.36612e+01, 8.92558e+00, 7.72083e+01, 7.72083e+01, -1.00000e+00, 7.55556e-01, 7.16718e-01
122, 273, 1.38130e+01, 8.91820e+00, 7.89552e+01, 7.89552e+01, -1.00000e+00, 7.54579e-01, 7.02634e-01
123, 273, 1.38130e+01, 8.90327e+00, 7.95271e+01, 7.95271e+01, -1.00000e+00, 7.61905e-01, 7.05065e-01
124, 274, 1.38636e+01, 8.85858e+00, 8.09464e+01, 8.09464e+01, -1.00000e+00, 7.70073e-01, 6.83215e-01
125, 275, 1.39142e+01, 8.82646e+00, 8.15403e+01, 8.15403e+01, -1.00000e+00, 7.74545e-01, 6.77493e-01
126, 278, 1.40660e+01, 8.83189e+00, 8.20817e+01, 8.20817e+01, -1.00000e+00, 7.98561e-01, 7.09709e-01
127, 281, 1.42178e+01, 8.41314e+00, 5.73075e+01, 5.73075e+01, -1.00000e+00, 6.76157e-01, 7.54961e-01
128, 282, 1.42684e+01, 8.50691e+00, 5.88360e+01, 5.88360e+01, -1.00000e+00, 5.88652e-01, 7.69395e-01
129, 285, 1.44202e+01, 8.55716e+00, 5.86856e+01, 5.86856e+01, -1.00000e+00, 5.08772e-01, 8.29428e-01
130, 284, 1.43696e+01, 8.58756e+00, 4.78855e+01, 4.78855e+01, -1.00000e+00, 4.57746e-01, 9.03779e-01
131, 288, 1.45719e+01, 8.63350e+00, 4.26005e+01, 4.26005e+01, -1.00000e+00, 4.20139e-01, 9.91109e-01
132, 288, 1.45719e+01, 8.91023e+00, 4.29906e+01, 4.29906e+01, -1.00000e+00, 3.68056e-01, 1.06996e+00
133, 288, 1.45719e+01, 8.93731e+00, 3.77393e+01, 3.77393e+01, -1.00000e+00, 3.33333e-01, 1.12953e+00
134, 290, 1.46731e+01, 9.05900e+00, 3.66663e+01, 3.66663e+01, -1.00000e+00, 3.20690e-01, 1.05278e+00
135, 291, 1.47237e+01, 9.08908e+00, 3.34262e+01, 3.34262e+01, -1.00000e+00, 3.16151e-01, 9.77568e-01
136, 291, 1.47237e+01, 9.12513e+00, 3.49476e+01, 3.49476e+01, -1.00000e+00, 3.02405e-01, 9.63109e-01
137, 287, 1.45214e+01, 9.10614e+00, 2.96676e+01, 2.96676e+01, -1.00000e+00, 3.17073e-01, 7.93982e-01
138, 286, 1.44708e+01, 9.07135e+00, 3.11415e+01, 3.11415e+01, -1.00000e+00, 3.07692e-01, 7.80168e-01
139, 286, 1.44708e+01, 9.02557e+00, 3.38169e+01, 3.38169e+01, -1.00000e+00, 3.25175e-01, 7.19711e-01
140, 287, 1.45214e+01, 9.00400e+00, 3.31924e+01, 3.31924e+01, -1.00000e+00, 3.44948e-01, 7.65137e-01
141, 292, 1.47743e+01, 9.03434e+00, 3.89112e+01, 3.89112e+01, -1.00000e+00, 3.59589e-01, 7.99755e-01
142, 295, 1.49261e+01, 9.02306e+00, 3.74951e+01, 3.74951e+01, -1.00000e+00, 3.66102e-01, 7.96660e-01
143, 295, 1.49261e+01, 9.09753e+00, 4.23391e+01, 4.23391e+01, -1.00000e+00, 3.83051e-01, 7.61446e-01
144, 295, 1.49261e+01, 9.07521e+00, 4.43876e+01, 4.43876e+01, -1.00000e+00, 4.06780e-01, 6.68731e-01
145, 292, 1.47743e+01, 9.10712e+00, 5.20006e+01, 5.20006e+01, -1.00000e+00, 4.34932e-01, 6.35903e-01
146, 293, 1.48249e+01, 9.10730e+00, 5.58290e+01, 5.58290e+01, -1.00000e+00, 4.53925e-01, 6.42780e-01
147, 296, 1.49767e+01, 9.10951e+00, 5.70791e+01, 5.70791e+01, -1.00000e+00, 4.62838e-01, 6.28610e-01
148, 300, 1.51791e+01, 9.09513e+00, 5.87024e+01, 5.87024e+01, -1.00000e+00, 4.90000e-01, 6.19444e-01
149, 303, 1.53309e+01, 9.08246e+00, 6.56410e+01, 6.56410e+01, -1.00000e+00, 5.11551e-01, 6.63148e-01
150, 301, 1.52297e+01, 9.03745e+00, 6.95074e+01, 6.95074e+01, -1.00000e+00, 5.28239e-01, 6.36550e-01
151, 301, 1.52297e+01, 9.06889e+00, 7.29574e+01, 7.29574e+01, -1.00000e+00, 5.44850e-01, 6.10336e-01
152, 305, 1.54321e+01, 9.05957e+00, 7.65063e+01, 7.65063e+01, -1.00000e+00, 5.77049e-01, 6.65206e-01
153, 309, 1.56345e+01, 9.01142e+00, 8.03942e+01, 8.03942e+01, -1.00000e+00, 5.85761e-01, 6.67892e-01
154, 310, 1.56851e+01, 9.01317e+00, 8.35114e+01, 8.35114e+01, -1.00000e+00, 5.87097e-01, 7.06383e-01
155, 310, 1.56851e+01, 8.98556e+00, 8.71756e+01, 8.71756e+01, -1.00000e+00, 6.06452e-01, 6.92454e-01
156, 312, 1.57863e+01, 9.01063e+00, 9.53095e+01, 9.53095e+01, -1.00000e+00, 6.28205e-01, 7.21376e-01
157, 317, 1.60393e+01, 8.98311e+00, 9.38846e+01, 9.38846e+01, -1.00000e+00, 6.34069e-01, 6.92830e-01
158, 318, 1.60899e+01, 8.98383e+00, 9.72692e+01, 9.72692e+01, -1.00000e+00, 6.50943e-01, 7.22939e-01
159, 318, 1.60899e+01, 8.97588e+00, 9.92345e+01, 9.92345e+01, -1.00000e+00, 6.60377e-01, 7.75410e-01
160, 321, 1.62417e+01, 8.93315e+00, 1.02362e+02, 1.02362e+02, -1.00000e+00, 6.69782e-01, 7.71354e-01
161, 322, 1.62922e+01, 8.93722e+00, 1.01773e+02, 1.01773e+02, -1.00000e+00, 6.80124e-01, 7.86850e-01
162, 322, 1.62922e+01, 8.95829e+00, 1.03029e+02, 1.03029e+02, -1.00000e+00, 7.01863e-01, 7.81652e-01
163, 324, 1.63934e+01, 8.94003e+00, 1.11490e+02, 1.11490e+02, -1.00000e+00, 7.16049e-01, 8.02017e-01
164, 321, 1.62417e+01, 9.00541e+00, 1.15178e+02, 1.15178e+02, -1.00000e+00, 7.32087e-01, 8.08713e-01
165, 319, 1.61405e+01, 8.97161e+00, 1.16980e+02, 1.16980e+02, -1.00000e+00, 7.49216e-01, 7.74542e-01
166, 322, 1.62922e+01, 8.96305e+00, 1.18517e+02, 1.18517e+02, -1.00000e+00, 7.51553e-01, 7.92281e-01
167, 324, 1.63934e+01, 8.96199e+00, 1.20446e+02, 1.20446e+02, -1.00000e+00, 7.56173e-01, 8.25976e-01
168, 325, 1.64440e+01, 8.92254e+00, 1.22138e+02, 1.22138e+02, -1.00000e+00, 7.53846e-01, 8.35205e-01
169, 329, 1.66464e+01, 8.89412e+00, 1.23882e+02, 1.23882e+02, -1.00000e+00, 7.53799e-01, 8.63773e-01
170, 326, 1.64946e+01, 8.88842e+00, 1.24104e+02, 1.24104e+02, -1.00000e+00, 7.57669e-01, 7.88225e-01
171, 328, 1.65958e+01, 8.85217e+00, 1.24377e+02, 1.24377e+02, -1.00000e+00, 7.56098e-01, 8.36620e-01
172, 330, 1.66970e+01, 8.81433e+00, 1.26615e+02, 1.26615e+02, -1.00000e+00, 7.60606e-01, 8.37477e-01
173, 334, 1.68994e+01, 8.73532e+00, 1.22508e+02, 1.22508e+02, -1.00000e+00, 7.66467e-01, 8.51598e-01
174, 335, 1.69500e+01, 8.77971e+00, 1.23164e+02, 1.23164e+02, -1.00000e+00, 7.70149e-01, 8.74588e-01
175, 335, 1.69500e+01, 8.78986e+00, 1.27039e+02, 1.27039e+02, -1.00000e+00, 7.76119e-01, 8.60889e-01
176, 339, 1.71524e+01, 8.78698e+00, 1.32007e+02, 1.32007e+02, -1.00000e+00, 7.84661e-01, 8.98534e-01
177, 341, 1.72536e+01, 8.78750e+00, 1.30096e+02, 1.30096e+02, -1.00000e+00, 7.74194e-01, 9.29743e-01
178, 343, 1.73548e+01, 8.81759e+00, 1.31734e+02, 1.31734e+02, -1.00000e+00, 7.84257e-01, 9.69615e-01
179, 344, 1.74054e+01, 8.86674e+00, 1.33867e+02, 1.33867e+02, -1.00000e+00, 7.81977e-01, 9.33683e-01
180, 345, 1.74560e+01, 8.87703e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.91304e-01, 9.36539e-01
181, 348, 1.76078e+01, 8.86121e+00, 1.34635e+02, 1.34635e+02, 1.10000e+01, 7.87356e-01, 8.91969e-01
182, 347, 1.75572e+01, 8.82700e+00, 1.34144e+02, 1.34144e+02, 1.10000e+01, 7.89625e-01, 8.83795e-01
183, 347, 1.75572e+01, 8.79033e+00, 1.37370e+02, 1.37370e+02, 1.10000e+01, 8.01153e-01, 8.53789e-01
184, 346, 1.75066e+01, 8.70736e+00, 1.37970e+02, 1.37970e+02, 1.10000e+01, 8.03468e-01, 8.61222e-01
185, 349, 1.76584e+01, 8.63020e+00, 1.41312e+02, 1.41312e+02, 1.10000e+01, 8.13754e-01, 8.72840e-01
186, 352, 1.78102e+01, 8.60312e+00, 1.43059e+02, 1.43059e+02, 1.10000e+01, 8.23864e-01, 8.81641e-01
187, 356, 1.80125e+01, 8.10093e+00, 1.00365e+02, 1.00365e+02, 1.10000e+01, 7.27528e-01, 9.02382e-01
188, 358, 1.81137e+01, 8.19736e+00, 9.88907e+01, 9.88907e+01, 1.10000e+01, 6.31285e-01, 9.75734e-01
189, 361, 1.82655e+01, 8.26336e+00, 9.88907e+01, 9.88907e+01, 1.10000e+01, 5.56787e-01, 1.00926e+00
190, 360, 1.82149e+01, 8.28750e+00, 8.24591e+01, 8.24591e+01, 1.10000e+01, 4.77778e-01, 1.09588e+00
191, 362, 1.83161e+01, 8.42829e+00, 7.80322e+01, 7.80322e+01, 1.10000e+01, 4.30939e-01, 1.24026e+00
192, 363, 1.83667e+01, 8.65599e+00, 7.72629e+01, 7.72629e+01, 1.10000e+01, 3.85675e-01, 1.31324e+00
193, 361, 1.82655e+01, 8.65287e+00, 6.41613e+01, 6.41613e+01, 1.10000e+01, 3.46260e-01, 1.24610e+00
194, 361, 1.82655e+01, 8.82277e+00, 6.66775e+01, 6.66775e+01, 1.10000e+01, 3.21330e-01, 1.24682e+00
195, 357, 1.80631e+01, 8.77029e+00, 5.49474e+01, 5.49474e+01, 1.10000e+01, 2.99720e-01, 1.09622e+00
196, 357, 1.80631e+01, 8.82890e+00, 5.29164e+01, 5.29164e+01, 1.10000e+01, 3.05322e-01, 1.05808e+00
197, 354, 1.79114e+01, 8.78238e+00, 5.12241e+01, 5.12241e+01, 1.10000e+01, 2.82486e-01, 9.71802e-01
198, 354, 1.79114e+01, 8.71610e+00, 4.74028e+01, 4.74028e+01, 1.10000e+01, 2.82486e-01, 9.96027e-01
199, 353, 1.78608e+01, 8.71594e+00, 4.58810e+01, 4.58810e+01, 1.10000e+01, 2.94618e-01, 9.97062e-01
200, 356, 1.80125e+01, 8.80101e+00, 4.82575e+01, 4.82575e+01, 1.10000e+01, 3.17416e-01, 9.92374e-01
201, 356, 1.80125e+01, 8.79310e+00, 4.48183e+01, 4.48183e+01, 1.10000e+01, 3.31461e-01, 9.06593e-01
202, 356, 1.80125e+01, 8.82240e+00, 4.33990e+01, 4.33990e+01, 1.10000e+01, 3.39888e-01, 9.36279e-01
