controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 353, 1.20848e+00, 9.89111e+00, 1.94340e+01, 1.94340e+01, -6.21000e+02, 4.05099e-01, 8.98250e-01
44, 363, 1.24271e+00, 9.88435e+00, 2.06896e+01, 2.06896e+01, -6.21000e+02, 4.26997e-01, 9.50151e-01
45, 372, 1.27352e+00, 9.87859e+00, 2.19997e+01, 2.19997e+01, -6.21000e+02, 4.27419e-01, 9.46744e-01
46, 379, 1.29749e+00, 9.87600e+00, 2.29824e+01, 2.29824e+01, -6.21000e+02, 4.27441e-01, 1.04066e+00
47, 388, 1.32830e+00, 9.86701e+00, 2.33099e+01, 2.33099e+01, -6.21000e+02, 4.35567e-01, 9.52219e-01
48, 396, 1.35568e+00, 9.86185e+00, 2.41833e+01, 2.41833e+01, -6.21000e+02, 4.41919e-01, 1.04121e+00
49, 404, 1.38307e+00, 9.85245e+00, 2.48384e+01, 2.48384e+01, -6.21000e+02, 4.43069e-01, 1.05443e+00
50, 411, 1.40704e+00, 9.84584e+00, 2.48384e+01, 2.48384e+01, -6.21000e+02, 4.52555e-01, 9.80096e-01
51, 421, 1.44127e+00, 9.84286e+00, 2.60394e+01, 2.60394e+01, -6.21000e+02, 4.60808e-01, 1.09336e+00
52, 429, 1.46866e+00, 9.83907e+00, 2.81684e+01, 2.81684e+01, -6.21000e+02, 4.63869e-01, 1.09303e+00
53, 437, 1.49605e+00, 9.83745e+00, 2.95877e+01, 2.95877e+01, -6.21000e+02, 4.71396e-01, 1.15580e+00
54, 447, 1.53028e+00, 9.83152e+00, 2.95877e+01, 2.95877e+01, -6.21000e+02, 4.76510e-01, 1.13883e+00
55, 453, 1.55082e+00, 9.82957e+00, 3.03520e+01, 3.03520e+01, -6.21000e+02, 4.72406e-01, 1.22727e+00
56, 462, 1.58163e+00, 9.82501e+00, 3.09525e+01, 3.09525e+01, -6.21000e+02, 4.82684e-01, 1.17967e+00
57, 471, 1.61244e+00, 9.81714e+00, 3.22081e+01, 3.22081e+01, -6.21000e+02, 4.79830e-01, 1.20069e+00
58, 478, 1.63641e+00, 9.81160e+00, 3.19351e+01, 3.19351e+01, -6.21000e+02, 4.76987e-01, 1.27636e+00
59, 484, 1.65695e+00, 9.80666e+00, 3.22081e+01, 3.22081e+01, -6.21000e+02, 4.81405e-01, 1.24870e+00
60, 493, 1.68776e+00, 9.79678e+00, 0.00000e+00, 0.00000e+00, 6.21000e+02, 4.90872e-01, 1.21583e+00
61, 502, 1.71857e+00, 9.78672e+00, 3.47192e+01, 3.47192e+01, 6.21000e+02, 4.96016e-01, 1.23163e+00
62, 510, 1.74596e+00, 9.76694e+00, 3.57018e+01, 3.57018e+01, 6.21000e+02, 5.01961e-01, 1.16845e+00
63, 519, 1.77677e+00, 9.74067e+00, 3.66844e+01, 3.66844e+01, 6.21000e+02, 5.10597e-01, 1.15705e+00
64, 527, 1.80416e+00, 9.71062e+00, 3.69574e+01, 3.69574e+01, 6.21000e+02, 5.14231e-01, 1.15516e+00
65, 535, 1.83154e+00, 9.68302e+00, 3.72849e+01, 3.72849e+01, 6.21000e+02, 5.58879e-01, 1.13078e+00
66, 543, 1.85893e+00, 9.65793e+00, 3.77216e+01, 3.77216e+01, 6.21000e+02, 6.04052e-01, 1.06815e+00
67, 551, 1.88632e+00, 9.64987e+00, 2.07988e+01, 2.07988e+01, 6.21000e+02, 2.30490e-01, 1.41043e+00
68, 559, 1.91371e+00, 9.68235e+00, 2.17268e+01, 2.17268e+01, 6.21000e+02, 2.05725e-01, 1.64137e+00
69, 565, 1.93425e+00, 9.70005e+00, 2.43471e+01, 2.43471e+01, 6.21000e+02, 2.17699e-01, 1.89691e+00
70, 572, 1.95821e+00, 9.73276e+00, 2.78409e+01, 2.78409e+01, 6.21000e+02, 2.56993e-01, 2.18019e+00
71, 582, 1.99245e+00, 9.76918e+00, 2.78409e+01, 2.78409e+01, 6.21000e+02, 2.86942e-01, 2.48409e+00
72, 591, 2.02326e+00, 9.81140e+00, 3.13892e+01, 3.13892e+01, 6.21000e+02, 2.99492e-01, 2.75230e+00
73, 597, 2.04380e+00, 9.83804e+00, 3.10071e+01, 3.10071e+01, 6.21000e+02, 3.04858e-01, 2.50442e+00
74, 604, 2.06776e+00, 9.84425e+00, 3.13892e+01, 3.13892e+01, 6.21000e+02, 3.07947e-01, 1.86227e+00
75, 614, 2.10200e+00, 9.83819e+00, 3.30815e+01, 3.30815e+01, 6.21000e+02, 3.20847e-01, 1.49474e+00
76, 619, 2.11911e+00, 9.83098e+00, 3.16076e+01, 3.16076e+01, 6.21000e+02, 3.19871e-01, 1.43990e+00
77, 623, 2.13281e+00, 9.81209e+00, 2.95331e+01, 2.95331e+01, 6.21000e+02, 3.29053e-01, 1.41333e+00
78, 629, 2.15335e+00, 9.79868e+00, 2.84959e+01, 2.84959e+01, 6.21000e+02, 3.29094e-01, 1.41598e+00
79, 636, 2.17731e+00, 9.78575e+00, 2.90964e+01, 2.90964e+01, 6.21000e+02, 3.47484e-01, 1.44245e+00
80, 643, 2.20128e+00, 9.78010e+00, 3.01336e+01, 3.01336e+01, 6.21000e+02, 3.70140e-01, 1.53091e+00
81, 654, 2.23893e+00, 9.77717e+00, 3.30815e+01, 3.30815e+01, 6.21000e+02, 3.91437e-01, 1.61754e+00
82, 661, 2.26290e+00, 9.77278e+00, 3.33544e+01, 3.33544e+01, 6.21000e+02, 3.90318e-01, 1.65466e+00
83, 668, 2.28686e+00, 9.76556e+00, 3.46100e+01, 3.46100e+01, 6.21000e+02, 3.96707e-01, 1.60343e+00
84, 676, 2.31425e+00, 9.75866e+00, 3.40095e+01, 3.40095e+01, 6.21000e+02, 4.05325e-01, 1.61131e+00
85, 682, 2.33479e+00, 9.75003e+00, 3.37912e+01, 3.37912e+01, 6.21000e+02, 4.07625e-01, 1.57739e+00
86, 690, 2.36218e+00, 9.74203e+00, 3.57018e+01, 3.57018e+01, 6.21000e+02, 4.11594e-01, 1.62216e+00
87, 698, 2.38957e+00, 9.72969e+00, 3.71211e+01, 3.71211e+01, 6.21000e+02, 4.16905e-01, 1.71774e+00
88, 706, 2.41695e+00, 9.71976e+00, 3.86497e+01, 3.86497e+01, 6.21000e+02, 4.19263e-01, 1.73804e+00
89, 712, 2.43749e+00, 9.71610e+00, 4.08879e+01, 4.08879e+01, 6.21000e+02, 4.24157e-01, 1.70508e+00
90, 720, 2.46488e+00, 9.70900e+00, 4.20888e+01, 4.20888e+01, 6.21000e+02, 4.45833e-01, 1.88775e+00
91, 725, 2.48200e+00, 9.70352e+00, 4.35628e+01, 4.35628e+01, 6.21000e+02, 4.57931e-01, 1.73379e+00
92, 732, 2.50596e+00, 9.69995e+00, 4.71657e+01, 4.71657e+01, 6.21000e+02, 4.64481e-01, 1.73109e+00
93, 738, 2.52650e+00, 9.69078e+00, 4.64014e+01, 4.64014e+01, 6.21000e+02, 4.66125e-01, 1.76218e+00
94, 745, 2.55047e+00, 9.68474e+00, 4.50367e+01, 4.50367e+01, 6.21000e+02, 4.73826e-01, 1.70256e+00
95, 752, 2.57443e+00, 9.67787e+00, 4.67836e+01, 4.67836e+01, 6.21000e+02, 4.82713e-01, 1.84929e+00
96, 758, 2.59497e+00, 9.67016e+00, 4.72203e+01, 4.72203e+01, 6.21000e+02, 4.90765e-01, 1.79937e+00
97, 765, 2.61894e+00, 9.66316e+00, 4.70019e+01, 4.70019e+01, 6.21000e+02, 5.03268e-01, 1.76000e+00
98, 772, 2.64290e+00, 9.65335e+00, 4.84213e+01, 4.84213e+01, 6.21000e+02, 5.07772e-01, 1.77970e+00
99, 784, 2.68398e+00, 9.64139e+00, 4.93493e+01, 4.93493e+01, 6.21000e+02, 5.24235e-01, 1.89438e+00
100, 792, 2.71137e+00, 9.63163e+00, 5.03319e+01, 5.03319e+01, 6.21000e+02, 5.29040e-01, 1.86575e+00
101, 797, 2.72849e+00, 9.62839e+00, 5.05503e+01, 5.05503e+01, 6.21000e+02, 5.40778e-01, 1.92082e+00
102, 803, 2.74903e+00, 9.62052e+00, 5.08232e+01, 5.08232e+01, 6.21000e+02, 5.46700e-01, 1.90079e+00
103, 810, 2.77299e+00, 9.61270e+00, 5.07140e+01, 5.07140e+01, 6.21000e+02, 5.48148e-01, 2.01914e+00
104, 816, 2.79353e+00, 9.60863e+00, 5.29522e+01, 5.29522e+01, 6.21000e+02, 5.62500e-01, 1.94771e+00
105, 824, 2.82092e+00, 9.60266e+00, 5.42078e+01, 5.42078e+01, 6.21000e+02, 5.66748e-01, 2.07119e+00
106, 828, 2.83461e+00, 9.59958e+00, 5.51358e+01, 5.51358e+01, 6.21000e+02, 5.66425e-01, 2.07632e+00
107, 837, 2.86542e+00, 9.58824e+00, 5.52996e+01, 5.52996e+01, 6.21000e+02, 5.72282e-01, 2.01520e+00
108, 847, 2.89966e+00, 9.58225e+00, 5.79745e+01, 5.79745e+01, 6.21000e+02, 5.78512e-01, 2.06696e+00
109, 854, 2.92362e+00, 9.57731e+00, 5.97214e+01, 5.97214e+01, 6.21000e+02, 5.84309e-01, 2.12324e+00
110, 859, 2.94074e+00, 9.57389e+00, 5.96668e+01, 5.96668e+01, 6.21000e+02, 5.86729e-01, 2.10587e+00
111, 864, 2.95786e+00, 9.56829e+00, 6.14683e+01, 6.14683e+01, 6.21000e+02, 5.93750e-01, 2.16238e+00
112, 872, 2.98525e+00, 9.56373e+00, 6.18504e+01, 6.18504e+01, 6.21000e+02, 6.02064e-01, 2.12106e+00
113, 881, 3.01606e+00, 9.55717e+00, 6.34335e+01, 6.34335e+01, 6.21000e+02, 6.06129e-01, 2.20305e+00
114, 888, 3.04002e+00, 9.55472e+00, 6.55625e+01, 6.55625e+01, 6.21000e+02, 6.08108e-01, 2.23020e+00
115, 898, 3.07426e+00, 9.54895e+00, 6.81828e+01, 6.81828e+01, 6.21000e+02, 6.09131e-01, 2.21494e+00
116, 907, 3.10507e+00, 9.54060e+00, 6.90017e+01, 6.90017e+01, 6.21000e+02, 6.16318e-01, 2.30553e+00
117, 915, 3.13245e+00, 9.53882e+00, 7.14582e+01, 7.14582e+01, 6.21000e+02, 6.20765e-01, 2.27598e+00
118, 922, 3.15642e+00, 9.53147e+00, 7.22225e+01, 7.22225e+01, 6.21000e+02, 6.22560e-01, 2.23940e+00
119, 927, 3.17354e+00, 9.52728e+00, 7.30413e+01, 7.30413e+01, 6.21000e+02, 6.27832e-01, 2.29141e+00
120, 937, 3.20777e+00, 9.51739e+00, 0.00000e+00, 0.00000e+00, -6.21000e+02, 6.32871e-01, 2.34891e+00
121, 942, 3.22489e+00, 9.51214e+00, 7.56070e+01, 7.56070e+01, -6.21000e+02, 6.36943e-01, 2.39952e+00
122, 950, 3.25227e+00, 9.50716e+00, 7.60983e+01, 7.60983e+01, -6.21000e+02, 6.41053e-01, 2.39312e+00
123, 958, 3.27966e+00, 9.50169e+00, 7.66988e+01, 7.66988e+01, -6.21000e+02, 6.45094e-01, 2.34262e+00
124, 965, 3.30363e+00, 9.50119e+00, 7.91008e+01, 7.91008e+01, -6.21000e+02, 6.54922e-01, 2.32837e+00
125, 973, 3.33101e+00, 9.49458e+00, 7.85003e+01, 7.85003e+01, -6.21000e+02, 6.57760e-01, 2.41352e+00
126, 982, 3.36182e+00, 9.48569e+00, 7.69718e+01, 7.69718e+01, -6.21000e+02, 6.60896e-01, 2.38354e+00
127, 989, 3.38579e+00, 9.48226e+00, 7.64259e+01, 7.64259e+01, -6.21000e+02, 6.63296e-01, 2.50645e+00
128, 993, 3.39948e+00, 9.48174e+00, 7.78998e+01, 7.78998e+01, -6.21000e+02, 6.64653e-01, 2.49510e+00
129, 1002, 3.43029e+00, 9.47780e+00, 7.91554e+01, 7.91554e+01, -6.21000e+02, 6.67665e-01, 2.56713e+00
130, 1008, 3.45083e+00, 9.47674e+00, 8.10660e+01, 8.10660e+01, -6.21000e+02, 6.74603e-01, 2.52029e+00
131, 1017, 3.48165e+00, 9.46881e+00, 8.07385e+01, 8.07385e+01, -6.21000e+02, 6.79449e-01, 2.54311e+00
132, 1028, 3.51930e+00, 9.46236e+00, 8.24308e+01, 8.24308e+01, -6.21000e+02, 6.78016e-01, 2.63796e+00
133, 1035, 3.54327e+00, 9.45902e+00, 8.53786e+01, 8.53786e+01, -6.21000e+02, 6.75362e-01, 2.63528e+00
134, 1041, 3.56381e+00, 9.45285e+00, 8.62521e+01, 8.62521e+01, -6.21000e+02, 6.78194e-01, 2.52665e+00
135, 1051, 3.59804e+00, 9.44792e+00, 8.94729e+01, 8.94729e+01, -6.21000e+02, 6.85062e-01, 2.61303e+00
136, 1058, 3.62201e+00, 9.44614e+00, 9.43314e+01, 9.43314e+01, -6.21000e+02, 6.84310e-01, 2.69775e+00
137, 1064, 3.64255e+00, 9.44419e+00, 9.61874e+01, 9.61874e+01, -6.21000e+02, 6.88910e-01, 2.69877e+00
138, 1074, 3.67678e+00, 9.43541e+00, 9.60783e+01, 9.60783e+01, -6.21000e+02, 6.95531e-01, 2.67798e+00
139, 1081, 3.70075e+00, 9.42974e+00, 9.71155e+01, 9.71155e+01, -6.21000e+02, 6.97502e-01, 2.69960e+00
140, 1088, 3.72471e+00, 9.42760e+00, 9.82619e+01, 9.82619e+01, -6.21000e+02, 6.98529e-01, 2.75360e+00
141, 1095, 3.74867e+00, 9.42209e+00, 1.00773e+02, 1.00773e+02, -6.21000e+02, 7.02283e-01, 2.80415e+00
142, 1103, 3.77606e+00, 9.41998e+00, 1.02192e+02, 1.02192e+02, -6.21000e+02, 7.03536e-01, 2.78781e+00
143, 1110, 3.80003e+00, 9.41785e+00, 1.03175e+02, 1.03175e+02, -6.21000e+02, 7.05405e-01, 2.88076e+00
144, 1120, 3.83426e+00, 9.41164e+00, 1.08361e+02, 1.08361e+02, -6.21000e+02, 7.06250e-01, 2.80812e+00
145, 1125, 3.85138e+00, 9.40770e+00, 1.09071e+02, 1.09071e+02, -6.21000e+02, 7.06667e-01, 2.87983e+00
146, 1132, 3.87534e+00, 9.40666e+00, 1.10326e+02, 1.10326e+02, -6.21000e+02, 7.11131e-01, 2.90841e+00
147, 1143, 3.91300e+00, 9.40091e+00, 1.11582e+02, 1.11582e+02, -6.21000e+02, 7.20910e-01, 2.91091e+00
148, 1150, 3.93696e+00, 9.40097e+00, 1.14311e+02, 1.14311e+02, -6.21000e+02, 7.22609e-01, 2.93092e+00
149, 1155, 3.95408e+00, 9.39906e+00, 1.16113e+02, 1.16113e+02, -6.21000e+02, 7.23810e-01, 2.94677e+00
150, 1164, 3.98489e+00, 9.39399e+00, 1.16440e+02, 1.16440e+02, -6.21000e+02, 7.32818e-01, 2.95847e+00
151, 1171, 4.00886e+00, 9.38787e+00, 1.18678e+02, 1.18678e+02, -6.21000e+02, 7.36123e-01, 2.89322e+00
152, 1178, 4.03282e+00, 9.37967e+00, 1.19989e+02, 1.19989e+02, -6.21000e+02, 7.35144e-01, 2.90516e+00
153, 1189, 4.07048e+00, 9.36986e+00, 1.19006e+02, 1.19006e+02, -6.21000e+02, 7.40959e-01, 2.92116e+00
154, 1198, 4.10129e+00, 9.36309e+00, 1.18678e+02, 1.18678e+02, -6.21000e+02, 7.37896e-01, 2.95324e+00
155, 1206, 4.12868e+00, 9.36266e+00, 1.19061e+02, 1.19061e+02, -6.21000e+02, 7.40464e-01, 2.97665e+00
156, 1215, 4.15949e+00, 9.35661e+00, 1.21954e+02, 1.21954e+02, -6.21000e+02, 7.41564e-01, 3.13864e+00
157, 1222, 4.18345e+00, 9.35787e+00, 1.23482e+02, 1.23482e+02, -6.21000e+02, 7.39771e-01, 3.13700e+00
158, 1230, 4.21084e+00, 9.35723e+00, 1.24902e+02, 1.24902e+02, -6.21000e+02, 7.44715e-01, 3.20946e+00
159, 1239, 4.24165e+00, 9.35586e+00, 1.25066e+02, 1.25066e+02, -6.21000e+02, 7.44956e-01, 3.23627e+00
160, 1247, 4.26904e+00, 9.35366e+00, 1.25775e+02, 1.25775e+02, -6.21000e+02, 7.44186e-01, 3.19081e+00
161, 1254, 4.29300e+00, 9.35105e+00, 1.29651e+02, 1.29651e+02, -6.21000e+02, 7.42424e-01, 3.17880e+00
162, 1263, 4.32381e+00, 9.33925e+00, 1.32381e+02, 1.32381e+02, -6.21000e+02, 7.41093e-01, 3.09977e+00
163, 1271, 4.35120e+00, 9.33735e+00, 1.35001e+02, 1.35001e+02, -6.21000e+02, 7.41935e-01, 3.27551e+00
164, 1279, 4.37859e+00, 9.33247e+00, 1.38440e+02, 1.38440e+02, -6.21000e+02, 7.44332e-01, 3.28141e+00
165, 1286, 4.40255e+00, 9.33405e+00, 1.42480e+02, 1.42480e+02, -6.21000e+02, 7.50389e-01, 3.30660e+00
166, 1294, 4.42994e+00, 9.33265e+00, 1.46683e+02, 1.46683e+02, -6.21000e+02, 7.55023e-01, 3.30026e+00
167, 1300, 4.45048e+00, 9.33127e+00, 1.47174e+02, 1.47174e+02, -6.21000e+02, 7.53077e-01, 3.27228e+00
168, 1307, 4.47444e+00, 9.32976e+00, 1.48048e+02, 1.48048e+02, -6.21000e+02, 7.55164e-01, 3.31121e+00
169, 1319, 4.51553e+00, 9.32548e+00, 1.49904e+02, 1.49904e+02, -6.21000e+02, 7.56634e-01, 3.37675e+00
170, 1325, 4.53607e+00, 9.32129e+00, 1.50723e+02, 1.50723e+02, -6.21000e+02, 7.54717e-01, 3.31520e+00
171, 1335, 4.57030e+00, 9.31677e+00, 1.52251e+02, 1.52251e+02, -6.21000e+02, 7.55056e-01, 3.35970e+00
172, 1343, 4.59769e+00, 9.31459e+00, 1.55145e+02, 1.55145e+02, -6.21000e+02, 7.58749e-01, 3.38647e+00
173, 1350, 4.62165e+00, 9.31238e+00, 1.55363e+02, 1.55363e+02, -6.21000e+02, 7.62963e-01, 3.48251e+00
174, 1357, 4.64562e+00, 9.31285e+00, 1.56291e+02, 1.56291e+02, -6.21000e+02, 7.66396e-01, 3.50367e+00
175, 1365, 4.67300e+00, 9.31289e+00, 1.57656e+02, 1.57656e+02, -6.21000e+02, 7.64835e-01, 3.49998e+00
176, 1371, 4.69355e+00, 9.30838e+00, 1.64206e+02, 1.64206e+02, -6.21000e+02, 7.64406e-01, 3.55094e+00
177, 1380, 4.72436e+00, 9.30897e+00, 1.68519e+02, 1.68519e+02, -6.21000e+02, 7.65942e-01, 3.61443e+00
178, 1386, 4.74490e+00, 9.30397e+00, 1.65899e+02, 1.65899e+02, -6.21000e+02, 7.67677e-01, 3.49571e+00
179, 1395, 4.77571e+00, 9.30093e+00, 1.68956e+02, 1.68956e+02, -6.21000e+02, 7.70609e-01, 3.57834e+00
180, 1402, 4.79967e+00, 9.29459e+00, 0.00000e+00, 0.00000e+00, 6.21000e+02, 7.73181e-01, 3.46377e+00
181, 1411, 4.83048e+00, 9.28407e+00, 1.72013e+02, 1.72013e+02, 6.21000e+02, 7.74628e-01, 3.52200e+00
182, 1420, 4.86129e+00, 9.26299e+00, 1.70594e+02, 1.70594e+02, 6.21000e+02, 7.78873e-01, 3.42487e+00
183, 1428, 4.88868e+00, 9.23808e+00, 1.71794e+02, 1.71794e+02, 6.21000e+02, 7.87815e-01, 3.45251e+00
184, 1434, 4.90922e+00, 9.20691e+00, 1.71740e+02, 1.71740e+02, 6.21000e+02, 7.93584e-01, 3.37830e+00
185, 1440, 4.92976e+00, 9.17470e+00, 1.73378e+02, 1.73378e+02, 6.21000e+02, 8.13889e-01, 3.35581e+00
186, 1449, 4.96057e+00, 9.14300e+00, 1.74742e+02, 1.74742e+02, 6.21000e+02, 8.30228e-01, 3.34051e+00
187, 1457, 4.98796e+00, 8.89353e+00, 6.57809e+01, 6.57809e+01, 6.21000e+02, 4.00137e-01, 3.93418e+00
188, 1466, 5.01877e+00, 9.00922e+00, 6.74731e+01, 6.74731e+01, 6.21000e+02, 2.16235e-01, 4.67362e+00
189, 1472, 5.03931e+00, 9.11689e+00, 6.93292e+01, 6.93292e+01, 6.21000e+02, 1.47418e-01, 5.50753e+00
190, 1469, 5.02904e+00, 9.24117e+00, 8.51238e+01, 8.51238e+01, 6.21000e+02, 1.38189e-01, 6.45925e+00
191, 1475, 5.04958e+00, 9.38685e+00, 8.41412e+01, 8.41412e+01, 6.21000e+02, 1.34237e-01, 7.52142e+00
192, 1485, 5.08382e+00, 9.58660e+00, 1.24920e+02, 1.24920e+02, 6.21000e+02, 1.43434e-01, 8.41275e+00
193, 1491, 5.10436e+00, 9.66203e+00, 1.06905e+02, 1.06905e+02, 6.21000e+02, 1.46881e-01, 8.02227e+00
194, 1498, 5.12832e+00, 9.73521e+00, 1.30706e+02, 1.30706e+02, 6.21000e+02, 1.46862e-01, 6.17257e+00
195, 1503, 5.14544e+00, 9.74184e+00, 1.22955e+02, 1.22955e+02, 6.21000e+02, 1.48370e-01, 4.60001e+00
196, 1502, 5.14202e+00, 9.74793e+00, 1.27813e+02, 1.27813e+02, 6.21000e+02, 1.49134e-01, 3.91014e+00
197, 1493, 5.11121e+00, 9.71500e+00, 8.74763e+01, 8.74763e+01, 6.21000e+02, 1.54722e-01, 3.34909e+00
198, 1494, 5.11463e+00, 9.70141e+00, 9.44212e+01, 9.44212e+01, 6.21000e+02, 1.59973e-01, 3.29169e+00
199, 1497, 5.12490e+00, 9.66330e+00, 8.60690e+01, 8.60690e+01, 6.21000e+02, 1.77689e-01, 3.23748e+00
200, 1500, 5.13517e+00, 9.65164e+00, 9.24560e+01, 9.24560e+01, 6.21000e+02, 1.92000e-01, 3.23556e+00
201, 1510, 5.16940e+00, 9.65361e+00, 9.88976e+01, 9.88976e+01, 6.21000e+02, 2.03974e-01, 3.39268e+00
