controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2630, 9635, 5.22467e+01, 7.92060e+00, 5.43661e+02, 5.43661e+02, -3.04000e+02, 9.96783e-01, 2.52430e+01, 2.18630e-04
2631, 9638, 5.22629e+01, 7.92190e+00, 5.42242e+02, 5.42242e+02, -3.04000e+02, 9.96784e-01, 2.52593e+01, 2.18630e-04
2632, 9639, 5.22684e+01, 7.92277e+00, 5.42405e+02, 5.42405e+02, -3.04000e+02, 9.96473e-01, 2.52819e+01, 2.18630e-04
2633, 9642, 5.22846e+01, 7.91895e+00, 5.41750e+02, 5.41750e+02, -3.04000e+02, 9.96681e-01, 2.52687e+01, 2.18630e-04
2634, 9644, 5.22955e+01, 7.92088e+00, 5.43170e+02, 5.43170e+02, -3.04000e+02, 9.96371e-01, 2.52762e+01, 2.18630e-04
2635, 9649, 5.23226e+01, 7.91726e+00, 5.42842e+02, 5.42842e+02, -3.04000e+02, 9.96373e-01, 2.53099e+01, 2.18630e-04
2636, 9650, 5.23280e+01, 7.91787e+00, 5.43388e+02, 5.43388e+02, -3.04000e+02, 9.96373e-01, 2.53149e+01, 2.18630e-04
2637, 9652, 5.23389e+01, 7.91829e+00, 5.42624e+02, 5.42624e+02, -3.04000e+02, 9.96374e-01, 2.53131e+01, 2.18630e-04
2638, 9658, 5.23714e+01, 7.91807e+00, 5.44425e+02, 5.44425e+02, -3.04000e+02, 9.96273e-01, 2.53255e+01, 2.18630e-04
2639, 9661, 5.23877e+01, 7.91989e+00, 5.46936e+02, 5.46936e+02, -3.04000e+02, 9.95963e-01, 2.53187e+01, 2.18630e-04
2640, 9667, 5.24202e+01, 7.91551e+00, 0.00000e+00, 0.00000e+00, -2.84000e+02, 9.95966e-01, 2.53743e+01, 4.40121e-04
2641, 9669, 5.24310e+01, 7.91653e+00, 5.47209e+02, 5.47209e+02, -2.84000e+02, 9.95449e-01, 2.53576e+01, 4.40121e-04
2642, 9672, 5.24473e+01, 7.91953e+00, 5.47864e+02, 5.47864e+02, -2.84000e+02, 9.95451e-01, 2.53674e+01, 4.40121e-04
2643, 9676, 5.24690e+01, 7.92050e+00, 5.48902e+02, 5.48902e+02, -2.84000e+02, 9.95349e-01, 2.53843e+01, 4.40121e-04
2644, 9681, 5.24961e+01, 7.91896e+00, 5.50758e+02, 5.50758e+02, -2.84000e+02, 9.95145e-01, 2.53904e+01, 4.40121e-04
2645, 9683, 5.25070e+01, 7.91985e+00, 5.48683e+02, 5.48683e+02, -2.84000e+02, 9.95043e-01, 2.53909e+01, 4.40121e-04
2646, 9686, 5.25232e+01, 7.92115e+00, 5.49787e+02, 5.49787e+02, -2.84000e+02, 9.95354e-01, 2.54091e+01, 4.40121e-04
2647, 9689, 5.25395e+01, 7.88801e+00, 5.44055e+02, 5.44055e+02, -2.84000e+02, 9.90814e-01, 2.54325e+01, 4.40121e-04
2648, 9693, 5.25612e+01, 7.89607e+00, 5.44558e+02, 5.44558e+02, -2.84000e+02, 9.88342e-01, 2.54648e+01, 4.40121e-04
2649, 9695, 5.25720e+01, 7.90264e+00, 5.43352e+02, 5.43352e+02, -2.84000e+02, 9.86797e-01, 2.55077e+01, 4.40121e-04
2650, 9698, 5.25883e+01, 7.92700e+00, 5.37292e+02, 5.37292e+02, -2.84000e+02, 9.85667e-01, 2.55695e+01, 4.40121e-04
2651, 9704, 5.26208e+01, 7.93473e+00, 5.36146e+02, 5.36146e+02, -2.84000e+02, 9.85058e-01, 2.56433e+01, 4.40121e-04
2652, 9706, 5.26317e+01, 7.95697e+00, 5.37347e+02, 5.37347e+02, -2.84000e+02, 9.83721e-01, 2.56671e+01, 4.40121e-04
2653, 9709, 5.26479e+01, 7.96203e+00, 5.38930e+02, 5.38930e+02, -2.84000e+02, 9.83108e-01, 2.56747e+01, 4.40121e-04
2654, 9713, 5.26696e+01, 7.96759e+00, 5.41277e+02, 5.41277e+02, -2.84000e+02, 9.83424e-01, 2.54810e+01, 4.40121e-04
2655, 9715, 5.26805e+01, 7.96254e+00, 5.44116e+02, 5.44116e+02, -2.84000e+02, 9.83016e-01, 2.53640e+01, 4.40121e-04
2656, 9714, 5.26751e+01, 7.96356e+00, 5.44667e+02, 5.44667e+02, -2.84000e+02, 9.83323e-01, 2.53644e+01, 4.40121e-04
2657, 9716, 5.26859e+01, 7.94953e+00, 5.46796e+02, 5.46796e+02, -2.84000e+02, 9.83429e-01, 2.52971e+01, 4.40121e-04
2658, 9718, 5.26967e+01, 7.94305e+00, 5.47025e+02, 5.47025e+02, -2.84000e+02, 9.84050e-01, 2.52574e+01, 4.40121e-04
2659, 9722, 5.27184e+01, 7.93835e+00, 5.47298e+02, 5.47298e+02, -2.84000e+02, 9.85085e-01, 2.52556e+01, 4.40121e-04
2660, 9725, 5.27347e+01, 7.93470e+00, 5.48705e+02, 5.48705e+02, -2.84000e+02, 9.86118e-01, 2.52723e+01, 4.40121e-04
2661, 9729, 5.27564e+01, 7.93574e+00, 5.49524e+02, 5.49524e+02, -2.84000e+02, 9.86946e-01, 2.52370e+01, 4.40121e-04
2662, 9731, 5.27672e+01, 7.93959e+00, 5.51783e+02, 5.51783e+02, -2.84000e+02, 9.88079e-01, 2.52557e+01, 4.40121e-04
2663, 9734, 5.27835e+01, 7.93984e+00, 5.53912e+02, 5.53912e+02, -2.84000e+02, 9.88802e-01, 2.52717e+01, 4.40121e-04
2664, 9735, 5.27889e+01, 7.94111e+00, 5.54392e+02, 5.54392e+02, -2.84000e+02, 9.89009e-01, 2.52933e+01, 4.40121e-04
2665, 9737, 5.27998e+01, 7.93421e+00, 5.56357e+02, 5.56357e+02, -2.84000e+02, 9.89627e-01, 2.52490e+01, 4.40121e-04
2666, 9742, 5.28269e+01, 7.93020e+00, 5.57776e+02, 5.57776e+02, -2.84000e+02, 9.90351e-01, 2.52646e+01, 4.40121e-04
2667, 9747, 5.28540e+01, 7.92681e+00, 5.57756e+02, 5.57756e+02, -2.84000e+02, 9.90664e-01, 2.53004e+01, 4.40121e-04
2668, 9749, 5.28648e+01, 7.92505e+00, 5.59503e+02, 5.59503e+02, -2.84000e+02, 9.90666e-01, 2.53145e+01, 4.40121e-04
2669, 9752, 5.28811e+01, 7.92071e+00, 5.59776e+02, 5.59776e+02, -2.84000e+02, 9.91591e-01, 2.53476e+01, 4.40121e-04
2670, 9755, 5.28974e+01, 7.91841e+00, 5.59830e+02, 5.59830e+02, -2.84000e+02, 9.92004e-01, 2.53499e+01, 4.40121e-04
2671, 9758, 5.29136e+01, 7.91741e+00, 5.59394e+02, 5.59394e+02, -2.84000e+02, 9.92724e-01, 2.54213e+01, 4.40121e-04
2672, 9762, 5.29353e+01, 7.91668e+00, 5.58520e+02, 5.58520e+02, -2.84000e+02, 9.92932e-01, 2.54400e+01, 4.40121e-04
2673, 9766, 5.29570e+01, 7.91955e+00, 5.57330e+02, 5.57330e+02, -2.84000e+02, 9.93344e-01, 2.54637e+01, 4.40121e-04
2674, 9768, 5.29679e+01, 7.91843e+00, 5.57494e+02, 5.57494e+02, -2.84000e+02, 9.93346e-01, 2.54851e+01, 4.40121e-04
2675, 9770, 5.29787e+01, 7.91776e+00, 5.57275e+02, 5.57275e+02, -2.84000e+02, 9.93449e-01, 2.55154e+01, 4.40121e-04
2676, 9774, 5.30004e+01, 7.91375e+00, 5.58400e+02, 5.58400e+02, -2.84000e+02, 9.93554e-01, 2.55127e+01, 4.40121e-04
2677, 9775, 5.30058e+01, 7.91806e+00, 5.58946e+02, 5.58946e+02, -2.84000e+02, 9.93760e-01, 2.55553e+01, 4.40121e-04
2678, 9776, 5.30113e+01, 7.92002e+00, 5.57363e+02, 5.57363e+02, -2.84000e+02, 9.93965e-01, 2.55437e+01, 4.40121e-04
2679, 9779, 5.30275e+01, 7.91755e+00, 5.57308e+02, 5.57308e+02, -2.84000e+02, 9.94376e-01, 2.55898e+01, 4.40121e-04
2680, 9783, 5.30492e+01, 7.91383e+00, 5.57090e+02, 5.57090e+02, -2.84000e+02, 9.94174e-01, 2.55559e+01, 4.40121e-04
2681, 9785, 5.30601e+01, 7.91260e+00, 5.57254e+02, 5.57254e+02, -2.84000e+02, 9.93766e-01, 2.55993e+01, 4.40121e-04
2682, 9788, 5.30763e+01, 7.91306e+00, 5.57145e+02, 5.57145e+02, -2.84000e+02, 9.93870e-01, 2.56074e+01, 4.40121e-04
2683, 9790, 5.30872e+01, 7.91307e+00, 5.56435e+02, 5.56435e+02, -2.84000e+02, 9.94076e-01, 2.56038e+01, 4.40121e-04
2684, 9793, 5.31034e+01, 7.91112e+00, 5.56599e+02, 5.56599e+02, -2.84000e+02, 9.94180e-01, 2.56441e+01, 4.40121e-04
2685, 9795, 5.31143e+01, 7.91036e+00, 5.57363e+02, 5.57363e+02, -2.84000e+02, 9.94385e-01, 2.56111e+01, 4.40121e-04
2686, 9798, 5.31305e+01, 7.90736e+00, 5.58946e+02, 5.58946e+02, -2.84000e+02, 9.94489e-01, 2.56498e+01, 4.40121e-04
2687, 9801, 5.31468e+01, 7.90576e+00, 5.60420e+02, 5.60420e+02, -2.84000e+02, 9.94898e-01, 2.56447e+01, 4.40121e-04
2688, 9805, 5.31685e+01, 7.90712e+00, 5.59110e+02, 5.59110e+02, -2.84000e+02, 9.94901e-01, 2.56642e+01, 4.40121e-04
2689, 9807, 5.31794e+01, 7.91031e+00, 5.58946e+02, 5.58946e+02, -2.84000e+02, 9.94800e-01, 2.56744e+01, 4.40121e-04
2690, 9809, 5.31902e+01, 7.90990e+00, 5.59929e+02, 5.59929e+02, -2.84000e+02, 9.94801e-01, 2.56732e+01, 4.40121e-04
2691, 9811, 5.32010e+01, 7.90921e+00, 5.59165e+02, 5.59165e+02, -2.84000e+02, 9.94904e-01, 2.57123e+01, 4.40121e-04
2692, 9817, 5.32336e+01, 7.90893e+00, 5.60693e+02, 5.60693e+02, -2.84000e+02, 9.95009e-01, 2.57313e+01, 4.40121e-04
2693, 9821, 5.32553e+01, 7.90846e+00, 5.62222e+02, 5.62222e+02, -2.84000e+02, 9.94603e-01, 2.57247e+01, 4.40121e-04
2694, 9825, 5.32770e+01, 7.91027e+00, 5.63477e+02, 5.63477e+02, -2.84000e+02, 9.94504e-01, 2.57247e+01, 4.40121e-04
2695, 9829, 5.32986e+01, 7.90557e+00, 5.63641e+02, 5.63641e+02, -2.84000e+02, 9.94608e-01, 2.57374e+01, 4.40121e-04
2696, 9831, 5.33095e+01, 7.90537e+00, 5.64132e+02, 5.64132e+02, -2.84000e+02, 9.94405e-01, 2.57316e+01, 4.40121e-04
2697, 9835, 5.33312e+01, 7.90201e+00, 5.63368e+02, 5.63368e+02, -2.84000e+02, 9.94814e-01, 2.57436e+01, 4.40121e-04
2698, 9836, 5.33366e+01, 7.90037e+00, 5.63204e+02, 5.63204e+02, -2.84000e+02, 9.95018e-01, 2.57406e+01, 4.40121e-04
2699, 9839, 5.33529e+01, 7.89837e+00, 5.64296e+02, 5.64296e+02, -2.84000e+02, 9.95121e-01, 2.57868e+01, 4.40121e-04
2700, 9843, 5.33746e+01, 7.89865e+00, 0.00000e+00, 0.00000e+00, -3.24000e+02, 9.95428e-01, 2.57629e+01, 2.34127e-04
2701, 9846, 5.33908e+01, 7.90056e+00, 5.59929e+02, 5.59929e+02, -3.24000e+02, 9.95328e-01, 2.57978e+01, 2.34127e-04
2702, 9847, 5.33963e+01, 7.89899e+00, 5.60966e+02, 5.60966e+02, -3.24000e+02, 9.95532e-01, 2.57793e+01, 2.34127e-04
2703, 9849, 5.34071e+01, 7.89588e+00, 5.59274e+02, 5.59274e+02, -3.24000e+02, 9.95939e-01, 2.57587e+01, 2.34127e-04
2704, 9850, 5.34125e+01, 7.89469e+00, 5.59601e+02, 5.59601e+02, -3.24000e+02, 9.96142e-01, 2.57914e+01, 2.34127e-04
2705, 9856, 5.34451e+01, 7.88876e+00, 5.57581e+02, 5.57581e+02, -3.24000e+02, 9.96347e-01, 2.57973e+01, 2.34127e-04
2706, 9859, 5.34613e+01, 7.88787e+00, 5.57308e+02, 5.57308e+02, -3.24000e+02, 9.95841e-01, 2.58207e+01, 2.34127e-04
2707, 9862, 5.34776e+01, 7.87672e+00, 5.54700e+02, 5.54700e+02, -3.24000e+02, 9.93308e-01, 2.58622e+01, 2.34127e-04
2708, 9864, 5.34884e+01, 7.88918e+00, 5.52298e+02, 5.52298e+02, -3.24000e+02, 9.92092e-01, 2.59053e+01, 2.34127e-04
2709, 9865, 5.34939e+01, 7.89904e+00, 5.52189e+02, 5.52189e+02, -3.24000e+02, 9.91789e-01, 2.59373e+01, 2.34127e-04
2710, 9870, 5.35210e+01, 7.90924e+00, 5.53663e+02, 5.53663e+02, -3.24000e+02, 9.91388e-01, 2.59723e+01, 2.34127e-04
2711, 9872, 5.35318e+01, 7.91749e+00, 5.52899e+02, 5.52899e+02, -3.24000e+02, 9.91086e-01, 2.60223e+01, 2.34127e-04
2712, 9874, 5.35427e+01, 7.92591e+00, 5.52680e+02, 5.52680e+02, -3.24000e+02, 9.90784e-01, 2.59928e+01, 2.34127e-04
2713, 9875, 5.35481e+01, 7.92726e+00, 5.52680e+02, 5.52680e+02, -3.24000e+02, 9.90886e-01, 2.59567e+01, 2.34127e-04
2714, 9877, 5.35589e+01, 7.92582e+00, 5.51425e+02, 5.51425e+02, -3.24000e+02, 9.90989e-01, 2.58569e+01, 2.34127e-04
2715, 9880, 5.35752e+01, 7.92275e+00, 5.53554e+02, 5.53554e+02, -3.24000e+02, 9.91093e-01, 2.58558e+01, 2.34127e-04
2716, 9884, 5.35969e+01, 7.91611e+00, 5.53117e+02, 5.53117e+02, -3.24000e+02, 9.91603e-01, 2.58288e+01, 2.34127e-04
2717, 9890, 5.36294e+01, 7.90672e+00, 5.54536e+02, 5.54536e+02, -3.24000e+02, 9.91507e-01, 2.58104e+01, 2.34127e-04
2718, 9892, 5.36403e+01, 7.90444e+00, 5.56392e+02, 5.56392e+02, -3.24000e+02, 9.92014e-01, 2.58120e+01, 2.34127e-04
2719, 9895, 5.36565e+01, 7.90027e+00, 5.58085e+02, 5.58085e+02, -3.24000e+02, 9.92319e-01, 2.58334e+01, 2.34127e-04
2720, 9898, 5.36728e+01, 7.90258e+00, 5.62561e+02, 5.62561e+02, -3.24000e+02, 9.93029e-01, 2.58641e+01, 2.34127e-04
2721, 9901, 5.36891e+01, 7.90052e+00, 5.63313e+02, 5.63313e+02, -3.24000e+02, 9.93637e-01, 2.58694e+01, 2.34127e-04
2722, 9903, 5.36999e+01, 7.90374e+00, 5.63477e+02, 5.63477e+02, -3.24000e+02, 9.93537e-01, 2.58832e+01, 2.34127e-04
2723, 9907, 5.37216e+01, 7.90104e+00, 5.62931e+02, 5.62931e+02, -3.24000e+02, 9.93843e-01, 2.58880e+01, 2.34127e-04
2724, 9910, 5.37379e+01, 7.90090e+00, 5.62167e+02, 5.62167e+02, -3.24000e+02, 9.93946e-01, 2.59150e+01, 2.34127e-04
2725, 9913, 5.37541e+01, 7.89645e+00, 5.62276e+02, 5.62276e+02, -3.24000e+02, 9.94149e-01, 2.59103e+01, 2.34127e-04
2726, 9918, 5.37813e+01, 7.89165e+00, 5.64078e+02, 5.64078e+02, -3.24000e+02, 9.94253e-01, 2.59074e+01, 2.34127e-04
2727, 9920, 5.37921e+01, 7.89224e+00, 5.64187e+02, 5.64187e+02, -3.24000e+02, 9.94254e-01, 2.59510e+01, 2.34127e-04
2728, 9923, 5.38084e+01, 7.88956e+00, 5.63805e+02, 5.63805e+02, -3.24000e+02, 9.94659e-01, 2.59292e+01, 2.34127e-04
2729, 9926, 5.38246e+01, 7.88799e+00, 5.64896e+02, 5.64896e+02, -3.24000e+02, 9.94963e-01, 2.59930e+01, 2.34127e-04
2730, 9930, 5.38463e+01, 7.88726e+00, 5.68008e+02, 5.68008e+02, -3.24000e+02, 9.94663e-01, 2.60285e+01, 2.34127e-04
2731, 9931, 5.38518e+01, 7.88960e+00, 5.67408e+02, 5.67408e+02, -3.24000e+02, 9.94764e-01, 2.60047e+01, 2.34127e-04
2732, 9935, 5.38734e+01, 7.88619e+00, 5.64351e+02, 5.64351e+02, -3.24000e+02, 9.94867e-01, 2.60149e+01, 2.34127e-04
2733, 9941, 5.39060e+01, 7.88091e+00, 5.68390e+02, 5.68390e+02, -3.24000e+02, 9.95071e-01, 2.60290e+01, 2.34127e-04
2734, 9942, 5.39114e+01, 7.88208e+00, 5.67353e+02, 5.67353e+02, -3.24000e+02, 9.94870e-01, 2.60346e+01, 2.34127e-04
2735, 9946, 5.39331e+01, 7.88262e+00, 5.68772e+02, 5.68772e+02, -3.24000e+02, 9.95073e-01, 2.60257e+01, 2.34127e-04
2736, 9949, 5.39494e+01, 7.88334e+00, 5.66971e+02, 5.66971e+02, -3.24000e+02, 9.95175e-01, 2.60509e+01, 2.34127e-04
2737, 9950, 5.39548e+01, 7.88325e+00, 5.65825e+02, 5.65825e+02, -3.24000e+02, 9.95377e-01, 2.60373e+01, 2.34127e-04
2738, 9952, 5.39656e+01, 7.88269e+00, 5.67681e+02, 5.67681e+02, -3.24000e+02, 9.95679e-01, 2.60795e+01, 2.34127e-04
2739, 9953, 5.39711e+01, 7.88377e+00, 5.69482e+02, 5.69482e+02, -3.24000e+02, 9.95680e-01, 2.60685e+01, 2.34127e-04
2740, 9954, 5.39765e+01, 7.88190e+00, 5.70465e+02, 5.70465e+02, -3.24000e+02, 9.96182e-01, 2.60306e+01, 2.34127e-04
2741, 9956, 5.39873e+01, 7.88127e+00, 5.71011e+02, 5.71011e+02, -3.24000e+02, 9.96083e-01, 2.60739e+01, 2.34127e-04
2742, 9957, 5.39927e+01, 7.88103e+00, 5.70738e+02, 5.70738e+02, -3.24000e+02, 9.96083e-01, 2.60662e+01, 2.34127e-04
2743, 9959, 5.40036e+01, 7.87641e+00, 5.71338e+02, 5.71338e+02, -3.24000e+02, 9.96285e-01, 2.60963e+01, 2.34127e-04
2744, 9960, 5.40090e+01, 7.87320e+00, 5.72375e+02, 5.72375e+02, -3.24000e+02, 9.96486e-01, 2.60626e+01, 2.34127e-04
2745, 9967, 5.40470e+01, 7.86848e+00, 5.70083e+02, 5.70083e+02, -3.24000e+02, 9.96589e-01, 2.61086e+01, 2.34127e-04
2746, 9969, 5.40578e+01, 7.86857e+00, 5.67571e+02, 5.67571e+02, -3.24000e+02, 9.96188e-01, 2.60901e+01, 2.34127e-04
2747, 9971, 5.40687e+01, 7.86848e+00, 5.68882e+02, 5.68882e+02, -3.24000e+02, 9.96590e-01, 2.61481e+01, 2.34127e-04
2748, 9978, 5.41066e+01, 7.86311e+00, 5.69373e+02, 5.69373e+02, -3.24000e+02, 9.96593e-01, 2.61687e+01, 2.34127e-04
2749, 9981, 5.41229e+01, 7.86505e+00, 5.70192e+02, 5.70192e+02, -3.24000e+02, 9.95892e-01, 2.61738e+01, 2.34127e-04
2750, 9982, 5.41283e+01, 7.86712e+00, 5.69209e+02, 5.69209e+02, -3.24000e+02, 9.95692e-01, 2.61952e+01, 2.34127e-04
2751, 9984, 5.41392e+01, 7.86664e+00, 5.68772e+02, 5.68772e+02, -3.24000e+02, 9.95994e-01, 2.62057e+01, 2.34127e-04
2752, 9987, 5.41554e+01, 7.86807e+00, 5.69155e+02, 5.69155e+02, -3.24000e+02, 9.95895e-01, 2.62199e+01, 2.34127e-04
2753, 9990, 5.41717e+01, 7.86834e+00, 5.69537e+02, 5.69537e+02, -3.24000e+02, 9.95796e-01, 2.62049e+01, 2.34127e-04
2754, 9992, 5.41825e+01, 7.86830e+00, 5.70137e+02, 5.70137e+02, -3.24000e+02, 9.95797e-01, 2.61933e+01, 2.34127e-04
2755, 9997, 5.42096e+01, 7.86752e+00, 5.73740e+02, 5.73740e+02, -3.24000e+02, 9.95699e-01, 2.61983e+01, 2.34127e-04
2756, 10001, 5.42313e+01, 7.86580e+00, 5.72812e+02, 5.72812e+02, -3.24000e+02, 9.95600e-01, 2.62012e+01, 2.34127e-04
2757, 10006, 5.42584e+01, 7.86344e+00, 5.71120e+02, 5.71120e+02, -3.24000e+02, 9.95603e-01, 2.62186e+01, 2.34127e-04
2758, 10010, 5.42801e+01, 7.86413e+00, 5.73358e+02, 5.73358e+02, -3.24000e+02, 9.95305e-01, 2.62285e+01, 2.34127e-04
2759, 10014, 5.43018e+01, 7.86265e+00, 5.72703e+02, 5.72703e+02, -3.24000e+02, 9.95307e-01, 2.62000e+01, 2.34127e-04
2760, 10019, 5.43289e+01, 7.85698e+00, 0.00000e+00, 0.00000e+00, -3.20000e+02, 9.95209e-01, 2.62275e+01, 3.67165e-04
2761, 10022, 5.43452e+01, 7.85549e+00, 5.71775e+02, 5.71775e+02, -3.20000e+02, 9.95310e-01, 2.62410e+01, 3.67165e-04
2762, 10025, 5.43615e+01, 7.85696e+00, 5.70519e+02, 5.70519e+02, -3.20000e+02, 9.95312e-01, 2.62639e+01, 3.67165e-04
2763, 10028, 5.43777e+01, 7.85439e+00, 5.70847e+02, 5.70847e+02, -3.20000e+02, 9.95313e-01, 2.62604e+01, 3.67165e-04
2764, 10029, 5.43832e+01, 7.85522e+00, 5.71011e+02, 5.71011e+02, -3.20000e+02, 9.95314e-01, 2.62589e+01, 3.67165e-04
2765, 10031, 5.43940e+01, 7.85445e+00, 5.72484e+02, 5.72484e+02, -3.20000e+02, 9.95913e-01, 2.62597e+01, 3.67165e-04
2766, 10035, 5.44157e+01, 7.85190e+00, 5.72321e+02, 5.72321e+02, -3.20000e+02, 9.96114e-01, 2.62792e+01, 3.67165e-04
2767, 10037, 5.44265e+01, 7.84273e+00, 5.69755e+02, 5.69755e+02, -3.20000e+02, 9.93624e-01, 2.63140e+01, 3.67165e-04
2768, 10040, 5.44428e+01, 7.85172e+00, 5.69810e+02, 5.69810e+02, -3.20000e+02, 9.92729e-01, 2.63340e+01, 3.67165e-04
2769, 10041, 5.44482e+01, 7.85817e+00, 5.70192e+02, 5.70192e+02, -3.20000e+02, 9.92132e-01, 2.63775e+01, 3.67165e-04
2770, 10042, 5.44537e+01, 7.87022e+00, 5.67790e+02, 5.67790e+02, -3.20000e+02, 9.91336e-01, 2.63779e+01, 3.67165e-04
2771, 10044, 5.44645e+01, 7.87453e+00, 5.67189e+02, 5.67189e+02, -3.20000e+02, 9.91039e-01, 2.64380e+01, 3.67165e-04
2772, 10047, 5.44808e+01, 7.88025e+00, 5.66862e+02, 5.66862e+02, -3.20000e+02, 9.91042e-01, 2.64453e+01, 3.67165e-04
2773, 10048, 5.44862e+01, 7.88283e+00, 5.69810e+02, 5.69810e+02, -3.20000e+02, 9.90943e-01, 2.63814e+01, 3.67165e-04
2774, 10052, 5.45079e+01, 7.88411e+00, 5.70792e+02, 5.70792e+02, -3.20000e+02, 9.90748e-01, 2.63413e+01, 3.67165e-04
2775, 10055, 5.45242e+01, 7.88075e+00, 5.74013e+02, 5.74013e+02, -3.20000e+02, 9.90353e-01, 2.62867e+01, 3.67165e-04
2776, 10058, 5.45404e+01, 7.87935e+00, 5.73849e+02, 5.73849e+02, -3.20000e+02, 9.90455e-01, 2.62802e+01, 3.67165e-04
2777, 10059, 5.45458e+01, 7.87810e+00, 5.74013e+02, 5.74013e+02, -3.20000e+02, 9.91152e-01, 2.63058e+01, 3.67165e-04
2778, 10062, 5.45621e+01, 7.87247e+00, 5.76087e+02, 5.76087e+02, -3.20000e+02, 9.92149e-01, 2.62747e+01, 3.67165e-04
2779, 10064, 5.45730e+01, 7.87433e+00, 5.75978e+02, 5.75978e+02, -3.20000e+02, 9.92150e-01, 2.62936e+01, 3.67165e-04
2780, 10067, 5.45892e+01, 7.87622e+00, 5.78107e+02, 5.78107e+02, -3.20000e+02, 9.92749e-01, 2.62775e+01, 3.67165e-04
2781, 10070, 5.46055e+01, 7.87724e+00, 5.80891e+02, 5.80891e+02, -3.20000e+02, 9.92949e-01, 2.62917e+01, 3.67165e-04
2782, 10074, 5.46272e+01, 7.87408e+00, 5.81874e+02, 5.81874e+02, -3.20000e+02, 9.93548e-01, 2.62823e+01, 3.67165e-04
2783, 10079, 5.46543e+01, 7.87177e+00, 5.82376e+02, 5.82376e+02, -3.20000e+02, 9.93749e-01, 2.63054e+01, 3.67165e-04
2784, 10081, 5.46651e+01, 7.87043e+00, 5.82158e+02, 5.82158e+02, -3.20000e+02, 9.93751e-01, 2.62981e+01, 3.67165e-04
2785, 10083, 5.46760e+01, 7.86946e+00, 5.82486e+02, 5.82486e+02, -3.20000e+02, 9.94149e-01, 2.63196e+01, 3.67165e-04
2786, 10087, 5.46977e+01, 7.86660e+00, 5.81121e+02, 5.81121e+02, -3.20000e+02, 9.94944e-01, 2.63490e+01, 3.67165e-04
2787, 10090, 5.47139e+01, 7.86325e+00, 5.80793e+02, 5.80793e+02, -3.20000e+02, 9.95144e-01, 2.63641e+01, 3.67165e-04
2788, 10092, 5.47248e+01, 7.86000e+00, 5.78828e+02, 5.78828e+02, -3.20000e+02, 9.95442e-01, 2.63463e+01, 3.67165e-04
2789, 10094, 5.47356e+01, 7.85905e+00, 5.78992e+02, 5.78992e+02, -3.20000e+02, 9.95740e-01, 2.63873e+01, 3.67165e-04
2790, 10097, 5.47519e+01, 7.86048e+00, 5.80411e+02, 5.80411e+02, -3.20000e+02, 9.96336e-01, 2.64061e+01, 3.67165e-04
2791, 10102, 5.47790e+01, 7.85984e+00, 5.79047e+02, 5.79047e+02, -3.20000e+02, 9.96535e-01, 2.64281e+01, 3.67165e-04
2792, 10103, 5.47844e+01, 7.86101e+00, 5.78555e+02, 5.78555e+02, -3.20000e+02, 9.96239e-01, 2.64305e+01, 3.67165e-04
2793, 10105, 5.47953e+01, 7.86127e+00, 5.82049e+02, 5.82049e+02, -3.20000e+02, 9.96239e-01, 2.64773e+01, 3.67165e-04
2794, 10108, 5.48116e+01, 7.86123e+00, 5.82213e+02, 5.82213e+02, -3.20000e+02, 9.96043e-01, 2.64763e+01, 3.67165e-04
2795, 10112, 5.48332e+01, 7.86001e+00, 5.81394e+02, 5.81394e+02, -3.20000e+02, 9.95847e-01, 2.64807e+01, 3.67165e-04
2796, 10115, 5.48495e+01, 7.85861e+00, 5.82922e+02, 5.82922e+02, -3.20000e+02, 9.96144e-01, 2.64808e+01, 3.67165e-04
2797, 10117, 5.48604e+01, 7.85603e+00, 5.84833e+02, 5.84833e+02, -3.20000e+02, 9.96145e-01, 2.65134e+01, 3.67165e-04
2798, 10118, 5.48658e+01, 7.85531e+00, 5.84342e+02, 5.84342e+02, -3.20000e+02, 9.96244e-01, 2.64953e+01, 3.67165e-04
2799, 10120, 5.48766e+01, 7.85489e+00, 5.84724e+02, 5.84724e+02, -3.20000e+02, 9.96344e-01, 2.65013e+01, 3.67165e-04
2800, 10124, 5.48983e+01, 7.85153e+00, 5.83687e+02, 5.83687e+02, -3.20000e+02, 9.96839e-01, 2.65223e+01, 3.67165e-04
2801, 10126, 5.49092e+01, 7.85220e+00, 5.82704e+02, 5.82704e+02, -3.20000e+02, 9.96741e-01, 2.65286e+01, 3.67165e-04
2802, 10127, 5.49146e+01, 7.85312e+00, 5.83414e+02, 5.83414e+02, -3.20000e+02, 9.96643e-01, 2.65184e+01, 3.67165e-04
2803, 10127, 5.49146e+01, 7.85429e+00, 5.83414e+02, 5.83414e+02, -3.20000e+02, 9.96840e-01, 2.65400e+01, 3.67165e-04
2804, 10131, 5.49363e+01, 7.85392e+00, 5.84888e+02, 5.84888e+02, -3.20000e+02, 9.97335e-01, 2.65561e+01, 3.67165e-04
2805, 10135, 5.49580e+01, 7.85281e+00, 5.86471e+02, 5.86471e+02, -3.20000e+02, 9.97237e-01, 2.65689e+01, 3.67165e-04
