controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 28, 3.03659e+00, 9.85144e+00, 1.60335e+00, 1.60335e+00, -1.90000e+01, 1.07143e-01, 1.04121e-01
18, 28, 3.03659e+00, 9.86443e+00, 1.76712e+00, 1.76712e+00, -1.90000e+01, 1.07143e-01, 1.05244e-01
19, 30, 3.25349e+00, 9.80490e+00, 1.54206e+00, 1.54206e+00, -1.90000e+01, 2.33333e-01, 9.33388e-02
20, 31, 3.36194e+00, 9.85465e+00, 1.59156e+00, 1.59156e+00, -1.90000e+01, 1.61290e-01, 1.05575e-01
21, 32, 3.47038e+00, 9.79610e+00, 2.02828e+00, 2.02828e+00, -1.90000e+01, 1.87500e-01, 9.33533e-02
22, 34, 3.68728e+00, 9.78471e+00, 1.97369e+00, 1.97369e+00, -1.90000e+01, 2.35294e-01, 1.10280e-01
23, 37, 4.01263e+00, 9.73387e+00, 2.41041e+00, 2.41041e+00, -1.90000e+01, 2.43243e-01, 1.12761e-01
24, 37, 4.01263e+00, 9.66722e+00, 2.58088e+00, 2.58088e+00, -1.90000e+01, 2.16216e-01, 1.11166e-01
25, 38, 4.12108e+00, 9.66049e+00, 2.41711e+00, 2.41711e+00, -1.90000e+01, 2.10526e-01, 1.19116e-01
26, 38, 4.12108e+00, 9.62600e+00, 2.19262e+00, 2.19262e+00, -1.90000e+01, 2.63158e-01, 1.35384e-01
27, 39, 4.22953e+00, 9.70990e+00, 2.58677e+00, 2.58677e+00, -1.90000e+01, 2.56410e-01, 1.27349e-01
28, 40, 4.33798e+00, 9.64335e+00, 3.00477e+00, 3.00477e+00, -1.90000e+01, 2.75000e-01, 1.35270e-01
29, 42, 4.55488e+00, 9.63859e+00, 3.77573e+00, 3.77573e+00, -1.90000e+01, 2.61905e-01, 1.62135e-01
30, 43, 4.66333e+00, 9.54255e+00, 3.14157e+00, 3.14157e+00, -1.90000e+01, 2.55814e-01, 1.39038e-01
31, 45, 4.88023e+00, 9.52387e+00, 3.57829e+00, 3.57829e+00, -1.90000e+01, 2.44444e-01, 1.54667e-01
32, 46, 4.98868e+00, 9.57848e+00, 4.12419e+00, 4.12419e+00, -1.90000e+01, 2.82609e-01, 1.24348e-01
33, 46, 4.98868e+00, 9.53934e+00, 3.67625e+00, 3.67625e+00, -1.90000e+01, 2.82609e-01, 1.17160e-01
34, 48, 5.20558e+00, 9.51871e+00, 3.57909e+00, 3.57909e+00, -1.90000e+01, 3.33333e-01, 1.27927e-01
35, 49, 5.31403e+00, 9.53778e+00, 3.85204e+00, 3.85204e+00, -1.90000e+01, 3.06122e-01, 1.21444e-01
36, 49, 5.31403e+00, 9.48271e+00, 3.96793e+00, 3.96793e+00, -1.90000e+01, 3.46939e-01, 1.33529e-01
37, 50, 5.42248e+00, 9.50974e+00, 6.20611e+00, 6.20611e+00, -1.90000e+01, 3.60000e-01, 1.56918e-01
38, 52, 5.63937e+00, 9.50220e+00, 6.20611e+00, 6.20611e+00, -1.90000e+01, 3.84615e-01, 1.43875e-01
39, 53, 5.74782e+00, 9.47389e+00, 7.29791e+00, 7.29791e+00, -1.90000e+01, 4.52830e-01, 1.42575e-01
40, 54, 5.85627e+00, 9.45935e+00, 7.62545e+00, 7.62545e+00, -1.90000e+01, 4.25926e-01, 1.38917e-01
41, 54, 5.85627e+00, 9.40920e+00, 8.60807e+00, 8.60807e+00, -1.90000e+01, 4.44444e-01, 1.25653e-01
42, 57, 6.18162e+00, 9.38566e+00, 8.80770e+00, 8.80770e+00, -1.90000e+01, 4.56140e-01, 1.50448e-01
43, 59, 6.39852e+00, 9.31941e+00, 8.53475e+00, 8.53475e+00, -1.90000e+01, 4.57627e-01, 1.56543e-01
44, 62, 6.72387e+00, 9.32874e+00, 9.62655e+00, 9.62655e+00, -1.90000e+01, 4.83871e-01, 1.66580e-01
45, 63, 6.83232e+00, 9.35756e+00, 9.62655e+00, 9.62655e+00, -1.90000e+01, 4.60317e-01, 1.62541e-01
46, 64, 6.94077e+00, 9.36072e+00, 9.61985e+00, 9.61985e+00, -1.90000e+01, 4.84375e-01, 1.66558e-01
47, 66, 7.15767e+00, 9.26582e+00, 1.00445e+01, 1.00445e+01, -1.90000e+01, 4.84848e-01, 1.77517e-01
48, 67, 7.26612e+00, 9.27296e+00, 1.18460e+01, 1.18460e+01, -1.90000e+01, 4.92537e-01, 1.88308e-01
49, 68, 7.37457e+00, 9.32044e+00, 1.26103e+01, 1.26103e+01, -1.90000e+01, 5.00000e-01, 1.99945e-01
50, 68, 7.37457e+00, 9.26250e+00, 1.34291e+01, 1.34291e+01, -1.90000e+01, 5.44118e-01, 1.71250e-01
51, 70, 7.59147e+00, 9.22359e+00, 1.43026e+01, 1.43026e+01, -1.90000e+01, 5.28571e-01, 1.95818e-01
52, 71, 7.69992e+00, 9.25196e+00, 1.59403e+01, 1.59403e+01, -1.90000e+01, 5.63380e-01, 1.94925e-01
53, 70, 7.59147e+00, 9.32005e+00, 1.70866e+01, 1.70866e+01, -1.90000e+01, 5.42857e-01, 1.84136e-01
54, 71, 7.69992e+00, 9.29504e+00, 1.67591e+01, 1.67591e+01, -1.90000e+01, 5.91549e-01, 1.86411e-01
55, 73, 7.91681e+00, 9.24607e+00, 1.80147e+01, 1.80147e+01, -1.90000e+01, 6.16438e-01, 1.83822e-01
56, 74, 8.02526e+00, 9.21006e+00, 1.91611e+01, 1.91611e+01, -1.90000e+01, 6.35135e-01, 1.65865e-01
57, 75, 8.13371e+00, 9.23385e+00, 1.98349e+01, 1.98349e+01, -1.90000e+01, 6.53333e-01, 1.78541e-01
58, 78, 8.45906e+00, 9.27407e+00, 2.17455e+01, 2.17455e+01, -1.90000e+01, 6.66667e-01, 2.22874e-01
59, 80, 8.67596e+00, 9.26044e+00, 2.36016e+01, 2.36016e+01, -1.90000e+01, 6.50000e-01, 1.95289e-01
60, 81, 8.78441e+00, 9.19791e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.41975e-01, 2.14763e-01
61, 81, 8.78441e+00, 9.29347e+00, 2.33219e+01, 2.33219e+01, 9.00000e+00, 6.41975e-01, 2.49477e-01
62, 83, 9.00131e+00, 9.30433e+00, 2.37040e+01, 2.37040e+01, 9.00000e+00, 6.38554e-01, 2.09394e-01
63, 84, 9.10976e+00, 9.25538e+00, 2.41408e+01, 2.41408e+01, 9.00000e+00, 6.54762e-01, 2.13467e-01
64, 86, 9.32666e+00, 9.18660e+00, 2.35763e+01, 2.35763e+01, 9.00000e+00, 6.51163e-01, 2.29670e-01
65, 87, 9.43511e+00, 9.11948e+00, 2.36855e+01, 2.36855e+01, 9.00000e+00, 6.43678e-01, 2.10732e-01
66, 88, 9.54356e+00, 9.00853e+00, 2.30013e+01, 2.30013e+01, 9.00000e+00, 6.70455e-01, 2.32662e-01
67, 89, 9.65201e+00, 8.52696e+00, 1.15307e+01, 1.15307e+01, 9.00000e+00, 4.38202e-01, 2.23222e-01
68, 90, 9.76046e+00, 8.67548e+00, 1.15307e+01, 1.15307e+01, 9.00000e+00, 2.88889e-01, 2.58604e-01
69, 91, 9.86891e+00, 8.77499e+00, 1.23496e+01, 1.23496e+01, 9.00000e+00, 2.19780e-01, 3.10372e-01
70, 92, 9.97736e+00, 8.83904e+00, 9.99548e+00, 9.99548e+00, 9.00000e+00, 1.95652e-01, 3.39813e-01
71, 94, 1.01943e+01, 8.97334e+00, 8.26201e+00, 8.26201e+00, 9.00000e+00, 1.70213e-01, 3.72208e-01
72, 95, 1.03027e+01, 9.16116e+00, 9.62676e+00, 9.62676e+00, 9.00000e+00, 1.47368e-01, 4.15594e-01
73, 95, 1.03027e+01, 9.31144e+00, 7.76400e+00, 7.76400e+00, 9.00000e+00, 1.36842e-01, 4.13784e-01
74, 96, 1.04112e+01, 9.37688e+00, 6.83597e+00, 6.83597e+00, 9.00000e+00, 1.45833e-01, 3.48509e-01
75, 96, 1.04112e+01, 9.45990e+00, 8.13942e+00, 8.13942e+00, 9.00000e+00, 1.45833e-01, 2.83034e-01
76, 93, 1.00858e+01, 9.45456e+00, 6.17419e+00, 6.17419e+00, 9.00000e+00, 1.50538e-01, 2.82841e-01
77, 86, 9.32666e+00, 9.42975e+00, 4.97321e+00, 4.97321e+00, 9.00000e+00, 1.62791e-01, 2.65171e-01
78, 85, 9.21821e+00, 9.33771e+00, 5.68288e+00, 5.68288e+00, 9.00000e+00, 1.88235e-01, 2.50019e-01
79, 85, 9.21821e+00, 9.32854e+00, 4.80944e+00, 4.80944e+00, 9.00000e+00, 2.11765e-01, 2.19448e-01
80, 86, 9.32666e+00, 9.24413e+00, 7.14340e+00, 7.14340e+00, 9.00000e+00, 2.44186e-01, 1.93771e-01
81, 86, 9.32666e+00, 9.17419e+00, 7.36176e+00, 7.36176e+00, 9.00000e+00, 2.90698e-01, 2.12626e-01
82, 85, 9.21821e+00, 9.10859e+00, 7.75591e+00, 7.75591e+00, 9.00000e+00, 3.29412e-01, 1.89720e-01
83, 86, 9.32666e+00, 9.08828e+00, 8.90230e+00, 8.90230e+00, 9.00000e+00, 3.48837e-01, 2.08810e-01
84, 87, 9.43511e+00, 9.12884e+00, 9.50279e+00, 9.50279e+00, 9.00000e+00, 3.90805e-01, 2.51866e-01
85, 87, 9.43511e+00, 9.15506e+00, 9.72115e+00, 9.72115e+00, 9.00000e+00, 4.48276e-01, 2.20021e-01
86, 88, 9.54356e+00, 9.10946e+00, 1.09767e+01, 1.09767e+01, 9.00000e+00, 4.77273e-01, 2.50898e-01
87, 90, 9.76046e+00, 9.09335e+00, 1.10313e+01, 1.10313e+01, 9.00000e+00, 4.77778e-01, 2.54452e-01
88, 88, 9.54356e+00, 9.03963e+00, 1.19655e+01, 1.19655e+01, 9.00000e+00, 5.00000e-01, 2.09557e-01
89, 88, 9.54356e+00, 8.99055e+00, 1.22930e+01, 1.22930e+01, 9.00000e+00, 5.22727e-01, 2.14760e-01
90, 88, 9.54356e+00, 9.02266e+00, 1.24022e+01, 1.24022e+01, 9.00000e+00, 5.34091e-01, 2.47996e-01
91, 89, 9.65201e+00, 8.95376e+00, 1.16925e+01, 1.16925e+01, 9.00000e+00, 5.50562e-01, 2.37079e-01
92, 88, 9.54356e+00, 8.98256e+00, 1.25727e+01, 1.25727e+01, 9.00000e+00, 6.25000e-01, 2.34510e-01
93, 88, 9.54356e+00, 8.96639e+00, 1.27382e+01, 1.27382e+01, 9.00000e+00, 6.59091e-01, 2.23369e-01
94, 88, 9.54356e+00, 8.98472e+00, 1.40471e+01, 1.40471e+01, 9.00000e+00, 6.70455e-01, 2.00344e-01
95, 89, 9.65201e+00, 8.94044e+00, 1.50844e+01, 1.50844e+01, 9.00000e+00, 6.62921e-01, 2.23434e-01
96, 91, 9.86891e+00, 8.93042e+00, 1.66129e+01, 1.66129e+01, 9.00000e+00, 6.59341e-01, 2.17109e-01
97, 91, 9.86891e+00, 8.99621e+00, 1.62307e+01, 1.62307e+01, 9.00000e+00, 6.48352e-01, 2.47618e-01
98, 91, 9.86891e+00, 8.97327e+00, 1.75679e+01, 1.75679e+01, 9.00000e+00, 6.81319e-01, 2.28629e-01
99, 95, 1.03027e+01, 8.87550e+00, 1.75336e+01, 1.75336e+01, 9.00000e+00, 6.84211e-01, 2.56840e-01
100, 97, 1.05196e+01, 8.84608e+00, 1.91713e+01, 1.91713e+01, 9.00000e+00, 6.59794e-01, 2.64684e-01
101, 97, 1.05196e+01, 8.91384e+00, 1.80577e+01, 1.80577e+01, 9.00000e+00, 6.49485e-01, 2.53206e-01
102, 97, 1.05196e+01, 8.89792e+00, 1.90403e+01, 1.90403e+01, 9.00000e+00, 6.80412e-01, 2.44708e-01
103, 100, 1.08450e+01, 8.89810e+00, 2.17152e+01, 2.17152e+01, 9.00000e+00, 6.80000e-01, 2.79470e-01
104, 101, 1.09534e+01, 8.92235e+00, 2.12462e+01, 2.12462e+01, 9.00000e+00, 6.63366e-01, 2.58503e-01
105, 103, 1.11703e+01, 8.88686e+00, 2.13964e+01, 2.13964e+01, 9.00000e+00, 6.60194e-01, 2.59411e-01
106, 104, 1.12787e+01, 8.89621e+00, 2.21388e+01, 2.21388e+01, 9.00000e+00, 6.82692e-01, 2.93414e-01
107, 106, 1.14956e+01, 8.88180e+00, 2.26459e+01, 2.26459e+01, 9.00000e+00, 6.69811e-01, 2.83078e-01
108, 109, 1.18210e+01, 8.87434e+00, 2.53754e+01, 2.53754e+01, 9.00000e+00, 6.69725e-01, 2.75832e-01
109, 108, 1.17125e+01, 8.94230e+00, 2.90827e+01, 2.90827e+01, 9.00000e+00, 6.75926e-01, 3.02055e-01
110, 110, 1.19294e+01, 8.95355e+00, 2.89038e+01, 2.89038e+01, 9.00000e+00, 6.72727e-01, 2.90349e-01
111, 111, 1.20379e+01, 8.90847e+00, 2.87400e+01, 2.87400e+01, 9.00000e+00, 6.75676e-01, 2.72072e-01
112, 111, 1.20379e+01, 8.80182e+00, 2.85813e+01, 2.85813e+01, 9.00000e+00, 6.84685e-01, 2.97715e-01
113, 112, 1.21463e+01, 8.83900e+00, 2.95093e+01, 2.95093e+01, 9.00000e+00, 6.78571e-01, 3.03267e-01
114, 113, 1.22548e+01, 8.83123e+00, 2.98915e+01, 2.98915e+01, 9.00000e+00, 6.90265e-01, 2.98900e-01
115, 114, 1.23632e+01, 8.82947e+00, 3.10116e+01, 3.10116e+01, 9.00000e+00, 7.10526e-01, 3.12621e-01
116, 117, 1.26886e+01, 8.78786e+00, 3.06841e+01, 3.06841e+01, 9.00000e+00, 7.26496e-01, 2.86434e-01
117, 119, 1.29055e+01, 8.86615e+00, 3.35227e+01, 3.35227e+01, 9.00000e+00, 7.14286e-01, 3.14060e-01
118, 119, 1.29055e+01, 8.83595e+00, 3.37200e+01, 3.37200e+01, 9.00000e+00, 7.31092e-01, 2.99507e-01
119, 121, 1.31224e+01, 8.82961e+00, 3.34471e+01, 3.34471e+01, 9.00000e+00, 7.27273e-01, 3.25711e-01
120, 121, 1.31224e+01, 8.82071e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.27273e-01, 3.03032e-01
121, 123, 1.33393e+01, 8.81111e+00, 3.35764e+01, 3.35764e+01, 1.50000e+01, 7.31707e-01, 3.40998e-01
122, 125, 1.35562e+01, 8.71357e+00, 3.50948e+01, 3.50948e+01, 1.50000e+01, 7.52000e-01, 3.21105e-01
123, 126, 1.36646e+01, 8.68873e+00, 3.65688e+01, 3.65688e+01, 1.50000e+01, 7.38095e-01, 2.96067e-01
124, 129, 1.39900e+01, 8.58585e+00, 3.65142e+01, 3.65142e+01, 1.50000e+01, 7.51938e-01, 3.05895e-01
125, 127, 1.37731e+01, 8.52496e+00, 3.74633e+01, 3.74633e+01, 1.50000e+01, 7.63780e-01, 3.20569e-01
126, 129, 1.39900e+01, 8.47622e+00, 3.69174e+01, 3.69174e+01, 1.50000e+01, 8.13953e-01, 3.32664e-01
127, 131, 1.42069e+01, 7.74014e+00, 2.39321e+01, 2.39321e+01, 1.50000e+01, 6.03053e-01, 3.60459e-01
128, 131, 1.42069e+01, 7.98342e+00, 2.38641e+01, 2.38641e+01, 1.50000e+01, 4.42748e-01, 3.89810e-01
129, 132, 1.43153e+01, 8.14178e+00, 2.22810e+01, 2.22810e+01, 1.50000e+01, 3.03030e-01, 4.30325e-01
130, 128, 1.38815e+01, 8.27615e+00, 1.66775e+01, 1.66775e+01, 1.50000e+01, 2.57812e-01, 4.76678e-01
131, 128, 1.38815e+01, 8.54913e+00, 1.54438e+01, 1.54438e+01, 1.50000e+01, 2.18750e-01, 5.67112e-01
132, 126, 1.36646e+01, 8.89752e+00, 1.67417e+01, 1.67417e+01, 1.50000e+01, 1.82540e-01, 5.81393e-01
133, 122, 1.32308e+01, 8.99568e+00, 1.36794e+01, 1.36794e+01, 1.50000e+01, 1.63934e-01, 5.42668e-01
134, 123, 1.33393e+01, 9.23471e+00, 1.54859e+01, 1.54859e+01, 1.50000e+01, 1.54472e-01, 4.61911e-01
135, 122, 1.32308e+01, 9.23590e+00, 1.31932e+01, 1.31932e+01, 1.50000e+01, 1.47541e-01, 4.16108e-01
136, 123, 1.33393e+01, 9.31334e+00, 1.67773e+01, 1.67773e+01, 1.50000e+01, 1.38211e-01, 4.05793e-01
137, 117, 1.26886e+01, 9.24639e+00, 1.32548e+01, 1.32548e+01, 1.50000e+01, 1.45299e-01, 3.52069e-01
138, 115, 1.24717e+01, 9.33429e+00, 1.39334e+01, 1.39334e+01, 1.50000e+01, 1.56522e-01, 3.50012e-01
139, 113, 1.22548e+01, 9.28147e+00, 1.22890e+01, 1.22890e+01, 1.50000e+01, 1.68142e-01, 2.87352e-01
140, 112, 1.21463e+01, 9.23334e+00, 1.14702e+01, 1.14702e+01, 1.50000e+01, 2.23214e-01, 2.67649e-01
141, 110, 1.19294e+01, 9.17324e+00, 1.01600e+01, 1.01600e+01, 1.50000e+01, 2.36364e-01, 2.71820e-01
142, 108, 1.17125e+01, 9.11237e+00, 9.54424e+00, 9.54424e+00, 1.50000e+01, 2.96296e-01, 2.90337e-01
143, 108, 1.17125e+01, 9.15751e+00, 1.35191e+01, 1.35191e+01, 1.50000e+01, 3.51852e-01, 2.75416e-01
144, 109, 1.18210e+01, 9.21400e+00, 1.27600e+01, 1.27600e+01, 1.50000e+01, 3.57798e-01, 2.80444e-01
145, 108, 1.17125e+01, 9.24557e+00, 1.43848e+01, 1.43848e+01, 1.50000e+01, 3.88889e-01, 2.55361e-01
146, 109, 1.18210e+01, 9.14584e+00, 1.92296e+01, 1.92296e+01, 1.50000e+01, 4.12844e-01, 2.71958e-01
147, 109, 1.18210e+01, 9.08137e+00, 2.14678e+01, 2.14678e+01, 1.50000e+01, 4.49541e-01, 2.78874e-01
148, 109, 1.18210e+01, 9.10168e+00, 2.41121e+01, 2.41121e+01, 1.50000e+01, 4.49541e-01, 2.67410e-01
149, 108, 1.17125e+01, 9.08694e+00, 2.61095e+01, 2.61095e+01, 1.50000e+01, 4.72222e-01, 3.09397e-01
150, 109, 1.18210e+01, 9.12661e+00, 3.01492e+01, 3.01492e+01, 1.50000e+01, 5.04587e-01, 2.71358e-01
151, 112, 1.21463e+01, 9.01091e+00, 3.10226e+01, 3.10226e+01, 1.50000e+01, 5.17857e-01, 2.85075e-01
152, 113, 1.22548e+01, 9.00880e+00, 3.08436e+01, 3.08436e+01, 1.50000e+01, 5.48673e-01, 2.60951e-01
153, 113, 1.22548e+01, 9.04306e+00, 3.23242e+01, 3.23242e+01, 1.50000e+01, 5.66372e-01, 2.84860e-01
154, 114, 1.23632e+01, 9.06918e+00, 3.16145e+01, 3.16145e+01, 1.50000e+01, 6.14035e-01, 2.69114e-01
155, 116, 1.25801e+01, 9.07506e+00, 3.29860e+01, 3.29860e+01, 1.50000e+01, 6.20690e-01, 2.88404e-01
156, 115, 1.24717e+01, 9.08863e+00, 3.42961e+01, 3.42961e+01, 1.50000e+01, 6.52174e-01, 2.92055e-01
157, 116, 1.25801e+01, 9.12910e+00, 3.65889e+01, 3.65889e+01, 1.50000e+01, 6.46552e-01, 2.79761e-01
158, 118, 1.27970e+01, 9.09337e+00, 3.79537e+01, 3.79537e+01, 1.50000e+01, 6.61017e-01, 2.71307e-01
159, 118, 1.27970e+01, 9.08598e+00, 3.99735e+01, 3.99735e+01, 1.50000e+01, 6.86441e-01, 2.77412e-01
160, 119, 1.29055e+01, 9.08938e+00, 4.36310e+01, 4.36310e+01, 1.50000e+01, 6.72269e-01, 2.87177e-01
161, 120, 1.30139e+01, 9.03310e+00, 4.70003e+01, 4.70003e+01, 1.50000e+01, 6.83333e-01, 3.10063e-01
162, 120, 1.30139e+01, 9.07227e+00, 4.87562e+01, 4.87562e+01, 1.50000e+01, 7.00000e-01, 3.11352e-01
163, 122, 1.32308e+01, 9.07551e+00, 5.09246e+01, 5.09246e+01, 1.50000e+01, 7.37705e-01, 3.08207e-01
164, 124, 1.34477e+01, 9.03843e+00, 5.09506e+01, 5.09506e+01, 1.50000e+01, 7.41935e-01, 3.00622e-01
165, 124, 1.34477e+01, 9.07072e+00, 5.14266e+01, 5.14266e+01, 1.50000e+01, 7.50000e-01, 2.95027e-01
166, 125, 1.35562e+01, 9.02379e+00, 5.14386e+01, 5.14386e+01, 1.50000e+01, 7.52000e-01, 2.84998e-01
167, 129, 1.39900e+01, 8.96883e+00, 5.21535e+01, 5.21535e+01, 1.50000e+01, 7.75194e-01, 2.92877e-01
168, 131, 1.42069e+01, 8.89183e+00, 5.30270e+01, 5.30270e+01, 1.50000e+01, 7.63359e-01, 2.95464e-01
169, 130, 1.40984e+01, 8.93585e+00, 5.54137e+01, 5.54137e+01, 1.50000e+01, 8.00000e-01, 3.12307e-01
170, 131, 1.42069e+01, 8.93639e+00, 6.09666e+01, 6.09666e+01, 1.50000e+01, 8.16794e-01, 3.18791e-01
171, 132, 1.43153e+01, 8.95303e+00, 6.24405e+01, 6.24405e+01, 1.50000e+01, 8.10606e-01, 3.51416e-01
172, 134, 1.45322e+01, 8.96227e+00, 6.74628e+01, 6.74628e+01, 1.50000e+01, 8.20896e-01, 3.47120e-01
173, 135, 1.46407e+01, 8.95666e+00, 6.62618e+01, 6.62618e+01, 1.50000e+01, 8.14815e-01, 3.48063e-01
174, 137, 1.48576e+01, 8.85263e+00, 6.65042e+01, 6.65042e+01, 1.50000e+01, 8.17518e-01, 3.31170e-01
175, 138, 1.49660e+01, 8.81471e+00, 6.56853e+01, 6.56853e+01, 1.50000e+01, 8.11594e-01, 3.67981e-01
176, 140, 1.51829e+01, 8.85352e+00, 6.75414e+01, 6.75414e+01, 1.50000e+01, 8.21429e-01, 3.54918e-01
177, 141, 1.52914e+01, 8.89306e+00, 6.93669e+01, 6.93669e+01, 1.50000e+01, 8.15603e-01, 3.61585e-01
178, 142, 1.53998e+01, 8.82147e+00, 7.03495e+01, 7.03495e+01, 1.50000e+01, 8.30986e-01, 3.56851e-01
179, 143, 1.55083e+01, 8.87527e+00, 7.47713e+01, 7.47713e+01, 1.50000e+01, 8.25175e-01, 3.78084e-01
180, 146, 1.58336e+01, 8.80060e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.28767e-01, 3.89005e-01
181, 146, 1.58336e+01, 8.85172e+00, 8.01211e+01, 8.01211e+01, 1.30000e+01, 8.35616e-01, 3.81652e-01
182, 147, 1.59421e+01, 8.84088e+00, 7.81439e+01, 7.81439e+01, 1.30000e+01, 8.36735e-01, 3.80495e-01
183, 148, 1.60505e+01, 8.79829e+00, 7.61786e+01, 7.61786e+01, 1.30000e+01, 8.44595e-01, 3.83280e-01
184, 150, 1.62674e+01, 8.78233e+00, 7.91820e+01, 7.91820e+01, 1.30000e+01, 8.46667e-01, 3.94731e-01
185, 150, 1.62674e+01, 8.80049e+00, 7.92366e+01, 7.92366e+01, 1.30000e+01, 8.26667e-01, 4.05285e-01
186, 153, 1.65928e+01, 8.71746e+00, 7.75989e+01, 7.75989e+01, 1.30000e+01, 8.43137e-01, 4.12582e-01
187, 154, 1.67012e+01, 7.98366e+00, 5.72800e+01, 5.72800e+01, 1.30000e+01, 6.81818e-01, 4.04026e-01
188, 154, 1.67012e+01, 8.14195e+00, 5.50621e+01, 5.50621e+01, 1.30000e+01, 5.25974e-01, 4.35415e-01
189, 155, 1.68097e+01, 8.37401e+00, 5.97569e+01, 5.97569e+01, 1.30000e+01, 3.74194e-01, 4.83385e-01
190, 147, 1.59421e+01, 8.61481e+00, 4.89742e+01, 4.89742e+01, 1.30000e+01, 2.78912e-01, 5.18674e-01
191, 148, 1.60505e+01, 8.64489e+00, 4.37324e+01, 4.37324e+01, 1.30000e+01, 2.16216e-01, 5.69914e-01
192, 149, 1.61590e+01, 9.01488e+00, 4.40200e+01, 4.40200e+01, 1.30000e+01, 1.40940e-01, 6.06509e-01
193, 142, 1.53998e+01, 8.95277e+00, 2.69983e+01, 2.69983e+01, 1.30000e+01, 1.05634e-01, 5.48121e-01
194, 144, 1.56167e+01, 9.10134e+00, 2.56152e+01, 2.56152e+01, 1.30000e+01, 8.33333e-02, 5.12354e-01
195, 137, 1.48576e+01, 9.11584e+00, 1.63383e+01, 1.63383e+01, 1.30000e+01, 9.48905e-02, 4.48172e-01
196, 136, 1.47491e+01, 9.20999e+00, 1.71297e+01, 1.71297e+01, 1.30000e+01, 7.35294e-02, 4.45831e-01
197, 134, 1.45322e+01, 9.14112e+00, 1.10342e+01, 1.10342e+01, 1.30000e+01, 8.20896e-02, 4.42506e-01
198, 133, 1.44238e+01, 9.24542e+00, 1.09530e+01, 1.09530e+01, 1.30000e+01, 7.51880e-02, 4.42583e-01
199, 131, 1.42069e+01, 9.19858e+00, 8.14497e+00, 8.14497e+00, 1.30000e+01, 9.92366e-02, 3.99516e-01
200, 126, 1.36646e+01, 9.27213e+00, 9.13627e+00, 9.13627e+00, 1.30000e+01, 1.26984e-01, 3.63422e-01
201, 125, 1.35562e+01, 9.20239e+00, 9.03091e+00, 9.03091e+00, 1.30000e+01, 1.60000e-01, 3.85850e-01
202, 125, 1.35562e+01, 9.24646e+00, 1.14687e+01, 1.14687e+01, 1.30000e+01, 1.84000e-01, 3.27561e-01
