controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
962, 1849, 5.86195e+01, 7.55042e+00, 2.92143e+02, 2.92143e+02, 7.20000e+01, 9.94592e-01, 4.85474e+00, 2.58446e-04, 2.34127e-04
963, 1850, 5.86512e+01, 7.54225e+00, 2.90996e+02, 2.90996e+02, 7.20000e+01, 9.94054e-01, 4.85472e+00, 2.58446e-04, 2.34127e-04
964, 1852, 5.87146e+01, 7.54690e+00, 2.90014e+02, 2.90014e+02, 7.20000e+01, 9.93521e-01, 4.85661e+00, 2.58446e-04, 2.34127e-04
965, 1853, 5.87463e+01, 7.55092e+00, 2.93903e+02, 2.93903e+02, 7.20000e+01, 9.93524e-01, 4.86318e+00, 2.58446e-04, 2.34127e-04
966, 1855, 5.88097e+01, 7.54315e+00, 2.92115e+02, 2.92115e+02, 7.20000e+01, 9.92992e-01, 4.87414e+00, 2.58446e-04, 2.34127e-04
967, 1855, 5.88097e+01, 7.44632e+00, 2.91082e+02, 2.91082e+02, 7.20000e+01, 9.82749e-01, 4.89180e+00, 2.58446e-04, 2.34127e-04
968, 1855, 5.88097e+01, 7.49654e+00, 2.91082e+02, 2.91082e+02, 7.20000e+01, 9.75202e-01, 4.91601e+00, 2.58446e-04, 2.34127e-04
969, 1855, 5.88097e+01, 7.54448e+00, 2.90492e+02, 2.90492e+02, 7.20000e+01, 9.71429e-01, 4.93509e+00, 2.58446e-04, 2.34127e-04
970, 1854, 5.87780e+01, 7.59642e+00, 2.91217e+02, 2.91217e+02, 7.20000e+01, 9.69795e-01, 4.96285e+00, 2.58446e-04, 2.34127e-04
971, 1855, 5.88097e+01, 7.62697e+00, 2.91512e+02, 2.91512e+02, 7.20000e+01, 9.67116e-01, 5.00750e+00, 2.58446e-04, 2.34127e-04
972, 1855, 5.88097e+01, 7.67721e+00, 2.96008e+02, 2.96008e+02, 7.20000e+01, 9.66577e-01, 5.00147e+00, 2.58446e-04, 2.34127e-04
973, 1858, 5.89048e+01, 7.67413e+00, 2.95822e+02, 2.95822e+02, 7.20000e+01, 9.67169e-01, 4.95460e+00, 2.58446e-04, 2.34127e-04
974, 1858, 5.89048e+01, 7.71122e+00, 2.97079e+02, 2.97079e+02, 7.20000e+01, 9.67169e-01, 4.91794e+00, 2.58446e-04, 2.34127e-04
975, 1859, 5.89365e+01, 7.68994e+00, 2.93702e+02, 2.93702e+02, 7.20000e+01, 9.66649e-01, 4.85711e+00, 2.58446e-04, 2.34127e-04
976, 1861, 5.89999e+01, 7.68514e+00, 2.95462e+02, 2.95462e+02, 7.20000e+01, 9.67222e-01, 4.84509e+00, 2.58446e-04, 2.34127e-04
977, 1860, 5.89682e+01, 7.67067e+00, 2.93948e+02, 2.93948e+02, 7.20000e+01, 9.68817e-01, 4.80941e+00, 2.58446e-04, 2.34127e-04
978, 1862, 5.90317e+01, 7.64670e+00, 2.94225e+02, 2.94225e+02, 7.20000e+01, 9.70462e-01, 4.82706e+00, 2.58446e-04, 2.34127e-04
979, 1864, 5.90951e+01, 7.63348e+00, 2.93912e+02, 2.93912e+02, 7.20000e+01, 9.73176e-01, 4.83734e+00, 2.58446e-04, 2.34127e-04
980, 1864, 5.90951e+01, 7.63517e+00, 2.92683e+02, 2.92683e+02, 7.20000e+01, 9.75322e-01, 4.83066e+00, 2.58446e-04, 2.34127e-04
981, 1866, 5.91585e+01, 7.61822e+00, 2.90881e+02, 2.90881e+02, 7.20000e+01, 9.78564e-01, 4.83478e+00, 2.58446e-04, 2.34127e-04
982, 1866, 5.91585e+01, 7.62575e+00, 2.92845e+02, 2.92845e+02, 7.20000e+01, 9.80707e-01, 4.81967e+00, 2.58446e-04, 2.34127e-04
983, 1868, 5.92219e+01, 7.63955e+00, 2.92900e+02, 2.92900e+02, 7.20000e+01, 9.81799e-01, 4.83293e+00, 2.58446e-04, 2.34127e-04
984, 1869, 5.92536e+01, 7.63455e+00, 2.90825e+02, 2.90825e+02, 7.20000e+01, 9.82879e-01, 4.82798e+00, 2.58446e-04, 2.34127e-04
985, 1870, 5.92853e+01, 7.63660e+00, 2.93844e+02, 2.93844e+02, 7.20000e+01, 9.84492e-01, 4.83183e+00, 2.58446e-04, 2.34127e-04
986, 1869, 5.92536e+01, 7.63101e+00, 2.96844e+02, 2.96844e+02, 7.20000e+01, 9.86089e-01, 4.85156e+00, 2.58446e-04, 2.34127e-04
987, 1869, 5.92536e+01, 7.63234e+00, 2.95752e+02, 2.95752e+02, 7.20000e+01, 9.86624e-01, 4.84928e+00, 2.58446e-04, 2.34127e-04
988, 1871, 5.93170e+01, 7.62494e+00, 2.97827e+02, 2.97827e+02, 7.20000e+01, 9.88242e-01, 4.85878e+00, 2.58446e-04, 2.34127e-04
989, 1871, 5.93170e+01, 7.62599e+00, 2.97995e+02, 2.97995e+02, 7.20000e+01, 9.87707e-01, 4.85388e+00, 2.58446e-04, 2.34127e-04
990, 1871, 5.93170e+01, 7.63012e+00, 3.00840e+02, 3.00840e+02, 7.20000e+01, 9.88776e-01, 4.86859e+00, 2.58446e-04, 2.34127e-04
991, 1873, 5.93804e+01, 7.63129e+00, 3.00780e+02, 3.00780e+02, 7.20000e+01, 9.90924e-01, 4.86597e+00, 2.58446e-04, 2.34127e-04
992, 1874, 5.94121e+01, 7.61692e+00, 3.01162e+02, 3.01162e+02, 7.20000e+01, 9.91462e-01, 4.85615e+00, 2.58446e-04, 2.34127e-04
993, 1874, 5.94121e+01, 7.61653e+00, 3.01162e+02, 3.01162e+02, 7.20000e+01, 9.91462e-01, 4.87831e+00, 2.58446e-04, 2.34127e-04
994, 1875, 5.94438e+01, 7.59994e+00, 3.01216e+02, 3.01216e+02, 7.20000e+01, 9.93067e-01, 4.86756e+00, 2.58446e-04, 2.34127e-04
995, 1875, 5.94438e+01, 7.59847e+00, 3.01216e+02, 3.01216e+02, 7.20000e+01, 9.93067e-01, 4.87510e+00, 2.58446e-04, 2.34127e-04
996, 1875, 5.94438e+01, 7.59594e+00, 3.01216e+02, 3.01216e+02, 7.20000e+01, 9.94133e-01, 4.87653e+00, 2.58446e-04, 2.34127e-04
997, 1876, 5.94755e+01, 7.59254e+00, 3.00725e+02, 3.00725e+02, 7.20000e+01, 9.96802e-01, 4.87977e+00, 2.58446e-04, 2.34127e-04
998, 1878, 5.95389e+01, 7.57864e+00, 3.02427e+02, 3.02427e+02, 7.20000e+01, 9.97338e-01, 4.89254e+00, 2.58446e-04, 2.34127e-04
999, 1879, 5.95706e+01, 7.56937e+00, 3.01281e+02, 3.01281e+02, 7.20000e+01, 9.96275e-01, 4.90175e+00, 2.58446e-04, 2.34127e-04
1000, 1881, 5.96340e+01, 7.57418e+00, 3.01188e+02, 3.01188e+02, 7.20000e+01, 9.96279e-01, 4.91651e+00, 2.58446e-04, 2.34127e-04
1001, 1882, 5.96657e+01, 7.56802e+00, 3.01744e+02, 3.01744e+02, 7.20000e+01, 9.95749e-01, 4.93319e+00, 2.58446e-04, 2.34127e-04
1002, 1883, 5.96974e+01, 7.56116e+00, 3.00434e+02, 3.00434e+02, 7.20000e+01, 9.95220e-01, 4.94619e+00, 2.58446e-04, 2.34127e-04
1003, 1883, 5.96974e+01, 7.56666e+00, 3.00493e+02, 3.00493e+02, 7.20000e+01, 9.94689e-01, 4.94351e+00, 2.58446e-04, 2.34127e-04
1004, 1884, 5.97291e+01, 7.55675e+00, 3.01530e+02, 3.01530e+02, 7.20000e+01, 9.94692e-01, 4.93949e+00, 2.58446e-04, 2.34127e-04
1005, 1886, 5.97925e+01, 7.56224e+00, 3.00110e+02, 3.00110e+02, 7.20000e+01, 9.94698e-01, 4.95062e+00, 2.58446e-04, 2.34127e-04
1006, 1887, 5.98242e+01, 7.56677e+00, 3.01366e+02, 3.01366e+02, 7.20000e+01, 9.94171e-01, 4.94453e+00, 2.58446e-04, 2.34127e-04
1007, 1888, 5.98559e+01, 7.57187e+00, 3.01857e+02, 3.01857e+02, 7.20000e+01, 9.94703e-01, 4.94847e+00, 2.58446e-04, 2.34127e-04
1008, 1890, 5.99193e+01, 7.57635e+00, 3.02949e+02, 3.02949e+02, 7.20000e+01, 9.94180e-01, 4.96320e+00, 2.58446e-04, 2.34127e-04
1009, 1891, 5.99511e+01, 7.57913e+00, 3.03113e+02, 3.03113e+02, 7.20000e+01, 9.93125e-01, 4.97321e+00, 2.58446e-04, 2.34127e-04
1010, 1892, 5.99828e+01, 7.58214e+00, 3.01857e+02, 3.01857e+02, 7.20000e+01, 9.93658e-01, 4.98014e+00, 2.58446e-04, 2.34127e-04
1011, 1893, 6.00145e+01, 7.57236e+00, 3.00703e+02, 3.00703e+02, 7.20000e+01, 9.93133e-01, 4.96101e+00, 2.58446e-04, 2.34127e-04
1012, 1894, 6.00462e+01, 7.57004e+00, 3.01577e+02, 3.01577e+02, 7.20000e+01, 9.93664e-01, 4.96045e+00, 2.58446e-04, 2.34127e-04
1013, 1894, 6.00462e+01, 7.57631e+00, 3.01741e+02, 3.01741e+02, 7.20000e+01, 9.93136e-01, 4.96030e+00, 2.58446e-04, 2.34127e-04
1014, 1894, 6.00462e+01, 7.57532e+00, 3.01741e+02, 3.01741e+02, 7.20000e+01, 9.93664e-01, 4.96495e+00, 2.58446e-04, 2.34127e-04
1015, 1894, 6.00462e+01, 7.57417e+00, 3.01185e+02, 3.01185e+02, 7.20000e+01, 9.94192e-01, 4.96354e+00, 2.58446e-04, 2.34127e-04
1016, 1894, 6.00462e+01, 7.57985e+00, 3.01239e+02, 3.01239e+02, 7.20000e+01, 9.94720e-01, 4.95672e+00, 2.58446e-04, 2.34127e-04
1017, 1896, 6.01096e+01, 7.57446e+00, 3.01130e+02, 3.01130e+02, 7.20000e+01, 9.95253e-01, 4.95434e+00, 2.58446e-04, 2.34127e-04
1018, 1896, 6.01096e+01, 7.56961e+00, 3.01130e+02, 3.01130e+02, 7.20000e+01, 9.95253e-01, 4.95894e+00, 2.58446e-04, 2.34127e-04
1019, 1897, 6.01413e+01, 7.56415e+00, 3.00748e+02, 3.00748e+02, 7.20000e+01, 9.95256e-01, 4.95648e+00, 2.58446e-04, 2.34127e-04
1020, 1899, 6.02047e+01, 7.55787e+00, 2.98026e+02, 2.98026e+02, 7.20000e+01, 9.95261e-01, 4.95564e+00, 2.58446e-04, 2.34127e-04
1021, 1901, 6.02681e+01, 7.55474e+00, 3.00537e+02, 3.00537e+02, 7.20000e+01, 9.95266e-01, 4.96802e+00, 2.58446e-04, 2.34127e-04
1022, 1902, 6.02998e+01, 7.55465e+00, 3.00085e+02, 3.00085e+02, 7.20000e+01, 9.95268e-01, 4.97781e+00, 2.58446e-04, 2.34127e-04
1023, 1903, 6.03315e+01, 7.55610e+00, 3.00140e+02, 3.00140e+02, 7.20000e+01, 9.95271e-01, 4.98492e+00, 2.58446e-04, 2.34127e-04
1024, 1904, 6.03632e+01, 7.55787e+00, 3.00958e+02, 3.00958e+02, 7.20000e+01, 9.94748e-01, 4.98873e+00, 2.58446e-04, 2.34127e-04
1025, 1905, 6.03949e+01, 7.55797e+00, 3.00530e+02, 3.00530e+02, 7.20000e+01, 9.94751e-01, 4.98579e+00, 2.58446e-04, 2.34127e-04
1026, 1905, 6.03949e+01, 7.55901e+00, 3.00530e+02, 3.00530e+02, 7.20000e+01, 9.94226e-01, 4.99164e+00, 2.58446e-04, 2.34127e-04
1027, 1904, 6.03632e+01, 7.55939e+00, 3.00148e+02, 3.00148e+02, 7.20000e+01, 9.94748e-01, 4.99609e+00, 2.58446e-04, 2.34127e-04
1028, 1904, 6.03632e+01, 7.56045e+00, 3.00148e+02, 3.00148e+02, 7.20000e+01, 9.95798e-01, 4.99753e+00, 2.58446e-04, 2.34127e-04
1029, 1905, 6.03949e+01, 7.56073e+00, 2.99766e+02, 2.99766e+02, 7.20000e+01, 9.96850e-01, 5.00062e+00, 2.58446e-04, 2.34127e-04
1030, 1907, 6.04583e+01, 7.54716e+00, 2.98893e+02, 2.98893e+02, 7.20000e+01, 9.96329e-01, 4.99062e+00, 2.58446e-04, 2.34127e-04
1031, 1909, 6.05217e+01, 7.52280e+00, 2.99766e+02, 2.99766e+02, 7.20000e+01, 9.95809e-01, 4.99793e+00, 2.58446e-04, 2.34127e-04
1032, 1910, 6.05534e+01, 7.52630e+00, 2.99821e+02, 2.99821e+02, 7.20000e+01, 9.95288e-01, 5.00282e+00, 2.58446e-04, 2.34127e-04
1033, 1911, 6.05851e+01, 7.53297e+00, 2.99984e+02, 2.99984e+02, 7.20000e+01, 9.94767e-01, 5.02048e+00, 2.58446e-04, 2.34127e-04
1034, 1911, 6.05851e+01, 7.53909e+00, 2.99984e+02, 2.99984e+02, 7.20000e+01, 9.94767e-01, 5.02384e+00, 2.58446e-04, 2.34127e-04
1035, 1911, 6.05851e+01, 7.54535e+00, 2.99984e+02, 2.99984e+02, 7.20000e+01, 9.95290e-01, 5.01916e+00, 2.58446e-04, 2.34127e-04
1036, 1911, 6.05851e+01, 7.55032e+00, 2.99984e+02, 2.99984e+02, 7.20000e+01, 9.95290e-01, 5.01869e+00, 2.58446e-04, 2.34127e-04
1037, 1911, 6.05851e+01, 7.55220e+00, 2.99984e+02, 2.99984e+02, 7.20000e+01, 9.95814e-01, 5.01955e+00, 2.58446e-04, 2.34127e-04
1038, 1913, 6.06485e+01, 7.54181e+00, 3.01840e+02, 3.01840e+02, 7.20000e+01, 9.95818e-01, 5.00494e+00, 2.58446e-04, 2.34127e-04
1039, 1913, 6.06485e+01, 7.53690e+00, 3.01840e+02, 3.01840e+02, 7.20000e+01, 9.95295e-01, 5.00659e+00, 2.58446e-04, 2.34127e-04
1040, 1916, 6.07436e+01, 7.52082e+00, 2.99267e+02, 2.99267e+02, 7.20000e+01, 9.95825e-01, 5.01384e+00, 2.58446e-04, 2.34127e-04
1041, 1917, 6.07753e+01, 7.51349e+00, 2.98612e+02, 2.98612e+02, 7.20000e+01, 9.94262e-01, 5.01743e+00, 2.58446e-04, 2.34127e-04
1042, 1918, 6.08070e+01, 7.50843e+00, 2.96974e+02, 2.96974e+02, 7.20000e+01, 9.94265e-01, 5.02622e+00, 2.58446e-04, 2.34127e-04
1043, 1919, 6.08387e+01, 7.52002e+00, 2.98071e+02, 2.98071e+02, 7.20000e+01, 9.95310e-01, 5.03381e+00, 2.58446e-04, 2.34127e-04
1044, 1920, 6.08704e+01, 7.52650e+00, 2.99326e+02, 2.99326e+02, 7.20000e+01, 9.94792e-01, 5.03633e+00, 2.58446e-04, 2.34127e-04
1045, 1922, 6.09339e+01, 7.53230e+00, 2.98343e+02, 2.98343e+02, 7.20000e+01, 9.94277e-01, 5.05012e+00, 2.58446e-04, 2.34127e-04
1046, 1922, 6.09339e+01, 7.53717e+00, 2.98343e+02, 2.98343e+02, 7.20000e+01, 9.93236e-01, 5.04585e+00, 2.58446e-04, 2.34127e-04
1047, 1922, 6.09339e+01, 7.54088e+00, 2.98343e+02, 2.98343e+02, 7.20000e+01, 9.93757e-01, 5.04122e+00, 2.58446e-04, 2.34127e-04
1048, 1923, 6.09656e+01, 7.54541e+00, 2.98460e+02, 2.98460e+02, 7.20000e+01, 9.94280e-01, 5.05539e+00, 2.58446e-04, 2.34127e-04
1049, 1923, 6.09656e+01, 7.54385e+00, 2.97041e+02, 2.97041e+02, 7.20000e+01, 9.94280e-01, 5.03895e+00, 2.58446e-04, 2.34127e-04
1050, 1924, 6.09973e+01, 7.54697e+00, 2.99341e+02, 2.99341e+02, 7.20000e+01, 9.95322e-01, 5.04372e+00, 2.58446e-04, 2.34127e-04
1051, 1925, 6.10290e+01, 7.53843e+00, 2.98279e+02, 2.98279e+02, 7.20000e+01, 9.94805e-01, 5.03548e+00, 2.58446e-04, 2.34127e-04
1052, 1927, 6.10924e+01, 7.53809e+00, 2.98822e+02, 2.98822e+02, 7.20000e+01, 9.94811e-01, 5.05572e+00, 2.58446e-04, 2.34127e-04
1053, 1928, 6.11241e+01, 7.54406e+00, 3.00869e+02, 3.00869e+02, 7.20000e+01, 9.94813e-01, 5.05400e+00, 2.58446e-04, 2.34127e-04
1054, 1929, 6.11558e+01, 7.54610e+00, 3.02343e+02, 3.02343e+02, 7.20000e+01, 9.94816e-01, 5.06278e+00, 2.58446e-04, 2.34127e-04
1055, 1930, 6.11875e+01, 7.54834e+00, 3.02834e+02, 3.02834e+02, 7.20000e+01, 9.94301e-01, 5.07135e+00, 2.58446e-04, 2.34127e-04
1056, 1931, 6.12192e+01, 7.53708e+00, 3.00552e+02, 3.00552e+02, 7.20000e+01, 9.93786e-01, 5.06143e+00, 2.58446e-04, 2.34127e-04
1057, 1932, 6.12509e+01, 7.54020e+00, 3.01589e+02, 3.01589e+02, 7.20000e+01, 9.94306e-01, 5.07528e+00, 2.58446e-04, 2.34127e-04
1058, 1933, 6.12826e+01, 7.52827e+00, 3.01207e+02, 3.01207e+02, 7.20000e+01, 9.93792e-01, 5.07382e+00, 2.58446e-04, 2.34127e-04
1059, 1933, 6.12826e+01, 7.52510e+00, 3.01207e+02, 3.01207e+02, 7.20000e+01, 9.93275e-01, 5.03983e+00, 2.58446e-04, 2.34127e-04
1060, 1934, 6.13143e+01, 7.51175e+00, 3.01261e+02, 3.01261e+02, 7.20000e+01, 9.94312e-01, 5.05467e+00, 2.58446e-04, 2.34127e-04
1061, 1936, 6.13777e+01, 7.51270e+00, 3.00802e+02, 3.00802e+02, 7.20000e+01, 9.93802e-01, 5.05766e+00, 2.58446e-04, 2.34127e-04
1062, 1936, 6.13777e+01, 7.51843e+00, 3.00802e+02, 3.00802e+02, 7.20000e+01, 9.95868e-01, 5.06733e+00, 2.58446e-04, 2.34127e-04
1063, 1937, 6.14094e+01, 7.52326e+00, 3.01402e+02, 3.01402e+02, 7.20000e+01, 9.96386e-01, 5.07624e+00, 2.58446e-04, 2.34127e-04
1064, 1937, 6.14094e+01, 7.52585e+00, 3.01677e+02, 3.01677e+02, 7.20000e+01, 9.96386e-01, 5.07482e+00, 2.58446e-04, 2.34127e-04
1065, 1937, 6.14094e+01, 7.53043e+00, 3.01677e+02, 3.01677e+02, 7.20000e+01, 9.95870e-01, 5.08457e+00, 2.58446e-04, 2.34127e-04
1066, 1939, 6.14728e+01, 7.52148e+00, 3.00684e+02, 3.00684e+02, 7.20000e+01, 9.96390e-01, 5.09028e+00, 2.58446e-04, 2.34127e-04
1067, 1940, 6.15045e+01, 7.52184e+00, 3.03140e+02, 3.03140e+02, 7.20000e+01, 9.94845e-01, 5.09398e+00, 2.58446e-04, 2.34127e-04
1068, 1940, 6.15045e+01, 7.52101e+00, 3.03140e+02, 3.03140e+02, 7.20000e+01, 9.94330e-01, 5.08726e+00, 2.58446e-04, 2.34127e-04
1069, 1939, 6.14728e+01, 7.51850e+00, 3.03711e+02, 3.03711e+02, 7.20000e+01, 9.94843e-01, 5.09103e+00, 2.58446e-04, 2.34127e-04
1070, 1939, 6.14728e+01, 7.51531e+00, 3.03711e+02, 3.03711e+02, 7.20000e+01, 9.95358e-01, 5.08125e+00, 2.58446e-04, 2.34127e-04
1071, 1941, 6.15362e+01, 7.50112e+00, 3.04694e+02, 3.04694e+02, 7.20000e+01, 9.96909e-01, 5.09469e+00, 2.58446e-04, 2.34127e-04
1072, 1942, 6.15679e+01, 7.50211e+00, 3.04967e+02, 3.04967e+02, 7.20000e+01, 9.95881e-01, 5.08773e+00, 2.58446e-04, 2.34127e-04
1073, 1942, 6.15679e+01, 7.50248e+00, 3.04967e+02, 3.04967e+02, 7.20000e+01, 9.95366e-01, 5.07937e+00, 2.58446e-04, 2.34127e-04
1074, 1942, 6.15679e+01, 7.50221e+00, 3.04967e+02, 3.04967e+02, 7.20000e+01, 9.96910e-01, 5.07932e+00, 2.58446e-04, 2.34127e-04
1075, 1943, 6.15996e+01, 7.50026e+00, 3.06332e+02, 3.06332e+02, 7.20000e+01, 9.96912e-01, 5.08884e+00, 2.58446e-04, 2.34127e-04
1076, 1943, 6.15996e+01, 7.49831e+00, 3.06332e+02, 3.06332e+02, 7.20000e+01, 9.96912e-01, 5.09300e+00, 2.58446e-04, 2.34127e-04
1077, 1945, 6.16630e+01, 7.49764e+00, 3.04421e+02, 3.04421e+02, 7.20000e+01, 9.97429e-01, 5.09856e+00, 2.58446e-04, 2.34127e-04
1078, 1946, 6.16947e+01, 7.49914e+00, 3.05568e+02, 3.05568e+02, 7.20000e+01, 9.96917e-01, 5.09509e+00, 2.58446e-04, 2.34127e-04
1079, 1947, 6.17264e+01, 7.49865e+00, 3.05295e+02, 3.05295e+02, 7.20000e+01, 9.96918e-01, 5.09162e+00, 2.58446e-04, 2.34127e-04
1080, 1948, 6.17581e+01, 7.48444e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96407e-01, 5.10230e+00, 2.31743e-04, 2.34127e-04
1081, 1949, 6.17898e+01, 7.48442e+00, 3.01310e+02, 3.01310e+02, 7.20000e+01, 9.96408e-01, 5.11051e+00, 2.31743e-04, 2.34127e-04
1082, 1949, 6.17898e+01, 7.48368e+00, 3.01310e+02, 3.01310e+02, 7.20000e+01, 9.96921e-01, 5.10831e+00, 2.31743e-04, 2.34127e-04
1083, 1950, 6.18215e+01, 7.47403e+00, 3.00382e+02, 3.00382e+02, 7.20000e+01, 9.96923e-01, 5.11883e+00, 2.31743e-04, 2.34127e-04
1084, 1951, 6.18533e+01, 7.47829e+00, 3.00982e+02, 3.00982e+02, 7.20000e+01, 9.96925e-01, 5.11885e+00, 2.31743e-04, 2.34127e-04
1085, 1951, 6.18533e+01, 7.48298e+00, 3.00982e+02, 3.00982e+02, 7.20000e+01, 9.96925e-01, 5.12574e+00, 2.31743e-04, 2.34127e-04
1086, 1954, 6.19484e+01, 7.47088e+00, 3.01583e+02, 3.01583e+02, 7.20000e+01, 9.96929e-01, 5.12892e+00, 2.31743e-04, 2.34127e-04
1087, 1954, 6.19484e+01, 7.37851e+00, 3.01595e+02, 3.01595e+02, 7.20000e+01, 9.87718e-01, 5.13682e+00, 2.31743e-04, 2.34127e-04
1088, 1954, 6.19484e+01, 7.41289e+00, 3.01595e+02, 3.01595e+02, 7.20000e+01, 9.83623e-01, 5.15849e+00, 2.31743e-04, 2.34127e-04
1089, 1953, 6.19167e+01, 7.44971e+00, 3.02741e+02, 3.02741e+02, 7.20000e+01, 9.81567e-01, 5.17763e+00, 2.31743e-04, 2.34127e-04
1090, 1954, 6.19484e+01, 7.50187e+00, 2.96703e+02, 2.96703e+02, 7.20000e+01, 9.79529e-01, 5.20146e+00, 2.31743e-04, 2.34127e-04
1091, 1954, 6.19484e+01, 7.53945e+00, 2.95065e+02, 2.95065e+02, 7.20000e+01, 9.77994e-01, 5.22810e+00, 2.31743e-04, 2.34127e-04
1092, 1954, 6.19484e+01, 7.60004e+00, 2.90842e+02, 2.90842e+02, 7.20000e+01, 9.75435e-01, 5.24945e+00, 2.31743e-04, 2.34127e-04
1093, 1954, 6.19484e+01, 7.60495e+00, 2.87572e+02, 2.87572e+02, 7.20000e+01, 9.75435e-01, 5.21567e+00, 2.31743e-04, 2.34127e-04
1094, 1954, 6.19484e+01, 7.61936e+00, 2.86317e+02, 2.86317e+02, 7.20000e+01, 9.74411e-01, 5.16199e+00, 2.31743e-04, 2.34127e-04
1095, 1953, 6.19167e+01, 7.61323e+00, 2.83265e+02, 2.83265e+02, 7.20000e+01, 9.75422e-01, 5.13320e+00, 2.31743e-04, 2.34127e-04
1096, 1953, 6.19167e+01, 7.61352e+00, 2.85176e+02, 2.85176e+02, 7.20000e+01, 9.74398e-01, 5.12982e+00, 2.31743e-04, 2.34127e-04
1097, 1953, 6.19167e+01, 7.60278e+00, 2.88696e+02, 2.88696e+02, 7.20000e+01, 9.75934e-01, 5.11821e+00, 2.31743e-04, 2.34127e-04
1098, 1955, 6.19801e+01, 7.58885e+00, 2.90334e+02, 2.90334e+02, 7.20000e+01, 9.74936e-01, 5.11984e+00, 2.31743e-04, 2.34127e-04
1099, 1953, 6.19167e+01, 7.59445e+00, 2.87501e+02, 2.87501e+02, 7.20000e+01, 9.74910e-01, 5.11709e+00, 2.31743e-04, 2.34127e-04
1100, 1953, 6.19167e+01, 7.59043e+00, 2.90221e+02, 2.90221e+02, 7.20000e+01, 9.75934e-01, 5.08042e+00, 2.31743e-04, 2.34127e-04
1101, 1951, 6.18533e+01, 7.57962e+00, 2.88747e+02, 2.88747e+02, 7.20000e+01, 9.77447e-01, 5.09958e+00, 2.31743e-04, 2.34127e-04
1102, 1951, 6.18533e+01, 7.58127e+00, 2.89402e+02, 2.89402e+02, 7.20000e+01, 9.78473e-01, 5.10574e+00, 2.31743e-04, 2.34127e-04
1103, 1952, 6.18850e+01, 7.57655e+00, 2.88351e+02, 2.88351e+02, 7.20000e+01, 9.81045e-01, 5.07571e+00, 2.31743e-04, 2.34127e-04
1104, 1952, 6.18850e+01, 7.56021e+00, 2.90043e+02, 2.90043e+02, 7.20000e+01, 9.82070e-01, 5.07072e+00, 2.31743e-04, 2.34127e-04
1105, 1952, 6.18850e+01, 7.56655e+00, 2.89334e+02, 2.89334e+02, 7.20000e+01, 9.82070e-01, 5.06456e+00, 2.31743e-04, 2.34127e-04
1106, 1951, 6.18533e+01, 7.55164e+00, 2.88365e+02, 2.88365e+02, 7.20000e+01, 9.84111e-01, 5.09312e+00, 2.31743e-04, 2.34127e-04
1107, 1953, 6.19167e+01, 7.55976e+00, 2.88528e+02, 2.88528e+02, 7.20000e+01, 9.84639e-01, 5.10288e+00, 2.31743e-04, 2.34127e-04
1108, 1953, 6.19167e+01, 7.56308e+00, 2.86072e+02, 2.86072e+02, 7.20000e+01, 9.84639e-01, 5.10830e+00, 2.31743e-04, 2.34127e-04
1109, 1953, 6.19167e+01, 7.57288e+00, 2.90166e+02, 2.90166e+02, 7.20000e+01, 9.86175e-01, 5.11090e+00, 2.31743e-04, 2.34127e-04
1110, 1954, 6.19484e+01, 7.58298e+00, 2.87819e+02, 2.87819e+02, 7.20000e+01, 9.86182e-01, 5.10943e+00, 2.31743e-04, 2.34127e-04
1111, 1955, 6.19801e+01, 7.56410e+00, 2.86399e+02, 2.86399e+02, 7.20000e+01, 9.85678e-01, 5.10688e+00, 2.31743e-04, 2.34127e-04
1112, 1955, 6.19801e+01, 7.56872e+00, 2.86849e+02, 2.86849e+02, 7.20000e+01, 9.86189e-01, 5.10239e+00, 2.31743e-04, 2.34127e-04
1113, 1955, 6.19801e+01, 7.55337e+00, 2.86252e+02, 2.86252e+02, 7.20000e+01, 9.88235e-01, 5.09624e+00, 2.31743e-04, 2.34127e-04
1114, 1955, 6.19801e+01, 7.55996e+00, 2.85761e+02, 2.85761e+02, 7.20000e+01, 9.90281e-01, 5.08883e+00, 2.31743e-04, 2.34127e-04
1115, 1955, 6.19801e+01, 7.55857e+00, 2.85379e+02, 2.85379e+02, 7.20000e+01, 9.91304e-01, 5.08833e+00, 2.31743e-04, 2.34127e-04
1116, 1955, 6.19801e+01, 7.56100e+00, 2.84997e+02, 2.84997e+02, 7.20000e+01, 9.92327e-01, 5.09325e+00, 2.31743e-04, 2.34127e-04
1117, 1956, 6.20118e+01, 7.54590e+00, 2.86689e+02, 2.86689e+02, 7.20000e+01, 9.93354e-01, 5.09107e+00, 2.31743e-04, 2.34127e-04
1118, 1958, 6.20752e+01, 7.53595e+00, 2.84123e+02, 2.84123e+02, 7.20000e+01, 9.93871e-01, 5.10474e+00, 2.31743e-04, 2.34127e-04
1119, 1961, 6.21703e+01, 7.54260e+00, 2.80629e+02, 2.80629e+02, 7.20000e+01, 9.93371e-01, 5.11509e+00, 2.31743e-04, 2.34127e-04
