controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 76, 1.76857e+00, 9.86643e+00, 5.30725e+00, 5.30725e+00, 0.00000e+00, 2.76316e-01, 2.13013e-01
27, 80, 1.86166e+00, 9.82960e+00, 5.47101e+00, 5.47101e+00, 0.00000e+00, 3.12500e-01, 2.05781e-01
28, 82, 1.90820e+00, 9.80897e+00, 5.74396e+00, 5.74396e+00, 0.00000e+00, 3.41463e-01, 2.10389e-01
29, 85, 1.97801e+00, 9.80068e+00, 5.79855e+00, 5.79855e+00, 0.00000e+00, 3.64706e-01, 1.79925e-01
30, 88, 2.04782e+00, 9.78784e+00, 6.12609e+00, 6.12609e+00, 0.00000e+00, 3.75000e-01, 2.16359e-01
31, 91, 2.11763e+00, 9.79038e+00, 7.21789e+00, 7.21789e+00, 0.00000e+00, 4.28571e-01, 2.41869e-01
32, 94, 2.18745e+00, 9.76856e+00, 7.49084e+00, 7.49084e+00, 0.00000e+00, 4.36170e-01, 2.42621e-01
33, 97, 2.25726e+00, 9.74618e+00, 7.77581e+00, 7.77581e+00, 0.00000e+00, 4.22680e-01, 2.26000e-01
34, 99, 2.30380e+00, 9.73747e+00, 8.54007e+00, 8.54007e+00, 0.00000e+00, 4.34343e-01, 2.27724e-01
35, 102, 2.37361e+00, 9.71191e+00, 8.70384e+00, 8.70384e+00, 0.00000e+00, 4.60784e-01, 2.62462e-01
36, 105, 2.44342e+00, 9.68382e+00, 8.37630e+00, 8.37630e+00, 0.00000e+00, 4.85714e-01, 2.58299e-01
37, 108, 2.51324e+00, 9.66342e+00, 8.64925e+00, 8.64925e+00, 0.00000e+00, 5.00000e-01, 2.55008e-01
38, 111, 2.58305e+00, 9.65834e+00, 8.54007e+00, 8.54007e+00, 0.00000e+00, 5.13514e-01, 2.69232e-01
39, 114, 2.65286e+00, 9.62908e+00, 9.03138e+00, 9.03138e+00, 0.00000e+00, 5.35088e-01, 2.58201e-01
40, 116, 2.69940e+00, 9.61589e+00, 9.03138e+00, 9.03138e+00, 0.00000e+00, 5.51724e-01, 2.72937e-01
41, 120, 2.79248e+00, 9.61820e+00, 9.79564e+00, 9.79564e+00, 0.00000e+00, 5.75000e-01, 3.12283e-01
42, 123, 2.86230e+00, 9.61718e+00, 1.06691e+01, 1.06691e+01, 0.00000e+00, 5.85366e-01, 2.98474e-01
43, 126, 2.93211e+00, 9.61296e+00, 1.11604e+01, 1.11604e+01, 0.00000e+00, 5.95238e-01, 3.28002e-01
44, 127, 2.95538e+00, 9.59751e+00, 1.12696e+01, 1.12696e+01, 0.00000e+00, 6.06299e-01, 3.24650e-01
45, 130, 3.02519e+00, 9.59924e+00, 1.20338e+01, 1.20338e+01, 0.00000e+00, 6.15385e-01, 3.56633e-01
46, 134, 3.11827e+00, 9.59775e+00, 1.31802e+01, 1.31802e+01, 0.00000e+00, 6.19403e-01, 3.47921e-01
47, 137, 3.18809e+00, 9.56564e+00, 1.32894e+01, 1.32894e+01, 0.00000e+00, 6.20438e-01, 3.48904e-01
48, 140, 3.25790e+00, 9.54748e+00, 1.38899e+01, 1.38899e+01, 0.00000e+00, 6.14286e-01, 3.62977e-01
49, 143, 3.32771e+00, 9.53645e+00, 1.47633e+01, 1.47633e+01, 0.00000e+00, 6.15385e-01, 3.61776e-01
50, 146, 3.39752e+00, 9.53012e+00, 1.55276e+01, 1.55276e+01, 0.00000e+00, 6.23288e-01, 3.83503e-01
51, 149, 3.46734e+00, 9.51816e+00, 1.61281e+01, 1.61281e+01, 0.00000e+00, 6.30872e-01, 4.00814e-01
52, 152, 3.53715e+00, 9.51179e+00, 1.70376e+01, 1.70376e+01, 0.00000e+00, 6.44737e-01, 4.08106e-01
53, 155, 3.60696e+00, 9.51318e+00, 1.77472e+01, 1.77472e+01, 0.00000e+00, 6.58065e-01, 4.08852e-01
54, 158, 3.67677e+00, 9.50947e+00, 2.03264e+01, 2.03264e+01, 0.00000e+00, 6.70886e-01, 4.22679e-01
55, 160, 3.72331e+00, 9.51156e+00, 2.15820e+01, 2.15820e+01, 0.00000e+00, 6.62500e-01, 4.40386e-01
56, 163, 3.79313e+00, 9.51634e+00, 2.30559e+01, 2.30559e+01, 0.00000e+00, 6.68712e-01, 3.89996e-01
57, 167, 3.88621e+00, 9.48929e+00, 2.34380e+01, 2.34380e+01, 0.00000e+00, 6.76647e-01, 4.07091e-01
58, 170, 3.95602e+00, 9.46957e+00, 2.30013e+01, 2.30013e+01, 0.00000e+00, 6.76471e-01, 4.22242e-01
59, 173, 4.02583e+00, 9.46880e+00, 2.53487e+01, 2.53487e+01, 0.00000e+00, 6.87861e-01, 4.10424e-01
60, 176, 4.09564e+00, 9.44961e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 6.98864e-01, 4.47466e-01
61, 179, 4.16546e+00, 9.42753e+00, 2.63313e+01, 2.63313e+01, 5.20000e+01, 7.03911e-01, 4.19166e-01
62, 182, 4.23527e+00, 9.39080e+00, 2.63313e+01, 2.63313e+01, 5.20000e+01, 7.08791e-01, 4.35747e-01
63, 185, 4.30508e+00, 9.38179e+00, 2.70342e+01, 2.70342e+01, 5.20000e+01, 7.18919e-01, 4.74534e-01
64, 187, 4.35162e+00, 9.36228e+00, 2.70888e+01, 2.70888e+01, 5.20000e+01, 7.43316e-01, 4.63199e-01
65, 189, 4.39816e+00, 9.33898e+00, 2.70342e+01, 2.70342e+01, 5.20000e+01, 7.46032e-01, 4.85828e-01
66, 192, 4.46798e+00, 9.34142e+00, 2.88903e+01, 2.88903e+01, 5.20000e+01, 7.50000e-01, 4.80879e-01
67, 194, 4.51452e+00, 9.16184e+00, 1.25165e+01, 1.25165e+01, 5.20000e+01, 3.55670e-01, 5.51854e-01
68, 197, 4.58433e+00, 9.25941e+00, 1.30164e+01, 1.30164e+01, 5.20000e+01, 1.67513e-01, 6.72124e-01
69, 195, 4.53779e+00, 9.35847e+00, 1.49271e+01, 1.49271e+01, 5.20000e+01, 7.69231e-02, 7.68042e-01
70, 192, 4.46798e+00, 9.42786e+00, 1.15817e+01, 1.15817e+01, 5.20000e+01, 7.29167e-02, 9.08453e-01
71, 195, 4.53779e+00, 9.54738e+00, 1.04466e+01, 1.04466e+01, 5.20000e+01, 8.20513e-02, 9.98221e-01
72, 197, 4.58433e+00, 9.70779e+00, 1.35582e+01, 1.35582e+01, 5.20000e+01, 7.61421e-02, 1.09385e+00
73, 200, 4.65414e+00, 9.75864e+00, 1.23026e+01, 1.23026e+01, 5.20000e+01, 8.00000e-02, 9.92049e-01
74, 204, 4.74722e+00, 9.84196e+00, 1.46500e+01, 1.46500e+01, 5.20000e+01, 9.80392e-02, 8.66363e-01
75, 208, 4.84031e+00, 9.85344e+00, 1.48684e+01, 1.48684e+01, 5.20000e+01, 1.00962e-01, 7.33214e-01
76, 207, 4.81704e+00, 9.83011e+00, 1.57997e+01, 1.57997e+01, 5.20000e+01, 9.66184e-02, 5.55735e-01
77, 202, 4.70068e+00, 9.78044e+00, 1.43258e+01, 1.43258e+01, 5.20000e+01, 1.28713e-01, 4.39772e-01
78, 201, 4.67741e+00, 9.73013e+00, 1.50962e+01, 1.50962e+01, 5.20000e+01, 1.24378e-01, 3.42793e-01
79, 202, 4.70068e+00, 9.67452e+00, 1.56421e+01, 1.56421e+01, 5.20000e+01, 1.78218e-01, 4.04847e-01
80, 205, 4.77049e+00, 9.63406e+00, 1.60242e+01, 1.60242e+01, 5.20000e+01, 2.34146e-01, 3.76938e-01
81, 208, 4.84031e+00, 9.61733e+00, 1.77232e+01, 1.77232e+01, 5.20000e+01, 2.88462e-01, 4.53125e-01
82, 210, 4.88685e+00, 9.63705e+00, 2.01798e+01, 2.01798e+01, 5.20000e+01, 3.09524e-01, 4.91535e-01
83, 214, 4.97993e+00, 9.61282e+00, 2.00706e+01, 2.00706e+01, 5.20000e+01, 3.50467e-01, 4.68311e-01
84, 214, 4.97993e+00, 9.58887e+00, 2.04442e+01, 2.04442e+01, 5.20000e+01, 3.83178e-01, 4.12285e-01
85, 217, 5.04974e+00, 9.54324e+00, 2.26278e+01, 2.26278e+01, 5.20000e+01, 4.10138e-01, 4.26116e-01
86, 219, 5.09628e+00, 9.53217e+00, 2.30696e+01, 2.30696e+01, 5.20000e+01, 4.29224e-01, 4.32945e-01
87, 218, 5.07301e+00, 9.51272e+00, 2.40634e+01, 2.40634e+01, 5.20000e+01, 4.63303e-01, 4.12195e-01
88, 219, 5.09628e+00, 9.49298e+00, 2.61924e+01, 2.61924e+01, 5.20000e+01, 4.93151e-01, 4.46431e-01
89, 221, 5.14283e+00, 9.45107e+00, 2.63562e+01, 2.63562e+01, 5.20000e+01, 5.20362e-01, 4.60793e-01
90, 224, 5.21264e+00, 9.43771e+00, 2.52542e+01, 2.52542e+01, 5.20000e+01, 5.40179e-01, 5.32658e-01
91, 225, 5.23591e+00, 9.43324e+00, 2.78745e+01, 2.78745e+01, 5.20000e+01, 5.60000e-01, 4.65051e-01
92, 227, 5.28245e+00, 9.41299e+00, 3.08112e+01, 3.08112e+01, 5.20000e+01, 5.85903e-01, 5.00493e-01
93, 228, 5.30572e+00, 9.41035e+00, 3.21759e+01, 3.21759e+01, 5.20000e+01, 5.96491e-01, 5.23154e-01
94, 230, 5.35226e+00, 9.41213e+00, 3.25034e+01, 3.25034e+01, 5.20000e+01, 6.08696e-01, 5.24721e-01
95, 233, 5.42207e+00, 9.38334e+00, 3.26391e+01, 3.26391e+01, 5.20000e+01, 6.22318e-01, 5.31729e-01
96, 236, 5.49189e+00, 9.37457e+00, 3.41676e+01, 3.41676e+01, 5.20000e+01, 6.31356e-01, 5.81217e-01
97, 237, 5.51516e+00, 9.36982e+00, 3.44304e+01, 3.44304e+01, 5.20000e+01, 6.41350e-01, 5.87172e-01
98, 237, 5.51516e+00, 9.36045e+00, 3.48125e+01, 3.48125e+01, 5.20000e+01, 6.62447e-01, 5.70738e-01
99, 240, 5.58497e+00, 9.33570e+00, 3.54130e+01, 3.54130e+01, 5.20000e+01, 6.62500e-01, 5.97428e-01
100, 242, 5.63151e+00, 9.32902e+00, 3.67079e+01, 3.67079e+01, 5.20000e+01, 6.65289e-01, 5.65970e-01
101, 244, 5.67805e+00, 9.32630e+00, 3.75268e+01, 3.75268e+01, 5.20000e+01, 6.72131e-01, 6.35346e-01
102, 247, 5.74786e+00, 9.31922e+00, 3.74722e+01, 3.74722e+01, 5.20000e+01, 6.84211e-01, 6.26492e-01
103, 247, 5.74786e+00, 9.31476e+00, 3.86186e+01, 3.86186e+01, 5.20000e+01, 6.92308e-01, 6.13253e-01
104, 251, 5.84095e+00, 9.31375e+00, 4.09113e+01, 4.09113e+01, 5.20000e+01, 6.93227e-01, 6.46131e-01
105, 254, 5.91076e+00, 9.32101e+00, 4.34510e+01, 4.34510e+01, 5.20000e+01, 6.96850e-01, 6.19008e-01
106, 257, 5.98057e+00, 9.33477e+00, 4.49250e+01, 4.49250e+01, 5.20000e+01, 7.00389e-01, 6.38519e-01
107, 259, 6.02711e+00, 9.34214e+00, 4.62250e+01, 4.62250e+01, 5.20000e+01, 7.06564e-01, 6.52838e-01
108, 261, 6.07365e+00, 9.35153e+00, 4.76989e+01, 4.76989e+01, 5.20000e+01, 7.08812e-01, 6.69762e-01
109, 264, 6.14347e+00, 9.32636e+00, 4.72076e+01, 4.72076e+01, 5.20000e+01, 7.12121e-01, 6.38322e-01
110, 266, 6.19001e+00, 9.34286e+00, 4.86381e+01, 4.86381e+01, 5.20000e+01, 7.14286e-01, 6.80340e-01
111, 269, 6.25982e+00, 9.34893e+00, 4.79831e+01, 4.79831e+01, 5.20000e+01, 7.17472e-01, 7.31876e-01
112, 272, 6.32963e+00, 9.33018e+00, 4.94024e+01, 4.94024e+01, 5.20000e+01, 7.16912e-01, 7.08719e-01
113, 273, 6.35290e+00, 9.31806e+00, 4.81126e+01, 4.81126e+01, 5.20000e+01, 7.17949e-01, 6.77253e-01
114, 276, 6.42272e+00, 9.31630e+00, 4.94723e+01, 4.94723e+01, 5.20000e+01, 7.31884e-01, 6.88674e-01
115, 279, 6.49253e+00, 9.30133e+00, 4.92539e+01, 4.92539e+01, 5.20000e+01, 7.34767e-01, 6.95359e-01
116, 281, 6.53907e+00, 9.28820e+00, 5.03098e+01, 5.03098e+01, 5.20000e+01, 7.33096e-01, 7.06749e-01
117, 285, 6.63215e+00, 9.27862e+00, 5.26026e+01, 5.26026e+01, 5.20000e+01, 7.43860e-01, 7.13073e-01
118, 286, 6.65542e+00, 9.26655e+00, 5.35852e+01, 5.35852e+01, 5.20000e+01, 7.44755e-01, 7.28670e-01
119, 288, 6.70196e+00, 9.27213e+00, 5.59326e+01, 5.59326e+01, 5.20000e+01, 7.53472e-01, 7.26764e-01
120, 291, 6.77178e+00, 9.27706e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.59450e-01, 7.86159e-01
121, 294, 6.84159e+00, 9.27559e+00, 6.16442e+01, 6.16442e+01, 8.00000e+00, 7.55102e-01, 7.23417e-01
122, 296, 6.88813e+00, 9.28571e+00, 6.41553e+01, 6.41553e+01, 8.00000e+00, 7.66892e-01, 7.57053e-01
123, 297, 6.91140e+00, 9.25614e+00, 6.35436e+01, 6.35436e+01, 8.00000e+00, 7.74411e-01, 7.66499e-01
124, 299, 6.95794e+00, 9.24205e+00, 6.35436e+01, 6.35436e+01, 8.00000e+00, 7.72575e-01, 7.64206e-01
125, 302, 7.02775e+00, 9.21840e+00, 6.32707e+01, 6.32707e+01, 8.00000e+00, 7.88079e-01, 7.57583e-01
126, 305, 7.09757e+00, 9.19836e+00, 6.38400e+01, 6.38400e+01, 8.00000e+00, 7.90164e-01, 7.20364e-01
127, 307, 7.14411e+00, 8.87137e+00, 3.59445e+01, 3.59445e+01, 8.00000e+00, 5.50489e-01, 8.37167e-01
128, 309, 7.19065e+00, 8.97368e+00, 3.53440e+01, 3.53440e+01, 8.00000e+00, 3.91586e-01, 8.92670e-01
129, 311, 7.23719e+00, 9.06762e+00, 3.52348e+01, 3.52348e+01, 8.00000e+00, 3.21543e-01, 1.01193e+00
130, 311, 7.23719e+00, 9.12356e+00, 2.24051e+01, 2.24051e+01, 8.00000e+00, 2.73312e-01, 1.15078e+00
131, 314, 7.30700e+00, 9.26930e+00, 2.32240e+01, 2.32240e+01, 8.00000e+00, 2.38854e-01, 1.31263e+00
132, 316, 7.35354e+00, 9.44139e+00, 2.42066e+01, 2.42066e+01, 8.00000e+00, 2.18354e-01, 1.44324e+00
133, 318, 7.40008e+00, 9.46528e+00, 1.93481e+01, 1.93481e+01, 8.00000e+00, 2.16981e-01, 1.47729e+00
134, 320, 7.44663e+00, 9.57210e+00, 2.09312e+01, 2.09312e+01, 8.00000e+00, 2.12500e-01, 1.37659e+00
135, 322, 7.49317e+00, 9.56177e+00, 1.98394e+01, 1.98394e+01, 8.00000e+00, 2.23602e-01, 1.13863e+00
136, 324, 7.53971e+00, 9.59248e+00, 2.27327e+01, 2.27327e+01, 8.00000e+00, 2.19136e-01, 9.59097e-01
137, 320, 7.44663e+00, 9.55719e+00, 2.30005e+01, 2.30005e+01, 8.00000e+00, 2.37500e-01, 8.60254e-01
138, 319, 7.42336e+00, 9.54828e+00, 2.39831e+01, 2.39831e+01, 8.00000e+00, 2.44514e-01, 7.71989e-01
139, 321, 7.46990e+00, 9.47571e+00, 2.58392e+01, 2.58392e+01, 8.00000e+00, 2.83489e-01, 7.20117e-01
140, 320, 7.44663e+00, 9.46692e+00, 2.80228e+01, 2.80228e+01, 8.00000e+00, 3.00000e-01, 7.17733e-01
141, 325, 7.56298e+00, 9.41462e+00, 2.90600e+01, 2.90600e+01, 8.00000e+00, 3.38462e-01, 7.32197e-01
142, 327, 7.60952e+00, 9.40608e+00, 3.15711e+01, 3.15711e+01, 8.00000e+00, 3.54740e-01, 7.44405e-01
143, 328, 7.63279e+00, 9.39169e+00, 3.14625e+01, 3.14625e+01, 8.00000e+00, 3.90244e-01, 7.07497e-01
144, 330, 7.67933e+00, 9.38442e+00, 3.23547e+01, 3.23547e+01, 8.00000e+00, 4.12121e-01, 6.97187e-01
145, 331, 7.70260e+00, 9.35994e+00, 3.47566e+01, 3.47566e+01, 8.00000e+00, 4.32024e-01, 6.57189e-01
146, 330, 7.67933e+00, 9.32762e+00, 3.51934e+01, 3.51934e+01, 8.00000e+00, 4.51515e-01, 7.01924e-01
147, 331, 7.70260e+00, 9.31879e+00, 3.81412e+01, 3.81412e+01, 8.00000e+00, 4.71299e-01, 6.90743e-01
148, 327, 7.60952e+00, 9.31555e+00, 4.02515e+01, 4.02515e+01, 8.00000e+00, 4.98471e-01, 7.17442e-01
149, 332, 7.72587e+00, 9.30610e+00, 4.51100e+01, 4.51100e+01, 8.00000e+00, 5.27108e-01, 7.26769e-01
150, 335, 7.79569e+00, 9.31494e+00, 4.65839e+01, 4.65839e+01, 8.00000e+00, 5.37313e-01, 7.54433e-01
151, 334, 7.77242e+00, 9.32767e+00, 4.95251e+01, 4.95251e+01, 8.00000e+00, 5.50898e-01, 8.30736e-01
152, 335, 7.79569e+00, 9.30545e+00, 5.17087e+01, 5.17087e+01, 8.00000e+00, 5.67164e-01, 7.41743e-01
153, 339, 7.88877e+00, 9.30351e+00, 4.91430e+01, 4.91430e+01, 8.00000e+00, 5.89971e-01, 7.99828e-01
154, 339, 7.88877e+00, 9.27893e+00, 5.03985e+01, 5.03985e+01, 8.00000e+00, 6.01770e-01, 7.66885e-01
155, 339, 7.88877e+00, 9.24759e+00, 4.88700e+01, 4.88700e+01, 8.00000e+00, 6.22419e-01, 7.95686e-01
156, 339, 7.88877e+00, 9.22977e+00, 5.18724e+01, 5.18724e+01, 8.00000e+00, 6.25369e-01, 7.69990e-01
157, 338, 7.86550e+00, 9.24557e+00, 5.21454e+01, 5.21454e+01, 8.00000e+00, 6.47929e-01, 8.05404e-01
158, 340, 7.91204e+00, 9.24871e+00, 5.48203e+01, 5.48203e+01, 8.00000e+00, 6.52941e-01, 8.20406e-01
159, 343, 7.98185e+00, 9.25737e+00, 5.85204e+01, 5.85204e+01, 8.00000e+00, 6.64723e-01, 8.93859e-01
160, 346, 8.05166e+00, 9.24492e+00, 6.11407e+01, 6.11407e+01, 8.00000e+00, 6.73410e-01, 8.71560e-01
161, 348, 8.09821e+00, 9.25526e+00, 6.48528e+01, 6.48528e+01, 8.00000e+00, 6.86782e-01, 8.24513e-01
162, 351, 8.16802e+00, 9.24746e+00, 6.72548e+01, 6.72548e+01, 8.00000e+00, 6.89459e-01, 8.33375e-01
163, 353, 8.21456e+00, 9.23879e+00, 6.69818e+01, 6.69818e+01, 8.00000e+00, 6.88385e-01, 8.19729e-01
164, 355, 8.26110e+00, 9.25018e+00, 6.97113e+01, 6.97113e+01, 8.00000e+00, 6.98592e-01, 8.62758e-01
165, 359, 8.35418e+00, 9.23118e+00, 7.07485e+01, 7.07485e+01, 8.00000e+00, 7.04735e-01, 8.98039e-01
166, 361, 8.40073e+00, 9.21998e+00, 7.21133e+01, 7.21133e+01, 8.00000e+00, 7.06371e-01, 8.73962e-01
167, 364, 8.47054e+00, 9.19791e+00, 7.29867e+01, 7.29867e+01, 8.00000e+00, 7.17033e-01, 9.09464e-01
168, 365, 8.49381e+00, 9.22142e+00, 7.66442e+01, 7.66442e+01, 8.00000e+00, 7.15068e-01, 9.06391e-01
169, 367, 8.54035e+00, 9.22986e+00, 8.21032e+01, 8.21032e+01, 8.00000e+00, 7.27520e-01, 9.12903e-01
170, 369, 8.58689e+00, 9.23532e+00, 8.51244e+01, 8.51244e+01, 8.00000e+00, 7.31707e-01, 8.91292e-01
171, 374, 8.70324e+00, 9.22204e+00, 8.44814e+01, 8.44814e+01, 8.00000e+00, 7.45989e-01, 9.12573e-01
172, 377, 8.77306e+00, 9.22615e+00, 8.64466e+01, 8.64466e+01, 8.00000e+00, 7.45358e-01, 9.63608e-01
173, 379, 8.81960e+00, 9.22213e+00, 8.93399e+01, 8.93399e+01, 8.00000e+00, 7.46702e-01, 9.49844e-01
174, 379, 8.81960e+00, 9.22372e+00, 9.15235e+01, 9.15235e+01, 8.00000e+00, 7.46702e-01, 9.30397e-01
175, 381, 8.86614e+00, 9.18787e+00, 9.16872e+01, 9.16872e+01, 8.00000e+00, 7.55906e-01, 9.39449e-01
176, 381, 8.86614e+00, 9.17989e+00, 9.51810e+01, 9.51810e+01, 8.00000e+00, 7.58530e-01, 9.61192e-01
177, 384, 8.93595e+00, 9.18090e+00, 9.64553e+01, 9.64553e+01, 8.00000e+00, 7.68229e-01, 9.85841e-01
178, 387, 9.00576e+00, 9.18584e+00, 9.73833e+01, 9.73833e+01, 8.00000e+00, 7.72610e-01, 9.81686e-01
179, 389, 9.05231e+00, 9.19110e+00, 1.00604e+02, 1.00604e+02, 8.00000e+00, 7.78920e-01, 1.04299e+00
180, 391, 9.09885e+00, 9.19129e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.85166e-01, 9.84304e-01
181, 392, 9.12212e+00, 9.18917e+00, 1.04644e+02, 1.04644e+02, 3.00000e+01, 7.90816e-01, 9.94273e-01
182, 395, 9.19193e+00, 9.18818e+00, 1.06009e+02, 1.06009e+02, 3.00000e+01, 7.87342e-01, 1.00218e+00
183, 398, 9.26174e+00, 9.15754e+00, 1.06336e+02, 1.06336e+02, 3.00000e+01, 7.83920e-01, 9.98849e-01
184, 397, 9.23847e+00, 9.14092e+00, 1.05026e+02, 1.05026e+02, 3.00000e+01, 7.95970e-01, 9.73078e-01
185, 400, 9.30828e+00, 9.12686e+00, 1.07537e+02, 1.07537e+02, 3.00000e+01, 8.05000e-01, 1.00640e+00
186, 403, 9.37810e+00, 9.11422e+00, 1.08168e+02, 1.08168e+02, 3.00000e+01, 8.13896e-01, 1.00429e+00
187, 405, 9.42464e+00, 8.64704e+00, 6.85772e+01, 6.85772e+01, 3.00000e+01, 6.04938e-01, 1.07892e+00
188, 404, 9.40137e+00, 8.77014e+00, 6.81404e+01, 6.81404e+01, 3.00000e+01, 4.35644e-01, 1.17322e+00
189, 404, 9.40137e+00, 8.90254e+00, 6.83588e+01, 6.83588e+01, 3.00000e+01, 3.16832e-01, 1.33123e+00
190, 399, 9.28501e+00, 8.96942e+00, 5.13402e+01, 5.13402e+01, 3.00000e+01, 2.55639e-01, 1.50269e+00
191, 400, 9.30828e+00, 9.10882e+00, 4.96479e+01, 4.96479e+01, 3.00000e+01, 2.15000e-01, 1.66633e+00
192, 399, 9.28501e+00, 9.31743e+00, 5.16078e+01, 5.16078e+01, 3.00000e+01, 1.85464e-01, 1.85212e+00
193, 402, 9.35482e+00, 9.35206e+00, 4.36377e+01, 4.36377e+01, 3.00000e+01, 1.89055e-01, 1.85466e+00
194, 405, 9.42464e+00, 9.49733e+00, 4.56764e+01, 4.56764e+01, 3.00000e+01, 1.82716e-01, 1.68503e+00
195, 405, 9.42464e+00, 9.52483e+00, 4.27832e+01, 4.27832e+01, 3.00000e+01, 1.67901e-01, 1.43926e+00
196, 407, 9.47118e+00, 9.56531e+00, 4.63315e+01, 4.63315e+01, 3.00000e+01, 1.69533e-01, 1.29601e+00
197, 401, 9.33155e+00, 9.52281e+00, 4.03266e+01, 4.03266e+01, 3.00000e+01, 1.74564e-01, 1.13288e+00
198, 395, 9.19193e+00, 9.48567e+00, 4.22373e+01, 4.22373e+01, 3.00000e+01, 1.77215e-01, 1.02687e+00
199, 391, 9.09885e+00, 9.46050e+00, 3.52296e+01, 3.52296e+01, 3.00000e+01, 2.02046e-01, 8.92981e-01
200, 388, 9.02903e+00, 9.42816e+00, 3.95968e+01, 3.95968e+01, 3.00000e+01, 2.34536e-01, 8.82759e-01
201, 388, 9.02903e+00, 9.37817e+00, 3.82163e+01, 3.82163e+01, 3.00000e+01, 2.80928e-01, 8.47566e-01
202, 390, 9.07558e+00, 9.35514e+00, 4.01682e+01, 4.01682e+01, 3.00000e+01, 3.28205e-01, 8.15677e-01
