controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 57, 1.66421e+00, 9.92650e+00, 4.31260e+00, 4.31260e+00, 1.00000e+00, 2.10526e-01, 2.07567e-01
20, 61, 1.78100e+00, 9.91567e+00, 5.02227e+00, 5.02227e+00, 1.00000e+00, 2.13115e-01, 2.17866e-01
21, 63, 1.83939e+00, 9.89636e+00, 5.02227e+00, 5.02227e+00, 1.00000e+00, 2.22222e-01, 1.77160e-01
22, 65, 1.89778e+00, 9.88504e+00, 5.02227e+00, 5.02227e+00, 1.00000e+00, 2.30769e-01, 1.91467e-01
23, 67, 1.95618e+00, 9.86388e+00, 5.56817e+00, 5.56817e+00, 1.00000e+00, 2.83582e-01, 1.76162e-01
24, 70, 2.04377e+00, 9.86295e+00, 6.22325e+00, 6.22325e+00, 1.00000e+00, 3.14286e-01, 1.89178e-01
25, 73, 2.13136e+00, 9.82754e+00, 6.93292e+00, 6.93292e+00, 1.00000e+00, 3.28767e-01, 1.78030e-01
26, 77, 2.24814e+00, 9.78581e+00, 7.16250e+00, 7.16250e+00, 1.00000e+00, 3.63636e-01, 1.83505e-01
27, 80, 2.33573e+00, 9.76186e+00, 7.59922e+00, 7.59922e+00, 1.00000e+00, 3.62500e-01, 2.11045e-01
28, 83, 2.42332e+00, 9.75584e+00, 8.25430e+00, 8.25430e+00, 1.00000e+00, 3.73494e-01, 2.11267e-01
29, 84, 2.45252e+00, 9.75263e+00, 8.19971e+00, 8.19971e+00, 1.00000e+00, 4.04762e-01, 2.08756e-01
30, 88, 2.56931e+00, 9.72331e+00, 8.30889e+00, 8.30889e+00, 1.00000e+00, 4.43182e-01, 2.35508e-01
31, 92, 2.68609e+00, 9.70380e+00, 9.18233e+00, 9.18233e+00, 1.00000e+00, 4.56522e-01, 2.47253e-01
32, 93, 2.71529e+00, 9.70205e+00, 9.40069e+00, 9.40069e+00, 1.00000e+00, 4.83871e-01, 2.45736e-01
33, 96, 2.80288e+00, 9.69293e+00, 9.50987e+00, 9.50987e+00, 1.00000e+00, 4.89583e-01, 2.73587e-01
34, 100, 2.91967e+00, 9.66073e+00, 1.05471e+01, 1.05471e+01, 1.00000e+00, 5.00000e-01, 2.30117e-01
35, 102, 2.97806e+00, 9.65962e+00, 1.15843e+01, 1.15843e+01, 1.00000e+00, 4.90196e-01, 2.57253e-01
36, 105, 3.06565e+00, 9.62665e+00, 1.20756e+01, 1.20756e+01, 1.00000e+00, 5.14286e-01, 2.74438e-01
37, 107, 3.12404e+00, 9.62208e+00, 1.21848e+01, 1.21848e+01, 1.00000e+00, 5.14019e-01, 2.83718e-01
38, 111, 3.24083e+00, 9.59566e+00, 1.19118e+01, 1.19118e+01, 1.00000e+00, 5.49550e-01, 2.86490e-01
39, 114, 3.32842e+00, 9.58825e+00, 1.22394e+01, 1.22394e+01, 1.00000e+00, 5.52632e-01, 3.00657e-01
40, 116, 3.38681e+00, 9.58115e+00, 1.27853e+01, 1.27853e+01, 1.00000e+00, 5.77586e-01, 2.92740e-01
41, 118, 3.44521e+00, 9.58237e+00, 1.38225e+01, 1.38225e+01, 1.00000e+00, 6.01695e-01, 2.96945e-01
42, 121, 3.53280e+00, 9.56788e+00, 1.43684e+01, 1.43684e+01, 1.00000e+00, 6.19835e-01, 2.91383e-01
43, 123, 3.59119e+00, 9.54671e+00, 1.44117e+01, 1.44117e+01, 1.00000e+00, 6.17886e-01, 3.02848e-01
44, 126, 3.67878e+00, 9.53733e+00, 1.51214e+01, 1.51214e+01, 1.00000e+00, 6.11111e-01, 3.26939e-01
45, 129, 3.76637e+00, 9.51719e+00, 1.56127e+01, 1.56127e+01, 1.00000e+00, 6.20155e-01, 3.04188e-01
46, 131, 3.82476e+00, 9.52971e+00, 1.68137e+01, 1.68137e+01, 1.00000e+00, 6.48855e-01, 3.45622e-01
47, 134, 3.91235e+00, 9.50879e+00, 1.63224e+01, 1.63224e+01, 1.00000e+00, 6.41791e-01, 3.69736e-01
48, 137, 3.99994e+00, 9.49051e+00, 1.77963e+01, 1.77963e+01, 1.00000e+00, 6.35036e-01, 3.55077e-01
49, 140, 4.08753e+00, 9.49357e+00, 1.88335e+01, 1.88335e+01, 1.00000e+00, 6.35714e-01, 3.51415e-01
50, 143, 4.17512e+00, 9.47678e+00, 1.92157e+01, 1.92157e+01, 1.00000e+00, 6.78322e-01, 3.66120e-01
51, 146, 4.26271e+00, 9.44671e+00, 2.00345e+01, 2.00345e+01, 1.00000e+00, 6.57534e-01, 3.53461e-01
52, 148, 4.32111e+00, 9.45209e+00, 2.15630e+01, 2.15630e+01, 1.00000e+00, 6.68919e-01, 3.72160e-01
53, 151, 4.40870e+00, 9.41902e+00, 2.17268e+01, 2.17268e+01, 1.00000e+00, 6.82119e-01, 3.73275e-01
54, 156, 4.55468e+00, 9.36357e+00, 2.21089e+01, 2.21089e+01, 1.00000e+00, 6.92308e-01, 4.22361e-01
55, 159, 4.64227e+00, 9.35791e+00, 2.25456e+01, 2.25456e+01, 1.00000e+00, 6.91824e-01, 4.19643e-01
56, 161, 4.70066e+00, 9.34366e+00, 2.34737e+01, 2.34737e+01, 1.00000e+00, 6.95652e-01, 4.28004e-01
57, 164, 4.78825e+00, 9.33442e+00, 2.40742e+01, 2.40742e+01, 1.00000e+00, 7.07317e-01, 3.89193e-01
58, 166, 4.84665e+00, 9.32772e+00, 2.43471e+01, 2.43471e+01, 1.00000e+00, 7.16867e-01, 4.34842e-01
59, 168, 4.90504e+00, 9.33163e+00, 2.58210e+01, 2.58210e+01, 1.00000e+00, 7.08333e-01, 4.36202e-01
60, 171, 4.99263e+00, 9.31558e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 7.36842e-01, 4.34036e-01
61, 174, 5.08022e+00, 9.29987e+00, 2.58756e+01, 2.58756e+01, 4.90000e+01, 7.41379e-01, 4.50011e-01
62, 178, 5.19701e+00, 9.29177e+00, 2.71312e+01, 2.71312e+01, 4.90000e+01, 7.35955e-01, 4.25540e-01
63, 182, 5.31379e+00, 9.25637e+00, 2.71858e+01, 2.71858e+01, 4.90000e+01, 7.25275e-01, 4.68075e-01
64, 185, 5.40138e+00, 9.21931e+00, 2.66945e+01, 2.66945e+01, 4.90000e+01, 7.24324e-01, 4.75923e-01
65, 187, 5.45978e+00, 9.21827e+00, 2.74041e+01, 2.74041e+01, 4.90000e+01, 7.21925e-01, 4.79720e-01
66, 190, 5.54737e+00, 9.19067e+00, 2.68582e+01, 2.68582e+01, 4.90000e+01, 7.47368e-01, 4.97235e-01
67, 194, 5.66415e+00, 9.00636e+00, 1.14639e+01, 1.14639e+01, 4.90000e+01, 3.81443e-01, 5.89132e-01
68, 196, 5.72255e+00, 9.11315e+00, 1.08634e+01, 1.08634e+01, 4.90000e+01, 1.93878e-01, 6.85767e-01
69, 197, 5.75174e+00, 9.21840e+00, 1.26103e+01, 1.26103e+01, 4.90000e+01, 1.11675e-01, 7.63905e-01
70, 196, 5.72255e+00, 9.29925e+00, 1.13659e+01, 1.13659e+01, 4.90000e+01, 9.18367e-02, 8.10675e-01
71, 202, 5.89773e+00, 9.39649e+00, 9.40069e+00, 9.40069e+00, 4.90000e+01, 1.08911e-01, 9.76380e-01
72, 204, 5.95612e+00, 9.53735e+00, 1.08200e+01, 1.08200e+01, 4.90000e+01, 9.80392e-02, 1.04275e+00
73, 206, 6.01451e+00, 9.60642e+00, 1.04925e+01, 1.04925e+01, 4.90000e+01, 1.16505e-01, 1.06597e+00
74, 210, 6.13130e+00, 9.68497e+00, 1.26215e+01, 1.26215e+01, 4.90000e+01, 1.23810e-01, 8.60988e-01
75, 211, 6.16050e+00, 9.71826e+00, 1.51872e+01, 1.51872e+01, 4.90000e+01, 1.42180e-01, 7.00606e-01
76, 211, 6.16050e+00, 9.70056e+00, 1.47505e+01, 1.47505e+01, 4.90000e+01, 1.42180e-01, 5.64223e-01
77, 213, 6.21889e+00, 9.61543e+00, 1.69341e+01, 1.69341e+01, 4.90000e+01, 1.54930e-01, 4.87481e-01
78, 214, 6.24809e+00, 9.56589e+00, 1.80805e+01, 1.80805e+01, 4.90000e+01, 1.63551e-01, 4.73628e-01
79, 213, 6.21889e+00, 9.53703e+00, 1.98932e+01, 1.98932e+01, 4.90000e+01, 1.78404e-01, 3.99185e-01
80, 218, 6.36487e+00, 9.50306e+00, 2.25681e+01, 2.25681e+01, 4.90000e+01, 2.70642e-01, 3.97017e-01
81, 221, 6.45246e+00, 9.48318e+00, 2.36599e+01, 2.36599e+01, 4.90000e+01, 2.94118e-01, 4.12660e-01
82, 223, 6.51086e+00, 9.46239e+00, 2.47517e+01, 2.47517e+01, 4.90000e+01, 3.49776e-01, 3.84165e-01
83, 225, 6.56925e+00, 9.43616e+00, 2.83546e+01, 2.83546e+01, 4.90000e+01, 3.82222e-01, 4.38307e-01
84, 227, 6.62764e+00, 9.41844e+00, 3.40866e+01, 3.40866e+01, 4.90000e+01, 4.14097e-01, 4.02662e-01
85, 227, 6.62764e+00, 9.39356e+00, 3.62803e+01, 3.62803e+01, 4.90000e+01, 4.40529e-01, 4.16658e-01
86, 232, 6.77363e+00, 9.33897e+00, 3.78190e+01, 3.78190e+01, 4.90000e+01, 4.69828e-01, 4.22854e-01
87, 236, 6.89041e+00, 9.30668e+00, 3.92333e+01, 3.92333e+01, 4.90000e+01, 4.83051e-01, 4.67351e-01
88, 240, 7.00720e+00, 9.29292e+00, 4.16898e+01, 4.16898e+01, 4.90000e+01, 4.95833e-01, 4.57339e-01
89, 241, 7.03640e+00, 9.27312e+00, 4.35459e+01, 4.35459e+01, 4.90000e+01, 5.31120e-01, 5.10743e-01
90, 242, 7.06559e+00, 9.25486e+00, 4.29454e+01, 4.29454e+01, 4.90000e+01, 5.74380e-01, 4.60379e-01
91, 245, 7.15318e+00, 9.21962e+00, 4.38086e+01, 4.38086e+01, 4.90000e+01, 6.00000e-01, 5.08855e-01
92, 247, 7.21158e+00, 9.21772e+00, 4.54030e+01, 4.54030e+01, 4.90000e+01, 6.23482e-01, 5.50593e-01
93, 249, 7.26997e+00, 9.20834e+00, 4.75263e+01, 4.75263e+01, 4.90000e+01, 6.46586e-01, 5.53983e-01
94, 251, 7.32836e+00, 9.22007e+00, 5.08563e+01, 5.08563e+01, 4.90000e+01, 6.77291e-01, 5.88242e-01
95, 256, 7.47435e+00, 9.21394e+00, 5.29307e+01, 5.29307e+01, 4.90000e+01, 6.91406e-01, 6.05175e-01
96, 258, 7.53274e+00, 9.22060e+00, 5.56945e+01, 5.56945e+01, 4.90000e+01, 6.86047e-01, 5.91602e-01
97, 261, 7.62033e+00, 9.20834e+00, 5.76051e+01, 5.76051e+01, 4.90000e+01, 6.93487e-01, 6.11661e-01
98, 261, 7.62033e+00, 9.21264e+00, 5.90244e+01, 5.90244e+01, 4.90000e+01, 7.01149e-01, 5.95275e-01
99, 264, 7.70792e+00, 9.20721e+00, 6.06621e+01, 6.06621e+01, 4.90000e+01, 7.19697e-01, 6.46078e-01
100, 267, 7.79551e+00, 9.19753e+00, 6.13172e+01, 6.13172e+01, 4.90000e+01, 7.34082e-01, 6.51412e-01
101, 269, 7.85390e+00, 9.18940e+00, 6.39921e+01, 6.39921e+01, 4.90000e+01, 7.21190e-01, 6.61767e-01
102, 273, 7.97069e+00, 9.17752e+00, 6.60665e+01, 6.60665e+01, 4.90000e+01, 7.32601e-01, 6.70460e-01
103, 275, 8.02908e+00, 9.19269e+00, 6.80318e+01, 6.80318e+01, 4.90000e+01, 7.34545e-01, 6.63871e-01
104, 280, 8.17507e+00, 9.16896e+00, 7.07511e+01, 7.07511e+01, 4.90000e+01, 7.50000e-01, 6.76373e-01
105, 283, 8.26266e+00, 9.15490e+00, 7.03690e+01, 7.03690e+01, 4.90000e+01, 7.49117e-01, 6.99007e-01
106, 284, 8.29185e+00, 9.13640e+00, 7.33168e+01, 7.33168e+01, 4.90000e+01, 7.60563e-01, 6.96499e-01
107, 287, 8.37944e+00, 9.10351e+00, 7.32076e+01, 7.32076e+01, 4.90000e+01, 7.73519e-01, 6.94159e-01
108, 290, 8.46703e+00, 9.11686e+00, 7.54458e+01, 7.54458e+01, 4.90000e+01, 7.79310e-01, 6.96777e-01
109, 291, 8.49623e+00, 9.10228e+00, 7.76182e+01, 7.76182e+01, 4.90000e+01, 7.90378e-01, 7.12924e-01
110, 292, 8.52543e+00, 9.10940e+00, 7.86758e+01, 7.86758e+01, 4.90000e+01, 7.97945e-01, 7.10936e-01
111, 295, 8.61302e+00, 9.09218e+00, 7.98222e+01, 7.98222e+01, 4.90000e+01, 8.06780e-01, 7.46626e-01
112, 298, 8.70061e+00, 9.08394e+00, 7.94400e+01, 7.94400e+01, 4.90000e+01, 8.05369e-01, 7.95904e-01
113, 302, 8.81739e+00, 9.08528e+00, 8.03681e+01, 8.03681e+01, 4.90000e+01, 8.04636e-01, 7.72370e-01
114, 305, 8.90498e+00, 9.09405e+00, 8.25629e+01, 8.25629e+01, 4.90000e+01, 8.03279e-01, 7.98571e-01
115, 308, 8.99257e+00, 9.08988e+00, 8.01609e+01, 8.01609e+01, 4.90000e+01, 8.01948e-01, 8.14671e-01
116, 309, 9.02177e+00, 9.08950e+00, 8.27266e+01, 8.27266e+01, 4.90000e+01, 7.99353e-01, 7.97192e-01
117, 312, 9.10936e+00, 9.07782e+00, 8.46919e+01, 8.46919e+01, 4.90000e+01, 8.10897e-01, 8.09466e-01
118, 315, 9.19695e+00, 9.08115e+00, 8.66368e+01, 8.66368e+01, 4.90000e+01, 8.03175e-01, 8.10508e-01
119, 318, 9.28454e+00, 9.09434e+00, 8.89841e+01, 8.89841e+01, 4.90000e+01, 7.98742e-01, 8.14760e-01
120, 321, 9.37213e+00, 9.08321e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.03738e-01, 8.31702e-01
121, 323, 9.43052e+00, 9.05004e+00, 9.11131e+01, 9.11131e+01, 1.70000e+01, 8.04954e-01, 8.33103e-01
122, 326, 9.51811e+00, 9.04872e+00, 9.19218e+01, 9.19218e+01, 1.70000e+01, 8.00613e-01, 8.57042e-01
123, 329, 9.60570e+00, 9.02995e+00, 9.23039e+01, 9.23039e+01, 1.70000e+01, 8.05471e-01, 8.45133e-01
124, 332, 9.69329e+00, 9.02222e+00, 9.31228e+01, 9.31228e+01, 1.70000e+01, 8.13253e-01, 8.52617e-01
125, 334, 9.75169e+00, 9.00438e+00, 9.37233e+01, 9.37233e+01, 1.70000e+01, 8.17365e-01, 8.28002e-01
126, 336, 9.81008e+00, 8.98472e+00, 9.60706e+01, 9.60706e+01, 1.70000e+01, 8.30357e-01, 8.45074e-01
127, 341, 9.95606e+00, 8.57330e+00, 6.21407e+01, 6.21407e+01, 1.70000e+01, 6.24633e-01, 9.19841e-01
128, 343, 1.00145e+01, 8.71835e+00, 6.27412e+01, 6.27412e+01, 1.70000e+01, 4.63557e-01, 1.00047e+00
129, 345, 1.00729e+01, 8.82381e+00, 6.22499e+01, 6.22499e+01, 1.70000e+01, 3.68116e-01, 1.11264e+00
130, 341, 9.95606e+00, 8.87519e+00, 4.75780e+01, 4.75780e+01, 1.70000e+01, 3.13783e-01, 1.23631e+00
131, 343, 1.00145e+01, 9.03159e+00, 4.54462e+01, 4.54462e+01, 1.70000e+01, 2.74052e-01, 1.38542e+00
132, 342, 9.98526e+00, 9.24011e+00, 4.85741e+01, 4.85741e+01, 1.70000e+01, 2.42690e-01, 1.49818e+00
133, 344, 1.00437e+01, 9.28237e+00, 3.83079e+01, 3.83079e+01, 1.70000e+01, 2.29651e-01, 1.48384e+00
134, 345, 1.00729e+01, 9.40737e+00, 4.23475e+01, 4.23475e+01, 1.70000e+01, 2.11594e-01, 1.30824e+00
135, 346, 1.01020e+01, 9.40052e+00, 3.45958e+01, 3.45958e+01, 1.70000e+01, 2.05202e-01, 1.28022e+00
136, 346, 1.01020e+01, 9.45322e+00, 3.52509e+01, 3.52509e+01, 1.70000e+01, 1.96532e-01, 1.11063e+00
137, 341, 9.95606e+00, 9.38566e+00, 2.77771e+01, 2.77771e+01, 1.70000e+01, 2.02346e-01, 1.00956e+00
138, 343, 1.00145e+01, 9.34058e+00, 3.02370e+01, 3.02370e+01, 1.70000e+01, 2.09913e-01, 9.40130e-01
139, 344, 1.00437e+01, 9.28484e+00, 2.93697e+01, 2.93697e+01, 1.70000e+01, 2.18023e-01, 8.98885e-01
140, 346, 1.01020e+01, 9.28683e+00, 2.89976e+01, 2.89976e+01, 1.70000e+01, 2.39884e-01, 8.46122e-01
141, 344, 1.00437e+01, 9.26334e+00, 3.23822e+01, 3.23822e+01, 1.70000e+01, 2.67442e-01, 7.88955e-01
142, 345, 1.00729e+01, 9.24043e+00, 3.28189e+01, 3.28189e+01, 1.70000e+01, 2.81159e-01, 7.52140e-01
143, 347, 1.01312e+01, 9.25056e+00, 3.83325e+01, 3.83325e+01, 1.70000e+01, 3.17003e-01, 7.83775e-01
144, 349, 1.01896e+01, 9.22878e+00, 3.58214e+01, 3.58214e+01, 1.70000e+01, 3.32378e-01, 7.76297e-01
145, 353, 1.03064e+01, 9.21951e+00, 3.73858e+01, 3.73858e+01, 1.70000e+01, 3.54108e-01, 8.22274e-01
146, 354, 1.03356e+01, 9.22846e+00, 4.12480e+01, 4.12480e+01, 1.70000e+01, 3.53107e-01, 8.00093e-01
147, 356, 1.03940e+01, 9.23428e+00, 4.44116e+01, 4.44116e+01, 1.70000e+01, 3.84831e-01, 7.98115e-01
148, 355, 1.03648e+01, 9.21886e+00, 4.92188e+01, 4.92188e+01, 1.70000e+01, 4.19718e-01, 8.01385e-01
149, 357, 1.04232e+01, 9.20410e+00, 5.29309e+01, 5.29309e+01, 1.70000e+01, 4.34174e-01, 7.89557e-01
150, 358, 1.04524e+01, 9.19877e+00, 6.01914e+01, 6.01914e+01, 1.70000e+01, 4.46927e-01, 8.38523e-01
151, 359, 1.04816e+01, 9.21658e+00, 6.46678e+01, 6.46678e+01, 1.70000e+01, 4.67967e-01, 8.20135e-01
152, 361, 1.05400e+01, 9.17917e+00, 7.41067e+01, 7.41067e+01, 1.70000e+01, 4.98615e-01, 7.17130e-01
153, 365, 1.06568e+01, 9.15081e+00, 7.74880e+01, 7.74880e+01, 1.70000e+01, 5.20548e-01, 7.64409e-01
154, 367, 1.07152e+01, 9.12097e+00, 8.08152e+01, 8.08152e+01, 1.70000e+01, 5.25886e-01, 7.32208e-01
155, 368, 1.07444e+01, 9.10823e+00, 8.55808e+01, 8.55808e+01, 1.70000e+01, 5.59783e-01, 7.25078e-01
156, 368, 1.07444e+01, 9.10964e+00, 9.31688e+01, 9.31688e+01, 1.70000e+01, 5.81522e-01, 7.64352e-01
157, 372, 1.08612e+01, 9.11068e+00, 9.83002e+01, 9.83002e+01, 1.70000e+01, 6.07527e-01, 7.95564e-01
158, 376, 1.09779e+01, 9.12033e+00, 1.08236e+02, 1.08236e+02, 1.70000e+01, 6.19681e-01, 8.63718e-01
159, 376, 1.09779e+01, 9.13931e+00, 1.12876e+02, 1.12876e+02, 1.70000e+01, 6.40957e-01, 8.76566e-01
160, 380, 1.10947e+01, 9.11479e+00, 1.17465e+02, 1.17465e+02, 1.70000e+01, 6.52632e-01, 8.27980e-01
161, 381, 1.11239e+01, 9.09806e+00, 1.17886e+02, 1.17886e+02, 1.70000e+01, 6.71916e-01, 7.87369e-01
162, 387, 1.12991e+01, 9.06978e+00, 1.21096e+02, 1.21096e+02, 1.70000e+01, 6.97674e-01, 8.56186e-01
163, 389, 1.13575e+01, 9.06405e+00, 1.24812e+02, 1.24812e+02, 1.70000e+01, 7.12082e-01, 8.59329e-01
164, 390, 1.13867e+01, 9.05361e+00, 1.28152e+02, 1.28152e+02, 1.70000e+01, 7.28205e-01, 8.88740e-01
165, 393, 1.14743e+01, 9.05628e+00, 1.34539e+02, 1.34539e+02, 1.70000e+01, 7.37913e-01, 8.96029e-01
166, 397, 1.15911e+01, 9.04807e+00, 1.33382e+02, 1.33382e+02, 1.70000e+01, 7.60705e-01, 9.21888e-01
167, 398, 1.16203e+01, 9.04344e+00, 1.36439e+02, 1.36439e+02, 1.70000e+01, 7.71357e-01, 9.38479e-01
168, 399, 1.16495e+01, 9.03554e+00, 1.36985e+02, 1.36985e+02, 1.70000e+01, 7.81955e-01, 9.48117e-01
169, 402, 1.17371e+01, 9.00854e+00, 1.37220e+02, 1.37220e+02, 1.70000e+01, 7.88557e-01, 9.57670e-01
170, 403, 1.17663e+01, 9.02286e+00, 1.44207e+02, 1.44207e+02, 1.70000e+01, 7.94045e-01, 9.55137e-01
171, 406, 1.18538e+01, 9.02833e+00, 1.46554e+02, 1.46554e+02, 1.70000e+01, 8.00493e-01, 9.70871e-01
172, 407, 1.18830e+01, 9.04693e+00, 1.48243e+02, 1.48243e+02, 1.70000e+01, 8.13268e-01, 9.72085e-01
173, 411, 1.19998e+01, 9.02495e+00, 1.47752e+02, 1.47752e+02, 1.70000e+01, 8.19951e-01, 9.92957e-01
174, 414, 1.20874e+01, 9.01418e+00, 1.48265e+02, 1.48265e+02, 1.70000e+01, 8.14010e-01, 9.90268e-01
175, 417, 1.21750e+01, 9.00254e+00, 1.52726e+02, 1.52726e+02, 1.70000e+01, 8.22542e-01, 1.01812e+00
176, 420, 1.22626e+01, 8.99443e+00, 1.51946e+02, 1.51946e+02, 1.70000e+01, 8.23810e-01, 1.06769e+00
177, 421, 1.22918e+01, 8.98884e+00, 1.53641e+02, 1.53641e+02, 1.70000e+01, 8.24228e-01, 1.06414e+00
178, 426, 1.24378e+01, 8.94999e+00, 1.52877e+02, 1.52877e+02, 1.70000e+01, 8.35681e-01, 1.09844e+00
179, 429, 1.25254e+01, 8.96598e+00, 1.57463e+02, 1.57463e+02, 1.70000e+01, 8.25175e-01, 1.08602e+00
180, 432, 1.26130e+01, 8.96118e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.24074e-01, 1.10741e+00
181, 436, 1.27297e+01, 8.96197e+00, 1.60624e+02, 1.60624e+02, 2.10000e+01, 8.23394e-01, 1.15296e+00
182, 439, 1.28173e+01, 8.95924e+00, 1.62371e+02, 1.62371e+02, 2.10000e+01, 8.22323e-01, 1.11729e+00
183, 442, 1.29049e+01, 8.93905e+00, 1.63539e+02, 1.63539e+02, 2.10000e+01, 8.30317e-01, 1.13247e+00
184, 445, 1.29925e+01, 8.89038e+00, 1.62993e+02, 1.62993e+02, 2.10000e+01, 8.29213e-01, 1.10146e+00
185, 444, 1.29633e+01, 8.88763e+00, 1.65777e+02, 1.65777e+02, 2.10000e+01, 8.40090e-01, 1.10492e+00
186, 449, 1.31093e+01, 8.84463e+00, 1.64357e+02, 1.64357e+02, 2.10000e+01, 8.53007e-01, 1.09443e+00
187, 452, 1.31969e+01, 8.31695e+00, 1.18011e+02, 1.18011e+02, 2.10000e+01, 6.81416e-01, 1.16918e+00
188, 454, 1.32553e+01, 8.41369e+00, 1.15286e+02, 1.15286e+02, 2.10000e+01, 5.39648e-01, 1.27537e+00
189, 457, 1.33429e+01, 8.53608e+00, 1.14522e+02, 1.14522e+02, 2.10000e+01, 4.46389e-01, 1.43199e+00
190, 451, 1.31677e+01, 8.60753e+00, 8.90950e+01, 8.90950e+01, 2.10000e+01, 3.72506e-01, 1.57199e+00
191, 454, 1.32553e+01, 8.73875e+00, 8.58742e+01, 8.58742e+01, 2.10000e+01, 3.34802e-01, 1.73591e+00
192, 454, 1.32553e+01, 9.01810e+00, 8.70021e+01, 8.70021e+01, 2.10000e+01, 2.99559e-01, 1.88924e+00
193, 454, 1.32553e+01, 9.05082e+00, 7.23720e+01, 7.23720e+01, 2.10000e+01, 2.75330e-01, 1.81215e+00
194, 454, 1.32553e+01, 9.21277e+00, 7.02018e+01, 7.02018e+01, 2.10000e+01, 2.46696e-01, 1.67769e+00
195, 454, 1.32553e+01, 9.21273e+00, 5.86287e+01, 5.86287e+01, 2.10000e+01, 2.37885e-01, 1.53285e+00
196, 454, 1.32553e+01, 9.24312e+00, 6.12236e+01, 6.12236e+01, 2.10000e+01, 2.42291e-01, 1.40980e+00
197, 451, 1.31677e+01, 9.22135e+00, 5.14428e+01, 5.14428e+01, 2.10000e+01, 2.43902e-01, 1.38227e+00
198, 447, 1.30509e+01, 9.22663e+00, 5.61922e+01, 5.61922e+01, 2.10000e+01, 2.43848e-01, 1.29651e+00
199, 448, 1.30801e+01, 9.15197e+00, 4.96069e+01, 4.96069e+01, 2.10000e+01, 2.65625e-01, 1.15562e+00
200, 450, 1.31385e+01, 9.11154e+00, 5.31552e+01, 5.31552e+01, 2.10000e+01, 2.91111e-01, 1.07072e+00
201, 454, 1.32553e+01, 9.08388e+00, 5.03420e+01, 5.03420e+01, 2.10000e+01, 3.12775e-01, 1.09995e+00
202, 455, 1.32845e+01, 9.06927e+00, 5.71657e+01, 5.71657e+01, 2.10000e+01, 3.29670e-01, 1.05073e+00
