controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 110, 1.08513e+00, 9.93212e+00, 6.55079e+00, 6.55079e+00, 5.00000e+00, 4.00000e-01, 2.85905e-01
31, 114, 1.12459e+00, 9.91912e+00, 6.76915e+00, 6.76915e+00, 5.00000e+00, 4.12281e-01, 2.82372e-01
32, 118, 1.16405e+00, 9.90175e+00, 7.15128e+00, 7.15128e+00, 5.00000e+00, 4.15254e-01, 2.94771e-01
33, 121, 1.19365e+00, 9.88208e+00, 7.31505e+00, 7.31505e+00, 5.00000e+00, 4.21488e-01, 2.84438e-01
34, 124, 1.22324e+00, 9.86472e+00, 7.53341e+00, 7.53341e+00, 5.00000e+00, 4.35484e-01, 3.38273e-01
35, 127, 1.25284e+00, 9.85785e+00, 7.86095e+00, 7.86095e+00, 5.00000e+00, 4.48819e-01, 3.14813e-01
36, 128, 1.26270e+00, 9.85782e+00, 7.86095e+00, 7.86095e+00, 5.00000e+00, 5.00000e-01, 3.24823e-01
37, 132, 1.30216e+00, 9.84902e+00, 7.75177e+00, 7.75177e+00, 5.00000e+00, 5.37879e-01, 3.34001e-01
38, 138, 1.36135e+00, 9.84628e+00, 8.67980e+00, 8.67980e+00, 5.00000e+00, 5.57971e-01, 3.75809e-01
39, 141, 1.39094e+00, 9.83741e+00, 8.91018e+00, 8.91018e+00, 5.00000e+00, 5.46099e-01, 3.41349e-01
40, 145, 1.43040e+00, 9.82850e+00, 9.45608e+00, 9.45608e+00, 5.00000e+00, 5.37931e-01, 3.85082e-01
41, 147, 1.45013e+00, 9.82081e+00, 9.78362e+00, 9.78362e+00, 5.00000e+00, 5.37415e-01, 3.67930e-01
42, 151, 1.48959e+00, 9.81763e+00, 1.09300e+01, 1.09300e+01, 5.00000e+00, 5.56291e-01, 3.81391e-01
43, 155, 1.52905e+00, 9.81090e+00, 1.18034e+01, 1.18034e+01, 5.00000e+00, 5.61290e-01, 4.19523e-01
44, 159, 1.56851e+00, 9.80604e+00, 1.17489e+01, 1.17489e+01, 5.00000e+00, 5.59748e-01, 4.34812e-01
45, 162, 1.59810e+00, 9.79810e+00, 1.22948e+01, 1.22948e+01, 5.00000e+00, 5.67901e-01, 4.50495e-01
46, 165, 1.62770e+00, 9.78970e+00, 1.27315e+01, 1.27315e+01, 5.00000e+00, 5.69697e-01, 4.27439e-01
47, 169, 1.66716e+00, 9.78758e+00, 1.31136e+01, 1.31136e+01, 5.00000e+00, 5.85799e-01, 4.25165e-01
48, 174, 1.71648e+00, 9.77281e+00, 1.38779e+01, 1.38779e+01, 5.00000e+00, 6.03448e-01, 4.45439e-01
49, 176, 1.73621e+00, 9.76536e+00, 1.46967e+01, 1.46967e+01, 5.00000e+00, 5.90909e-01, 4.54525e-01
50, 180, 1.77567e+00, 9.75411e+00, 1.49697e+01, 1.49697e+01, 5.00000e+00, 6.16667e-01, 4.22741e-01
51, 184, 1.81513e+00, 9.74289e+00, 1.53518e+01, 1.53518e+01, 5.00000e+00, 6.25000e-01, 4.55771e-01
52, 188, 1.85459e+00, 9.73445e+00, 1.55035e+01, 1.55035e+01, 5.00000e+00, 6.27660e-01, 4.68054e-01
53, 191, 1.88419e+00, 9.73004e+00, 1.62678e+01, 1.62678e+01, 5.00000e+00, 6.38743e-01, 4.70569e-01
54, 195, 1.92364e+00, 9.72582e+00, 1.64862e+01, 1.64862e+01, 5.00000e+00, 6.66667e-01, 4.79097e-01
55, 199, 1.96310e+00, 9.71532e+00, 1.72504e+01, 1.72504e+01, 5.00000e+00, 6.63317e-01, 4.92493e-01
56, 203, 2.00256e+00, 9.70523e+00, 1.75780e+01, 1.75780e+01, 5.00000e+00, 6.79803e-01, 5.10182e-01
57, 206, 2.03216e+00, 9.69931e+00, 1.77963e+01, 1.77963e+01, 5.00000e+00, 6.65049e-01, 5.37356e-01
58, 210, 2.07162e+00, 9.69306e+00, 1.80693e+01, 1.80693e+01, 5.00000e+00, 6.95238e-01, 5.30781e-01
59, 214, 2.11108e+00, 9.68411e+00, 1.81239e+01, 1.81239e+01, 5.00000e+00, 6.91589e-01, 5.46829e-01
60, 217, 2.14067e+00, 9.67568e+00, 0.00000e+00, 0.00000e+00, 7.90000e+01, 6.86636e-01, 5.58952e-01
61, 220, 2.17027e+00, 9.68114e+00, 1.97070e+01, 1.97070e+01, 7.90000e+01, 6.77273e-01, 5.70009e-01
62, 223, 2.19986e+00, 9.66672e+00, 2.02529e+01, 2.02529e+01, 7.90000e+01, 6.95067e-01, 5.66625e-01
63, 227, 2.23932e+00, 9.65886e+00, 2.03620e+01, 2.03620e+01, 7.90000e+01, 6.87225e-01, 6.04224e-01
64, 231, 2.27878e+00, 9.64883e+00, 2.05258e+01, 2.05258e+01, 7.90000e+01, 6.96970e-01, 5.99243e-01
65, 233, 2.29851e+00, 9.63891e+00, 2.02529e+01, 2.02529e+01, 7.90000e+01, 7.08155e-01, 6.08104e-01
66, 236, 2.32810e+00, 9.62641e+00, 2.09625e+01, 2.09625e+01, 7.90000e+01, 7.16102e-01, 5.63562e-01
67, 240, 2.36756e+00, 9.58777e+00, 7.91554e+00, 7.91554e+00, 7.90000e+01, 2.58333e-01, 7.31449e-01
68, 244, 2.40702e+00, 9.65087e+00, 8.02472e+00, 8.02472e+00, 7.90000e+01, 1.22951e-01, 8.56275e-01
69, 247, 2.43662e+00, 9.69174e+00, 9.71701e+00, 9.71701e+00, 7.90000e+01, 8.90688e-02, 9.90319e-01
70, 250, 2.46621e+00, 9.73331e+00, 1.14093e+01, 1.14093e+01, 7.90000e+01, 9.20000e-02, 1.12501e+00
71, 253, 2.49581e+00, 9.79324e+00, 1.09180e+01, 1.09180e+01, 7.90000e+01, 9.48617e-02, 1.29142e+00
72, 257, 2.53526e+00, 9.87772e+00, 1.51214e+01, 1.51214e+01, 7.90000e+01, 1.12840e-01, 1.41985e+00
73, 260, 2.56486e+00, 9.91255e+00, 1.46301e+01, 1.46301e+01, 7.90000e+01, 1.23077e-01, 1.35967e+00
74, 264, 2.60432e+00, 9.93164e+00, 1.62678e+01, 1.62678e+01, 7.90000e+01, 1.28788e-01, 1.06265e+00
75, 267, 2.63391e+00, 9.93836e+00, 1.74142e+01, 1.74142e+01, 7.90000e+01, 1.23596e-01, 7.04849e-01
76, 269, 2.65364e+00, 9.90308e+00, 1.67591e+01, 1.67591e+01, 7.90000e+01, 1.33829e-01, 5.25532e-01
77, 271, 2.67337e+00, 9.85375e+00, 1.71958e+01, 1.71958e+01, 7.90000e+01, 1.40221e-01, 5.27386e-01
78, 273, 2.69310e+00, 9.81771e+00, 1.83542e+01, 1.83542e+01, 7.90000e+01, 1.57509e-01, 5.06292e-01
79, 276, 2.72270e+00, 9.77533e+00, 1.87910e+01, 1.87910e+01, 7.90000e+01, 2.24638e-01, 5.22354e-01
80, 279, 2.75229e+00, 9.75196e+00, 1.91185e+01, 1.91185e+01, 7.90000e+01, 3.26165e-01, 5.65390e-01
81, 283, 2.79175e+00, 9.74529e+00, 1.92277e+01, 1.92277e+01, 7.90000e+01, 3.63958e-01, 5.41463e-01
82, 286, 2.82135e+00, 9.73871e+00, 1.98282e+01, 1.98282e+01, 7.90000e+01, 3.95105e-01, 5.40967e-01
83, 289, 2.85094e+00, 9.73618e+00, 2.12475e+01, 2.12475e+01, 7.90000e+01, 4.18685e-01, 5.19149e-01
84, 293, 2.89040e+00, 9.70872e+00, 2.17934e+01, 2.17934e+01, 7.90000e+01, 4.53925e-01, 5.33987e-01
85, 293, 2.89040e+00, 9.69933e+00, 2.39224e+01, 2.39224e+01, 7.90000e+01, 4.70990e-01, 5.63142e-01
86, 296, 2.91999e+00, 9.67940e+00, 2.48504e+01, 2.48504e+01, 7.90000e+01, 5.00000e-01, 6.19757e-01
87, 299, 2.94959e+00, 9.66721e+00, 2.50688e+01, 2.50688e+01, 7.90000e+01, 5.18395e-01, 5.61601e-01
88, 302, 2.97918e+00, 9.64947e+00, 2.59422e+01, 2.59422e+01, 7.90000e+01, 5.46358e-01, 6.96493e-01
89, 305, 3.00878e+00, 9.64345e+00, 2.63790e+01, 2.63790e+01, 7.90000e+01, 5.60656e-01, 6.66384e-01
90, 310, 3.05810e+00, 9.62966e+00, 2.76891e+01, 2.76891e+01, 7.90000e+01, 5.70968e-01, 7.04586e-01
91, 313, 3.08770e+00, 9.61329e+00, 2.76345e+01, 2.76345e+01, 7.90000e+01, 5.78275e-01, 6.91626e-01
92, 315, 3.10743e+00, 9.60570e+00, 2.85626e+01, 2.85626e+01, 7.90000e+01, 5.93651e-01, 6.90792e-01
93, 319, 3.14689e+00, 9.59634e+00, 2.88781e+01, 2.88781e+01, 7.90000e+01, 6.14420e-01, 7.30275e-01
94, 323, 3.18634e+00, 9.59097e+00, 2.95331e+01, 2.95331e+01, 7.90000e+01, 6.25387e-01, 7.80273e-01
95, 327, 3.22580e+00, 9.58328e+00, 3.09525e+01, 3.09525e+01, 7.90000e+01, 6.29969e-01, 7.98379e-01
96, 331, 3.26526e+00, 9.58336e+00, 3.16622e+01, 3.16622e+01, 7.90000e+01, 6.31420e-01, 8.00316e-01
97, 332, 3.27513e+00, 9.58303e+00, 3.17713e+01, 3.17713e+01, 7.90000e+01, 6.38554e-01, 7.86365e-01
98, 335, 3.30472e+00, 9.59049e+00, 3.32453e+01, 3.32453e+01, 7.90000e+01, 6.38806e-01, 8.54050e-01
99, 337, 3.32445e+00, 9.58533e+00, 3.44462e+01, 3.44462e+01, 7.90000e+01, 6.49852e-01, 8.45955e-01
100, 341, 3.36391e+00, 9.58395e+00, 3.80492e+01, 3.80492e+01, 7.90000e+01, 6.56891e-01, 8.25750e-01
101, 345, 3.40337e+00, 9.57992e+00, 4.05057e+01, 4.05057e+01, 7.90000e+01, 6.55072e-01, 8.75596e-01
102, 348, 3.43297e+00, 9.57814e+00, 3.97415e+01, 3.97415e+01, 7.90000e+01, 6.60920e-01, 8.47425e-01
103, 350, 3.45270e+00, 9.57091e+00, 4.19796e+01, 4.19796e+01, 7.90000e+01, 6.65714e-01, 8.94421e-01
104, 353, 3.48229e+00, 9.56173e+00, 4.23618e+01, 4.23618e+01, 7.90000e+01, 6.77054e-01, 8.54611e-01
105, 354, 3.49215e+00, 9.55873e+00, 4.27985e+01, 4.27985e+01, 7.90000e+01, 6.72316e-01, 8.55264e-01
106, 359, 3.54148e+00, 9.54784e+00, 4.38357e+01, 4.38357e+01, 7.90000e+01, 6.88022e-01, 8.73314e-01
107, 363, 3.58094e+00, 9.54715e+00, 4.63468e+01, 4.63468e+01, 7.90000e+01, 6.91460e-01, 9.16823e-01
108, 368, 3.63026e+00, 9.53890e+00, 4.79300e+01, 4.79300e+01, 7.90000e+01, 6.92935e-01, 9.02784e-01
109, 371, 3.65986e+00, 9.53297e+00, 4.94039e+01, 4.94039e+01, 7.90000e+01, 7.00809e-01, 9.26742e-01
110, 374, 3.68945e+00, 9.52470e+00, 4.94039e+01, 4.94039e+01, 7.90000e+01, 7.05882e-01, 9.60364e-01
111, 378, 3.72891e+00, 9.52180e+00, 5.09324e+01, 5.09324e+01, 7.90000e+01, 7.14286e-01, 9.34747e-01
112, 382, 3.76837e+00, 9.51824e+00, 5.13691e+01, 5.13691e+01, 7.90000e+01, 7.25131e-01, 1.01561e+00
113, 385, 3.79796e+00, 9.51317e+00, 5.13691e+01, 5.13691e+01, 7.90000e+01, 7.24675e-01, 9.96296e-01
114, 388, 3.82756e+00, 9.50057e+00, 5.23517e+01, 5.23517e+01, 7.90000e+01, 7.29381e-01, 9.74681e-01
115, 392, 3.86702e+00, 9.49126e+00, 5.22971e+01, 5.22971e+01, 7.90000e+01, 7.32143e-01, 9.37499e-01
116, 395, 3.89661e+00, 9.48430e+00, 5.16967e+01, 5.16967e+01, 7.90000e+01, 7.39241e-01, 9.95441e-01
117, 397, 3.91634e+00, 9.49040e+00, 5.41532e+01, 5.41532e+01, 7.90000e+01, 7.43073e-01, 1.00363e+00
118, 401, 3.95580e+00, 9.49317e+00, 5.56271e+01, 5.56271e+01, 7.90000e+01, 7.45636e-01, 9.87699e-01
119, 405, 3.99526e+00, 9.49061e+00, 5.71011e+01, 5.71011e+01, 7.90000e+01, 7.55556e-01, 1.03160e+00
120, 409, 4.03472e+00, 9.48612e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 7.55501e-01, 1.03881e+00
121, 412, 4.06432e+00, 9.48834e+00, 5.76470e+01, 5.76470e+01, 5.70000e+01, 7.54854e-01, 1.03285e+00
122, 416, 4.10377e+00, 9.47565e+00, 5.84112e+01, 5.84112e+01, 5.70000e+01, 7.50000e-01, 1.04165e+00
123, 420, 4.14323e+00, 9.44947e+00, 5.77128e+01, 5.77128e+01, 5.70000e+01, 7.54762e-01, 1.01297e+00
124, 424, 4.18269e+00, 9.43139e+00, 5.78765e+01, 5.78765e+01, 5.70000e+01, 7.61792e-01, 1.05724e+00
125, 426, 4.20242e+00, 9.41740e+00, 5.82587e+01, 5.82587e+01, 5.70000e+01, 7.76995e-01, 1.02219e+00
126, 430, 4.24188e+00, 9.40080e+00, 5.90229e+01, 5.90229e+01, 5.70000e+01, 7.86047e-01, 1.04493e+00
127, 434, 4.28134e+00, 9.18656e+00, 2.79016e+01, 2.79016e+01, 5.70000e+01, 4.67742e-01, 1.19181e+00
128, 436, 4.30107e+00, 9.27068e+00, 2.89388e+01, 2.89388e+01, 5.70000e+01, 2.93578e-01, 1.37889e+00
129, 438, 4.32080e+00, 9.35081e+00, 2.94301e+01, 2.94301e+01, 5.70000e+01, 2.14612e-01, 1.56899e+00
130, 438, 4.32080e+00, 9.38845e+00, 2.30005e+01, 2.30005e+01, 5.70000e+01, 1.84932e-01, 1.79622e+00
131, 443, 4.37013e+00, 9.47875e+00, 2.33281e+01, 2.33281e+01, 5.70000e+01, 1.73815e-01, 2.02675e+00
132, 446, 4.39972e+00, 9.63029e+00, 2.91692e+01, 2.91692e+01, 5.70000e+01, 1.77130e-01, 2.26540e+00
133, 449, 4.42931e+00, 9.69717e+00, 2.72636e+01, 2.72636e+01, 5.70000e+01, 1.75947e-01, 2.24877e+00
134, 454, 4.47864e+00, 9.73752e+00, 3.32326e+01, 3.32326e+01, 5.70000e+01, 1.78414e-01, 1.76611e+00
135, 456, 4.49837e+00, 9.75233e+00, 3.40515e+01, 3.40515e+01, 5.70000e+01, 1.75439e-01, 1.48365e+00
136, 459, 4.52796e+00, 9.75710e+00, 3.87462e+01, 3.87462e+01, 5.70000e+01, 1.87364e-01, 1.25685e+00
137, 460, 4.53783e+00, 9.72893e+00, 3.60713e+01, 3.60713e+01, 5.70000e+01, 1.91304e-01, 1.09803e+00
138, 463, 4.56742e+00, 9.70113e+00, 3.68356e+01, 3.68356e+01, 5.70000e+01, 1.90065e-01, 9.81665e-01
139, 466, 4.59702e+00, 9.65889e+00, 3.71085e+01, 3.71085e+01, 5.70000e+01, 2.29614e-01, 9.00670e-01
140, 470, 4.63648e+00, 9.62984e+00, 3.98814e+01, 3.98814e+01, 5.70000e+01, 2.61702e-01, 9.10108e-01
141, 471, 4.64634e+00, 9.60772e+00, 3.91717e+01, 3.91717e+01, 5.70000e+01, 2.95117e-01, 9.05870e-01
142, 473, 4.66607e+00, 9.59092e+00, 4.20104e+01, 4.20104e+01, 5.70000e+01, 3.46723e-01, 9.14548e-01
143, 479, 4.72526e+00, 9.57074e+00, 4.56133e+01, 4.56133e+01, 5.70000e+01, 3.84134e-01, 9.40843e-01
144, 477, 4.70553e+00, 9.56996e+00, 4.68023e+01, 4.68023e+01, 5.70000e+01, 4.15094e-01, 9.03499e-01
145, 476, 4.69567e+00, 9.55656e+00, 4.84946e+01, 4.84946e+01, 5.70000e+01, 4.39076e-01, 8.33018e-01
146, 481, 4.74499e+00, 9.53721e+00, 5.00231e+01, 5.00231e+01, 5.70000e+01, 4.78170e-01, 8.71148e-01
147, 484, 4.77458e+00, 9.51867e+00, 5.23517e+01, 5.23517e+01, 5.70000e+01, 5.04132e-01, 9.25271e-01
148, 486, 4.79431e+00, 9.51086e+00, 5.33344e+01, 5.33344e+01, 5.70000e+01, 5.28807e-01, 9.91590e-01
149, 491, 4.84364e+00, 9.51084e+00, 5.73194e+01, 5.73194e+01, 5.70000e+01, 5.49898e-01, 1.00231e+00
150, 495, 4.88310e+00, 9.50950e+00, 5.93392e+01, 5.93392e+01, 5.70000e+01, 5.59596e-01, 1.06414e+00
151, 495, 4.88310e+00, 9.49967e+00, 6.10861e+01, 6.10861e+01, 5.70000e+01, 5.69697e-01, 1.05009e+00
152, 497, 4.90283e+00, 9.47462e+00, 6.01035e+01, 6.01035e+01, 5.70000e+01, 5.75453e-01, 1.09222e+00
153, 499, 4.92256e+00, 9.46449e+00, 6.34335e+01, 6.34335e+01, 5.70000e+01, 5.79158e-01, 1.06561e+00
154, 502, 4.95215e+00, 9.46639e+00, 6.74731e+01, 6.74731e+01, 5.70000e+01, 5.91633e-01, 1.20260e+00
155, 504, 4.97188e+00, 9.45032e+00, 6.87833e+01, 6.87833e+01, 5.70000e+01, 5.99206e-01, 1.19661e+00
156, 506, 4.99161e+00, 9.44629e+00, 7.05302e+01, 7.05302e+01, 5.70000e+01, 6.12648e-01, 1.20505e+00
157, 510, 5.03107e+00, 9.43567e+00, 6.98751e+01, 6.98751e+01, 5.70000e+01, 6.27451e-01, 1.19580e+00
158, 514, 5.07053e+00, 9.43140e+00, 7.29979e+01, 7.29979e+01, 5.70000e+01, 6.30350e-01, 1.21347e+00
159, 517, 5.10012e+00, 9.42521e+00, 7.44173e+01, 7.44173e+01, 5.70000e+01, 6.42166e-01, 1.22555e+00
160, 519, 5.11985e+00, 9.41865e+00, 7.69284e+01, 7.69284e+01, 5.70000e+01, 6.47399e-01, 1.18066e+00
161, 522, 5.14945e+00, 9.41837e+00, 7.84023e+01, 7.84023e+01, 5.70000e+01, 6.62835e-01, 1.23326e+00
162, 524, 5.16918e+00, 9.40995e+00, 7.84023e+01, 7.84023e+01, 5.70000e+01, 6.73664e-01, 1.21481e+00
163, 525, 5.17904e+00, 9.40376e+00, 7.76381e+01, 7.76381e+01, 5.70000e+01, 6.85714e-01, 1.25402e+00
164, 531, 5.23823e+00, 9.39461e+00, 7.86207e+01, 7.86207e+01, 5.70000e+01, 6.98682e-01, 1.26625e+00
165, 535, 5.27769e+00, 9.38985e+00, 8.17869e+01, 8.17869e+01, 5.70000e+01, 6.99065e-01, 1.31931e+00
166, 537, 5.29742e+00, 9.38884e+00, 8.36976e+01, 8.36976e+01, 5.70000e+01, 7.00186e-01, 1.29286e+00
167, 540, 5.32702e+00, 9.38826e+00, 8.61541e+01, 8.61541e+01, 5.70000e+01, 7.11111e-01, 1.35323e+00
168, 544, 5.36647e+00, 9.37951e+00, 8.61183e+01, 8.61183e+01, 5.70000e+01, 7.07721e-01, 1.33230e+00
169, 548, 5.40593e+00, 9.36932e+00, 9.16318e+01, 9.16318e+01, 5.70000e+01, 7.13504e-01, 1.33535e+00
170, 551, 5.43553e+00, 9.36369e+00, 9.46771e+01, 9.46771e+01, 5.70000e+01, 7.16878e-01, 1.34561e+00
171, 555, 5.47499e+00, 9.36031e+00, 9.63693e+01, 9.63693e+01, 5.70000e+01, 7.22523e-01, 1.39527e+00
172, 558, 5.50458e+00, 9.34589e+00, 9.92080e+01, 9.92080e+01, 5.70000e+01, 7.32975e-01, 1.37673e+00
173, 560, 5.52431e+00, 9.34924e+00, 9.89897e+01, 9.89897e+01, 5.70000e+01, 7.33929e-01, 1.41710e+00
174, 565, 5.57364e+00, 9.34392e+00, 9.96335e+01, 9.96335e+01, 5.70000e+01, 7.41593e-01, 1.44549e+00
175, 568, 5.60323e+00, 9.34474e+00, 1.00834e+02, 1.00834e+02, 5.70000e+01, 7.50000e-01, 1.44922e+00
176, 571, 5.63283e+00, 9.34248e+00, 1.02090e+02, 1.02090e+02, 5.70000e+01, 7.56567e-01, 1.41511e+00
177, 573, 5.65256e+00, 9.33932e+00, 1.05038e+02, 1.05038e+02, 5.70000e+01, 7.57417e-01, 1.42935e+00
178, 575, 5.67229e+00, 9.33513e+00, 1.07822e+02, 1.07822e+02, 5.70000e+01, 7.70435e-01, 1.40665e+00
179, 579, 5.71174e+00, 9.33976e+00, 1.09351e+02, 1.09351e+02, 5.70000e+01, 7.70294e-01, 1.41356e+00
180, 580, 5.72161e+00, 9.33582e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.70690e-01, 1.44926e+00
181, 583, 5.75120e+00, 9.32052e+00, 1.13281e+02, 1.13281e+02, 3.10000e+01, 7.78731e-01, 1.38659e+00
182, 585, 5.77093e+00, 9.31867e+00, 1.13948e+02, 1.13948e+02, 3.10000e+01, 7.84615e-01, 1.47162e+00
183, 590, 5.82026e+00, 9.30883e+00, 1.15476e+02, 1.15476e+02, 3.10000e+01, 7.93220e-01, 1.44359e+00
184, 592, 5.83999e+00, 9.29160e+00, 1.16331e+02, 1.16331e+02, 3.10000e+01, 7.93919e-01, 1.45634e+00
185, 594, 5.85972e+00, 9.27755e+00, 1.15676e+02, 1.15676e+02, 3.10000e+01, 7.99663e-01, 1.46886e+00
186, 599, 5.90904e+00, 9.25792e+00, 1.17368e+02, 1.17368e+02, 3.10000e+01, 7.99666e-01, 1.42565e+00
187, 602, 5.93864e+00, 8.98850e+00, 6.56171e+01, 6.56171e+01, 3.10000e+01, 5.24917e-01, 1.60313e+00
188, 606, 5.97810e+00, 9.07708e+00, 6.61084e+01, 6.61084e+01, 3.10000e+01, 3.76238e-01, 1.82871e+00
189, 609, 6.00769e+00, 9.15897e+00, 6.51258e+01, 6.51258e+01, 3.10000e+01, 2.84072e-01, 2.07731e+00
190, 609, 6.00769e+00, 9.19899e+00, 5.54634e+01, 5.54634e+01, 3.10000e+01, 2.26601e-01, 2.35274e+00
191, 610, 6.01755e+00, 9.28704e+00, 4.97314e+01, 4.97314e+01, 3.10000e+01, 2.09836e-01, 2.67710e+00
192, 615, 6.06688e+00, 9.46881e+00, 6.20687e+01, 6.20687e+01, 3.10000e+01, 2.01626e-01, 3.02445e+00
193, 613, 6.04715e+00, 9.51480e+00, 4.92947e+01, 4.92947e+01, 3.10000e+01, 1.95759e-01, 2.85113e+00
194, 617, 6.08661e+00, 9.57963e+00, 5.54634e+01, 5.54634e+01, 3.10000e+01, 2.00972e-01, 2.38884e+00
195, 618, 6.09647e+00, 9.58632e+00, 5.10962e+01, 5.10962e+01, 3.10000e+01, 2.02265e-01, 2.06695e+00
196, 618, 6.09647e+00, 9.60643e+00, 5.44920e+01, 5.44920e+01, 3.10000e+01, 2.08738e-01, 1.79871e+00
197, 612, 6.03728e+00, 9.57899e+00, 4.79958e+01, 4.79958e+01, 3.10000e+01, 2.12418e-01, 1.61806e+00
198, 612, 6.03728e+00, 9.55869e+00, 4.62489e+01, 4.62489e+01, 3.10000e+01, 2.12418e-01, 1.50135e+00
199, 609, 6.00769e+00, 9.53135e+00, 4.43382e+01, 4.43382e+01, 3.10000e+01, 2.29885e-01, 1.40269e+00
200, 611, 6.02742e+00, 9.50518e+00, 4.69040e+01, 4.69040e+01, 3.10000e+01, 2.66776e-01, 1.26316e+00
201, 613, 6.04715e+00, 9.50179e+00, 5.03977e+01, 5.03977e+01, 3.10000e+01, 2.83850e-01, 1.39739e+00
202, 615, 6.06688e+00, 9.49567e+00, 5.27997e+01, 5.27997e+01, 3.10000e+01, 3.20325e-01, 1.38113e+00
