controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
752, 871, 2.76136e+01, 8.51287e+00, 2.58912e+02, 2.58912e+02, 4.60000e+01, 8.11711e-01, 2.13006e+00, 2.68459e-04, 3.12805e-04
753, 871, 2.76136e+01, 8.52851e+00, 2.61005e+02, 2.61005e+02, 4.60000e+01, 8.26636e-01, 2.14025e+00, 2.68459e-04, 3.12805e-04
754, 869, 2.75502e+01, 8.54963e+00, 2.64554e+02, 2.64554e+02, 4.60000e+01, 8.31991e-01, 2.15091e+00, 2.68459e-04, 3.12805e-04
755, 872, 2.76453e+01, 8.54983e+00, 2.70368e+02, 2.70368e+02, 4.60000e+01, 8.36009e-01, 2.17819e+00, 2.68459e-04, 3.12805e-04
756, 873, 2.76770e+01, 8.52815e+00, 2.70520e+02, 2.70520e+02, 4.60000e+01, 8.33906e-01, 2.14807e+00, 2.68459e-04, 3.12805e-04
757, 876, 2.77721e+01, 8.50310e+00, 2.75870e+02, 2.75870e+02, 4.60000e+01, 8.40183e-01, 2.12292e+00, 2.68459e-04, 3.12805e-04
758, 876, 2.77721e+01, 8.50154e+00, 2.83403e+02, 2.83403e+02, 4.60000e+01, 8.44749e-01, 2.11433e+00, 2.68459e-04, 3.12805e-04
759, 877, 2.78038e+01, 8.50157e+00, 2.84834e+02, 2.84834e+02, 4.60000e+01, 8.49487e-01, 2.12088e+00, 2.68459e-04, 3.12805e-04
760, 878, 2.78355e+01, 8.48779e+00, 2.87706e+02, 2.87706e+02, 4.60000e+01, 8.61048e-01, 2.17807e+00, 2.68459e-04, 3.12805e-04
761, 883, 2.79941e+01, 8.47400e+00, 2.85796e+02, 2.85796e+02, 4.60000e+01, 8.67497e-01, 2.20143e+00, 2.68459e-04, 3.12805e-04
762, 884, 2.80258e+01, 8.48971e+00, 2.91091e+02, 2.91091e+02, 4.60000e+01, 8.67647e-01, 2.25022e+00, 2.68459e-04, 3.12805e-04
763, 886, 2.80892e+01, 8.50263e+00, 2.89289e+02, 2.89289e+02, 4.60000e+01, 8.71332e-01, 2.20201e+00, 2.68459e-04, 3.12805e-04
764, 888, 2.81526e+01, 8.50429e+00, 2.95220e+02, 2.95220e+02, 4.60000e+01, 8.76126e-01, 2.23733e+00, 2.68459e-04, 3.12805e-04
765, 892, 2.82794e+01, 8.50811e+00, 2.96421e+02, 2.96421e+02, 4.60000e+01, 8.76682e-01, 2.24812e+00, 2.68459e-04, 3.12805e-04
766, 893, 2.83111e+01, 8.51142e+00, 2.98877e+02, 2.98877e+02, 4.60000e+01, 8.76820e-01, 2.28531e+00, 2.68459e-04, 3.12805e-04
767, 895, 2.83745e+01, 8.50820e+00, 3.08497e+02, 3.08497e+02, 4.60000e+01, 8.84916e-01, 2.26912e+00, 2.68459e-04, 3.12805e-04
768, 898, 2.84696e+01, 8.51515e+00, 3.17777e+02, 3.17777e+02, 4.60000e+01, 8.90869e-01, 2.27370e+00, 2.68459e-04, 3.12805e-04
769, 899, 2.85013e+01, 8.52141e+00, 3.18214e+02, 3.18214e+02, 4.60000e+01, 8.95439e-01, 2.23151e+00, 2.68459e-04, 3.12805e-04
770, 902, 2.85964e+01, 8.49659e+00, 3.19716e+02, 3.19716e+02, 4.60000e+01, 8.96896e-01, 2.22466e+00, 2.68459e-04, 3.12805e-04
771, 903, 2.86281e+01, 8.48226e+00, 3.14404e+02, 3.14404e+02, 4.60000e+01, 9.03654e-01, 2.24563e+00, 2.68459e-04, 3.12805e-04
772, 905, 2.86915e+01, 8.46418e+00, 3.14382e+02, 3.14382e+02, 4.60000e+01, 9.08287e-01, 2.27098e+00, 2.68459e-04, 3.12805e-04
773, 906, 2.87232e+01, 8.46504e+00, 3.11598e+02, 3.11598e+02, 4.60000e+01, 9.16115e-01, 2.28468e+00, 2.68459e-04, 3.12805e-04
774, 907, 2.87549e+01, 8.48976e+00, 3.13617e+02, 3.13617e+02, 4.60000e+01, 9.20617e-01, 2.31635e+00, 2.68459e-04, 3.12805e-04
775, 907, 2.87549e+01, 8.48068e+00, 3.12198e+02, 3.12198e+02, 4.60000e+01, 9.30540e-01, 2.25387e+00, 2.68459e-04, 3.12805e-04
776, 909, 2.88184e+01, 8.49861e+00, 3.13290e+02, 3.13290e+02, 4.60000e+01, 9.31793e-01, 2.26772e+00, 2.68459e-04, 3.12805e-04
777, 912, 2.89135e+01, 8.48715e+00, 3.15009e+02, 3.15009e+02, 4.60000e+01, 9.36404e-01, 2.27944e+00, 2.68459e-04, 3.12805e-04
778, 914, 2.89769e+01, 8.49393e+00, 3.17957e+02, 3.17957e+02, 4.60000e+01, 9.38731e-01, 2.28675e+00, 2.68459e-04, 3.12805e-04
779, 917, 2.90720e+01, 8.49040e+00, 3.21178e+02, 3.21178e+02, 4.60000e+01, 9.43293e-01, 2.28887e+00, 2.68459e-04, 3.12805e-04
780, 917, 2.90720e+01, 8.49183e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.47655e-01, 2.32422e+00, 2.51293e-04, 3.12805e-04
781, 920, 2.91671e+01, 8.47802e+00, 3.22433e+02, 3.22433e+02, 5.60000e+01, 9.47826e-01, 2.33001e+00, 2.51293e-04, 3.12805e-04
782, 923, 2.92622e+01, 8.47289e+00, 3.27401e+02, 3.27401e+02, 5.60000e+01, 9.47996e-01, 2.36200e+00, 2.51293e-04, 3.12805e-04
783, 925, 2.93256e+01, 8.46015e+00, 3.30349e+02, 3.30349e+02, 5.60000e+01, 9.49189e-01, 2.36866e+00, 2.51293e-04, 3.12805e-04
784, 928, 2.94207e+01, 8.44567e+00, 3.30512e+02, 3.30512e+02, 5.60000e+01, 9.49353e-01, 2.39617e+00, 2.51293e-04, 3.12805e-04
785, 928, 2.94207e+01, 8.43292e+00, 3.31004e+02, 3.31004e+02, 5.60000e+01, 9.53664e-01, 2.34125e+00, 2.51293e-04, 3.12805e-04
786, 930, 2.94841e+01, 8.39872e+00, 3.27965e+02, 3.27965e+02, 5.60000e+01, 9.54839e-01, 2.36791e+00, 2.51293e-04, 3.12805e-04
787, 932, 2.95475e+01, 7.97440e+00, 2.80883e+02, 2.80883e+02, 5.60000e+01, 8.89485e-01, 2.44304e+00, 2.51293e-04, 3.12805e-04
788, 934, 2.96109e+01, 8.09345e+00, 2.81765e+02, 2.81765e+02, 5.60000e+01, 8.39400e-01, 2.51933e+00, 2.51293e-04, 3.12805e-04
789, 936, 2.96743e+01, 8.21353e+00, 2.82747e+02, 2.82747e+02, 5.60000e+01, 7.94872e-01, 2.60408e+00, 2.51293e-04, 3.12805e-04
790, 929, 2.94524e+01, 8.22122e+00, 2.40806e+02, 2.40806e+02, 5.60000e+01, 7.66416e-01, 2.65205e+00, 2.51293e-04, 3.12805e-04
791, 930, 2.94841e+01, 8.31898e+00, 2.37203e+02, 2.37203e+02, 5.60000e+01, 7.39785e-01, 2.73858e+00, 2.51293e-04, 3.12805e-04
792, 930, 2.94841e+01, 8.49535e+00, 2.27288e+02, 2.27288e+02, 5.60000e+01, 7.21505e-01, 2.86144e+00, 2.51293e-04, 3.12805e-04
793, 929, 2.94524e+01, 8.54229e+00, 2.11184e+02, 2.11184e+02, 5.60000e+01, 7.09365e-01, 2.81024e+00, 2.51293e-04, 3.12805e-04
794, 930, 2.94841e+01, 8.66305e+00, 2.12111e+02, 2.12111e+02, 5.60000e+01, 6.98925e-01, 2.67296e+00, 2.51293e-04, 3.12805e-04
795, 928, 2.94207e+01, 8.65117e+00, 1.97499e+02, 1.97499e+02, 5.60000e+01, 6.92888e-01, 2.58767e+00, 2.51293e-04, 3.12805e-04
796, 928, 2.94207e+01, 8.69116e+00, 1.95433e+02, 1.95433e+02, 5.60000e+01, 6.92888e-01, 2.52371e+00, 2.51293e-04, 3.12805e-04
797, 920, 2.91671e+01, 8.64321e+00, 1.87800e+02, 1.87800e+02, 5.60000e+01, 6.85870e-01, 2.39678e+00, 2.51293e-04, 3.12805e-04
798, 917, 2.90720e+01, 8.59870e+00, 1.92145e+02, 1.92145e+02, 5.60000e+01, 6.89204e-01, 2.35021e+00, 2.51293e-04, 3.12805e-04
799, 913, 2.89452e+01, 8.58345e+00, 1.94486e+02, 1.94486e+02, 5.60000e+01, 7.02081e-01, 2.32210e+00, 2.51293e-04, 3.12805e-04
800, 911, 2.88818e+01, 8.62412e+00, 1.97072e+02, 1.97072e+02, 5.60000e+01, 7.14599e-01, 2.34418e+00, 2.51293e-04, 3.12805e-04
801, 911, 2.88818e+01, 8.64071e+00, 2.04169e+02, 2.04169e+02, 5.60000e+01, 7.22283e-01, 2.29011e+00, 2.51293e-04, 3.12805e-04
802, 912, 2.89135e+01, 8.63139e+00, 2.05177e+02, 2.05177e+02, 5.60000e+01, 7.31360e-01, 2.29168e+00, 2.51293e-04, 3.12805e-04
803, 914, 2.89769e+01, 8.60470e+00, 2.11763e+02, 2.11763e+02, 5.60000e+01, 7.35230e-01, 2.20335e+00, 2.51293e-04, 3.12805e-04
804, 916, 2.90403e+01, 8.61982e+00, 2.19977e+02, 2.19977e+02, 5.60000e+01, 7.33624e-01, 2.23596e+00, 2.51293e-04, 3.12805e-04
805, 923, 2.92622e+01, 8.56612e+00, 2.26037e+02, 2.26037e+02, 5.60000e+01, 7.44312e-01, 2.18280e+00, 2.51293e-04, 3.12805e-04
806, 924, 2.92939e+01, 8.54806e+00, 2.28700e+02, 2.28700e+02, 5.60000e+01, 7.47835e-01, 2.18171e+00, 2.51293e-04, 3.12805e-04
807, 923, 2.92622e+01, 8.53783e+00, 2.32071e+02, 2.32071e+02, 5.60000e+01, 7.58397e-01, 2.18550e+00, 2.51293e-04, 3.12805e-04
808, 925, 2.93256e+01, 8.54198e+00, 2.32344e+02, 2.32344e+02, 5.60000e+01, 7.78378e-01, 2.18191e+00, 2.51293e-04, 3.12805e-04
809, 922, 2.92305e+01, 8.52964e+00, 2.40533e+02, 2.40533e+02, 5.60000e+01, 7.92842e-01, 2.16537e+00, 2.51293e-04, 3.12805e-04
810, 925, 2.93256e+01, 8.51175e+00, 2.43774e+02, 2.43774e+02, 5.60000e+01, 8.03243e-01, 2.13510e+00, 2.51293e-04, 3.12805e-04
811, 926, 2.93573e+01, 8.51411e+00, 2.53000e+02, 2.53000e+02, 5.60000e+01, 8.14255e-01, 2.14655e+00, 2.51293e-04, 3.12805e-04
812, 930, 2.94841e+01, 8.50206e+00, 2.59333e+02, 2.59333e+02, 5.60000e+01, 8.30108e-01, 2.12963e+00, 2.51293e-04, 3.12805e-04
813, 932, 2.95475e+01, 8.48278e+00, 2.61559e+02, 2.61559e+02, 5.60000e+01, 8.40129e-01, 2.14583e+00, 2.51293e-04, 3.12805e-04
814, 933, 2.95792e+01, 8.48397e+00, 2.63142e+02, 2.63142e+02, 5.60000e+01, 8.51018e-01, 2.18228e+00, 2.51293e-04, 3.12805e-04
815, 932, 2.95475e+01, 8.50186e+00, 2.72913e+02, 2.72913e+02, 5.60000e+01, 8.62661e-01, 2.16778e+00, 2.51293e-04, 3.12805e-04
816, 935, 2.96426e+01, 8.50240e+00, 2.78154e+02, 2.78154e+02, 5.60000e+01, 8.74866e-01, 2.21511e+00, 2.51293e-04, 3.12805e-04
817, 935, 2.96426e+01, 8.52013e+00, 2.82237e+02, 2.82237e+02, 5.60000e+01, 8.81283e-01, 2.20388e+00, 2.51293e-04, 3.12805e-04
818, 939, 2.97695e+01, 8.51050e+00, 2.89170e+02, 2.89170e+02, 5.60000e+01, 8.95634e-01, 2.23456e+00, 2.51293e-04, 3.12805e-04
819, 941, 2.98329e+01, 8.50926e+00, 2.89334e+02, 2.89334e+02, 5.60000e+01, 8.97981e-01, 2.25906e+00, 2.51293e-04, 3.12805e-04
820, 943, 2.98963e+01, 8.50908e+00, 2.90753e+02, 2.90753e+02, 5.60000e+01, 9.07741e-01, 2.24508e+00, 2.51293e-04, 3.12805e-04
821, 947, 3.00231e+01, 8.48281e+00, 2.96464e+02, 2.96464e+02, 5.60000e+01, 9.17635e-01, 2.29494e+00, 2.51293e-04, 3.12805e-04
822, 949, 3.00865e+01, 8.47195e+00, 2.95045e+02, 2.95045e+02, 5.60000e+01, 9.17808e-01, 2.33028e+00, 2.51293e-04, 3.12805e-04
823, 953, 3.02133e+01, 8.46877e+00, 3.03779e+02, 3.03779e+02, 5.60000e+01, 9.24449e-01, 2.31974e+00, 2.51293e-04, 3.12805e-04
824, 954, 3.02450e+01, 8.46033e+00, 3.04336e+02, 3.04336e+02, 5.60000e+01, 9.25577e-01, 2.32862e+00, 2.51293e-04, 3.12805e-04
825, 954, 3.02450e+01, 8.45462e+00, 2.99232e+02, 2.99232e+02, 5.60000e+01, 9.28721e-01, 2.35947e+00, 2.51293e-04, 3.12805e-04
826, 956, 3.03084e+01, 8.44777e+00, 3.00760e+02, 3.00760e+02, 5.60000e+01, 9.35146e-01, 2.35878e+00, 2.51293e-04, 3.12805e-04
827, 961, 3.04669e+01, 8.42596e+00, 3.00433e+02, 3.00433e+02, 5.60000e+01, 9.35484e-01, 2.39498e+00, 2.51293e-04, 3.12805e-04
828, 960, 3.04352e+01, 8.44334e+00, 3.00248e+02, 3.00248e+02, 5.60000e+01, 9.37500e-01, 2.40174e+00, 2.51293e-04, 3.12805e-04
829, 960, 3.04352e+01, 8.45340e+00, 2.99538e+02, 2.99538e+02, 5.60000e+01, 9.40625e-01, 2.43419e+00, 2.51293e-04, 3.12805e-04
830, 963, 3.05303e+01, 8.47225e+00, 3.02650e+02, 3.02650e+02, 5.60000e+01, 9.44964e-01, 2.44987e+00, 2.51293e-04, 3.12805e-04
831, 963, 3.05303e+01, 8.44546e+00, 3.05161e+02, 3.05161e+02, 5.60000e+01, 9.47040e-01, 2.46097e+00, 2.51293e-04, 3.12805e-04
832, 962, 3.04986e+01, 8.45333e+00, 3.08136e+02, 3.08136e+02, 5.60000e+01, 9.49064e-01, 2.48821e+00, 2.51293e-04, 3.12805e-04
833, 965, 3.05937e+01, 8.42713e+00, 3.02568e+02, 3.02568e+02, 5.60000e+01, 9.48187e-01, 2.50760e+00, 2.51293e-04, 3.12805e-04
834, 966, 3.06254e+01, 8.43256e+00, 3.09535e+02, 3.09535e+02, 5.60000e+01, 9.49275e-01, 2.52339e+00, 2.51293e-04, 3.12805e-04
835, 967, 3.06571e+01, 8.42278e+00, 3.11991e+02, 3.11991e+02, 5.60000e+01, 9.48294e-01, 2.51559e+00, 2.51293e-04, 3.12805e-04
836, 971, 3.07840e+01, 8.43908e+00, 3.15835e+02, 3.15835e+02, 5.60000e+01, 9.51596e-01, 2.51749e+00, 2.51293e-04, 3.12805e-04
837, 970, 3.07523e+01, 8.44541e+00, 3.16702e+02, 3.16702e+02, 5.60000e+01, 9.49485e-01, 2.52281e+00, 2.51293e-04, 3.12805e-04
838, 973, 3.08474e+01, 8.46685e+00, 3.19350e+02, 3.19350e+02, 5.60000e+01, 9.50668e-01, 2.52448e+00, 2.51293e-04, 3.12805e-04
839, 975, 3.09108e+01, 8.44930e+00, 3.20114e+02, 3.20114e+02, 5.60000e+01, 9.53846e-01, 2.50728e+00, 2.51293e-04, 3.12805e-04
840, 978, 3.10059e+01, 8.43814e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.51943e-01, 2.53635e+00, 1.96457e-04, 3.12805e-04
841, 982, 3.11327e+01, 8.43017e+00, 3.24166e+02, 3.24166e+02, 5.40000e+01, 9.51120e-01, 2.51196e+00, 1.96457e-04, 3.12805e-04
842, 984, 3.11961e+01, 8.40171e+00, 3.25203e+02, 3.25203e+02, 5.40000e+01, 9.50203e-01, 2.50133e+00, 1.96457e-04, 3.12805e-04
843, 985, 3.12278e+01, 8.40079e+00, 3.27441e+02, 3.27441e+02, 5.40000e+01, 9.54315e-01, 2.49713e+00, 1.96457e-04, 3.12805e-04
844, 988, 3.13229e+01, 8.38019e+00, 3.25476e+02, 3.25476e+02, 5.40000e+01, 9.55466e-01, 2.51665e+00, 1.96457e-04, 3.12805e-04
845, 990, 3.13863e+01, 8.38447e+00, 3.27223e+02, 3.27223e+02, 5.40000e+01, 9.56566e-01, 2.53389e+00, 1.96457e-04, 3.12805e-04
846, 992, 3.14497e+01, 8.38818e+00, 3.27660e+02, 3.27660e+02, 5.40000e+01, 9.62702e-01, 2.54543e+00, 1.96457e-04, 3.12805e-04
847, 994, 3.15131e+01, 7.97474e+00, 2.86198e+02, 2.86198e+02, 5.40000e+01, 9.08451e-01, 2.57771e+00, 1.96457e-04, 3.12805e-04
848, 996, 3.15765e+01, 8.08152e+00, 2.85215e+02, 2.85215e+02, 5.40000e+01, 8.65462e-01, 2.66404e+00, 1.96457e-04, 3.12805e-04
849, 997, 3.16082e+01, 8.18202e+00, 2.85761e+02, 2.85761e+02, 5.40000e+01, 8.26479e-01, 2.75038e+00, 1.96457e-04, 3.12805e-04
850, 993, 3.14814e+01, 8.22185e+00, 2.61543e+02, 2.61543e+02, 5.40000e+01, 8.00604e-01, 2.80183e+00, 1.96457e-04, 3.12805e-04
851, 994, 3.15131e+01, 8.32256e+00, 2.57256e+02, 2.57256e+02, 5.40000e+01, 7.75654e-01, 2.89217e+00, 1.96457e-04, 3.12805e-04
852, 993, 3.14814e+01, 8.53108e+00, 2.54898e+02, 2.54898e+02, 5.40000e+01, 7.61329e-01, 2.98958e+00, 1.96457e-04, 3.12805e-04
853, 991, 3.14180e+01, 8.55086e+00, 2.39915e+02, 2.39915e+02, 5.40000e+01, 7.48739e-01, 2.95495e+00, 1.96457e-04, 3.12805e-04
854, 990, 3.13863e+01, 8.65297e+00, 2.39949e+02, 2.39949e+02, 5.40000e+01, 7.32323e-01, 2.83335e+00, 1.96457e-04, 3.12805e-04
855, 989, 3.13546e+01, 8.63868e+00, 2.29585e+02, 2.29585e+02, 5.40000e+01, 7.28008e-01, 2.72727e+00, 1.96457e-04, 3.12805e-04
856, 989, 3.13546e+01, 8.70390e+00, 2.30744e+02, 2.30744e+02, 5.40000e+01, 7.18908e-01, 2.67274e+00, 1.96457e-04, 3.12805e-04
857, 980, 3.10693e+01, 8.67295e+00, 2.16425e+02, 2.16425e+02, 5.40000e+01, 7.21429e-01, 2.56658e+00, 1.96457e-04, 3.12805e-04
858, 981, 3.11010e+01, 8.62732e+00, 2.20282e+02, 2.20282e+02, 5.40000e+01, 7.15596e-01, 2.53266e+00, 1.96457e-04, 3.12805e-04
859, 978, 3.10059e+01, 8.56897e+00, 2.20937e+02, 2.20937e+02, 5.40000e+01, 7.14724e-01, 2.48659e+00, 1.96457e-04, 3.12805e-04
860, 983, 3.11644e+01, 8.57606e+00, 2.23168e+02, 2.23168e+02, 5.40000e+01, 7.24313e-01, 2.46400e+00, 1.96457e-04, 3.12805e-04
861, 983, 3.11644e+01, 8.57848e+00, 2.22627e+02, 2.22627e+02, 5.40000e+01, 7.23296e-01, 2.44723e+00, 1.96457e-04, 3.12805e-04
862, 980, 3.10693e+01, 8.55537e+00, 2.31949e+02, 2.31949e+02, 5.40000e+01, 7.31633e-01, 2.40045e+00, 1.96457e-04, 3.12805e-04
863, 982, 3.11327e+01, 8.54251e+00, 2.31676e+02, 2.31676e+02, 5.40000e+01, 7.40326e-01, 2.35181e+00, 1.96457e-04, 3.12805e-04
864, 983, 3.11644e+01, 8.56775e+00, 2.34303e+02, 2.34303e+02, 5.40000e+01, 7.44659e-01, 2.34051e+00, 1.96457e-04, 3.12805e-04
865, 984, 3.11961e+01, 8.54386e+00, 2.33050e+02, 2.33050e+02, 5.40000e+01, 7.50000e-01, 2.31833e+00, 1.96457e-04, 3.12805e-04
866, 984, 3.11961e+01, 8.55156e+00, 2.34520e+02, 2.34520e+02, 5.40000e+01, 7.70325e-01, 2.24069e+00, 1.96457e-04, 3.12805e-04
867, 988, 3.13229e+01, 8.55648e+00, 2.36321e+02, 2.36321e+02, 5.40000e+01, 7.79352e-01, 2.27979e+00, 1.96457e-04, 3.12805e-04
868, 990, 3.13863e+01, 8.55039e+00, 2.35467e+02, 2.35467e+02, 5.40000e+01, 7.91919e-01, 2.22740e+00, 1.96457e-04, 3.12805e-04
869, 986, 3.12595e+01, 8.55484e+00, 2.44092e+02, 2.44092e+02, 5.40000e+01, 8.07302e-01, 2.22455e+00, 1.96457e-04, 3.12805e-04
870, 986, 3.12595e+01, 8.44744e+00, 2.41909e+02, 2.41909e+02, 5.40000e+01, 8.18458e-01, 2.21307e+00, 1.96457e-04, 3.12805e-04
871, 987, 3.12912e+01, 8.43230e+00, 2.48595e+02, 2.48595e+02, 5.40000e+01, 8.31814e-01, 2.25954e+00, 1.96457e-04, 3.12805e-04
872, 990, 3.13863e+01, 8.44713e+00, 2.50759e+02, 2.50759e+02, 5.40000e+01, 8.34343e-01, 2.31739e+00, 1.96457e-04, 3.12805e-04
873, 993, 3.14814e+01, 8.41826e+00, 2.48412e+02, 2.48412e+02, 5.40000e+01, 8.48943e-01, 2.34958e+00, 1.96457e-04, 3.12805e-04
874, 992, 3.14497e+01, 8.45222e+00, 2.54526e+02, 2.54526e+02, 5.40000e+01, 8.55847e-01, 2.40811e+00, 1.96457e-04, 3.12805e-04
875, 993, 3.14814e+01, 8.48104e+00, 2.57965e+02, 2.57965e+02, 5.40000e+01, 8.67069e-01, 2.36683e+00, 1.96457e-04, 3.12805e-04
876, 999, 3.16717e+01, 8.44601e+00, 2.55071e+02, 2.55071e+02, 5.40000e+01, 8.69870e-01, 2.38467e+00, 1.96457e-04, 3.12805e-04
877, 999, 3.16717e+01, 8.46079e+00, 2.59166e+02, 2.59166e+02, 5.40000e+01, 8.70871e-01, 2.38891e+00, 1.96457e-04, 3.12805e-04
878, 1003, 3.17985e+01, 8.45346e+00, 2.59749e+02, 2.59749e+02, 5.40000e+01, 8.79362e-01, 2.42851e+00, 1.96457e-04, 3.12805e-04
879, 1005, 3.18619e+01, 8.45557e+00, 2.61060e+02, 2.61060e+02, 5.40000e+01, 8.78607e-01, 2.46890e+00, 1.96457e-04, 3.12805e-04
880, 1005, 3.18619e+01, 8.43176e+00, 2.63352e+02, 2.63352e+02, 5.40000e+01, 8.87562e-01, 2.45643e+00, 1.96457e-04, 3.12805e-04
881, 1007, 3.19253e+01, 8.43216e+00, 2.65548e+02, 2.65548e+02, 5.40000e+01, 8.94737e-01, 2.45904e+00, 1.96457e-04, 3.12805e-04
882, 1008, 3.19570e+01, 8.41750e+00, 2.70024e+02, 2.70024e+02, 5.40000e+01, 9.00794e-01, 2.48823e+00, 1.96457e-04, 3.12805e-04
883, 1012, 3.20838e+01, 8.41347e+00, 2.76957e+02, 2.76957e+02, 5.40000e+01, 9.02174e-01, 2.51740e+00, 1.96457e-04, 3.12805e-04
884, 1014, 3.21472e+01, 8.43178e+00, 2.73573e+02, 2.73573e+02, 5.40000e+01, 9.10256e-01, 2.49799e+00, 1.96457e-04, 3.12805e-04
885, 1017, 3.22423e+01, 8.40018e+00, 2.74937e+02, 2.74937e+02, 5.40000e+01, 9.10521e-01, 2.50147e+00, 1.96457e-04, 3.12805e-04
886, 1021, 3.23691e+01, 8.37050e+00, 2.75807e+02, 2.75807e+02, 5.40000e+01, 9.10872e-01, 2.52330e+00, 1.96457e-04, 3.12805e-04
887, 1022, 3.24008e+01, 8.35170e+00, 2.75461e+02, 2.75461e+02, 5.40000e+01, 9.10959e-01, 2.53656e+00, 1.96457e-04, 3.12805e-04
888, 1026, 3.25276e+01, 8.35202e+00, 2.76880e+02, 2.76880e+02, 5.40000e+01, 9.21053e-01, 2.58655e+00, 1.96457e-04, 3.12805e-04
889, 1028, 3.25911e+01, 8.34867e+00, 2.77208e+02, 2.77208e+02, 5.40000e+01, 9.23152e-01, 2.60273e+00, 1.96457e-04, 3.12805e-04
890, 1030, 3.26545e+01, 8.33982e+00, 2.79173e+02, 2.79173e+02, 5.40000e+01, 9.27184e-01, 2.63896e+00, 1.96457e-04, 3.12805e-04
891, 1031, 3.26862e+01, 8.34295e+00, 2.84687e+02, 2.84687e+02, 5.40000e+01, 9.29195e-01, 2.57109e+00, 1.96457e-04, 3.12805e-04
892, 1034, 3.27813e+01, 8.32658e+00, 2.79501e+02, 2.79501e+02, 5.40000e+01, 9.32302e-01, 2.61339e+00, 1.96457e-04, 3.12805e-04
893, 1034, 3.27813e+01, 8.33163e+00, 2.79828e+02, 2.79828e+02, 5.40000e+01, 9.31335e-01, 2.61897e+00, 1.96457e-04, 3.12805e-04
894, 1038, 3.29081e+01, 8.32801e+00, 2.79337e+02, 2.79337e+02, 5.40000e+01, 9.36416e-01, 2.63374e+00, 1.96457e-04, 3.12805e-04
895, 1040, 3.29715e+01, 8.31258e+00, 2.80866e+02, 2.80866e+02, 5.40000e+01, 9.34615e-01, 2.63653e+00, 1.96457e-04, 3.12805e-04
896, 1040, 3.29715e+01, 8.31858e+00, 2.79719e+02, 2.79719e+02, 5.40000e+01, 9.37500e-01, 2.65789e+00, 1.96457e-04, 3.12805e-04
897, 1044, 3.30983e+01, 8.29028e+00, 2.80811e+02, 2.80811e+02, 5.40000e+01, 9.41571e-01, 2.68089e+00, 1.96457e-04, 3.12805e-04
898, 1045, 3.31300e+01, 8.31480e+00, 2.83868e+02, 2.83868e+02, 5.40000e+01, 9.39713e-01, 2.68492e+00, 1.96457e-04, 3.12805e-04
899, 1047, 3.31934e+01, 8.32574e+00, 2.84578e+02, 2.84578e+02, 5.40000e+01, 9.40783e-01, 2.69197e+00, 1.96457e-04, 3.12805e-04
900, 1049, 3.32568e+01, 8.31334e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.38990e-01, 2.68763e+00, 2.58684e-04, 3.12805e-04
901, 1052, 3.33519e+01, 8.28556e+00, 2.81957e+02, 2.81957e+02, 5.00000e+01, 9.39163e-01, 2.71651e+00, 2.58684e-04, 3.12805e-04
902, 1055, 3.34470e+01, 8.27828e+00, 2.81466e+02, 2.81466e+02, 5.00000e+01, 9.37441e-01, 2.72919e+00, 2.58684e-04, 3.12805e-04
903, 1059, 3.35739e+01, 8.26981e+00, 2.81248e+02, 2.81248e+02, 5.00000e+01, 9.37677e-01, 2.71380e+00, 2.58684e-04, 3.12805e-04
904, 1062, 3.36690e+01, 8.25286e+00, 2.79785e+02, 2.79785e+02, 5.00000e+01, 9.36911e-01, 2.71847e+00, 2.58684e-04, 3.12805e-04
905, 1065, 3.37641e+01, 8.23697e+00, 2.81201e+02, 2.81201e+02, 5.00000e+01, 9.38967e-01, 2.68667e+00, 2.58684e-04, 3.12805e-04
906, 1068, 3.38592e+01, 8.22034e+00, 2.83221e+02, 2.83221e+02, 5.00000e+01, 9.42884e-01, 2.71393e+00, 2.58684e-04, 3.12805e-04
907, 1070, 3.39226e+01, 7.81621e+00, 2.57983e+02, 2.57983e+02, 5.00000e+01, 8.93458e-01, 2.76014e+00, 2.58684e-04, 3.12805e-04
908, 1072, 3.39860e+01, 7.90942e+00, 2.59730e+02, 2.59730e+02, 5.00000e+01, 8.50746e-01, 2.81047e+00, 2.58684e-04, 3.12805e-04
909, 1075, 3.40811e+01, 8.01718e+00, 2.59000e+02, 2.59000e+02, 5.00000e+01, 8.22326e-01, 2.93071e+00, 2.58684e-04, 3.12805e-04
910, 1071, 3.39543e+01, 8.13590e+00, 2.39954e+02, 2.39954e+02, 5.00000e+01, 7.98319e-01, 2.98207e+00, 2.58684e-04, 3.12805e-04
911, 1073, 3.40177e+01, 8.19243e+00, 2.39866e+02, 2.39866e+02, 5.00000e+01, 7.80988e-01, 3.10426e+00, 2.58684e-04, 3.12805e-04
912, 1073, 3.40177e+01, 8.38397e+00, 2.28479e+02, 2.28479e+02, 5.00000e+01, 7.65144e-01, 3.16778e+00, 2.58684e-04, 3.12805e-04
