controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
0, 1, 5.05970e-02, 1.02064e+01, 0.00000e+00, 0.00000e+00, -1.00000e+00, 1.00000e+00, 2.62472e-03
1, 2, 1.01194e-01, 1.01898e+01, 1.09180e-01, 1.09180e-01, -1.00000e+00, 5.00000e-01, 6.34137e-03
2, 3, 1.51791e-01, 1.01768e+01, 1.63770e-01, 1.63770e-01, -1.00000e+00, 3.33333e-01, 1.17042e-02
3, 5, 2.52985e-01, 1.01458e+01, 2.72950e-01, 2.72950e-01, -1.00000e+00, 4.00000e-01, 1.91760e-02
4, 6, 3.03582e-01, 1.01405e+01, 2.18360e-01, 2.18360e-01, -1.00000e+00, 1.66667e-01, 2.53357e-02
5, 8, 4.04776e-01, 1.01169e+01, 3.27540e-01, 3.27540e-01, -1.00000e+00, 2.50000e-01, 3.52415e-02
6, 9, 4.55373e-01, 1.01207e+01, 3.82129e-01, 3.82129e-01, -1.00000e+00, 1.11111e-01, 4.72698e-02
7, 10, 5.05970e-01, 1.01272e+01, 5.45899e-01, 5.45899e-01, -1.00000e+00, 1.00000e-01, 5.82842e-02
8, 12, 6.07165e-01, 1.01103e+01, 6.55079e-01, 6.55079e-01, -1.00000e+00, 1.66667e-01, 6.08256e-02
9, 13, 6.57762e-01, 1.01180e+01, 8.18849e-01, 8.18849e-01, -1.00000e+00, 7.69231e-02, 7.33865e-02
10, 15, 7.58956e-01, 1.00963e+01, 1.14639e+00, 1.14639e+00, -1.00000e+00, 1.33333e-01, 6.44561e-02
11, 16, 8.09553e-01, 1.00919e+01, 1.25557e+00, 1.25557e+00, -1.00000e+00, 6.25000e-02, 6.07606e-02
12, 17, 8.60150e-01, 1.00923e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 5.88235e-02, 6.92022e-02
13, 19, 9.61344e-01, 1.00610e+01, 1.52852e+00, 1.52852e+00, -1.00000e+00, 1.05263e-01, 6.80096e-02
14, 20, 1.01194e+00, 1.00544e+01, 1.36475e+00, 1.36475e+00, -1.00000e+00, 5.00000e-02, 6.53954e-02
15, 22, 1.11313e+00, 1.00405e+01, 1.41934e+00, 1.41934e+00, -1.00000e+00, 1.81818e-01, 8.44391e-02
16, 23, 1.16373e+00, 1.00283e+01, 1.52852e+00, 1.52852e+00, -1.00000e+00, 1.30435e-01, 7.50629e-02
17, 24, 1.21433e+00, 1.00309e+01, 1.52852e+00, 1.52852e+00, -1.00000e+00, 1.66667e-01, 7.70722e-02
18, 25, 1.26493e+00, 1.00299e+01, 1.74688e+00, 1.74688e+00, -1.00000e+00, 1.60000e-01, 9.36712e-02
19, 27, 1.36612e+00, 9.99892e+00, 1.74688e+00, 1.74688e+00, -1.00000e+00, 1.85185e-01, 8.11073e-02
20, 28, 1.41672e+00, 1.00049e+01, 1.91065e+00, 1.91065e+00, -1.00000e+00, 2.50000e-01, 8.63691e-02
21, 29, 1.46731e+00, 9.99161e+00, 2.01983e+00, 2.01983e+00, -1.00000e+00, 2.06897e-01, 8.33694e-02
22, 30, 1.51791e+00, 9.98679e+00, 2.01983e+00, 2.01983e+00, -1.00000e+00, 2.00000e-01, 9.57615e-02
23, 31, 1.56851e+00, 9.97474e+00, 2.12901e+00, 2.12901e+00, -1.00000e+00, 2.58065e-01, 9.31788e-02
24, 32, 1.61911e+00, 9.97023e+00, 2.56573e+00, 2.56573e+00, -1.00000e+00, 2.50000e-01, 1.01980e-01
25, 35, 1.77090e+00, 9.92359e+00, 2.67491e+00, 2.67491e+00, -1.00000e+00, 3.42857e-01, 8.83153e-02
26, 36, 1.82149e+00, 9.92195e+00, 2.89327e+00, 2.89327e+00, -1.00000e+00, 3.05556e-01, 9.68560e-02
27, 36, 1.82149e+00, 9.90672e+00, 2.74152e+00, 2.74152e+00, -1.00000e+00, 3.33333e-01, 8.72072e-02
28, 37, 1.87209e+00, 9.86830e+00, 2.41398e+00, 2.41398e+00, -1.00000e+00, 3.78378e-01, 6.89789e-02
29, 38, 1.92269e+00, 9.85721e+00, 2.79611e+00, 2.79611e+00, -1.00000e+00, 4.21053e-01, 9.06196e-02
30, 40, 2.02388e+00, 9.83043e+00, 2.52316e+00, 2.52316e+00, -1.00000e+00, 4.50000e-01, 1.00387e-01
31, 40, 2.02388e+00, 9.83095e+00, 2.63234e+00, 2.63234e+00, -1.00000e+00, 4.25000e-01, 1.13491e-01
32, 40, 2.02388e+00, 9.85341e+00, 2.68693e+00, 2.68693e+00, -1.00000e+00, 5.00000e-01, 1.19297e-01
33, 42, 2.12508e+00, 9.82933e+00, 2.74152e+00, 2.74152e+00, -1.00000e+00, 5.00000e-01, 1.12928e-01
34, 43, 2.17567e+00, 9.82579e+00, 2.95988e+00, 2.95988e+00, -1.00000e+00, 4.65116e-01, 1.28646e-01
35, 45, 2.27687e+00, 9.78240e+00, 3.17824e+00, 3.17824e+00, -1.00000e+00, 4.88889e-01, 1.23683e-01
36, 46, 2.32746e+00, 9.77856e+00, 3.06906e+00, 3.06906e+00, -1.00000e+00, 4.56522e-01, 1.38601e-01
37, 47, 2.37806e+00, 9.75806e+00, 3.94250e+00, 3.94250e+00, -1.00000e+00, 4.46809e-01, 1.24202e-01
38, 49, 2.47926e+00, 9.73221e+00, 4.37922e+00, 4.37922e+00, -1.00000e+00, 5.10204e-01, 1.28154e-01
39, 51, 2.58045e+00, 9.71221e+00, 4.54299e+00, 4.54299e+00, -1.00000e+00, 5.09804e-01, 1.42913e-01
40, 53, 2.68164e+00, 9.68887e+00, 4.87053e+00, 4.87053e+00, -1.00000e+00, 5.66038e-01, 1.37490e-01
41, 54, 2.73224e+00, 9.67808e+00, 4.32463e+00, 4.32463e+00, -1.00000e+00, 5.37037e-01, 1.50474e-01
42, 55, 2.78284e+00, 9.68634e+00, 4.54299e+00, 4.54299e+00, -1.00000e+00, 5.27273e-01, 1.46739e-01
43, 57, 2.88403e+00, 9.66155e+00, 4.81594e+00, 4.81594e+00, -1.00000e+00, 5.26316e-01, 1.47221e-01
44, 56, 2.83343e+00, 9.68935e+00, 5.07686e+00, 5.07686e+00, -1.00000e+00, 5.53571e-01, 1.58788e-01
45, 56, 2.83343e+00, 9.67379e+00, 5.07686e+00, 5.07686e+00, -1.00000e+00, 5.89286e-01, 1.60006e-01
46, 58, 2.93463e+00, 9.65683e+00, 5.40440e+00, 5.40440e+00, -1.00000e+00, 5.86207e-01, 1.50115e-01
47, 59, 2.98523e+00, 9.64388e+00, 5.24063e+00, 5.24063e+00, -1.00000e+00, 5.93220e-01, 1.53681e-01
48, 61, 3.08642e+00, 9.61808e+00, 5.73194e+00, 5.73194e+00, -1.00000e+00, 6.06557e-01, 1.42617e-01
49, 62, 3.13702e+00, 9.60319e+00, 5.78653e+00, 5.78653e+00, -1.00000e+00, 5.96774e-01, 1.65525e-01
50, 64, 3.23821e+00, 9.56169e+00, 5.84112e+00, 5.84112e+00, -1.00000e+00, 5.93750e-01, 1.54515e-01
51, 65, 3.28881e+00, 9.54027e+00, 6.00489e+00, 6.00489e+00, -1.00000e+00, 6.15385e-01, 1.68217e-01
52, 66, 3.33940e+00, 9.52063e+00, 6.11407e+00, 6.11407e+00, -1.00000e+00, 6.21212e-01, 1.71827e-01
53, 68, 3.44060e+00, 9.50065e+00, 6.27784e+00, 6.27784e+00, -1.00000e+00, 6.76471e-01, 1.76432e-01
54, 69, 3.49120e+00, 9.51520e+00, 6.33243e+00, 6.33243e+00, -1.00000e+00, 6.66667e-01, 1.84714e-01
55, 70, 3.54179e+00, 9.50909e+00, 6.65997e+00, 6.65997e+00, -1.00000e+00, 6.85714e-01, 1.65804e-01
56, 70, 3.54179e+00, 9.52289e+00, 7.20587e+00, 7.20587e+00, -1.00000e+00, 7.14286e-01, 1.58385e-01
57, 71, 3.59239e+00, 9.54539e+00, 7.86095e+00, 7.86095e+00, -1.00000e+00, 7.04225e-01, 1.91501e-01
58, 72, 3.64299e+00, 9.51448e+00, 8.13390e+00, 8.13390e+00, -1.00000e+00, 7.08333e-01, 1.90032e-01
59, 73, 3.69358e+00, 9.52324e+00, 8.51603e+00, 8.51603e+00, -1.00000e+00, 6.84932e-01, 2.04437e-01
60, 74, 3.74418e+00, 9.51591e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 6.89189e-01, 1.92426e-01
61, 75, 3.79478e+00, 9.51815e+00, 9.28029e+00, 9.28029e+00, 1.70000e+01, 6.66667e-01, 2.06690e-01
62, 76, 3.84538e+00, 9.51823e+00, 9.98996e+00, 9.98996e+00, 1.70000e+01, 6.57895e-01, 1.89735e-01
63, 78, 3.94657e+00, 9.50973e+00, 1.05359e+01, 1.05359e+01, 1.70000e+01, 6.79487e-01, 1.82799e-01
64, 78, 3.94657e+00, 9.49471e+00, 1.04813e+01, 1.04813e+01, 1.70000e+01, 6.66667e-01, 1.81755e-01
65, 80, 4.04776e+00, 9.46243e+00, 1.01537e+01, 1.01537e+01, 1.70000e+01, 6.75000e-01, 2.02842e-01
