controller=global horizon=4 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1060, 1181, 1.49546e+01, 8.71043e+00, 5.64058e+00, 5.64058e+00, -2.00000e+00, 3.70872e-01, 2.29639e+00
1061, 1182, 1.49672e+01, 8.68571e+00, 5.62897e+00, 5.62897e+00, -2.00000e+00, 3.66328e-01, 2.42844e+00
1062, 1182, 1.49672e+01, 8.75442e+00, 6.01216e+00, 6.01216e+00, -2.00000e+00, 3.84941e-01, 2.54151e+00
1063, 1184, 1.49926e+01, 8.73863e+00, 6.48825e+00, 6.48825e+00, -2.00000e+00, 4.08784e-01, 2.55886e+00
1064, 1189, 1.50559e+01, 8.47524e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.75946e-01, 2.43964e+00
1065, 1189, 1.50559e+01, 8.55605e+00, 6.39535e+00, 6.39535e+00, -8.00000e+00, 3.60807e-01, 2.37679e+00
1066, 1190, 1.50685e+01, 8.62271e+00, 7.44043e+00, 7.44043e+00, -8.00000e+00, 3.42017e-01, 2.51131e+00
1067, 1182, 1.49672e+01, 8.78752e+00, 7.25464e+00, 7.25464e+00, -8.00000e+00, 3.50254e-01, 2.40466e+00
1068, 1184, 1.49926e+01, 8.78150e+00, 7.61392e+00, 7.61392e+00, -8.00000e+00, 3.65709e-01, 2.43336e+00
1069, 1180, 1.49419e+01, 8.84118e+00, 8.51965e+00, 8.51965e+00, -8.00000e+00, 3.83051e-01, 2.53570e+00
1070, 1179, 1.49293e+01, 8.81655e+00, 9.22730e+00, 9.22730e+00, -8.00000e+00, 4.06277e-01, 2.39665e+00
1071, 1183, 1.49799e+01, 8.51758e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.80389e-01, 2.33840e+00
1072, 1181, 1.49546e+01, 8.57513e+00, 9.02041e+00, 9.02041e+00, -1.00000e+01, 3.68332e-01, 2.28406e+00
1073, 1184, 1.49926e+01, 8.63824e+00, 9.71986e+00, 9.71986e+00, -1.00000e+01, 3.68243e-01, 2.25801e+00
1074, 1179, 1.49293e+01, 8.72871e+00, 8.45416e+00, 8.45416e+00, -1.00000e+01, 3.75742e-01, 2.35654e+00
1075, 1177, 1.49039e+01, 8.73187e+00, 8.65190e+00, 8.65190e+00, -1.00000e+01, 3.83178e-01, 2.43095e+00
1076, 1180, 1.49419e+01, 8.78409e+00, 8.14098e+00, 8.14098e+00, -1.00000e+01, 4.08475e-01, 2.37343e+00
1077, 1179, 1.49293e+01, 8.75273e+00, 7.94357e+00, 7.94357e+00, -1.00000e+01, 4.32570e-01, 2.38839e+00
1078, 1183, 1.49799e+01, 8.53580e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.92223e-01, 2.38739e+00
1079, 1183, 1.49799e+01, 8.59439e+00, 5.43300e+00, 5.43300e+00, -2.20000e+01, 3.73626e-01, 2.29445e+00
1080, 1183, 1.49799e+01, 8.67870e+00, 5.39764e+00, 5.39764e+00, -2.20000e+01, 3.66864e-01, 2.45163e+00
1081, 1179, 1.49293e+01, 8.76991e+00, 4.71033e+00, 4.71033e+00, -2.20000e+01, 3.64716e-01, 2.47327e+00
1082, 1176, 1.48913e+01, 8.81705e+00, 4.29230e+00, 4.29230e+00, -2.20000e+01, 3.65646e-01, 2.56006e+00
1083, 1179, 1.49293e+01, 8.87638e+00, 4.57099e+00, 4.57099e+00, -2.20000e+01, 3.81679e-01, 2.62557e+00
1084, 1183, 1.49799e+01, 8.85427e+00, 4.74464e+00, 4.74464e+00, -2.20000e+01, 3.96450e-01, 2.63950e+00
1085, 1187, 1.50306e+01, 8.64347e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.71525e-01, 2.52896e+00
1086, 1188, 1.50432e+01, 8.69937e+00, 5.59034e+00, 5.59034e+00, -2.20000e+01, 3.64478e-01, 2.41671e+00
1087, 1190, 1.50685e+01, 8.73904e+00, 6.13678e+00, 6.13678e+00, -2.20000e+01, 3.57983e-01, 2.36046e+00
1088, 1186, 1.50179e+01, 8.86418e+00, 6.26452e+00, 6.26452e+00, -2.20000e+01, 3.62563e-01, 2.42932e+00
1089, 1187, 1.50306e+01, 8.85529e+00, 6.05550e+00, 6.05550e+00, -2.20000e+01, 3.58888e-01, 2.40166e+00
1090, 1193, 1.51065e+01, 8.85957e+00, 6.67093e+00, 6.67093e+00, -2.20000e+01, 3.73847e-01, 2.38132e+00
1091, 1192, 1.50939e+01, 8.84713e+00, 7.12380e+00, 7.12380e+00, -2.20000e+01, 3.91779e-01, 2.27013e+00
1092, 1195, 1.51319e+01, 8.54433e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.67364e-01, 2.33702e+00
1093, 1201, 1.52078e+01, 8.58937e+00, 6.55481e+00, 6.55481e+00, -1.60000e+01, 3.54704e-01, 2.23430e+00
1094, 1202, 1.52205e+01, 8.62419e+00, 6.87995e+00, 6.87995e+00, -1.60000e+01, 3.53577e-01, 2.28827e+00
1095, 1188, 1.50432e+01, 8.74225e+00, 6.00905e+00, 6.00905e+00, -1.60000e+01, 3.59428e-01, 2.23600e+00
1096, 1185, 1.50052e+01, 8.72126e+00, 6.28827e+00, 6.28827e+00, -1.60000e+01, 3.68776e-01, 2.31178e+00
1097, 1190, 1.50685e+01, 8.75194e+00, 6.20698e+00, 6.20698e+00, -1.60000e+01, 3.85714e-01, 2.29920e+00
1098, 1188, 1.50432e+01, 8.76325e+00, 5.77734e+00, 5.77734e+00, -1.60000e+01, 3.98148e-01, 2.27604e+00
1099, 1189, 1.50559e+01, 8.50551e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.71741e-01, 2.32714e+00
1100, 1189, 1.50559e+01, 8.55563e+00, 4.99525e+00, 4.99525e+00, -2.00000e+00, 3.64172e-01, 2.25346e+00
1101, 1188, 1.50432e+01, 8.60789e+00, 5.36735e+00, 5.36735e+00, -2.00000e+00, 3.61953e-01, 2.34546e+00
1102, 1180, 1.49419e+01, 8.72009e+00, 4.46436e+00, 4.46436e+00, -2.00000e+00, 3.76271e-01, 2.34027e+00
1103, 1179, 1.49293e+01, 8.72830e+00, 5.59072e+00, 5.59072e+00, -2.00000e+00, 3.87617e-01, 2.41878e+00
1104, 1181, 1.49546e+01, 8.78522e+00, 5.88049e+00, 5.88049e+00, -2.00000e+00, 4.05588e-01, 2.45659e+00
1105, 1188, 1.50432e+01, 8.79048e+00, 6.47058e+00, 6.47058e+00, -2.00000e+00, 4.30976e-01, 2.37935e+00
1106, 1187, 1.50306e+01, 8.42500e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 3.90059e-01, 2.34255e+00
1107, 1190, 1.50685e+01, 8.48939e+00, 6.94931e+00, 6.94931e+00, 2.20000e+01, 3.67227e-01, 2.28103e+00
1108, 1192, 1.50939e+01, 8.56431e+00, 7.39056e+00, 7.39056e+00, 2.20000e+01, 3.59899e-01, 2.38991e+00
1109, 1190, 1.50685e+01, 8.71837e+00, 6.92677e+00, 6.92677e+00, 2.20000e+01, 3.62185e-01, 2.26940e+00
1110, 1194, 1.51192e+01, 8.71926e+00, 6.84548e+00, 6.84548e+00, 2.20000e+01, 3.75209e-01, 2.40007e+00
1111, 1192, 1.50939e+01, 8.74896e+00, 6.90354e+00, 6.90354e+00, 2.20000e+01, 3.82550e-01, 2.30317e+00
1112, 1192, 1.50939e+01, 8.72380e+00, 7.20545e+00, 7.20545e+00, 2.20000e+01, 4.06879e-01, 2.37048e+00
1113, 1195, 1.51319e+01, 8.43588e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.79079e-01, 2.31836e+00
1114, 1198, 1.51698e+01, 8.52532e+00, 6.27650e+00, 6.27650e+00, 6.00000e+00, 3.67279e-01, 2.38112e+00
1115, 1201, 1.52078e+01, 8.62795e+00, 6.68292e+00, 6.68292e+00, 6.00000e+00, 3.66361e-01, 2.40799e+00
1116, 1200, 1.51952e+01, 8.77174e+00, 5.54495e+00, 5.54495e+00, 6.00000e+00, 3.72500e-01, 2.29801e+00
1117, 1198, 1.51698e+01, 8.79451e+00, 5.20820e+00, 5.20820e+00, 6.00000e+00, 3.78965e-01, 2.37272e+00
1118, 1198, 1.51698e+01, 8.83498e+00, 5.15014e+00, 5.15014e+00, 6.00000e+00, 3.89816e-01, 2.40083e+00
1119, 1201, 1.52078e+01, 8.81135e+00, 5.41449e+00, 5.41449e+00, 6.00000e+00, 4.09659e-01, 2.50952e+00
1120, 1204, 1.52458e+01, 8.53198e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.75415e-01, 2.33855e+00
1121, 1209, 1.53091e+01, 8.58887e+00, 5.20548e+00, 5.20548e+00, -1.80000e+01, 3.67246e-01, 2.46380e+00
1122, 1210, 1.53218e+01, 8.64826e+00, 6.01831e+00, 6.01831e+00, -1.80000e+01, 3.58678e-01, 2.45032e+00
1123, 1201, 1.52078e+01, 8.78127e+00, 5.36804e+00, 5.36804e+00, -1.80000e+01, 3.55537e-01, 2.42506e+00
1124, 1206, 1.52711e+01, 8.75692e+00, 5.66995e+00, 5.66995e+00, -1.80000e+01, 3.53234e-01, 2.43919e+00
1125, 1206, 1.52711e+01, 8.81705e+00, 6.77309e+00, 6.77309e+00, -1.80000e+01, 3.67330e-01, 2.51942e+00
1126, 1207, 1.52838e+01, 8.78656e+00, 8.16652e+00, 8.16652e+00, -1.80000e+01, 3.79453e-01, 2.40253e+00
1127, 1209, 1.53091e+01, 8.57951e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.72208e-01, 2.25189e+00
1128, 1210, 1.53218e+01, 8.63418e+00, 8.48004e+00, 8.48004e+00, -1.20000e+01, 3.68595e-01, 2.27488e+00
1129, 1214, 1.53724e+01, 8.68570e+00, 9.18837e+00, 9.18837e+00, -1.20000e+01, 3.65733e-01, 2.31892e+00
1130, 1207, 1.52838e+01, 8.81861e+00, 9.22320e+00, 9.22320e+00, -1.20000e+01, 3.70340e-01, 2.30524e+00
1131, 1210, 1.53218e+01, 8.80354e+00, 8.85162e+00, 8.85162e+00, -1.20000e+01, 3.79339e-01, 2.36314e+00
1132, 1212, 1.53471e+01, 8.84572e+00, 9.16514e+00, 9.16514e+00, -1.20000e+01, 3.91914e-01, 2.41817e+00
1133, 1215, 1.53851e+01, 8.80998e+00, 8.85162e+00, 8.85162e+00, -1.20000e+01, 4.13992e-01, 2.40018e+00
1134, 1218, 1.54231e+01, 8.49351e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.77668e-01, 2.42347e+00
1135, 1218, 1.54231e+01, 8.55242e+00, 6.67883e+00, 6.67883e+00, -8.00000e+00, 3.61248e-01, 2.24587e+00
1136, 1219, 1.54358e+01, 8.61565e+00, 6.33047e+00, 6.33047e+00, -8.00000e+00, 3.48646e-01, 2.42790e+00
1137, 1216, 1.53978e+01, 8.75611e+00, 5.65698e+00, 5.65698e+00, -8.00000e+00, 3.52796e-01, 2.42314e+00
1138, 1220, 1.54484e+01, 8.76866e+00, 5.56409e+00, 5.56409e+00, -8.00000e+00, 3.59836e-01, 2.36361e+00
1139, 1221, 1.54611e+01, 8.82530e+00, 6.49304e+00, 6.49304e+00, -8.00000e+00, 3.74283e-01, 2.58206e+00
1140, 1218, 1.54231e+01, 8.77185e+00, 7.37555e+00, 7.37555e+00, -8.00000e+00, 3.99836e-01, 2.43782e+00
1141, 1218, 1.54231e+01, 8.52508e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.58785e-01, 2.42736e+00
1142, 1223, 1.54864e+01, 8.57426e+00, 8.28468e+00, 8.28468e+00, 2.00000e+00, 3.57318e-01, 2.42716e+00
1143, 1226, 1.55244e+01, 8.62277e+00, 8.94656e+00, 8.94656e+00, 2.00000e+00, 3.44209e-01, 2.31032e+00
1144, 1224, 1.54991e+01, 8.72673e+00, 7.62280e+00, 7.62280e+00, 2.00000e+00, 3.50490e-01, 2.35012e+00
1145, 1230, 1.55750e+01, 8.74711e+00, 7.69247e+00, 7.69247e+00, 2.00000e+00, 3.70732e-01, 2.41622e+00
1146, 1232, 1.56004e+01, 8.81489e+00, 7.85163e+00, 7.85163e+00, 2.00000e+00, 3.81494e-01, 2.54041e+00
1147, 1232, 1.56004e+01, 8.80804e+00, 8.42062e+00, 8.42062e+00, 2.00000e+00, 4.05844e-01, 2.36233e+00
1148, 1238, 1.56763e+01, 8.46025e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.78837e-01, 2.38694e+00
1149, 1241, 1.57143e+01, 8.53955e+00, 6.96989e+00, 6.96989e+00, -1.00000e+01, 3.60193e-01, 2.35999e+00
1150, 1235, 1.56384e+01, 8.64438e+00, 7.30663e+00, 7.30663e+00, -1.00000e+01, 3.53036e-01, 2.47353e+00
1151, 1226, 1.55244e+01, 8.77240e+00, 6.19189e+00, 6.19189e+00, -1.00000e+01, 3.49918e-01, 2.41044e+00
1152, 1228, 1.55497e+01, 8.79034e+00, 6.35446e+00, 6.35446e+00, -1.00000e+01, 3.49349e-01, 2.52557e+00
1153, 1233, 1.56130e+01, 8.83457e+00, 6.84216e+00, 6.84216e+00, -1.00000e+01, 3.66586e-01, 2.56915e+00
1154, 1236, 1.56510e+01, 8.80990e+00, 7.80595e+00, 7.80595e+00, -1.00000e+01, 3.75405e-01, 2.54772e+00
1155, 1237, 1.56637e+01, 8.55214e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.45998e-01, 2.36205e+00
1156, 1237, 1.56637e+01, 8.61437e+00, 6.73765e+00, 6.73765e+00, 0.00000e+00, 3.32255e-01, 2.40073e+00
1157, 1239, 1.56890e+01, 8.66687e+00, 6.98150e+00, 6.98150e+00, 0.00000e+00, 3.21227e-01, 2.33908e+00
1158, 1236, 1.56510e+01, 8.75507e+00, 6.49380e+00, 6.49380e+00, 0.00000e+00, 3.22816e-01, 2.30093e+00
1159, 1238, 1.56763e+01, 8.74061e+00, 6.05528e+00, 6.05528e+00, 0.00000e+00, 3.23102e-01, 2.30003e+00
1160, 1241, 1.57143e+01, 8.76949e+00, 6.29913e+00, 6.29913e+00, 0.00000e+00, 3.40854e-01, 2.38434e+00
1161, 1241, 1.57143e+01, 8.73576e+00, 5.97400e+00, 5.97400e+00, 0.00000e+00, 3.68251e-01, 2.31488e+00
1162, 1245, 1.57650e+01, 8.47067e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.50201e-01, 2.30118e+00
1163, 1242, 1.57270e+01, 8.55931e+00, 5.32373e+00, 5.32373e+00, -2.20000e+01, 3.40580e-01, 2.25592e+00
1164, 1242, 1.57270e+01, 8.62148e+00, 6.13656e+00, 6.13656e+00, -2.20000e+01, 3.31723e-01, 2.36303e+00
1165, 1240, 1.57017e+01, 8.74861e+00, 4.90536e+00, 4.90536e+00, -2.20000e+01, 3.36290e-01, 2.32512e+00
1166, 1244, 1.57523e+01, 8.72485e+00, 5.17278e+00, 5.17278e+00, -2.20000e+01, 3.44051e-01, 2.39709e+00
1167, 1244, 1.57523e+01, 8.79253e+00, 6.25268e+00, 6.25268e+00, -2.20000e+01, 3.68167e-01, 2.49202e+00
1168, 1245, 1.57650e+01, 8.78111e+00, 6.39203e+00, 6.39203e+00, -2.20000e+01, 3.84739e-01, 2.49531e+00
1169, 1249, 1.58156e+01, 8.56350e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.74700e-01, 2.40794e+00
1170, 1249, 1.58156e+01, 8.61976e+00, 5.92448e+00, 5.92448e+00, -2.40000e+01, 3.65893e-01, 2.33188e+00
1171, 1249, 1.58156e+01, 8.68109e+00, 6.53992e+00, 6.53992e+00, -2.40000e+01, 3.58687e-01, 2.36996e+00
1172, 1251, 1.58410e+01, 8.75741e+00, 6.56314e+00, 6.56314e+00, -2.40000e+01, 3.56515e-01, 2.45645e+00
1173, 1254, 1.58789e+01, 8.75643e+00, 6.94633e+00, 6.94633e+00, -2.40000e+01, 3.74003e-01, 2.56729e+00
1174, 1255, 1.58916e+01, 8.78929e+00, 7.52693e+00, 7.52693e+00, -2.40000e+01, 3.92032e-01, 2.57956e+00
1175, 1251, 1.58410e+01, 8.78174e+00, 7.82884e+00, 7.82884e+00, -2.40000e+01, 4.16467e-01, 2.54948e+00
1176, 1254, 1.58789e+01, 8.56142e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.99522e-01, 2.41737e+00
1177, 1256, 1.59043e+01, 8.60872e+00, 9.71065e+00, 9.71065e+00, -1.20000e+01, 3.90924e-01, 2.44931e+00
1178, 1256, 1.59043e+01, 8.66196e+00, 1.05242e+01, 1.05242e+01, -1.20000e+01, 3.88535e-01, 2.51714e+00
1179, 1258, 1.59296e+01, 8.74000e+00, 9.43264e+00, 9.43264e+00, -1.20000e+01, 3.83943e-01, 2.51322e+00
1180, 1254, 1.58789e+01, 8.70781e+00, 9.14235e+00, 9.14235e+00, -1.20000e+01, 3.82775e-01, 2.54010e+00
1181, 1256, 1.59043e+01, 8.74433e+00, 8.25984e+00, 8.25984e+00, -1.20000e+01, 3.99682e-01, 2.59990e+00
1182, 1257, 1.59169e+01, 8.71726e+00, 8.31790e+00, 8.31790e+00, -1.20000e+01, 4.19252e-01, 2.52826e+00
1183, 1260, 1.59549e+01, 8.30345e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.80952e-01, 2.45230e+00
1184, 1262, 1.59803e+01, 8.39912e+00, 5.69770e+00, 5.69770e+00, -2.00000e+00, 3.60539e-01, 2.55358e+00
1185, 1262, 1.59803e+01, 8.48758e+00, 6.00952e+00, 6.00952e+00, -2.00000e+00, 3.41521e-01, 2.53209e+00
1186, 1258, 1.59296e+01, 8.69082e+00, 5.85992e+00, 5.85992e+00, -2.00000e+00, 3.29889e-01, 2.59734e+00
1187, 1256, 1.59043e+01, 8.70870e+00, 5.66721e+00, 5.66721e+00, -2.00000e+00, 3.39968e-01, 2.60399e+00
1188, 1257, 1.59169e+01, 8.74448e+00, 5.57296e+00, 5.57296e+00, -2.00000e+00, 3.56404e-01, 2.56756e+00
1189, 1259, 1.59423e+01, 8.72293e+00, 5.59618e+00, 5.59618e+00, -2.00000e+00, 3.78078e-01, 2.48015e+00
1190, 1260, 1.59549e+01, 8.50870e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.59524e-01, 2.38612e+00
1191, 1259, 1.59423e+01, 8.55468e+00, 6.18839e+00, 6.18839e+00, 1.00000e+01, 3.51072e-01, 2.42534e+00
1192, 1258, 1.59296e+01, 8.64653e+00, 6.32773e+00, 6.32773e+00, 1.00000e+01, 3.45787e-01, 2.42812e+00
1193, 1252, 1.58536e+01, 8.74620e+00, 5.24100e+00, 5.24100e+00, 1.00000e+01, 3.46645e-01, 2.31570e+00
1194, 1258, 1.59296e+01, 8.75060e+00, 5.21778e+00, 5.21778e+00, 1.00000e+01, 3.65660e-01, 2.55386e+00
1195, 1259, 1.59423e+01, 8.78019e+00, 5.62420e+00, 5.62420e+00, 1.00000e+01, 3.77284e-01, 2.57556e+00
1196, 1258, 1.59296e+01, 8.80263e+00, 6.10028e+00, 6.10028e+00, 1.00000e+01, 4.10175e-01, 2.44006e+00
1197, 1259, 1.59423e+01, 8.44106e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.73312e-01, 2.39097e+00
1198, 1262, 1.59803e+01, 8.51553e+00, 5.78540e+00, 5.78540e+00, -4.00000e+00, 3.43899e-01, 2.41832e+00
1199, 1266, 1.60309e+01, 8.57176e+00, 6.05248e+00, 6.05248e+00, -4.00000e+00, 3.37283e-01, 2.48226e+00
1200, 1261, 1.59676e+01, 8.74083e+00, 5.61122e+00, 5.61122e+00, -4.00000e+00, 3.41792e-01, 2.43258e+00
1201, 1262, 1.59803e+01, 8.75765e+00, 5.46027e+00, 5.46027e+00, -4.00000e+00, 3.46276e-01, 2.54437e+00
1202, 1265, 1.60182e+01, 8.81821e+00, 5.42543e+00, 5.42543e+00, -4.00000e+00, 3.58103e-01, 2.46417e+00
1203, 1264, 1.60056e+01, 8.80373e+00, 5.05385e+00, 5.05385e+00, -4.00000e+00, 3.83703e-01, 2.42841e+00
1204, 1267, 1.60436e+01, 8.49835e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.51223e-01, 2.36993e+00
1205, 1271, 1.60942e+01, 8.56037e+00, 4.90154e+00, 4.90154e+00, -8.00000e+00, 3.46184e-01, 2.34690e+00
1206, 1270, 1.60816e+01, 8.62971e+00, 5.38871e+00, 5.38871e+00, -8.00000e+00, 3.41732e-01, 2.43167e+00
1207, 1262, 1.59803e+01, 8.74951e+00, 4.66877e+00, 4.66877e+00, -8.00000e+00, 3.40729e-01, 2.44304e+00
1208, 1265, 1.60182e+01, 8.74520e+00, 5.04035e+00, 5.04035e+00, -8.00000e+00, 3.54150e-01, 2.54622e+00
1209, 1265, 1.60182e+01, 8.78843e+00, 5.50430e+00, 5.50430e+00, -8.00000e+00, 3.62055e-01, 2.49757e+00
1210, 1264, 1.60056e+01, 8.79971e+00, 6.08490e+00, 6.08490e+00, -8.00000e+00, 3.82120e-01, 2.46491e+00
1211, 1270, 1.60816e+01, 8.52025e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.66142e-01, 2.40576e+00
1212, 1273, 1.61195e+01, 8.56555e+00, 5.69010e+00, 5.69010e+00, 2.00000e+00, 3.45640e-01, 2.45885e+00
1213, 1278, 1.61829e+01, 8.60299e+00, 5.89911e+00, 5.89911e+00, 2.00000e+00, 3.33333e-01, 2.37844e+00
1214, 1277, 1.61702e+01, 8.70920e+00, 6.42301e+00, 6.42301e+00, 2.00000e+00, 3.36727e-01, 2.47952e+00
1215, 1278, 1.61829e+01, 8.67347e+00, 6.84376e+00, 6.84376e+00, 2.00000e+00, 3.50548e-01, 2.41839e+00
1216, 1280, 1.62082e+01, 8.64549e+00, 7.38952e+00, 7.38952e+00, 2.00000e+00, 3.62500e-01, 2.39867e+00
1217, 1279, 1.61955e+01, 8.63835e+00, 8.22216e+00, 8.22216e+00, 2.00000e+00, 3.91712e-01, 2.51669e+00
1218, 1280, 1.62082e+01, 8.34080e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.70312e-01, 2.35292e+00
1219, 1283, 1.62462e+01, 8.40864e+00, 7.74948e+00, 7.74948e+00, 8.00000e+00, 3.59314e-01, 2.32751e+00
1220, 1282, 1.62335e+01, 8.48042e+00, 8.84100e+00, 8.84100e+00, 8.00000e+00, 3.55694e-01, 2.35631e+00
1221, 1271, 1.60942e+01, 8.61066e+00, 8.46995e+00, 8.46995e+00, 8.00000e+00, 3.59559e-01, 2.31008e+00
1222, 1271, 1.60942e+01, 8.64855e+00, 7.81756e+00, 7.81756e+00, 8.00000e+00, 3.68214e-01, 2.43968e+00
1223, 1270, 1.60816e+01, 8.69644e+00, 7.64338e+00, 7.64338e+00, 8.00000e+00, 3.95276e-01, 2.61985e+00
1224, 1268, 1.60562e+01, 8.70863e+00, 8.47910e+00, 8.47910e+00, 8.00000e+00, 4.10095e-01, 2.55634e+00
1225, 1273, 1.61195e+01, 8.39252e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.79419e-01, 2.56588e+00
1226, 1272, 1.61069e+01, 8.47532e+00, 7.22261e+00, 7.22261e+00, -4.00000e+00, 3.58491e-01, 2.44519e+00
1227, 1278, 1.61829e+01, 8.52948e+00, 7.43163e+00, 7.43163e+00, -4.00000e+00, 3.56808e-01, 2.51125e+00
1228, 1273, 1.61195e+01, 8.69941e+00, 6.61879e+00, 6.61879e+00, -4.00000e+00, 3.49568e-01, 2.50467e+00
1229, 1273, 1.61195e+01, 8.69596e+00, 7.10650e+00, 7.10650e+00, -4.00000e+00, 3.55852e-01, 2.51250e+00
1230, 1273, 1.61195e+01, 8.71719e+00, 6.52590e+00, 6.52590e+00, -4.00000e+00, 3.66064e-01, 2.58202e+00
1231, 1276, 1.61575e+01, 8.70434e+00, 6.64202e+00, 6.64202e+00, -4.00000e+00, 3.92633e-01, 2.63570e+00
1232, 1276, 1.61575e+01, 8.37553e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.58934e-01, 2.47743e+00
1233, 1276, 1.61575e+01, 8.44602e+00, 5.30665e+00, 5.30665e+00, -1.00000e+01, 3.45611e-01, 2.45411e+00
1234, 1280, 1.62082e+01, 8.53177e+00, 5.55050e+00, 5.55050e+00, -1.00000e+01, 3.46094e-01, 2.44083e+00
1235, 1280, 1.62082e+01, 8.65811e+00, 5.37632e+00, 5.37632e+00, -1.00000e+01, 3.54687e-01, 2.46704e+00
1236, 1276, 1.61575e+01, 8.67528e+00, 5.67823e+00, 5.67823e+00, -1.00000e+01, 3.60502e-01, 2.54070e+00
1237, 1277, 1.61702e+01, 8.75093e+00, 5.85241e+00, 5.85241e+00, -1.00000e+01, 3.71966e-01, 2.70160e+00
1238, 1278, 1.61829e+01, 8.73822e+00, 6.37494e+00, 6.37494e+00, -1.00000e+01, 3.97496e-01, 2.71897e+00
1239, 1276, 1.61575e+01, 8.48692e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.76959e-01, 2.74609e+00
1240, 1278, 1.61829e+01, 8.55002e+00, 8.29356e+00, 8.29356e+00, 2.00000e+00, 3.60720e-01, 2.59488e+00
1241, 1279, 1.61955e+01, 8.64862e+00, 1.00470e+01, 1.00470e+01, 2.00000e+00, 3.62002e-01, 2.49308e+00
1242, 1280, 1.62082e+01, 8.75154e+00, 8.95176e+00, 8.95176e+00, 2.00000e+00, 3.69531e-01, 2.43953e+00
1243, 1284, 1.62588e+01, 8.72906e+00, 9.05627e+00, 9.05627e+00, 2.00000e+00, 3.74611e-01, 2.42588e+00
1244, 1284, 1.62588e+01, 8.73447e+00, 8.67308e+00, 8.67308e+00, 2.00000e+00, 3.86293e-01, 2.47916e+00
1245, 1288, 1.63095e+01, 8.72611e+00, 8.88421e+00, 8.88421e+00, 2.00000e+00, 4.18478e-01, 2.36952e+00
1246, 1287, 1.62968e+01, 8.29575e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 3.89277e-01, 2.27178e+00
1247, 1290, 1.63348e+01, 8.38682e+00, 6.56509e+00, 6.56509e+00, -3.80000e+01, 3.74419e-01, 2.25845e+00
1248, 1292, 1.63601e+01, 8.45819e+00, 6.88408e+00, 6.88408e+00, -3.80000e+01, 3.70743e-01, 2.42280e+00
1249, 1283, 1.62462e+01, 8.61391e+00, 6.38650e+00, 6.38650e+00, -3.80000e+01, 3.66329e-01, 2.52429e+00
1250, 1288, 1.63095e+01, 8.62639e+00, 6.56034e+00, 6.56034e+00, -3.80000e+01, 3.74224e-01, 2.60258e+00
1251, 1290, 1.63348e+01, 8.71035e+00, 7.25705e+00, 7.25705e+00, -3.80000e+01, 3.83721e-01, 2.69946e+00
1252, 1291, 1.63475e+01, 8.71477e+00, 8.03505e+00, 8.03505e+00, -3.80000e+01, 3.95817e-01, 2.63991e+00
1253, 1292, 1.63601e+01, 8.56335e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.78483e-01, 2.59201e+00
1254, 1297, 1.64234e+01, 8.63718e+00, 8.49953e+00, 8.49953e+00, -1.40000e+01, 3.70085e-01, 2.59027e+00
1255, 1297, 1.64234e+01, 8.70197e+00, 9.04529e+00, 9.04529e+00, -1.40000e+01, 3.61604e-01, 2.55185e+00
1256, 1295, 1.63981e+01, 8.75380e+00, 8.10472e+00, 8.10472e+00, -1.40000e+01, 3.72973e-01, 2.41922e+00
1257, 1295, 1.63981e+01, 8.75361e+00, 8.87006e+00, 8.87006e+00, -1.40000e+01, 3.83784e-01, 2.43975e+00
1258, 1293, 1.63728e+01, 8.78164e+00, 8.67098e+00, 8.67098e+00, -1.40000e+01, 3.98299e-01, 2.51551e+00
