controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 124, 3.62039e+00, 9.64735e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 5.16129e-01, 3.03437e-01
61, 123, 3.59119e+00, 9.65318e+00, 1.21797e+01, 1.21797e+01, -1.30000e+01, 5.28455e-01, 3.08696e-01
62, 124, 3.62039e+00, 9.64234e+00, 1.13062e+01, 1.13062e+01, -1.30000e+01, 5.32258e-01, 2.84309e-01
63, 125, 3.64958e+00, 9.62388e+00, 1.11425e+01, 1.11425e+01, -1.30000e+01, 5.36000e-01, 3.21446e-01
64, 127, 3.70798e+00, 9.60491e+00, 1.14700e+01, 1.14700e+01, -1.30000e+01, 5.59055e-01, 3.25473e-01
65, 129, 3.76637e+00, 9.57256e+00, 1.22394e+01, 1.22394e+01, -1.30000e+01, 5.73643e-01, 3.01193e-01
66, 131, 3.82476e+00, 9.53570e+00, 1.21848e+01, 1.21848e+01, -1.30000e+01, 5.80153e-01, 3.10656e-01
67, 132, 3.85396e+00, 9.45293e+00, 7.69718e+00, 7.69718e+00, -1.30000e+01, 3.03030e-01, 3.66055e-01
68, 137, 3.99994e+00, 9.48456e+00, 9.67364e+00, 9.67364e+00, -1.30000e+01, 2.26277e-01, 4.16453e-01
69, 138, 4.02914e+00, 9.50340e+00, 9.94659e+00, 9.94659e+00, -1.30000e+01, 1.66667e-01, 4.59134e-01
70, 137, 3.99994e+00, 9.55408e+00, 1.06017e+01, 1.06017e+01, -1.30000e+01, 1.67883e-01, 5.20199e-01
71, 138, 4.02914e+00, 9.61905e+00, 1.02741e+01, 1.02741e+01, -1.30000e+01, 1.66667e-01, 5.60509e-01
72, 141, 4.11673e+00, 9.67748e+00, 1.10384e+01, 1.10384e+01, -1.30000e+01, 1.84397e-01, 6.52150e-01
73, 141, 4.11673e+00, 9.70907e+00, 9.61905e+00, 9.61905e+00, -1.30000e+01, 1.91489e-01, 6.17511e-01
74, 143, 4.17512e+00, 9.73671e+00, 1.10930e+01, 1.10930e+01, -1.30000e+01, 2.09790e-01, 5.05710e-01
75, 145, 4.23352e+00, 9.73570e+00, 1.21302e+01, 1.21302e+01, -1.30000e+01, 2.41379e-01, 3.90064e-01
76, 146, 4.26271e+00, 9.72597e+00, 1.27307e+01, 1.27307e+01, -1.30000e+01, 2.46575e-01, 3.06653e-01
77, 144, 4.20432e+00, 9.67102e+00, 1.22940e+01, 1.22940e+01, -1.30000e+01, 2.63889e-01, 3.09060e-01
78, 142, 4.14593e+00, 9.65808e+00, 1.42046e+01, 1.42046e+01, -1.30000e+01, 2.95775e-01, 3.27688e-01
79, 143, 4.17512e+00, 9.63748e+00, 1.54602e+01, 1.54602e+01, -1.30000e+01, 3.28671e-01, 2.83647e-01
80, 142, 4.14593e+00, 9.60910e+00, 1.61698e+01, 1.61698e+01, -1.30000e+01, 4.01408e-01, 2.81609e-01
81, 141, 4.11673e+00, 9.61085e+00, 1.61152e+01, 1.61152e+01, -1.30000e+01, 4.39716e-01, 2.78709e-01
82, 142, 4.14593e+00, 9.58396e+00, 1.68683e+01, 1.68683e+01, -1.30000e+01, 4.64789e-01, 2.67477e-01
83, 143, 4.17512e+00, 9.56292e+00, 1.56673e+01, 1.56673e+01, -1.30000e+01, 4.82517e-01, 2.94187e-01
84, 145, 4.23352e+00, 9.55669e+00, 1.78509e+01, 1.78509e+01, -1.30000e+01, 4.96552e-01, 3.00576e-01
85, 147, 4.29191e+00, 9.54177e+00, 1.73050e+01, 1.73050e+01, -1.30000e+01, 5.30612e-01, 3.01321e-01
86, 148, 4.32111e+00, 9.53685e+00, 1.65407e+01, 1.65407e+01, -1.30000e+01, 5.27027e-01, 3.22042e-01
87, 152, 4.43789e+00, 9.49804e+00, 1.58857e+01, 1.58857e+01, -1.30000e+01, 5.72368e-01, 3.54018e-01
88, 155, 4.52548e+00, 9.48620e+00, 1.60494e+01, 1.60494e+01, -1.30000e+01, 5.74194e-01, 3.25055e-01
89, 154, 4.49629e+00, 9.47719e+00, 1.63224e+01, 1.63224e+01, -1.30000e+01, 6.16883e-01, 3.73663e-01
90, 155, 4.52548e+00, 9.49612e+00, 1.78509e+01, 1.78509e+01, -1.30000e+01, 6.32258e-01, 3.90667e-01
91, 156, 4.55468e+00, 9.51177e+00, 1.80147e+01, 1.80147e+01, -1.30000e+01, 6.41026e-01, 4.15150e-01
92, 159, 4.64227e+00, 9.50086e+00, 1.95432e+01, 1.95432e+01, -1.30000e+01, 6.60377e-01, 4.04213e-01
93, 162, 4.72986e+00, 9.49273e+00, 2.09079e+01, 2.09079e+01, -1.30000e+01, 6.60494e-01, 3.78480e-01
94, 163, 4.75906e+00, 9.49372e+00, 2.17814e+01, 2.17814e+01, -1.30000e+01, 6.44172e-01, 4.33355e-01
95, 165, 4.81745e+00, 9.48227e+00, 2.14538e+01, 2.14538e+01, -1.30000e+01, 6.54545e-01, 4.01566e-01
96, 168, 4.90504e+00, 9.47879e+00, 2.29824e+01, 2.29824e+01, -1.30000e+01, 6.66667e-01, 4.16977e-01
97, 171, 4.99263e+00, 9.47354e+00, 2.52205e+01, 2.52205e+01, -1.30000e+01, 6.72515e-01, 3.96581e-01
98, 174, 5.08022e+00, 9.45088e+00, 2.66945e+01, 2.66945e+01, -1.30000e+01, 6.78161e-01, 4.10416e-01
99, 176, 5.13861e+00, 9.43548e+00, 2.69674e+01, 2.69674e+01, -1.30000e+01, 6.64773e-01, 4.34600e-01
100, 179, 5.22620e+00, 9.42981e+00, 2.84413e+01, 2.84413e+01, -1.30000e+01, 6.81564e-01, 4.46419e-01
101, 181, 5.28460e+00, 9.42809e+00, 2.87801e+01, 2.87801e+01, -1.30000e+01, 6.74033e-01, 4.70816e-01
102, 181, 5.28460e+00, 9.42354e+00, 2.89985e+01, 2.89985e+01, -1.30000e+01, 6.79558e-01, 4.78873e-01
103, 183, 5.34299e+00, 9.40824e+00, 2.86163e+01, 2.86163e+01, -1.30000e+01, 6.77596e-01, 4.89504e-01
104, 185, 5.40138e+00, 9.42033e+00, 2.94352e+01, 2.94352e+01, -1.30000e+01, 6.86486e-01, 5.28241e-01
105, 187, 5.45978e+00, 9.42520e+00, 3.09637e+01, 3.09637e+01, -1.30000e+01, 6.84492e-01, 4.96217e-01
106, 188, 5.48897e+00, 9.43280e+00, 3.33657e+01, 3.33657e+01, -1.30000e+01, 6.91489e-01, 4.78888e-01
107, 190, 5.54737e+00, 9.42249e+00, 3.41299e+01, 3.41299e+01, -1.30000e+01, 7.00000e-01, 5.03134e-01
108, 191, 5.57656e+00, 9.41177e+00, 3.46212e+01, 3.46212e+01, -1.30000e+01, 7.06806e-01, 4.67104e-01
109, 193, 5.63496e+00, 9.40303e+00, 3.62589e+01, 3.62589e+01, -1.30000e+01, 7.09845e-01, 4.83990e-01
110, 194, 5.66415e+00, 9.40907e+00, 3.59860e+01, 3.59860e+01, -1.30000e+01, 7.26804e-01, 4.80436e-01
111, 197, 5.75174e+00, 9.41038e+00, 3.74599e+01, 3.74599e+01, -1.30000e+01, 7.36041e-01, 4.59748e-01
112, 200, 5.83933e+00, 9.38864e+00, 3.78966e+01, 3.78966e+01, -1.30000e+01, 7.45000e-01, 4.98621e-01
113, 202, 5.89773e+00, 9.38774e+00, 3.86063e+01, 3.86063e+01, -1.30000e+01, 7.42574e-01, 4.84797e-01
114, 204, 5.95612e+00, 9.38831e+00, 4.08445e+01, 4.08445e+01, -1.30000e+01, 7.35294e-01, 5.29644e-01
115, 206, 6.01451e+00, 9.38649e+00, 4.33010e+01, 4.33010e+01, -1.30000e+01, 7.37864e-01, 5.42739e-01
116, 207, 6.04371e+00, 9.37719e+00, 4.48790e+01, 4.48790e+01, -1.30000e+01, 7.39130e-01, 5.37731e-01
117, 210, 6.13130e+00, 9.36490e+00, 4.47153e+01, 4.47153e+01, -1.30000e+01, 7.47619e-01, 5.37575e-01
118, 212, 6.18969e+00, 9.36970e+00, 4.78754e+01, 4.78754e+01, -1.30000e+01, 7.45283e-01, 5.34046e-01
119, 214, 6.24809e+00, 9.36173e+00, 4.83121e+01, 4.83121e+01, -1.30000e+01, 7.52336e-01, 5.32581e-01
120, 217, 6.33568e+00, 9.34585e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.60369e-01, 5.46729e-01
121, 219, 6.39407e+00, 9.32798e+00, 4.88034e+01, 4.88034e+01, 2.30000e+01, 7.48858e-01, 5.27884e-01
122, 220, 6.42327e+00, 9.31372e+00, 4.85850e+01, 4.85850e+01, 2.30000e+01, 7.77273e-01, 5.38536e-01
123, 222, 6.48166e+00, 9.29402e+00, 4.89672e+01, 4.89672e+01, 2.30000e+01, 7.79279e-01, 5.23938e-01
124, 223, 6.51086e+00, 9.26354e+00, 4.82575e+01, 4.82575e+01, 2.30000e+01, 7.93722e-01, 5.49626e-01
125, 225, 6.56925e+00, 9.23889e+00, 4.90217e+01, 4.90217e+01, 2.30000e+01, 8.00000e-01, 5.57429e-01
126, 226, 6.59845e+00, 9.21976e+00, 4.86396e+01, 4.86396e+01, 2.30000e+01, 8.14159e-01, 5.57545e-01
127, 229, 6.68604e+00, 8.85479e+00, 2.44017e+01, 2.44017e+01, 2.30000e+01, 5.28384e-01, 6.35991e-01
128, 230, 6.71523e+00, 8.96823e+00, 2.40742e+01, 2.40742e+01, 2.30000e+01, 3.47826e-01, 7.00224e-01
129, 230, 6.71523e+00, 9.09352e+00, 2.39104e+01, 2.39104e+01, 2.30000e+01, 2.30435e-01, 8.21036e-01
130, 230, 6.71523e+00, 9.17190e+00, 1.62132e+01, 1.62132e+01, 2.30000e+01, 1.65217e-01, 9.55437e-01
131, 232, 6.77363e+00, 9.31988e+00, 1.45755e+01, 1.45755e+01, 2.30000e+01, 1.33621e-01, 1.04518e+00
132, 234, 6.83202e+00, 9.48849e+00, 1.79055e+01, 1.79055e+01, 2.30000e+01, 1.15385e-01, 1.13125e+00
133, 234, 6.83202e+00, 9.54587e+00, 1.46847e+01, 1.46847e+01, 2.30000e+01, 9.82906e-02, 1.19332e+00
134, 238, 6.94881e+00, 9.65097e+00, 1.75780e+01, 1.75780e+01, 2.30000e+01, 1.09244e-01, 1.04561e+00
135, 239, 6.97800e+00, 9.67446e+00, 1.76871e+01, 1.76871e+01, 2.30000e+01, 1.04603e-01, 8.30763e-01
136, 240, 7.00720e+00, 9.64537e+00, 1.65953e+01, 1.65953e+01, 2.30000e+01, 1.16667e-01, 6.95642e-01
137, 237, 6.91961e+00, 9.58127e+00, 1.55035e+01, 1.55035e+01, 2.30000e+01, 1.13924e-01, 5.91794e-01
138, 235, 6.86122e+00, 9.57804e+00, 1.61102e+01, 1.61102e+01, 2.30000e+01, 1.23404e-01, 5.80051e-01
139, 231, 6.74443e+00, 9.54501e+00, 1.76933e+01, 1.76933e+01, 2.30000e+01, 1.60173e-01, 4.74435e-01
140, 231, 6.74443e+00, 9.53226e+00, 2.07452e+01, 2.07452e+01, 2.30000e+01, 2.25108e-01, 5.23569e-01
141, 233, 6.80282e+00, 9.52676e+00, 2.24375e+01, 2.24375e+01, 2.30000e+01, 2.61803e-01, 4.61052e-01
142, 234, 6.83202e+00, 9.52094e+00, 2.49486e+01, 2.49486e+01, 2.30000e+01, 3.03419e-01, 4.76853e-01
143, 232, 6.77363e+00, 9.52274e+00, 2.65976e+01, 2.65976e+01, 2.30000e+01, 3.27586e-01, 4.48386e-01
144, 234, 6.83202e+00, 9.48009e+00, 3.09102e+01, 3.09102e+01, 2.30000e+01, 3.67521e-01, 4.57054e-01
145, 235, 6.86122e+00, 9.46148e+00, 3.34759e+01, 3.34759e+01, 2.30000e+01, 3.78723e-01, 4.25842e-01
146, 235, 6.86122e+00, 9.41728e+00, 3.56646e+01, 3.56646e+01, 2.30000e+01, 4.12766e-01, 4.40255e-01
147, 236, 6.89041e+00, 9.38669e+00, 3.70293e+01, 3.70293e+01, 2.30000e+01, 4.74576e-01, 4.50152e-01
148, 238, 6.94881e+00, 9.37349e+00, 3.95405e+01, 3.95405e+01, 2.30000e+01, 5.21008e-01, 4.72828e-01
149, 237, 6.91961e+00, 9.36653e+00, 4.02552e+01, 4.02552e+01, 2.30000e+01, 5.48523e-01, 4.60129e-01
150, 238, 6.94881e+00, 9.36289e+00, 4.06919e+01, 4.06919e+01, 2.30000e+01, 5.92437e-01, 4.99280e-01
151, 238, 6.94881e+00, 9.36095e+00, 4.30393e+01, 4.30393e+01, 2.30000e+01, 6.13445e-01, 4.66339e-01
152, 241, 7.03640e+00, 9.35690e+00, 4.71769e+01, 4.71769e+01, 2.30000e+01, 6.47303e-01, 5.22316e-01
153, 243, 7.09479e+00, 9.34674e+00, 4.76136e+01, 4.76136e+01, 2.30000e+01, 6.58436e-01, 5.12765e-01
154, 243, 7.09479e+00, 9.34340e+00, 4.89784e+01, 4.89784e+01, 2.30000e+01, 6.83128e-01, 5.18239e-01
155, 243, 7.09479e+00, 9.32397e+00, 5.03977e+01, 5.03977e+01, 2.30000e+01, 7.11934e-01, 5.11990e-01
156, 246, 7.18238e+00, 9.30828e+00, 5.24125e+01, 5.24125e+01, 2.30000e+01, 7.15447e-01, 5.66267e-01
157, 247, 7.21158e+00, 9.32030e+00, 5.37226e+01, 5.37226e+01, 2.30000e+01, 7.20648e-01, 5.75681e-01
158, 247, 7.21158e+00, 9.32423e+00, 5.71072e+01, 5.71072e+01, 2.30000e+01, 7.32794e-01, 6.30569e-01
159, 248, 7.24077e+00, 9.33412e+00, 5.83566e+01, 5.83566e+01, 2.30000e+01, 7.41935e-01, 6.28031e-01
160, 249, 7.26997e+00, 9.33350e+00, 6.15290e+01, 6.15290e+01, 2.30000e+01, 7.51004e-01, 5.95655e-01
161, 251, 7.32836e+00, 9.35198e+00, 6.74793e+01, 6.74793e+01, 2.30000e+01, 7.60956e-01, 6.27884e-01
162, 252, 7.35756e+00, 9.32369e+00, 6.76430e+01, 6.76430e+01, 2.30000e+01, 7.73810e-01, 5.72534e-01
163, 254, 7.41595e+00, 9.27797e+00, 6.82435e+01, 6.82435e+01, 2.30000e+01, 7.75591e-01, 6.08084e-01
164, 256, 7.47435e+00, 9.23134e+00, 6.70971e+01, 6.70971e+01, 2.30000e+01, 7.77344e-01, 6.19925e-01
165, 257, 7.50354e+00, 9.23296e+00, 6.83527e+01, 6.83527e+01, 2.30000e+01, 7.78210e-01, 6.42150e-01
166, 259, 7.56194e+00, 9.22591e+00, 7.00501e+01, 7.00501e+01, 2.30000e+01, 7.87645e-01, 6.31672e-01
167, 261, 7.62033e+00, 9.22314e+00, 6.89224e+01, 6.89224e+01, 2.30000e+01, 8.04598e-01, 6.61371e-01
168, 264, 7.70792e+00, 9.20777e+00, 6.71210e+01, 6.71210e+01, 2.30000e+01, 8.29545e-01, 6.48377e-01
169, 265, 7.73712e+00, 9.21319e+00, 6.81036e+01, 6.81036e+01, 2.30000e+01, 8.30189e-01, 6.57268e-01
170, 267, 7.79551e+00, 9.19674e+00, 6.79944e+01, 6.79944e+01, 2.30000e+01, 8.27715e-01, 6.55329e-01
171, 269, 7.85390e+00, 9.21771e+00, 7.06693e+01, 7.06693e+01, 2.30000e+01, 8.28996e-01, 6.92352e-01
172, 269, 7.85390e+00, 9.22513e+00, 7.05601e+01, 7.05601e+01, 2.30000e+01, 8.36431e-01, 6.81687e-01
173, 271, 7.91230e+00, 9.24353e+00, 7.35626e+01, 7.35626e+01, 2.30000e+01, 8.45018e-01, 6.72345e-01
174, 273, 7.97069e+00, 9.24729e+00, 7.57349e+01, 7.57349e+01, 2.30000e+01, 8.46154e-01, 6.92593e-01
175, 275, 8.02908e+00, 9.23742e+00, 7.73726e+01, 7.73726e+01, 2.30000e+01, 8.36364e-01, 6.95679e-01
176, 278, 8.11667e+00, 9.24389e+00, 7.77548e+01, 7.77548e+01, 2.30000e+01, 8.45324e-01, 7.06532e-01
177, 279, 8.14587e+00, 9.23295e+00, 7.97200e+01, 7.97200e+01, 2.30000e+01, 8.42294e-01, 7.31992e-01
178, 280, 8.17507e+00, 9.23788e+00, 8.34867e+01, 8.34867e+01, 2.30000e+01, 8.46429e-01, 7.06854e-01
179, 281, 8.20426e+00, 9.23767e+00, 8.55611e+01, 8.55611e+01, 2.30000e+01, 8.39858e-01, 7.18769e-01
180, 284, 8.29185e+00, 9.22383e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.45070e-01, 7.25082e-01
181, 286, 8.35025e+00, 9.22356e+00, 8.52336e+01, 8.52336e+01, 3.90000e+01, 8.46154e-01, 7.35273e-01
182, 288, 8.40864e+00, 9.21974e+00, 8.77447e+01, 8.77447e+01, 3.90000e+01, 8.47222e-01, 7.34903e-01
183, 290, 8.46703e+00, 9.21253e+00, 8.88911e+01, 8.88911e+01, 3.90000e+01, 8.62069e-01, 7.64804e-01
184, 293, 8.55462e+00, 9.17630e+00, 8.82360e+01, 8.82360e+01, 3.90000e+01, 8.60068e-01, 7.23017e-01
185, 294, 8.58382e+00, 9.14684e+00, 8.74172e+01, 8.74172e+01, 3.90000e+01, 8.63946e-01, 7.38763e-01
186, 295, 8.61302e+00, 9.13676e+00, 8.83452e+01, 8.83452e+01, 3.90000e+01, 8.71186e-01, 7.46165e-01
187, 297, 8.67141e+00, 8.67879e+00, 4.97434e+01, 4.97434e+01, 3.90000e+01, 6.02694e-01, 8.20587e-01
188, 300, 8.75900e+00, 8.81442e+00, 5.02347e+01, 5.02347e+01, 3.90000e+01, 4.20000e-01, 9.10708e-01
189, 302, 8.81739e+00, 8.95341e+00, 5.18179e+01, 5.18179e+01, 3.90000e+01, 2.61589e-01, 1.03373e+00
190, 298, 8.70061e+00, 9.00647e+00, 3.59980e+01, 3.59980e+01, 3.90000e+01, 1.81208e-01, 1.17298e+00
191, 297, 8.67141e+00, 9.15702e+00, 2.98839e+01, 2.98839e+01, 3.90000e+01, 1.31313e-01, 1.35467e+00
192, 299, 8.72980e+00, 9.38977e+00, 3.19583e+01, 3.19583e+01, 3.90000e+01, 9.69900e-02, 1.44998e+00
193, 297, 8.67141e+00, 9.41383e+00, 2.31694e+01, 2.31694e+01, 3.90000e+01, 7.40741e-02, 1.45052e+00
194, 299, 8.72980e+00, 9.56189e+00, 2.43703e+01, 2.43703e+01, 3.90000e+01, 7.02341e-02, 1.32862e+00
195, 299, 8.72980e+00, 9.58592e+00, 2.18046e+01, 2.18046e+01, 3.90000e+01, 6.35452e-02, 1.16067e+00
196, 298, 8.70061e+00, 9.67176e+00, 2.33331e+01, 2.33331e+01, 3.90000e+01, 6.37584e-02, 1.04891e+00
197, 291, 8.49623e+00, 9.63191e+00, 2.19684e+01, 2.19684e+01, 3.90000e+01, 7.56014e-02, 8.82422e-01
198, 290, 8.46703e+00, 9.63079e+00, 2.51892e+01, 2.51892e+01, 3.90000e+01, 7.24138e-02, 8.93066e-01
199, 289, 8.43784e+00, 9.55927e+00, 2.87375e+01, 2.87375e+01, 3.90000e+01, 1.00346e-01, 7.01895e-01
200, 290, 8.46703e+00, 9.53073e+00, 3.36506e+01, 3.36506e+01, 3.90000e+01, 1.44828e-01, 6.04405e-01
201, 286, 8.35025e+00, 9.50200e+00, 3.68169e+01, 3.68169e+01, 3.90000e+01, 1.88811e-01, 5.27349e-01
202, 287, 8.37944e+00, 9.48735e+00, 4.11655e+01, 4.11655e+01, 3.90000e+01, 2.43902e-01, 4.82710e-01
