controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 32, 7.44663e-01, 1.00406e+01, 2.14023e+00, 2.14023e+00, -9.40000e+01, 3.43750e-01, 9.21381e-02
37, 32, 7.44663e-01, 1.00456e+01, 2.14023e+00, 2.14023e+00, -9.40000e+01, 3.43750e-01, 9.57215e-02
38, 33, 7.67933e-01, 1.00453e+01, 2.30400e+00, 2.30400e+00, -9.40000e+01, 3.63636e-01, 1.05181e-01
39, 34, 7.91204e-01, 1.00339e+01, 2.30400e+00, 2.30400e+00, -9.40000e+01, 3.52941e-01, 9.41620e-02
40, 35, 8.14475e-01, 1.00307e+01, 2.63154e+00, 2.63154e+00, -9.40000e+01, 3.71429e-01, 8.84526e-02
41, 37, 8.61016e-01, 1.00197e+01, 2.52236e+00, 2.52236e+00, -9.40000e+01, 3.78378e-01, 9.48328e-02
42, 38, 8.84287e-01, 1.00183e+01, 2.95908e+00, 2.95908e+00, -9.40000e+01, 3.68421e-01, 9.45168e-02
43, 38, 8.84287e-01, 1.00180e+01, 2.62032e+00, 2.62032e+00, -9.40000e+01, 4.21053e-01, 9.85131e-02
44, 39, 9.07558e-01, 1.00115e+01, 2.51114e+00, 2.51114e+00, -9.40000e+01, 4.35897e-01, 1.01184e-01
45, 40, 9.30828e-01, 1.00063e+01, 2.67491e+00, 2.67491e+00, -9.40000e+01, 4.50000e-01, 1.13696e-01
46, 41, 9.54099e-01, 1.00015e+01, 2.94786e+00, 2.94786e+00, -9.40000e+01, 4.39024e-01, 1.12155e-01
47, 42, 9.77370e-01, 1.00006e+01, 3.06826e+00, 3.06826e+00, -9.40000e+01, 4.28571e-01, 1.39956e-01
48, 43, 1.00064e+00, 1.00006e+01, 3.39580e+00, 3.39580e+00, -9.40000e+01, 4.18605e-01, 1.33209e-01
49, 44, 1.02391e+00, 1.00013e+01, 3.39580e+00, 3.39580e+00, -9.40000e+01, 4.09091e-01, 1.34819e-01
50, 45, 1.04718e+00, 9.99304e+00, 3.66875e+00, 3.66875e+00, -9.40000e+01, 4.00000e-01, 1.11819e-01
51, 46, 1.07045e+00, 9.98649e+00, 3.99629e+00, 3.99629e+00, -9.40000e+01, 4.34783e-01, 1.17230e-01
52, 47, 1.09372e+00, 9.97716e+00, 3.66875e+00, 3.66875e+00, -9.40000e+01, 4.68085e-01, 1.21881e-01
53, 47, 1.09372e+00, 9.96542e+00, 3.55957e+00, 3.55957e+00, -9.40000e+01, 4.89362e-01, 9.14125e-02
54, 48, 1.11699e+00, 9.95495e+00, 3.28662e+00, 3.28662e+00, -9.40000e+01, 5.00000e-01, 1.05802e-01
55, 49, 1.14026e+00, 9.94333e+00, 3.23203e+00, 3.23203e+00, -9.40000e+01, 5.30612e-01, 1.03051e-01
56, 50, 1.16354e+00, 9.93618e+00, 3.23203e+00, 3.23203e+00, -9.40000e+01, 5.20000e-01, 1.12138e-01
57, 51, 1.18681e+00, 9.93678e+00, 3.34121e+00, 3.34121e+00, -9.40000e+01, 5.29412e-01, 1.16763e-01
58, 52, 1.21008e+00, 9.92623e+00, 3.50498e+00, 3.50498e+00, -9.40000e+01, 5.38462e-01, 1.23026e-01
59, 53, 1.23335e+00, 9.91982e+00, 3.61416e+00, 3.61416e+00, -9.40000e+01, 5.47170e-01, 1.41703e-01
60, 54, 1.25662e+00, 9.92740e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 5.55556e-01, 1.47290e-01
61, 54, 1.25662e+00, 9.92582e+00, 4.21465e+00, 4.21465e+00, -4.20000e+01, 5.55556e-01, 1.57503e-01
62, 55, 1.27989e+00, 9.92088e+00, 4.31260e+00, 4.31260e+00, -4.20000e+01, 5.63636e-01, 1.39926e-01
63, 56, 1.30316e+00, 9.91112e+00, 4.47637e+00, 4.47637e+00, -4.20000e+01, 5.53571e-01, 1.51629e-01
64, 57, 1.32643e+00, 9.89973e+00, 4.31260e+00, 4.31260e+00, -4.20000e+01, 5.61404e-01, 1.30880e-01
65, 58, 1.34970e+00, 9.89189e+00, 4.47637e+00, 4.47637e+00, -4.20000e+01, 5.68966e-01, 1.56035e-01
66, 58, 1.34970e+00, 9.88980e+00, 4.91309e+00, 4.91309e+00, -4.20000e+01, 5.86207e-01, 1.52528e-01
67, 59, 1.37297e+00, 9.88333e+00, 2.07442e+00, 2.07442e+00, -4.20000e+01, 1.86441e-01, 1.97899e-01
68, 59, 1.37297e+00, 9.92183e+00, 2.18360e+00, 2.18360e+00, -4.20000e+01, 8.47458e-02, 2.13016e-01
69, 60, 1.39624e+00, 9.94440e+00, 2.34737e+00, 2.34737e+00, -4.20000e+01, 8.33333e-02, 2.36318e-01
70, 60, 1.39624e+00, 9.95609e+00, 3.22081e+00, 3.22081e+00, -4.20000e+01, 8.33333e-02, 2.37695e-01
71, 61, 1.41951e+00, 9.99380e+00, 3.38458e+00, 3.38458e+00, -4.20000e+01, 6.55738e-02, 2.94495e-01
72, 61, 1.41951e+00, 1.00309e+01, 3.98506e+00, 3.98506e+00, -4.20000e+01, 9.83607e-02, 3.15557e-01
73, 62, 1.44278e+00, 1.00470e+01, 4.20342e+00, 4.20342e+00, -4.20000e+01, 9.67742e-02, 2.93494e-01
74, 63, 1.46605e+00, 1.00498e+01, 4.25801e+00, 4.25801e+00, -4.20000e+01, 9.52381e-02, 2.25059e-01
75, 64, 1.48933e+00, 1.00521e+01, 4.09424e+00, 4.09424e+00, -4.20000e+01, 1.09375e-01, 1.96237e-01
76, 62, 1.44278e+00, 1.00270e+01, 3.98506e+00, 3.98506e+00, -4.20000e+01, 1.29032e-01, 9.48823e-02
77, 62, 1.44278e+00, 1.00010e+01, 3.22081e+00, 3.22081e+00, -4.20000e+01, 1.29032e-01, 1.23679e-01
78, 63, 1.46605e+00, 9.96949e+00, 3.54834e+00, 3.54834e+00, -4.20000e+01, 1.26984e-01, 1.12390e-01
79, 64, 1.48933e+00, 9.94501e+00, 3.76670e+00, 3.76670e+00, -4.20000e+01, 1.87500e-01, 1.19161e-01
80, 64, 1.48933e+00, 9.94013e+00, 4.25801e+00, 4.25801e+00, -4.20000e+01, 2.81250e-01, 1.29478e-01
81, 66, 1.53587e+00, 9.92933e+00, 4.91309e+00, 4.91309e+00, -4.20000e+01, 3.48485e-01, 1.20678e-01
82, 67, 1.55914e+00, 9.92045e+00, 4.85850e+00, 4.85850e+00, -4.20000e+01, 3.73134e-01, 1.14539e-01
83, 68, 1.58241e+00, 9.90915e+00, 4.85850e+00, 4.85850e+00, -4.20000e+01, 4.26471e-01, 1.07574e-01
84, 67, 1.55914e+00, 9.88934e+00, 4.91309e+00, 4.91309e+00, -4.20000e+01, 4.62687e-01, 1.18684e-01
85, 67, 1.55914e+00, 9.87341e+00, 5.02227e+00, 5.02227e+00, -4.20000e+01, 5.07463e-01, 1.19328e-01
86, 68, 1.58241e+00, 9.85288e+00, 5.29522e+00, 5.29522e+00, -4.20000e+01, 5.00000e-01, 1.38376e-01
87, 68, 1.58241e+00, 9.86529e+00, 6.22325e+00, 6.22325e+00, -4.20000e+01, 5.73529e-01, 1.49817e-01
88, 69, 1.60568e+00, 9.85903e+00, 6.65997e+00, 6.65997e+00, -4.20000e+01, 5.79710e-01, 1.51852e-01
89, 70, 1.62895e+00, 9.86151e+00, 7.47882e+00, 7.47882e+00, -4.20000e+01, 6.28571e-01, 1.58958e-01
90, 71, 1.65222e+00, 9.84682e+00, 7.69718e+00, 7.69718e+00, -4.20000e+01, 6.19718e-01, 1.51474e-01
91, 72, 1.67549e+00, 9.83426e+00, 7.75177e+00, 7.75177e+00, -4.20000e+01, 6.11111e-01, 1.58016e-01
92, 72, 1.67549e+00, 9.82362e+00, 7.91554e+00, 7.91554e+00, -4.20000e+01, 6.38889e-01, 1.74297e-01
93, 73, 1.69876e+00, 9.81665e+00, 8.03594e+00, 8.03594e+00, -4.20000e+01, 6.57534e-01, 1.78852e-01
94, 73, 1.69876e+00, 9.81668e+00, 7.92676e+00, 7.92676e+00, -4.20000e+01, 6.71233e-01, 1.80498e-01
95, 74, 1.72203e+00, 9.80832e+00, 8.09053e+00, 8.09053e+00, -4.20000e+01, 7.29730e-01, 1.56615e-01
96, 76, 1.76857e+00, 9.79980e+00, 8.25430e+00, 8.25430e+00, -4.20000e+01, 7.36842e-01, 1.60732e-01
97, 76, 1.76857e+00, 9.79245e+00, 8.16385e+00, 8.16385e+00, -4.20000e+01, 7.36842e-01, 1.92461e-01
98, 77, 1.79184e+00, 9.78223e+00, 8.10926e+00, 8.10926e+00, -4.20000e+01, 7.40260e-01, 1.71154e-01
99, 78, 1.81512e+00, 9.78561e+00, 8.43680e+00, 8.43680e+00, -4.20000e+01, 7.30769e-01, 2.12864e-01
100, 79, 1.83839e+00, 9.78134e+00, 8.32762e+00, 8.32762e+00, -4.20000e+01, 7.34177e-01, 1.99278e-01
101, 80, 1.86166e+00, 9.77179e+00, 7.89090e+00, 7.89090e+00, -4.20000e+01, 7.50000e-01, 1.94636e-01
102, 81, 1.88493e+00, 9.77529e+00, 8.10926e+00, 8.10926e+00, -4.20000e+01, 7.40741e-01, 2.19715e-01
103, 82, 1.90820e+00, 9.76744e+00, 8.05467e+00, 8.05467e+00, -4.20000e+01, 7.43902e-01, 2.06943e-01
104, 83, 1.93147e+00, 9.76568e+00, 8.49139e+00, 8.49139e+00, -4.20000e+01, 7.34940e-01, 2.31994e-01
105, 84, 1.95474e+00, 9.76242e+00, 8.59548e+00, 8.59548e+00, -4.20000e+01, 7.26190e-01, 2.34345e-01
106, 85, 1.97801e+00, 9.76138e+00, 8.91688e+00, 8.91688e+00, -4.20000e+01, 7.29412e-01, 2.06257e-01
107, 86, 2.00128e+00, 9.75623e+00, 8.97147e+00, 8.97147e+00, -4.20000e+01, 7.20930e-01, 2.40960e-01
108, 87, 2.02455e+00, 9.75024e+00, 8.91688e+00, 8.91688e+00, -4.20000e+01, 7.35632e-01, 2.30472e-01
109, 87, 2.02455e+00, 9.75369e+00, 9.79032e+00, 9.79032e+00, -4.20000e+01, 7.47126e-01, 2.31663e-01
110, 88, 2.04782e+00, 9.74338e+00, 9.79032e+00, 9.79032e+00, -4.20000e+01, 7.38636e-01, 2.24970e-01
111, 89, 2.07109e+00, 9.73906e+00, 1.00087e+01, 1.00087e+01, -4.20000e+01, 7.52809e-01, 2.19148e-01
112, 90, 2.09436e+00, 9.73414e+00, 1.02816e+01, 1.02816e+01, -4.20000e+01, 7.66667e-01, 2.36298e-01
113, 91, 2.11763e+00, 9.72926e+00, 1.04813e+01, 1.04813e+01, -4.20000e+01, 7.69231e-01, 2.37832e-01
114, 92, 2.14091e+00, 9.72190e+00, 1.04267e+01, 1.04267e+01, -4.20000e+01, 7.60870e-01, 2.31923e-01
115, 93, 2.16418e+00, 9.71864e+00, 1.14093e+01, 1.14093e+01, -4.20000e+01, 7.52688e-01, 2.26545e-01
116, 94, 2.18745e+00, 9.71709e+00, 1.14093e+01, 1.14093e+01, -4.20000e+01, 7.55319e-01, 2.29810e-01
117, 95, 2.21072e+00, 9.71289e+00, 1.13547e+01, 1.13547e+01, -4.20000e+01, 7.57895e-01, 2.40072e-01
118, 96, 2.23399e+00, 9.71074e+00, 1.09726e+01, 1.09726e+01, -4.20000e+01, 7.60417e-01, 2.66552e-01
119, 97, 2.25726e+00, 9.70882e+00, 1.14639e+01, 1.14639e+01, -4.20000e+01, 7.73196e-01, 2.39581e-01
120, 98, 2.28053e+00, 9.70782e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 7.65306e-01, 2.50315e-01
121, 99, 2.30380e+00, 9.70129e+00, 1.17914e+01, 1.17914e+01, -4.00000e+00, 7.67677e-01, 2.74514e-01
122, 100, 2.32707e+00, 9.69864e+00, 1.17914e+01, 1.17914e+01, -4.00000e+00, 7.60000e-01, 2.50566e-01
123, 100, 2.32707e+00, 9.69609e+00, 1.24465e+01, 1.24465e+01, -4.00000e+00, 7.70000e-01, 2.59982e-01
124, 101, 2.35034e+00, 9.69362e+00, 1.26103e+01, 1.26103e+01, -4.00000e+00, 7.62376e-01, 2.57411e-01
125, 102, 2.37361e+00, 9.68234e+00, 1.24465e+01, 1.24465e+01, -4.00000e+00, 7.64706e-01, 2.53950e-01
126, 103, 2.39688e+00, 9.67315e+00, 1.24465e+01, 1.24465e+01, -4.00000e+00, 7.76699e-01, 2.60296e-01
127, 104, 2.42015e+00, 9.62947e+00, 4.53096e+00, 4.53096e+00, -4.00000e+00, 2.88462e-01, 3.11849e-01
128, 103, 2.39688e+00, 9.69926e+00, 4.47637e+00, 4.47637e+00, -4.00000e+00, 1.26214e-01, 3.76811e-01
129, 104, 2.42015e+00, 9.73444e+00, 5.40440e+00, 5.40440e+00, -4.00000e+00, 5.76923e-02, 4.33288e-01
130, 105, 2.44342e+00, 9.79035e+00, 6.98751e+00, 6.98751e+00, -4.00000e+00, 5.71429e-02, 4.84763e-01
131, 106, 2.46669e+00, 9.85286e+00, 7.20587e+00, 7.20587e+00, -4.00000e+00, 3.77358e-02, 5.60717e-01
132, 107, 2.48997e+00, 9.93709e+00, 8.57062e+00, 8.57062e+00, -4.00000e+00, 3.73832e-02, 6.14292e-01
133, 108, 2.51324e+00, 9.98610e+00, 8.67980e+00, 8.67980e+00, -4.00000e+00, 3.70370e-02, 5.99266e-01
134, 109, 2.53651e+00, 1.00292e+01, 9.98996e+00, 9.98996e+00, -4.00000e+00, 4.58716e-02, 4.86571e-01
135, 110, 2.55978e+00, 1.00361e+01, 9.88078e+00, 9.88078e+00, -4.00000e+00, 5.45455e-02, 3.81114e-01
136, 109, 2.53651e+00, 1.00150e+01, 9.82619e+00, 9.82619e+00, -4.00000e+00, 7.33945e-02, 2.86856e-01
137, 106, 2.46669e+00, 9.97583e+00, 8.46144e+00, 8.46144e+00, -4.00000e+00, 7.54717e-02, 1.94036e-01
138, 104, 2.42015e+00, 9.91193e+00, 8.73439e+00, 8.73439e+00, -4.00000e+00, 8.65385e-02, 1.00468e-01
139, 106, 2.46669e+00, 9.84515e+00, 8.57062e+00, 8.57062e+00, -4.00000e+00, 1.60377e-01, 1.22862e-01
140, 106, 2.46669e+00, 9.80462e+00, 9.88078e+00, 9.88078e+00, -4.00000e+00, 2.54717e-01, 1.38012e-01
141, 106, 2.46669e+00, 9.77826e+00, 1.07542e+01, 1.07542e+01, -4.00000e+00, 3.30189e-01, 1.75657e-01
142, 107, 2.48997e+00, 9.77132e+00, 1.15185e+01, 1.15185e+01, -4.00000e+00, 3.83178e-01, 1.99550e-01
143, 108, 2.51324e+00, 9.75150e+00, 1.15731e+01, 1.15731e+01, -4.00000e+00, 4.35185e-01, 1.98813e-01
144, 109, 2.53651e+00, 9.73170e+00, 1.13547e+01, 1.13547e+01, -4.00000e+00, 4.67890e-01, 1.75688e-01
145, 110, 2.55978e+00, 9.71540e+00, 1.18460e+01, 1.18460e+01, -4.00000e+00, 5.00000e-01, 1.92174e-01
146, 110, 2.55978e+00, 9.69564e+00, 1.22281e+01, 1.22281e+01, -4.00000e+00, 5.18182e-01, 2.14399e-01
147, 111, 2.58305e+00, 9.70498e+00, 1.21736e+01, 1.21736e+01, -4.00000e+00, 5.67568e-01, 2.49812e-01
148, 110, 2.55978e+00, 9.69767e+00, 1.26103e+01, 1.26103e+01, -4.00000e+00, 6.00000e-01, 2.31694e-01
149, 111, 2.58305e+00, 9.70129e+00, 1.33745e+01, 1.33745e+01, -4.00000e+00, 6.12613e-01, 2.50465e-01
150, 111, 2.58305e+00, 9.69399e+00, 1.38112e+01, 1.38112e+01, -4.00000e+00, 6.30631e-01, 2.81176e-01
151, 112, 2.60632e+00, 9.69144e+00, 1.53944e+01, 1.53944e+01, -4.00000e+00, 6.25000e-01, 2.49771e-01
152, 113, 2.62959e+00, 9.67642e+00, 1.55035e+01, 1.55035e+01, -4.00000e+00, 6.37168e-01, 2.46726e-01
153, 114, 2.65286e+00, 9.67047e+00, 1.56127e+01, 1.56127e+01, -4.00000e+00, 6.66667e-01, 2.80059e-01
154, 115, 2.67613e+00, 9.65098e+00, 1.59403e+01, 1.59403e+01, -4.00000e+00, 6.69565e-01, 2.41353e-01
155, 116, 2.69940e+00, 9.64165e+00, 1.60615e+01, 1.60615e+01, -4.00000e+00, 6.81034e-01, 2.63299e-01
156, 117, 2.72267e+00, 9.64574e+00, 1.72624e+01, 1.72624e+01, -4.00000e+00, 7.09402e-01, 2.54910e-01
157, 118, 2.74594e+00, 9.64058e+00, 1.74808e+01, 1.74808e+01, -4.00000e+00, 7.20339e-01, 2.60145e-01
158, 118, 2.74594e+00, 9.63267e+00, 1.87910e+01, 1.87910e+01, -4.00000e+00, 7.54237e-01, 2.46752e-01
159, 119, 2.76921e+00, 9.63410e+00, 1.98282e+01, 1.98282e+01, -4.00000e+00, 7.56303e-01, 2.82044e-01
160, 119, 2.76921e+00, 9.62405e+00, 1.97190e+01, 1.97190e+01, -4.00000e+00, 7.73109e-01, 2.74814e-01
161, 120, 2.79248e+00, 9.61622e+00, 1.97736e+01, 1.97736e+01, -4.00000e+00, 7.83333e-01, 2.80909e-01
162, 119, 2.76921e+00, 9.60452e+00, 2.05378e+01, 2.05378e+01, -4.00000e+00, 7.98319e-01, 2.89201e-01
163, 120, 2.79248e+00, 9.59418e+00, 2.05378e+01, 2.05378e+01, -4.00000e+00, 7.91667e-01, 2.77360e-01
164, 121, 2.81576e+00, 9.59411e+00, 2.08108e+01, 2.08108e+01, -4.00000e+00, 8.01653e-01, 2.91544e-01
165, 122, 2.83903e+00, 9.59603e+00, 2.11929e+01, 2.11929e+01, -4.00000e+00, 8.19672e-01, 3.08327e-01
166, 123, 2.86230e+00, 9.58755e+00, 2.13567e+01, 2.13567e+01, -4.00000e+00, 8.21138e-01, 3.01790e-01
167, 123, 2.86230e+00, 9.58122e+00, 2.15750e+01, 2.15750e+01, -4.00000e+00, 8.29268e-01, 3.05675e-01
168, 124, 2.88557e+00, 9.57226e+00, 2.14659e+01, 2.14659e+01, -4.00000e+00, 8.38710e-01, 3.04978e-01
169, 125, 2.90884e+00, 9.56359e+00, 2.19026e+01, 2.19026e+01, -4.00000e+00, 8.40000e-01, 3.01567e-01
170, 126, 2.93211e+00, 9.55119e+00, 2.20664e+01, 2.20664e+01, -4.00000e+00, 8.49206e-01, 3.13675e-01
171, 127, 2.95538e+00, 9.54326e+00, 2.21209e+01, 2.21209e+01, -4.00000e+00, 8.42520e-01, 3.27061e-01
172, 126, 2.93211e+00, 9.53846e+00, 2.22181e+01, 2.22181e+01, -4.00000e+00, 8.65079e-01, 3.24129e-01
173, 126, 2.93211e+00, 9.54199e+00, 2.29278e+01, 2.29278e+01, -4.00000e+00, 8.65079e-01, 3.33291e-01
174, 127, 2.95538e+00, 9.53688e+00, 2.26548e+01, 2.26548e+01, -4.00000e+00, 8.66142e-01, 3.26935e-01
175, 128, 2.97865e+00, 9.53918e+00, 2.33099e+01, 2.33099e+01, -4.00000e+00, 8.67188e-01, 3.27698e-01
176, 129, 3.00192e+00, 9.53047e+00, 2.31461e+01, 2.31461e+01, -4.00000e+00, 8.68217e-01, 3.38054e-01
177, 130, 3.02519e+00, 9.53000e+00, 2.34737e+01, 2.34737e+01, -4.00000e+00, 8.76923e-01, 3.50841e-01
178, 131, 3.04846e+00, 9.52021e+00, 2.27640e+01, 2.27640e+01, -4.00000e+00, 8.70229e-01, 3.30787e-01
179, 132, 3.07173e+00, 9.51609e+00, 2.25456e+01, 2.25456e+01, -4.00000e+00, 8.71212e-01, 3.37418e-01
180, 133, 3.09500e+00, 9.51091e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.79699e-01, 3.50068e-01
181, 134, 3.11827e+00, 9.50420e+00, 2.24910e+01, 2.24910e+01, 1.00000e+01, 8.80597e-01, 3.20730e-01
182, 135, 3.14155e+00, 9.50054e+00, 2.23819e+01, 2.23819e+01, 1.00000e+01, 8.74074e-01, 3.38624e-01
183, 136, 3.16482e+00, 9.49724e+00, 2.27094e+01, 2.27094e+01, 1.00000e+01, 8.75000e-01, 3.58363e-01
184, 137, 3.18809e+00, 9.49950e+00, 2.30915e+01, 2.30915e+01, 1.00000e+01, 8.68613e-01, 3.62101e-01
185, 138, 3.21136e+00, 9.49228e+00, 2.24910e+01, 2.24910e+01, 1.00000e+01, 8.76812e-01, 3.70502e-01
186, 139, 3.23463e+00, 9.49298e+00, 2.29278e+01, 2.29278e+01, 1.00000e+01, 8.77698e-01, 3.73356e-01
187, 140, 3.25790e+00, 9.42770e+00, 9.06193e+00, 9.06193e+00, 1.00000e+01, 3.50000e-01, 4.21822e-01
188, 141, 3.28117e+00, 9.52919e+00, 9.28029e+00, 9.28029e+00, 1.00000e+01, 1.84397e-01, 5.00895e-01
189, 142, 3.30444e+00, 9.59890e+00, 9.98996e+00, 9.98996e+00, 1.00000e+01, 1.26761e-01, 5.61353e-01
190, 140, 3.25790e+00, 9.65101e+00, 8.07931e+00, 8.07931e+00, 1.00000e+01, 9.28571e-02, 6.42484e-01
191, 140, 3.25790e+00, 9.75424e+00, 7.91554e+00, 7.91554e+00, 1.00000e+01, 5.71429e-02, 7.40598e-01
192, 140, 3.25790e+00, 9.85824e+00, 7.97013e+00, 7.97013e+00, 1.00000e+01, 3.57143e-02, 8.36131e-01
193, 139, 3.23463e+00, 9.92165e+00, 7.69718e+00, 7.69718e+00, 1.00000e+01, 5.03597e-02, 7.67823e-01
194, 139, 3.23463e+00, 9.97487e+00, 7.53341e+00, 7.53341e+00, 1.00000e+01, 5.03597e-02, 6.66676e-01
195, 139, 3.23463e+00, 1.00035e+01, 7.86095e+00, 7.86095e+00, 1.00000e+01, 4.31655e-02, 4.05257e-01
196, 140, 3.25790e+00, 9.95405e+00, 8.46144e+00, 8.46144e+00, 1.00000e+01, 6.42857e-02, 3.18594e-01
197, 133, 3.09500e+00, 9.89201e+00, 9.11652e+00, 9.11652e+00, 1.00000e+01, 7.51880e-02, 2.55917e-01
198, 133, 3.09500e+00, 9.82027e+00, 1.06996e+01, 1.06996e+01, 1.00000e+01, 6.76692e-02, 2.41408e-01
199, 133, 3.09500e+00, 9.75987e+00, 1.06450e+01, 1.06450e+01, 1.00000e+01, 1.35338e-01, 2.38402e-01
200, 134, 3.11827e+00, 9.75148e+00, 1.27195e+01, 1.27195e+01, 1.00000e+01, 2.53731e-01, 2.04296e-01
201, 134, 3.11827e+00, 9.74252e+00, 1.31016e+01, 1.31016e+01, 1.00000e+01, 3.35821e-01, 2.03564e-01
202, 135, 3.14155e+00, 9.73639e+00, 1.40296e+01, 1.40296e+01, 1.00000e+01, 3.92593e-01, 2.09622e-01
