controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 112, 8.00027e+00, 9.32698e+00, 1.98035e+01, 1.98035e+01, 0.00000e+00, 6.60714e-01, 3.02923e-01
57, 114, 8.14314e+00, 9.30561e+00, 2.05132e+01, 2.05132e+01, 0.00000e+00, 6.49123e-01, 3.06520e-01
58, 116, 8.28600e+00, 9.26806e+00, 2.11137e+01, 2.11137e+01, 0.00000e+00, 6.46552e-01, 2.81020e-01
59, 116, 8.28600e+00, 9.28379e+00, 2.07674e+01, 2.07674e+01, 0.00000e+00, 6.63793e-01, 2.84180e-01
60, 119, 8.50029e+00, 9.26972e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.80672e-01, 2.88620e-01
61, 120, 8.57172e+00, 9.28177e+00, 2.61598e+01, 2.61598e+01, 2.00000e+01, 6.83333e-01, 3.20887e-01
62, 120, 8.57172e+00, 9.23573e+00, 2.59414e+01, 2.59414e+01, 2.00000e+01, 7.08333e-01, 3.26684e-01
63, 123, 8.78602e+00, 9.23180e+00, 2.70878e+01, 2.70878e+01, 2.00000e+01, 7.15447e-01, 3.28123e-01
64, 124, 8.85745e+00, 9.24703e+00, 2.87255e+01, 2.87255e+01, 2.00000e+01, 7.17742e-01, 3.32914e-01
65, 127, 9.07174e+00, 9.19486e+00, 2.97081e+01, 2.97081e+01, 2.00000e+01, 7.16535e-01, 2.92133e-01
66, 128, 9.14317e+00, 9.12011e+00, 2.84526e+01, 2.84526e+01, 2.00000e+01, 7.26562e-01, 3.14170e-01
67, 130, 9.28603e+00, 8.58624e+00, 1.45867e+01, 1.45867e+01, 2.00000e+01, 5.15385e-01, 3.38970e-01
68, 131, 9.35746e+00, 8.73010e+00, 1.50780e+01, 1.50780e+01, 2.00000e+01, 3.43511e-01, 3.91368e-01
69, 132, 9.42889e+00, 8.84399e+00, 1.59515e+01, 1.59515e+01, 2.00000e+01, 2.19697e-01, 4.40582e-01
70, 132, 9.42889e+00, 8.80306e+00, 1.22530e+01, 1.22530e+01, 2.00000e+01, 1.36364e-01, 4.80396e-01
71, 134, 9.57176e+00, 8.92323e+00, 1.26351e+01, 1.26351e+01, 2.00000e+01, 1.11940e-01, 5.53680e-01
72, 136, 9.71462e+00, 9.19411e+00, 1.56753e+01, 1.56753e+01, 2.00000e+01, 9.55882e-02, 5.97982e-01
73, 135, 9.64319e+00, 9.27286e+00, 1.21269e+01, 1.21269e+01, 2.00000e+01, 8.88889e-02, 6.22005e-01
74, 138, 9.85748e+00, 9.40928e+00, 1.40487e+01, 1.40487e+01, 2.00000e+01, 1.23188e-01, 5.64407e-01
75, 136, 9.71462e+00, 9.45293e+00, 1.24111e+01, 1.24111e+01, 2.00000e+01, 1.17647e-01, 5.06727e-01
76, 137, 9.78605e+00, 9.46642e+00, 1.13738e+01, 1.13738e+01, 2.00000e+01, 1.16788e-01, 4.10201e-01
77, 133, 9.50033e+00, 9.40987e+00, 1.14284e+01, 1.14284e+01, 2.00000e+01, 1.20301e-01, 3.98056e-01
78, 133, 9.50033e+00, 9.37711e+00, 1.04458e+01, 1.04458e+01, 2.00000e+01, 1.27820e-01, 3.83051e-01
79, 130, 9.28603e+00, 9.43496e+00, 1.17560e+01, 1.17560e+01, 2.00000e+01, 1.53846e-01, 3.72394e-01
80, 131, 9.35746e+00, 9.42688e+00, 1.18652e+01, 1.18652e+01, 2.00000e+01, 1.98473e-01, 3.65959e-01
81, 133, 9.50033e+00, 9.36913e+00, 1.38850e+01, 1.38850e+01, 2.00000e+01, 2.40602e-01, 3.44704e-01
82, 135, 9.64319e+00, 9.37435e+00, 1.54681e+01, 1.54681e+01, 2.00000e+01, 2.51852e-01, 3.65846e-01
83, 137, 9.78605e+00, 9.34091e+00, 1.72883e+01, 1.72883e+01, 2.00000e+01, 2.84672e-01, 2.93499e-01
84, 138, 9.85748e+00, 9.34419e+00, 1.84347e+01, 1.84347e+01, 2.00000e+01, 2.97101e-01, 3.25143e-01
85, 136, 9.71462e+00, 9.36794e+00, 2.45365e+01, 2.45365e+01, 2.00000e+01, 3.52941e-01, 2.67235e-01
86, 135, 9.64319e+00, 9.34057e+00, 2.65017e+01, 2.65017e+01, 2.00000e+01, 3.55556e-01, 2.88811e-01
87, 136, 9.71462e+00, 9.33937e+00, 2.76600e+01, 2.76600e+01, 2.00000e+01, 3.97059e-01, 2.77715e-01
88, 138, 9.85748e+00, 9.21504e+00, 2.95706e+01, 2.95706e+01, 2.00000e+01, 4.49275e-01, 2.36533e-01
89, 140, 1.00003e+01, 9.14966e+00, 3.15957e+01, 3.15957e+01, 2.00000e+01, 4.64286e-01, 2.61378e-01
90, 141, 1.00718e+01, 9.13654e+00, 2.91786e+01, 2.91786e+01, 2.00000e+01, 4.68085e-01, 2.86318e-01
91, 145, 1.03575e+01, 9.09244e+00, 3.13740e+01, 3.13740e+01, 2.00000e+01, 5.10345e-01, 3.08870e-01
92, 146, 1.04289e+01, 9.11893e+00, 2.97330e+01, 2.97330e+01, 2.00000e+01, 5.41096e-01, 3.58314e-01
93, 149, 1.06432e+01, 9.17104e+00, 3.22987e+01, 3.22987e+01, 2.00000e+01, 5.57047e-01, 3.40504e-01
94, 149, 1.06432e+01, 9.19002e+00, 3.33905e+01, 3.33905e+01, 2.00000e+01, 5.77181e-01, 3.94987e-01
95, 151, 1.07861e+01, 9.23352e+00, 3.33020e+01, 3.33020e+01, 2.00000e+01, 6.02649e-01, 3.86534e-01
96, 155, 1.10718e+01, 9.20174e+00, 3.55402e+01, 3.55402e+01, 2.00000e+01, 6.00000e-01, 4.15665e-01
97, 155, 1.10718e+01, 9.17674e+00, 3.89804e+01, 3.89804e+01, 2.00000e+01, 5.87097e-01, 4.12851e-01
98, 157, 1.12147e+01, 9.21505e+00, 4.02957e+01, 4.02957e+01, 2.00000e+01, 5.92357e-01, 3.98853e-01
99, 158, 1.12861e+01, 9.17828e+00, 4.03079e+01, 4.03079e+01, 2.00000e+01, 6.01266e-01, 4.08565e-01
100, 161, 1.15004e+01, 9.18887e+00, 4.27832e+01, 4.27832e+01, 2.00000e+01, 6.27329e-01, 3.91461e-01
101, 161, 1.15004e+01, 9.19652e+00, 4.54581e+01, 4.54581e+01, 2.00000e+01, 6.39752e-01, 3.95865e-01
102, 160, 1.14290e+01, 9.21860e+00, 5.55623e+01, 5.55623e+01, 2.00000e+01, 6.68750e-01, 3.80551e-01
103, 161, 1.15004e+01, 9.18217e+00, 5.13466e+01, 5.13466e+01, 2.00000e+01, 6.83230e-01, 3.96557e-01
104, 161, 1.15004e+01, 9.17373e+00, 5.02596e+01, 5.02596e+01, 2.00000e+01, 7.08075e-01, 4.06281e-01
105, 163, 1.16433e+01, 9.17217e+00, 5.20611e+01, 5.20611e+01, 2.00000e+01, 7.11656e-01, 3.88285e-01
106, 165, 1.17861e+01, 9.18655e+00, 5.33278e+01, 5.33278e+01, 2.00000e+01, 7.21212e-01, 3.92355e-01
107, 168, 1.20004e+01, 9.14496e+00, 5.21269e+01, 5.21269e+01, 2.00000e+01, 7.32143e-01, 4.08678e-01
108, 171, 1.22147e+01, 9.08262e+00, 5.06529e+01, 5.06529e+01, 2.00000e+01, 7.25146e-01, 4.07876e-01
109, 173, 1.23576e+01, 9.11060e+00, 5.40375e+01, 5.40375e+01, 2.00000e+01, 7.16763e-01, 4.60416e-01
110, 174, 1.24290e+01, 9.16788e+00, 5.98375e+01, 5.98375e+01, 2.00000e+01, 7.18391e-01, 4.61691e-01
111, 176, 1.25719e+01, 9.18698e+00, 6.37730e+01, 6.37730e+01, 2.00000e+01, 7.27273e-01, 4.51996e-01
112, 179, 1.27862e+01, 9.19704e+00, 7.04876e+01, 7.04876e+01, 2.00000e+01, 7.20670e-01, 4.87084e-01
113, 182, 1.30004e+01, 9.15866e+00, 7.29987e+01, 7.29987e+01, 2.00000e+01, 7.19780e-01, 4.70927e-01
114, 184, 1.31433e+01, 9.18174e+00, 7.15494e+01, 7.15494e+01, 2.00000e+01, 7.17391e-01, 5.01649e-01
115, 186, 1.32862e+01, 9.14826e+00, 7.16153e+01, 7.16153e+01, 2.00000e+01, 7.25806e-01, 4.61572e-01
116, 188, 1.34290e+01, 9.12238e+00, 7.63100e+01, 7.63100e+01, 2.00000e+01, 7.44681e-01, 4.71488e-01
117, 190, 1.35719e+01, 9.09873e+00, 7.50836e+01, 7.50836e+01, 2.00000e+01, 7.47368e-01, 5.04713e-01
118, 191, 1.36433e+01, 9.08394e+00, 7.90686e+01, 7.90686e+01, 2.00000e+01, 7.53927e-01, 4.63403e-01
119, 193, 1.37862e+01, 9.09315e+00, 8.10885e+01, 8.10885e+01, 2.00000e+01, 7.72021e-01, 4.54709e-01
120, 195, 1.39290e+01, 9.06001e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.69231e-01, 4.69284e-01
121, 197, 1.40719e+01, 9.08723e+00, 8.70276e+01, 8.70276e+01, 4.00000e+00, 7.76650e-01, 4.58388e-01
122, 199, 1.42148e+01, 9.05766e+00, 8.39159e+01, 8.39159e+01, 4.00000e+00, 7.88945e-01, 4.86381e-01
123, 199, 1.42148e+01, 9.06386e+00, 8.59358e+01, 8.59358e+01, 4.00000e+00, 8.04020e-01, 4.82275e-01
124, 202, 1.44291e+01, 9.06895e+00, 8.96479e+01, 8.96479e+01, 4.00000e+00, 8.21782e-01, 4.99540e-01
125, 205, 1.46434e+01, 8.99890e+00, 8.52261e+01, 8.52261e+01, 4.00000e+00, 8.19512e-01, 5.24894e-01
126, 207, 1.47862e+01, 8.96383e+00, 8.71622e+01, 8.71622e+01, 4.00000e+00, 8.21256e-01, 4.97313e-01
127, 209, 1.49291e+01, 8.46714e+00, 6.32997e+01, 6.32997e+01, 4.00000e+00, 6.93780e-01, 5.44322e-01
128, 210, 1.50005e+01, 8.54218e+00, 6.49920e+01, 6.49920e+01, 4.00000e+00, 5.80952e-01, 5.60254e-01
129, 211, 1.50719e+01, 8.63490e+00, 6.29721e+01, 6.29721e+01, 4.00000e+00, 4.97630e-01, 6.14221e-01
130, 206, 1.47148e+01, 8.65628e+00, 4.57739e+01, 4.57739e+01, 4.00000e+00, 4.36893e-01, 6.24663e-01
131, 207, 1.47862e+01, 8.79248e+00, 4.60835e+01, 4.60835e+01, 4.00000e+00, 3.81643e-01, 7.18469e-01
132, 208, 1.48577e+01, 8.98758e+00, 4.36471e+01, 4.36471e+01, 4.00000e+00, 3.26923e-01, 7.73152e-01
133, 208, 1.48577e+01, 9.06255e+00, 3.59499e+01, 3.59499e+01, 4.00000e+00, 2.83654e-01, 7.61235e-01
134, 209, 1.49291e+01, 9.13813e+00, 3.49571e+01, 3.49571e+01, 4.00000e+00, 2.48804e-01, 6.71891e-01
135, 205, 1.46434e+01, 9.12192e+00, 2.88940e+01, 2.88940e+01, 4.00000e+00, 2.43902e-01, 6.64989e-01
136, 206, 1.47148e+01, 9.13801e+00, 3.05165e+01, 3.05165e+01, 4.00000e+00, 2.47573e-01, 6.07770e-01
137, 203, 1.45005e+01, 9.11689e+00, 2.63829e+01, 2.63829e+01, 4.00000e+00, 2.51232e-01, 5.90858e-01
138, 204, 1.45719e+01, 9.10090e+00, 2.52265e+01, 2.52265e+01, 4.00000e+00, 2.54902e-01, 6.09751e-01
139, 205, 1.46434e+01, 9.01348e+00, 2.25122e+01, 2.25122e+01, 4.00000e+00, 2.73171e-01, 5.46023e-01
140, 207, 1.47862e+01, 8.98314e+00, 2.00950e+01, 2.00950e+01, 4.00000e+00, 2.75362e-01, 5.52036e-01
141, 204, 1.45719e+01, 9.02201e+00, 2.22359e+01, 2.22359e+01, 4.00000e+00, 2.84314e-01, 5.36256e-01
142, 201, 1.43576e+01, 9.10157e+00, 2.39863e+01, 2.39863e+01, 4.00000e+00, 3.03483e-01, 5.92398e-01
143, 203, 1.45005e+01, 9.12052e+00, 2.21603e+01, 2.21603e+01, 4.00000e+00, 3.05419e-01, 6.03600e-01
144, 204, 1.45719e+01, 9.09109e+00, 2.35525e+01, 2.35525e+01, 4.00000e+00, 3.23529e-01, 5.59176e-01
145, 201, 1.43576e+01, 9.08142e+00, 1.95196e+01, 1.95196e+01, 4.00000e+00, 3.33333e-01, 5.40131e-01
146, 202, 1.44291e+01, 9.12458e+00, 2.53454e+01, 2.53454e+01, 4.00000e+00, 3.51485e-01, 5.25263e-01
147, 200, 1.42862e+01, 9.07330e+00, 2.34702e+01, 2.34702e+01, 4.00000e+00, 3.60000e-01, 4.90144e-01
148, 202, 1.44291e+01, 9.03178e+00, 2.83680e+01, 2.83680e+01, 4.00000e+00, 3.96040e-01, 4.71709e-01
149, 202, 1.44291e+01, 9.03121e+00, 2.79677e+01, 2.79677e+01, 4.00000e+00, 4.15842e-01, 4.87258e-01
150, 204, 1.45719e+01, 9.02068e+00, 3.24206e+01, 3.24206e+01, 4.00000e+00, 4.41176e-01, 4.72150e-01
151, 205, 1.46434e+01, 9.03914e+00, 3.38265e+01, 3.38265e+01, 4.00000e+00, 4.58537e-01, 4.40414e-01
152, 204, 1.45719e+01, 8.98161e+00, 3.71555e+01, 3.71555e+01, 4.00000e+00, 4.85294e-01, 4.55612e-01
153, 203, 1.45005e+01, 8.96237e+00, 4.03217e+01, 4.03217e+01, 4.00000e+00, 4.87685e-01, 5.42228e-01
154, 200, 1.42862e+01, 9.02813e+00, 4.80734e+01, 4.80734e+01, 4.00000e+00, 5.35000e-01, 5.17577e-01
155, 202, 1.44291e+01, 9.04461e+00, 5.12552e+01, 5.12552e+01, 4.00000e+00, 5.54455e-01, 4.98456e-01
156, 203, 1.45005e+01, 9.01605e+00, 5.49741e+01, 5.49741e+01, 4.00000e+00, 5.66502e-01, 5.02414e-01
157, 203, 1.45005e+01, 9.04328e+00, 6.10335e+01, 6.10335e+01, 4.00000e+00, 5.86207e-01, 4.67044e-01
158, 202, 1.44291e+01, 9.07429e+00, 6.85581e+01, 6.85581e+01, 4.00000e+00, 6.18812e-01, 5.01668e-01
159, 202, 1.44291e+01, 9.02528e+00, 6.97642e+01, 6.97642e+01, 4.00000e+00, 6.33663e-01, 4.78343e-01
160, 203, 1.45005e+01, 9.05190e+00, 7.17840e+01, 7.17840e+01, 4.00000e+00, 6.55172e-01, 4.89588e-01
161, 203, 1.45005e+01, 9.05698e+00, 7.83348e+01, 7.83348e+01, 4.00000e+00, 6.74877e-01, 4.64881e-01
162, 201, 1.43576e+01, 9.05638e+00, 8.15489e+01, 8.15489e+01, 4.00000e+00, 6.86567e-01, 4.62736e-01
163, 202, 1.44291e+01, 9.07128e+00, 8.76951e+01, 8.76951e+01, 4.00000e+00, 7.17822e-01, 4.79699e-01
164, 201, 1.43576e+01, 9.08955e+00, 8.83502e+01, 8.83502e+01, 4.00000e+00, 7.21393e-01, 4.78607e-01
165, 202, 1.44291e+01, 9.08817e+00, 8.94965e+01, 8.94965e+01, 4.00000e+00, 7.42574e-01, 5.17354e-01
166, 204, 1.45719e+01, 9.06604e+00, 9.15710e+01, 9.15710e+01, 4.00000e+00, 7.64706e-01, 4.93524e-01
167, 206, 1.47148e+01, 9.07009e+00, 9.24056e+01, 9.24056e+01, 4.00000e+00, 7.62136e-01, 4.85252e-01
168, 210, 1.50005e+01, 9.00799e+00, 9.58396e+01, 9.58396e+01, 4.00000e+00, 7.66667e-01, 5.09440e-01
169, 210, 1.50005e+01, 8.97283e+00, 9.93880e+01, 9.93880e+01, 4.00000e+00, 7.71429e-01, 5.07353e-01
170, 209, 1.49291e+01, 8.98262e+00, 1.01459e+02, 1.01459e+02, 4.00000e+00, 7.84689e-01, 5.07863e-01
171, 211, 1.50719e+01, 8.97337e+00, 1.04279e+02, 1.04279e+02, 4.00000e+00, 8.05687e-01, 4.92126e-01
172, 216, 1.54291e+01, 8.94374e+00, 1.07985e+02, 1.07985e+02, 4.00000e+00, 8.14815e-01, 5.36552e-01
173, 218, 1.55720e+01, 8.90693e+00, 1.09895e+02, 1.09895e+02, 4.00000e+00, 8.02752e-01, 5.42328e-01
174, 220, 1.57148e+01, 8.89180e+00, 1.09462e+02, 1.09462e+02, 4.00000e+00, 8.09091e-01, 5.71055e-01
175, 222, 1.58577e+01, 8.91735e+00, 1.11645e+02, 1.11645e+02, 4.00000e+00, 8.19820e-01, 5.64326e-01
176, 224, 1.60005e+01, 8.92707e+00, 1.11269e+02, 1.11269e+02, 4.00000e+00, 8.12500e-01, 5.95268e-01
177, 226, 1.61434e+01, 8.93967e+00, 1.14108e+02, 1.14108e+02, 4.00000e+00, 8.18584e-01, 5.66865e-01
178, 226, 1.61434e+01, 8.96746e+00, 1.15153e+02, 1.15153e+02, 4.00000e+00, 8.14159e-01, 6.01916e-01
179, 227, 1.62148e+01, 8.99686e+00, 1.16025e+02, 1.16025e+02, 4.00000e+00, 8.23789e-01, 6.06936e-01
180, 231, 1.65006e+01, 9.01559e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.39827e-01, 6.03899e-01
181, 232, 1.65720e+01, 8.99581e+00, 1.20509e+02, 1.20509e+02, 1.80000e+01, 8.36207e-01, 5.93472e-01
182, 232, 1.65720e+01, 8.94972e+00, 1.22970e+02, 1.22970e+02, 1.80000e+01, 8.40517e-01, 5.62791e-01
183, 235, 1.67863e+01, 8.89967e+00, 1.23407e+02, 1.23407e+02, 1.80000e+01, 8.46809e-01, 5.94703e-01
184, 235, 1.67863e+01, 8.85775e+00, 1.22035e+02, 1.22035e+02, 1.80000e+01, 8.38298e-01, 5.91421e-01
185, 237, 1.69292e+01, 8.82906e+00, 1.21435e+02, 1.21435e+02, 1.80000e+01, 8.35443e-01, 6.05274e-01
186, 237, 1.69292e+01, 8.79397e+00, 1.21631e+02, 1.21631e+02, 1.80000e+01, 8.56540e-01, 6.09232e-01
187, 238, 1.70006e+01, 8.20441e+00, 8.85902e+01, 8.85902e+01, 1.80000e+01, 7.18487e-01, 6.31865e-01
188, 242, 1.72863e+01, 8.28795e+00, 8.74933e+01, 8.74933e+01, 1.80000e+01, 5.90909e-01, 6.67493e-01
189, 242, 1.72863e+01, 8.41165e+00, 8.29624e+01, 8.29624e+01, 1.80000e+01, 4.87603e-01, 7.33520e-01
190, 233, 1.66434e+01, 8.46834e+00, 6.57181e+01, 6.57181e+01, 1.80000e+01, 4.37768e-01, 7.72620e-01
191, 236, 1.68577e+01, 8.67623e+00, 6.25931e+01, 6.25931e+01, 1.80000e+01, 3.77119e-01, 8.59142e-01
192, 235, 1.67863e+01, 8.93485e+00, 6.04196e+01, 6.04196e+01, 1.80000e+01, 3.19149e-01, 8.98477e-01
193, 235, 1.67863e+01, 8.89926e+00, 5.04894e+01, 5.04894e+01, 1.80000e+01, 2.85106e-01, 9.10376e-01
194, 234, 1.67149e+01, 9.13642e+00, 5.22175e+01, 5.22175e+01, 1.80000e+01, 2.60684e-01, 8.85545e-01
195, 234, 1.67149e+01, 9.08756e+00, 4.52942e+01, 4.52942e+01, 1.80000e+01, 2.35043e-01, 7.94913e-01
196, 235, 1.67863e+01, 9.14453e+00, 4.90307e+01, 4.90307e+01, 1.80000e+01, 2.34043e-01, 7.54876e-01
197, 225, 1.60720e+01, 9.02673e+00, 4.28687e+01, 4.28687e+01, 1.80000e+01, 2.04444e-01, 6.61345e-01
198, 225, 1.60720e+01, 8.97398e+00, 3.81791e+01, 3.81791e+01, 1.80000e+01, 1.95556e-01, 6.19730e-01
199, 222, 1.58577e+01, 8.92973e+00, 3.56527e+01, 3.56527e+01, 1.80000e+01, 2.07207e-01, 6.24692e-01
200, 220, 1.57148e+01, 8.93857e+00, 3.37298e+01, 3.37298e+01, 1.80000e+01, 2.31818e-01, 6.12755e-01
201, 223, 1.59291e+01, 8.91006e+00, 2.95641e+01, 2.95641e+01, 1.80000e+01, 2.55605e-01, 5.66000e-01
202, 225, 1.60720e+01, 8.91950e+00, 3.36105e+01, 3.36105e+01, 1.80000e+01, 2.62222e-01, 5.79822e-01
