controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
22, 28, 8.87694e-01, 1.00505e+01, 1.59433e+00, 1.59433e+00, -6.40000e+01, 2.85714e-01, 7.41175e-02, 3.21388e-04, 3.21388e-04
23, 29, 9.19397e-01, 1.00585e+01, 1.86728e+00, 1.86728e+00, -6.40000e+01, 3.10345e-01, 7.48789e-02, 3.21388e-04, 3.21388e-04
24, 30, 9.51101e-01, 1.00517e+01, 1.97646e+00, 1.97646e+00, -6.40000e+01, 3.00000e-01, 8.00510e-02, 3.21388e-04, 3.21388e-04
25, 31, 9.82804e-01, 1.00315e+01, 1.81269e+00, 1.81269e+00, -6.40000e+01, 2.90323e-01, 8.15619e-02, 3.21388e-04, 3.21388e-04
26, 32, 1.01451e+00, 1.00142e+01, 1.70351e+00, 1.70351e+00, -6.40000e+01, 3.12500e-01, 9.35536e-02, 3.21388e-04, 3.21388e-04
27, 33, 1.04621e+00, 9.99825e+00, 1.64892e+00, 1.64892e+00, -6.40000e+01, 3.33333e-01, 1.02716e-01, 3.21388e-04, 3.21388e-04
28, 35, 1.10962e+00, 9.99416e+00, 1.64892e+00, 1.64892e+00, -6.40000e+01, 3.42857e-01, 7.67977e-02, 3.21388e-04, 3.21388e-04
29, 36, 1.14132e+00, 9.97012e+00, 1.86728e+00, 1.86728e+00, -6.40000e+01, 3.61111e-01, 9.29179e-02, 3.21388e-04, 3.21388e-04
30, 37, 1.17302e+00, 9.96490e+00, 1.92187e+00, 1.92187e+00, -6.40000e+01, 3.78378e-01, 1.05791e-01, 3.21388e-04, 3.21388e-04
31, 38, 1.20473e+00, 9.95997e+00, 1.75810e+00, 1.75810e+00, -6.40000e+01, 4.47368e-01, 1.08900e-01, 3.21388e-04, 3.21388e-04
32, 40, 1.26813e+00, 9.94012e+00, 2.41318e+00, 2.41318e+00, -6.40000e+01, 5.00000e-01, 1.00287e-01, 3.21388e-04, 3.21388e-04
33, 41, 1.29984e+00, 9.94085e+00, 2.79531e+00, 2.79531e+00, -6.40000e+01, 4.39024e-01, 1.10586e-01, 3.21388e-04, 3.21388e-04
34, 42, 1.33154e+00, 9.93889e+00, 2.90449e+00, 2.90449e+00, -6.40000e+01, 4.52381e-01, 1.24732e-01, 3.21388e-04, 3.21388e-04
35, 43, 1.36324e+00, 9.92722e+00, 3.06826e+00, 3.06826e+00, -6.40000e+01, 4.41860e-01, 9.79597e-02, 3.21388e-04, 3.21388e-04
36, 45, 1.42665e+00, 9.90384e+00, 3.49375e+00, 3.49375e+00, -6.40000e+01, 4.44444e-01, 1.15439e-01, 3.21388e-04, 3.21388e-04
37, 46, 1.45835e+00, 9.89739e+00, 3.65752e+00, 3.65752e+00, -6.40000e+01, 4.34783e-01, 1.14685e-01, 3.21388e-04, 3.21388e-04
38, 47, 1.49006e+00, 9.88397e+00, 3.87588e+00, 3.87588e+00, -6.40000e+01, 4.68085e-01, 1.34857e-01, 3.21388e-04, 3.21388e-04
39, 49, 1.55346e+00, 9.86470e+00, 4.09424e+00, 4.09424e+00, -6.40000e+01, 4.89796e-01, 1.16094e-01, 3.21388e-04, 3.21388e-04
40, 50, 1.58517e+00, 9.85063e+00, 4.20342e+00, 4.20342e+00, -6.40000e+01, 5.20000e-01, 1.14034e-01, 3.21388e-04, 3.21388e-04
41, 51, 1.61687e+00, 9.83823e+00, 4.74932e+00, 4.74932e+00, -6.40000e+01, 5.49020e-01, 1.11052e-01, 3.21388e-04, 3.21388e-04
42, 52, 1.64857e+00, 9.81943e+00, 4.74932e+00, 4.74932e+00, -6.40000e+01, 5.38462e-01, 1.10029e-01, 3.21388e-04, 3.21388e-04
43, 54, 1.71198e+00, 9.79616e+00, 4.74932e+00, 4.74932e+00, -6.40000e+01, 5.92593e-01, 1.33275e-01, 3.21388e-04, 3.21388e-04
44, 55, 1.74368e+00, 9.79048e+00, 5.40440e+00, 5.40440e+00, -6.40000e+01, 5.81818e-01, 1.17265e-01, 3.21388e-04, 3.21388e-04
45, 56, 1.77539e+00, 9.80045e+00, 6.00489e+00, 6.00489e+00, -6.40000e+01, 5.89286e-01, 1.47007e-01, 3.21388e-04, 3.21388e-04
46, 57, 1.80709e+00, 9.78850e+00, 6.05948e+00, 6.05948e+00, -6.40000e+01, 5.96491e-01, 1.27814e-01, 3.21388e-04, 3.21388e-04
47, 57, 1.80709e+00, 9.77374e+00, 6.00489e+00, 6.00489e+00, -6.40000e+01, 6.31579e-01, 1.39158e-01, 3.21388e-04, 3.21388e-04
48, 59, 1.87050e+00, 9.75407e+00, 6.22325e+00, 6.22325e+00, -6.40000e+01, 6.44068e-01, 1.48907e-01, 3.21388e-04, 3.21388e-04
49, 59, 1.87050e+00, 9.74591e+00, 6.16866e+00, 6.16866e+00, -6.40000e+01, 6.61017e-01, 1.60857e-01, 3.21388e-04, 3.21388e-04
50, 61, 1.93390e+00, 9.71516e+00, 6.22325e+00, 6.22325e+00, -6.40000e+01, 6.88525e-01, 1.51270e-01, 3.21388e-04, 3.21388e-04
51, 62, 1.96561e+00, 9.69820e+00, 6.60538e+00, 6.60538e+00, -6.40000e+01, 6.61290e-01, 1.42577e-01, 3.21388e-04, 3.21388e-04
52, 63, 1.99731e+00, 9.71453e+00, 6.93292e+00, 6.93292e+00, -6.40000e+01, 6.50794e-01, 1.72416e-01, 3.21388e-04, 3.21388e-04
53, 64, 2.02901e+00, 9.69940e+00, 7.15128e+00, 7.15128e+00, -6.40000e+01, 6.71875e-01, 1.63036e-01, 3.21388e-04, 3.21388e-04
54, 66, 2.09242e+00, 9.69475e+00, 6.93292e+00, 6.93292e+00, -6.40000e+01, 6.66667e-01, 1.81577e-01, 3.21388e-04, 3.21388e-04
55, 67, 2.12412e+00, 9.69743e+00, 6.87833e+00, 6.87833e+00, -6.40000e+01, 6.71642e-01, 1.96054e-01, 3.21388e-04, 3.21388e-04
56, 68, 2.15583e+00, 9.69800e+00, 7.09669e+00, 7.09669e+00, -6.40000e+01, 6.76471e-01, 2.06560e-01, 3.21388e-04, 3.21388e-04
57, 70, 2.21924e+00, 9.67295e+00, 7.36964e+00, 7.36964e+00, -6.40000e+01, 6.71429e-01, 1.85773e-01, 3.21388e-04, 3.21388e-04
58, 71, 2.25094e+00, 9.65278e+00, 7.42423e+00, 7.42423e+00, -6.40000e+01, 6.76056e-01, 1.79013e-01, 3.21388e-04, 3.21388e-04
59, 72, 2.28264e+00, 9.63033e+00, 7.42423e+00, 7.42423e+00, -6.40000e+01, 6.94444e-01, 1.67575e-01, 3.21388e-04, 3.21388e-04
60, 71, 2.25094e+00, 9.63412e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 7.04225e-01, 1.79306e-01, 2.79188e-04, 3.21388e-04
61, 73, 2.31435e+00, 9.62517e+00, 7.36964e+00, 7.36964e+00, -5.20000e+01, 7.12329e-01, 1.72186e-01, 2.79188e-04, 3.21388e-04
62, 74, 2.34605e+00, 9.62388e+00, 7.97013e+00, 7.97013e+00, -5.20000e+01, 7.02703e-01, 1.87160e-01, 2.79188e-04, 3.21388e-04
63, 75, 2.37775e+00, 9.62888e+00, 8.57062e+00, 8.57062e+00, -5.20000e+01, 7.33333e-01, 2.02379e-01, 2.79188e-04, 3.21388e-04
64, 77, 2.44116e+00, 9.61793e+00, 8.89816e+00, 8.89816e+00, -5.20000e+01, 7.40260e-01, 2.04942e-01, 2.79188e-04, 3.21388e-04
65, 78, 2.47286e+00, 9.61703e+00, 9.11652e+00, 9.11652e+00, -5.20000e+01, 7.17949e-01, 2.13977e-01, 2.79188e-04, 3.21388e-04
66, 78, 2.47286e+00, 9.62590e+00, 9.88078e+00, 9.88078e+00, -5.20000e+01, 7.17949e-01, 1.98209e-01, 2.79188e-04, 3.21388e-04
67, 78, 2.47286e+00, 9.62375e+00, 9.17111e+00, 9.17111e+00, -5.20000e+01, 6.53846e-01, 2.12016e-01, 2.79188e-04, 3.21388e-04
68, 80, 2.53627e+00, 9.62606e+00, 9.49865e+00, 9.49865e+00, -5.20000e+01, 6.37500e-01, 2.22703e-01, 2.79188e-04, 3.21388e-04
69, 81, 2.56797e+00, 9.62439e+00, 9.88078e+00, 9.88078e+00, -5.20000e+01, 6.41975e-01, 2.41680e-01, 2.79188e-04, 3.21388e-04
70, 80, 2.53627e+00, 9.64004e+00, 1.03721e+01, 1.03721e+01, -5.20000e+01, 6.75000e-01, 2.29162e-01, 2.79188e-04, 3.21388e-04
71, 82, 2.59968e+00, 9.63121e+00, 1.10818e+01, 1.10818e+01, -5.20000e+01, 6.82927e-01, 2.47205e-01, 2.79188e-04, 3.21388e-04
72, 83, 2.63138e+00, 9.63662e+00, 1.11363e+01, 1.11363e+01, -5.20000e+01, 6.98795e-01, 2.58467e-01, 2.79188e-04, 3.21388e-04
73, 83, 2.63138e+00, 9.64113e+00, 1.10818e+01, 1.10818e+01, -5.20000e+01, 7.10843e-01, 2.58183e-01, 2.79188e-04, 3.21388e-04
74, 83, 2.63138e+00, 9.64871e+00, 1.10272e+01, 1.10272e+01, -5.20000e+01, 7.10843e-01, 2.32571e-01, 2.79188e-04, 3.21388e-04
75, 85, 2.69479e+00, 9.63775e+00, 1.11909e+01, 1.11909e+01, -5.20000e+01, 7.05882e-01, 2.18144e-01, 2.79188e-04, 3.21388e-04
76, 86, 2.72649e+00, 9.61573e+00, 1.12455e+01, 1.12455e+01, -5.20000e+01, 6.86047e-01, 1.96647e-01, 2.79188e-04, 3.21388e-04
77, 85, 2.69479e+00, 9.60398e+00, 1.10272e+01, 1.10272e+01, -5.20000e+01, 7.17647e-01, 2.15776e-01, 2.79188e-04, 3.21388e-04
78, 87, 2.75819e+00, 9.57290e+00, 1.11363e+01, 1.11363e+01, -5.20000e+01, 7.35632e-01, 2.25666e-01, 2.79188e-04, 3.21388e-04
79, 88, 2.78990e+00, 9.57752e+00, 1.11909e+01, 1.11909e+01, -5.20000e+01, 7.50000e-01, 2.30798e-01, 2.79188e-04, 3.21388e-04
80, 89, 2.82160e+00, 9.59167e+00, 1.15185e+01, 1.15185e+01, -5.20000e+01, 7.52809e-01, 2.31865e-01, 2.79188e-04, 3.21388e-04
81, 90, 2.85330e+00, 9.59240e+00, 1.16822e+01, 1.16822e+01, -5.20000e+01, 7.66667e-01, 2.40278e-01, 2.79188e-04, 3.21388e-04
82, 92, 2.91671e+00, 9.56840e+00, 1.15731e+01, 1.15731e+01, -5.20000e+01, 7.71739e-01, 2.55041e-01, 2.79188e-04, 3.21388e-04
83, 93, 2.94841e+00, 9.55875e+00, 1.14093e+01, 1.14093e+01, -5.20000e+01, 7.52688e-01, 2.41631e-01, 2.79188e-04, 3.21388e-04
84, 94, 2.98012e+00, 9.54797e+00, 1.17914e+01, 1.17914e+01, -5.20000e+01, 7.55319e-01, 2.50799e-01, 2.79188e-04, 3.21388e-04
85, 95, 3.01182e+00, 9.54496e+00, 1.20644e+01, 1.20644e+01, -5.20000e+01, 7.57895e-01, 2.60126e-01, 2.79188e-04, 3.21388e-04
86, 97, 3.07523e+00, 9.52165e+00, 1.25011e+01, 1.25011e+01, -5.20000e+01, 7.52577e-01, 2.60100e-01, 2.79188e-04, 3.21388e-04
87, 97, 3.07523e+00, 9.53269e+00, 1.33199e+01, 1.33199e+01, -5.20000e+01, 7.52577e-01, 2.41686e-01, 2.79188e-04, 3.21388e-04
88, 98, 3.10693e+00, 9.51903e+00, 1.35383e+01, 1.35383e+01, -5.20000e+01, 7.75510e-01, 2.43318e-01, 2.79188e-04, 3.21388e-04
89, 100, 3.17034e+00, 9.50963e+00, 1.43571e+01, 1.43571e+01, -5.20000e+01, 7.90000e-01, 2.42417e-01, 2.79188e-04, 3.21388e-04
90, 101, 3.20204e+00, 9.50431e+00, 1.39750e+01, 1.39750e+01, -5.20000e+01, 7.82178e-01, 2.62396e-01, 2.79188e-04, 3.21388e-04
91, 103, 3.26545e+00, 9.49206e+00, 1.47393e+01, 1.47393e+01, -5.20000e+01, 7.76699e-01, 2.72784e-01, 2.79188e-04, 3.21388e-04
92, 104, 3.29715e+00, 9.47881e+00, 1.47393e+01, 1.47393e+01, -5.20000e+01, 7.69231e-01, 2.69800e-01, 2.79188e-04, 3.21388e-04
93, 106, 3.36056e+00, 9.48507e+00, 1.56673e+01, 1.56673e+01, -5.20000e+01, 7.64151e-01, 2.83083e-01, 2.79188e-04, 3.21388e-04
94, 107, 3.39226e+00, 9.46815e+00, 1.55035e+01, 1.55035e+01, -5.20000e+01, 7.57009e-01, 2.65944e-01, 2.79188e-04, 3.21388e-04
95, 108, 3.42396e+00, 9.45678e+00, 1.56127e+01, 1.56127e+01, -5.20000e+01, 7.68519e-01, 2.83521e-01, 2.79188e-04, 3.21388e-04
96, 109, 3.45567e+00, 9.44409e+00, 1.61586e+01, 1.61586e+01, -5.20000e+01, 7.70642e-01, 2.70636e-01, 2.79188e-04, 3.21388e-04
97, 110, 3.48737e+00, 9.43419e+00, 1.65953e+01, 1.65953e+01, -5.20000e+01, 8.00000e-01, 2.88567e-01, 2.79188e-04, 3.21388e-04
98, 111, 3.51907e+00, 9.44047e+00, 1.70321e+01, 1.70321e+01, -5.20000e+01, 8.01802e-01, 2.99582e-01, 2.79188e-04, 3.21388e-04
99, 112, 3.55078e+00, 9.44168e+00, 1.74688e+01, 1.74688e+01, -5.20000e+01, 8.03571e-01, 2.83777e-01, 2.79188e-04, 3.21388e-04
100, 114, 3.61418e+00, 9.43684e+00, 1.80693e+01, 1.80693e+01, -5.20000e+01, 8.07018e-01, 2.85835e-01, 2.79188e-04, 3.21388e-04
101, 115, 3.64589e+00, 9.43360e+00, 1.80147e+01, 1.80147e+01, -5.20000e+01, 7.91304e-01, 2.82013e-01, 2.79188e-04, 3.21388e-04
102, 115, 3.64589e+00, 9.42520e+00, 1.80693e+01, 1.80693e+01, -5.20000e+01, 8.17391e-01, 3.23418e-01, 2.79188e-04, 3.21388e-04
103, 116, 3.67759e+00, 9.41437e+00, 1.79055e+01, 1.79055e+01, -5.20000e+01, 8.10345e-01, 3.08370e-01, 2.79188e-04, 3.21388e-04
104, 117, 3.70929e+00, 9.39318e+00, 1.76871e+01, 1.76871e+01, -5.20000e+01, 8.11966e-01, 3.02120e-01, 2.79188e-04, 3.21388e-04
105, 118, 3.74100e+00, 9.38039e+00, 1.75780e+01, 1.75780e+01, -5.20000e+01, 8.05085e-01, 2.90364e-01, 2.79188e-04, 3.21388e-04
106, 118, 3.74100e+00, 9.37927e+00, 1.80147e+01, 1.80147e+01, -5.20000e+01, 8.38983e-01, 2.96168e-01, 2.79188e-04, 3.21388e-04
107, 120, 3.80440e+00, 9.38364e+00, 1.84514e+01, 1.84514e+01, -5.20000e+01, 8.33333e-01, 3.26387e-01, 2.79188e-04, 3.21388e-04
108, 121, 3.83611e+00, 9.37377e+00, 1.86698e+01, 1.86698e+01, -5.20000e+01, 8.42975e-01, 3.06967e-01, 2.79188e-04, 3.21388e-04
109, 122, 3.86781e+00, 9.37197e+00, 1.92157e+01, 1.92157e+01, -5.20000e+01, 8.44262e-01, 3.01477e-01, 2.79188e-04, 3.21388e-04
110, 124, 3.93122e+00, 9.37374e+00, 1.94886e+01, 1.94886e+01, -5.20000e+01, 8.46774e-01, 3.28559e-01, 2.79188e-04, 3.21388e-04
111, 125, 3.96292e+00, 9.36455e+00, 1.93794e+01, 1.93794e+01, -5.20000e+01, 8.40000e-01, 3.38645e-01, 2.79188e-04, 3.21388e-04
112, 126, 3.99462e+00, 9.37997e+00, 1.99253e+01, 1.99253e+01, -5.20000e+01, 8.41270e-01, 3.40331e-01, 2.79188e-04, 3.21388e-04
113, 127, 4.02633e+00, 9.38023e+00, 1.94886e+01, 1.94886e+01, -5.20000e+01, 8.34646e-01, 3.34201e-01, 2.79188e-04, 3.21388e-04
114, 129, 4.08973e+00, 9.36099e+00, 2.00345e+01, 2.00345e+01, -5.20000e+01, 8.37209e-01, 3.44909e-01, 2.79188e-04, 3.21388e-04
115, 130, 4.12144e+00, 9.35587e+00, 2.02529e+01, 2.02529e+01, -5.20000e+01, 8.23077e-01, 3.44736e-01, 2.79188e-04, 3.21388e-04
116, 131, 4.15314e+00, 9.36095e+00, 2.06896e+01, 2.06896e+01, -5.20000e+01, 8.24427e-01, 3.53783e-01, 2.79188e-04, 3.21388e-04
117, 133, 4.21655e+00, 9.35143e+00, 2.05804e+01, 2.05804e+01, -5.20000e+01, 8.34586e-01, 3.60891e-01, 2.79188e-04, 3.21388e-04
118, 133, 4.21655e+00, 9.34706e+00, 2.05804e+01, 2.05804e+01, -5.20000e+01, 8.27068e-01, 3.58958e-01, 2.79188e-04, 3.21388e-04
119, 134, 4.24825e+00, 9.34054e+00, 2.05804e+01, 2.05804e+01, -5.20000e+01, 8.35821e-01, 3.53309e-01, 2.79188e-04, 3.21388e-04
120, 135, 4.27995e+00, 9.33775e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 8.37037e-01, 3.44384e-01, 2.78711e-04, 3.21388e-04
121, 136, 4.31166e+00, 9.31981e+00, 2.19639e+01, 2.19639e+01, -6.00000e+01, 8.52941e-01, 3.43797e-01, 2.78711e-04, 3.21388e-04
122, 137, 4.34336e+00, 9.31483e+00, 2.17455e+01, 2.17455e+01, -6.00000e+01, 8.39416e-01, 3.44326e-01, 2.78711e-04, 3.21388e-04
123, 138, 4.37506e+00, 9.31744e+00, 2.19093e+01, 2.19093e+01, -6.00000e+01, 8.40580e-01, 3.62785e-01, 2.78711e-04, 3.21388e-04
124, 139, 4.40677e+00, 9.31236e+00, 2.19639e+01, 2.19639e+01, -6.00000e+01, 8.48921e-01, 3.58873e-01, 2.78711e-04, 3.21388e-04
125, 140, 4.43847e+00, 9.29430e+00, 2.26190e+01, 2.26190e+01, -6.00000e+01, 8.57143e-01, 3.60372e-01, 2.78711e-04, 3.21388e-04
126, 141, 4.47017e+00, 9.28947e+00, 2.33832e+01, 2.33832e+01, -6.00000e+01, 8.43972e-01, 3.67796e-01, 2.78711e-04, 3.21388e-04
127, 142, 4.50188e+00, 9.21067e+00, 2.08721e+01, 2.08721e+01, -6.00000e+01, 7.95775e-01, 3.71655e-01, 2.78711e-04, 3.21388e-04
128, 143, 4.53358e+00, 9.23731e+00, 2.18001e+01, 2.18001e+01, -6.00000e+01, 7.62238e-01, 3.93870e-01, 2.78711e-04, 3.21388e-04
129, 144, 4.56528e+00, 9.27683e+00, 2.23460e+01, 2.23460e+01, -6.00000e+01, 7.50000e-01, 4.22034e-01, 2.78711e-04, 3.21388e-04
130, 145, 4.59699e+00, 9.33337e+00, 2.33286e+01, 2.33286e+01, -6.00000e+01, 7.44828e-01, 4.15932e-01, 2.78711e-04, 3.21388e-04
131, 145, 4.59699e+00, 9.35372e+00, 2.31649e+01, 2.31649e+01, -6.00000e+01, 7.44828e-01, 4.30713e-01, 2.78711e-04, 3.21388e-04
132, 147, 4.66039e+00, 9.38149e+00, 2.55668e+01, 2.55668e+01, -6.00000e+01, 7.41497e-01, 4.11965e-01, 2.78711e-04, 3.21388e-04
133, 147, 4.66039e+00, 9.40056e+00, 2.65494e+01, 2.65494e+01, -6.00000e+01, 7.48299e-01, 4.71331e-01, 2.78711e-04, 3.21388e-04
134, 147, 4.66039e+00, 9.41735e+00, 2.69861e+01, 2.69861e+01, -6.00000e+01, 7.41497e-01, 4.56424e-01, 2.78711e-04, 3.21388e-04
135, 149, 4.72380e+00, 9.41363e+00, 2.68224e+01, 2.68224e+01, -6.00000e+01, 7.44966e-01, 4.04514e-01, 2.78711e-04, 3.21388e-04
136, 149, 4.72380e+00, 9.41206e+00, 2.72045e+01, 2.72045e+01, -6.00000e+01, 7.38255e-01, 3.94516e-01, 2.78711e-04, 3.21388e-04
137, 149, 4.72380e+00, 9.39462e+00, 2.75320e+01, 2.75320e+01, -6.00000e+01, 7.58389e-01, 3.85956e-01, 2.78711e-04, 3.21388e-04
138, 150, 4.75550e+00, 9.39185e+00, 2.82963e+01, 2.82963e+01, -6.00000e+01, 7.53333e-01, 3.75909e-01, 2.78711e-04, 3.21388e-04
139, 151, 4.78721e+00, 9.37214e+00, 2.79688e+01, 2.79688e+01, -6.00000e+01, 7.48344e-01, 3.83915e-01, 2.78711e-04, 3.21388e-04
140, 153, 4.85061e+00, 9.36874e+00, 2.92789e+01, 2.92789e+01, -6.00000e+01, 7.71242e-01, 3.71455e-01, 2.78711e-04, 3.21388e-04
141, 153, 4.85061e+00, 9.36687e+00, 2.96423e+01, 2.96423e+01, -6.00000e+01, 7.90850e-01, 3.54906e-01, 2.78711e-04, 3.21388e-04
142, 154, 4.88232e+00, 9.36429e+00, 3.15530e+01, 3.15530e+01, -6.00000e+01, 8.18182e-01, 3.77108e-01, 2.78711e-04, 3.21388e-04
143, 154, 4.88232e+00, 9.34711e+00, 3.14438e+01, 3.14438e+01, -6.00000e+01, 8.18182e-01, 3.81508e-01, 2.78711e-04, 3.21388e-04
144, 155, 4.91402e+00, 9.34758e+00, 3.16708e+01, 3.16708e+01, -6.00000e+01, 8.25806e-01, 3.89223e-01, 2.78711e-04, 3.21388e-04
145, 155, 4.91402e+00, 9.34602e+00, 3.21075e+01, 3.21075e+01, -6.00000e+01, 8.38710e-01, 3.92213e-01, 2.78711e-04, 3.21388e-04
146, 157, 4.97743e+00, 9.31837e+00, 3.12341e+01, 3.12341e+01, -6.00000e+01, 8.53503e-01, 3.97390e-01, 2.78711e-04, 3.21388e-04
147, 158, 5.00913e+00, 9.32648e+00, 3.22167e+01, 3.22167e+01, -6.00000e+01, 8.41772e-01, 3.97079e-01, 2.78711e-04, 3.21388e-04
148, 159, 5.04083e+00, 9.32763e+00, 3.30902e+01, 3.30902e+01, -6.00000e+01, 8.49057e-01, 3.83917e-01, 2.78711e-04, 3.21388e-04
149, 161, 5.10424e+00, 9.31011e+00, 3.38544e+01, 3.38544e+01, -6.00000e+01, 8.57143e-01, 3.98221e-01, 2.78711e-04, 3.21388e-04
150, 162, 5.13594e+00, 9.31156e+00, 3.42366e+01, 3.42366e+01, -6.00000e+01, 8.51852e-01, 4.05540e-01, 2.78711e-04, 3.21388e-04
151, 163, 5.16765e+00, 9.31805e+00, 3.57651e+01, 3.57651e+01, -6.00000e+01, 8.58896e-01, 4.26924e-01, 2.78711e-04, 3.21388e-04
152, 164, 5.19935e+00, 9.32112e+00, 3.65839e+01, 3.65839e+01, -6.00000e+01, 8.59756e-01, 4.14851e-01, 2.78711e-04, 3.21388e-04
153, 165, 5.23105e+00, 9.32346e+00, 3.72390e+01, 3.72390e+01, -6.00000e+01, 8.72727e-01, 4.10641e-01, 2.78711e-04, 3.21388e-04
154, 166, 5.26276e+00, 9.32991e+00, 3.70752e+01, 3.70752e+01, -6.00000e+01, 8.73494e-01, 4.37824e-01, 2.78711e-04, 3.21388e-04
155, 167, 5.29446e+00, 9.31791e+00, 3.63110e+01, 3.63110e+01, -6.00000e+01, 8.68263e-01, 4.21492e-01, 2.78711e-04, 3.21388e-04
156, 169, 5.35787e+00, 9.32059e+00, 3.78395e+01, 3.78395e+01, -6.00000e+01, 8.69822e-01, 4.36046e-01, 2.78711e-04, 3.21388e-04
157, 170, 5.38957e+00, 9.32198e+00, 3.83854e+01, 3.83854e+01, -6.00000e+01, 8.58824e-01, 4.40448e-01, 2.78711e-04, 3.21388e-04
158, 171, 5.42127e+00, 9.32343e+00, 3.98047e+01, 3.98047e+01, -6.00000e+01, 8.53801e-01, 4.36744e-01, 2.78711e-04, 3.21388e-04
159, 172, 5.45298e+00, 9.31589e+00, 4.04598e+01, 4.04598e+01, -6.00000e+01, 8.54651e-01, 4.50339e-01, 2.78711e-04, 3.21388e-04
160, 173, 5.48468e+00, 9.30482e+00, 4.02414e+01, 4.02414e+01, -6.00000e+01, 8.55491e-01, 4.40726e-01, 2.78711e-04, 3.21388e-04
