controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 7, 2.04377e-01, 1.01493e+01, 3.82129e-01, 3.82129e-01, -7.70000e+01, 2.85714e-01, 2.30054e-02
15, 7, 2.04377e-01, 1.01509e+01, 3.82129e-01, 3.82129e-01, -7.70000e+01, 1.42857e-01, 2.04495e-02
16, 8, 2.33573e-01, 1.01385e+01, 4.36719e-01, 4.36719e-01, -7.70000e+01, 2.50000e-01, 1.97172e-02
17, 8, 2.33573e-01, 1.01403e+01, 3.82129e-01, 3.82129e-01, -7.70000e+01, 1.25000e-01, 1.69373e-02
18, 9, 2.62770e-01, 1.01297e+01, 4.36719e-01, 4.36719e-01, -7.70000e+01, 3.33333e-01, 2.29521e-02
19, 9, 2.62770e-01, 1.01342e+01, 4.91309e-01, 4.91309e-01, -7.70000e+01, 2.22222e-01, 2.38214e-02
20, 10, 2.91967e-01, 1.01281e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 4.00000e-01, 2.88699e-02
21, 10, 2.91967e-01, 1.01318e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 3.00000e-01, 2.62434e-02
22, 10, 2.91967e-01, 1.01325e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 3.00000e-01, 2.88658e-02
23, 11, 3.21163e-01, 1.01200e+01, 6.00489e-01, 6.00489e-01, -7.70000e+01, 3.63636e-01, 3.49804e-02
24, 11, 3.21163e-01, 1.01198e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 2.72727e-01, 2.87247e-02
25, 12, 3.50360e-01, 1.01087e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 4.16667e-01, 2.66564e-02
26, 11, 3.21163e-01, 1.01135e+01, 4.36719e-01, 4.36719e-01, -7.70000e+01, 4.54545e-01, 2.87687e-02
27, 12, 3.50360e-01, 1.01059e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 5.00000e-01, 3.01470e-02
28, 12, 3.50360e-01, 1.01109e+01, 4.91309e-01, 4.91309e-01, -7.70000e+01, 4.16667e-01, 2.89293e-02
29, 12, 3.50360e-01, 1.01075e+01, 8.18849e-01, 8.18849e-01, -7.70000e+01, 5.00000e-01, 4.16470e-02
30, 12, 3.50360e-01, 1.01123e+01, 8.18849e-01, 8.18849e-01, -7.70000e+01, 4.16667e-01, 3.42642e-02
31, 12, 3.50360e-01, 1.01168e+01, 8.18849e-01, 8.18849e-01, -7.70000e+01, 4.16667e-01, 3.97023e-02
32, 13, 3.79557e-01, 1.01101e+01, 9.28029e-01, 9.28029e-01, -7.70000e+01, 4.61538e-01, 3.22744e-02
33, 13, 3.79557e-01, 1.01102e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 3.84615e-01, 3.93367e-02
34, 13, 3.79557e-01, 1.01087e+01, 9.28029e-01, 9.28029e-01, -7.70000e+01, 3.84615e-01, 3.84934e-02
35, 14, 4.08753e-01, 1.00925e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 4.28571e-01, 4.38700e-02
36, 15, 4.37950e-01, 1.00841e+01, 8.18849e-01, 8.18849e-01, -7.70000e+01, 4.66667e-01, 4.42152e-02
37, 15, 4.37950e-01, 1.00866e+01, 8.73439e-01, 8.73439e-01, -7.70000e+01, 4.00000e-01, 3.64507e-02
38, 16, 4.67147e-01, 1.00837e+01, 9.28029e-01, 9.28029e-01, -7.70000e+01, 5.00000e-01, 5.88253e-02
39, 16, 4.67147e-01, 1.00882e+01, 8.18849e-01, 8.18849e-01, -7.70000e+01, 4.37500e-01, 4.16684e-02
40, 17, 4.96343e-01, 1.00812e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 4.70588e-01, 4.32628e-02
41, 17, 4.96343e-01, 1.00867e+01, 9.28029e-01, 9.28029e-01, -7.70000e+01, 4.11765e-01, 4.01035e-02
42, 17, 4.96343e-01, 1.00879e+01, 9.28029e-01, 9.28029e-01, -7.70000e+01, 4.11765e-01, 5.74205e-02
43, 18, 5.25540e-01, 1.00802e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 4.44444e-01, 4.70295e-02
44, 18, 5.25540e-01, 1.00707e+01, 1.20098e+00, 1.20098e+00, -7.70000e+01, 3.88889e-01, 4.11492e-02
45, 19, 5.54737e-01, 1.00600e+01, 1.25557e+00, 1.25557e+00, -7.70000e+01, 4.21053e-01, 5.06004e-02
46, 19, 5.54737e-01, 1.00587e+01, 1.25557e+00, 1.25557e+00, -7.70000e+01, 4.21053e-01, 5.68223e-02
47, 20, 5.83933e-01, 1.00605e+01, 1.20098e+00, 1.20098e+00, -7.70000e+01, 4.50000e-01, 4.53442e-02
48, 20, 5.83933e-01, 1.00543e+01, 1.52852e+00, 1.52852e+00, -7.70000e+01, 4.00000e-01, 5.37941e-02
49, 21, 6.13130e-01, 1.00483e+01, 1.91065e+00, 1.91065e+00, -7.70000e+01, 4.76190e-01, 5.69227e-02
50, 21, 6.13130e-01, 1.00546e+01, 1.80147e+00, 1.80147e+00, -7.70000e+01, 4.28571e-01, 6.84680e-02
51, 21, 6.13130e-01, 1.00578e+01, 1.85606e+00, 1.85606e+00, -7.70000e+01, 4.28571e-01, 7.06229e-02
52, 21, 6.13130e-01, 1.00500e+01, 1.91065e+00, 1.91065e+00, -7.70000e+01, 4.28571e-01, 5.56217e-02
53, 22, 6.42327e-01, 1.00480e+01, 2.07442e+00, 2.07442e+00, -7.70000e+01, 5.00000e-01, 6.68824e-02
54, 23, 6.71523e-01, 1.00330e+01, 2.12901e+00, 2.12901e+00, -7.70000e+01, 5.21739e-01, 5.14551e-02
55, 23, 6.71523e-01, 1.00334e+01, 2.07442e+00, 2.07442e+00, -7.70000e+01, 4.78261e-01, 5.39569e-02
56, 23, 6.71523e-01, 1.00278e+01, 1.91065e+00, 1.91065e+00, -7.70000e+01, 5.65217e-01, 4.79528e-02
57, 22, 6.42327e-01, 1.00195e+01, 1.91065e+00, 1.91065e+00, -7.70000e+01, 5.45455e-01, 4.35171e-02
58, 23, 6.71523e-01, 1.00039e+01, 1.96524e+00, 1.96524e+00, -7.70000e+01, 6.08696e-01, 5.26603e-02
59, 23, 6.71523e-01, 1.00136e+01, 1.91065e+00, 1.91065e+00, -7.70000e+01, 6.08696e-01, 6.53570e-02
60, 23, 6.71523e-01, 9.99842e+00, 0.00000e+00, 0.00000e+00, -4.70000e+01, 6.95652e-01, 5.77778e-02
61, 23, 6.71523e-01, 1.00069e+01, 1.63770e+00, 1.63770e+00, -4.70000e+01, 6.52174e-01, 6.51661e-02
62, 23, 6.71523e-01, 1.00096e+01, 1.58311e+00, 1.58311e+00, -4.70000e+01, 6.52174e-01, 6.37373e-02
63, 24, 7.00720e-01, 9.99615e+00, 1.69229e+00, 1.69229e+00, -4.70000e+01, 6.66667e-01, 6.27982e-02
64, 24, 7.00720e-01, 9.99628e+00, 1.69229e+00, 1.69229e+00, -4.70000e+01, 6.25000e-01, 6.51144e-02
65, 25, 7.29917e-01, 9.98453e+00, 1.91065e+00, 1.91065e+00, -4.70000e+01, 6.80000e-01, 6.25918e-02
66, 25, 7.29917e-01, 9.99101e+00, 1.85606e+00, 1.85606e+00, -4.70000e+01, 6.40000e-01, 7.21998e-02
67, 26, 7.59113e-01, 1.00132e+01, 5.57121e-01, 5.57121e-01, -4.70000e+01, 1.15385e-01, 8.90707e-02
68, 26, 7.59113e-01, 1.00423e+01, 5.02531e-01, 5.02531e-01, -4.70000e+01, 3.84615e-02, 9.82684e-02
69, 27, 7.88310e-01, 1.00436e+01, 6.66301e-01, 6.66301e-01, -4.70000e+01, 1.11111e-01, 1.11214e-01
70, 26, 7.59113e-01, 1.00678e+01, 1.53974e+00, 1.53974e+00, -4.70000e+01, 7.69231e-02, 1.34407e-01
71, 26, 7.59113e-01, 1.00957e+01, 1.48515e+00, 1.48515e+00, -4.70000e+01, 7.69231e-02, 1.41526e-01
72, 27, 7.88310e-01, 1.01157e+01, 1.48515e+00, 1.48515e+00, -4.70000e+01, 1.11111e-01, 1.32457e-01
73, 27, 7.88310e-01, 1.01377e+01, 1.53974e+00, 1.53974e+00, -4.70000e+01, 7.40741e-02, 1.49797e-01
74, 28, 8.17507e-01, 1.01352e+01, 1.53974e+00, 1.53974e+00, -4.70000e+01, 1.07143e-01, 9.90051e-02
75, 28, 8.17507e-01, 1.01354e+01, 1.53974e+00, 1.53974e+00, -4.70000e+01, 7.14286e-02, 7.00357e-02
76, 29, 8.46703e-01, 1.01066e+01, 1.53974e+00, 1.53974e+00, -4.70000e+01, 1.03448e-01, 5.41432e-02
77, 28, 8.17507e-01, 1.00720e+01, 1.53974e+00, 1.53974e+00, -4.70000e+01, 7.14286e-02, 3.06810e-02
78, 29, 8.46703e-01, 1.00401e+01, 1.75810e+00, 1.75810e+00, -4.70000e+01, 1.03448e-01, 5.83663e-02
79, 29, 8.46703e-01, 1.00273e+01, 1.92187e+00, 1.92187e+00, -4.70000e+01, 1.37931e-01, 3.84987e-02
80, 30, 8.75900e-01, 1.00121e+01, 1.75810e+00, 1.75810e+00, -4.70000e+01, 4.00000e-01, 5.55480e-02
81, 30, 8.75900e-01, 1.00178e+01, 1.75810e+00, 1.75810e+00, -4.70000e+01, 4.33333e-01, 5.20224e-02
82, 30, 8.75900e-01, 1.00224e+01, 1.85606e+00, 1.85606e+00, -4.70000e+01, 4.33333e-01, 5.52220e-02
83, 31, 9.05097e-01, 1.00181e+01, 1.85606e+00, 1.85606e+00, -4.70000e+01, 4.51613e-01, 6.65228e-02
84, 31, 9.05097e-01, 1.00165e+01, 1.85606e+00, 1.85606e+00, -4.70000e+01, 4.19355e-01, 5.14822e-02
85, 31, 9.05097e-01, 9.99554e+00, 1.80147e+00, 1.80147e+00, -4.70000e+01, 4.51613e-01, 5.26913e-02
86, 31, 9.05097e-01, 9.99524e+00, 1.74688e+00, 1.74688e+00, -4.70000e+01, 4.19355e-01, 5.63359e-02
87, 32, 9.34293e-01, 9.98478e+00, 1.80147e+00, 1.80147e+00, -4.70000e+01, 4.68750e-01, 8.17839e-02
88, 32, 9.34293e-01, 9.99070e+00, 2.01983e+00, 2.01983e+00, -4.70000e+01, 5.00000e-01, 7.52033e-02
89, 33, 9.63490e-01, 9.97792e+00, 2.07442e+00, 2.07442e+00, -4.70000e+01, 5.15152e-01, 8.68976e-02
90, 33, 9.63490e-01, 9.97851e+00, 2.01983e+00, 2.01983e+00, -4.70000e+01, 4.84848e-01, 8.05126e-02
91, 33, 9.63490e-01, 9.98428e+00, 2.34737e+00, 2.34737e+00, -4.70000e+01, 5.15152e-01, 8.46194e-02
92, 33, 9.63490e-01, 9.97356e+00, 2.56573e+00, 2.56573e+00, -4.70000e+01, 5.45455e-01, 9.11885e-02
93, 33, 9.63490e-01, 9.97461e+00, 2.56573e+00, 2.56573e+00, -4.70000e+01, 5.15152e-01, 7.98021e-02
94, 33, 9.63490e-01, 9.96621e+00, 2.62032e+00, 2.62032e+00, -4.70000e+01, 5.45455e-01, 8.23908e-02
95, 32, 9.34293e-01, 9.96655e+00, 2.34737e+00, 2.34737e+00, -4.70000e+01, 5.62500e-01, 6.28622e-02
96, 33, 9.63490e-01, 9.95448e+00, 2.45655e+00, 2.45655e+00, -4.70000e+01, 6.06061e-01, 7.78983e-02
97, 32, 9.34293e-01, 9.95497e+00, 2.45655e+00, 2.45655e+00, -4.70000e+01, 5.93750e-01, 8.93976e-02
98, 32, 9.34293e-01, 9.94048e+00, 2.29278e+00, 2.29278e+00, -4.70000e+01, 6.87500e-01, 7.52452e-02
99, 32, 9.34293e-01, 9.94408e+00, 2.40196e+00, 2.40196e+00, -4.70000e+01, 6.56250e-01, 8.39173e-02
100, 32, 9.34293e-01, 9.94039e+00, 2.34737e+00, 2.34737e+00, -4.70000e+01, 7.18750e-01, 8.95770e-02
101, 32, 9.34293e-01, 9.94485e+00, 2.40196e+00, 2.40196e+00, -4.70000e+01, 6.87500e-01, 7.84362e-02
102, 32, 9.34293e-01, 9.94978e+00, 2.34737e+00, 2.34737e+00, -4.70000e+01, 6.87500e-01, 8.55975e-02
103, 33, 9.63490e-01, 9.94745e+00, 2.40196e+00, 2.40196e+00, -4.70000e+01, 6.96970e-01, 8.74178e-02
104, 33, 9.63490e-01, 9.95654e+00, 2.51114e+00, 2.51114e+00, -4.70000e+01, 6.66667e-01, 8.47919e-02
105, 34, 9.92687e-01, 9.94266e+00, 2.56573e+00, 2.56573e+00, -4.70000e+01, 6.76471e-01, 8.28988e-02
106, 34, 9.92687e-01, 9.94714e+00, 2.62032e+00, 2.62032e+00, -4.70000e+01, 6.47059e-01, 9.10543e-02
107, 35, 1.02188e+00, 9.92884e+00, 2.67491e+00, 2.67491e+00, -4.70000e+01, 6.57143e-01, 8.80554e-02
108, 35, 1.02188e+00, 9.93345e+00, 2.62032e+00, 2.62032e+00, -4.70000e+01, 6.57143e-01, 9.36812e-02
109, 36, 1.05108e+00, 9.92130e+00, 2.67491e+00, 2.67491e+00, -4.70000e+01, 6.66667e-01, 8.78784e-02
110, 36, 1.05108e+00, 9.92082e+00, 2.67491e+00, 2.67491e+00, -4.70000e+01, 6.38889e-01, 1.04758e-01
111, 36, 1.05108e+00, 9.92855e+00, 2.72950e+00, 2.72950e+00, -4.70000e+01, 6.38889e-01, 1.11094e-01
112, 36, 1.05108e+00, 9.92025e+00, 2.72950e+00, 2.72950e+00, -4.70000e+01, 7.22222e-01, 8.42222e-02
113, 36, 1.05108e+00, 9.92485e+00, 3.00245e+00, 3.00245e+00, -4.70000e+01, 7.22222e-01, 8.80885e-02
114, 36, 1.05108e+00, 9.91874e+00, 2.94786e+00, 2.94786e+00, -4.70000e+01, 7.50000e-01, 8.79958e-02
115, 36, 1.05108e+00, 9.92340e+00, 3.32999e+00, 3.32999e+00, -4.70000e+01, 7.22222e-01, 9.28333e-02
116, 37, 1.08028e+00, 9.92047e+00, 3.43916e+00, 3.43916e+00, -4.70000e+01, 7.29730e-01, 9.10203e-02
117, 37, 1.08028e+00, 9.91698e+00, 3.49375e+00, 3.49375e+00, -4.70000e+01, 7.02703e-01, 1.01070e-01
118, 38, 1.10947e+00, 9.90724e+00, 3.38458e+00, 3.38458e+00, -4.70000e+01, 7.10526e-01, 1.02363e-01
119, 38, 1.10947e+00, 9.90798e+00, 3.54834e+00, 3.54834e+00, -4.70000e+01, 6.84211e-01, 1.02365e-01
120, 39, 1.13867e+00, 9.89717e+00, 0.00000e+00, 0.00000e+00, -3.30000e+01, 6.92308e-01, 9.94924e-02
121, 39, 1.13867e+00, 9.89437e+00, 3.49375e+00, 3.49375e+00, -3.30000e+01, 6.92308e-01, 9.61484e-02
122, 39, 1.13867e+00, 9.89479e+00, 3.49375e+00, 3.49375e+00, -3.30000e+01, 7.17949e-01, 9.94167e-02
123, 40, 1.16787e+00, 9.88525e+00, 3.54834e+00, 3.54834e+00, -3.30000e+01, 7.50000e-01, 1.01064e-01
124, 40, 1.16787e+00, 9.88494e+00, 3.54834e+00, 3.54834e+00, -3.30000e+01, 7.25000e-01, 9.72893e-02
125, 40, 1.16787e+00, 9.87131e+00, 3.49375e+00, 3.49375e+00, -3.30000e+01, 7.50000e-01, 9.17077e-02
126, 40, 1.16787e+00, 9.86241e+00, 3.49375e+00, 3.49375e+00, -3.30000e+01, 7.50000e-01, 9.16074e-02
127, 41, 1.19706e+00, 9.88451e+00, 7.64259e-01, 7.64259e-01, -3.30000e+01, 1.70732e-01, 1.43686e-01
128, 41, 1.19706e+00, 9.92783e+00, 7.64259e-01, 7.64259e-01, -3.30000e+01, 4.87805e-02, 1.59947e-01
129, 42, 1.22626e+00, 9.93890e+00, 1.41934e+00, 1.41934e+00, -3.30000e+01, 4.76190e-02, 1.98092e-01
130, 42, 1.22626e+00, 9.98917e+00, 1.69229e+00, 1.69229e+00, -3.30000e+01, 4.76190e-02, 2.20629e-01
131, 42, 1.22626e+00, 1.00325e+01, 1.47393e+00, 1.47393e+00, -3.30000e+01, 4.76190e-02, 2.45710e-01
132, 43, 1.25546e+00, 1.00777e+01, 1.80147e+00, 1.80147e+00, -3.30000e+01, 9.30233e-02, 2.61927e-01
133, 43, 1.25546e+00, 1.01035e+01, 1.85606e+00, 1.85606e+00, -3.30000e+01, 6.97674e-02, 2.17195e-01
134, 44, 1.28465e+00, 1.01021e+01, 1.91065e+00, 1.91065e+00, -3.30000e+01, 9.09091e-02, 1.34995e-01
135, 44, 1.28465e+00, 1.01007e+01, 2.18360e+00, 2.18360e+00, -3.30000e+01, 6.81818e-02, 1.11764e-01
136, 45, 1.31385e+00, 1.00701e+01, 2.51114e+00, 2.51114e+00, -3.30000e+01, 8.88889e-02, 8.17767e-02
137, 44, 1.28465e+00, 1.00304e+01, 3.00245e+00, 3.00245e+00, -3.30000e+01, 6.81818e-02, 5.74001e-02
138, 44, 1.28465e+00, 9.97521e+00, 3.60293e+00, 3.60293e+00, -3.30000e+01, 9.09091e-02, 8.21280e-02
139, 44, 1.28465e+00, 9.95601e+00, 3.65752e+00, 3.65752e+00, -3.30000e+01, 2.27273e-01, 6.69624e-02
140, 45, 1.31385e+00, 9.94770e+00, 3.60293e+00, 3.60293e+00, -3.30000e+01, 2.66667e-01, 7.48676e-02
141, 45, 1.31385e+00, 9.94527e+00, 4.03965e+00, 4.03965e+00, -3.30000e+01, 3.55556e-01, 6.79098e-02
142, 45, 1.31385e+00, 9.94827e+00, 3.98506e+00, 3.98506e+00, -3.30000e+01, 4.00000e-01, 8.49046e-02
143, 46, 1.34305e+00, 9.94348e+00, 4.03965e+00, 4.03965e+00, -3.30000e+01, 4.56522e-01, 9.40661e-02
144, 45, 1.31385e+00, 9.93833e+00, 3.76670e+00, 3.76670e+00, -3.30000e+01, 4.66667e-01, 7.27654e-02
145, 46, 1.34305e+00, 9.91868e+00, 3.98506e+00, 3.98506e+00, -3.30000e+01, 5.00000e-01, 8.33963e-02
146, 46, 1.34305e+00, 9.91186e+00, 4.03965e+00, 4.03965e+00, -3.30000e+01, 5.00000e-01, 8.44970e-02
147, 46, 1.34305e+00, 9.89549e+00, 4.09424e+00, 4.09424e+00, -3.30000e+01, 5.65217e-01, 8.19402e-02
148, 46, 1.34305e+00, 9.89356e+00, 3.93047e+00, 3.93047e+00, -3.30000e+01, 5.86957e-01, 8.30811e-02
149, 47, 1.37224e+00, 9.87790e+00, 4.09424e+00, 4.09424e+00, -3.30000e+01, 6.17021e-01, 9.94801e-02
150, 47, 1.37224e+00, 9.87812e+00, 4.36719e+00, 4.36719e+00, -3.30000e+01, 6.38298e-01, 8.98204e-02
151, 47, 1.37224e+00, 9.87693e+00, 4.36719e+00, 4.36719e+00, -3.30000e+01, 6.38298e-01, 1.05093e-01
152, 48, 1.40144e+00, 9.85904e+00, 4.47637e+00, 4.47637e+00, -3.30000e+01, 6.66667e-01, 8.87143e-02
153, 48, 1.40144e+00, 9.86015e+00, 4.85850e+00, 4.85850e+00, -3.30000e+01, 6.87500e-01, 1.03472e-01
154, 49, 1.43064e+00, 9.84534e+00, 4.85850e+00, 4.85850e+00, -3.30000e+01, 7.14286e-01, 9.41758e-02
155, 49, 1.43064e+00, 9.84205e+00, 5.34981e+00, 5.34981e+00, -3.30000e+01, 6.93878e-01, 1.09079e-01
156, 50, 1.45983e+00, 9.83020e+00, 5.34981e+00, 5.34981e+00, -3.30000e+01, 7.40000e-01, 1.10575e-01
157, 50, 1.45983e+00, 9.82669e+00, 5.34981e+00, 5.34981e+00, -3.30000e+01, 7.20000e-01, 1.08753e-01
158, 51, 1.48903e+00, 9.81016e+00, 5.34981e+00, 5.34981e+00, -3.30000e+01, 7.45098e-01, 1.16912e-01
159, 51, 1.48903e+00, 9.81215e+00, 5.45899e+00, 5.45899e+00, -3.30000e+01, 7.64706e-01, 1.20227e-01
160, 52, 1.51823e+00, 9.80677e+00, 5.56817e+00, 5.56817e+00, -3.30000e+01, 7.88462e-01, 1.34034e-01
161, 51, 1.48903e+00, 9.81096e+00, 5.95030e+00, 5.95030e+00, -3.30000e+01, 7.84314e-01, 1.21280e-01
162, 51, 1.48903e+00, 9.81809e+00, 6.49620e+00, 6.49620e+00, -3.30000e+01, 8.23529e-01, 1.23251e-01
163, 52, 1.51823e+00, 9.81156e+00, 6.55079e+00, 6.55079e+00, -3.30000e+01, 8.26923e-01, 1.28285e-01
164, 52, 1.51823e+00, 9.81504e+00, 6.55079e+00, 6.55079e+00, -3.30000e+01, 8.07692e-01, 1.27022e-01
165, 52, 1.51823e+00, 9.80798e+00, 6.55079e+00, 6.55079e+00, -3.30000e+01, 8.26923e-01, 1.32383e-01
166, 52, 1.51823e+00, 9.81345e+00, 6.55079e+00, 6.55079e+00, -3.30000e+01, 8.07692e-01, 1.36831e-01
167, 52, 1.51823e+00, 9.81853e+00, 6.44161e+00, 6.44161e+00, -3.30000e+01, 8.26923e-01, 1.31287e-01
168, 52, 1.51823e+00, 9.81952e+00, 6.38702e+00, 6.38702e+00, -3.30000e+01, 8.07692e-01, 1.38335e-01
169, 53, 1.54742e+00, 9.80527e+00, 6.60538e+00, 6.60538e+00, -3.30000e+01, 8.11321e-01, 1.35002e-01
170, 53, 1.54742e+00, 9.80109e+00, 6.55079e+00, 6.55079e+00, -3.30000e+01, 7.92453e-01, 1.40186e-01
171, 53, 1.54742e+00, 9.80524e+00, 6.55079e+00, 6.55079e+00, -3.30000e+01, 7.92453e-01, 1.54097e-01
172, 54, 1.57662e+00, 9.79605e+00, 6.60538e+00, 6.60538e+00, -3.30000e+01, 8.33333e-01, 1.45350e-01
173, 54, 1.57662e+00, 9.80326e+00, 6.60538e+00, 6.60538e+00, -3.30000e+01, 8.14815e-01, 1.44345e-01
174, 55, 1.60582e+00, 9.79645e+00, 6.82374e+00, 6.82374e+00, -3.30000e+01, 8.18182e-01, 1.50614e-01
175, 55, 1.60582e+00, 9.80765e+00, 7.58800e+00, 7.58800e+00, -3.30000e+01, 8.00000e-01, 1.46560e-01
176, 56, 1.63501e+00, 9.79978e+00, 7.53341e+00, 7.53341e+00, -3.30000e+01, 8.03571e-01, 1.44167e-01
177, 56, 1.63501e+00, 9.80349e+00, 7.58800e+00, 7.58800e+00, -3.30000e+01, 7.85714e-01, 1.48427e-01
178, 56, 1.63501e+00, 9.81006e+00, 7.58800e+00, 7.58800e+00, -3.30000e+01, 8.03571e-01, 1.47427e-01
179, 56, 1.63501e+00, 9.80896e+00, 7.58800e+00, 7.58800e+00, -3.30000e+01, 7.85714e-01, 1.41199e-01
180, 57, 1.66421e+00, 9.79750e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 8.07018e-01, 1.49753e-01
181, 57, 1.66421e+00, 9.79686e+00, 7.54463e+00, 7.54463e+00, -1.70000e+01, 7.89474e-01, 1.48604e-01
182, 57, 1.66421e+00, 9.79538e+00, 7.54463e+00, 7.54463e+00, -1.70000e+01, 8.07018e-01, 1.43340e-01
183, 58, 1.69341e+00, 9.77722e+00, 7.65381e+00, 7.65381e+00, -1.70000e+01, 8.27586e-01, 1.42858e-01
184, 58, 1.69341e+00, 9.77112e+00, 7.59922e+00, 7.59922e+00, -1.70000e+01, 8.27586e-01, 1.28030e-01
185, 59, 1.72260e+00, 9.75446e+00, 7.54463e+00, 7.54463e+00, -1.70000e+01, 8.47458e-01, 1.43294e-01
186, 59, 1.72260e+00, 9.75492e+00, 7.54463e+00, 7.54463e+00, -1.70000e+01, 8.30508e-01, 1.39063e-01
187, 60, 1.75180e+00, 9.76048e+00, 2.84990e+00, 2.84990e+00, -1.70000e+01, 2.66667e-01, 1.83402e-01
188, 60, 1.75180e+00, 9.82098e+00, 2.90449e+00, 2.90449e+00, -1.70000e+01, 1.33333e-01, 2.22425e-01
189, 61, 1.78100e+00, 9.84751e+00, 3.55957e+00, 3.55957e+00, -1.70000e+01, 8.19672e-02, 2.55656e-01
190, 59, 1.72260e+00, 9.89285e+00, 4.11669e+00, 4.11669e+00, -1.70000e+01, 3.38983e-02, 2.87821e-01
191, 59, 1.72260e+00, 9.95122e+00, 3.84374e+00, 3.84374e+00, -1.70000e+01, 3.38983e-02, 3.47530e-01
192, 60, 1.75180e+00, 1.00266e+01, 4.82636e+00, 4.82636e+00, -1.70000e+01, 5.00000e-02, 3.84494e-01
193, 59, 1.72260e+00, 1.00768e+01, 4.28046e+00, 4.28046e+00, -1.70000e+01, 3.38983e-02, 3.53812e-01
194, 60, 1.75180e+00, 1.00953e+01, 4.44423e+00, 4.44423e+00, -1.70000e+01, 5.00000e-02, 2.44330e-01
195, 59, 1.72260e+00, 1.01035e+01, 4.71718e+00, 4.71718e+00, -1.70000e+01, 3.38983e-02, 1.79276e-01
196, 59, 1.72260e+00, 1.00833e+01, 4.71718e+00, 4.71718e+00, -1.70000e+01, 3.38983e-02, 1.48904e-01
197, 49, 1.43064e+00, 1.00454e+01, 3.72334e+00, 3.72334e+00, -1.70000e+01, 6.12245e-02, 9.10983e-02
198, 49, 1.43064e+00, 1.00111e+01, 4.37842e+00, 4.37842e+00, -1.70000e+01, 8.16327e-02, 5.64334e-02
199, 49, 1.43064e+00, 9.97939e+00, 4.16006e+00, 4.16006e+00, -1.70000e+01, 1.63265e-01, 6.51001e-02
200, 49, 1.43064e+00, 9.97293e+00, 4.05088e+00, 4.05088e+00, -1.70000e+01, 2.24490e-01, 6.69176e-02
201, 49, 1.43064e+00, 9.96612e+00, 3.88711e+00, 3.88711e+00, -1.70000e+01, 3.67347e-01, 8.03383e-02
202, 49, 1.43064e+00, 9.96549e+00, 4.10547e+00, 4.10547e+00, -1.70000e+01, 3.67347e-01, 7.44333e-02
