controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
17, 46, 1.45835e+00, 9.98311e+00, 3.40782e+00, 3.40782e+00, 7.20000e+01, 2.39130e-01, 1.51497e-01, 2.25782e-04, 2.25782e-04
18, 49, 1.55346e+00, 9.96461e+00, 3.18946e+00, 3.18946e+00, 7.20000e+01, 2.44898e-01, 1.50408e-01, 2.25782e-04, 2.25782e-04
19, 51, 1.61687e+00, 9.92403e+00, 3.34121e+00, 3.34121e+00, 7.20000e+01, 2.54902e-01, 1.49606e-01, 2.25782e-04, 2.25782e-04
20, 54, 1.71198e+00, 9.90214e+00, 3.88711e+00, 3.88711e+00, 7.20000e+01, 2.59259e-01, 1.50550e-01, 2.25782e-04, 2.25782e-04
21, 55, 1.74368e+00, 9.88317e+00, 3.83252e+00, 3.83252e+00, 7.20000e+01, 2.36364e-01, 1.56042e-01, 2.25782e-04, 2.25782e-04
22, 59, 1.87050e+00, 9.84962e+00, 3.88711e+00, 3.88711e+00, 7.20000e+01, 3.22034e-01, 1.75830e-01, 2.25782e-04, 2.25782e-04
23, 62, 1.96561e+00, 9.84078e+00, 4.26924e+00, 4.26924e+00, 7.20000e+01, 3.06452e-01, 1.89316e-01, 2.25782e-04, 2.25782e-04
24, 61, 1.93390e+00, 9.84498e+00, 4.59677e+00, 4.59677e+00, 7.20000e+01, 3.11475e-01, 1.90951e-01, 2.25782e-04, 2.25782e-04
25, 65, 2.06072e+00, 9.81676e+00, 4.92431e+00, 4.92431e+00, 7.20000e+01, 4.00000e-01, 1.78617e-01, 2.25782e-04, 2.25782e-04
26, 67, 2.12412e+00, 9.81705e+00, 4.58555e+00, 4.58555e+00, 7.20000e+01, 3.88060e-01, 1.84713e-01, 2.25782e-04, 2.25782e-04
27, 68, 2.15583e+00, 9.82131e+00, 5.18604e+00, 5.18604e+00, 7.20000e+01, 3.97059e-01, 1.87076e-01, 2.25782e-04, 2.25782e-04
28, 70, 2.21924e+00, 9.79270e+00, 5.24063e+00, 5.24063e+00, 7.20000e+01, 4.14286e-01, 2.00989e-01, 2.25782e-04, 2.25782e-04
29, 73, 2.31435e+00, 9.75872e+00, 5.18604e+00, 5.18604e+00, 7.20000e+01, 4.24658e-01, 1.77275e-01, 2.25782e-04, 2.25782e-04
30, 77, 2.44116e+00, 9.70736e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 4.28571e-01, 2.02857e-01, 2.25782e-04, 2.25782e-04
31, 79, 2.50457e+00, 9.69323e+00, 5.13145e+00, 5.13145e+00, 7.20000e+01, 3.92405e-01, 2.32514e-01, 2.25782e-04, 2.25782e-04
32, 82, 2.59968e+00, 9.67049e+00, 5.34981e+00, 5.34981e+00, 7.20000e+01, 4.14634e-01, 2.03297e-01, 2.25782e-04, 2.25782e-04
33, 85, 2.69479e+00, 9.66399e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 4.47059e-01, 2.11242e-01, 2.25782e-04, 2.25782e-04
34, 86, 2.72649e+00, 9.67229e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 4.65116e-01, 2.15973e-01, 2.25782e-04, 2.25782e-04
35, 89, 2.82160e+00, 9.63205e+00, 6.27784e+00, 6.27784e+00, 7.20000e+01, 4.83146e-01, 2.40016e-01, 2.25782e-04, 2.25782e-04
36, 92, 2.91671e+00, 9.63023e+00, 6.98751e+00, 6.98751e+00, 7.20000e+01, 4.89130e-01, 2.72448e-01, 2.25782e-04, 2.25782e-04
37, 95, 3.01182e+00, 9.63722e+00, 7.64259e+00, 7.64259e+00, 7.20000e+01, 5.15789e-01, 2.69114e-01, 2.25782e-04, 2.25782e-04
38, 95, 3.01182e+00, 9.64403e+00, 7.64259e+00, 7.64259e+00, 7.20000e+01, 5.15789e-01, 2.80284e-01, 2.25782e-04, 2.25782e-04
39, 97, 3.07523e+00, 9.63709e+00, 7.64259e+00, 7.64259e+00, 7.20000e+01, 5.25773e-01, 2.66388e-01, 2.25782e-04, 2.25782e-04
40, 99, 3.13863e+00, 9.63398e+00, 8.51603e+00, 8.51603e+00, 7.20000e+01, 5.25253e-01, 2.95389e-01, 2.25782e-04, 2.25782e-04
41, 100, 3.17034e+00, 9.63393e+00, 8.57062e+00, 8.57062e+00, 7.20000e+01, 5.10000e-01, 3.01507e-01, 2.25782e-04, 2.25782e-04
42, 104, 3.29715e+00, 9.59865e+00, 9.38947e+00, 9.38947e+00, 7.20000e+01, 5.19231e-01, 2.80915e-01, 2.25782e-04, 2.25782e-04
43, 107, 3.39226e+00, 9.58607e+00, 1.03721e+01, 1.03721e+01, 7.20000e+01, 5.14019e-01, 2.79855e-01, 2.25782e-04, 2.25782e-04
44, 108, 3.42396e+00, 9.57854e+00, 1.12455e+01, 1.12455e+01, 7.20000e+01, 5.27778e-01, 2.85049e-01, 2.25782e-04, 2.25782e-04
45, 110, 3.48737e+00, 9.57138e+00, 1.15731e+01, 1.15731e+01, 7.20000e+01, 5.45455e-01, 3.03447e-01, 2.25782e-04, 2.25782e-04
46, 113, 3.58248e+00, 9.54734e+00, 1.29924e+01, 1.29924e+01, 7.20000e+01, 5.66372e-01, 2.84831e-01, 2.25782e-04, 2.25782e-04
47, 115, 3.64589e+00, 9.52957e+00, 1.26710e+01, 1.26710e+01, 7.20000e+01, 5.56522e-01, 3.04792e-01, 2.25782e-04, 2.25782e-04
48, 117, 3.70929e+00, 9.52296e+00, 1.41449e+01, 1.41449e+01, 7.20000e+01, 5.64103e-01, 3.04813e-01, 2.25782e-04, 2.25782e-04
49, 120, 3.80440e+00, 9.51785e+00, 1.43633e+01, 1.43633e+01, 7.20000e+01, 5.58333e-01, 3.07233e-01, 2.25782e-04, 2.25782e-04
50, 123, 3.89951e+00, 9.51179e+00, 1.49638e+01, 1.49638e+01, 7.20000e+01, 5.85366e-01, 3.26186e-01, 2.25782e-04, 2.25782e-04
51, 125, 3.96292e+00, 9.50053e+00, 1.51821e+01, 1.51821e+01, 7.20000e+01, 5.84000e-01, 3.04600e-01, 2.25782e-04, 2.25782e-04
52, 128, 4.05803e+00, 9.47782e+00, 1.59464e+01, 1.59464e+01, 7.20000e+01, 5.93750e-01, 3.44037e-01, 2.25782e-04, 2.25782e-04
53, 131, 4.15314e+00, 9.47013e+00, 1.76387e+01, 1.76387e+01, 7.20000e+01, 6.10687e-01, 3.29801e-01, 2.25782e-04, 2.25782e-04
54, 133, 4.21655e+00, 9.45961e+00, 1.75841e+01, 1.75841e+01, 7.20000e+01, 6.16541e-01, 3.32668e-01, 2.25782e-04, 2.25782e-04
55, 135, 4.27995e+00, 9.42756e+00, 1.71474e+01, 1.71474e+01, 7.20000e+01, 6.29630e-01, 3.43981e-01, 2.25782e-04, 2.25782e-04
56, 139, 4.40677e+00, 9.40901e+00, 1.76387e+01, 1.76387e+01, 7.20000e+01, 6.47482e-01, 3.78678e-01, 2.25782e-04, 2.25782e-04
57, 140, 4.43847e+00, 9.41480e+00, 1.85787e+01, 1.85787e+01, 7.20000e+01, 6.71429e-01, 3.49817e-01, 2.25782e-04, 2.25782e-04
58, 142, 4.50188e+00, 9.40358e+00, 1.94522e+01, 1.94522e+01, 7.20000e+01, 6.54930e-01, 3.63460e-01, 2.25782e-04, 2.25782e-04
59, 145, 4.59699e+00, 9.40223e+00, 2.02164e+01, 2.02164e+01, 7.20000e+01, 6.55172e-01, 3.90604e-01, 2.25782e-04, 2.25782e-04
60, 148, 4.69210e+00, 9.39392e+00, 2.13628e+01, 2.13628e+01, 7.20000e+01, 6.55405e-01, 3.76620e-01, 2.25782e-04, 2.25782e-04
61, 149, 4.72380e+00, 9.38286e+00, 2.19087e+01, 2.19087e+01, 7.20000e+01, 6.77852e-01, 3.97536e-01, 2.25782e-04, 2.25782e-04
62, 151, 4.78721e+00, 9.35177e+00, 2.22363e+01, 2.22363e+01, 7.20000e+01, 6.88742e-01, 3.92532e-01, 2.25782e-04, 2.25782e-04
63, 154, 4.88232e+00, 9.31331e+00, 2.25638e+01, 2.25638e+01, 7.20000e+01, 6.81818e-01, 3.98879e-01, 2.25782e-04, 2.25782e-04
64, 155, 4.91402e+00, 9.29889e+00, 2.30005e+01, 2.30005e+01, 7.20000e+01, 6.90323e-01, 3.80562e-01, 2.25782e-04, 2.25782e-04
65, 158, 5.00913e+00, 9.27519e+00, 2.23454e+01, 2.23454e+01, 7.20000e+01, 7.02532e-01, 3.89023e-01, 2.25782e-04, 2.25782e-04
66, 161, 5.10424e+00, 9.26039e+00, 2.30005e+01, 2.30005e+01, 7.20000e+01, 7.14286e-01, 4.06494e-01, 2.25782e-04, 2.25782e-04
67, 164, 5.19935e+00, 9.25377e+00, 2.35464e+01, 2.35464e+01, 7.20000e+01, 7.25610e-01, 3.93213e-01, 2.25782e-04, 2.25782e-04
68, 165, 5.23105e+00, 9.24912e+00, 2.40923e+01, 2.40923e+01, 7.20000e+01, 7.33333e-01, 4.23101e-01, 2.25782e-04, 2.25782e-04
69, 168, 5.32616e+00, 9.23546e+00, 2.36556e+01, 2.36556e+01, 7.20000e+01, 7.44048e-01, 4.29616e-01, 2.25782e-04, 2.25782e-04
70, 169, 5.35787e+00, 9.22717e+00, 2.32735e+01, 2.32735e+01, 7.20000e+01, 7.57396e-01, 4.49285e-01, 2.25782e-04, 2.25782e-04
71, 170, 5.38957e+00, 9.23766e+00, 2.44744e+01, 2.44744e+01, 7.20000e+01, 7.52941e-01, 4.55099e-01, 2.25782e-04, 2.25782e-04
72, 172, 5.45298e+00, 9.23418e+00, 2.44266e+01, 2.44266e+01, 7.20000e+01, 7.55814e-01, 4.47646e-01, 2.25782e-04, 2.25782e-04
73, 174, 5.51638e+00, 9.25294e+00, 2.53000e+01, 2.53000e+01, 7.20000e+01, 7.64368e-01, 4.68008e-01, 2.25782e-04, 2.25782e-04
74, 177, 5.61149e+00, 9.26447e+00, 2.56388e+01, 2.56388e+01, 7.20000e+01, 7.57062e-01, 4.62959e-01, 2.25782e-04, 2.25782e-04
75, 178, 5.64320e+00, 9.26841e+00, 2.67373e+01, 2.67373e+01, 7.20000e+01, 7.47191e-01, 4.64572e-01, 2.25782e-04, 2.25782e-04
76, 180, 5.70660e+00, 9.26951e+00, 2.80474e+01, 2.80474e+01, 7.20000e+01, 7.44444e-01, 5.02931e-01, 2.25782e-04, 2.25782e-04
77, 180, 5.70660e+00, 9.28108e+00, 2.94959e+01, 2.94959e+01, 7.20000e+01, 7.50000e-01, 4.88620e-01, 2.25782e-04, 2.25782e-04
78, 181, 5.73831e+00, 9.25560e+00, 3.08061e+01, 3.08061e+01, 7.20000e+01, 7.51381e-01, 4.77270e-01, 2.25782e-04, 2.25782e-04
79, 183, 5.80171e+00, 9.28613e+00, 3.21162e+01, 3.21162e+01, 7.20000e+01, 7.59563e-01, 4.84470e-01, 2.25782e-04, 2.25782e-04
80, 188, 5.96023e+00, 9.23644e+00, 3.29351e+01, 3.29351e+01, 7.20000e+01, 7.55319e-01, 4.92048e-01, 2.25782e-04, 2.25782e-04
81, 189, 5.99193e+00, 9.24574e+00, 3.38085e+01, 3.38085e+01, 7.20000e+01, 7.35450e-01, 4.88103e-01, 2.25782e-04, 2.25782e-04
82, 194, 6.15045e+00, 9.24335e+00, 3.51733e+01, 3.51733e+01, 7.20000e+01, 7.47423e-01, 5.14740e-01, 2.25782e-04, 2.25782e-04
83, 198, 6.27726e+00, 9.24127e+00, 3.70293e+01, 3.70293e+01, 7.20000e+01, 7.37374e-01, 5.23901e-01, 2.25782e-04, 2.25782e-04
84, 201, 6.37237e+00, 9.24467e+00, 3.74660e+01, 3.74660e+01, 7.20000e+01, 7.41294e-01, 5.71952e-01, 2.25782e-04, 2.25782e-04
85, 203, 6.43578e+00, 9.23551e+00, 3.97042e+01, 3.97042e+01, 7.20000e+01, 7.33990e-01, 5.68305e-01, 2.25782e-04, 2.25782e-04
86, 205, 6.49919e+00, 9.22707e+00, 4.15057e+01, 4.15057e+01, 7.20000e+01, 7.36585e-01, 5.26754e-01, 2.25782e-04, 2.25782e-04
87, 208, 6.59430e+00, 9.19454e+00, 4.24883e+01, 4.24883e+01, 7.20000e+01, 7.35577e-01, 5.37356e-01, 2.25782e-04, 2.25782e-04
88, 209, 6.62600e+00, 9.19770e+00, 4.35689e+01, 4.35689e+01, 7.20000e+01, 7.51196e-01, 5.52518e-01, 2.25782e-04, 2.25782e-04
89, 212, 6.72111e+00, 9.18004e+00, 4.37327e+01, 4.37327e+01, 7.20000e+01, 7.54717e-01, 5.21696e-01, 2.25782e-04, 2.25782e-04
90, 214, 6.78452e+00, 9.18104e+00, 4.59163e+01, 4.59163e+01, 7.20000e+01, 7.66355e-01, 5.36529e-01, 2.25782e-04, 2.25782e-04
91, 215, 6.81622e+00, 9.19426e+00, 4.74994e+01, 4.74994e+01, 7.20000e+01, 7.72093e-01, 5.31996e-01, 2.25782e-04, 2.25782e-04
92, 219, 6.94304e+00, 9.16308e+00, 4.75540e+01, 4.75540e+01, 7.20000e+01, 7.85388e-01, 5.40806e-01, 2.25782e-04, 2.25782e-04
93, 221, 7.00644e+00, 9.17597e+00, 4.93554e+01, 4.93554e+01, 7.20000e+01, 7.78281e-01, 5.55575e-01, 2.25782e-04, 2.25782e-04
94, 225, 7.13326e+00, 9.14846e+00, 5.06656e+01, 5.06656e+01, 7.20000e+01, 7.95556e-01, 5.65266e-01, 2.25782e-04, 2.25782e-04
95, 226, 7.16496e+00, 9.15848e+00, 5.30129e+01, 5.30129e+01, 7.20000e+01, 7.96460e-01, 5.83548e-01, 2.25782e-04, 2.25782e-04
96, 229, 7.26007e+00, 9.13355e+00, 5.32313e+01, 5.32313e+01, 7.20000e+01, 7.94760e-01, 5.71721e-01, 2.25782e-04, 2.25782e-04
97, 232, 7.35518e+00, 9.12879e+00, 5.47338e+01, 5.47338e+01, 7.20000e+01, 7.93103e-01, 5.84312e-01, 2.25782e-04, 2.25782e-04
98, 235, 7.45029e+00, 9.13170e+00, 5.68628e+01, 5.68628e+01, 7.20000e+01, 7.95745e-01, 6.22762e-01, 2.25782e-04, 2.25782e-04
99, 238, 7.54540e+00, 9.14696e+00, 5.97561e+01, 5.97561e+01, 7.20000e+01, 8.06723e-01, 6.04637e-01, 2.25782e-04, 2.25782e-04
100, 241, 7.64051e+00, 9.14285e+00, 6.06841e+01, 6.06841e+01, 7.20000e+01, 8.04979e-01, 6.24838e-01, 2.25782e-04, 2.25782e-04
101, 243, 7.70392e+00, 9.12010e+00, 6.06295e+01, 6.06295e+01, 7.20000e+01, 7.98354e-01, 6.09366e-01, 2.25782e-04, 2.25782e-04
102, 244, 7.73562e+00, 9.10550e+00, 6.10317e+01, 6.10317e+01, 7.20000e+01, 8.19672e-01, 6.11115e-01, 2.25782e-04, 2.25782e-04
103, 247, 7.83073e+00, 9.09504e+00, 6.33245e+01, 6.33245e+01, 7.20000e+01, 8.17814e-01, 6.33983e-01, 2.25782e-04, 2.25782e-04
104, 251, 7.95754e+00, 9.08939e+00, 6.46893e+01, 6.46893e+01, 7.20000e+01, 8.08765e-01, 6.59151e-01, 2.25782e-04, 2.25782e-04
105, 253, 8.02095e+00, 9.10189e+00, 6.68225e+01, 6.68225e+01, 7.20000e+01, 8.22134e-01, 6.30107e-01, 2.25782e-04, 2.25782e-04
106, 256, 8.11606e+00, 9.10203e+00, 6.93882e+01, 6.93882e+01, 7.20000e+01, 8.28125e-01, 6.72393e-01, 2.25782e-04, 2.25782e-04
107, 259, 8.21117e+00, 9.10465e+00, 7.10805e+01, 7.10805e+01, 7.20000e+01, 8.30116e-01, 6.86264e-01, 2.25782e-04, 2.25782e-04
108, 261, 8.27458e+00, 9.10473e+00, 7.34177e+01, 7.34177e+01, 7.20000e+01, 8.23755e-01, 6.68104e-01, 2.25782e-04, 2.25782e-04
109, 264, 8.36969e+00, 9.07544e+00, 7.37452e+01, 7.37452e+01, 7.20000e+01, 8.33333e-01, 6.68467e-01, 2.25782e-04, 2.25782e-04
110, 267, 8.46480e+00, 9.06075e+00, 7.47825e+01, 7.47825e+01, 7.20000e+01, 8.31461e-01, 7.04122e-01, 2.25782e-04, 2.25782e-04
111, 270, 8.55991e+00, 9.05889e+00, 7.62018e+01, 7.62018e+01, 7.20000e+01, 8.33333e-01, 6.60559e-01, 2.25782e-04, 2.25782e-04
112, 272, 8.62331e+00, 9.06079e+00, 7.76757e+01, 7.76757e+01, 7.20000e+01, 8.30882e-01, 6.77449e-01, 2.25782e-04, 2.25782e-04
113, 275, 8.71842e+00, 9.05287e+00, 7.84946e+01, 7.84946e+01, 7.20000e+01, 8.32727e-01, 6.91553e-01, 2.25782e-04, 2.25782e-04
114, 278, 8.81353e+00, 9.06145e+00, 8.06782e+01, 8.06782e+01, 7.20000e+01, 8.38129e-01, 7.16273e-01, 2.25782e-04, 2.25782e-04
115, 280, 8.87694e+00, 9.05934e+00, 8.11149e+01, 8.11149e+01, 7.20000e+01, 8.46429e-01, 7.44812e-01, 2.25782e-04, 2.25782e-04
116, 283, 8.97205e+00, 9.06834e+00, 8.35644e+01, 8.35644e+01, 7.20000e+01, 8.55124e-01, 7.28941e-01, 2.25782e-04, 2.25782e-04
117, 285, 9.03546e+00, 9.07554e+00, 8.25818e+01, 8.25818e+01, 7.20000e+01, 8.56140e-01, 7.42480e-01, 2.25782e-04, 2.25782e-04
118, 287, 9.09886e+00, 9.07206e+00, 8.46016e+01, 8.46016e+01, 7.20000e+01, 8.50174e-01, 7.14783e-01, 2.25782e-04, 2.25782e-04
119, 288, 9.13057e+00, 9.07446e+00, 8.73311e+01, 8.73311e+01, 7.20000e+01, 8.57639e-01, 7.59443e-01, 2.25782e-04, 2.25782e-04
120, 291, 9.22568e+00, 9.07081e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.62543e-01, 7.62932e-01, 2.05040e-04, 2.25782e-04
121, 294, 9.32079e+00, 9.06588e+00, 9.18145e+01, 9.18145e+01, 7.20000e+01, 8.60544e-01, 7.84083e-01, 2.05040e-04, 2.25782e-04
122, 296, 9.38419e+00, 9.04292e+00, 9.11594e+01, 9.11594e+01, 7.20000e+01, 8.61486e-01, 7.53042e-01, 2.05040e-04, 2.25782e-04
123, 298, 9.44760e+00, 9.02143e+00, 9.17599e+01, 9.17599e+01, 7.20000e+01, 8.65772e-01, 7.65085e-01, 2.05040e-04, 2.25782e-04
124, 301, 9.54271e+00, 9.00510e+00, 9.17053e+01, 9.17053e+01, 7.20000e+01, 8.57143e-01, 7.76088e-01, 2.05040e-04, 2.25782e-04
125, 303, 9.60612e+00, 8.98638e+00, 9.12252e+01, 9.12252e+01, 7.20000e+01, 8.67987e-01, 7.94478e-01, 2.05040e-04, 2.25782e-04
126, 305, 9.66952e+00, 8.96336e+00, 9.00243e+01, 9.00243e+01, 7.20000e+01, 8.72131e-01, 7.96421e-01, 2.05040e-04, 2.25782e-04
127, 306, 9.70123e+00, 8.38704e+00, 4.93867e+01, 4.93867e+01, 7.20000e+01, 5.88235e-01, 8.70798e-01, 2.05040e-04, 2.25782e-04
128, 309, 9.79634e+00, 8.56216e+00, 4.76944e+01, 4.76944e+01, 7.20000e+01, 3.78641e-01, 9.74196e-01, 2.05040e-04, 2.25782e-04
129, 309, 9.79634e+00, 8.72083e+00, 4.81474e+01, 4.81474e+01, 7.20000e+01, 2.55663e-01, 1.09242e+00, 2.05040e-04, 2.25782e-04
130, 308, 9.76463e+00, 8.85308e+00, 3.44452e+01, 3.44452e+01, 7.20000e+01, 1.78571e-01, 1.24357e+00, 2.05040e-04, 2.25782e-04
131, 310, 9.82804e+00, 8.97828e+00, 3.00234e+01, 3.00234e+01, 7.20000e+01, 1.32258e-01, 1.40273e+00, 2.05040e-04, 2.25782e-04
132, 311, 9.85974e+00, 9.35142e+00, 3.43906e+01, 3.43906e+01, 7.20000e+01, 8.68167e-02, 1.56908e+00, 2.05040e-04, 2.25782e-04
133, 310, 9.82804e+00, 9.41435e+00, 2.77264e+01, 2.77264e+01, 7.20000e+01, 9.03226e-02, 1.60492e+00, 2.05040e-04, 2.25782e-04
134, 311, 9.85974e+00, 9.60542e+00, 3.02375e+01, 3.02375e+01, 7.20000e+01, 8.03859e-02, 1.35007e+00, 2.05040e-04, 2.25782e-04
135, 313, 9.92315e+00, 9.62239e+00, 2.87636e+01, 2.87636e+01, 7.20000e+01, 7.98722e-02, 1.14765e+00, 2.05040e-04, 2.25782e-04
136, 313, 9.92315e+00, 9.64798e+00, 2.95782e+01, 2.95782e+01, 7.20000e+01, 7.34824e-02, 9.60779e-01, 2.05040e-04, 2.25782e-04
137, 307, 9.73293e+00, 9.54349e+00, 2.89216e+01, 2.89216e+01, 7.20000e+01, 8.14332e-02, 7.84589e-01, 2.05040e-04, 2.25782e-04
138, 308, 9.76463e+00, 9.49956e+00, 3.00870e+01, 3.00870e+01, 7.20000e+01, 8.44156e-02, 7.13623e-01, 2.05040e-04, 2.25782e-04
139, 309, 9.79634e+00, 9.40041e+00, 3.01474e+01, 3.01474e+01, 7.20000e+01, 1.29450e-01, 6.60287e-01, 2.05040e-04, 2.25782e-04
140, 307, 9.73293e+00, 9.37359e+00, 3.55309e+01, 3.55309e+01, 7.20000e+01, 1.82410e-01, 6.18452e-01, 2.05040e-04, 2.25782e-04
141, 303, 9.60612e+00, 9.35844e+00, 3.94580e+01, 3.94580e+01, 7.20000e+01, 2.31023e-01, 6.20691e-01, 2.05040e-04, 2.25782e-04
142, 305, 9.66952e+00, 9.31727e+00, 4.44776e+01, 4.44776e+01, 7.20000e+01, 2.98361e-01, 5.24493e-01, 2.05040e-04, 2.25782e-04
143, 308, 9.76463e+00, 9.27111e+00, 4.62287e+01, 4.62287e+01, 7.20000e+01, 3.40909e-01, 5.38926e-01, 2.05040e-04, 2.25782e-04
144, 311, 9.85974e+00, 9.25054e+00, 5.17423e+01, 5.17423e+01, 7.20000e+01, 3.95498e-01, 5.58278e-01, 2.05040e-04, 2.25782e-04
145, 312, 9.89145e+00, 9.20055e+00, 5.19793e+01, 5.19793e+01, 7.20000e+01, 4.19872e-01, 5.59421e-01, 2.05040e-04, 2.25782e-04
146, 315, 9.98656e+00, 9.18984e+00, 5.53638e+01, 5.53638e+01, 7.20000e+01, 4.57143e-01, 5.94063e-01, 2.05040e-04, 2.25782e-04
147, 314, 9.95485e+00, 9.17381e+00, 6.04397e+01, 6.04397e+01, 7.20000e+01, 4.87261e-01, 6.15774e-01, 2.05040e-04, 2.25782e-04
148, 315, 9.98656e+00, 9.17640e+00, 6.51943e+01, 6.51943e+01, 7.20000e+01, 5.14286e-01, 6.48254e-01, 2.05040e-04, 2.25782e-04
149, 316, 1.00183e+01, 9.17631e+00, 6.71886e+01, 6.71886e+01, 7.20000e+01, 5.44304e-01, 6.88567e-01, 2.05040e-04, 2.25782e-04
150, 319, 1.01134e+01, 9.20210e+00, 7.52133e+01, 7.52133e+01, 7.20000e+01, 5.76803e-01, 6.62911e-01, 2.05040e-04, 2.25782e-04
151, 320, 1.01451e+01, 9.17885e+00, 7.94713e+01, 7.94713e+01, 7.20000e+01, 6.06250e-01, 6.45480e-01, 2.05040e-04, 2.25782e-04
152, 321, 1.01768e+01, 9.16147e+00, 8.38745e+01, 8.38745e+01, 7.20000e+01, 6.07477e-01, 6.71967e-01, 2.05040e-04, 2.25782e-04
153, 323, 1.02402e+01, 9.16009e+00, 9.14258e+01, 9.14258e+01, 7.20000e+01, 6.28483e-01, 6.98755e-01, 2.05040e-04, 2.25782e-04
154, 321, 1.01768e+01, 9.17153e+00, 9.33178e+01, 9.33178e+01, 7.20000e+01, 6.41745e-01, 6.87962e-01, 2.05040e-04, 2.25782e-04
155, 326, 1.03353e+01, 9.15989e+00, 9.65301e+01, 9.65301e+01, 7.20000e+01, 6.68712e-01, 7.42944e-01, 2.05040e-04, 2.25782e-04
156, 328, 1.03987e+01, 9.15830e+00, 1.00388e+02, 1.00388e+02, 7.20000e+01, 6.73780e-01, 7.47698e-01, 2.05040e-04, 2.25782e-04
157, 329, 1.04304e+01, 9.14115e+00, 1.04979e+02, 1.04979e+02, 7.20000e+01, 6.93009e-01, 7.65290e-01, 2.05040e-04, 2.25782e-04
158, 331, 1.04938e+01, 9.14160e+00, 1.04870e+02, 1.04870e+02, 7.20000e+01, 7.22054e-01, 7.92203e-01, 2.05040e-04, 2.25782e-04
159, 333, 1.05572e+01, 9.16026e+00, 1.09947e+02, 1.09947e+02, 7.20000e+01, 7.20721e-01, 8.28528e-01, 2.05040e-04, 2.25782e-04
