controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 83, 1.93147e+00, 9.89654e+00, 5.04552e+00, 5.04552e+00, 0.00000e+00, 1.32530e-01, 3.09350e-01
15, 88, 2.04782e+00, 9.88769e+00, 5.15470e+00, 5.15470e+00, 0.00000e+00, 1.25000e-01, 3.18563e-01
16, 96, 2.23399e+00, 9.86202e+00, 6.62862e+00, 6.62862e+00, 0.00000e+00, 1.66667e-01, 3.07687e-01
17, 102, 2.37361e+00, 9.83745e+00, 7.62327e+00, 7.62327e+00, 0.00000e+00, 1.66667e-01, 3.48633e-01
18, 107, 2.48997e+00, 9.80834e+00, 6.74983e+00, 6.74983e+00, 0.00000e+00, 1.68224e-01, 3.64840e-01
19, 112, 2.60632e+00, 9.79685e+00, 7.24114e+00, 7.24114e+00, 0.00000e+00, 1.78571e-01, 3.53415e-01
20, 118, 2.74594e+00, 9.77247e+00, 6.64065e+00, 6.64065e+00, 0.00000e+00, 2.11864e-01, 4.07626e-01
21, 124, 2.88557e+00, 9.75621e+00, 8.11458e+00, 8.11458e+00, 0.00000e+00, 2.33871e-01, 3.55895e-01
22, 128, 2.97865e+00, 9.74886e+00, 8.82424e+00, 8.82424e+00, 0.00000e+00, 2.34375e-01, 3.68267e-01
23, 132, 3.07173e+00, 9.71756e+00, 8.98801e+00, 8.98801e+00, 0.00000e+00, 2.65152e-01, 3.69499e-01
24, 139, 3.23463e+00, 9.65883e+00, 9.69768e+00, 9.69768e+00, 0.00000e+00, 2.87770e-01, 3.50345e-01
25, 145, 3.37425e+00, 9.60583e+00, 9.97063e+00, 9.97063e+00, 0.00000e+00, 3.37931e-01, 3.37760e-01
26, 149, 3.46734e+00, 9.59772e+00, 9.56998e+00, 9.56998e+00, 0.00000e+00, 3.48993e-01, 3.64364e-01
27, 158, 3.67677e+00, 9.56950e+00, 1.17536e+01, 1.17536e+01, 0.00000e+00, 3.86076e-01, 3.71327e-01
28, 163, 3.79313e+00, 9.56037e+00, 1.35550e+01, 1.35550e+01, 0.00000e+00, 3.86503e-01, 4.00085e-01
29, 169, 3.93275e+00, 9.52487e+00, 1.31183e+01, 1.31183e+01, 0.00000e+00, 4.20118e-01, 4.27909e-01
30, 176, 4.09564e+00, 9.51250e+00, 1.41009e+01, 1.41009e+01, 0.00000e+00, 4.20455e-01, 4.69242e-01
31, 182, 4.23527e+00, 9.48214e+00, 1.38617e+01, 1.38617e+01, 0.00000e+00, 4.23077e-01, 4.62458e-01
32, 186, 4.32835e+00, 9.46608e+00, 1.40254e+01, 1.40254e+01, 0.00000e+00, 4.19355e-01, 5.02495e-01
33, 193, 4.49125e+00, 9.45217e+00, 1.68641e+01, 1.68641e+01, 0.00000e+00, 4.50777e-01, 5.09615e-01
34, 196, 4.56106e+00, 9.45582e+00, 1.93567e+01, 1.93567e+01, 0.00000e+00, 4.64286e-01, 5.08236e-01
35, 204, 4.74722e+00, 9.43090e+00, 2.10490e+01, 2.10490e+01, 0.00000e+00, 4.90196e-01, 5.00281e-01
36, 211, 4.91012e+00, 9.42096e+00, 2.34510e+01, 2.34510e+01, 0.00000e+00, 4.92891e-01, 5.44538e-01
37, 215, 5.00320e+00, 9.38372e+00, 2.51978e+01, 2.51978e+01, 0.00000e+00, 4.93023e-01, 5.50492e-01
38, 218, 5.07301e+00, 9.37309e+00, 2.61259e+01, 2.61259e+01, 0.00000e+00, 5.09174e-01, 5.70030e-01
39, 225, 5.23591e+00, 9.33534e+00, 2.75452e+01, 2.75452e+01, 0.00000e+00, 5.33333e-01, 5.73091e-01
40, 232, 5.39880e+00, 9.34314e+00, 3.06022e+01, 3.06022e+01, 0.00000e+00, 5.34483e-01, 5.87671e-01
41, 238, 5.53843e+00, 9.32522e+00, 3.30042e+01, 3.30042e+01, 0.00000e+00, 5.58824e-01, 5.99031e-01
42, 243, 5.65478e+00, 9.32523e+00, 3.40414e+01, 3.40414e+01, 0.00000e+00, 5.80247e-01, 5.84545e-01
43, 248, 5.77114e+00, 9.28985e+00, 3.36593e+01, 3.36593e+01, 0.00000e+00, 5.80645e-01, 6.33450e-01
44, 251, 5.84095e+00, 9.27559e+00, 3.57883e+01, 3.57883e+01, 0.00000e+00, 5.89641e-01, 6.18844e-01
45, 258, 6.00384e+00, 9.28234e+00, 3.74806e+01, 3.74806e+01, 0.00000e+00, 6.04651e-01, 6.13349e-01
46, 264, 6.14347e+00, 9.26712e+00, 3.96230e+01, 3.96230e+01, 0.00000e+00, 6.02273e-01, 6.36822e-01
47, 269, 6.25982e+00, 9.24681e+00, 4.10969e+01, 4.10969e+01, 0.00000e+00, 6.28253e-01, 6.82720e-01
48, 275, 6.39944e+00, 9.21490e+00, 4.18066e+01, 4.18066e+01, 0.00000e+00, 6.43636e-01, 6.86938e-01
49, 280, 6.51580e+00, 9.19404e+00, 4.43723e+01, 4.43723e+01, 0.00000e+00, 6.39286e-01, 7.34954e-01
50, 284, 6.60888e+00, 9.19603e+00, 4.67130e+01, 4.67130e+01, 0.00000e+00, 6.51408e-01, 7.11434e-01
51, 291, 6.77178e+00, 9.19085e+00, 4.85144e+01, 4.85144e+01, 0.00000e+00, 6.73540e-01, 7.72446e-01
52, 299, 6.95794e+00, 9.17026e+00, 4.97700e+01, 4.97700e+01, 0.00000e+00, 6.72241e-01, 7.68661e-01
53, 304, 7.07429e+00, 9.16821e+00, 5.18990e+01, 5.18990e+01, 0.00000e+00, 6.64474e-01, 7.89173e-01
54, 309, 7.19065e+00, 9.17822e+00, 5.43010e+01, 5.43010e+01, 0.00000e+00, 6.69903e-01, 8.09840e-01
55, 315, 7.33027e+00, 9.17913e+00, 6.06880e+01, 6.06880e+01, 0.00000e+00, 6.69841e-01, 7.89982e-01
56, 321, 7.46990e+00, 9.17772e+00, 6.33495e+01, 6.33495e+01, 0.00000e+00, 6.72897e-01, 8.18800e-01
57, 326, 7.58625e+00, 9.16675e+00, 6.43867e+01, 6.43867e+01, 0.00000e+00, 6.80982e-01, 8.48047e-01
58, 330, 7.67933e+00, 9.16113e+00, 6.37371e+01, 6.37371e+01, 0.00000e+00, 6.81818e-01, 8.58131e-01
59, 336, 7.81896e+00, 9.13522e+00, 6.43376e+01, 6.43376e+01, 0.00000e+00, 6.84524e-01, 8.81154e-01
60, 340, 7.91204e+00, 9.12750e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 6.94118e-01, 8.70427e-01
61, 347, 8.07494e+00, 9.08650e+00, 7.25807e+01, 7.25807e+01, 5.40000e+01, 6.97406e-01, 8.57647e-01
62, 351, 8.16802e+00, 9.09501e+00, 7.54194e+01, 7.54194e+01, 5.40000e+01, 6.92308e-01, 9.40184e-01
63, 359, 8.35418e+00, 9.04523e+00, 7.48735e+01, 7.48735e+01, 5.40000e+01, 7.21448e-01, 9.07530e-01
64, 365, 8.49381e+00, 9.02054e+00, 7.55286e+01, 7.55286e+01, 5.40000e+01, 7.17808e-01, 9.53894e-01
65, 370, 8.61016e+00, 8.98292e+00, 7.60745e+01, 7.60745e+01, 5.40000e+01, 7.40541e-01, 9.29867e-01
66, 374, 8.70324e+00, 8.95989e+00, 7.66683e+01, 7.66683e+01, 5.40000e+01, 7.43316e-01, 8.84849e-01
67, 381, 8.86614e+00, 8.53439e+00, 4.29211e+01, 4.29211e+01, 5.40000e+01, 4.82940e-01, 1.04244e+00
68, 387, 9.00576e+00, 8.66624e+00, 4.54868e+01, 4.54868e+01, 5.40000e+01, 3.15245e-01, 1.19323e+00
69, 391, 9.09885e+00, 8.81661e+00, 4.83255e+01, 4.83255e+01, 5.40000e+01, 2.12276e-01, 1.35487e+00
70, 390, 9.07558e+00, 8.88576e+00, 3.71000e+01, 3.71000e+01, 5.40000e+01, 1.69231e-01, 1.48519e+00
71, 395, 9.19193e+00, 9.00134e+00, 3.37700e+01, 3.37700e+01, 5.40000e+01, 1.54430e-01, 1.71717e+00
72, 397, 9.23847e+00, 9.23222e+00, 3.90106e+01, 3.90106e+01, 5.40000e+01, 1.53652e-01, 1.86122e+00
73, 401, 9.33155e+00, 9.30836e+00, 3.27328e+01, 3.27328e+01, 5.40000e+01, 1.52120e-01, 1.88398e+00
74, 405, 9.42464e+00, 9.43301e+00, 3.75913e+01, 3.75913e+01, 5.40000e+01, 1.53086e-01, 1.59884e+00
75, 406, 9.44791e+00, 9.48101e+00, 3.61053e+01, 3.61053e+01, 5.40000e+01, 1.57635e-01, 1.44667e+00
76, 410, 9.54099e+00, 9.49258e+00, 3.91078e+01, 3.91078e+01, 5.40000e+01, 1.56098e-01, 1.19744e+00
77, 402, 9.35482e+00, 9.45554e+00, 3.75247e+01, 3.75247e+01, 5.40000e+01, 1.66667e-01, 1.05447e+00
78, 403, 9.37810e+00, 9.43703e+00, 4.02542e+01, 4.02542e+01, 5.40000e+01, 1.71216e-01, 9.54189e-01
79, 404, 9.40137e+00, 9.41110e+00, 4.28148e+01, 4.28148e+01, 5.40000e+01, 2.02970e-01, 9.55448e-01
80, 412, 9.58753e+00, 9.34380e+00, 4.70182e+01, 4.70182e+01, 5.40000e+01, 2.40291e-01, 8.65959e-01
81, 420, 9.77370e+00, 9.30002e+00, 4.95840e+01, 4.95840e+01, 5.40000e+01, 2.66667e-01, 8.66446e-01
82, 424, 9.86678e+00, 9.29874e+00, 5.38420e+01, 5.38420e+01, 5.40000e+01, 3.04245e-01, 9.25199e-01
83, 429, 9.98313e+00, 9.26563e+00, 5.55343e+01, 5.55343e+01, 5.40000e+01, 3.37995e-01, 9.24297e-01
84, 432, 1.00529e+01, 9.24985e+00, 5.90663e+01, 5.90663e+01, 5.40000e+01, 3.72685e-01, 9.05127e-01
85, 438, 1.01926e+01, 9.21779e+00, 6.04856e+01, 6.04856e+01, 5.40000e+01, 4.04110e-01, 9.21895e-01
86, 441, 1.02624e+01, 9.21452e+00, 6.40972e+01, 6.40972e+01, 5.40000e+01, 4.26304e-01, 9.35008e-01
87, 443, 1.03089e+01, 9.20792e+00, 7.09210e+01, 7.09210e+01, 5.40000e+01, 4.46953e-01, 9.36466e-01
88, 449, 1.04485e+01, 9.16639e+00, 7.40354e+01, 7.40354e+01, 5.40000e+01, 4.78842e-01, 9.48562e-01
89, 454, 1.05649e+01, 9.14496e+00, 7.63828e+01, 7.63828e+01, 5.40000e+01, 4.97797e-01, 9.10212e-01
90, 456, 1.06114e+01, 9.12240e+00, 7.94398e+01, 7.94398e+01, 5.40000e+01, 5.24123e-01, 1.02202e+00
91, 464, 1.07976e+01, 9.09916e+00, 8.47401e+01, 8.47401e+01, 5.40000e+01, 5.40948e-01, 1.02874e+00
92, 469, 1.09140e+01, 9.08933e+00, 8.47367e+01, 8.47367e+01, 5.40000e+01, 5.58635e-01, 1.08933e+00
93, 474, 1.10303e+01, 9.08800e+00, 8.84313e+01, 8.84313e+01, 5.40000e+01, 5.80169e-01, 1.11005e+00
94, 480, 1.11699e+01, 9.05129e+00, 9.32898e+01, 9.32898e+01, 5.40000e+01, 5.93750e-01, 1.11064e+00
95, 483, 1.12398e+01, 9.06248e+00, 9.68415e+01, 9.68415e+01, 5.40000e+01, 6.06625e-01, 1.13206e+00
96, 486, 1.13096e+01, 9.06991e+00, 1.01076e+02, 1.01076e+02, 5.40000e+01, 6.15226e-01, 1.15739e+00
97, 494, 1.14957e+01, 9.04210e+00, 1.07464e+02, 1.07464e+02, 5.40000e+01, 6.15385e-01, 1.16744e+00
98, 498, 1.15888e+01, 9.05872e+00, 1.10128e+02, 1.10128e+02, 5.40000e+01, 6.34538e-01, 1.21020e+00
99, 501, 1.16586e+01, 9.05050e+00, 1.13431e+02, 1.13431e+02, 5.40000e+01, 6.46707e-01, 1.20391e+00
100, 504, 1.17284e+01, 9.04173e+00, 1.20631e+02, 1.20631e+02, 5.40000e+01, 6.54762e-01, 1.26641e+00
101, 507, 1.17982e+01, 9.03451e+00, 1.24723e+02, 1.24723e+02, 5.40000e+01, 6.62722e-01, 1.29687e+00
102, 515, 1.19844e+01, 9.02740e+00, 1.28217e+02, 1.28217e+02, 5.40000e+01, 6.71845e-01, 1.29351e+00
103, 518, 1.20542e+01, 9.00780e+00, 1.35379e+02, 1.35379e+02, 5.40000e+01, 6.77606e-01, 1.24650e+00
104, 524, 1.21939e+01, 9.01278e+00, 1.36563e+02, 1.36563e+02, 5.40000e+01, 6.85115e-01, 1.33201e+00
105, 528, 1.22869e+01, 9.00902e+00, 1.38201e+02, 1.38201e+02, 5.40000e+01, 6.87500e-01, 1.28007e+00
106, 535, 1.24498e+01, 9.01131e+00, 1.42295e+02, 1.42295e+02, 5.40000e+01, 6.99065e-01, 1.34122e+00
107, 542, 1.26127e+01, 9.00000e+00, 1.49831e+02, 1.49831e+02, 5.40000e+01, 7.04797e-01, 1.36157e+00
108, 543, 1.26360e+01, 8.97096e+00, 1.51208e+02, 1.51208e+02, 5.40000e+01, 7.09024e-01, 1.33071e+00
109, 547, 1.27291e+01, 8.96573e+00, 1.53039e+02, 1.53039e+02, 5.40000e+01, 7.20293e-01, 1.35619e+00
110, 550, 1.27989e+01, 8.95896e+00, 1.62220e+02, 1.62220e+02, 5.40000e+01, 7.23636e-01, 1.34311e+00
111, 556, 1.29385e+01, 8.94457e+00, 1.66642e+02, 1.66642e+02, 5.40000e+01, 7.30216e-01, 1.36464e+00
112, 564, 1.31247e+01, 8.95269e+00, 1.74339e+02, 1.74339e+02, 5.40000e+01, 7.32270e-01, 1.43140e+00
113, 570, 1.32643e+01, 8.96245e+00, 1.79417e+02, 1.79417e+02, 5.40000e+01, 7.38596e-01, 1.45193e+00
114, 572, 1.33108e+01, 8.99231e+00, 1.79203e+02, 1.79203e+02, 5.40000e+01, 7.43007e-01, 1.48247e+00
115, 577, 1.34272e+01, 8.98421e+00, 1.87919e+02, 1.87919e+02, 5.40000e+01, 7.48700e-01, 1.48363e+00
116, 583, 1.35668e+01, 8.96923e+00, 1.83729e+02, 1.83729e+02, 5.40000e+01, 7.51286e-01, 1.47196e+00
117, 588, 1.36832e+01, 8.96009e+00, 1.83526e+02, 1.83526e+02, 5.40000e+01, 7.56803e-01, 1.52009e+00
118, 591, 1.37530e+01, 8.96258e+00, 1.87997e+02, 1.87997e+02, 5.40000e+01, 7.54653e-01, 1.50192e+00
119, 598, 1.39159e+01, 8.93354e+00, 1.88437e+02, 1.88437e+02, 5.40000e+01, 7.60870e-01, 1.47445e+00
120, 603, 1.40322e+01, 8.92473e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.61194e-01, 1.50203e+00
121, 610, 1.41951e+01, 8.91879e+00, 1.94449e+02, 1.94449e+02, 1.00000e+01, 7.67213e-01, 1.52715e+00
122, 617, 1.43580e+01, 8.88588e+00, 1.87243e+02, 1.87243e+02, 1.00000e+01, 7.63371e-01, 1.53460e+00
123, 621, 1.44511e+01, 8.87850e+00, 1.89918e+02, 1.89918e+02, 1.00000e+01, 7.68116e-01, 1.56404e+00
124, 622, 1.44744e+01, 8.86038e+00, 1.92429e+02, 1.92429e+02, 1.00000e+01, 7.78135e-01, 1.54683e+00
125, 628, 1.46140e+01, 8.82046e+00, 1.94592e+02, 1.94592e+02, 1.00000e+01, 7.88217e-01, 1.53697e+00
126, 633, 1.47304e+01, 8.79652e+00, 1.96484e+02, 1.96484e+02, 1.00000e+01, 8.05687e-01, 1.55683e+00
127, 637, 1.48234e+01, 8.31331e+00, 1.40862e+02, 1.40862e+02, 1.00000e+01, 6.62480e-01, 1.63545e+00
128, 640, 1.48933e+01, 8.40917e+00, 1.40207e+02, 1.40207e+02, 1.00000e+01, 5.53125e-01, 1.76677e+00
129, 645, 1.50096e+01, 8.53260e+00, 1.43700e+02, 1.43700e+02, 1.00000e+01, 4.68217e-01, 1.87328e+00
130, 642, 1.49398e+01, 8.54166e+00, 1.21974e+02, 1.21974e+02, 1.00000e+01, 4.01869e-01, 2.00920e+00
131, 649, 1.51027e+01, 8.63716e+00, 1.16168e+02, 1.16168e+02, 1.00000e+01, 3.65177e-01, 2.22026e+00
132, 651, 1.51492e+01, 8.88099e+00, 1.14921e+02, 1.14921e+02, 1.00000e+01, 3.41014e-01, 2.43011e+00
133, 653, 1.51958e+01, 8.91308e+00, 1.00471e+02, 1.00471e+02, 1.00000e+01, 3.16998e-01, 2.43560e+00
134, 658, 1.53121e+01, 9.06442e+00, 1.03998e+02, 1.03998e+02, 1.00000e+01, 3.03951e-01, 2.36729e+00
135, 659, 1.53354e+01, 9.04109e+00, 8.63593e+01, 8.63593e+01, 1.00000e+01, 2.97420e-01, 2.12678e+00
136, 661, 1.53819e+01, 9.09652e+00, 8.52196e+01, 8.52196e+01, 1.00000e+01, 2.87443e-01, 1.93386e+00
137, 665, 1.54750e+01, 9.03589e+00, 7.96576e+01, 7.96576e+01, 1.00000e+01, 2.91729e-01, 1.85660e+00
138, 666, 1.54983e+01, 9.03486e+00, 8.16774e+01, 8.16774e+01, 1.00000e+01, 2.88288e-01, 1.67404e+00
139, 666, 1.54983e+01, 8.96491e+00, 7.44118e+01, 7.44118e+01, 1.00000e+01, 3.09309e-01, 1.62763e+00
140, 670, 1.55914e+01, 8.94687e+00, 7.61041e+01, 7.61041e+01, 1.00000e+01, 3.28358e-01, 1.65330e+00
141, 669, 1.55681e+01, 8.97919e+00, 8.45244e+01, 8.45244e+01, 1.00000e+01, 3.45291e-01, 1.63235e+00
142, 675, 1.57077e+01, 8.99402e+00, 8.50157e+01, 8.50157e+01, 1.00000e+01, 3.65926e-01, 1.73028e+00
143, 683, 1.58939e+01, 8.98723e+00, 8.70609e+01, 8.70609e+01, 1.00000e+01, 3.79209e-01, 1.77378e+00
144, 684, 1.59172e+01, 8.99268e+00, 8.85962e+01, 8.85962e+01, 1.00000e+01, 3.88889e-01, 1.71863e+00
145, 687, 1.59870e+01, 8.99625e+00, 9.00206e+01, 9.00206e+01, 1.00000e+01, 4.00291e-01, 1.67741e+00
146, 682, 1.58706e+01, 8.99038e+00, 9.38537e+01, 9.38537e+01, 1.00000e+01, 4.16422e-01, 1.70068e+00
147, 687, 1.59870e+01, 8.96860e+00, 9.41266e+01, 9.41266e+01, 1.00000e+01, 4.46870e-01, 1.68331e+00
148, 688, 1.60102e+01, 8.95828e+00, 9.26048e+01, 9.26048e+01, 1.00000e+01, 4.46221e-01, 1.64104e+00
149, 684, 1.59172e+01, 8.94717e+00, 9.73191e+01, 9.73191e+01, 1.00000e+01, 4.67836e-01, 1.59792e+00
150, 691, 1.60801e+01, 8.94414e+00, 1.06785e+02, 1.06785e+02, 1.00000e+01, 4.89146e-01, 1.61619e+00
151, 694, 1.61499e+01, 8.93417e+00, 1.04918e+02, 1.04918e+02, 1.00000e+01, 5.04323e-01, 1.61138e+00
152, 701, 1.63128e+01, 8.93154e+00, 1.09570e+02, 1.09570e+02, 1.00000e+01, 5.17832e-01, 1.68695e+00
153, 705, 1.64058e+01, 8.94625e+00, 1.16940e+02, 1.16940e+02, 1.00000e+01, 5.36170e-01, 1.71585e+00
154, 708, 1.64757e+01, 8.96225e+00, 1.21314e+02, 1.21314e+02, 1.00000e+01, 5.40960e-01, 1.69467e+00
155, 707, 1.64524e+01, 8.96552e+00, 1.34252e+02, 1.34252e+02, 1.00000e+01, 5.54455e-01, 1.69780e+00
156, 710, 1.65222e+01, 8.94773e+00, 1.32505e+02, 1.32505e+02, 1.00000e+01, 5.74648e-01, 1.76166e+00
157, 709, 1.64989e+01, 8.95771e+00, 1.49100e+02, 1.49100e+02, 1.00000e+01, 5.83921e-01, 1.72759e+00
158, 713, 1.65920e+01, 8.94738e+00, 1.51445e+02, 1.51445e+02, 1.00000e+01, 5.98878e-01, 1.75383e+00
159, 718, 1.67084e+01, 8.92954e+00, 1.54772e+02, 1.54772e+02, 1.00000e+01, 6.04457e-01, 1.66431e+00
160, 720, 1.67549e+01, 8.91799e+00, 1.68579e+02, 1.68579e+02, 1.00000e+01, 6.18056e-01, 1.68808e+00
161, 721, 1.67782e+01, 8.90393e+00, 1.78132e+02, 1.78132e+02, 1.00000e+01, 6.29681e-01, 1.70158e+00
162, 723, 1.68247e+01, 8.88531e+00, 1.79114e+02, 1.79114e+02, 1.00000e+01, 6.41770e-01, 1.72817e+00
163, 724, 1.68480e+01, 8.85132e+00, 1.90687e+02, 1.90687e+02, 1.00000e+01, 6.51934e-01, 1.75429e+00
164, 728, 1.69411e+01, 8.88799e+00, 1.99968e+02, 1.99968e+02, 1.00000e+01, 6.63462e-01, 1.83529e+00
165, 728, 1.69411e+01, 8.91310e+00, 2.02095e+02, 2.02095e+02, 1.00000e+01, 6.71703e-01, 1.79811e+00
166, 736, 1.71272e+01, 8.89317e+00, 2.10140e+02, 2.10140e+02, 1.00000e+01, 6.83424e-01, 1.85231e+00
167, 739, 1.71971e+01, 8.90783e+00, 2.15862e+02, 2.15862e+02, 1.00000e+01, 6.91475e-01, 1.85081e+00
168, 745, 1.73367e+01, 8.92046e+00, 2.30601e+02, 2.30601e+02, 1.00000e+01, 6.93960e-01, 1.84625e+00
169, 745, 1.73367e+01, 8.91529e+00, 2.40992e+02, 2.40992e+02, 1.00000e+01, 6.95302e-01, 1.83584e+00
170, 745, 1.73367e+01, 8.92711e+00, 2.50327e+02, 2.50327e+02, 1.00000e+01, 7.04698e-01, 1.84722e+00
171, 750, 1.74530e+01, 8.91211e+00, 2.62714e+02, 2.62714e+02, 1.00000e+01, 7.10667e-01, 1.86478e+00
172, 753, 1.75228e+01, 8.90694e+00, 2.67354e+02, 2.67354e+02, 1.00000e+01, 7.15803e-01, 1.90911e+00
173, 757, 1.76159e+01, 8.88718e+00, 2.74828e+02, 2.74828e+02, 1.00000e+01, 7.22589e-01, 1.89212e+00
174, 760, 1.76857e+01, 8.88100e+00, 2.86874e+02, 2.86874e+02, 1.00000e+01, 7.42105e-01, 1.92779e+00
175, 764, 1.77788e+01, 8.89898e+00, 2.80978e+02, 2.80978e+02, 1.00000e+01, 7.42147e-01, 1.92078e+00
176, 767, 1.78486e+01, 8.92399e+00, 2.89385e+02, 2.89385e+02, 1.00000e+01, 7.49674e-01, 1.97440e+00
177, 772, 1.79650e+01, 8.91774e+00, 2.98502e+02, 2.98502e+02, 1.00000e+01, 7.65544e-01, 1.95088e+00
178, 775, 1.80348e+01, 8.90735e+00, 3.03906e+02, 3.03906e+02, 1.00000e+01, 7.69032e-01, 1.91956e+00
179, 781, 1.81744e+01, 8.89566e+00, 3.08983e+02, 3.08983e+02, 1.00000e+01, 7.74648e-01, 1.89985e+00
180, 784, 1.82442e+01, 8.88701e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.76786e-01, 1.93401e+00
181, 794, 1.84769e+01, 8.86922e+00, 3.23355e+02, 3.23355e+02, 3.20000e+01, 7.82116e-01, 1.98360e+00
182, 795, 1.85002e+01, 8.84424e+00, 3.23191e+02, 3.23191e+02, 3.20000e+01, 7.86164e-01, 1.99580e+00
183, 799, 1.85933e+01, 8.80841e+00, 3.24829e+02, 3.24829e+02, 3.20000e+01, 7.92240e-01, 1.94705e+00
184, 807, 1.87795e+01, 8.74246e+00, 3.28432e+02, 3.28432e+02, 3.20000e+01, 7.98017e-01, 1.94145e+00
185, 813, 1.89191e+01, 8.71644e+00, 3.32417e+02, 3.32417e+02, 3.20000e+01, 8.05658e-01, 1.98139e+00
186, 818, 1.90354e+01, 8.68574e+00, 3.35181e+02, 3.35181e+02, 3.20000e+01, 8.19071e-01, 1.97796e+00
187, 826, 1.92216e+01, 8.00773e+00, 2.47491e+02, 2.47491e+02, 3.20000e+01, 6.98547e-01, 2.02947e+00
188, 830, 1.93147e+01, 8.13043e+00, 2.45253e+02, 2.45253e+02, 3.20000e+01, 5.92771e-01, 2.18752e+00
189, 833, 1.93845e+01, 8.28110e+00, 2.45635e+02, 2.45635e+02, 3.20000e+01, 5.06603e-01, 2.37426e+00
190, 827, 1.92449e+01, 8.32887e+00, 2.10778e+02, 2.10778e+02, 3.20000e+01, 4.40145e-01, 2.57779e+00
191, 831, 1.93380e+01, 8.48403e+00, 2.00017e+02, 2.00017e+02, 3.20000e+01, 3.94705e-01, 2.84672e+00
192, 832, 1.93612e+01, 8.80316e+00, 2.04391e+02, 2.04391e+02, 3.20000e+01, 3.38942e-01, 3.04098e+00
193, 834, 1.94078e+01, 8.75291e+00, 1.67256e+02, 1.67256e+02, 3.20000e+01, 3.12950e-01, 3.04994e+00
194, 839, 1.95241e+01, 8.92780e+00, 1.72860e+02, 1.72860e+02, 3.20000e+01, 2.87247e-01, 2.86469e+00
195, 832, 1.93612e+01, 8.89330e+00, 1.49421e+02, 1.49421e+02, 3.20000e+01, 2.71635e-01, 2.55604e+00
196, 834, 1.94078e+01, 8.93931e+00, 1.51714e+02, 1.51714e+02, 3.20000e+01, 2.67386e-01, 2.35771e+00
197, 829, 1.92914e+01, 8.84879e+00, 1.30991e+02, 1.30991e+02, 3.20000e+01, 2.72618e-01, 2.27439e+00
198, 829, 1.92914e+01, 8.85914e+00, 1.34443e+02, 1.34443e+02, 3.20000e+01, 2.73824e-01, 2.19209e+00
199, 821, 1.91053e+01, 8.84127e+00, 1.21615e+02, 1.21615e+02, 3.20000e+01, 2.85018e-01, 2.10927e+00
200, 819, 1.90587e+01, 8.84418e+00, 1.25605e+02, 1.25605e+02, 3.20000e+01, 3.12576e-01, 2.10911e+00
201, 816, 1.89889e+01, 8.86662e+00, 1.20605e+02, 1.20605e+02, 3.20000e+01, 3.28431e-01, 2.02314e+00
202, 816, 1.89889e+01, 8.82311e+00, 1.24282e+02, 1.24282e+02, 3.20000e+01, 3.52941e-01, 1.97444e+00
