controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
615, 2605, 8.91808e+00, 9.03131e+00, 2.68030e+02, 2.68030e+02, -6.21000e+02, 6.01919e-01, 6.47978e+00
616, 2608, 8.92835e+00, 9.02701e+00, 2.72616e+02, 2.72616e+02, -6.21000e+02, 6.07362e-01, 6.47457e+00
617, 2613, 8.94547e+00, 9.02478e+00, 2.74253e+02, 2.74253e+02, -6.21000e+02, 6.11175e-01, 6.51600e+00
618, 2616, 8.95574e+00, 9.01616e+00, 2.78620e+02, 2.78620e+02, -6.21000e+02, 6.15826e-01, 6.27649e+00
619, 2621, 8.97285e+00, 9.01448e+00, 2.79221e+02, 2.79221e+02, -6.21000e+02, 6.18085e-01, 6.47155e+00
620, 2626, 8.98997e+00, 9.00709e+00, 2.83534e+02, 2.83534e+02, -6.21000e+02, 6.23001e-01, 6.43912e+00
621, 2626, 8.98997e+00, 9.00118e+00, 2.89811e+02, 2.89811e+02, -6.21000e+02, 6.29094e-01, 6.29499e+00
622, 2630, 9.00366e+00, 8.99944e+00, 2.96428e+02, 2.96428e+02, -6.21000e+02, 6.35741e-01, 6.42014e+00
623, 2629, 9.00024e+00, 8.99555e+00, 2.95063e+02, 2.95063e+02, -6.21000e+02, 6.39787e-01, 6.45734e+00
624, 2635, 9.02078e+00, 8.98929e+00, 3.06145e+02, 3.06145e+02, -6.21000e+02, 6.50095e-01, 6.43136e+00
625, 2642, 9.04475e+00, 8.98746e+00, 3.06309e+02, 3.06309e+02, -6.21000e+02, 6.49508e-01, 6.51956e+00
626, 2644, 9.05159e+00, 8.99378e+00, 3.19956e+02, 3.19956e+02, -6.21000e+02, 6.57337e-01, 6.53110e+00
627, 2650, 9.07213e+00, 8.99545e+00, 3.18100e+02, 3.18100e+02, -6.21000e+02, 6.61132e-01, 6.71815e+00
628, 2654, 9.08583e+00, 8.99450e+00, 3.21649e+02, 3.21649e+02, -6.21000e+02, 6.63150e-01, 6.64699e+00
629, 2659, 9.10294e+00, 8.99214e+00, 3.25033e+02, 3.25033e+02, -6.21000e+02, 6.68672e-01, 6.56769e+00
630, 2666, 9.12691e+00, 8.98126e+00, 3.24869e+02, 3.24869e+02, -6.21000e+02, 6.70668e-01, 6.66997e+00
631, 2670, 9.14060e+00, 8.97851e+00, 3.28090e+02, 3.28090e+02, -6.21000e+02, 6.72285e-01, 6.56344e+00
632, 2674, 9.15430e+00, 8.97279e+00, 3.29455e+02, 3.29455e+02, -6.21000e+02, 6.78384e-01, 6.78364e+00
633, 2679, 9.17141e+00, 8.96824e+00, 3.37316e+02, 3.37316e+02, -6.21000e+02, 6.83464e-01, 6.67923e+00
634, 2679, 9.17141e+00, 8.97192e+00, 3.41355e+02, 3.41355e+02, -6.21000e+02, 6.89436e-01, 6.73462e+00
635, 2682, 9.18168e+00, 8.97425e+00, 3.47087e+02, 3.47087e+02, -6.21000e+02, 6.92394e-01, 6.76529e+00
636, 2688, 9.20222e+00, 8.97067e+00, 3.51618e+02, 3.51618e+02, -6.21000e+02, 6.96429e-01, 6.64858e+00
637, 2685, 9.19195e+00, 8.97060e+00, 3.52110e+02, 3.52110e+02, -6.21000e+02, 7.00931e-01, 6.77189e+00
638, 2686, 9.19538e+00, 8.97296e+00, 3.61990e+02, 3.61990e+02, -6.21000e+02, 7.05138e-01, 6.69269e+00
639, 2692, 9.21592e+00, 8.96777e+00, 3.66139e+02, 3.66139e+02, -6.21000e+02, 7.06909e-01, 6.67773e+00
640, 2697, 9.23304e+00, 8.96741e+00, 3.72581e+02, 3.72581e+02, -6.21000e+02, 7.11161e-01, 6.77434e+00
641, 2700, 9.24331e+00, 8.96469e+00, 3.75856e+02, 3.75856e+02, -6.21000e+02, 7.14444e-01, 6.79253e+00
642, 2704, 9.25700e+00, 8.96642e+00, 3.87429e+02, 3.87429e+02, -6.21000e+02, 7.19305e-01, 6.86329e+00
643, 2709, 9.27412e+00, 8.96420e+00, 3.91360e+02, 3.91360e+02, -6.21000e+02, 7.22038e-01, 6.73310e+00
644, 2712, 9.28439e+00, 8.96645e+00, 3.98347e+02, 3.98347e+02, -6.21000e+02, 7.24189e-01, 6.82635e+00
645, 2716, 9.29808e+00, 8.96594e+00, 4.04734e+02, 4.04734e+02, -6.21000e+02, 7.26436e-01, 6.81160e+00
646, 2714, 9.29123e+00, 8.96737e+00, 4.15707e+02, 4.15707e+02, -6.21000e+02, 7.32130e-01, 6.87774e+00
647, 2717, 9.30150e+00, 8.96962e+00, 4.19692e+02, 4.19692e+02, -6.21000e+02, 7.37578e-01, 6.91964e+00
648, 2717, 9.30150e+00, 8.96436e+00, 4.28863e+02, 4.28863e+02, -6.21000e+02, 7.42363e-01, 6.92035e+00
649, 2723, 9.32205e+00, 8.96406e+00, 4.37816e+02, 4.37816e+02, -6.21000e+02, 7.46236e-01, 6.80561e+00
650, 2729, 9.34259e+00, 8.96023e+00, 4.38253e+02, 4.38253e+02, -6.21000e+02, 7.49359e-01, 6.83020e+00
651, 2734, 9.35970e+00, 8.96091e+00, 4.40382e+02, 4.40382e+02, -6.21000e+02, 7.51280e-01, 6.73961e+00
652, 2742, 9.38709e+00, 8.95589e+00, 4.51900e+02, 4.51900e+02, -6.21000e+02, 7.55288e-01, 6.76656e+00
653, 2749, 9.41105e+00, 8.95501e+00, 4.54903e+02, 4.54903e+02, -6.21000e+02, 7.57003e-01, 6.98261e+00
654, 2755, 9.43160e+00, 8.95472e+00, 4.64183e+02, 4.64183e+02, -6.21000e+02, 7.62976e-01, 6.88907e+00
655, 2761, 9.45214e+00, 8.95384e+00, 4.68823e+02, 4.68823e+02, -6.21000e+02, 7.64940e-01, 7.06012e+00
656, 2766, 9.46925e+00, 8.95091e+00, 4.69151e+02, 4.69151e+02, -6.21000e+02, 7.70065e-01, 7.01022e+00
657, 2770, 9.48295e+00, 8.94868e+00, 4.73136e+02, 4.73136e+02, -6.21000e+02, 7.72202e-01, 7.08087e+00
658, 2775, 9.50006e+00, 8.94848e+00, 4.84272e+02, 4.84272e+02, -6.21000e+02, 7.73694e-01, 6.88742e+00
659, 2782, 9.52403e+00, 8.94921e+00, 4.90168e+02, 4.90168e+02, -6.21000e+02, 7.77139e-01, 7.00083e+00
660, 2792, 9.55826e+00, 8.94637e+00, 0.00000e+00, 0.00000e+00, 6.21000e+02, 7.78295e-01, 7.00202e+00
661, 2796, 9.57196e+00, 8.93551e+00, 5.07855e+02, 5.07855e+02, 6.21000e+02, 7.80758e-01, 6.96989e+00
662, 2803, 9.59592e+00, 8.90201e+00, 4.95954e+02, 4.95954e+02, 6.21000e+02, 7.84873e-01, 6.68984e+00
663, 2812, 9.62673e+00, 8.85638e+00, 4.94644e+02, 4.94644e+02, 6.21000e+02, 7.90185e-01, 6.77103e+00
664, 2819, 9.65070e+00, 8.80875e+00, 4.96718e+02, 4.96718e+02, 6.21000e+02, 8.00639e-01, 6.54010e+00
665, 2826, 9.67466e+00, 8.76158e+00, 4.95736e+02, 4.95736e+02, 6.21000e+02, 8.19887e-01, 6.42442e+00
666, 2832, 9.69520e+00, 8.71415e+00, 4.95954e+02, 4.95954e+02, 6.21000e+02, 8.42514e-01, 6.34916e+00
667, 2838, 9.71574e+00, 8.10134e+00, 2.24213e+02, 2.24213e+02, 6.21000e+02, 5.34884e-01, 7.05679e+00
668, 2846, 9.74313e+00, 8.26197e+00, 2.24540e+02, 2.24540e+02, 6.21000e+02, 3.35207e-01, 8.03840e+00
669, 2851, 9.76025e+00, 8.43976e+00, 2.20282e+02, 2.20282e+02, 6.21000e+02, 2.29042e-01, 9.48405e+00
670, 2817, 9.64385e+00, 8.67642e+00, 2.65100e+02, 2.65100e+02, 6.21000e+02, 1.83529e-01, 1.10540e+01
671, 2814, 9.63358e+00, 8.85106e+00, 2.29671e+02, 2.29671e+02, 6.21000e+02, 1.71642e-01, 1.28584e+01
672, 2812, 9.62673e+00, 9.19815e+00, 3.20782e+02, 3.20782e+02, 6.21000e+02, 1.70697e-01, 1.43506e+01
673, 2802, 9.59250e+00, 9.25671e+00, 2.44465e+02, 2.44465e+02, 6.21000e+02, 1.72734e-01, 1.40641e+01
674, 2816, 9.64043e+00, 9.41849e+00, 3.19635e+02, 3.19635e+02, 6.21000e+02, 1.75426e-01, 1.15939e+01
675, 2816, 9.64043e+00, 9.42886e+00, 2.85025e+02, 2.85025e+02, 6.21000e+02, 1.74716e-01, 9.54392e+00
676, 2811, 9.62331e+00, 9.47017e+00, 3.10682e+02, 3.10682e+02, 6.21000e+02, 1.76094e-01, 8.04316e+00
677, 2766, 9.46925e+00, 9.43500e+00, 2.20718e+02, 2.20718e+02, 6.21000e+02, 1.83659e-01, 7.13419e+00
678, 2751, 9.41790e+00, 9.42740e+00, 2.46048e+02, 2.46048e+02, 6.21000e+02, 1.87932e-01, 6.60940e+00
679, 2734, 9.35970e+00, 9.39590e+00, 2.10346e+02, 2.10346e+02, 6.21000e+02, 2.01536e-01, 6.61067e+00
680, 2728, 9.33916e+00, 9.38743e+00, 2.28142e+02, 2.28142e+02, 6.21000e+02, 2.15176e-01, 6.33133e+00
681, 2727, 9.33574e+00, 9.37641e+00, 2.22684e+02, 2.22684e+02, 6.21000e+02, 2.24056e-01, 6.31611e+00
682, 2724, 9.32547e+00, 9.37903e+00, 2.38242e+02, 2.38242e+02, 6.21000e+02, 2.34581e-01, 6.23896e+00
683, 2723, 9.32205e+00, 9.37552e+00, 2.27324e+02, 2.27324e+02, 6.21000e+02, 2.48256e-01, 6.27738e+00
684, 2716, 9.29808e+00, 9.36689e+00, 2.30053e+02, 2.30053e+02, 6.21000e+02, 2.55155e-01, 5.96613e+00
685, 2702, 9.25015e+00, 9.35180e+00, 2.17061e+02, 2.17061e+02, 6.21000e+02, 2.62768e-01, 5.95324e+00
686, 2695, 9.22619e+00, 9.33446e+00, 2.11863e+02, 2.11863e+02, 6.21000e+02, 2.69759e-01, 5.85861e+00
687, 2682, 9.18168e+00, 9.30897e+00, 2.01874e+02, 2.01874e+02, 6.21000e+02, 2.78151e-01, 5.81547e+00
688, 2677, 9.16457e+00, 9.29526e+00, 2.01546e+02, 2.01546e+02, 6.21000e+02, 2.86888e-01, 5.92385e+00
689, 2672, 9.14745e+00, 9.28523e+00, 1.96797e+02, 1.96797e+02, 6.21000e+02, 2.98278e-01, 6.15567e+00
690, 2672, 9.14745e+00, 9.27758e+00, 2.00618e+02, 2.00618e+02, 6.21000e+02, 3.07260e-01, 6.10916e+00
691, 2671, 9.14403e+00, 9.26600e+00, 1.96415e+02, 1.96415e+02, 6.21000e+02, 3.15238e-01, 6.15411e+00
692, 2663, 9.11664e+00, 9.26373e+00, 1.97124e+02, 1.97124e+02, 6.21000e+02, 3.22944e-01, 6.21409e+00
693, 2655, 9.08925e+00, 9.25584e+00, 1.92812e+02, 1.92812e+02, 6.21000e+02, 3.29190e-01, 6.01784e+00
694, 2645, 9.05502e+00, 9.24990e+00, 1.93958e+02, 1.93958e+02, 6.21000e+02, 3.34594e-01, 6.15524e+00
695, 2642, 9.04475e+00, 9.23927e+00, 1.87855e+02, 1.87855e+02, 6.21000e+02, 3.42165e-01, 6.22351e+00
696, 2638, 9.03105e+00, 9.23028e+00, 1.83979e+02, 1.83979e+02, 6.21000e+02, 3.49886e-01, 6.15666e+00
697, 2632, 9.01051e+00, 9.22862e+00, 1.85016e+02, 1.85016e+02, 6.21000e+02, 3.57523e-01, 6.18670e+00
698, 2628, 8.99682e+00, 9.21415e+00, 1.85726e+02, 1.85726e+02, 6.21000e+02, 3.62633e-01, 5.93934e+00
699, 2623, 8.97970e+00, 9.20391e+00, 1.83433e+02, 1.83433e+02, 6.21000e+02, 3.69806e-01, 6.16724e+00
700, 2623, 8.97970e+00, 9.19032e+00, 1.88674e+02, 1.88674e+02, 6.21000e+02, 3.76668e-01, 6.12336e+00
701, 2621, 8.97285e+00, 9.18902e+00, 1.92436e+02, 1.92436e+02, 6.21000e+02, 3.82297e-01, 6.20579e+00
702, 2618, 8.96258e+00, 9.17394e+00, 1.85121e+02, 1.85121e+02, 6.21000e+02, 3.87701e-01, 6.10904e+00
703, 2623, 8.97970e+00, 9.16986e+00, 1.81736e+02, 1.81736e+02, 6.21000e+02, 3.96493e-01, 6.12050e+00
704, 2622, 8.97628e+00, 9.16564e+00, 1.81900e+02, 1.81900e+02, 6.21000e+02, 4.03890e-01, 6.29343e+00
705, 2619, 8.96601e+00, 9.16580e+00, 1.79389e+02, 1.79389e+02, 6.21000e+02, 4.09317e-01, 6.47032e+00
706, 2616, 8.95574e+00, 9.15821e+00, 1.81572e+02, 1.81572e+02, 6.21000e+02, 4.19725e-01, 6.28331e+00
707, 2621, 8.97285e+00, 9.15511e+00, 1.77096e+02, 1.77096e+02, 6.21000e+02, 4.26936e-01, 6.29835e+00
708, 2621, 8.97285e+00, 9.14041e+00, 1.74858e+02, 1.74858e+02, 6.21000e+02, 4.34567e-01, 6.14771e+00
709, 2613, 8.94547e+00, 9.13969e+00, 1.75845e+02, 1.75845e+02, 6.21000e+02, 4.40490e-01, 6.21002e+00
710, 2609, 8.93177e+00, 9.12722e+00, 1.74033e+02, 1.74033e+02, 6.21000e+02, 4.48448e-01, 6.18391e+00
711, 2611, 8.93862e+00, 9.11844e+00, 1.65844e+02, 1.65844e+02, 6.21000e+02, 4.53083e-01, 6.08825e+00
712, 2610, 8.93520e+00, 9.10885e+00, 1.78782e+02, 1.78782e+02, 6.21000e+02, 4.59770e-01, 5.91082e+00
713, 2613, 8.94547e+00, 9.10048e+00, 1.75452e+02, 1.75452e+02, 6.21000e+02, 4.64983e-01, 6.16477e+00
714, 2615, 8.95231e+00, 9.10138e+00, 1.78530e+02, 1.78530e+02, 6.21000e+02, 4.74570e-01, 6.24554e+00
715, 2611, 8.93862e+00, 9.09447e+00, 1.90267e+02, 1.90267e+02, 6.21000e+02, 4.78361e-01, 6.21587e+00
716, 2611, 8.93862e+00, 9.09564e+00, 1.90704e+02, 1.90704e+02, 6.21000e+02, 4.85255e-01, 6.39906e+00
717, 2611, 8.93862e+00, 9.09448e+00, 1.95508e+02, 1.95508e+02, 6.21000e+02, 4.92149e-01, 6.33270e+00
718, 2610, 8.93520e+00, 9.09643e+00, 1.97468e+02, 1.97468e+02, 6.21000e+02, 4.93870e-01, 6.47502e+00
719, 2612, 8.94204e+00, 9.09857e+00, 2.07895e+02, 2.07895e+02, 6.21000e+02, 4.97320e-01, 6.40866e+00
720, 2616, 8.95574e+00, 9.09701e+00, 0.00000e+00, 0.00000e+00, -6.21000e+02, 5.00765e-01, 6.44230e+00
721, 2622, 8.97628e+00, 9.08763e+00, 2.10455e+02, 2.10455e+02, -6.21000e+02, 5.03814e-01, 6.39502e+00
722, 2625, 8.98655e+00, 9.08349e+00, 2.10619e+02, 2.10619e+02, -6.21000e+02, 5.11238e-01, 6.58942e+00
723, 2625, 8.98655e+00, 9.08377e+00, 2.13895e+02, 2.13895e+02, -6.21000e+02, 5.14286e-01, 6.45532e+00
724, 2625, 8.98655e+00, 9.08051e+00, 2.20827e+02, 2.20827e+02, -6.21000e+02, 5.24190e-01, 6.48080e+00
725, 2633, 9.01394e+00, 9.07774e+00, 2.19081e+02, 2.19081e+02, -6.21000e+02, 5.28675e-01, 6.41194e+00
726, 2633, 9.01394e+00, 9.07678e+00, 2.26111e+02, 2.26111e+02, -6.21000e+02, 5.37790e-01, 6.50863e+00
727, 2636, 9.02421e+00, 9.06982e+00, 2.29387e+02, 2.29387e+02, -6.21000e+02, 5.40212e-01, 6.36328e+00
728, 2638, 9.03105e+00, 9.06187e+00, 2.33645e+02, 2.33645e+02, -6.21000e+02, 5.48522e-01, 6.48057e+00
729, 2638, 9.03105e+00, 9.05835e+00, 2.40086e+02, 2.40086e+02, -6.21000e+02, 5.53829e-01, 6.39606e+00
730, 2638, 9.03105e+00, 9.05425e+00, 2.38995e+02, 2.38995e+02, -6.21000e+02, 5.61410e-01, 6.33119e+00
731, 2633, 9.01394e+00, 9.05214e+00, 2.39213e+02, 2.39213e+02, -6.21000e+02, 5.67034e-01, 6.39180e+00
732, 2640, 9.03790e+00, 9.04949e+00, 2.37957e+02, 2.37957e+02, -6.21000e+02, 5.77273e-01, 6.43390e+00
733, 2647, 9.06186e+00, 9.04774e+00, 2.51168e+02, 2.51168e+02, -6.21000e+02, 5.80657e-01, 6.51443e+00
734, 2649, 9.06871e+00, 9.04813e+00, 2.52369e+02, 2.52369e+02, -6.21000e+02, 5.85504e-01, 6.53889e+00
735, 2647, 9.06186e+00, 9.05121e+00, 2.63014e+02, 2.63014e+02, -6.21000e+02, 5.91613e-01, 6.56996e+00
736, 2652, 9.07898e+00, 9.05271e+00, 2.75734e+02, 2.75734e+02, -6.21000e+02, 5.99170e-01, 6.44902e+00
737, 2654, 9.08583e+00, 9.04400e+00, 2.80756e+02, 2.80756e+02, -6.21000e+02, 6.03240e-01, 6.41458e+00
738, 2660, 9.10637e+00, 9.04401e+00, 2.90418e+02, 2.90418e+02, -6.21000e+02, 6.08647e-01, 6.48399e+00
739, 2657, 9.09610e+00, 9.04412e+00, 2.94840e+02, 2.94840e+02, -6.21000e+02, 6.14227e-01, 6.45677e+00
740, 2665, 9.12349e+00, 9.04259e+00, 3.03411e+02, 3.03411e+02, -6.21000e+02, 6.21013e-01, 6.49225e+00
741, 2668, 9.13376e+00, 9.03770e+00, 3.09762e+02, 3.09762e+02, -6.21000e+02, 6.24063e-01, 6.49248e+00
742, 2670, 9.14060e+00, 9.03643e+00, 3.15603e+02, 3.15603e+02, -6.21000e+02, 6.29588e-01, 6.41589e+00
743, 2671, 9.14403e+00, 9.03182e+00, 3.17077e+02, 3.17077e+02, -6.21000e+02, 6.32347e-01, 6.61013e+00
744, 2672, 9.14745e+00, 9.03392e+00, 3.22645e+02, 3.22645e+02, -6.21000e+02, 6.37350e-01, 6.48669e+00
745, 2676, 9.16114e+00, 9.03311e+00, 3.21499e+02, 3.21499e+02, -6.21000e+02, 6.43498e-01, 6.76156e+00
746, 2676, 9.16114e+00, 9.03553e+00, 3.32198e+02, 3.32198e+02, -6.21000e+02, 6.46487e-01, 6.60566e+00
747, 2683, 9.18511e+00, 9.03281e+00, 3.32417e+02, 3.32417e+02, -6.21000e+02, 6.53373e-01, 6.57208e+00
748, 2687, 9.19880e+00, 9.02448e+00, 3.43062e+02, 3.43062e+02, -6.21000e+02, 6.57611e-01, 6.49309e+00
749, 2692, 9.21592e+00, 9.02072e+00, 3.40878e+02, 3.40878e+02, -6.21000e+02, 6.63819e-01, 6.47538e+00
750, 2693, 9.21934e+00, 9.02014e+00, 3.55235e+02, 3.55235e+02, -6.21000e+02, 6.70999e-01, 6.61677e+00
751, 2697, 9.23304e+00, 9.01808e+00, 3.64352e+02, 3.64352e+02, -6.21000e+02, 6.78532e-01, 6.60141e+00
752, 2699, 9.23988e+00, 9.01884e+00, 3.65444e+02, 3.65444e+02, -6.21000e+02, 6.82104e-01, 6.70590e+00
753, 2701, 9.24673e+00, 9.01968e+00, 3.75270e+02, 3.75270e+02, -6.21000e+02, 6.86042e-01, 6.78224e+00
754, 2706, 9.26385e+00, 9.01591e+00, 3.75051e+02, 3.75051e+02, -6.21000e+02, 6.89579e-01, 6.67533e+00
755, 2712, 9.28439e+00, 9.01603e+00, 3.86242e+02, 3.86242e+02, -6.21000e+02, 6.92478e-01, 6.73892e+00
756, 2716, 9.29808e+00, 9.00769e+00, 3.89682e+02, 3.89682e+02, -6.21000e+02, 6.95508e-01, 6.66760e+00
757, 2720, 9.31177e+00, 9.00692e+00, 3.98179e+02, 3.98179e+02, -6.21000e+02, 6.98162e-01, 6.78406e+00
758, 2724, 9.32547e+00, 9.00175e+00, 4.04075e+02, 4.04075e+02, -6.21000e+02, 7.02276e-01, 6.70655e+00
759, 2728, 9.33916e+00, 8.99462e+00, 4.10462e+02, 4.10462e+02, -6.21000e+02, 7.07111e-01, 6.66819e+00
760, 2728, 9.33916e+00, 8.99335e+00, 4.19305e+02, 4.19305e+02, -6.21000e+02, 7.11510e-01, 6.69408e+00
761, 2735, 9.36313e+00, 8.99681e+00, 4.29295e+02, 4.29295e+02, -6.21000e+02, 7.14442e-01, 6.77972e+00
762, 2741, 9.38367e+00, 8.99208e+00, 4.40213e+02, 4.40213e+02, -6.21000e+02, 7.19810e-01, 6.84846e+00
763, 2746, 9.40078e+00, 8.98988e+00, 4.44635e+02, 4.44635e+02, -6.21000e+02, 7.21777e-01, 6.90311e+00
764, 2754, 9.42817e+00, 8.98709e+00, 4.52387e+02, 4.52387e+02, -6.21000e+02, 7.25853e-01, 6.94356e+00
765, 2756, 9.43502e+00, 8.98828e+00, 4.63741e+02, 4.63741e+02, -6.21000e+02, 7.29318e-01, 6.80508e+00
766, 2761, 9.45214e+00, 8.98600e+00, 4.69582e+02, 4.69582e+02, -6.21000e+02, 7.31981e-01, 6.85678e+00
767, 2767, 9.47268e+00, 8.98609e+00, 4.74441e+02, 4.74441e+02, -6.21000e+02, 7.34369e-01, 6.91762e+00
768, 2774, 9.49664e+00, 8.98239e+00, 4.89453e+02, 4.89453e+02, -6.21000e+02, 7.36842e-01, 6.87918e+00
769, 2775, 9.50006e+00, 8.98386e+00, 4.93820e+02, 4.93820e+02, -6.21000e+02, 7.39459e-01, 7.00528e+00
770, 2779, 9.51376e+00, 8.98548e+00, 5.02828e+02, 5.02828e+02, -6.21000e+02, 7.44153e-01, 7.02684e+00
771, 2783, 9.52745e+00, 8.98006e+00, 5.12599e+02, 5.12599e+02, -6.21000e+02, 7.50269e-01, 6.92972e+00
772, 2788, 9.54457e+00, 8.97976e+00, 5.24991e+02, 5.24991e+02, -6.21000e+02, 7.53587e-01, 6.91090e+00
773, 2794, 9.56511e+00, 8.97397e+00, 5.38530e+02, 5.38530e+02, -6.21000e+02, 7.55190e-01, 6.91837e+00
774, 2796, 9.57196e+00, 8.97345e+00, 5.48465e+02, 5.48465e+02, -6.21000e+02, 7.57511e-01, 6.97837e+00
775, 2798, 9.57880e+00, 8.97111e+00, 5.55507e+02, 5.55507e+02, -6.21000e+02, 7.59828e-01, 6.96334e+00
776, 2803, 9.59592e+00, 8.96838e+00, 5.66425e+02, 5.66425e+02, -6.21000e+02, 7.64538e-01, 7.10053e+00
777, 2803, 9.59592e+00, 8.97013e+00, 5.78380e+02, 5.78380e+02, -6.21000e+02, 7.68462e-01, 7.12962e+00
778, 2804, 9.59934e+00, 8.97393e+00, 5.81001e+02, 5.81001e+02, -6.21000e+02, 7.73538e-01, 7.15205e+00
779, 2806, 9.60619e+00, 8.97905e+00, 5.89571e+02, 5.89571e+02, -6.21000e+02, 7.78332e-01, 7.18871e+00
780, 2807, 9.60961e+00, 8.97914e+00, 0.00000e+00, 0.00000e+00, 6.21000e+02, 7.81617e-01, 7.11353e+00
781, 2816, 9.64043e+00, 8.96914e+00, 6.08023e+02, 6.08023e+02, 6.21000e+02, 7.85866e-01, 6.93859e+00
782, 2827, 9.67808e+00, 8.93992e+00, 5.85968e+02, 5.85968e+02, 6.21000e+02, 7.87053e-01, 6.80668e+00
783, 2830, 9.68835e+00, 8.89955e+00, 5.83020e+02, 5.83020e+02, 6.21000e+02, 7.91166e-01, 6.69308e+00
784, 2833, 9.69862e+00, 8.85695e+00, 5.83675e+02, 5.83675e+02, 6.21000e+02, 8.00918e-01, 6.64620e+00
785, 2838, 9.71574e+00, 8.81298e+00, 5.86460e+02, 5.86460e+02, 6.21000e+02, 8.15011e-01, 6.50995e+00
786, 2844, 9.73628e+00, 8.76428e+00, 5.88752e+02, 5.88752e+02, 6.21000e+02, 8.34037e-01, 6.37758e+00
787, 2850, 9.75682e+00, 8.17208e+00, 2.84086e+02, 2.84086e+02, 6.21000e+02, 5.38947e-01, 7.04720e+00
788, 2857, 9.78079e+00, 8.32773e+00, 2.83595e+02, 2.83595e+02, 6.21000e+02, 3.41617e-01, 8.07123e+00
789, 2857, 9.78079e+00, 8.48750e+00, 2.72513e+02, 2.72513e+02, 6.21000e+02, 2.35212e-01, 9.37835e+00
790, 2822, 9.66097e+00, 8.70307e+00, 2.90910e+02, 2.90910e+02, 6.21000e+02, 1.86747e-01, 1.08396e+01
791, 2827, 9.67808e+00, 8.85598e+00, 2.53079e+02, 2.53079e+02, 6.21000e+02, 1.69438e-01, 1.26022e+01
792, 2827, 9.67808e+00, 9.19489e+00, 3.53470e+02, 3.53470e+02, 6.21000e+02, 1.68376e-01, 1.41752e+01
793, 2825, 9.67124e+00, 9.25748e+00, 2.74533e+02, 2.74533e+02, 6.21000e+02, 1.70973e-01, 1.37469e+01
794, 2832, 9.69520e+00, 9.41629e+00, 3.45390e+02, 3.45390e+02, 6.21000e+02, 1.73376e-01, 1.16082e+01
795, 2821, 9.65754e+00, 9.42244e+00, 3.12364e+02, 3.12364e+02, 6.21000e+02, 1.77597e-01, 9.30242e+00
796, 2821, 9.65754e+00, 9.45632e+00, 3.41405e+02, 3.41405e+02, 6.21000e+02, 1.80432e-01, 8.06855e+00
797, 2791, 9.55484e+00, 9.41870e+00, 2.57337e+02, 2.57337e+02, 6.21000e+02, 1.83088e-01, 7.44911e+00
798, 2781, 9.52061e+00, 9.41117e+00, 2.87471e+02, 2.87471e+02, 6.21000e+02, 1.89860e-01, 6.72604e+00
799, 2768, 9.47610e+00, 9.37741e+00, 2.58101e+02, 2.58101e+02, 6.21000e+02, 2.09176e-01, 6.52769e+00
800, 2757, 9.43844e+00, 9.36086e+00, 2.73714e+02, 2.73714e+02, 6.21000e+02, 2.25608e-01, 6.20224e+00
801, 2754, 9.42817e+00, 9.33948e+00, 2.53843e+02, 2.53843e+02, 6.21000e+02, 2.41104e-01, 6.15819e+00
802, 2748, 9.40763e+00, 9.33330e+00, 2.69456e+02, 2.69456e+02, 6.21000e+02, 2.50364e-01, 6.17886e+00
803, 2744, 9.39394e+00, 9.32179e+00, 2.67272e+02, 2.67272e+02, 6.21000e+02, 2.66764e-01, 6.17486e+00
804, 2738, 9.37340e+00, 9.31896e+00, 2.64215e+02, 2.64215e+02, 6.21000e+02, 2.76114e-01, 6.19457e+00
805, 2733, 9.35628e+00, 9.29934e+00, 2.54880e+02, 2.54880e+02, 6.21000e+02, 2.91621e-01, 6.07041e+00
806, 2726, 9.33232e+00, 9.28432e+00, 2.50950e+02, 2.50950e+02, 6.21000e+02, 2.97872e-01, 6.12752e+00
807, 2719, 9.30835e+00, 9.26596e+00, 2.44781e+02, 2.44781e+02, 6.21000e+02, 3.08202e-01, 5.94187e+00
808, 2710, 9.27754e+00, 9.25088e+00, 2.36374e+02, 2.36374e+02, 6.21000e+02, 3.15129e-01, 5.96575e+00
809, 2701, 9.24673e+00, 9.24400e+00, 2.39158e+02, 2.39158e+02, 6.21000e+02, 3.25065e-01, 6.11869e+00
810, 2698, 9.23646e+00, 9.23033e+00, 2.32007e+02, 2.32007e+02, 6.21000e+02, 3.39140e-01, 6.19409e+00
811, 2702, 9.25015e+00, 9.21848e+00, 2.20216e+02, 2.20216e+02, 6.21000e+02, 3.52702e-01, 6.46207e+00
812, 2692, 9.21592e+00, 9.21206e+00, 2.26057e+02, 2.26057e+02, 6.21000e+02, 3.58470e-01, 6.18861e+00
813, 2694, 9.22277e+00, 9.19811e+00, 2.16285e+02, 2.16285e+02, 6.21000e+02, 3.69339e-01, 6.05797e+00
814, 2695, 9.22619e+00, 9.18559e+00, 2.19670e+02, 2.19670e+02, 6.21000e+02, 3.79592e-01, 6.09680e+00
815, 2692, 9.21592e+00, 9.17037e+00, 2.12846e+02, 2.12846e+02, 6.21000e+02, 3.85587e-01, 6.19773e+00
