controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
570, 150, 4.37950e+00, 9.59112e+00, 2.60514e+01, 2.60514e+01, 2.10000e+01, 6.80000e-01, 2.83552e-01
571, 149, 4.35030e+00, 9.60243e+00, 2.70340e+01, 2.70340e+01, 2.10000e+01, 6.97987e-01, 2.95458e-01
572, 149, 4.35030e+00, 9.59596e+00, 2.88355e+01, 2.88355e+01, 2.10000e+01, 7.24832e-01, 3.22944e-01
573, 149, 4.35030e+00, 9.59856e+00, 2.91085e+01, 2.91085e+01, 2.10000e+01, 7.38255e-01, 3.67622e-01
574, 150, 4.37950e+00, 9.59232e+00, 2.93268e+01, 2.93268e+01, 2.10000e+01, 7.40000e-01, 3.25523e-01
575, 149, 4.35030e+00, 9.58025e+00, 2.97635e+01, 2.97635e+01, 2.10000e+01, 7.65101e-01, 3.31441e-01
576, 148, 4.32111e+00, 9.55862e+00, 3.05278e+01, 3.05278e+01, 2.10000e+01, 7.77027e-01, 3.20712e-01
577, 148, 4.32111e+00, 9.53509e+00, 3.07461e+01, 3.07461e+01, 2.10000e+01, 7.90541e-01, 3.34244e-01
578, 149, 4.35030e+00, 9.51923e+00, 3.15650e+01, 3.15650e+01, 2.10000e+01, 8.05369e-01, 3.23251e-01
579, 149, 4.35030e+00, 9.51636e+00, 3.15650e+01, 3.15650e+01, 2.10000e+01, 8.38926e-01, 3.60628e-01
580, 149, 4.35030e+00, 9.51086e+00, 3.11829e+01, 3.11829e+01, 2.10000e+01, 8.52349e-01, 3.43205e-01
581, 149, 4.35030e+00, 9.51798e+00, 3.16742e+01, 3.16742e+01, 2.10000e+01, 8.65772e-01, 3.45195e-01
582, 150, 4.37950e+00, 9.51544e+00, 3.24384e+01, 3.24384e+01, 2.10000e+01, 8.80000e-01, 3.56928e-01
583, 151, 4.40870e+00, 9.50777e+00, 3.32573e+01, 3.32573e+01, 2.10000e+01, 8.80795e-01, 3.68651e-01
584, 152, 4.43789e+00, 9.51205e+00, 3.35848e+01, 3.35848e+01, 2.10000e+01, 8.75000e-01, 3.73041e-01
585, 153, 4.46709e+00, 9.50523e+00, 3.36940e+01, 3.36940e+01, 2.10000e+01, 8.69281e-01, 3.75229e-01
586, 154, 4.49629e+00, 9.49091e+00, 3.33665e+01, 3.33665e+01, 2.10000e+01, 8.70130e-01, 3.97133e-01
587, 154, 4.49629e+00, 9.49712e+00, 3.36940e+01, 3.36940e+01, 2.10000e+01, 8.76623e-01, 4.06224e-01
588, 155, 4.52548e+00, 9.48937e+00, 3.35848e+01, 3.35848e+01, 2.10000e+01, 8.70968e-01, 4.18257e-01
589, 155, 4.52548e+00, 9.48069e+00, 3.40761e+01, 3.40761e+01, 2.10000e+01, 8.83871e-01, 4.05445e-01
590, 156, 4.55468e+00, 9.49315e+00, 3.48950e+01, 3.48950e+01, 2.10000e+01, 8.78205e-01, 4.11295e-01
591, 156, 4.55468e+00, 9.49102e+00, 3.38032e+01, 3.38032e+01, 2.10000e+01, 8.78205e-01, 3.94171e-01
592, 157, 4.58388e+00, 9.48566e+00, 3.36940e+01, 3.36940e+01, 2.10000e+01, 8.91720e-01, 4.08798e-01
593, 158, 4.61307e+00, 9.48577e+00, 3.48404e+01, 3.48404e+01, 2.10000e+01, 8.86076e-01, 4.00401e-01
594, 159, 4.64227e+00, 9.48633e+00, 3.50588e+01, 3.50588e+01, 2.10000e+01, 8.93082e-01, 4.13287e-01
595, 160, 4.67147e+00, 9.48287e+00, 3.48950e+01, 3.48950e+01, 2.10000e+01, 8.87500e-01, 4.07202e-01
596, 161, 4.70066e+00, 9.46617e+00, 3.40761e+01, 3.40761e+01, 2.10000e+01, 8.81988e-01, 4.05638e-01
597, 162, 4.72986e+00, 9.47957e+00, 3.51133e+01, 3.51133e+01, 2.10000e+01, 8.88889e-01, 4.15879e-01
598, 163, 4.75906e+00, 9.47726e+00, 3.70786e+01, 3.70786e+01, 2.10000e+01, 8.89571e-01, 4.33298e-01
599, 164, 4.78825e+00, 9.47375e+00, 3.79520e+01, 3.79520e+01, 2.10000e+01, 8.84146e-01, 4.39796e-01
600, 165, 4.81745e+00, 9.47464e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.90909e-01, 4.32214e-01
601, 165, 4.81745e+00, 9.47383e+00, 3.77337e+01, 3.77337e+01, 2.10000e+01, 8.90909e-01, 4.27148e-01
602, 166, 4.84665e+00, 9.46524e+00, 3.72969e+01, 3.72969e+01, 2.10000e+01, 8.91566e-01, 4.34883e-01
603, 166, 4.84665e+00, 9.44267e+00, 3.71332e+01, 3.71332e+01, 2.10000e+01, 8.97590e-01, 4.14365e-01
604, 167, 4.87584e+00, 9.43534e+00, 3.75153e+01, 3.75153e+01, 2.10000e+01, 8.98204e-01, 4.21308e-01
605, 168, 4.90504e+00, 9.43005e+00, 3.76791e+01, 3.76791e+01, 2.10000e+01, 8.98810e-01, 4.30241e-01
606, 169, 4.93424e+00, 9.40905e+00, 3.77337e+01, 3.77337e+01, 2.10000e+01, 9.11243e-01, 4.26302e-01
607, 170, 4.96343e+00, 9.11854e+00, 1.70866e+01, 1.70866e+01, 2.10000e+01, 5.47059e-01, 4.83235e-01
608, 171, 4.99263e+00, 9.23480e+00, 1.71958e+01, 1.71958e+01, 2.10000e+01, 3.15789e-01, 5.60389e-01
609, 172, 5.02183e+00, 9.33199e+00, 1.71958e+01, 1.71958e+01, 2.10000e+01, 1.91860e-01, 6.52936e-01
610, 170, 4.96343e+00, 9.38101e+00, 1.01537e+01, 1.01537e+01, 2.10000e+01, 1.17647e-01, 7.24527e-01
611, 170, 4.96343e+00, 9.51552e+00, 8.67980e+00, 8.67980e+00, 2.10000e+01, 5.88235e-02, 8.72185e-01
612, 169, 4.93424e+00, 9.68348e+00, 9.38947e+00, 9.38947e+00, 2.10000e+01, 5.91716e-02, 9.42363e-01
613, 167, 4.87584e+00, 9.79652e+00, 9.06193e+00, 9.06193e+00, 2.10000e+01, 5.38922e-02, 9.06253e-01
614, 168, 4.90504e+00, 9.87628e+00, 1.07542e+01, 1.07542e+01, 2.10000e+01, 5.35714e-02, 8.26846e-01
615, 168, 4.90504e+00, 9.90581e+00, 1.19006e+01, 1.19006e+01, 2.10000e+01, 5.95238e-02, 6.45821e-01
616, 168, 4.90504e+00, 9.89141e+00, 1.34837e+01, 1.34837e+01, 2.10000e+01, 5.95238e-02, 4.48388e-01
617, 162, 4.72986e+00, 9.85912e+00, 1.34291e+01, 1.34291e+01, 2.10000e+01, 5.55556e-02, 3.61257e-01
618, 163, 4.75906e+00, 9.82302e+00, 1.62678e+01, 1.62678e+01, 2.10000e+01, 7.36196e-02, 3.62179e-01
619, 161, 4.70066e+00, 9.77275e+00, 1.92157e+01, 1.92157e+01, 2.10000e+01, 9.31677e-02, 3.15359e-01
620, 162, 4.72986e+00, 9.74150e+00, 2.10546e+01, 2.10546e+01, 2.10000e+01, 1.72840e-01, 2.95678e-01
621, 159, 4.64227e+00, 9.72133e+00, 2.30131e+01, 2.30131e+01, 2.10000e+01, 2.57862e-01, 2.18670e-01
622, 159, 4.64227e+00, 9.70249e+00, 2.35590e+01, 2.35590e+01, 2.10000e+01, 3.33333e-01, 2.21209e-01
623, 158, 4.61307e+00, 9.67220e+00, 2.60701e+01, 2.60701e+01, 2.10000e+01, 3.92405e-01, 1.98225e-01
624, 158, 4.61307e+00, 9.64660e+00, 2.82537e+01, 2.82537e+01, 2.10000e+01, 4.36709e-01, 1.83429e-01
625, 157, 4.58388e+00, 9.60967e+00, 2.84721e+01, 2.84721e+01, 2.10000e+01, 4.90446e-01, 1.85681e-01
626, 158, 4.61307e+00, 9.59044e+00, 3.08128e+01, 3.08128e+01, 2.10000e+01, 5.25316e-01, 2.26833e-01
627, 157, 4.58388e+00, 9.57733e+00, 3.26688e+01, 3.26688e+01, 2.10000e+01, 5.73248e-01, 2.07805e-01
628, 159, 4.64227e+00, 9.54772e+00, 3.12495e+01, 3.12495e+01, 2.10000e+01, 6.41509e-01, 2.55708e-01
629, 159, 4.64227e+00, 9.54594e+00, 3.16862e+01, 3.16862e+01, 2.10000e+01, 6.72956e-01, 2.50128e-01
630, 160, 4.67147e+00, 9.53612e+00, 3.22867e+01, 3.22867e+01, 2.10000e+01, 6.93750e-01, 3.26091e-01
631, 159, 4.64227e+00, 9.54843e+00, 3.26688e+01, 3.26688e+01, 2.10000e+01, 7.23270e-01, 3.19178e-01
632, 160, 4.67147e+00, 9.53343e+00, 3.26142e+01, 3.26142e+01, 2.10000e+01, 7.37500e-01, 3.51964e-01
633, 160, 4.67147e+00, 9.54159e+00, 3.39244e+01, 3.39244e+01, 2.10000e+01, 7.50000e-01, 3.59311e-01
634, 162, 4.72986e+00, 9.50921e+00, 3.35423e+01, 3.35423e+01, 2.10000e+01, 7.65432e-01, 3.22300e-01
635, 162, 4.72986e+00, 9.50614e+00, 3.39244e+01, 3.39244e+01, 2.10000e+01, 7.77778e-01, 3.44714e-01
636, 163, 4.75906e+00, 9.51262e+00, 3.66539e+01, 3.66539e+01, 2.10000e+01, 7.97546e-01, 3.70260e-01
637, 164, 4.78825e+00, 9.51784e+00, 3.79640e+01, 3.79640e+01, 2.10000e+01, 8.10976e-01, 3.55305e-01
638, 165, 4.81745e+00, 9.51756e+00, 3.77457e+01, 3.77457e+01, 2.10000e+01, 8.24242e-01, 3.67092e-01
639, 166, 4.84665e+00, 9.51529e+00, 3.87829e+01, 3.87829e+01, 2.10000e+01, 8.37349e-01, 3.77237e-01
640, 167, 4.87584e+00, 9.51256e+00, 4.02568e+01, 4.02568e+01, 2.10000e+01, 8.38323e-01, 4.01792e-01
641, 168, 4.90504e+00, 9.50441e+00, 4.14578e+01, 4.14578e+01, 2.10000e+01, 8.39286e-01, 4.02919e-01
642, 169, 4.93424e+00, 9.49604e+00, 4.24950e+01, 4.24950e+01, 2.10000e+01, 8.34320e-01, 4.14523e-01
643, 169, 4.93424e+00, 9.47846e+00, 4.28771e+01, 4.28771e+01, 2.10000e+01, 8.52071e-01, 4.12675e-01
644, 170, 4.96343e+00, 9.48043e+00, 4.23858e+01, 4.23858e+01, 2.10000e+01, 8.58824e-01, 4.37166e-01
645, 170, 4.96343e+00, 9.47963e+00, 4.35322e+01, 4.35322e+01, 2.10000e+01, 8.64706e-01, 4.20894e-01
646, 171, 4.99263e+00, 9.47110e+00, 4.34776e+01, 4.34776e+01, 2.10000e+01, 8.77193e-01, 4.31169e-01
647, 172, 5.02183e+00, 9.46643e+00, 4.35868e+01, 4.35868e+01, 2.10000e+01, 8.72093e-01, 4.40615e-01
648, 173, 5.05102e+00, 9.45941e+00, 4.34230e+01, 4.34230e+01, 2.10000e+01, 8.72832e-01, 4.35348e-01
649, 174, 5.08022e+00, 9.45161e+00, 4.32047e+01, 4.32047e+01, 2.10000e+01, 8.73563e-01, 4.34393e-01
650, 175, 5.10942e+00, 9.44585e+00, 4.32047e+01, 4.32047e+01, 2.10000e+01, 8.85714e-01, 4.46846e-01
651, 175, 5.10942e+00, 9.45467e+00, 4.36414e+01, 4.36414e+01, 2.10000e+01, 8.91429e-01, 4.38295e-01
652, 176, 5.13861e+00, 9.45004e+00, 4.41873e+01, 4.41873e+01, 2.10000e+01, 8.92045e-01, 4.32222e-01
653, 177, 5.16781e+00, 9.44722e+00, 4.39689e+01, 4.39689e+01, 2.10000e+01, 8.87006e-01, 4.48842e-01
654, 176, 5.13861e+00, 9.44684e+00, 4.44669e+01, 4.44669e+01, 2.10000e+01, 8.97727e-01, 4.64391e-01
655, 177, 5.16781e+00, 9.44266e+00, 4.41940e+01, 4.41940e+01, 2.10000e+01, 8.92655e-01, 4.78069e-01
656, 177, 5.16781e+00, 9.43843e+00, 4.43578e+01, 4.43578e+01, 2.10000e+01, 8.98305e-01, 4.60480e-01
657, 178, 5.19701e+00, 9.44099e+00, 4.44669e+01, 4.44669e+01, 2.10000e+01, 8.98876e-01, 4.71436e-01
658, 179, 5.22620e+00, 9.44092e+00, 4.56679e+01, 4.56679e+01, 2.10000e+01, 8.99441e-01, 4.67860e-01
659, 180, 5.25540e+00, 9.44595e+00, 4.61046e+01, 4.61046e+01, 2.10000e+01, 8.94444e-01, 4.76301e-01
660, 180, 5.25540e+00, 9.44423e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 9.00000e-01, 4.65301e-01
661, 180, 5.25540e+00, 9.45254e+00, 4.72510e+01, 4.72510e+01, 2.50000e+01, 8.94444e-01, 4.96352e-01
662, 181, 5.28460e+00, 9.44394e+00, 4.63776e+01, 4.63776e+01, 2.50000e+01, 9.00552e-01, 4.80104e-01
663, 182, 5.31379e+00, 9.43262e+00, 4.61046e+01, 4.61046e+01, 2.50000e+01, 8.95604e-01, 4.70135e-01
664, 181, 5.28460e+00, 9.43530e+00, 4.65892e+01, 4.65892e+01, 2.50000e+01, 9.06077e-01, 4.66861e-01
665, 183, 5.34299e+00, 9.41634e+00, 4.58250e+01, 4.58250e+01, 2.50000e+01, 9.18033e-01, 4.61714e-01
666, 184, 5.37219e+00, 9.39788e+00, 4.62617e+01, 4.62617e+01, 2.50000e+01, 9.07609e-01, 4.68441e-01
667, 185, 5.40138e+00, 9.06301e+00, 2.20118e+01, 2.20118e+01, 2.50000e+01, 5.62162e-01, 5.34330e-01
668, 186, 5.43058e+00, 9.19549e+00, 2.22847e+01, 2.22847e+01, 2.50000e+01, 3.33333e-01, 6.06098e-01
669, 187, 5.45978e+00, 9.30492e+00, 2.17388e+01, 2.17388e+01, 2.50000e+01, 1.71123e-01, 7.39929e-01
670, 181, 5.28460e+00, 9.30037e+00, 1.07662e+01, 1.07662e+01, 2.50000e+01, 8.83978e-02, 8.26757e-01
671, 180, 5.25540e+00, 9.48117e+00, 1.03295e+01, 1.03295e+01, 2.50000e+01, 3.88889e-02, 9.32066e-01
672, 181, 5.28460e+00, 9.70784e+00, 1.33866e+01, 1.33866e+01, 2.50000e+01, 3.86740e-02, 1.01606e+00
673, 178, 5.19701e+00, 9.78154e+00, 1.03841e+01, 1.03841e+01, 2.50000e+01, 2.80899e-02, 9.41330e-01
674, 179, 5.22620e+00, 9.85322e+00, 1.22948e+01, 1.22948e+01, 2.50000e+01, 3.91061e-02, 8.07253e-01
675, 179, 5.22620e+00, 9.86971e+00, 1.28407e+01, 1.28407e+01, 2.50000e+01, 5.02793e-02, 6.62473e-01
676, 177, 5.16781e+00, 9.88427e+00, 1.40962e+01, 1.40962e+01, 2.50000e+01, 4.51977e-02, 5.53064e-01
677, 167, 4.87584e+00, 9.83373e+00, 1.22402e+01, 1.22402e+01, 2.50000e+01, 4.79042e-02, 3.91740e-01
678, 165, 4.81745e+00, 9.79260e+00, 1.49151e+01, 1.49151e+01, 2.50000e+01, 5.45455e-02, 3.07468e-01
679, 164, 4.78825e+00, 9.72298e+00, 1.61160e+01, 1.61160e+01, 2.50000e+01, 7.92683e-02, 2.63626e-01
680, 162, 4.72986e+00, 9.70795e+00, 1.64982e+01, 1.64982e+01, 2.50000e+01, 1.72840e-01, 2.86316e-01
681, 161, 4.70066e+00, 9.69180e+00, 1.80267e+01, 1.80267e+01, 2.50000e+01, 2.54658e-01, 2.57584e-01
682, 160, 4.67147e+00, 9.68289e+00, 1.96098e+01, 1.96098e+01, 2.50000e+01, 3.37500e-01, 2.60122e-01
683, 158, 4.61307e+00, 9.65197e+00, 2.03195e+01, 2.03195e+01, 2.50000e+01, 4.05063e-01, 2.14532e-01
684, 159, 4.64227e+00, 9.63680e+00, 2.25577e+01, 2.25577e+01, 2.50000e+01, 4.52830e-01, 2.34511e-01
685, 158, 4.61307e+00, 9.60386e+00, 2.43045e+01, 2.43045e+01, 2.50000e+01, 5.06329e-01, 1.91340e-01
686, 158, 4.61307e+00, 9.58366e+00, 2.58876e+01, 2.58876e+01, 2.50000e+01, 5.31646e-01, 1.97220e-01
687, 158, 4.61307e+00, 9.56037e+00, 2.69794e+01, 2.69794e+01, 2.50000e+01, 5.69620e-01, 2.20907e-01
688, 156, 4.55468e+00, 9.53050e+00, 2.74708e+01, 2.74708e+01, 2.50000e+01, 6.47436e-01, 2.24817e-01
689, 158, 4.61307e+00, 9.49859e+00, 2.74162e+01, 2.74162e+01, 2.50000e+01, 6.77215e-01, 2.39956e-01
690, 157, 4.58388e+00, 9.48495e+00, 2.73616e+01, 2.73616e+01, 2.50000e+01, 7.13376e-01, 2.74952e-01
691, 156, 4.55468e+00, 9.48176e+00, 2.78529e+01, 2.78529e+01, 2.50000e+01, 7.30769e-01, 3.05153e-01
692, 158, 4.61307e+00, 9.47353e+00, 2.94360e+01, 2.94360e+01, 2.50000e+01, 7.40506e-01, 3.39598e-01
693, 158, 4.61307e+00, 9.46581e+00, 3.04186e+01, 3.04186e+01, 2.50000e+01, 7.72152e-01, 3.31437e-01
694, 159, 4.64227e+00, 9.46596e+00, 3.15104e+01, 3.15104e+01, 2.50000e+01, 7.86164e-01, 3.43634e-01
695, 158, 4.61307e+00, 9.45966e+00, 3.19471e+01, 3.19471e+01, 2.50000e+01, 8.03797e-01, 3.56373e-01
696, 159, 4.64227e+00, 9.44969e+00, 3.08007e+01, 3.08007e+01, 2.50000e+01, 8.17610e-01, 3.49924e-01
697, 160, 4.67147e+00, 9.45808e+00, 3.14558e+01, 3.14558e+01, 2.50000e+01, 8.25000e-01, 3.72020e-01
698, 159, 4.64227e+00, 9.46556e+00, 3.10191e+01, 3.10191e+01, 2.50000e+01, 8.36478e-01, 3.82783e-01
699, 159, 4.64227e+00, 9.46420e+00, 3.16742e+01, 3.16742e+01, 2.50000e+01, 8.42767e-01, 4.02056e-01
700, 159, 4.64227e+00, 9.45947e+00, 3.21655e+01, 3.21655e+01, 2.50000e+01, 8.42767e-01, 3.94285e-01
701, 158, 4.61307e+00, 9.46464e+00, 3.33665e+01, 3.33665e+01, 2.50000e+01, 8.48101e-01, 3.90774e-01
702, 159, 4.64227e+00, 9.45198e+00, 3.50588e+01, 3.50588e+01, 2.50000e+01, 8.61635e-01, 3.93310e-01
703, 159, 4.64227e+00, 9.45059e+00, 3.50708e+01, 3.50708e+01, 2.50000e+01, 8.61635e-01, 4.04559e-01
704, 160, 4.67147e+00, 9.44107e+00, 3.57804e+01, 3.57804e+01, 2.50000e+01, 8.62500e-01, 3.94878e-01
705, 160, 4.67147e+00, 9.44839e+00, 3.68722e+01, 3.68722e+01, 2.50000e+01, 8.62500e-01, 4.01154e-01
706, 161, 4.70066e+00, 9.44014e+00, 3.74181e+01, 3.74181e+01, 2.50000e+01, 8.69565e-01, 3.99218e-01
707, 162, 4.72986e+00, 9.44654e+00, 3.81278e+01, 3.81278e+01, 2.50000e+01, 8.76543e-01, 4.25393e-01
708, 163, 4.75906e+00, 9.43514e+00, 3.80732e+01, 3.80732e+01, 2.50000e+01, 8.77301e-01, 4.14146e-01
709, 163, 4.75906e+00, 9.43172e+00, 3.76911e+01, 3.76911e+01, 2.50000e+01, 8.83436e-01, 4.10284e-01
710, 164, 4.78825e+00, 9.42621e+00, 3.82370e+01, 3.82370e+01, 2.50000e+01, 8.78049e-01, 4.35078e-01
711, 164, 4.78825e+00, 9.42263e+00, 3.90012e+01, 3.90012e+01, 2.50000e+01, 8.78049e-01, 4.12970e-01
712, 164, 4.78825e+00, 9.40741e+00, 3.85099e+01, 3.85099e+01, 2.50000e+01, 8.84146e-01, 4.09341e-01
713, 165, 4.81745e+00, 9.41003e+00, 3.91104e+01, 3.91104e+01, 2.50000e+01, 8.84848e-01, 4.24191e-01
714, 166, 4.84665e+00, 9.39442e+00, 3.91650e+01, 3.91650e+01, 2.50000e+01, 8.85542e-01, 4.17761e-01
715, 167, 4.87584e+00, 9.39355e+00, 3.99839e+01, 3.99839e+01, 2.50000e+01, 8.86228e-01, 4.26574e-01
716, 168, 4.90504e+00, 9.39546e+00, 3.98201e+01, 3.98201e+01, 2.50000e+01, 9.04762e-01, 4.38337e-01
717, 169, 4.93424e+00, 9.38545e+00, 4.08027e+01, 4.08027e+01, 2.50000e+01, 9.05325e-01, 4.35758e-01
718, 170, 4.96343e+00, 9.38548e+00, 4.04206e+01, 4.04206e+01, 2.50000e+01, 9.00000e-01, 4.44937e-01
719, 170, 4.96343e+00, 9.37742e+00, 4.05844e+01, 4.05844e+01, 2.50000e+01, 9.11765e-01, 4.38046e-01
720, 171, 4.99263e+00, 9.38153e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 9.06433e-01, 4.55828e-01
721, 171, 4.99263e+00, 9.37953e+00, 4.04632e+01, 4.04632e+01, 2.90000e+01, 9.00585e-01, 4.43640e-01
722, 172, 5.02183e+00, 9.38721e+00, 4.11728e+01, 4.11728e+01, 2.90000e+01, 9.01163e-01, 4.61745e-01
723, 173, 5.05102e+00, 9.37343e+00, 4.11728e+01, 4.11728e+01, 2.90000e+01, 8.95954e-01, 4.65254e-01
724, 174, 5.08022e+00, 9.36435e+00, 4.13366e+01, 4.13366e+01, 2.90000e+01, 8.90805e-01, 4.65204e-01
725, 175, 5.10942e+00, 9.35405e+00, 4.14424e+01, 4.14424e+01, 2.90000e+01, 8.97143e-01, 4.63711e-01
726, 176, 5.13861e+00, 9.34302e+00, 4.06236e+01, 4.06236e+01, 2.90000e+01, 8.97727e-01, 4.57100e-01
727, 177, 5.16781e+00, 9.08251e+00, 1.86698e+01, 1.86698e+01, 2.90000e+01, 5.08475e-01, 5.29459e-01
728, 178, 5.19701e+00, 9.20765e+00, 1.90519e+01, 1.90519e+01, 2.90000e+01, 2.92135e-01, 5.80733e-01
729, 178, 5.19701e+00, 9.32083e+00, 2.09079e+01, 2.09079e+01, 2.90000e+01, 1.74157e-01, 6.72521e-01
730, 177, 5.16781e+00, 9.34286e+00, 1.38658e+01, 1.38658e+01, 2.90000e+01, 1.07345e-01, 7.91089e-01
731, 177, 5.16781e+00, 9.50786e+00, 1.40296e+01, 1.40296e+01, 2.90000e+01, 8.47458e-02, 9.27559e-01
732, 176, 5.13861e+00, 9.69210e+00, 1.71412e+01, 1.71412e+01, 2.90000e+01, 6.81818e-02, 9.79437e-01
733, 176, 5.13861e+00, 9.79604e+00, 1.65953e+01, 1.65953e+01, 2.90000e+01, 6.25000e-02, 9.61551e-01
734, 176, 5.13861e+00, 9.89852e+00, 1.88335e+01, 1.88335e+01, 2.90000e+01, 5.68182e-02, 7.62578e-01
735, 172, 5.02183e+00, 9.91996e+00, 1.75234e+01, 1.75234e+01, 2.90000e+01, 5.81395e-02, 5.77779e-01
736, 169, 4.93424e+00, 9.90679e+00, 1.72616e+01, 1.72616e+01, 2.90000e+01, 5.91716e-02, 4.65598e-01
737, 162, 4.72986e+00, 9.81195e+00, 1.65520e+01, 1.65520e+01, 2.90000e+01, 6.17284e-02, 3.61238e-01
738, 155, 4.52548e+00, 9.76865e+00, 1.75892e+01, 1.75892e+01, 2.90000e+01, 6.45161e-02, 3.58477e-01
739, 155, 4.52548e+00, 9.68040e+00, 1.74254e+01, 1.74254e+01, 2.90000e+01, 1.22581e-01, 3.00379e-01
740, 156, 4.55468e+00, 9.64497e+00, 1.92269e+01, 1.92269e+01, 2.90000e+01, 2.17949e-01, 2.82347e-01
741, 154, 4.49629e+00, 9.64266e+00, 2.05916e+01, 2.05916e+01, 2.90000e+01, 2.79221e-01, 1.98811e-01
742, 153, 4.46709e+00, 9.63080e+00, 2.35395e+01, 2.35395e+01, 2.90000e+01, 3.66013e-01, 2.00189e-01
743, 152, 4.43789e+00, 9.63396e+00, 2.50134e+01, 2.50134e+01, 2.90000e+01, 4.27632e-01, 2.05695e-01
744, 153, 4.46709e+00, 9.61612e+00, 2.63236e+01, 2.63236e+01, 2.90000e+01, 4.64052e-01, 2.29924e-01
745, 154, 4.49629e+00, 9.58104e+00, 2.73608e+01, 2.73608e+01, 2.90000e+01, 5.06494e-01, 2.47637e-01
746, 155, 4.52548e+00, 9.55737e+00, 2.75245e+01, 2.75245e+01, 2.90000e+01, 5.48387e-01, 2.41865e-01
747, 152, 4.43789e+00, 9.54032e+00, 2.77975e+01, 2.77975e+01, 2.90000e+01, 5.98684e-01, 2.61722e-01
748, 152, 4.43789e+00, 9.52970e+00, 2.83980e+01, 2.83980e+01, 2.90000e+01, 6.25000e-01, 2.74447e-01
749, 153, 4.46709e+00, 9.51410e+00, 2.94898e+01, 2.94898e+01, 2.90000e+01, 6.66667e-01, 2.87184e-01
750, 152, 4.43789e+00, 9.51527e+00, 3.03632e+01, 3.03632e+01, 2.90000e+01, 7.17105e-01, 2.83703e-01
751, 151, 4.40870e+00, 9.51551e+00, 2.99811e+01, 2.99811e+01, 2.90000e+01, 7.48344e-01, 2.85407e-01
752, 151, 4.40870e+00, 9.51332e+00, 3.06908e+01, 3.06908e+01, 2.90000e+01, 7.68212e-01, 3.13625e-01
753, 152, 4.43789e+00, 9.49538e+00, 3.03086e+01, 3.03086e+01, 2.90000e+01, 7.89474e-01, 3.24604e-01
754, 153, 4.46709e+00, 9.48421e+00, 3.03086e+01, 3.03086e+01, 2.90000e+01, 8.03922e-01, 3.26932e-01
755, 154, 4.49629e+00, 9.47821e+00, 3.12912e+01, 3.12912e+01, 2.90000e+01, 8.11688e-01, 3.36042e-01
756, 155, 4.52548e+00, 9.44839e+00, 3.11395e+01, 3.11395e+01, 2.90000e+01, 8.06452e-01, 3.36739e-01
757, 155, 4.52548e+00, 9.44048e+00, 3.11395e+01, 3.11395e+01, 2.90000e+01, 8.19355e-01, 3.59195e-01
758, 156, 4.55468e+00, 9.41756e+00, 3.12487e+01, 3.12487e+01, 2.90000e+01, 8.33333e-01, 3.61332e-01
759, 157, 4.58388e+00, 9.41423e+00, 3.20129e+01, 3.20129e+01, 2.90000e+01, 8.34395e-01, 3.94565e-01
760, 158, 4.61307e+00, 9.41683e+00, 3.32139e+01, 3.32139e+01, 2.90000e+01, 8.48101e-01, 3.94133e-01
761, 158, 4.61307e+00, 9.43959e+00, 3.39236e+01, 3.39236e+01, 2.90000e+01, 8.54430e-01, 4.06675e-01
762, 159, 4.64227e+00, 9.45667e+00, 3.48516e+01, 3.48516e+01, 2.90000e+01, 8.67925e-01, 3.98352e-01
763, 160, 4.67147e+00, 9.46083e+00, 3.50154e+01, 3.50154e+01, 2.90000e+01, 8.68750e-01, 3.91868e-01
764, 160, 4.67147e+00, 9.44401e+00, 3.64893e+01, 3.64893e+01, 2.90000e+01, 8.68750e-01, 3.85853e-01
765, 161, 4.70066e+00, 9.44046e+00, 3.71990e+01, 3.71990e+01, 2.90000e+01, 8.63354e-01, 4.22996e-01
766, 161, 4.70066e+00, 9.43785e+00, 3.91642e+01, 3.91642e+01, 2.90000e+01, 8.69565e-01, 4.11505e-01
767, 162, 4.72986e+00, 9.43062e+00, 3.86183e+01, 3.86183e+01, 2.90000e+01, 8.76543e-01, 4.11745e-01
768, 163, 4.75906e+00, 9.45383e+00, 4.09111e+01, 4.09111e+01, 2.90000e+01, 8.71166e-01, 4.22521e-01
769, 164, 4.78825e+00, 9.43789e+00, 4.10749e+01, 4.10749e+01, 2.90000e+01, 8.65854e-01, 3.99687e-01
770, 165, 4.81745e+00, 9.43633e+00, 4.08019e+01, 4.08019e+01, 2.90000e+01, 8.66667e-01, 4.34763e-01
771, 165, 4.81745e+00, 9.43328e+00, 4.10749e+01, 4.10749e+01, 2.90000e+01, 8.60606e-01, 4.19716e-01
772, 166, 4.84665e+00, 9.41877e+00, 4.11295e+01, 4.11295e+01, 2.90000e+01, 8.73494e-01, 4.15033e-01
773, 167, 4.87584e+00, 9.40985e+00, 4.18937e+01, 4.18937e+01, 2.90000e+01, 8.86228e-01, 4.03316e-01
