controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
58, 156, 4.94572e+00, 9.42711e+00, 1.85903e+01, 1.85903e+01, 7.20000e+01, 5.89744e-01, 4.28079e-01, 1.86682e-04, 1.86682e-04
59, 159, 5.04083e+00, 9.42791e+00, 1.95184e+01, 1.95184e+01, 7.20000e+01, 6.03774e-01, 4.09987e-01, 1.86682e-04, 1.86682e-04
60, 160, 5.07254e+00, 9.42399e+00, 1.96275e+01, 1.96275e+01, 7.20000e+01, 6.12500e-01, 4.42607e-01, 1.86682e-04, 1.86682e-04
61, 163, 5.16765e+00, 9.42093e+00, 2.07739e+01, 2.07739e+01, 7.20000e+01, 6.13497e-01, 4.33090e-01, 1.86682e-04, 1.86682e-04
62, 166, 5.26276e+00, 9.41880e+00, 2.31213e+01, 2.31213e+01, 7.20000e+01, 6.08434e-01, 4.33379e-01, 1.86682e-04, 1.86682e-04
63, 169, 5.35787e+00, 9.39733e+00, 2.25208e+01, 2.25208e+01, 7.20000e+01, 6.15385e-01, 4.65728e-01, 1.86682e-04, 1.86682e-04
64, 170, 5.38957e+00, 9.39843e+00, 2.39402e+01, 2.39402e+01, 7.20000e+01, 6.41176e-01, 4.31430e-01, 1.86682e-04, 1.86682e-04
65, 173, 5.48468e+00, 9.38213e+00, 2.57962e+01, 2.57962e+01, 7.20000e+01, 6.35838e-01, 4.54901e-01, 1.86682e-04, 1.86682e-04
66, 173, 5.48468e+00, 9.36268e+00, 2.56391e+01, 2.56391e+01, 7.20000e+01, 6.53179e-01, 4.59513e-01, 1.86682e-04, 1.86682e-04
67, 176, 5.57979e+00, 9.35141e+00, 2.61305e+01, 2.61305e+01, 7.20000e+01, 6.59091e-01, 4.38050e-01, 1.86682e-04, 1.86682e-04
68, 179, 5.67490e+00, 9.34850e+00, 2.83686e+01, 2.83686e+01, 7.20000e+01, 6.64804e-01, 4.30510e-01, 1.86682e-04, 1.86682e-04
69, 177, 5.61149e+00, 9.35325e+00, 2.95304e+01, 2.95304e+01, 7.20000e+01, 6.89266e-01, 4.29106e-01, 1.86682e-04, 1.86682e-04
70, 177, 5.61149e+00, 9.34766e+00, 3.11135e+01, 3.11135e+01, 7.20000e+01, 7.00565e-01, 4.31044e-01, 1.86682e-04, 1.86682e-04
71, 180, 5.70660e+00, 9.33925e+00, 3.24236e+01, 3.24236e+01, 7.20000e+01, 7.11111e-01, 4.48315e-01, 1.86682e-04, 1.86682e-04
72, 184, 5.83342e+00, 9.29429e+00, 3.29695e+01, 3.29695e+01, 7.20000e+01, 7.39130e-01, 4.53935e-01, 1.86682e-04, 1.86682e-04
73, 185, 5.86512e+00, 9.28903e+00, 3.43889e+01, 3.43889e+01, 7.20000e+01, 7.40541e-01, 4.65029e-01, 1.86682e-04, 1.86682e-04
74, 187, 5.92853e+00, 9.27951e+00, 3.51531e+01, 3.51531e+01, 7.20000e+01, 7.32620e-01, 4.53073e-01, 1.86682e-04, 1.86682e-04
75, 190, 6.02364e+00, 9.26937e+00, 3.56393e+01, 3.56393e+01, 7.20000e+01, 7.47368e-01, 4.80179e-01, 1.86682e-04, 1.86682e-04
76, 196, 6.21386e+00, 9.25271e+00, 3.73518e+01, 3.73518e+01, 7.20000e+01, 7.50000e-01, 4.85574e-01, 1.86682e-04, 1.86682e-04
77, 199, 6.30897e+00, 9.23415e+00, 3.77885e+01, 3.77885e+01, 7.20000e+01, 7.43719e-01, 5.13149e-01, 1.86682e-04, 1.86682e-04
78, 201, 6.37237e+00, 9.20958e+00, 3.80614e+01, 3.80614e+01, 7.20000e+01, 7.36318e-01, 5.13506e-01, 1.86682e-04, 1.86682e-04
79, 205, 6.49919e+00, 9.21158e+00, 3.95354e+01, 3.95354e+01, 7.20000e+01, 7.51220e-01, 5.37876e-01, 1.86682e-04, 1.86682e-04
80, 207, 6.56260e+00, 9.21169e+00, 3.98083e+01, 3.98083e+01, 7.20000e+01, 7.53623e-01, 5.25448e-01, 1.86682e-04, 1.86682e-04
81, 211, 6.68941e+00, 9.21471e+00, 4.11185e+01, 4.11185e+01, 7.20000e+01, 7.48815e-01, 5.69668e-01, 1.86682e-04, 1.86682e-04
82, 214, 6.78452e+00, 9.21366e+00, 4.03542e+01, 4.03542e+01, 7.20000e+01, 7.47664e-01, 5.87390e-01, 1.86682e-04, 1.86682e-04
83, 214, 6.78452e+00, 9.21791e+00, 4.17623e+01, 4.17623e+01, 7.20000e+01, 7.47664e-01, 5.60784e-01, 1.86682e-04, 1.86682e-04
84, 216, 6.84793e+00, 9.20608e+00, 4.06159e+01, 4.06159e+01, 7.20000e+01, 7.68519e-01, 5.60453e-01, 1.86682e-04, 1.86682e-04
85, 220, 6.97474e+00, 9.16984e+00, 4.08343e+01, 4.08343e+01, 7.20000e+01, 7.81818e-01, 5.62597e-01, 1.86682e-04, 1.86682e-04
86, 223, 7.06985e+00, 9.17250e+00, 4.30179e+01, 4.30179e+01, 7.20000e+01, 7.71300e-01, 5.72186e-01, 1.86682e-04, 1.86682e-04
87, 225, 7.13326e+00, 9.16075e+00, 4.15986e+01, 4.15986e+01, 7.20000e+01, 7.68889e-01, 5.55772e-01, 1.86682e-04, 1.86682e-04
88, 227, 7.19666e+00, 9.14595e+00, 4.13802e+01, 4.13802e+01, 7.20000e+01, 7.84141e-01, 5.71477e-01, 1.86682e-04, 1.86682e-04
89, 230, 7.29177e+00, 9.13343e+00, 4.41643e+01, 4.41643e+01, 7.20000e+01, 7.78261e-01, 5.52962e-01, 1.86682e-04, 1.86682e-04
90, 235, 7.45029e+00, 9.11618e+00, 4.54744e+01, 4.54744e+01, 7.20000e+01, 7.91489e-01, 6.06509e-01, 1.86682e-04, 1.86682e-04
91, 238, 7.54540e+00, 9.11682e+00, 4.54744e+01, 4.54744e+01, 7.20000e+01, 7.94118e-01, 6.45254e-01, 1.86682e-04, 1.86682e-04
92, 241, 7.64051e+00, 9.10616e+00, 4.76580e+01, 4.76580e+01, 7.20000e+01, 7.88382e-01, 6.50713e-01, 1.86682e-04, 1.86682e-04
93, 244, 7.73562e+00, 9.10865e+00, 4.77915e+01, 4.77915e+01, 7.20000e+01, 7.78689e-01, 6.35969e-01, 1.86682e-04, 1.86682e-04
94, 246, 7.79903e+00, 9.11102e+00, 4.87196e+01, 4.87196e+01, 7.20000e+01, 7.84553e-01, 6.24722e-01, 1.86682e-04, 1.86682e-04
95, 250, 7.92584e+00, 9.11180e+00, 5.09032e+01, 5.09032e+01, 7.20000e+01, 7.84000e-01, 6.70334e-01, 1.86682e-04, 1.86682e-04
96, 253, 8.02095e+00, 9.11792e+00, 5.14491e+01, 5.14491e+01, 7.20000e+01, 7.70751e-01, 6.94463e-01, 1.86682e-04, 1.86682e-04
97, 255, 8.08436e+00, 9.12240e+00, 5.32505e+01, 5.32505e+01, 7.20000e+01, 7.64706e-01, 7.01164e-01, 1.86682e-04, 1.86682e-04
98, 257, 8.14776e+00, 9.12589e+00, 5.46741e+01, 5.46741e+01, 7.20000e+01, 7.85992e-01, 6.61038e-01, 1.86682e-04, 1.86682e-04
99, 260, 8.24287e+00, 9.11645e+00, 5.67485e+01, 5.67485e+01, 7.20000e+01, 7.84615e-01, 6.76311e-01, 1.86682e-04, 1.86682e-04
100, 261, 8.27458e+00, 9.12448e+00, 6.05698e+01, 6.05698e+01, 7.20000e+01, 7.77778e-01, 6.95904e-01, 1.86682e-04, 1.86682e-04
101, 263, 8.33798e+00, 9.11128e+00, 6.17162e+01, 6.17162e+01, 7.20000e+01, 7.87072e-01, 6.50342e-01, 1.86682e-04, 1.86682e-04
102, 265, 8.40139e+00, 9.09589e+00, 6.35177e+01, 6.35177e+01, 7.20000e+01, 7.88679e-01, 6.69897e-01, 1.86682e-04, 1.86682e-04
103, 267, 8.46480e+00, 9.09617e+00, 6.51008e+01, 6.51008e+01, 7.20000e+01, 7.90262e-01, 7.17199e-01, 1.86682e-04, 1.86682e-04
104, 270, 8.55991e+00, 9.07872e+00, 6.60288e+01, 6.60288e+01, 7.20000e+01, 8.00000e-01, 6.89861e-01, 1.86682e-04, 1.86682e-04
105, 273, 8.65502e+00, 9.07845e+00, 6.68477e+01, 6.68477e+01, 7.20000e+01, 7.98535e-01, 6.74890e-01, 1.86682e-04, 1.86682e-04
106, 275, 8.71842e+00, 9.08481e+00, 6.91404e+01, 6.91404e+01, 7.20000e+01, 7.96364e-01, 6.88637e-01, 1.86682e-04, 1.86682e-04
107, 278, 8.81353e+00, 9.10599e+00, 7.29043e+01, 7.29043e+01, 7.20000e+01, 8.02158e-01, 7.12531e-01, 1.86682e-04, 1.86682e-04
108, 279, 8.84524e+00, 9.08681e+00, 7.29043e+01, 7.29043e+01, 7.20000e+01, 8.13620e-01, 6.91151e-01, 1.86682e-04, 1.86682e-04
109, 282, 8.94035e+00, 9.08653e+00, 7.36140e+01, 7.36140e+01, 7.20000e+01, 8.22695e-01, 7.26443e-01, 1.86682e-04, 1.86682e-04
110, 286, 9.06716e+00, 9.06950e+00, 7.48150e+01, 7.48150e+01, 7.20000e+01, 8.18182e-01, 7.45287e-01, 1.86682e-04, 1.86682e-04
111, 289, 9.16227e+00, 9.05798e+00, 7.70014e+01, 7.70014e+01, 7.20000e+01, 8.09689e-01, 7.18474e-01, 1.86682e-04, 1.86682e-04
112, 292, 9.25738e+00, 9.03455e+00, 7.78748e+01, 7.78748e+01, 7.20000e+01, 8.15068e-01, 7.41400e-01, 1.86682e-04, 1.86682e-04
113, 295, 9.35249e+00, 9.02936e+00, 7.90716e+01, 7.90716e+01, 7.20000e+01, 8.27119e-01, 7.30067e-01, 1.86682e-04, 1.86682e-04
114, 298, 9.44760e+00, 9.00557e+00, 7.94537e+01, 7.94537e+01, 7.20000e+01, 8.25503e-01, 7.74790e-01, 1.86682e-04, 1.86682e-04
115, 301, 9.54271e+00, 9.01566e+00, 8.05567e+01, 8.05567e+01, 7.20000e+01, 8.30565e-01, 8.12610e-01, 1.86682e-04, 1.86682e-04
116, 304, 9.63782e+00, 9.01253e+00, 8.03929e+01, 8.03929e+01, 7.20000e+01, 8.35526e-01, 8.00229e-01, 1.86682e-04, 1.86682e-04
117, 305, 9.66952e+00, 8.99477e+00, 8.08339e+01, 8.08339e+01, 7.20000e+01, 8.36066e-01, 8.04510e-01, 1.86682e-04, 1.86682e-04
118, 307, 9.73293e+00, 8.99415e+00, 8.46594e+01, 8.46594e+01, 7.20000e+01, 8.33876e-01, 7.75785e-01, 1.86682e-04, 1.86682e-04
119, 310, 9.82804e+00, 8.98393e+00, 8.40096e+01, 8.40096e+01, 7.20000e+01, 8.32258e-01, 8.04785e-01, 1.86682e-04, 1.86682e-04
120, 311, 9.85974e+00, 8.99459e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.39228e-01, 8.43356e-01, 2.12193e-04, 1.86682e-04
121, 310, 9.82804e+00, 8.98491e+00, 8.63570e+01, 8.63570e+01, 7.20000e+01, 8.54839e-01, 8.24051e-01, 2.12193e-04, 1.86682e-04
122, 312, 9.89145e+00, 8.96482e+00, 8.67937e+01, 8.67937e+01, 7.20000e+01, 8.52564e-01, 8.15655e-01, 2.12193e-04, 1.86682e-04
123, 315, 9.98656e+00, 8.95120e+00, 8.71759e+01, 8.71759e+01, 7.20000e+01, 8.50794e-01, 8.14933e-01, 2.12193e-04, 1.86682e-04
124, 319, 1.01134e+01, 8.93331e+00, 8.88681e+01, 8.88681e+01, 7.20000e+01, 8.46395e-01, 8.53725e-01, 2.12193e-04, 1.86682e-04
125, 322, 1.02085e+01, 8.90895e+00, 8.97962e+01, 8.97962e+01, 7.20000e+01, 8.47826e-01, 8.35941e-01, 2.12193e-04, 1.86682e-04
126, 325, 1.03036e+01, 8.86930e+00, 8.88681e+01, 8.88681e+01, 7.20000e+01, 8.58462e-01, 8.31982e-01, 2.12193e-04, 1.86682e-04
127, 327, 1.03670e+01, 8.32455e+00, 4.89571e+01, 4.89571e+01, 7.20000e+01, 5.74924e-01, 9.03664e-01, 2.12193e-04, 1.86682e-04
128, 331, 1.04938e+01, 8.48394e+00, 4.81867e+01, 4.81867e+01, 7.20000e+01, 3.83686e-01, 1.01232e+00, 2.12193e-04, 1.86682e-04
129, 334, 1.05889e+01, 8.64312e+00, 4.80775e+01, 4.80775e+01, 7.20000e+01, 2.63473e-01, 1.13692e+00, 2.12193e-04, 1.86682e-04
130, 331, 1.04938e+01, 8.72006e+00, 4.03279e+01, 4.03279e+01, 7.20000e+01, 1.96375e-01, 1.22788e+00, 2.12193e-04, 1.86682e-04
131, 335, 1.06206e+01, 8.88922e+00, 3.97274e+01, 3.97274e+01, 7.20000e+01, 1.64179e-01, 1.43766e+00, 2.12193e-04, 1.86682e-04
132, 336, 1.06523e+01, 9.16827e+00, 4.46262e+01, 4.46262e+01, 7.20000e+01, 1.39881e-01, 1.55872e+00, 2.12193e-04, 1.86682e-04
133, 337, 1.06840e+01, 9.22105e+00, 3.78579e+01, 3.78579e+01, 7.20000e+01, 1.27596e-01, 1.50227e+00, 2.12193e-04, 1.86682e-04
134, 339, 1.07474e+01, 9.39005e+00, 4.25526e+01, 4.25526e+01, 7.20000e+01, 1.26844e-01, 1.28560e+00, 2.12193e-04, 1.86682e-04
135, 340, 1.07791e+01, 9.40584e+00, 3.98777e+01, 3.98777e+01, 7.20000e+01, 1.20588e-01, 1.15019e+00, 2.12193e-04, 1.86682e-04
136, 339, 1.07474e+01, 9.40468e+00, 4.17848e+01, 4.17848e+01, 7.20000e+01, 1.23894e-01, 9.04525e-01, 2.12193e-04, 1.86682e-04
137, 335, 1.06206e+01, 9.33340e+00, 3.43521e+01, 3.43521e+01, 7.20000e+01, 1.22388e-01, 8.98763e-01, 2.12193e-04, 1.86682e-04
138, 332, 1.05255e+01, 9.25787e+00, 3.37645e+01, 3.37645e+01, 7.20000e+01, 1.35542e-01, 8.23954e-01, 2.12193e-04, 1.86682e-04
139, 332, 1.05255e+01, 9.20641e+00, 3.59481e+01, 3.59481e+01, 7.20000e+01, 1.71687e-01, 7.81639e-01, 2.12193e-04, 1.86682e-04
140, 331, 1.04938e+01, 9.17641e+00, 3.71994e+01, 3.71994e+01, 7.20000e+01, 2.17523e-01, 7.75490e-01, 2.12193e-04, 1.86682e-04
141, 334, 1.05889e+01, 9.13377e+00, 3.84365e+01, 3.84365e+01, 7.20000e+01, 2.72455e-01, 7.42111e-01, 2.12193e-04, 1.86682e-04
142, 338, 1.07157e+01, 9.15037e+00, 4.47646e+01, 4.47646e+01, 7.20000e+01, 3.10651e-01, 7.11248e-01, 2.12193e-04, 1.86682e-04
143, 341, 1.08108e+01, 9.10114e+00, 4.70028e+01, 4.70028e+01, 7.20000e+01, 3.34311e-01, 7.05196e-01, 2.12193e-04, 1.86682e-04
144, 342, 1.08425e+01, 9.11617e+00, 5.04222e+01, 5.04222e+01, 7.20000e+01, 3.59649e-01, 7.05215e-01, 2.12193e-04, 1.86682e-04
145, 341, 1.08108e+01, 9.09380e+00, 5.13936e+01, 5.13936e+01, 7.20000e+01, 3.95894e-01, 7.18349e-01, 2.12193e-04, 1.86682e-04
146, 342, 1.08425e+01, 9.08242e+00, 5.34320e+01, 5.34320e+01, 7.20000e+01, 4.18129e-01, 7.38120e-01, 2.12193e-04, 1.86682e-04
147, 341, 1.08108e+01, 9.06426e+00, 5.91009e+01, 5.91009e+01, 7.20000e+01, 4.54545e-01, 8.25163e-01, 2.12193e-04, 1.86682e-04
148, 340, 1.07791e+01, 9.11191e+00, 6.54778e+01, 6.54778e+01, 7.20000e+01, 4.79412e-01, 8.17120e-01, 2.12193e-04, 1.86682e-04
149, 341, 1.08108e+01, 9.05249e+00, 6.95174e+01, 6.95174e+01, 7.20000e+01, 5.13196e-01, 7.07075e-01, 2.12193e-04, 1.86682e-04
150, 342, 1.08425e+01, 9.06828e+00, 7.34394e+01, 7.34394e+01, 7.20000e+01, 5.17544e-01, 7.07282e-01, 2.12193e-04, 1.86682e-04
151, 344, 1.09060e+01, 9.04903e+00, 8.09728e+01, 8.09728e+01, 7.20000e+01, 5.31977e-01, 7.16801e-01, 2.12193e-04, 1.86682e-04
152, 347, 1.10011e+01, 9.03664e+00, 8.24468e+01, 8.24468e+01, 7.20000e+01, 5.50432e-01, 7.23607e-01, 2.12193e-04, 1.86682e-04
153, 348, 1.10328e+01, 9.01850e+00, 8.65956e+01, 8.65956e+01, 7.20000e+01, 5.74713e-01, 7.30800e-01, 2.12193e-04, 1.86682e-04
154, 346, 1.09694e+01, 9.02360e+00, 9.06353e+01, 9.06353e+01, 7.20000e+01, 6.09827e-01, 7.77029e-01, 2.12193e-04, 1.86682e-04
155, 349, 1.10645e+01, 9.01740e+00, 9.24452e+01, 9.24452e+01, 7.20000e+01, 6.38968e-01, 7.77188e-01, 2.12193e-04, 1.86682e-04
156, 352, 1.11596e+01, 9.03101e+00, 9.47380e+01, 9.47380e+01, 7.20000e+01, 6.56250e-01, 7.88481e-01, 2.12193e-04, 1.86682e-04
157, 353, 1.11913e+01, 9.02257e+00, 9.63295e+01, 9.63295e+01, 7.20000e+01, 6.68555e-01, 7.80634e-01, 2.12193e-04, 1.86682e-04
158, 356, 1.12864e+01, 9.02853e+00, 1.01352e+02, 1.01352e+02, 7.20000e+01, 6.91011e-01, 7.60837e-01, 2.12193e-04, 1.86682e-04
159, 353, 1.11913e+01, 9.02960e+00, 1.07630e+02, 1.07630e+02, 7.20000e+01, 7.08215e-01, 7.85725e-01, 2.12193e-04, 1.86682e-04
