controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 334, 1.14343e+00, 9.90392e+00, 1.81239e+01, 1.81239e+01, -6.19000e+02, 4.40120e-01, 7.89873e-01
55, 339, 1.16055e+00, 9.90285e+00, 1.76871e+01, 1.76871e+01, -6.19000e+02, 4.48378e-01, 8.91931e-01
56, 346, 1.18451e+00, 9.89892e+00, 1.97070e+01, 1.97070e+01, -6.19000e+02, 4.50867e-01, 9.14675e-01
57, 353, 1.20848e+00, 9.89421e+00, 2.03075e+01, 2.03075e+01, -6.19000e+02, 4.53258e-01, 8.60811e-01
58, 359, 1.22902e+00, 9.89157e+00, 2.09079e+01, 2.09079e+01, -6.19000e+02, 4.54039e-01, 9.29663e-01
59, 364, 1.24613e+00, 9.88570e+00, 2.02529e+01, 2.02529e+01, -6.19000e+02, 4.58791e-01, 9.11850e-01
60, 371, 1.27010e+00, 9.87937e+00, 0.00000e+00, 0.00000e+00, -3.23000e+02, 4.63612e-01, 9.40290e-01
61, 377, 1.29064e+00, 9.87398e+00, 2.17814e+01, 2.17814e+01, -3.23000e+02, 4.61538e-01, 9.47436e-01
62, 382, 1.30776e+00, 9.86917e+00, 2.27640e+01, 2.27640e+01, -3.23000e+02, 4.68586e-01, 9.74080e-01
63, 388, 1.32830e+00, 9.86199e+00, 2.29278e+01, 2.29278e+01, -3.23000e+02, 4.66495e-01, 9.82276e-01
64, 395, 1.35226e+00, 9.85397e+00, 2.44563e+01, 2.44563e+01, -3.23000e+02, 4.81013e-01, 1.01699e+00
65, 401, 1.37280e+00, 9.84848e+00, 2.51114e+01, 2.51114e+01, -3.23000e+02, 4.88778e-01, 1.05284e+00
66, 408, 1.39677e+00, 9.84072e+00, 2.57119e+01, 2.57119e+01, -3.23000e+02, 5.07353e-01, 1.02084e+00
67, 414, 1.41731e+00, 9.84567e+00, 1.40296e+01, 1.40296e+01, -3.23000e+02, 1.47343e-01, 1.27827e+00
68, 420, 1.43785e+00, 9.87305e+00, 1.36595e+01, 1.36595e+01, -3.23000e+02, 9.52381e-02, 1.47456e+00
69, 426, 1.45839e+00, 9.88790e+00, 1.56360e+01, 1.56360e+01, -3.23000e+02, 9.62441e-02, 1.58057e+00
70, 431, 1.47551e+00, 9.91142e+00, 2.16954e+01, 2.16954e+01, -3.23000e+02, 1.04408e-01, 1.67359e+00
71, 435, 1.48920e+00, 9.93480e+00, 2.19684e+01, 2.19684e+01, -3.23000e+02, 1.08046e-01, 1.86675e+00
72, 443, 1.51659e+00, 9.95932e+00, 2.58989e+01, 2.58989e+01, -3.23000e+02, 1.15124e-01, 1.99040e+00
73, 449, 1.53713e+00, 9.97158e+00, 2.77003e+01, 2.77003e+01, -3.23000e+02, 1.31403e-01, 1.78076e+00
74, 455, 1.55767e+00, 9.97156e+00, 2.91197e+01, 2.91197e+01, -3.23000e+02, 1.53846e-01, 1.33583e+00
75, 459, 1.57136e+00, 9.96369e+00, 2.80825e+01, 2.80825e+01, -3.23000e+02, 1.61220e-01, 1.10442e+00
76, 463, 1.58506e+00, 9.93760e+00, 2.86284e+01, 2.86284e+01, -3.23000e+02, 1.72786e-01, 8.50303e-01
77, 469, 1.60560e+00, 9.89627e+00, 2.79187e+01, 2.79187e+01, -3.23000e+02, 1.98294e-01, 7.49218e-01
78, 475, 1.62614e+00, 9.85655e+00, 3.03207e+01, 3.03207e+01, -3.23000e+02, 2.10526e-01, 7.29509e-01
79, 482, 1.65010e+00, 9.83266e+00, 3.31047e+01, 3.31047e+01, -3.23000e+02, 2.82158e-01, 8.20619e-01
80, 489, 1.67407e+00, 9.82584e+00, 3.55613e+01, 3.55613e+01, -3.23000e+02, 3.66053e-01, 8.03021e-01
81, 495, 1.69461e+00, 9.81608e+00, 3.63255e+01, 3.63255e+01, -3.23000e+02, 4.50505e-01, 8.45768e-01
82, 499, 1.70830e+00, 9.80959e+00, 3.73082e+01, 3.73082e+01, -3.23000e+02, 4.92986e-01, 8.26726e-01
83, 505, 1.72884e+00, 9.79994e+00, 3.81584e+01, 3.81584e+01, -3.23000e+02, 5.18812e-01, 8.75765e-01
84, 512, 1.75280e+00, 9.78659e+00, 3.93593e+01, 3.93593e+01, -3.23000e+02, 5.39062e-01, 9.12413e-01
85, 517, 1.76992e+00, 9.77577e+00, 4.14337e+01, 4.14337e+01, -3.23000e+02, 5.51257e-01, 9.58834e-01
86, 522, 1.78704e+00, 9.76726e+00, 4.29623e+01, 4.29623e+01, -3.23000e+02, 5.68966e-01, 1.01635e+00
87, 527, 1.80416e+00, 9.76283e+00, 4.35082e+01, 4.35082e+01, -3.23000e+02, 5.90133e-01, 1.13981e+00
88, 535, 1.83154e+00, 9.75270e+00, 4.43270e+01, 4.43270e+01, -3.23000e+02, 6.18692e-01, 1.14318e+00
89, 541, 1.85208e+00, 9.74927e+00, 4.60193e+01, 4.60193e+01, -3.23000e+02, 6.32163e-01, 1.20505e+00
90, 547, 1.87263e+00, 9.74650e+00, 4.83667e+01, 4.83667e+01, -3.23000e+02, 6.41682e-01, 1.30795e+00
91, 550, 1.88290e+00, 9.73819e+00, 4.86942e+01, 4.86942e+01, -3.23000e+02, 6.45455e-01, 1.18966e+00
92, 557, 1.90686e+00, 9.73052e+00, 5.01681e+01, 5.01681e+01, -3.23000e+02, 6.60682e-01, 1.32173e+00
93, 564, 1.93082e+00, 9.73006e+00, 5.16421e+01, 5.16421e+01, -3.23000e+02, 6.64894e-01, 1.37546e+00
94, 569, 1.94794e+00, 9.72622e+00, 5.28976e+01, 5.28976e+01, -3.23000e+02, 6.69596e-01, 1.40488e+00
95, 574, 1.96506e+00, 9.72169e+00, 5.33889e+01, 5.33889e+01, -3.23000e+02, 6.75958e-01, 1.38842e+00
96, 580, 1.98560e+00, 9.71646e+00, 5.47537e+01, 5.47537e+01, -3.23000e+02, 6.79310e-01, 1.37977e+00
97, 586, 2.00614e+00, 9.70852e+00, 5.52450e+01, 5.52450e+01, -3.23000e+02, 6.82594e-01, 1.48743e+00
98, 593, 2.03010e+00, 9.70364e+00, 5.51904e+01, 5.51904e+01, -3.23000e+02, 6.89713e-01, 1.48165e+00
99, 598, 2.04722e+00, 9.70211e+00, 5.56271e+01, 5.56271e+01, -3.23000e+02, 6.92308e-01, 1.45011e+00
100, 604, 2.06776e+00, 9.69669e+00, 5.71011e+01, 5.71011e+01, -3.23000e+02, 7.01987e-01, 1.52847e+00
101, 609, 2.08488e+00, 9.69211e+00, 5.74832e+01, 5.74832e+01, -3.23000e+02, 6.99507e-01, 1.52643e+00
102, 616, 2.10884e+00, 9.68646e+00, 5.95576e+01, 5.95576e+01, -3.23000e+02, 7.14286e-01, 1.47953e+00
103, 621, 2.12596e+00, 9.68164e+00, 5.95030e+01, 5.95030e+01, -3.23000e+02, 7.18196e-01, 1.54699e+00
104, 628, 2.14992e+00, 9.67304e+00, 5.95030e+01, 5.95030e+01, -3.23000e+02, 7.27707e-01, 1.55980e+00
105, 633, 2.16704e+00, 9.67019e+00, 6.05402e+01, 6.05402e+01, -3.23000e+02, 7.28278e-01, 1.59286e+00
106, 639, 2.18758e+00, 9.66666e+00, 6.11407e+01, 6.11407e+01, -3.23000e+02, 7.32394e-01, 1.56087e+00
107, 644, 2.20470e+00, 9.66378e+00, 6.11407e+01, 6.11407e+01, -3.23000e+02, 7.42236e-01, 1.58563e+00
108, 650, 2.22524e+00, 9.65858e+00, 6.13045e+01, 6.13045e+01, -3.23000e+02, 7.46154e-01, 1.62601e+00
109, 656, 2.24578e+00, 9.65482e+00, 6.32697e+01, 6.32697e+01, -3.23000e+02, 7.45427e-01, 1.62669e+00
110, 663, 2.26975e+00, 9.65067e+00, 6.49620e+01, 6.49620e+01, -3.23000e+02, 7.46606e-01, 1.62734e+00
111, 669, 2.29029e+00, 9.64344e+00, 6.50166e+01, 6.50166e+01, -3.23000e+02, 7.45889e-01, 1.70014e+00
112, 676, 2.31425e+00, 9.63910e+00, 6.55079e+01, 6.55079e+01, -3.23000e+02, 7.47041e-01, 1.72542e+00
113, 681, 2.33137e+00, 9.63784e+00, 6.63813e+01, 6.63813e+01, -3.23000e+02, 7.48899e-01, 1.71454e+00
114, 686, 2.34848e+00, 9.63215e+00, 6.80736e+01, 6.80736e+01, -3.23000e+02, 7.62391e-01, 1.72495e+00
115, 692, 2.36903e+00, 9.63101e+00, 6.85104e+01, 6.85104e+01, -3.23000e+02, 7.63006e-01, 1.76557e+00
116, 699, 2.39299e+00, 9.62525e+00, 7.12944e+01, 7.12944e+01, -3.23000e+02, 7.63948e-01, 1.82517e+00
117, 706, 2.41695e+00, 9.62351e+00, 7.40239e+01, 7.40239e+01, -3.23000e+02, 7.62040e-01, 1.79821e+00
118, 711, 2.43407e+00, 9.62084e+00, 7.58254e+01, 7.58254e+01, -3.23000e+02, 7.63713e-01, 1.79410e+00
119, 718, 2.45803e+00, 9.61647e+00, 7.69172e+01, 7.69172e+01, -3.23000e+02, 7.71588e-01, 1.85514e+00
120, 724, 2.47858e+00, 9.61472e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 7.70718e-01, 1.81375e+00
121, 731, 2.50254e+00, 9.61075e+00, 8.15573e+01, 8.15573e+01, 4.50000e+01, 7.68810e-01, 1.84162e+00
122, 736, 2.51966e+00, 9.60675e+00, 8.30859e+01, 8.30859e+01, 4.50000e+01, 7.70380e-01, 1.87096e+00
123, 742, 2.54020e+00, 9.60108e+00, 8.42868e+01, 8.42868e+01, 4.50000e+01, 7.74933e-01, 1.91168e+00
124, 748, 2.56074e+00, 9.59414e+00, 8.41231e+01, 8.41231e+01, 4.50000e+01, 7.79412e-01, 1.90960e+00
125, 754, 2.58128e+00, 9.58848e+00, 8.46690e+01, 8.46690e+01, 4.50000e+01, 7.79841e-01, 1.89118e+00
126, 760, 2.60182e+00, 9.58069e+00, 8.54878e+01, 8.54878e+01, 4.50000e+01, 7.82895e-01, 1.86079e+00
127, 766, 2.62236e+00, 9.49449e+00, 3.14438e+01, 3.14438e+01, 4.50000e+01, 2.88512e-01, 2.35764e+00
128, 773, 2.64632e+00, 9.56671e+00, 3.29177e+01, 3.29177e+01, 4.50000e+01, 1.31953e-01, 2.73133e+00
129, 776, 2.65659e+00, 9.62916e+00, 3.51013e+01, 3.51013e+01, 4.50000e+01, 7.60309e-02, 3.15378e+00
130, 779, 2.66686e+00, 9.68600e+00, 3.47738e+01, 3.47738e+01, 4.50000e+01, 6.29012e-02, 3.59863e+00
131, 784, 2.68398e+00, 9.76360e+00, 3.27540e+01, 3.27540e+01, 4.50000e+01, 5.86735e-02, 4.14447e+00
132, 791, 2.70795e+00, 9.85670e+00, 4.20342e+01, 4.20342e+01, 4.50000e+01, 6.57396e-02, 4.53321e+00
133, 794, 2.71822e+00, 9.90671e+00, 4.18705e+01, 4.18705e+01, 4.50000e+01, 7.17884e-02, 4.26026e+00
134, 800, 2.73876e+00, 9.93787e+00, 4.88580e+01, 4.88580e+01, 4.50000e+01, 7.87500e-02, 3.22406e+00
135, 806, 2.75930e+00, 9.94131e+00, 5.03319e+01, 5.03319e+01, 4.50000e+01, 8.31266e-02, 2.40633e+00
136, 808, 2.76614e+00, 9.90681e+00, 5.63914e+01, 5.63914e+01, 4.50000e+01, 9.40594e-02, 1.73167e+00
137, 805, 2.75587e+00, 9.84222e+00, 5.48629e+01, 5.48629e+01, 4.50000e+01, 9.56522e-02, 1.34408e+00
138, 807, 2.76272e+00, 9.78824e+00, 5.78653e+01, 5.78653e+01, 4.50000e+01, 1.05328e-01, 1.15863e+00
139, 810, 2.77299e+00, 9.74132e+00, 6.22325e+01, 6.22325e+01, 4.50000e+01, 1.65432e-01, 1.13191e+00
140, 817, 2.79696e+00, 9.72143e+00, 6.91108e+01, 6.91108e+01, 4.50000e+01, 2.98654e-01, 1.22093e+00
141, 823, 2.81750e+00, 9.70799e+00, 7.29867e+01, 7.29867e+01, 4.50000e+01, 3.73026e-01, 1.19306e+00
142, 830, 2.84146e+00, 9.70284e+00, 7.58800e+01, 7.58800e+01, 4.50000e+01, 4.25301e-01, 1.27433e+00
143, 836, 2.86200e+00, 9.69761e+00, 8.07385e+01, 8.07385e+01, 4.50000e+01, 4.76077e-01, 1.36161e+00
144, 843, 2.88597e+00, 9.67861e+00, 8.15573e+01, 8.15573e+01, 4.50000e+01, 4.99407e-01, 1.37820e+00
145, 848, 2.90308e+00, 9.66356e+00, 8.71801e+01, 8.71801e+01, 4.50000e+01, 5.24764e-01, 1.43835e+00
146, 853, 2.92020e+00, 9.64405e+00, 9.04675e+01, 9.04675e+01, 4.50000e+01, 5.50996e-01, 1.51864e+00
147, 859, 2.94074e+00, 9.62974e+00, 9.40159e+01, 9.40159e+01, 4.50000e+01, 5.79744e-01, 1.56875e+00
148, 865, 2.96128e+00, 9.62204e+00, 9.84922e+01, 9.84922e+01, 4.50000e+01, 6.11561e-01, 1.71457e+00
149, 871, 2.98182e+00, 9.61094e+00, 1.01604e+02, 1.01604e+02, 4.50000e+01, 6.40643e-01, 1.67079e+00
150, 876, 2.99894e+00, 9.60461e+00, 1.04606e+02, 1.04606e+02, 4.50000e+01, 6.60959e-01, 1.83162e+00
151, 880, 3.01263e+00, 9.59716e+00, 1.06026e+02, 1.06026e+02, 4.50000e+01, 6.73864e-01, 1.86222e+00
152, 885, 3.02975e+00, 9.59028e+00, 1.11703e+02, 1.11703e+02, 4.50000e+01, 6.88136e-01, 1.91723e+00
153, 891, 3.05029e+00, 9.58037e+00, 1.14487e+02, 1.14487e+02, 4.50000e+01, 7.08193e-01, 1.93249e+00
154, 895, 3.06398e+00, 9.56786e+00, 1.17926e+02, 1.17926e+02, 4.50000e+01, 7.20670e-01, 2.00226e+00
155, 901, 3.08453e+00, 9.56104e+00, 1.20055e+02, 1.20055e+02, 4.50000e+01, 7.36959e-01, 2.06019e+00
156, 908, 3.10849e+00, 9.55056e+00, 1.21638e+02, 1.21638e+02, 4.50000e+01, 7.51101e-01, 2.04371e+00
157, 914, 3.12903e+00, 9.54567e+00, 1.22949e+02, 1.22949e+02, 4.50000e+01, 7.62582e-01, 2.06702e+00
158, 917, 3.13930e+00, 9.54167e+00, 1.25896e+02, 1.25896e+02, 4.50000e+01, 7.73173e-01, 2.10769e+00
159, 923, 3.15984e+00, 9.53582e+00, 1.28189e+02, 1.28189e+02, 4.50000e+01, 7.83315e-01, 2.14495e+00
160, 930, 3.18381e+00, 9.52599e+00, 1.29226e+02, 1.29226e+02, 4.50000e+01, 7.88172e-01, 2.16567e+00
161, 935, 3.20092e+00, 9.51989e+00, 1.29554e+02, 1.29554e+02, 4.50000e+01, 7.96791e-01, 2.23592e+00
162, 941, 3.22146e+00, 9.51393e+00, 1.30264e+02, 1.30264e+02, 4.50000e+01, 8.03401e-01, 2.29935e+00
163, 947, 3.24200e+00, 9.50602e+00, 1.32283e+02, 1.32283e+02, 4.50000e+01, 8.07814e-01, 2.28068e+00
164, 952, 3.25912e+00, 9.50441e+00, 1.35723e+02, 1.35723e+02, 4.50000e+01, 8.14076e-01, 2.34335e+00
165, 957, 3.27624e+00, 9.49900e+00, 1.37087e+02, 1.37087e+02, 4.50000e+01, 8.23406e-01, 2.38974e+00
166, 962, 3.29336e+00, 9.49668e+00, 1.36651e+02, 1.36651e+02, 4.50000e+01, 8.25364e-01, 2.38828e+00
167, 968, 3.31390e+00, 9.49623e+00, 1.39216e+02, 1.39216e+02, 4.50000e+01, 8.28512e-01, 2.38861e+00
168, 976, 3.34128e+00, 9.49400e+00, 1.43201e+02, 1.43201e+02, 4.50000e+01, 8.32992e-01, 2.39467e+00
169, 982, 3.36182e+00, 9.48997e+00, 1.46258e+02, 1.46258e+02, 4.50000e+01, 8.37067e-01, 2.44061e+00
170, 987, 3.37894e+00, 9.48518e+00, 1.47023e+02, 1.47023e+02, 4.50000e+01, 8.39919e-01, 2.50936e+00
171, 991, 3.39264e+00, 9.48565e+00, 1.49916e+02, 1.49916e+02, 4.50000e+01, 8.42583e-01, 2.51075e+00
172, 995, 3.40633e+00, 9.48464e+00, 1.51554e+02, 1.51554e+02, 4.50000e+01, 8.45226e-01, 2.48828e+00
173, 1001, 3.42687e+00, 9.48281e+00, 1.54131e+02, 1.54131e+02, 4.50000e+01, 8.49151e-01, 2.54858e+00
174, 1007, 3.44741e+00, 9.48073e+00, 1.57570e+02, 1.57570e+02, 4.50000e+01, 8.52036e-01, 2.57144e+00
175, 1011, 3.46110e+00, 9.48054e+00, 1.56915e+02, 1.56915e+02, 4.50000e+01, 8.53610e-01, 2.60758e+00
176, 1018, 3.48507e+00, 9.47692e+00, 1.59535e+02, 1.59535e+02, 4.50000e+01, 8.55599e-01, 2.59228e+00
177, 1023, 3.50219e+00, 9.47607e+00, 1.62537e+02, 1.62537e+02, 4.50000e+01, 8.52395e-01, 2.63596e+00
178, 1029, 3.52273e+00, 9.47010e+00, 1.64284e+02, 1.64284e+02, 4.50000e+01, 8.57143e-01, 2.60870e+00
179, 1035, 3.54327e+00, 9.46862e+00, 1.65813e+02, 1.65813e+02, 4.50000e+01, 8.55072e-01, 2.63191e+00
180, 1041, 3.56381e+00, 9.46726e+00, 0.00000e+00, 0.00000e+00, 1.85000e+02, 8.63593e-01, 2.65794e+00
181, 1048, 3.58777e+00, 9.46233e+00, 1.70235e+02, 1.70235e+02, 1.85000e+02, 8.63550e-01, 2.67017e+00
182, 1055, 3.61174e+00, 9.46033e+00, 1.73565e+02, 1.73565e+02, 1.85000e+02, 8.67299e-01, 2.68890e+00
183, 1061, 3.63228e+00, 9.45304e+00, 1.71981e+02, 1.71981e+02, 1.85000e+02, 8.65221e-01, 2.72668e+00
184, 1067, 3.65282e+00, 9.44513e+00, 1.72254e+02, 1.72254e+02, 1.85000e+02, 8.66917e-01, 2.68730e+00
185, 1073, 3.67336e+00, 9.43897e+00, 1.73674e+02, 1.73674e+02, 1.85000e+02, 8.71389e-01, 2.73696e+00
186, 1079, 3.69390e+00, 9.43316e+00, 1.75737e+02, 1.75737e+02, 1.85000e+02, 8.73957e-01, 2.73144e+00
187, 1085, 3.71444e+00, 9.26039e+00, 7.05302e+01, 7.05302e+01, 1.85000e+02, 4.08295e-01, 3.20198e+00
188, 1091, 3.73498e+00, 9.36234e+00, 6.92746e+01, 6.92746e+01, 1.85000e+02, 1.96150e-01, 3.76028e+00
189, 1094, 3.74525e+00, 9.46226e+00, 7.32597e+01, 7.32597e+01, 1.85000e+02, 1.13346e-01, 4.38131e+00
190, 1096, 3.75210e+00, 9.51294e+00, 5.58455e+01, 5.58455e+01, 1.85000e+02, 7.48175e-02, 5.17810e+00
191, 1103, 3.77606e+00, 9.62746e+00, 5.27339e+01, 5.27339e+01, 1.85000e+02, 5.43971e-02, 5.94926e+00
192, 1109, 3.79660e+00, 9.78547e+00, 6.86195e+01, 6.86195e+01, 1.85000e+02, 4.77908e-02, 6.65882e+00
193, 1114, 3.81372e+00, 9.85221e+00, 6.57809e+01, 6.57809e+01, 1.85000e+02, 4.75763e-02, 6.21766e+00
194, 1119, 3.83084e+00, 9.91575e+00, 8.22670e+01, 8.22670e+01, 1.85000e+02, 4.91510e-02, 4.86092e+00
195, 1125, 3.85138e+00, 9.91341e+00, 8.25400e+01, 8.25400e+01, 1.85000e+02, 4.88889e-02, 3.50308e+00
196, 1129, 3.86507e+00, 9.87936e+00, 9.07830e+01, 9.07830e+01, 1.85000e+02, 5.58016e-02, 2.70859e+00
197, 1127, 3.85822e+00, 9.80383e+00, 9.03463e+01, 9.03463e+01, 1.85000e+02, 5.85626e-02, 1.99378e+00
198, 1133, 3.87877e+00, 9.72852e+00, 1.00445e+02, 1.00445e+02, 1.85000e+02, 7.41395e-02, 1.69278e+00
199, 1135, 3.88561e+00, 9.66099e+00, 1.07269e+02, 1.07269e+02, 1.85000e+02, 1.48018e-01, 1.55001e+00
200, 1141, 3.90615e+00, 9.63369e+00, 1.17368e+02, 1.17368e+02, 1.85000e+02, 2.51534e-01, 1.49922e+00
201, 1145, 3.91985e+00, 9.62081e+00, 1.26539e+02, 1.26539e+02, 1.85000e+02, 3.49345e-01, 1.66261e+00
202, 1150, 3.93696e+00, 9.61215e+00, 1.32708e+02, 1.32708e+02, 1.85000e+02, 4.20870e-01, 1.47934e+00
