controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
92, 349, 1.89248e+00, 9.72444e+00, 3.00245e+01, 3.00245e+01, -2.02000e+02, 6.87679e-01, 8.98097e-01
93, 352, 1.90875e+00, 9.71765e+00, 3.18259e+01, 3.18259e+01, -2.02000e+02, 6.98864e-01, 8.62953e-01
94, 356, 1.93044e+00, 9.71587e+00, 3.28085e+01, 3.28085e+01, -2.02000e+02, 7.02247e-01, 9.04672e-01
95, 359, 1.94671e+00, 9.71508e+00, 3.26994e+01, 3.26994e+01, -2.02000e+02, 7.15877e-01, 8.89027e-01
96, 361, 1.95756e+00, 9.71252e+00, 3.33544e+01, 3.33544e+01, -2.02000e+02, 7.25762e-01, 8.69473e-01
97, 366, 1.98467e+00, 9.70904e+00, 3.34090e+01, 3.34090e+01, -2.02000e+02, 7.32240e-01, 9.24167e-01
98, 371, 2.01178e+00, 9.70162e+00, 3.36820e+01, 3.36820e+01, -2.02000e+02, 7.27763e-01, 9.03513e-01
99, 374, 2.02805e+00, 9.69803e+00, 3.40641e+01, 3.40641e+01, -2.02000e+02, 7.29947e-01, 9.14262e-01
100, 377, 2.04432e+00, 9.69631e+00, 3.45554e+01, 3.45554e+01, -2.02000e+02, 7.29443e-01, 9.26045e-01
101, 381, 2.06601e+00, 9.69035e+00, 3.52105e+01, 3.52105e+01, -2.02000e+02, 7.29659e-01, 9.19145e-01
102, 384, 2.08228e+00, 9.68673e+00, 3.62477e+01, 3.62477e+01, -2.02000e+02, 7.31771e-01, 9.52180e-01
103, 389, 2.10939e+00, 9.67668e+00, 3.67936e+01, 3.67936e+01, -2.02000e+02, 7.37789e-01, 9.72291e-01
104, 393, 2.13108e+00, 9.66699e+00, 3.64661e+01, 3.64661e+01, -2.02000e+02, 7.48092e-01, 9.58127e-01
105, 397, 2.15277e+00, 9.66690e+00, 3.79400e+01, 3.79400e+01, -2.02000e+02, 7.58186e-01, 1.03254e+00
106, 401, 2.17446e+00, 9.66213e+00, 3.86497e+01, 3.86497e+01, -2.02000e+02, 7.65586e-01, 1.00842e+00
107, 404, 2.19073e+00, 9.66161e+00, 3.99598e+01, 3.99598e+01, -2.02000e+02, 7.69802e-01, 1.00417e+00
108, 408, 2.21242e+00, 9.65340e+00, 4.03420e+01, 4.03420e+01, -2.02000e+02, 7.69608e-01, 1.01934e+00
109, 411, 2.22868e+00, 9.64608e+00, 4.14337e+01, 4.14337e+01, -2.02000e+02, 7.73723e-01, 1.00323e+00
110, 414, 2.24495e+00, 9.64183e+00, 4.20888e+01, 4.20888e+01, -2.02000e+02, 7.80193e-01, 1.06205e+00
111, 418, 2.26664e+00, 9.64162e+00, 4.32898e+01, 4.32898e+01, -2.02000e+02, 7.82297e-01, 1.08452e+00
112, 420, 2.27749e+00, 9.63939e+00, 4.31260e+01, 4.31260e+01, -2.02000e+02, 7.88095e-01, 1.07150e+00
113, 424, 2.29918e+00, 9.63969e+00, 4.42178e+01, 4.42178e+01, -2.02000e+02, 7.90094e-01, 1.07691e+00
114, 429, 2.32629e+00, 9.63597e+00, 4.57464e+01, 4.57464e+01, -2.02000e+02, 7.90210e-01, 1.06983e+00
115, 432, 2.34256e+00, 9.63009e+00, 4.60739e+01, 4.60739e+01, -2.02000e+02, 7.89352e-01, 1.11475e+00
116, 436, 2.36425e+00, 9.62686e+00, 4.77116e+01, 4.77116e+01, -2.02000e+02, 7.98165e-01, 1.09818e+00
117, 440, 2.38594e+00, 9.62560e+00, 4.80033e+01, 4.80033e+01, -2.02000e+02, 7.88636e-01, 1.12030e+00
118, 444, 2.40763e+00, 9.61832e+00, 4.87129e+01, 4.87129e+01, -2.02000e+02, 7.95045e-01, 1.14284e+00
119, 448, 2.42932e+00, 9.61225e+00, 5.05144e+01, 5.05144e+01, -2.02000e+02, 7.92411e-01, 1.16940e+00
120, 451, 2.44559e+00, 9.61330e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 7.91574e-01, 1.18324e+00
121, 455, 2.46728e+00, 9.60925e+00, 5.22613e+01, 5.22613e+01, 2.80000e+01, 7.91209e-01, 1.19069e+00
122, 459, 2.48897e+00, 9.60515e+00, 5.23705e+01, 5.23705e+01, 2.80000e+01, 7.93028e-01, 1.20140e+00
123, 463, 2.51066e+00, 9.59991e+00, 5.25342e+01, 5.25342e+01, 2.80000e+01, 7.96976e-01, 1.15645e+00
124, 467, 2.53235e+00, 9.59285e+00, 5.32439e+01, 5.32439e+01, 2.80000e+01, 7.98715e-01, 1.13895e+00
125, 471, 2.55404e+00, 9.58346e+00, 5.35714e+01, 5.35714e+01, 2.80000e+01, 8.04671e-01, 1.17799e+00
126, 475, 2.57573e+00, 9.57748e+00, 5.48270e+01, 5.48270e+01, 2.80000e+01, 8.08421e-01, 1.19846e+00
127, 478, 2.59200e+00, 9.49912e+00, 1.66074e+01, 1.66074e+01, 2.80000e+01, 3.01255e-01, 1.46259e+00
128, 482, 2.61369e+00, 9.57459e+00, 1.64982e+01, 1.64982e+01, 2.80000e+01, 1.30705e-01, 1.70777e+00
129, 486, 2.63538e+00, 9.63312e+00, 1.91731e+01, 1.91731e+01, 2.80000e+01, 6.99588e-02, 1.98864e+00
130, 488, 2.64622e+00, 9.69096e+00, 2.04832e+01, 2.04832e+01, 2.80000e+01, 5.32787e-02, 2.32101e+00
131, 490, 2.65707e+00, 9.76627e+00, 1.97190e+01, 1.97190e+01, 2.80000e+01, 4.48980e-02, 2.64729e+00
132, 494, 2.67876e+00, 9.87352e+00, 2.84534e+01, 2.84534e+01, 2.80000e+01, 5.46559e-02, 2.88386e+00
133, 497, 2.69503e+00, 9.92654e+00, 2.84534e+01, 2.84534e+01, 2.80000e+01, 5.63380e-02, 2.71986e+00
134, 502, 2.72214e+00, 9.95371e+00, 3.40215e+01, 3.40215e+01, 2.80000e+01, 6.37450e-02, 2.10551e+00
135, 505, 2.73841e+00, 9.95221e+00, 3.65327e+01, 3.65327e+01, 2.80000e+01, 7.12871e-02, 1.49453e+00
136, 506, 2.74383e+00, 9.91305e+00, 3.69148e+01, 3.69148e+01, 2.80000e+01, 7.11462e-02, 1.06108e+00
137, 504, 2.73299e+00, 9.85490e+00, 3.39124e+01, 3.39124e+01, 2.80000e+01, 8.13492e-02, 8.90873e-01
138, 508, 2.75468e+00, 9.79910e+00, 3.76245e+01, 3.76245e+01, 2.80000e+01, 9.84252e-02, 8.37000e-01
139, 513, 2.78179e+00, 9.75517e+00, 3.92076e+01, 3.92076e+01, 2.80000e+01, 1.63743e-01, 7.34536e-01
140, 514, 2.78721e+00, 9.73907e+00, 4.19917e+01, 4.19917e+01, 2.80000e+01, 2.66537e-01, 7.69405e-01
141, 518, 2.80890e+00, 9.72935e+00, 4.35202e+01, 4.35202e+01, 2.80000e+01, 3.57143e-01, 7.10494e-01
142, 521, 2.82517e+00, 9.72596e+00, 4.55946e+01, 4.55946e+01, 2.80000e+01, 4.16507e-01, 7.59518e-01
143, 523, 2.83602e+00, 9.71668e+00, 4.94159e+01, 4.94159e+01, 2.80000e+01, 4.72275e-01, 7.85279e-01
144, 526, 2.85228e+00, 9.69502e+00, 5.16541e+01, 5.16541e+01, 2.80000e+01, 4.98099e-01, 7.51499e-01
145, 528, 2.86313e+00, 9.68348e+00, 5.55846e+01, 5.55846e+01, 2.80000e+01, 5.15152e-01, 8.73497e-01
146, 532, 2.88482e+00, 9.66062e+00, 5.80957e+01, 5.80957e+01, 2.80000e+01, 5.41353e-01, 8.82142e-01
147, 534, 2.89566e+00, 9.65197e+00, 6.32817e+01, 6.32817e+01, 2.80000e+01, 5.73034e-01, 1.01257e+00
148, 538, 2.91735e+00, 9.64668e+00, 6.72668e+01, 6.72668e+01, 2.80000e+01, 6.15242e-01, 1.05169e+00
149, 541, 2.93362e+00, 9.63764e+00, 6.99417e+01, 6.99417e+01, 2.80000e+01, 6.34011e-01, 1.07407e+00
150, 545, 2.95531e+00, 9.63066e+00, 7.12519e+01, 7.12519e+01, 2.80000e+01, 6.60550e-01, 1.12690e+00
151, 548, 2.97158e+00, 9.62131e+00, 7.14156e+01, 7.14156e+01, 2.80000e+01, 6.73358e-01, 1.11360e+00
152, 552, 2.99327e+00, 9.61115e+00, 7.36538e+01, 7.36538e+01, 2.80000e+01, 6.88406e-01, 1.13240e+00
153, 556, 3.01496e+00, 9.60481e+00, 7.55099e+01, 7.55099e+01, 2.80000e+01, 7.01439e-01, 1.16145e+00
154, 560, 3.03665e+00, 9.59618e+00, 7.88399e+01, 7.88399e+01, 2.80000e+01, 7.10714e-01, 1.20937e+00
155, 564, 3.05834e+00, 9.57739e+00, 7.94404e+01, 7.94404e+01, 2.80000e+01, 7.32270e-01, 1.22985e+00
156, 568, 3.08003e+00, 9.56869e+00, 8.16240e+01, 8.16240e+01, 2.80000e+01, 7.53521e-01, 1.26965e+00
157, 571, 3.09630e+00, 9.56990e+00, 8.36984e+01, 8.36984e+01, 2.80000e+01, 7.67075e-01, 1.36572e+00
158, 574, 3.11257e+00, 9.56648e+00, 8.36984e+01, 8.36984e+01, 2.80000e+01, 7.80488e-01, 1.33407e+00
159, 576, 3.12341e+00, 9.55919e+00, 8.41351e+01, 8.41351e+01, 2.80000e+01, 7.91667e-01, 1.36961e+00
160, 580, 3.14510e+00, 9.55641e+00, 8.54998e+01, 8.54998e+01, 2.80000e+01, 8.00000e-01, 1.42202e+00
161, 584, 3.16679e+00, 9.55600e+00, 8.91574e+01, 8.91574e+01, 2.80000e+01, 8.09932e-01, 1.40517e+00
162, 588, 3.18848e+00, 9.55231e+00, 9.04129e+01, 9.04129e+01, 2.80000e+01, 8.11224e-01, 1.45332e+00
163, 591, 3.20475e+00, 9.54760e+00, 9.12864e+01, 9.12864e+01, 2.80000e+01, 8.15567e-01, 1.43571e+00
164, 593, 3.21560e+00, 9.54264e+00, 9.20506e+01, 9.20506e+01, 2.80000e+01, 8.22934e-01, 1.46386e+00
165, 597, 3.23729e+00, 9.53269e+00, 9.34820e+01, 9.34820e+01, 2.80000e+01, 8.24121e-01, 1.44832e+00
166, 601, 3.25898e+00, 9.53198e+00, 9.52289e+01, 9.52289e+01, 2.80000e+01, 8.28619e-01, 1.50102e+00
167, 604, 3.27525e+00, 9.52591e+00, 9.49559e+01, 9.49559e+01, 2.80000e+01, 8.31126e-01, 1.50206e+00
168, 608, 3.29694e+00, 9.52374e+00, 9.66482e+01, 9.66482e+01, 2.80000e+01, 8.42105e-01, 1.48307e+00
169, 612, 3.31863e+00, 9.51897e+00, 9.78492e+01, 9.78492e+01, 2.80000e+01, 8.49673e-01, 1.52506e+00
170, 617, 3.34574e+00, 9.51492e+00, 9.90502e+01, 9.90502e+01, 2.80000e+01, 8.55754e-01, 1.55420e+00
171, 621, 3.36743e+00, 9.51086e+00, 1.00360e+02, 1.00360e+02, 2.80000e+01, 8.51852e-01, 1.61050e+00
172, 625, 3.38912e+00, 9.51393e+00, 1.01834e+02, 1.01834e+02, 2.80000e+01, 8.54400e-01, 1.58585e+00
173, 628, 3.40539e+00, 9.51713e+00, 1.02271e+02, 1.02271e+02, 2.80000e+01, 8.55096e-01, 1.67222e+00
174, 631, 3.42166e+00, 9.51394e+00, 1.03472e+02, 1.03472e+02, 2.80000e+01, 8.58954e-01, 1.63859e+00
175, 635, 3.44335e+00, 9.51199e+00, 1.05656e+02, 1.05656e+02, 2.80000e+01, 8.56693e-01, 1.65222e+00
176, 637, 3.45419e+00, 9.51158e+00, 1.06474e+02, 1.06474e+02, 2.80000e+01, 8.50863e-01, 1.61438e+00
177, 641, 3.47588e+00, 9.50231e+00, 1.06966e+02, 1.06966e+02, 2.80000e+01, 8.59594e-01, 1.65847e+00
178, 644, 3.49215e+00, 9.49671e+00, 1.08112e+02, 1.08112e+02, 2.80000e+01, 8.60248e-01, 1.67481e+00
179, 649, 3.51926e+00, 9.49689e+00, 1.11266e+02, 1.11266e+02, 2.80000e+01, 8.59784e-01, 1.62227e+00
180, 654, 3.54637e+00, 9.49042e+00, 0.00000e+00, 0.00000e+00, 1.02000e+02, 8.59327e-01, 1.68723e+00
181, 657, 3.56264e+00, 9.49338e+00, 1.16398e+02, 1.16398e+02, 1.02000e+02, 8.56925e-01, 1.65989e+00
182, 662, 3.58976e+00, 9.48758e+00, 1.17162e+02, 1.17162e+02, 1.02000e+02, 8.64048e-01, 1.71768e+00
183, 666, 3.61145e+00, 9.48571e+00, 1.17926e+02, 1.17926e+02, 1.02000e+02, 8.61862e-01, 1.69082e+00
184, 670, 3.63314e+00, 9.48057e+00, 1.17981e+02, 1.17981e+02, 1.02000e+02, 8.68657e-01, 1.70639e+00
185, 674, 3.65483e+00, 9.47606e+00, 1.18806e+02, 1.18806e+02, 1.02000e+02, 8.72404e-01, 1.73704e+00
186, 678, 3.67652e+00, 9.46341e+00, 1.19414e+02, 1.19414e+02, 1.02000e+02, 8.73156e-01, 1.69429e+00
187, 682, 3.69821e+00, 9.29357e+00, 4.92401e+01, 4.92401e+01, 1.02000e+02, 4.12023e-01, 1.98801e+00
188, 686, 3.71990e+00, 9.39164e+00, 5.00590e+01, 5.00590e+01, 1.02000e+02, 2.11370e-01, 2.32851e+00
189, 688, 3.73074e+00, 9.47559e+00, 5.08232e+01, 5.08232e+01, 1.02000e+02, 1.13372e-01, 2.72146e+00
190, 688, 3.73074e+00, 9.51144e+00, 3.65752e+01, 3.65752e+01, 1.02000e+02, 7.12209e-02, 3.22696e+00
191, 689, 3.73617e+00, 9.63034e+00, 3.14984e+01, 3.14984e+01, 1.02000e+02, 4.49927e-02, 3.74626e+00
192, 690, 3.74159e+00, 9.79581e+00, 3.76125e+01, 3.76125e+01, 1.02000e+02, 4.49275e-02, 4.11037e+00
193, 692, 3.75243e+00, 9.86415e+00, 3.52651e+01, 3.52651e+01, 1.02000e+02, 4.91329e-02, 3.92817e+00
194, 698, 3.78497e+00, 9.92684e+00, 4.42724e+01, 4.42724e+01, 1.02000e+02, 5.30086e-02, 3.05775e+00
195, 702, 3.80666e+00, 9.92645e+00, 4.67290e+01, 4.67290e+01, 1.02000e+02, 4.84330e-02, 2.22064e+00
196, 700, 3.79581e+00, 9.91268e+00, 5.24063e+01, 5.24063e+01, 1.02000e+02, 4.71429e-02, 1.74020e+00
197, 700, 3.79581e+00, 9.83794e+00, 4.96768e+01, 4.96768e+01, 1.02000e+02, 5.14286e-02, 1.38717e+00
198, 701, 3.80124e+00, 9.78607e+00, 5.60638e+01, 5.60638e+01, 1.02000e+02, 5.70613e-02, 1.27648e+00
199, 704, 3.81750e+00, 9.73045e+00, 5.97760e+01, 5.97760e+01, 1.02000e+02, 1.02273e-01, 1.08340e+00
200, 708, 3.83919e+00, 9.70684e+00, 6.33243e+01, 6.33243e+01, 1.02000e+02, 1.93503e-01, 1.09976e+00
201, 710, 3.85004e+00, 9.69565e+00, 6.84558e+01, 6.84558e+01, 1.02000e+02, 2.69014e-01, 9.47196e-01
202, 714, 3.87173e+00, 9.68716e+00, 7.60983e+01, 7.60983e+01, 1.02000e+02, 3.34734e-01, 1.03466e+00
