controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
14, 60, 1.90220e+00, 9.89949e+00, 3.95372e+00, 3.95372e+00, 6.20000e+01, 1.33333e-01, 2.20649e-01, 2.85149e-04, 2.85149e-04
15, 65, 2.06072e+00, 9.87470e+00, 3.24405e+00, 3.24405e+00, 6.20000e+01, 1.53846e-01, 2.37732e-01, 2.85149e-04, 2.85149e-04
16, 70, 2.21924e+00, 9.86514e+00, 4.11749e+00, 4.11749e+00, 6.20000e+01, 1.85714e-01, 2.31129e-01, 2.85149e-04, 2.85149e-04
17, 74, 2.34605e+00, 9.84988e+00, 4.88175e+00, 4.88175e+00, 6.20000e+01, 2.02703e-01, 2.45753e-01, 2.85149e-04, 2.85149e-04
18, 77, 2.44116e+00, 9.80353e+00, 4.59677e+00, 4.59677e+00, 6.20000e+01, 2.07792e-01, 2.57600e-01, 2.85149e-04, 2.85149e-04
19, 82, 2.59968e+00, 9.77735e+00, 5.14267e+00, 5.14267e+00, 6.20000e+01, 2.07317e-01, 2.89259e-01, 2.85149e-04, 2.85149e-04
20, 86, 2.72649e+00, 9.77082e+00, 5.19726e+00, 5.19726e+00, 6.20000e+01, 2.32558e-01, 2.91965e-01, 2.85149e-04, 2.85149e-04
21, 88, 2.78990e+00, 9.76241e+00, 4.76054e+00, 4.76054e+00, 6.20000e+01, 2.15909e-01, 2.61637e-01, 2.85149e-04, 2.85149e-04
22, 89, 2.82160e+00, 9.75066e+00, 4.85850e+00, 4.85850e+00, 6.20000e+01, 2.58427e-01, 2.62159e-01, 2.85149e-04, 2.85149e-04
23, 94, 2.98012e+00, 9.72709e+00, 4.91309e+00, 4.91309e+00, 6.20000e+01, 2.97872e-01, 2.65000e-01, 2.85149e-04, 2.85149e-04
24, 95, 3.01182e+00, 9.71999e+00, 5.51358e+00, 5.51358e+00, 6.20000e+01, 2.73684e-01, 2.61811e-01, 2.85149e-04, 2.85149e-04
25, 101, 3.20204e+00, 9.69982e+00, 5.78653e+00, 5.78653e+00, 6.20000e+01, 3.16832e-01, 2.72445e-01, 2.85149e-04, 2.85149e-04
26, 105, 3.32885e+00, 9.68484e+00, 6.05948e+00, 6.05948e+00, 6.20000e+01, 3.04762e-01, 3.03593e-01, 2.85149e-04, 2.85149e-04
27, 109, 3.45567e+00, 9.64516e+00, 6.93292e+00, 6.93292e+00, 6.20000e+01, 3.21101e-01, 3.04476e-01, 2.85149e-04, 2.85149e-04
28, 111, 3.51907e+00, 9.65923e+00, 7.53341e+00, 7.53341e+00, 6.20000e+01, 3.15315e-01, 3.32771e-01, 2.85149e-04, 2.85149e-04
29, 116, 3.67759e+00, 9.60951e+00, 7.64259e+00, 7.64259e+00, 6.20000e+01, 3.62069e-01, 3.38842e-01, 2.85149e-04, 2.85149e-04
30, 120, 3.80440e+00, 9.58615e+00, 8.84357e+00, 8.84357e+00, 6.20000e+01, 3.58333e-01, 3.77943e-01, 2.85149e-04, 2.85149e-04
31, 125, 3.96292e+00, 9.57480e+00, 9.82619e+00, 9.82619e+00, 6.20000e+01, 3.60000e-01, 3.77353e-01, 2.85149e-04, 2.85149e-04
32, 129, 4.08973e+00, 9.57738e+00, 1.20644e+01, 1.20644e+01, 6.20000e+01, 3.79845e-01, 3.69955e-01, 2.85149e-04, 2.85149e-04
33, 133, 4.21655e+00, 9.57818e+00, 1.28832e+01, 1.28832e+01, 6.20000e+01, 3.75940e-01, 3.70947e-01, 2.85149e-04, 2.85149e-04
34, 136, 4.31166e+00, 9.57891e+00, 1.48546e+01, 1.48546e+01, 6.20000e+01, 3.75000e-01, 3.88269e-01, 2.85149e-04, 2.85149e-04
35, 139, 4.40677e+00, 9.56360e+00, 1.48000e+01, 1.48000e+01, 6.20000e+01, 3.88489e-01, 3.74575e-01, 2.85149e-04, 2.85149e-04
36, 143, 4.53358e+00, 9.53017e+00, 1.66681e+01, 1.66681e+01, 6.20000e+01, 4.05594e-01, 3.82578e-01, 2.85149e-04, 2.85149e-04
37, 145, 4.59699e+00, 9.49952e+00, 1.70502e+01, 1.70502e+01, 6.20000e+01, 4.41379e-01, 3.71992e-01, 2.85149e-04, 2.85149e-04
38, 149, 4.72380e+00, 9.45365e+00, 1.81420e+01, 1.81420e+01, 6.20000e+01, 4.42953e-01, 3.40288e-01, 2.85149e-04, 2.85149e-04
39, 154, 4.88232e+00, 9.41838e+00, 1.85241e+01, 1.85241e+01, 6.20000e+01, 4.80519e-01, 3.54786e-01, 2.85149e-04, 2.85149e-04
40, 158, 5.00913e+00, 9.41720e+00, 2.10353e+01, 2.10353e+01, 6.20000e+01, 5.00000e-01, 3.76829e-01, 2.85149e-04, 2.85149e-04
41, 163, 5.16765e+00, 9.37243e+00, 2.14174e+01, 2.14174e+01, 6.20000e+01, 5.15337e-01, 3.80025e-01, 2.85149e-04, 2.85149e-04
42, 167, 5.29446e+00, 9.36472e+00, 2.15812e+01, 2.15812e+01, 6.20000e+01, 5.32934e-01, 4.08427e-01, 2.85149e-04, 2.85149e-04
43, 169, 5.35787e+00, 9.35276e+00, 2.25092e+01, 2.25092e+01, 6.20000e+01, 5.56213e-01, 4.03680e-01, 2.85149e-04, 2.85149e-04
44, 172, 5.45298e+00, 9.34323e+00, 2.40377e+01, 2.40377e+01, 6.20000e+01, 5.75581e-01, 4.43825e-01, 2.85149e-04, 2.85149e-04
45, 177, 5.61149e+00, 9.33532e+00, 2.51908e+01, 2.51908e+01, 6.20000e+01, 5.87571e-01, 4.05077e-01, 2.85149e-04, 2.85149e-04
46, 179, 5.67490e+00, 9.31995e+00, 2.56821e+01, 2.56821e+01, 6.20000e+01, 6.03352e-01, 4.46017e-01, 2.85149e-04, 2.85149e-04
47, 179, 5.67490e+00, 9.32103e+00, 2.65010e+01, 2.65010e+01, 6.20000e+01, 6.08939e-01, 4.49698e-01, 2.85149e-04, 2.85149e-04
48, 185, 5.86512e+00, 9.29751e+00, 2.85275e+01, 2.85275e+01, 6.20000e+01, 6.32432e-01, 4.54475e-01, 2.85149e-04, 2.85149e-04
49, 190, 6.02364e+00, 9.25466e+00, 2.92372e+01, 2.92372e+01, 6.20000e+01, 6.36842e-01, 4.51153e-01, 2.85149e-04, 2.85149e-04
50, 193, 6.11875e+00, 9.23337e+00, 2.83091e+01, 2.83091e+01, 6.20000e+01, 6.42487e-01, 4.58701e-01, 2.85149e-04, 2.85149e-04
51, 196, 6.21386e+00, 9.21891e+00, 2.85387e+01, 2.85387e+01, 6.20000e+01, 6.58163e-01, 4.74087e-01, 2.85149e-04, 2.85149e-04
52, 199, 6.30897e+00, 9.21767e+00, 3.06677e+01, 3.06677e+01, 6.20000e+01, 6.78392e-01, 5.25651e-01, 2.85149e-04, 2.85149e-04
53, 203, 6.43578e+00, 9.21405e+00, 3.25238e+01, 3.25238e+01, 6.20000e+01, 6.84729e-01, 5.17526e-01, 2.85149e-04, 2.85149e-04
54, 210, 6.65771e+00, 9.21157e+00, 3.32880e+01, 3.32880e+01, 6.20000e+01, 6.76190e-01, 5.61217e-01, 2.85149e-04, 2.85149e-04
55, 215, 6.81622e+00, 9.22197e+00, 3.50282e+01, 3.50282e+01, 6.20000e+01, 6.60465e-01, 6.16812e-01, 2.85149e-04, 2.85149e-04
56, 218, 6.91133e+00, 9.20982e+00, 3.59921e+01, 3.59921e+01, 6.20000e+01, 6.60550e-01, 5.86856e-01, 2.85149e-04, 2.85149e-04
57, 220, 6.97474e+00, 9.23890e+00, 3.92129e+01, 3.92129e+01, 6.20000e+01, 6.59091e-01, 6.24911e-01, 2.85149e-04, 2.85149e-04
58, 224, 7.10155e+00, 9.20370e+00, 4.13419e+01, 4.13419e+01, 6.20000e+01, 6.65179e-01, 6.28712e-01, 2.85149e-04, 2.85149e-04
59, 228, 7.22837e+00, 9.21628e+00, 4.23245e+01, 4.23245e+01, 6.20000e+01, 6.53509e-01, 6.47403e-01, 2.85149e-04, 2.85149e-04
60, 231, 7.32348e+00, 9.22012e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 6.53680e-01, 6.43026e-01, 2.21729e-04, 2.85149e-04
61, 238, 7.54540e+00, 9.20884e+00, 4.95590e+01, 4.95590e+01, 5.00000e+01, 6.59664e-01, 6.14399e-01, 2.21729e-04, 2.85149e-04
62, 241, 7.64051e+00, 9.19213e+00, 5.20155e+01, 5.20155e+01, 5.00000e+01, 6.47303e-01, 6.16796e-01, 2.21729e-04, 2.85149e-04
63, 244, 7.73562e+00, 9.13515e+00, 5.13605e+01, 5.13605e+01, 5.00000e+01, 6.68033e-01, 5.86101e-01, 2.21729e-04, 2.85149e-04
64, 249, 7.89414e+00, 9.07725e+00, 5.24611e+01, 5.24611e+01, 5.00000e+01, 6.78715e-01, 6.12750e-01, 2.21729e-04, 2.85149e-04
65, 251, 7.95754e+00, 9.05785e+00, 5.26249e+01, 5.26249e+01, 5.00000e+01, 6.93227e-01, 6.10200e-01, 2.21729e-04, 2.85149e-04
66, 255, 8.08436e+00, 9.03418e+00, 5.60095e+01, 5.60095e+01, 5.00000e+01, 7.25490e-01, 6.12499e-01, 2.21729e-04, 2.85149e-04
67, 261, 8.27458e+00, 8.65181e+00, 3.42549e+01, 3.42549e+01, 5.00000e+01, 4.94253e-01, 6.88005e-01, 2.21729e-04, 2.85149e-04
68, 266, 8.43309e+00, 8.76286e+00, 3.42549e+01, 3.42549e+01, 5.00000e+01, 3.38346e-01, 7.98329e-01, 2.21729e-04, 2.85149e-04
69, 268, 8.49650e+00, 8.87635e+00, 3.63882e+01, 3.63882e+01, 5.00000e+01, 2.53731e-01, 9.06950e-01, 2.21729e-04, 2.85149e-04
70, 269, 8.52820e+00, 8.97028e+00, 2.79832e+01, 2.79832e+01, 5.00000e+01, 2.08178e-01, 1.03494e+00, 2.21729e-04, 2.85149e-04
71, 270, 8.55991e+00, 9.09421e+00, 2.57451e+01, 2.57451e+01, 5.00000e+01, 1.77778e-01, 1.15289e+00, 2.21729e-04, 2.85149e-04
72, 272, 8.62331e+00, 9.33990e+00, 2.85473e+01, 2.85473e+01, 5.00000e+01, 1.91176e-01, 1.30763e+00, 2.21729e-04, 2.85149e-04
73, 275, 8.71842e+00, 9.41929e+00, 2.82743e+01, 2.82743e+01, 5.00000e+01, 2.00000e-01, 1.28182e+00, 2.21729e-04, 2.85149e-04
74, 278, 8.81353e+00, 9.54301e+00, 3.19319e+01, 3.19319e+01, 5.00000e+01, 1.94245e-01, 1.09433e+00, 2.21729e-04, 2.85149e-04
75, 281, 8.90864e+00, 9.52785e+00, 3.11130e+01, 3.11130e+01, 5.00000e+01, 2.13523e-01, 9.17331e-01, 2.21729e-04, 2.85149e-04
76, 283, 8.97205e+00, 9.48815e+00, 3.07770e+01, 3.07770e+01, 5.00000e+01, 2.19081e-01, 7.62629e-01, 2.21729e-04, 2.85149e-04
77, 288, 9.13057e+00, 9.36187e+00, 3.28601e+01, 3.28601e+01, 5.00000e+01, 2.32639e-01, 6.45847e-01, 2.21729e-04, 2.85149e-04
78, 293, 9.28908e+00, 9.33062e+00, 3.69740e+01, 3.69740e+01, 5.00000e+01, 2.42321e-01, 6.93740e-01, 2.21729e-04, 2.85149e-04
79, 296, 9.38419e+00, 9.29095e+00, 4.31973e+01, 4.31973e+01, 5.00000e+01, 2.66892e-01, 7.02280e-01, 2.21729e-04, 2.85149e-04
80, 299, 9.47930e+00, 9.26126e+00, 4.51564e+01, 4.51564e+01, 5.00000e+01, 3.14381e-01, 6.57898e-01, 2.21729e-04, 2.85149e-04
81, 303, 9.60612e+00, 9.23653e+00, 4.77284e+01, 4.77284e+01, 5.00000e+01, 3.76238e-01, 6.15590e-01, 2.21729e-04, 2.85149e-04
82, 307, 9.73293e+00, 9.23094e+00, 4.98028e+01, 4.98028e+01, 5.00000e+01, 4.13681e-01, 6.83319e-01, 2.21729e-04, 2.85149e-04
83, 309, 9.79634e+00, 9.23661e+00, 5.05686e+01, 5.05686e+01, 5.00000e+01, 4.46602e-01, 6.12818e-01, 2.21729e-04, 2.85149e-04
84, 312, 9.89145e+00, 9.25067e+00, 6.13143e+01, 6.13143e+01, 5.00000e+01, 4.71154e-01, 6.36316e-01, 2.21729e-04, 2.85149e-04
85, 318, 1.00817e+01, 9.20974e+00, 6.63366e+01, 6.63366e+01, 5.00000e+01, 5.06289e-01, 6.43158e-01, 2.21729e-04, 2.85149e-04
86, 319, 1.01134e+01, 9.16508e+00, 7.21076e+01, 7.21076e+01, 5.00000e+01, 5.26646e-01, 5.78965e-01, 2.21729e-04, 2.85149e-04
87, 323, 1.02402e+01, 9.12174e+00, 7.30830e+01, 7.30830e+01, 5.00000e+01, 5.54180e-01, 6.83659e-01, 2.21729e-04, 2.85149e-04
88, 326, 1.03353e+01, 9.09384e+00, 7.39565e+01, 7.39565e+01, 5.00000e+01, 5.88957e-01, 6.98953e-01, 2.21729e-04, 2.85149e-04
89, 330, 1.04621e+01, 9.09538e+00, 7.53604e+01, 7.53604e+01, 5.00000e+01, 6.15152e-01, 7.04859e-01, 2.21729e-04, 2.85149e-04
90, 334, 1.05889e+01, 9.07711e+00, 8.00005e+01, 8.00005e+01, 5.00000e+01, 6.31737e-01, 6.71592e-01, 2.21729e-04, 2.85149e-04
91, 335, 1.06206e+01, 9.06632e+00, 8.16297e+01, 8.16297e+01, 5.00000e+01, 6.65672e-01, 7.23708e-01, 2.21729e-04, 2.85149e-04
92, 340, 1.07791e+01, 9.07066e+00, 8.37726e+01, 8.37726e+01, 5.00000e+01, 6.79412e-01, 7.61648e-01, 2.21729e-04, 2.85149e-04
93, 342, 1.08425e+01, 9.05978e+00, 8.96514e+01, 8.96514e+01, 5.00000e+01, 6.98830e-01, 7.85031e-01, 2.21729e-04, 2.85149e-04
94, 346, 1.09694e+01, 9.07621e+00, 9.11749e+01, 9.11749e+01, 5.00000e+01, 7.10983e-01, 7.98579e-01, 2.21729e-04, 2.85149e-04
95, 349, 1.10645e+01, 9.06191e+00, 9.37964e+01, 9.37964e+01, 5.00000e+01, 7.10602e-01, 8.07164e-01, 2.21729e-04, 2.85149e-04
96, 352, 1.11596e+01, 9.04523e+00, 9.72017e+01, 9.72017e+01, 5.00000e+01, 7.24432e-01, 8.42809e-01, 2.21729e-04, 2.85149e-04
97, 355, 1.12547e+01, 9.05256e+00, 9.99363e+01, 9.99363e+01, 5.00000e+01, 7.23944e-01, 8.79565e-01, 2.21729e-04, 2.85149e-04
98, 359, 1.13815e+01, 9.03757e+00, 1.03669e+02, 1.03669e+02, 5.00000e+01, 7.24234e-01, 9.19732e-01, 2.21729e-04, 2.85149e-04
99, 361, 1.14449e+01, 9.02575e+00, 1.01151e+02, 1.01151e+02, 5.00000e+01, 7.25762e-01, 9.45182e-01, 2.21729e-04, 2.85149e-04
100, 364, 1.15400e+01, 9.04100e+00, 1.00487e+02, 1.00487e+02, 5.00000e+01, 7.33516e-01, 9.16002e-01, 2.21729e-04, 2.85149e-04
101, 369, 1.16985e+01, 9.02386e+00, 1.04152e+02, 1.04152e+02, 5.00000e+01, 7.37127e-01, 9.67903e-01, 2.21729e-04, 2.85149e-04
102, 373, 1.18254e+01, 9.03347e+00, 1.04643e+02, 1.04643e+02, 5.00000e+01, 7.31903e-01, 1.00450e+00, 2.21729e-04, 2.85149e-04
103, 375, 1.18888e+01, 9.02395e+00, 1.06772e+02, 1.06772e+02, 5.00000e+01, 7.30667e-01, 1.00695e+00, 2.21729e-04, 2.85149e-04
104, 382, 1.21107e+01, 9.02985e+00, 1.08870e+02, 1.08870e+02, 5.00000e+01, 7.51309e-01, 9.79507e-01, 2.21729e-04, 2.85149e-04
105, 384, 1.21741e+01, 9.01907e+00, 1.18642e+02, 1.18642e+02, 5.00000e+01, 7.39583e-01, 9.93030e-01, 2.21729e-04, 2.85149e-04
106, 388, 1.23009e+01, 9.00327e+00, 1.23937e+02, 1.23937e+02, 5.00000e+01, 7.50000e-01, 1.00144e+00, 2.21729e-04, 2.85149e-04
107, 394, 1.24911e+01, 8.95855e+00, 1.26230e+02, 1.26230e+02, 5.00000e+01, 7.53807e-01, 9.94210e-01, 2.21729e-04, 2.85149e-04
108, 396, 1.25545e+01, 8.96514e+00, 1.30652e+02, 1.30652e+02, 5.00000e+01, 7.57576e-01, 1.00027e+00, 2.21729e-04, 2.85149e-04
109, 396, 1.25545e+01, 8.98512e+00, 1.32310e+02, 1.32310e+02, 5.00000e+01, 7.70202e-01, 9.96160e-01, 2.21729e-04, 2.85149e-04
110, 402, 1.27447e+01, 8.96751e+00, 1.33394e+02, 1.33394e+02, 5.00000e+01, 7.76119e-01, 9.96064e-01, 2.21729e-04, 2.85149e-04
111, 405, 1.28399e+01, 8.95630e+00, 1.40835e+02, 1.40835e+02, 5.00000e+01, 7.85185e-01, 1.01980e+00, 2.21729e-04, 2.85149e-04
112, 409, 1.29667e+01, 8.95646e+00, 1.43128e+02, 1.43128e+02, 5.00000e+01, 7.89731e-01, 1.04995e+00, 2.21729e-04, 2.85149e-04
113, 413, 1.30935e+01, 8.93256e+00, 1.47932e+02, 1.47932e+02, 5.00000e+01, 7.94189e-01, 1.03828e+00, 2.21729e-04, 2.85149e-04
114, 418, 1.32520e+01, 8.95369e+00, 1.48205e+02, 1.48205e+02, 5.00000e+01, 7.89474e-01, 1.05025e+00, 2.21729e-04, 2.85149e-04
115, 419, 1.32837e+01, 8.95145e+00, 1.49981e+02, 1.49981e+02, 5.00000e+01, 8.01909e-01, 1.10601e+00, 2.21729e-04, 2.85149e-04
116, 420, 1.33154e+01, 8.92906e+00, 1.49872e+02, 1.49872e+02, 5.00000e+01, 8.04762e-01, 1.09581e+00, 2.21729e-04, 2.85149e-04
117, 424, 1.34422e+01, 8.93010e+00, 1.53693e+02, 1.53693e+02, 5.00000e+01, 8.11321e-01, 1.08241e+00, 2.21729e-04, 2.85149e-04
118, 430, 1.36324e+01, 8.91248e+00, 1.55141e+02, 1.55141e+02, 5.00000e+01, 8.18605e-01, 1.08929e+00, 2.21729e-04, 2.85149e-04
119, 436, 1.38227e+01, 8.88031e+00, 1.57409e+02, 1.57409e+02, 5.00000e+01, 8.18807e-01, 1.13672e+00, 2.21729e-04, 2.85149e-04
120, 438, 1.38861e+01, 8.91123e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.12785e-01, 1.14645e+00, 3.42369e-04, 2.85149e-04
121, 440, 1.39495e+01, 8.90356e+00, 1.71111e+02, 1.71111e+02, 5.00000e+01, 8.25000e-01, 1.12388e+00, 3.42369e-04, 2.85149e-04
122, 443, 1.40446e+01, 8.87765e+00, 1.69255e+02, 1.69255e+02, 5.00000e+01, 8.19413e-01, 1.12790e+00, 3.42369e-04, 2.85149e-04
123, 447, 1.41714e+01, 8.85077e+00, 1.75041e+02, 1.75041e+02, 5.00000e+01, 8.29978e-01, 1.15666e+00, 3.42369e-04, 2.85149e-04
124, 451, 1.42982e+01, 8.82664e+00, 1.76133e+02, 1.76133e+02, 5.00000e+01, 8.29268e-01, 1.15899e+00, 3.42369e-04, 2.85149e-04
125, 454, 1.43933e+01, 8.79454e+00, 1.78371e+02, 1.78371e+02, 5.00000e+01, 8.39207e-01, 1.15090e+00, 3.42369e-04, 2.85149e-04
126, 459, 1.45518e+01, 8.76520e+00, 1.81592e+02, 1.81592e+02, 5.00000e+01, 8.51852e-01, 1.14564e+00, 3.42369e-04, 2.85149e-04
127, 464, 1.47104e+01, 8.16616e+00, 1.32996e+02, 1.32996e+02, 5.00000e+01, 6.93966e-01, 1.20558e+00, 3.42369e-04, 2.85149e-04
128, 467, 1.48055e+01, 8.30989e+00, 1.30867e+02, 1.30867e+02, 5.00000e+01, 5.61028e-01, 1.29113e+00, 3.42369e-04, 2.85149e-04
129, 472, 1.49640e+01, 8.44061e+00, 1.33651e+02, 1.33651e+02, 5.00000e+01, 4.66102e-01, 1.44968e+00, 3.42369e-04, 2.85149e-04
130, 470, 1.49006e+01, 8.54440e+00, 1.09166e+02, 1.09166e+02, 5.00000e+01, 4.08511e-01, 1.52620e+00, 3.42369e-04, 2.85149e-04
131, 472, 1.49640e+01, 8.67127e+00, 1.02233e+02, 1.02233e+02, 5.00000e+01, 3.64407e-01, 1.71905e+00, 3.42369e-04, 2.85149e-04
132, 475, 1.50591e+01, 8.93348e+00, 9.67974e+01, 9.67974e+01, 5.00000e+01, 3.49474e-01, 1.87050e+00, 3.42369e-04, 2.85149e-04
133, 479, 1.51859e+01, 8.98162e+00, 8.81350e+01, 8.81350e+01, 5.00000e+01, 3.34029e-01, 1.98409e+00, 3.42369e-04, 2.85149e-04
134, 483, 1.53127e+01, 9.13676e+00, 8.88515e+01, 8.88515e+01, 5.00000e+01, 3.27122e-01, 1.80316e+00, 3.42369e-04, 2.85149e-04
135, 486, 1.54078e+01, 9.12601e+00, 8.72297e+01, 8.72297e+01, 5.00000e+01, 3.12757e-01, 1.65450e+00, 3.42369e-04, 2.85149e-04
136, 485, 1.53761e+01, 9.19232e+00, 9.09512e+01, 9.09512e+01, 5.00000e+01, 3.01031e-01, 1.41741e+00, 3.42369e-04, 2.85149e-04
137, 478, 1.51542e+01, 9.15916e+00, 8.99841e+01, 8.99841e+01, 5.00000e+01, 2.99163e-01, 1.32177e+00, 3.42369e-04, 2.85149e-04
138, 476, 1.50908e+01, 9.13139e+00, 9.11657e+01, 9.11657e+01, 5.00000e+01, 3.08824e-01, 1.20519e+00, 3.42369e-04, 2.85149e-04
139, 480, 1.52176e+01, 9.01739e+00, 9.06744e+01, 9.06744e+01, 5.00000e+01, 3.52083e-01, 1.08926e+00, 3.42369e-04, 2.85149e-04
140, 481, 1.52493e+01, 8.99871e+00, 9.62240e+01, 9.62240e+01, 5.00000e+01, 3.80457e-01, 1.10932e+00, 3.42369e-04, 2.85149e-04
141, 477, 1.51225e+01, 8.96466e+00, 1.05886e+02, 1.05886e+02, 5.00000e+01, 4.23480e-01, 1.06536e+00, 3.42369e-04, 2.85149e-04
142, 478, 1.51542e+01, 8.95757e+00, 1.09480e+02, 1.09480e+02, 5.00000e+01, 4.49791e-01, 1.08810e+00, 3.42369e-04, 2.85149e-04
143, 480, 1.52176e+01, 8.94909e+00, 1.08612e+02, 1.08612e+02, 5.00000e+01, 4.89583e-01, 1.06511e+00, 3.42369e-04, 2.85149e-04
144, 480, 1.52176e+01, 8.92425e+00, 1.11327e+02, 1.11327e+02, 5.00000e+01, 5.08333e-01, 1.03721e+00, 3.42369e-04, 2.85149e-04
145, 481, 1.52493e+01, 8.91380e+00, 1.23163e+02, 1.23163e+02, 5.00000e+01, 5.34304e-01, 1.00916e+00, 3.42369e-04, 2.85149e-04
146, 484, 1.53444e+01, 8.91763e+00, 1.26496e+02, 1.26496e+02, 5.00000e+01, 5.55785e-01, 1.08515e+00, 3.42369e-04, 2.85149e-04
147, 487, 1.54395e+01, 8.89099e+00, 1.29717e+02, 1.29717e+02, 5.00000e+01, 5.74949e-01, 1.01200e+00, 3.42369e-04, 2.85149e-04
148, 490, 1.55346e+01, 8.86324e+00, 1.34633e+02, 1.34633e+02, 5.00000e+01, 6.02041e-01, 1.02890e+00, 3.42369e-04, 2.85149e-04
149, 494, 1.56615e+01, 8.84896e+00, 1.41675e+02, 1.41675e+02, 5.00000e+01, 6.17409e-01, 1.10492e+00, 3.42369e-04, 2.85149e-04
150, 496, 1.57249e+01, 8.84310e+00, 1.46862e+02, 1.46862e+02, 5.00000e+01, 6.45161e-01, 1.08946e+00, 3.42369e-04, 2.85149e-04
151, 498, 1.57883e+01, 8.83001e+00, 1.56624e+02, 1.56624e+02, 5.00000e+01, 6.58635e-01, 1.12537e+00, 3.42369e-04, 2.85149e-04
152, 503, 1.59468e+01, 8.78853e+00, 1.57564e+02, 1.57564e+02, 5.00000e+01, 6.73956e-01, 1.14476e+00, 3.42369e-04, 2.85149e-04
153, 507, 1.60736e+01, 8.81243e+00, 1.61931e+02, 1.61931e+02, 5.00000e+01, 6.76529e-01, 1.19763e+00, 3.42369e-04, 2.85149e-04
154, 509, 1.61370e+01, 8.79342e+00, 1.69014e+02, 1.69014e+02, 5.00000e+01, 6.89587e-01, 1.21142e+00, 3.42369e-04, 2.85149e-04
155, 507, 1.60736e+01, 8.80041e+00, 1.70352e+02, 1.70352e+02, 5.00000e+01, 7.00197e-01, 1.24245e+00, 3.42369e-04, 2.85149e-04
156, 512, 1.62321e+01, 8.76116e+00, 1.76520e+02, 1.76520e+02, 5.00000e+01, 7.07031e-01, 1.22142e+00, 3.42369e-04, 2.85149e-04
157, 515, 1.63272e+01, 8.79281e+00, 1.80977e+02, 1.80977e+02, 5.00000e+01, 7.22330e-01, 1.25120e+00, 3.42369e-04, 2.85149e-04
158, 519, 1.64540e+01, 8.81413e+00, 1.86826e+02, 1.86826e+02, 5.00000e+01, 7.30250e-01, 1.24277e+00, 3.42369e-04, 2.85149e-04
159, 524, 1.66126e+01, 8.78521e+00, 1.84206e+02, 1.84206e+02, 5.00000e+01, 7.42366e-01, 1.25126e+00, 3.42369e-04, 2.85149e-04
160, 526, 1.66760e+01, 8.75577e+00, 1.91849e+02, 1.91849e+02, 5.00000e+01, 7.47148e-01, 1.23687e+00, 3.42369e-04, 2.85149e-04
