controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
805, 575, 1.67881e+01, 8.91708e+00, 1.12858e+02, 1.12858e+02, 5.90000e+01, 3.93043e-01, 1.15690e+00
806, 571, 1.66713e+01, 8.91215e+00, 1.27973e+02, 1.27973e+02, 5.90000e+01, 4.36077e-01, 1.06672e+00
807, 570, 1.66421e+01, 8.91898e+00, 1.40747e+02, 1.40747e+02, 5.90000e+01, 4.64912e-01, 1.09553e+00
808, 568, 1.65837e+01, 8.89456e+00, 1.51611e+02, 1.51611e+02, 5.90000e+01, 5.05282e-01, 1.04653e+00
809, 568, 1.65837e+01, 8.88652e+00, 1.68318e+02, 1.68318e+02, 5.90000e+01, 5.49296e-01, 1.05884e+00
810, 563, 1.64377e+01, 8.93649e+00, 1.87698e+02, 1.87698e+02, 5.90000e+01, 5.77265e-01, 1.01478e+00
811, 564, 1.64669e+01, 8.89332e+00, 1.89451e+02, 1.89451e+02, 5.90000e+01, 6.13475e-01, 1.00779e+00
812, 565, 1.64961e+01, 8.85356e+00, 1.97105e+02, 1.97105e+02, 5.90000e+01, 6.38938e-01, 1.04347e+00
813, 565, 1.64961e+01, 8.86744e+00, 2.09497e+02, 2.09497e+02, 5.90000e+01, 6.56637e-01, 1.06520e+00
814, 566, 1.65253e+01, 8.86169e+00, 2.23909e+02, 2.23909e+02, 5.90000e+01, 7.03180e-01, 1.14756e+00
815, 567, 1.65545e+01, 8.91114e+00, 2.40504e+02, 2.40504e+02, 5.90000e+01, 7.26631e-01, 1.20484e+00
816, 569, 1.66129e+01, 8.92870e+00, 2.51750e+02, 2.51750e+02, 5.90000e+01, 7.46924e-01, 1.19774e+00
817, 570, 1.66421e+01, 8.92437e+00, 2.58191e+02, 2.58191e+02, 5.90000e+01, 7.64912e-01, 1.20383e+00
818, 574, 1.67589e+01, 8.91542e+00, 2.63482e+02, 2.63482e+02, 5.90000e+01, 7.94425e-01, 1.17928e+00
819, 574, 1.67589e+01, 8.90309e+00, 2.76037e+02, 2.76037e+02, 5.90000e+01, 8.08362e-01, 1.20030e+00
820, 576, 1.68173e+01, 8.87566e+00, 2.79695e+02, 2.79695e+02, 5.90000e+01, 8.22917e-01, 1.20387e+00
821, 577, 1.68465e+01, 8.90647e+00, 2.92905e+02, 2.92905e+02, 5.90000e+01, 8.38821e-01, 1.24933e+00
822, 578, 1.68757e+01, 8.92284e+00, 2.97327e+02, 2.97327e+02, 5.90000e+01, 8.56401e-01, 1.29215e+00
823, 580, 1.69341e+01, 8.89985e+00, 3.05848e+02, 3.05848e+02, 5.90000e+01, 8.75862e-01, 1.30503e+00
824, 584, 1.70509e+01, 8.89406e+00, 3.11744e+02, 3.11744e+02, 5.90000e+01, 8.85274e-01, 1.33462e+00
825, 585, 1.70801e+01, 8.88555e+00, 3.13546e+02, 3.13546e+02, 5.90000e+01, 8.97436e-01, 1.32675e+00
826, 588, 1.71676e+01, 8.85939e+00, 3.13868e+02, 3.13868e+02, 5.90000e+01, 9.11565e-01, 1.37096e+00
827, 590, 1.72260e+01, 8.85167e+00, 3.16543e+02, 3.16543e+02, 5.90000e+01, 9.13559e-01, 1.38262e+00
828, 594, 1.73428e+01, 8.84759e+00, 3.19382e+02, 3.19382e+02, 5.90000e+01, 9.19192e-01, 1.38605e+00
829, 596, 1.74012e+01, 8.85703e+00, 3.21609e+02, 3.21609e+02, 5.90000e+01, 9.17785e-01, 1.43412e+00
830, 598, 1.74596e+01, 8.84380e+00, 3.23683e+02, 3.23683e+02, 5.90000e+01, 9.26421e-01, 1.46305e+00
831, 600, 1.75180e+01, 8.82366e+00, 3.22433e+02, 3.22433e+02, 5.90000e+01, 9.33333e-01, 1.48708e+00
832, 602, 1.75764e+01, 8.83091e+00, 3.24507e+02, 3.24507e+02, 5.90000e+01, 9.35216e-01, 1.52163e+00
833, 603, 1.76056e+01, 8.84324e+00, 3.24507e+02, 3.24507e+02, 5.90000e+01, 9.33665e-01, 1.56873e+00
834, 604, 1.76348e+01, 8.84969e+00, 3.28874e+02, 3.28874e+02, 5.90000e+01, 9.37086e-01, 1.57696e+00
835, 607, 1.77224e+01, 8.83184e+00, 3.28110e+02, 3.28110e+02, 5.90000e+01, 9.35750e-01, 1.56156e+00
836, 610, 1.78100e+01, 8.81707e+00, 3.29584e+02, 3.29584e+02, 5.90000e+01, 9.34426e-01, 1.56651e+00
837, 613, 1.78976e+01, 8.80874e+00, 3.29966e+02, 3.29966e+02, 5.90000e+01, 9.31485e-01, 1.60171e+00
838, 615, 1.79560e+01, 8.80805e+00, 3.32179e+02, 3.32179e+02, 5.90000e+01, 9.30081e-01, 1.57449e+00
839, 616, 1.79851e+01, 8.81652e+00, 3.36546e+02, 3.36546e+02, 5.90000e+01, 9.35065e-01, 1.58851e+00
840, 618, 1.80435e+01, 8.82592e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.43366e-01, 1.58323e+00
841, 620, 1.81019e+01, 8.83541e+00, 3.43206e+02, 3.43206e+02, 6.10000e+01, 9.43548e-01, 1.61997e+00
842, 621, 1.81311e+01, 8.84229e+00, 3.42442e+02, 3.42442e+02, 6.10000e+01, 9.45250e-01, 1.63083e+00
843, 625, 1.82479e+01, 8.81714e+00, 3.43861e+02, 3.43861e+02, 6.10000e+01, 9.45600e-01, 1.61178e+00
844, 628, 1.83355e+01, 8.80186e+00, 3.46809e+02, 3.46809e+02, 6.10000e+01, 9.39490e-01, 1.61513e+00
845, 629, 1.83647e+01, 8.77072e+00, 3.46918e+02, 3.46918e+02, 6.10000e+01, 9.39587e-01, 1.61064e+00
846, 632, 1.84523e+01, 8.72235e+00, 3.44461e+02, 3.44461e+02, 6.10000e+01, 9.46203e-01, 1.62985e+00
847, 635, 1.85399e+01, 7.94143e+00, 2.40025e+02, 2.40025e+02, 6.10000e+01, 7.81102e-01, 1.71189e+00
848, 638, 1.86275e+01, 8.08859e+00, 2.37733e+02, 2.37733e+02, 6.10000e+01, 6.41066e-01, 1.81487e+00
849, 639, 1.86567e+01, 8.29647e+00, 2.40790e+02, 2.40790e+02, 6.10000e+01, 5.25822e-01, 2.00061e+00
850, 620, 1.81019e+01, 8.36262e+00, 1.51229e+02, 1.51229e+02, 6.10000e+01, 4.51613e-01, 2.11443e+00
851, 620, 1.81019e+01, 8.55990e+00, 1.37309e+02, 1.37309e+02, 6.10000e+01, 3.74194e-01, 2.33699e+00
852, 617, 1.80143e+01, 8.90844e+00, 1.14163e+02, 1.14163e+02, 6.10000e+01, 3.06321e-01, 2.56315e+00
853, 613, 1.78976e+01, 8.93589e+00, 8.17757e+01, 8.17757e+01, 6.10000e+01, 2.57749e-01, 2.53566e+00
854, 616, 1.79851e+01, 9.13856e+00, 7.50611e+01, 7.50611e+01, 6.10000e+01, 2.17532e-01, 2.41396e+00
855, 608, 1.77516e+01, 9.12490e+00, 5.77015e+01, 5.77015e+01, 6.10000e+01, 1.79276e-01, 2.18684e+00
856, 607, 1.77224e+01, 9.20895e+00, 5.08232e+01, 5.08232e+01, 6.10000e+01, 1.58155e-01, 2.06029e+00
857, 599, 1.74888e+01, 9.09790e+00, 4.47825e+01, 4.47825e+01, 6.10000e+01, 1.51920e-01, 1.78231e+00
858, 598, 1.74596e+01, 9.11530e+00, 4.78328e+01, 4.78328e+01, 6.10000e+01, 1.42140e-01, 1.74613e+00
859, 588, 1.71676e+01, 9.05106e+00, 5.04215e+01, 5.04215e+01, 6.10000e+01, 1.54762e-01, 1.52366e+00
860, 585, 1.70801e+01, 9.07118e+00, 6.03023e+01, 6.03023e+01, 6.10000e+01, 1.98291e-01, 1.44106e+00
861, 581, 1.69633e+01, 9.01900e+00, 6.57067e+01, 6.57067e+01, 6.10000e+01, 2.37522e-01, 1.26708e+00
862, 576, 1.68173e+01, 9.00556e+00, 7.86445e+01, 7.86445e+01, 6.10000e+01, 2.69097e-01, 1.27708e+00
863, 573, 1.67297e+01, 8.97391e+00, 9.32813e+01, 9.32813e+01, 6.10000e+01, 3.10646e-01, 1.22005e+00
864, 571, 1.66713e+01, 9.01606e+00, 1.09588e+02, 1.09588e+02, 6.10000e+01, 3.41506e-01, 1.21056e+00
865, 572, 1.67005e+01, 9.02861e+00, 1.27834e+02, 1.27834e+02, 6.10000e+01, 3.77622e-01, 1.19213e+00
866, 571, 1.66713e+01, 9.03433e+00, 1.46058e+02, 1.46058e+02, 6.10000e+01, 4.13310e-01, 1.16047e+00
867, 569, 1.66129e+01, 9.06717e+00, 1.68660e+02, 1.68660e+02, 6.10000e+01, 4.53427e-01, 1.08648e+00
868, 567, 1.65545e+01, 9.06491e+00, 1.77067e+02, 1.77067e+02, 6.10000e+01, 4.92063e-01, 1.04766e+00
869, 562, 1.64085e+01, 9.04221e+00, 1.89793e+02, 1.89793e+02, 6.10000e+01, 5.24911e-01, 9.80712e-01
870, 564, 1.64669e+01, 9.01320e+00, 2.08128e+02, 2.08128e+02, 6.10000e+01, 5.67376e-01, 1.01390e+00
871, 568, 1.65837e+01, 8.96488e+00, 2.09396e+02, 2.09396e+02, 6.10000e+01, 5.93310e-01, 1.05977e+00
872, 566, 1.65253e+01, 8.96637e+00, 2.18154e+02, 2.18154e+02, 6.10000e+01, 6.23675e-01, 1.07627e+00
873, 568, 1.65837e+01, 8.94405e+00, 2.24487e+02, 2.24487e+02, 6.10000e+01, 6.58451e-01, 1.12005e+00
874, 567, 1.65545e+01, 8.93017e+00, 2.32620e+02, 2.32620e+02, 6.10000e+01, 6.96649e-01, 1.09412e+00
875, 565, 1.64961e+01, 8.92733e+00, 2.34968e+02, 2.34968e+02, 6.10000e+01, 7.22124e-01, 1.13414e+00
876, 567, 1.65545e+01, 8.90320e+00, 2.37697e+02, 2.37697e+02, 6.10000e+01, 7.53086e-01, 1.14740e+00
877, 567, 1.65545e+01, 8.93240e+00, 2.46355e+02, 2.46355e+02, 6.10000e+01, 7.83069e-01, 1.20497e+00
878, 570, 1.66421e+01, 8.93324e+00, 2.53288e+02, 2.53288e+02, 6.10000e+01, 7.92982e-01, 1.23288e+00
879, 570, 1.66421e+01, 8.94176e+00, 2.61040e+02, 2.61040e+02, 6.10000e+01, 8.03509e-01, 1.24508e+00
880, 570, 1.66421e+01, 8.93415e+00, 2.64261e+02, 2.64261e+02, 6.10000e+01, 8.21053e-01, 1.28759e+00
881, 574, 1.67589e+01, 8.89908e+00, 2.70305e+02, 2.70305e+02, 6.10000e+01, 8.34495e-01, 1.29783e+00
882, 576, 1.68173e+01, 8.88102e+00, 2.76037e+02, 2.76037e+02, 6.10000e+01, 8.42014e-01, 1.37869e+00
883, 578, 1.68757e+01, 8.89347e+00, 2.82354e+02, 2.82354e+02, 6.10000e+01, 8.52941e-01, 1.39842e+00
884, 579, 1.69049e+01, 8.88230e+00, 2.85739e+02, 2.85739e+02, 6.10000e+01, 8.54922e-01, 1.40296e+00
885, 580, 1.69341e+01, 8.89909e+00, 2.89833e+02, 2.89833e+02, 6.10000e+01, 8.63793e-01, 1.42558e+00
886, 583, 1.70217e+01, 8.88072e+00, 2.92399e+02, 2.92399e+02, 6.10000e+01, 8.76501e-01, 1.41863e+00
887, 584, 1.70509e+01, 8.86702e+00, 2.99004e+02, 2.99004e+02, 6.10000e+01, 8.83562e-01, 1.41772e+00
888, 588, 1.71676e+01, 8.84111e+00, 2.97858e+02, 2.97858e+02, 6.10000e+01, 8.87755e-01, 1.44062e+00
889, 590, 1.72260e+01, 8.82258e+00, 3.02880e+02, 3.02880e+02, 6.10000e+01, 8.93220e-01, 1.42079e+00
890, 593, 1.73136e+01, 8.79623e+00, 3.04081e+02, 3.04081e+02, 6.10000e+01, 8.98820e-01, 1.43568e+00
891, 595, 1.73720e+01, 8.75707e+00, 3.06216e+02, 3.06216e+02, 6.10000e+01, 9.00840e-01, 1.44027e+00
892, 598, 1.74596e+01, 8.76445e+00, 3.15060e+02, 3.15060e+02, 6.10000e+01, 9.06355e-01, 1.48482e+00
893, 602, 1.75764e+01, 8.75874e+00, 3.15606e+02, 3.15606e+02, 6.10000e+01, 9.16944e-01, 1.51296e+00
894, 604, 1.76348e+01, 8.76528e+00, 3.18102e+02, 3.18102e+02, 6.10000e+01, 9.18874e-01, 1.54771e+00
895, 605, 1.76640e+01, 8.77025e+00, 3.19467e+02, 3.19467e+02, 6.10000e+01, 9.22314e-01, 1.52203e+00
896, 607, 1.77224e+01, 8.76220e+00, 3.24813e+02, 3.24813e+02, 6.10000e+01, 9.25865e-01, 1.52360e+00
897, 609, 1.77808e+01, 8.77778e+00, 3.30818e+02, 3.30818e+02, 6.10000e+01, 9.24466e-01, 1.52514e+00
898, 612, 1.78684e+01, 8.78607e+00, 3.34803e+02, 3.34803e+02, 6.10000e+01, 9.24837e-01, 1.55578e+00
899, 614, 1.79268e+01, 8.80813e+00, 3.43374e+02, 3.43374e+02, 6.10000e+01, 9.25081e-01, 1.58225e+00
900, 616, 1.79851e+01, 8.81865e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 9.25325e-01, 1.59006e+00
901, 617, 1.80143e+01, 8.83927e+00, 3.54067e+02, 3.54067e+02, 5.50000e+01, 9.25446e-01, 1.57878e+00
902, 619, 1.80727e+01, 8.81877e+00, 3.52429e+02, 3.52429e+02, 5.50000e+01, 9.28918e-01, 1.59476e+00
903, 621, 1.81311e+01, 8.78383e+00, 3.52265e+02, 3.52265e+02, 5.50000e+01, 9.29147e-01, 1.58190e+00
904, 623, 1.81895e+01, 8.74718e+00, 3.53957e+02, 3.53957e+02, 5.50000e+01, 9.32584e-01, 1.57794e+00
905, 624, 1.82187e+01, 8.72082e+00, 3.53794e+02, 3.53794e+02, 5.50000e+01, 9.32692e-01, 1.57760e+00
906, 628, 1.83355e+01, 8.68138e+00, 3.54449e+02, 3.54449e+02, 5.50000e+01, 9.45860e-01, 1.57226e+00
907, 631, 1.84231e+01, 8.00097e+00, 2.50762e+02, 2.50762e+02, 5.50000e+01, 7.81300e-01, 1.68487e+00
908, 632, 1.84523e+01, 8.15404e+00, 2.50598e+02, 2.50598e+02, 5.50000e+01, 6.53481e-01, 1.79574e+00
909, 633, 1.84815e+01, 8.36742e+00, 2.57476e+02, 2.57476e+02, 5.50000e+01, 5.41864e-01, 1.99024e+00
910, 627, 1.83063e+01, 8.33163e+00, 1.59626e+02, 1.59626e+02, 5.50000e+01, 4.51356e-01, 2.16621e+00
911, 628, 1.83355e+01, 8.54644e+00, 1.49314e+02, 1.49314e+02, 5.50000e+01, 3.77389e-01, 2.38026e+00
912, 626, 1.82771e+01, 8.88268e+00, 1.25065e+02, 1.25065e+02, 5.50000e+01, 3.16294e-01, 2.55935e+00
913, 623, 1.81895e+01, 8.89746e+00, 9.29658e+01, 9.29658e+01, 5.50000e+01, 2.69663e-01, 2.55786e+00
914, 624, 1.82187e+01, 9.10687e+00, 9.11593e+01, 9.11593e+01, 5.50000e+01, 2.29167e-01, 2.40963e+00
915, 619, 1.80727e+01, 9.08851e+00, 6.73102e+01, 6.73102e+01, 5.50000e+01, 2.01939e-01, 2.17579e+00
916, 619, 1.80727e+01, 9.19372e+00, 6.55582e+01, 6.55582e+01, 5.50000e+01, 1.84168e-01, 1.95446e+00
917, 609, 1.77808e+01, 9.08858e+00, 5.13597e+01, 5.13597e+01, 5.50000e+01, 1.77340e-01, 1.77466e+00
918, 607, 1.77224e+01, 9.03482e+00, 5.62779e+01, 5.62779e+01, 5.50000e+01, 1.72982e-01, 1.58455e+00
919, 603, 1.76056e+01, 8.92456e+00, 5.41130e+01, 5.41130e+01, 5.50000e+01, 1.87396e-01, 1.50034e+00
920, 599, 1.74888e+01, 8.93753e+00, 6.19194e+01, 6.19194e+01, 5.50000e+01, 2.20367e-01, 1.37027e+00
921, 601, 1.75472e+01, 8.89842e+00, 6.08024e+01, 6.08024e+01, 5.50000e+01, 2.59567e-01, 1.27778e+00
922, 593, 1.73136e+01, 8.89603e+00, 6.96526e+01, 6.96526e+01, 5.50000e+01, 2.90051e-01, 1.13412e+00
923, 594, 1.73428e+01, 8.84540e+00, 7.26484e+01, 7.26484e+01, 5.50000e+01, 3.28283e-01, 1.15958e+00
924, 595, 1.73720e+01, 8.84748e+00, 8.51546e+01, 8.51546e+01, 5.50000e+01, 3.57983e-01, 1.18804e+00
925, 595, 1.73720e+01, 8.85872e+00, 9.11049e+01, 9.11049e+01, 5.50000e+01, 3.88235e-01, 1.24430e+00
926, 598, 1.74596e+01, 8.87359e+00, 1.07095e+02, 1.07095e+02, 5.50000e+01, 4.14716e-01, 1.22714e+00
927, 596, 1.74012e+01, 8.88517e+00, 1.15281e+02, 1.15281e+02, 5.50000e+01, 4.54698e-01, 1.28079e+00
928, 596, 1.74012e+01, 8.91050e+00, 1.33073e+02, 1.33073e+02, 5.50000e+01, 4.79866e-01, 1.28731e+00
929, 594, 1.73428e+01, 8.91047e+00, 1.40661e+02, 1.40661e+02, 5.50000e+01, 5.11785e-01, 1.19087e+00
930, 594, 1.73428e+01, 8.89274e+00, 1.54582e+02, 1.54582e+02, 5.50000e+01, 5.43771e-01, 1.15799e+00
931, 597, 1.74304e+01, 8.87437e+00, 1.69601e+02, 1.69601e+02, 5.50000e+01, 5.76214e-01, 1.15311e+00
932, 596, 1.74012e+01, 8.89023e+00, 1.83569e+02, 1.83569e+02, 5.50000e+01, 5.93960e-01, 1.19362e+00
933, 598, 1.74596e+01, 8.84499e+00, 1.94978e+02, 1.94978e+02, 5.50000e+01, 6.23746e-01, 1.16998e+00
934, 599, 1.74888e+01, 8.81757e+00, 2.04792e+02, 2.04792e+02, 5.50000e+01, 6.57763e-01, 1.24185e+00
935, 595, 1.73720e+01, 8.80516e+00, 2.20478e+02, 2.20478e+02, 5.50000e+01, 6.78992e-01, 1.23489e+00
936, 598, 1.74596e+01, 8.83388e+00, 2.29042e+02, 2.29042e+02, 5.50000e+01, 7.04013e-01, 1.27612e+00
937, 601, 1.75472e+01, 8.84327e+00, 2.44164e+02, 2.44164e+02, 5.50000e+01, 7.28785e-01, 1.27437e+00
938, 602, 1.75764e+01, 8.87052e+00, 2.54154e+02, 2.54154e+02, 5.50000e+01, 7.37542e-01, 1.29649e+00
939, 604, 1.76348e+01, 8.86577e+00, 2.61171e+02, 2.61171e+02, 5.50000e+01, 7.73179e-01, 1.28120e+00
940, 600, 1.75180e+01, 8.87234e+00, 2.80113e+02, 2.80113e+02, 5.50000e+01, 7.93333e-01, 1.24649e+00
941, 601, 1.75472e+01, 8.86076e+00, 2.90272e+02, 2.90272e+02, 5.50000e+01, 8.05324e-01, 1.30280e+00
942, 602, 1.75764e+01, 8.85252e+00, 2.99607e+02, 2.99607e+02, 5.50000e+01, 8.22259e-01, 1.32478e+00
943, 605, 1.76640e+01, 8.86023e+00, 3.04241e+02, 3.04241e+02, 5.50000e+01, 8.29752e-01, 1.35889e+00
944, 607, 1.77224e+01, 8.83692e+00, 3.08062e+02, 3.08062e+02, 5.50000e+01, 8.48435e-01, 1.37569e+00
945, 610, 1.78100e+01, 8.81769e+00, 3.12375e+02, 3.12375e+02, 5.50000e+01, 8.54098e-01, 1.36886e+00
946, 612, 1.78684e+01, 8.80811e+00, 3.14121e+02, 3.14121e+02, 5.50000e+01, 8.72549e-01, 1.38943e+00
947, 614, 1.79268e+01, 8.80787e+00, 3.12866e+02, 3.12866e+02, 5.50000e+01, 8.81107e-01, 1.45431e+00
948, 614, 1.79268e+01, 8.81585e+00, 3.20891e+02, 3.20891e+02, 5.50000e+01, 8.90879e-01, 1.49959e+00
949, 614, 1.79268e+01, 8.82598e+00, 3.24766e+02, 3.24766e+02, 5.50000e+01, 9.00651e-01, 1.51002e+00
950, 617, 1.80143e+01, 8.81355e+00, 3.28497e+02, 3.28497e+02, 5.50000e+01, 9.10859e-01, 1.49129e+00
951, 619, 1.80727e+01, 8.82016e+00, 3.33410e+02, 3.33410e+02, 5.50000e+01, 9.15994e-01, 1.49638e+00
952, 621, 1.81311e+01, 8.80745e+00, 3.38803e+02, 3.38803e+02, 5.50000e+01, 9.19485e-01, 1.50616e+00
953, 623, 1.81895e+01, 8.80240e+00, 3.40822e+02, 3.40822e+02, 5.50000e+01, 9.24559e-01, 1.52310e+00
954, 626, 1.82771e+01, 8.78916e+00, 3.43607e+02, 3.43607e+02, 5.50000e+01, 9.26518e-01, 1.56170e+00
955, 628, 1.83355e+01, 8.77080e+00, 3.44698e+02, 3.44698e+02, 5.50000e+01, 9.29936e-01, 1.56064e+00
956, 631, 1.84231e+01, 8.75828e+00, 3.45408e+02, 3.45408e+02, 5.50000e+01, 9.36609e-01, 1.57546e+00
957, 631, 1.84231e+01, 8.76861e+00, 3.48629e+02, 3.48629e+02, 5.50000e+01, 9.35024e-01, 1.58394e+00
958, 634, 1.85107e+01, 8.78049e+00, 3.50376e+02, 3.50376e+02, 5.50000e+01, 9.44795e-01, 1.63008e+00
959, 635, 1.85399e+01, 8.78360e+00, 3.52438e+02, 3.52438e+02, 5.50000e+01, 9.43307e-01, 1.61659e+00
960, 637, 1.85983e+01, 8.75077e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.46625e-01, 1.59680e+00
961, 642, 1.87443e+01, 8.73942e+00, 3.58440e+02, 3.58440e+02, 6.10000e+01, 9.51713e-01, 1.64310e+00
962, 644, 1.88027e+01, 8.73543e+00, 3.60623e+02, 3.60623e+02, 6.10000e+01, 9.45652e-01, 1.65504e+00
963, 647, 1.88902e+01, 8.70607e+00, 3.57075e+02, 3.57075e+02, 6.10000e+01, 9.50541e-01, 1.65152e+00
964, 648, 1.89194e+01, 8.69998e+00, 3.55492e+02, 3.55492e+02, 6.10000e+01, 9.47531e-01, 1.66361e+00
965, 650, 1.89778e+01, 8.68336e+00, 3.55164e+02, 3.55164e+02, 6.10000e+01, 9.52308e-01, 1.67571e+00
966, 652, 1.90362e+01, 8.68439e+00, 3.57304e+02, 3.57304e+02, 6.10000e+01, 9.52454e-01, 1.71074e+00
967, 654, 1.90946e+01, 7.92956e+00, 2.55404e+02, 2.55404e+02, 6.10000e+01, 7.82875e-01, 1.80223e+00
968, 656, 1.91530e+01, 8.13428e+00, 2.54639e+02, 2.54639e+02, 6.10000e+01, 6.47866e-01, 1.93080e+00
969, 658, 1.92114e+01, 8.34229e+00, 2.60262e+02, 2.60262e+02, 6.10000e+01, 5.41033e-01, 2.12958e+00
970, 644, 1.88027e+01, 8.36790e+00, 1.65274e+02, 1.65274e+02, 6.10000e+01, 4.50311e-01, 2.27259e+00
971, 646, 1.88610e+01, 8.57039e+00, 1.56419e+02, 1.56419e+02, 6.10000e+01, 3.79257e-01, 2.51035e+00
972, 646, 1.88610e+01, 8.92240e+00, 1.33672e+02, 1.33672e+02, 6.10000e+01, 3.18885e-01, 2.67187e+00
973, 640, 1.86859e+01, 8.95503e+00, 1.01082e+02, 1.01082e+02, 6.10000e+01, 2.70313e-01, 2.67357e+00
974, 639, 1.86567e+01, 9.16942e+00, 9.35146e+01, 9.35146e+01, 6.10000e+01, 2.31612e-01, 2.38417e+00
975, 630, 1.83939e+01, 9.16460e+00, 7.55545e+01, 7.55545e+01, 6.10000e+01, 2.15873e-01, 2.19322e+00
976, 631, 1.84231e+01, 9.25994e+00, 7.83932e+01, 7.83932e+01, 6.10000e+01, 1.96513e-01, 2.01141e+00
977, 623, 1.81895e+01, 9.15414e+00, 6.68235e+01, 6.68235e+01, 6.10000e+01, 1.81380e-01, 1.82069e+00
978, 619, 1.80727e+01, 9.13638e+00, 6.41835e+01, 6.41835e+01, 6.10000e+01, 1.56704e-01, 1.66817e+00
979, 616, 1.79851e+01, 9.04281e+00, 5.94342e+01, 5.94342e+01, 6.10000e+01, 1.91558e-01, 1.55763e+00
980, 614, 1.79268e+01, 9.02302e+00, 6.34550e+01, 6.34550e+01, 6.10000e+01, 2.13355e-01, 1.44071e+00
981, 617, 1.80143e+01, 8.95909e+00, 6.90778e+01, 6.90778e+01, 6.10000e+01, 2.54457e-01, 1.42725e+00
982, 614, 1.79268e+01, 8.93917e+00, 7.92096e+01, 7.92096e+01, 6.10000e+01, 2.71987e-01, 1.35236e+00
983, 616, 1.79851e+01, 8.95438e+00, 8.64599e+01, 8.64599e+01, 6.10000e+01, 3.10065e-01, 1.34925e+00
984, 612, 1.78684e+01, 8.90619e+00, 9.59040e+01, 9.59040e+01, 6.10000e+01, 3.43137e-01, 1.26636e+00
985, 607, 1.77224e+01, 8.91125e+00, 1.08501e+02, 1.08501e+02, 6.10000e+01, 3.77265e-01, 1.16583e+00
986, 607, 1.77224e+01, 8.88663e+00, 1.20128e+02, 1.20128e+02, 6.10000e+01, 4.15157e-01, 1.14405e+00
987, 603, 1.76056e+01, 8.87371e+00, 1.31980e+02, 1.31980e+02, 6.10000e+01, 4.47761e-01, 1.07351e+00
988, 603, 1.76056e+01, 8.84157e+00, 1.47156e+02, 1.47156e+02, 6.10000e+01, 5.04146e-01, 1.14544e+00
989, 600, 1.75180e+01, 8.86707e+00, 1.68943e+02, 1.68943e+02, 6.10000e+01, 5.33333e-01, 1.18767e+00
990, 598, 1.74596e+01, 8.88219e+00, 1.86739e+02, 1.86739e+02, 6.10000e+01, 5.66890e-01, 1.20677e+00
991, 598, 1.74596e+01, 8.88175e+00, 2.02665e+02, 2.02665e+02, 6.10000e+01, 6.00334e-01, 1.24612e+00
992, 598, 1.74596e+01, 8.90474e+00, 2.14686e+02, 2.14686e+02, 6.10000e+01, 6.23746e-01, 1.20731e+00
993, 599, 1.74888e+01, 8.88791e+00, 2.28820e+02, 2.28820e+02, 6.10000e+01, 6.42738e-01, 1.22935e+00
994, 599, 1.74888e+01, 8.87704e+00, 2.38919e+02, 2.38919e+02, 6.10000e+01, 6.62771e-01, 1.20116e+00
995, 597, 1.74304e+01, 8.85572e+00, 2.51890e+02, 2.51890e+02, 6.10000e+01, 6.95142e-01, 1.21018e+00
996, 598, 1.74596e+01, 8.86620e+00, 2.63294e+02, 2.63294e+02, 6.10000e+01, 7.10702e-01, 1.20879e+00
997, 601, 1.75472e+01, 8.86811e+00, 2.69185e+02, 2.69185e+02, 6.10000e+01, 7.40433e-01, 1.27347e+00
998, 604, 1.76348e+01, 8.84758e+00, 2.74207e+02, 2.74207e+02, 6.10000e+01, 7.53311e-01, 1.32226e+00
999, 604, 1.76348e+01, 8.87288e+00, 2.82009e+02, 2.82009e+02, 6.10000e+01, 7.61589e-01, 1.32849e+00
1000, 604, 1.76348e+01, 8.87978e+00, 2.90852e+02, 2.90852e+02, 6.10000e+01, 7.91391e-01, 1.30478e+00
1001, 607, 1.77224e+01, 8.88033e+00, 2.99969e+02, 2.99969e+02, 6.10000e+01, 8.07249e-01, 1.35358e+00
1002, 606, 1.76932e+01, 8.87243e+00, 3.02207e+02, 3.02207e+02, 6.10000e+01, 8.06931e-01, 1.37869e+00
1003, 609, 1.77808e+01, 8.87161e+00, 3.04390e+02, 3.04390e+02, 6.10000e+01, 8.11166e-01, 1.39024e+00
1004, 611, 1.78392e+01, 8.83184e+00, 3.09288e+02, 3.09288e+02, 6.10000e+01, 8.23241e-01, 1.41396e+00
1005, 611, 1.78392e+01, 8.83189e+00, 3.12966e+02, 3.12966e+02, 6.10000e+01, 8.29787e-01, 1.45455e+00
1006, 611, 1.78392e+01, 8.83616e+00, 3.17934e+02, 3.17934e+02, 6.10000e+01, 8.41244e-01, 1.46829e+00
1007, 613, 1.78976e+01, 8.84061e+00, 3.21750e+02, 3.21750e+02, 6.10000e+01, 8.51550e-01, 1.54321e+00
1008, 616, 1.79851e+01, 8.80764e+00, 3.19348e+02, 3.19348e+02, 6.10000e+01, 8.63636e-01, 1.50990e+00
