controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
854, 1126, 3.56980e+01, 8.23228e+00, 5.27602e+02, 5.27602e+02, -7.20000e+01, 9.85790e-01, 2.94984e+00, 1.62125e-04, 2.31981e-04
855, 1127, 3.57297e+01, 8.23552e+00, 5.30932e+02, 5.30932e+02, -7.20000e+01, 9.85803e-01, 2.93908e+00, 1.62125e-04, 2.31981e-04
856, 1129, 3.57931e+01, 8.22430e+00, 5.33116e+02, 5.33116e+02, -7.20000e+01, 9.84942e-01, 2.95081e+00, 1.62125e-04, 2.31981e-04
857, 1130, 3.58248e+01, 8.22357e+00, 5.34262e+02, 5.34262e+02, -7.20000e+01, 9.83186e-01, 2.94070e+00, 1.62125e-04, 2.31981e-04
858, 1130, 3.58248e+01, 8.21514e+00, 5.38083e+02, 5.38083e+02, -7.20000e+01, 9.83186e-01, 2.95272e+00, 1.62125e-04, 2.31981e-04
859, 1130, 3.58248e+01, 8.21856e+00, 5.34481e+02, 5.34481e+02, -7.20000e+01, 9.83186e-01, 2.95233e+00, 1.62125e-04, 2.31981e-04
860, 1131, 3.58565e+01, 8.22197e+00, 5.35627e+02, 5.35627e+02, -7.20000e+01, 9.88506e-01, 2.96150e+00, 1.62125e-04, 2.31981e-04
861, 1132, 3.58882e+01, 8.22260e+00, 5.34900e+02, 5.34900e+02, -7.20000e+01, 9.88516e-01, 2.95052e+00, 1.62125e-04, 2.31981e-04
862, 1134, 3.59516e+01, 8.21160e+00, 5.32976e+02, 5.32976e+02, -7.20000e+01, 9.87654e-01, 2.95568e+00, 1.62125e-04, 2.31981e-04
863, 1136, 3.60150e+01, 8.20722e+00, 5.31502e+02, 5.31502e+02, -7.20000e+01, 9.86796e-01, 2.97361e+00, 1.62125e-04, 2.31981e-04
864, 1137, 3.60467e+01, 8.19814e+00, 5.33249e+02, 5.33249e+02, -7.20000e+01, 9.86807e-01, 2.96921e+00, 1.62125e-04, 2.31981e-04
865, 1138, 3.60784e+01, 8.19151e+00, 5.33249e+02, 5.33249e+02, -7.20000e+01, 9.86819e-01, 2.96953e+00, 1.62125e-04, 2.31981e-04
866, 1139, 3.61101e+01, 8.19405e+00, 5.29428e+02, 5.29428e+02, -7.20000e+01, 9.86831e-01, 2.98383e+00, 1.62125e-04, 2.31981e-04
867, 1140, 3.61418e+01, 8.20711e+00, 5.27462e+02, 5.27462e+02, -7.20000e+01, 9.85965e-01, 2.98984e+00, 1.62125e-04, 2.31981e-04
868, 1141, 3.61735e+01, 8.20764e+00, 5.30247e+02, 5.30247e+02, -7.20000e+01, 9.85977e-01, 3.00050e+00, 1.62125e-04, 2.31981e-04
869, 1141, 3.61735e+01, 8.21767e+00, 5.28445e+02, 5.28445e+02, -7.20000e+01, 9.85101e-01, 2.99629e+00, 1.62125e-04, 2.31981e-04
870, 1141, 3.61735e+01, 8.22216e+00, 5.28445e+02, 5.28445e+02, -7.20000e+01, 9.85101e-01, 2.99707e+00, 1.62125e-04, 2.31981e-04
871, 1143, 3.62369e+01, 8.22344e+00, 5.30137e+02, 5.30137e+02, -7.20000e+01, 9.85127e-01, 2.99298e+00, 1.62125e-04, 2.31981e-04
872, 1144, 3.62686e+01, 8.21920e+00, 5.30301e+02, 5.30301e+02, -7.20000e+01, 9.85140e-01, 2.99201e+00, 1.62125e-04, 2.31981e-04
873, 1144, 3.62686e+01, 8.22481e+00, 5.35815e+02, 5.35815e+02, -7.20000e+01, 9.85140e-01, 2.97807e+00, 1.62125e-04, 2.31981e-04
874, 1145, 3.63003e+01, 8.19344e+00, 5.35487e+02, 5.35487e+02, -7.20000e+01, 9.86026e-01, 2.97365e+00, 1.62125e-04, 2.31981e-04
875, 1146, 3.63320e+01, 8.18229e+00, 5.35105e+02, 5.35105e+02, -7.20000e+01, 9.86911e-01, 2.98748e+00, 1.62125e-04, 2.31981e-04
876, 1148, 3.63955e+01, 8.17579e+00, 5.35282e+02, 5.35282e+02, -7.20000e+01, 9.86934e-01, 2.98300e+00, 1.62125e-04, 2.31981e-04
877, 1149, 3.64272e+01, 8.17035e+00, 5.35173e+02, 5.35173e+02, -7.20000e+01, 9.86945e-01, 3.00298e+00, 1.62125e-04, 2.31981e-04
878, 1149, 3.64272e+01, 8.18158e+00, 5.32661e+02, 5.32661e+02, -7.20000e+01, 9.88686e-01, 3.01512e+00, 1.62125e-04, 2.31981e-04
879, 1150, 3.64589e+01, 8.18995e+00, 5.31078e+02, 5.31078e+02, -7.20000e+01, 9.89565e-01, 3.02451e+00, 1.62125e-04, 2.31981e-04
880, 1151, 3.64906e+01, 8.19353e+00, 5.31570e+02, 5.31570e+02, -7.20000e+01, 9.88705e-01, 3.01212e+00, 1.62125e-04, 2.31981e-04
881, 1151, 3.64906e+01, 8.19642e+00, 5.35664e+02, 5.35664e+02, -7.20000e+01, 9.88705e-01, 3.00519e+00, 1.62125e-04, 2.31981e-04
882, 1152, 3.65223e+01, 8.19143e+00, 5.37793e+02, 5.37793e+02, -7.20000e+01, 9.87847e-01, 3.02440e+00, 1.62125e-04, 2.31981e-04
883, 1152, 3.65223e+01, 8.19922e+00, 5.35991e+02, 5.35991e+02, -7.20000e+01, 9.88715e-01, 3.02980e+00, 1.62125e-04, 2.31981e-04
884, 1153, 3.65540e+01, 8.20373e+00, 5.34736e+02, 5.34736e+02, -7.20000e+01, 9.89592e-01, 3.02575e+00, 1.62125e-04, 2.31981e-04
885, 1153, 3.65540e+01, 8.19681e+00, 5.38011e+02, 5.38011e+02, -7.20000e+01, 9.90460e-01, 3.03165e+00, 1.62125e-04, 2.31981e-04
886, 1154, 3.65857e+01, 8.20314e+00, 5.36428e+02, 5.36428e+02, -7.20000e+01, 9.89601e-01, 3.03352e+00, 1.62125e-04, 2.31981e-04
887, 1154, 3.65857e+01, 8.20426e+00, 5.36373e+02, 5.36373e+02, -7.20000e+01, 9.88735e-01, 3.02388e+00, 1.62125e-04, 2.31981e-04
888, 1155, 3.66174e+01, 8.19464e+00, 5.35118e+02, 5.35118e+02, -7.20000e+01, 9.89610e-01, 3.04111e+00, 1.62125e-04, 2.31981e-04
889, 1157, 3.66808e+01, 8.19313e+00, 5.34845e+02, 5.34845e+02, -7.20000e+01, 9.88764e-01, 3.02766e+00, 1.62125e-04, 2.31981e-04
890, 1159, 3.67442e+01, 8.19229e+00, 5.38721e+02, 5.38721e+02, -7.20000e+01, 9.87921e-01, 3.02924e+00, 1.62125e-04, 2.31981e-04
891, 1159, 3.67442e+01, 8.18861e+00, 5.38721e+02, 5.38721e+02, -7.20000e+01, 9.87058e-01, 3.02822e+00, 1.62125e-04, 2.31981e-04
892, 1160, 3.67759e+01, 8.17964e+00, 5.37957e+02, 5.37957e+02, -7.20000e+01, 9.87931e-01, 3.03898e+00, 1.62125e-04, 2.31981e-04
893, 1161, 3.68076e+01, 8.18000e+00, 5.39649e+02, 5.39649e+02, -7.20000e+01, 9.87941e-01, 3.04297e+00, 1.62125e-04, 2.31981e-04
894, 1163, 3.68710e+01, 8.18337e+00, 5.39212e+02, 5.39212e+02, -7.20000e+01, 9.88822e-01, 3.04749e+00, 1.62125e-04, 2.31981e-04
895, 1163, 3.68710e+01, 8.18874e+00, 5.39158e+02, 5.39158e+02, -7.20000e+01, 9.87102e-01, 3.06097e+00, 1.62125e-04, 2.31981e-04
896, 1164, 3.69027e+01, 8.20015e+00, 5.37684e+02, 5.37684e+02, -7.20000e+01, 9.88832e-01, 3.05782e+00, 1.62125e-04, 2.31981e-04
897, 1165, 3.69344e+01, 8.20174e+00, 5.40741e+02, 5.40741e+02, -7.20000e+01, 9.87983e-01, 3.04427e+00, 1.62125e-04, 2.31981e-04
898, 1165, 3.69344e+01, 8.20671e+00, 5.41996e+02, 5.41996e+02, -7.20000e+01, 9.87983e-01, 3.04651e+00, 1.62125e-04, 2.31981e-04
899, 1166, 3.69661e+01, 8.19553e+00, 5.42870e+02, 5.42870e+02, -7.20000e+01, 9.87993e-01, 3.05444e+00, 1.62125e-04, 2.31981e-04
900, 1168, 3.70295e+01, 8.19568e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.87158e-01, 3.06457e+00, 1.95265e-04, 2.31981e-04
901, 1169, 3.70612e+01, 8.19381e+00, 5.42051e+02, 5.42051e+02, -7.20000e+01, 9.86313e-01, 3.05935e+00, 1.95265e-04, 2.31981e-04
902, 1171, 3.71246e+01, 8.19272e+00, 5.40899e+02, 5.40899e+02, -7.20000e+01, 9.86336e-01, 3.05986e+00, 1.95265e-04, 2.31981e-04
903, 1172, 3.71563e+01, 8.18767e+00, 5.40075e+02, 5.40075e+02, -7.20000e+01, 9.87201e-01, 3.04224e+00, 1.95265e-04, 2.31981e-04
904, 1173, 3.71880e+01, 8.18668e+00, 5.40239e+02, 5.40239e+02, -7.20000e+01, 9.88917e-01, 3.06066e+00, 1.95265e-04, 2.31981e-04
905, 1175, 3.72514e+01, 8.17414e+00, 5.41386e+02, 5.41386e+02, -7.20000e+01, 9.88085e-01, 3.05376e+00, 1.95265e-04, 2.31981e-04
906, 1176, 3.72831e+01, 8.17702e+00, 5.43733e+02, 5.43733e+02, -7.20000e+01, 9.88946e-01, 3.05953e+00, 1.95265e-04, 2.31981e-04
907, 1177, 3.73149e+01, 8.18116e+00, 5.42477e+02, 5.42477e+02, -7.20000e+01, 9.89805e-01, 3.07966e+00, 1.95265e-04, 2.31981e-04
908, 1178, 3.73466e+01, 8.18376e+00, 5.44934e+02, 5.44934e+02, -7.20000e+01, 9.89813e-01, 3.07773e+00, 1.95265e-04, 2.31981e-04
909, 1180, 3.74100e+01, 8.16824e+00, 5.41549e+02, 5.41549e+02, -7.20000e+01, 9.88983e-01, 3.08667e+00, 1.95265e-04, 2.31981e-04
910, 1180, 3.74100e+01, 8.17289e+00, 5.42805e+02, 5.42805e+02, -7.20000e+01, 9.89831e-01, 3.07196e+00, 1.95265e-04, 2.31981e-04
911, 1180, 3.74100e+01, 8.17738e+00, 5.44060e+02, 5.44060e+02, -7.20000e+01, 9.90678e-01, 3.07684e+00, 1.95265e-04, 2.31981e-04
912, 1182, 3.74734e+01, 8.16768e+00, 5.42641e+02, 5.42641e+02, -7.20000e+01, 9.90694e-01, 3.08694e+00, 1.95265e-04, 2.31981e-04
913, 1184, 3.75368e+01, 8.17103e+00, 5.43424e+02, 5.43424e+02, -7.20000e+01, 9.89020e-01, 3.09716e+00, 1.95265e-04, 2.31981e-04
914, 1186, 3.76002e+01, 8.16161e+00, 5.45464e+02, 5.45464e+02, -7.20000e+01, 9.89882e-01, 3.10519e+00, 1.95265e-04, 2.31981e-04
915, 1187, 3.76319e+01, 8.15828e+00, 5.43881e+02, 5.43881e+02, -7.20000e+01, 9.89048e-01, 3.11427e+00, 1.95265e-04, 2.31981e-04
916, 1188, 3.76636e+01, 8.14719e+00, 5.43936e+02, 5.43936e+02, -7.20000e+01, 9.89057e-01, 3.11978e+00, 1.95265e-04, 2.31981e-04
917, 1190, 3.77270e+01, 8.13720e+00, 5.43936e+02, 5.43936e+02, -7.20000e+01, 9.89076e-01, 3.11264e+00, 1.95265e-04, 2.31981e-04
918, 1192, 3.77904e+01, 8.13489e+00, 5.45737e+02, 5.45737e+02, -7.20000e+01, 9.88255e-01, 3.12368e+00, 1.95265e-04, 2.31981e-04
919, 1192, 3.77904e+01, 8.14315e+00, 5.43717e+02, 5.43717e+02, -7.20000e+01, 9.89094e-01, 3.13184e+00, 1.95265e-04, 2.31981e-04
920, 1192, 3.77904e+01, 8.15094e+00, 5.43717e+02, 5.43717e+02, -7.20000e+01, 9.88255e-01, 3.12474e+00, 1.95265e-04, 2.31981e-04
921, 1194, 3.78538e+01, 8.12919e+00, 5.39623e+02, 5.39623e+02, -7.20000e+01, 9.89112e-01, 3.12361e+00, 1.95265e-04, 2.31981e-04
922, 1195, 3.78855e+01, 8.13157e+00, 5.40988e+02, 5.40988e+02, -7.20000e+01, 9.89121e-01, 3.12622e+00, 1.95265e-04, 2.31981e-04
923, 1197, 3.79489e+01, 8.13459e+00, 5.42735e+02, 5.42735e+02, -7.20000e+01, 9.88304e-01, 3.12981e+00, 1.95265e-04, 2.31981e-04
924, 1198, 3.79806e+01, 8.14020e+00, 5.44645e+02, 5.44645e+02, -7.20000e+01, 9.88314e-01, 3.15870e+00, 1.95265e-04, 2.31981e-04
925, 1198, 3.79806e+01, 8.14556e+00, 5.48630e+02, 5.48630e+02, -7.20000e+01, 9.88314e-01, 3.14956e+00, 1.95265e-04, 2.31981e-04
926, 1199, 3.80123e+01, 8.14716e+00, 5.47320e+02, 5.47320e+02, -7.20000e+01, 9.89158e-01, 3.13125e+00, 1.95265e-04, 2.31981e-04
927, 1201, 3.80757e+01, 8.14861e+00, 5.47970e+02, 5.47970e+02, -7.20000e+01, 9.88343e-01, 3.13582e+00, 1.95265e-04, 2.31981e-04
928, 1201, 3.80757e+01, 8.14715e+00, 5.47970e+02, 5.47970e+02, -7.20000e+01, 9.88343e-01, 3.13918e+00, 1.95265e-04, 2.31981e-04
929, 1201, 3.80757e+01, 8.15055e+00, 5.48243e+02, 5.48243e+02, -7.20000e+01, 9.88343e-01, 3.13692e+00, 1.95265e-04, 2.31981e-04
930, 1202, 3.81074e+01, 8.14533e+00, 5.48953e+02, 5.48953e+02, -7.20000e+01, 9.89185e-01, 3.12884e+00, 1.95265e-04, 2.31981e-04
931, 1203, 3.81391e+01, 8.14377e+00, 5.53320e+02, 5.53320e+02, -7.20000e+01, 9.90025e-01, 3.13845e+00, 1.95265e-04, 2.31981e-04
932, 1205, 3.82025e+01, 8.13284e+00, 5.54849e+02, 5.54849e+02, -7.20000e+01, 9.90871e-01, 3.13969e+00, 1.95265e-04, 2.31981e-04
933, 1206, 3.82342e+01, 8.14355e+00, 5.60471e+02, 5.60471e+02, -7.20000e+01, 9.90050e-01, 3.15952e+00, 1.95265e-04, 2.31981e-04
934, 1207, 3.82660e+01, 8.14955e+00, 5.59380e+02, 5.59380e+02, -7.20000e+01, 9.89229e-01, 3.15332e+00, 1.95265e-04, 2.31981e-04
935, 1208, 3.82977e+01, 8.15153e+00, 5.60089e+02, 5.60089e+02, -7.20000e+01, 9.89238e-01, 3.17705e+00, 1.95265e-04, 2.31981e-04
936, 1208, 3.82977e+01, 8.15295e+00, 5.60089e+02, 5.60089e+02, -7.20000e+01, 9.89238e-01, 3.17733e+00, 1.95265e-04, 2.31981e-04
937, 1208, 3.82977e+01, 8.15388e+00, 5.60089e+02, 5.60089e+02, -7.20000e+01, 9.89238e-01, 3.17318e+00, 1.95265e-04, 2.31981e-04
938, 1209, 3.83294e+01, 8.13960e+00, 5.58288e+02, 5.58288e+02, -7.20000e+01, 9.91729e-01, 3.15703e+00, 1.95265e-04, 2.31981e-04
939, 1210, 3.83611e+01, 8.13867e+00, 5.59434e+02, 5.59434e+02, -7.20000e+01, 9.91736e-01, 3.15437e+00, 1.95265e-04, 2.31981e-04
940, 1211, 3.83928e+01, 8.13891e+00, 5.59816e+02, 5.59816e+02, -7.20000e+01, 9.92568e-01, 3.15715e+00, 1.95265e-04, 2.31981e-04
941, 1212, 3.84245e+01, 8.12657e+00, 5.58615e+02, 5.58615e+02, -7.20000e+01, 9.93399e-01, 3.15603e+00, 1.95265e-04, 2.31981e-04
942, 1213, 3.84562e+01, 8.12896e+00, 5.58943e+02, 5.58943e+02, -7.20000e+01, 9.92580e-01, 3.15676e+00, 1.95265e-04, 2.31981e-04
943, 1213, 3.84562e+01, 8.13416e+00, 5.58943e+02, 5.58943e+02, -7.20000e+01, 9.93405e-01, 3.17237e+00, 1.95265e-04, 2.31981e-04
944, 1214, 3.84879e+01, 8.13760e+00, 5.59762e+02, 5.59762e+02, -7.20000e+01, 9.94234e-01, 3.18228e+00, 1.95265e-04, 2.31981e-04
945, 1217, 3.85830e+01, 8.13911e+00, 5.60908e+02, 5.60908e+02, -7.20000e+01, 9.94248e-01, 3.18456e+00, 1.95265e-04, 2.31981e-04
946, 1219, 3.86464e+01, 8.14027e+00, 5.64074e+02, 5.64074e+02, -7.20000e+01, 9.91797e-01, 3.18445e+00, 1.95265e-04, 2.31981e-04
947, 1221, 3.87098e+01, 8.14194e+00, 5.62819e+02, 5.62819e+02, -7.20000e+01, 9.90991e-01, 3.18408e+00, 1.95265e-04, 2.31981e-04
948, 1221, 3.87098e+01, 8.13996e+00, 5.64620e+02, 5.64620e+02, -7.20000e+01, 9.90172e-01, 3.18825e+00, 1.95265e-04, 2.31981e-04
949, 1222, 3.87415e+01, 8.13777e+00, 5.63528e+02, 5.63528e+02, -7.20000e+01, 9.90180e-01, 3.20331e+00, 1.95265e-04, 2.31981e-04
950, 1224, 3.88049e+01, 8.12389e+00, 5.63528e+02, 5.63528e+02, -7.20000e+01, 9.91830e-01, 3.21286e+00, 1.95265e-04, 2.31981e-04
951, 1225, 3.88366e+01, 8.12788e+00, 5.65494e+02, 5.65494e+02, -7.20000e+01, 9.91020e-01, 3.22282e+00, 1.95265e-04, 2.31981e-04
952, 1227, 3.89000e+01, 8.11574e+00, 5.64775e+02, 5.64775e+02, -7.20000e+01, 9.90220e-01, 3.19809e+00, 1.95265e-04, 2.31981e-04
953, 1227, 3.89000e+01, 8.11736e+00, 5.64775e+02, 5.64775e+02, -7.20000e+01, 9.89405e-01, 3.20565e+00, 1.95265e-04, 2.31981e-04
954, 1228, 3.89317e+01, 8.10695e+00, 5.63411e+02, 5.63411e+02, -7.20000e+01, 9.90228e-01, 3.19725e+00, 1.95265e-04, 2.31981e-04
955, 1230, 3.89951e+01, 8.09886e+00, 5.64175e+02, 5.64175e+02, -7.20000e+01, 9.89431e-01, 3.21845e+00, 1.95265e-04, 2.31981e-04
956, 1232, 3.90585e+01, 8.07988e+00, 5.61073e+02, 5.61073e+02, -7.20000e+01, 9.89448e-01, 3.22044e+00, 1.95265e-04, 2.31981e-04
957, 1233, 3.90902e+01, 8.09156e+00, 5.64021e+02, 5.64021e+02, -7.20000e+01, 9.88646e-01, 3.21519e+00, 1.95265e-04, 2.31981e-04
958, 1234, 3.91219e+01, 8.08986e+00, 5.61619e+02, 5.61619e+02, -7.20000e+01, 9.88655e-01, 3.21927e+00, 1.95265e-04, 2.31981e-04
959, 1237, 3.92171e+01, 8.09579e+00, 5.61619e+02, 5.61619e+02, -7.20000e+01, 9.89491e-01, 3.24956e+00, 1.95265e-04, 2.31981e-04
960, 1238, 3.92488e+01, 8.10441e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.87884e-01, 3.25225e+00, 1.93119e-04, 2.31981e-04
961, 1239, 3.92805e+01, 8.11506e+00, 5.60746e+02, 5.60746e+02, -7.20000e+01, 9.87893e-01, 3.25643e+00, 1.93119e-04, 2.31981e-04
962, 1239, 3.92805e+01, 8.12387e+00, 5.62438e+02, 5.62438e+02, -7.20000e+01, 9.87086e-01, 3.25618e+00, 1.93119e-04, 2.31981e-04
963, 1239, 3.92805e+01, 8.12950e+00, 5.62438e+02, 5.62438e+02, -7.20000e+01, 9.87893e-01, 3.25878e+00, 1.93119e-04, 2.31981e-04
964, 1240, 3.93122e+01, 8.13081e+00, 5.65004e+02, 5.65004e+02, -7.20000e+01, 9.87903e-01, 3.24828e+00, 1.93119e-04, 2.31981e-04
965, 1242, 3.93756e+01, 8.11639e+00, 5.62766e+02, 5.62766e+02, -7.20000e+01, 9.87118e-01, 3.25649e+00, 1.93119e-04, 2.31981e-04
966, 1241, 3.93439e+01, 8.12872e+00, 5.65321e+02, 5.65321e+02, -7.20000e+01, 9.87913e-01, 3.26152e+00, 1.93119e-04, 2.31981e-04
967, 1242, 3.93756e+01, 8.13111e+00, 5.64066e+02, 5.64066e+02, -7.20000e+01, 9.87118e-01, 3.24933e+00, 1.93119e-04, 2.31981e-04
968, 1244, 3.94390e+01, 8.12839e+00, 5.61282e+02, 5.61282e+02, -7.20000e+01, 9.88746e-01, 3.24020e+00, 1.93119e-04, 2.31981e-04
969, 1246, 3.95024e+01, 8.11379e+00, 5.63911e+02, 5.63911e+02, -7.20000e+01, 9.87159e-01, 3.25420e+00, 1.93119e-04, 2.31981e-04
970, 1246, 3.95024e+01, 8.11897e+00, 5.62655e+02, 5.62655e+02, -7.20000e+01, 9.85554e-01, 3.25870e+00, 1.93119e-04, 2.31981e-04
971, 1247, 3.95341e+01, 8.11379e+00, 5.62218e+02, 5.62218e+02, -7.20000e+01, 9.87971e-01, 3.26059e+00, 1.93119e-04, 2.31981e-04
972, 1249, 3.95975e+01, 8.11436e+00, 5.66531e+02, 5.66531e+02, -7.20000e+01, 9.88791e-01, 3.26170e+00, 1.93119e-04, 2.31981e-04
973, 1249, 3.95975e+01, 8.11886e+00, 5.66531e+02, 5.66531e+02, -7.20000e+01, 9.87990e-01, 3.26299e+00, 1.93119e-04, 2.31981e-04
974, 1250, 3.96292e+01, 8.12392e+00, 5.69260e+02, 5.69260e+02, -7.20000e+01, 9.88800e-01, 3.27630e+00, 1.93119e-04, 2.31981e-04
975, 1251, 3.96609e+01, 8.11182e+00, 5.67295e+02, 5.67295e+02, -7.20000e+01, 9.89608e-01, 3.27256e+00, 1.93119e-04, 2.31981e-04
976, 1253, 3.97243e+01, 8.09488e+00, 5.66695e+02, 5.66695e+02, -7.20000e+01, 9.88827e-01, 3.28381e+00, 1.93119e-04, 2.31981e-04
977, 1254, 3.97560e+01, 8.09351e+00, 5.65821e+02, 5.65821e+02, -7.20000e+01, 9.88836e-01, 3.29290e+00, 1.93119e-04, 2.31981e-04
978, 1254, 3.97560e+01, 8.10261e+00, 5.63255e+02, 5.63255e+02, -7.20000e+01, 9.88038e-01, 3.29636e+00, 1.93119e-04, 2.31981e-04
979, 1255, 3.97877e+01, 8.10091e+00, 5.61717e+02, 5.61717e+02, -7.20000e+01, 9.88845e-01, 3.29955e+00, 1.93119e-04, 2.31981e-04
980, 1257, 3.98511e+01, 8.08960e+00, 5.59533e+02, 5.59533e+02, -7.20000e+01, 9.88862e-01, 3.29723e+00, 1.93119e-04, 2.31981e-04
981, 1258, 3.98828e+01, 8.09494e+00, 5.57241e+02, 5.57241e+02, -7.20000e+01, 9.88076e-01, 3.28786e+00, 1.93119e-04, 2.31981e-04
982, 1260, 3.99462e+01, 8.09404e+00, 5.58486e+02, 5.58486e+02, -7.20000e+01, 9.88095e-01, 3.30141e+00, 1.93119e-04, 2.31981e-04
983, 1262, 4.00096e+01, 8.10100e+00, 5.59732e+02, 5.59732e+02, -7.20000e+01, 9.86529e-01, 3.30490e+00, 1.93119e-04, 2.31981e-04
984, 1264, 4.00730e+01, 8.10023e+00, 5.58094e+02, 5.58094e+02, -7.20000e+01, 9.84968e-01, 3.32035e+00, 1.93119e-04, 2.31981e-04
985, 1264, 4.00730e+01, 8.10857e+00, 5.56784e+02, 5.56784e+02, -7.20000e+01, 9.84968e-01, 3.32968e+00, 1.93119e-04, 2.31981e-04
986, 1264, 4.00730e+01, 8.11178e+00, 5.60660e+02, 5.60660e+02, -7.20000e+01, 9.85759e-01, 3.32090e+00, 1.93119e-04, 2.31981e-04
987, 1264, 4.00730e+01, 8.12450e+00, 5.60332e+02, 5.60332e+02, -7.20000e+01, 9.87342e-01, 3.31990e+00, 1.93119e-04, 2.31981e-04
988, 1265, 4.01047e+01, 8.12992e+00, 5.58913e+02, 5.58913e+02, -7.20000e+01, 9.88142e-01, 3.31598e+00, 1.93119e-04, 2.31981e-04
989, 1265, 4.01047e+01, 8.13287e+00, 5.60769e+02, 5.60769e+02, -7.20000e+01, 9.88142e-01, 3.31411e+00, 1.93119e-04, 2.31981e-04
990, 1266, 4.01365e+01, 8.13107e+00, 5.64372e+02, 5.64372e+02, -7.20000e+01, 9.88152e-01, 3.29669e+00, 1.93119e-04, 2.31981e-04
991, 1267, 4.01682e+01, 8.11229e+00, 5.65955e+02, 5.65955e+02, -7.20000e+01, 9.88161e-01, 3.31173e+00, 1.93119e-04, 2.31981e-04
992, 1267, 4.01682e+01, 8.11964e+00, 5.66501e+02, 5.66501e+02, -7.20000e+01, 9.88161e-01, 3.31465e+00, 1.93119e-04, 2.31981e-04
993, 1269, 4.02316e+01, 8.09623e+00, 5.64263e+02, 5.64263e+02, -7.20000e+01, 9.89756e-01, 3.30802e+00, 1.93119e-04, 2.31981e-04
994, 1271, 4.02950e+01, 8.09146e+00, 5.65354e+02, 5.65354e+02, -7.20000e+01, 9.88985e-01, 3.31204e+00, 1.93119e-04, 2.31981e-04
995, 1271, 4.02950e+01, 8.10092e+00, 5.64808e+02, 5.64808e+02, -7.20000e+01, 9.87411e-01, 3.32656e+00, 1.93119e-04, 2.31981e-04
996, 1272, 4.03267e+01, 8.10195e+00, 5.66719e+02, 5.66719e+02, -7.20000e+01, 9.88994e-01, 3.33841e+00, 1.93119e-04, 2.31981e-04
997, 1272, 4.03267e+01, 8.10910e+00, 5.66719e+02, 5.66719e+02, -7.20000e+01, 9.88994e-01, 3.33306e+00, 1.93119e-04, 2.31981e-04
998, 1273, 4.03584e+01, 8.11490e+00, 5.69831e+02, 5.69831e+02, -7.20000e+01, 9.89788e-01, 3.33257e+00, 1.93119e-04, 2.31981e-04
999, 1274, 4.03901e+01, 8.12024e+00, 5.67865e+02, 5.67865e+02, -7.20000e+01, 9.90581e-01, 3.33334e+00, 1.93119e-04, 2.31981e-04
1000, 1275, 4.04218e+01, 8.11391e+00, 5.63444e+02, 5.63444e+02, -7.20000e+01, 9.90588e-01, 3.33781e+00, 1.93119e-04, 2.31981e-04
1001, 1277, 4.04852e+01, 8.11604e+00, 5.60933e+02, 5.60933e+02, -7.20000e+01, 9.91386e-01, 3.33365e+00, 1.93119e-04, 2.31981e-04
1002, 1279, 4.05486e+01, 8.11787e+00, 5.62097e+02, 5.62097e+02, -7.20000e+01, 9.89836e-01, 3.33887e+00, 1.93119e-04, 2.31981e-04
1003, 1281, 4.06120e+01, 8.11702e+00, 5.62861e+02, 5.62861e+02, -7.20000e+01, 9.88290e-01, 3.34526e+00, 1.93119e-04, 2.31981e-04
1004, 1282, 4.06437e+01, 8.12396e+00, 5.58275e+02, 5.58275e+02, -7.20000e+01, 9.87520e-01, 3.35468e+00, 1.93119e-04, 2.31981e-04
1005, 1284, 4.07071e+01, 8.10045e+00, 5.56528e+02, 5.56528e+02, -7.20000e+01, 9.88318e-01, 3.37358e+00, 1.93119e-04, 2.31981e-04
1006, 1286, 4.07705e+01, 8.09153e+00, 5.56474e+02, 5.56474e+02, -7.20000e+01, 9.87558e-01, 3.38701e+00, 1.93119e-04, 2.31981e-04
1007, 1287, 4.08022e+01, 8.09540e+00, 5.54563e+02, 5.54563e+02, -7.20000e+01, 9.86014e-01, 3.39813e+00, 1.93119e-04, 2.31981e-04
1008, 1287, 4.08022e+01, 8.09273e+00, 5.53526e+02, 5.53526e+02, -7.20000e+01, 9.85237e-01, 3.37347e+00, 1.93119e-04, 2.31981e-04
1009, 1288, 4.08339e+01, 8.09739e+00, 5.57675e+02, 5.57675e+02, -7.20000e+01, 9.85248e-01, 3.38394e+00, 1.93119e-04, 2.31981e-04
1010, 1290, 4.08973e+01, 8.08708e+00, 5.56037e+02, 5.56037e+02, -7.20000e+01, 9.86047e-01, 3.37820e+00, 1.93119e-04, 2.31981e-04
1011, 1291, 4.09290e+01, 8.08380e+00, 5.56256e+02, 5.56256e+02, -7.20000e+01, 9.85283e-01, 3.39205e+00, 1.93119e-04, 2.31981e-04
1012, 1291, 4.09290e+01, 8.09440e+00, 5.56256e+02, 5.56256e+02, -7.20000e+01, 9.85283e-01, 3.39167e+00, 1.93119e-04, 2.31981e-04
