controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
969, 256, 8.11606e+00, 9.03916e+00, 4.74450e+01, 4.74450e+01, 7.20000e+01, 2.57812e-01, 9.31832e-01, 1.94788e-04, 2.07424e-04
970, 250, 7.92584e+00, 9.07190e+00, 2.83034e+01, 2.83034e+01, 7.20000e+01, 1.76000e-01, 1.03907e+00, 1.94788e-04, 2.07424e-04
971, 247, 7.83073e+00, 9.26116e+00, 2.46458e+01, 2.46458e+01, 7.20000e+01, 1.13360e-01, 1.17773e+00, 1.94788e-04, 2.07424e-04
972, 244, 7.73562e+00, 9.55036e+00, 2.35653e+01, 2.35653e+01, 7.20000e+01, 9.01639e-02, 1.26062e+00, 1.94788e-04, 2.07424e-04
973, 242, 7.67221e+00, 9.63254e+00, 1.73975e+01, 1.73975e+01, 7.20000e+01, 7.85124e-02, 1.24009e+00, 1.94788e-04, 2.07424e-04
974, 243, 7.70392e+00, 9.74835e+00, 2.08913e+01, 2.08913e+01, 7.20000e+01, 6.17284e-02, 1.04209e+00, 1.94788e-04, 2.07424e-04
975, 239, 7.57710e+00, 9.78681e+00, 1.74401e+01, 1.74401e+01, 7.20000e+01, 5.02092e-02, 8.28566e-01, 1.94788e-04, 2.07424e-04
976, 238, 7.54540e+00, 9.76866e+00, 1.80952e+01, 1.80952e+01, 7.20000e+01, 5.46218e-02, 6.93995e-01, 1.94788e-04, 2.07424e-04
977, 225, 7.13326e+00, 9.73909e+00, 1.66931e+01, 1.66931e+01, 7.20000e+01, 6.22222e-02, 6.31926e-01, 1.94788e-04, 2.07424e-04
978, 221, 7.00644e+00, 9.69769e+00, 1.67632e+01, 1.67632e+01, 7.20000e+01, 6.33484e-02, 5.43284e-01, 1.94788e-04, 2.07424e-04
979, 221, 7.00644e+00, 9.62503e+00, 1.87830e+01, 1.87830e+01, 7.20000e+01, 1.04072e-01, 5.17139e-01, 1.94788e-04, 2.07424e-04
980, 222, 7.03815e+00, 9.59904e+00, 2.28269e+01, 2.28269e+01, 7.20000e+01, 1.80180e-01, 4.76750e-01, 1.94788e-04, 2.07424e-04
981, 223, 7.06985e+00, 9.57400e+00, 2.52288e+01, 2.52288e+01, 7.20000e+01, 2.19731e-01, 4.29068e-01, 1.94788e-04, 2.07424e-04
982, 221, 7.00644e+00, 9.56175e+00, 2.87814e+01, 2.87814e+01, 7.20000e+01, 2.94118e-01, 3.97168e-01, 1.94788e-04, 2.07424e-04
983, 221, 7.00644e+00, 9.54817e+00, 3.14193e+01, 3.14193e+01, 7.20000e+01, 3.39367e-01, 3.79836e-01, 1.94788e-04, 2.07424e-04
984, 218, 6.91133e+00, 9.53223e+00, 3.75880e+01, 3.75880e+01, 7.20000e+01, 3.89908e-01, 3.56874e-01, 1.94788e-04, 2.07424e-04
985, 218, 6.91133e+00, 9.51746e+00, 4.04871e+01, 4.04871e+01, 7.20000e+01, 4.08257e-01, 3.34085e-01, 1.94788e-04, 2.07424e-04
986, 216, 6.84793e+00, 9.48490e+00, 4.20569e+01, 4.20569e+01, 7.20000e+01, 4.53704e-01, 3.60141e-01, 1.94788e-04, 2.07424e-04
987, 214, 6.78452e+00, 9.45866e+00, 4.21866e+01, 4.21866e+01, 7.20000e+01, 5.23364e-01, 3.64366e-01, 1.94788e-04, 2.07424e-04
988, 215, 6.81622e+00, 9.44970e+00, 4.30037e+01, 4.30037e+01, 7.20000e+01, 5.58140e-01, 3.28241e-01, 1.94788e-04, 2.07424e-04
989, 214, 6.78452e+00, 9.41210e+00, 4.39863e+01, 4.39863e+01, 7.20000e+01, 6.02804e-01, 3.65157e-01, 1.94788e-04, 2.07424e-04
990, 214, 6.78452e+00, 9.38349e+00, 4.73163e+01, 4.73163e+01, 7.20000e+01, 6.35514e-01, 3.88235e-01, 1.94788e-04, 2.07424e-04
991, 216, 6.84793e+00, 9.37331e+00, 4.91724e+01, 4.91724e+01, 7.20000e+01, 6.71296e-01, 3.89008e-01, 1.94788e-04, 2.07424e-04
992, 215, 6.81622e+00, 9.38558e+00, 5.19565e+01, 5.19565e+01, 7.20000e+01, 7.02326e-01, 4.41913e-01, 1.94788e-04, 2.07424e-04
993, 217, 6.87963e+00, 9.37045e+00, 5.44130e+01, 5.44130e+01, 7.20000e+01, 7.18894e-01, 4.18561e-01, 1.94788e-04, 2.07424e-04
994, 216, 6.84793e+00, 9.37687e+00, 5.56686e+01, 5.56686e+01, 7.20000e+01, 7.45370e-01, 4.79389e-01, 1.94788e-04, 2.07424e-04
995, 217, 6.87963e+00, 9.34519e+00, 5.77976e+01, 5.77976e+01, 7.20000e+01, 7.64977e-01, 4.23678e-01, 1.94788e-04, 2.07424e-04
996, 218, 6.91133e+00, 9.32747e+00, 5.96536e+01, 5.96536e+01, 7.20000e+01, 7.75229e-01, 4.86326e-01, 1.94788e-04, 2.07424e-04
997, 219, 6.94304e+00, 9.31843e+00, 6.05817e+01, 6.05817e+01, 7.20000e+01, 7.89954e-01, 5.20948e-01, 1.94788e-04, 2.07424e-04
998, 219, 6.94304e+00, 9.31428e+00, 6.02541e+01, 6.02541e+01, 7.20000e+01, 7.99087e-01, 5.14172e-01, 1.94788e-04, 2.07424e-04
999, 219, 6.94304e+00, 9.32121e+00, 6.00904e+01, 6.00904e+01, 7.20000e+01, 8.17352e-01, 5.38587e-01, 1.94788e-04, 2.07424e-04
1000, 221, 7.00644e+00, 9.30619e+00, 6.07240e+01, 6.07240e+01, 7.20000e+01, 8.28054e-01, 5.28109e-01, 1.94788e-04, 2.07424e-04
1001, 222, 7.03815e+00, 9.28948e+00, 6.09092e+01, 6.09092e+01, 7.20000e+01, 8.37838e-01, 5.44019e-01, 1.94788e-04, 2.07424e-04
1002, 223, 7.06985e+00, 9.27958e+00, 6.15097e+01, 6.15097e+01, 7.20000e+01, 8.43049e-01, 5.66300e-01, 1.94788e-04, 2.07424e-04
1003, 224, 7.10155e+00, 9.27433e+00, 6.25916e+01, 6.25916e+01, 7.20000e+01, 8.52679e-01, 5.35496e-01, 1.94788e-04, 2.07424e-04
1004, 226, 7.16496e+00, 9.23525e+00, 6.19365e+01, 6.19365e+01, 7.20000e+01, 8.53982e-01, 5.27747e-01, 1.94788e-04, 2.07424e-04
1005, 226, 7.16496e+00, 9.23351e+00, 6.46660e+01, 6.46660e+01, 7.20000e+01, 8.58407e-01, 5.46526e-01, 1.94788e-04, 2.07424e-04
1006, 227, 7.19666e+00, 9.22548e+00, 6.49390e+01, 6.49390e+01, 7.20000e+01, 8.63436e-01, 5.77674e-01, 1.94788e-04, 2.07424e-04
1007, 229, 7.26007e+00, 9.20205e+00, 6.39564e+01, 6.39564e+01, 7.20000e+01, 8.68996e-01, 5.57758e-01, 1.94788e-04, 2.07424e-04
1008, 229, 7.26007e+00, 9.20552e+00, 6.58670e+01, 6.58670e+01, 7.20000e+01, 8.86463e-01, 5.67694e-01, 1.94788e-04, 2.07424e-04
1009, 230, 7.29177e+00, 9.20812e+00, 6.71268e+01, 6.71268e+01, 7.20000e+01, 8.91304e-01, 5.80218e-01, 1.94788e-04, 2.07424e-04
1010, 231, 7.32348e+00, 9.20951e+00, 6.79457e+01, 6.79457e+01, 7.20000e+01, 8.91775e-01, 5.67860e-01, 1.94788e-04, 2.07424e-04
1011, 232, 7.35518e+00, 9.23059e+00, 6.98017e+01, 6.98017e+01, 7.20000e+01, 8.92241e-01, 5.99115e-01, 1.94788e-04, 2.07424e-04
1012, 234, 7.41859e+00, 9.22188e+00, 6.92558e+01, 6.92558e+01, 7.20000e+01, 8.97436e-01, 5.91146e-01, 1.94788e-04, 2.07424e-04
1013, 234, 7.41859e+00, 9.21951e+00, 7.00867e+01, 7.00867e+01, 7.20000e+01, 8.93162e-01, 6.09707e-01, 1.94788e-04, 2.07424e-04
1014, 236, 7.48199e+00, 9.20508e+00, 6.85582e+01, 6.85582e+01, 7.20000e+01, 9.11017e-01, 6.11582e-01, 1.94788e-04, 2.07424e-04
1015, 237, 7.51370e+00, 9.20882e+00, 7.03596e+01, 7.03596e+01, 7.20000e+01, 9.07173e-01, 6.16246e-01, 1.94788e-04, 2.07424e-04
1016, 238, 7.54540e+00, 9.20995e+00, 7.07964e+01, 7.07964e+01, 7.20000e+01, 9.07563e-01, 5.88363e-01, 1.94788e-04, 2.07424e-04
1017, 239, 7.57710e+00, 9.21995e+00, 7.21065e+01, 7.21065e+01, 7.20000e+01, 9.03766e-01, 6.00241e-01, 1.94788e-04, 2.07424e-04
1018, 241, 7.64051e+00, 9.20513e+00, 7.29890e+01, 7.29890e+01, 7.20000e+01, 9.04564e-01, 6.07852e-01, 1.94788e-04, 2.07424e-04
1019, 242, 7.67221e+00, 9.21068e+00, 7.48451e+01, 7.48451e+01, 7.20000e+01, 9.00826e-01, 6.34426e-01, 1.94788e-04, 2.07424e-04
1020, 243, 7.70392e+00, 9.22166e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.05350e-01, 6.51206e-01, 2.12193e-04, 2.07424e-04
1021, 244, 7.73562e+00, 9.21664e+00, 7.63736e+01, 7.63736e+01, 7.20000e+01, 9.05738e-01, 6.44071e-01, 2.12193e-04, 2.07424e-04
1022, 245, 7.76732e+00, 9.20764e+00, 7.64828e+01, 7.64828e+01, 7.20000e+01, 9.02041e-01, 6.41362e-01, 2.12193e-04, 2.07424e-04
1023, 246, 7.79903e+00, 9.20507e+00, 7.73562e+01, 7.73562e+01, 7.20000e+01, 9.06504e-01, 6.43552e-01, 2.12193e-04, 2.07424e-04
1024, 248, 7.86243e+00, 9.17767e+00, 7.76838e+01, 7.76838e+01, 7.20000e+01, 9.07258e-01, 6.20612e-01, 2.12193e-04, 2.07424e-04
1025, 250, 7.92584e+00, 9.15111e+00, 7.84480e+01, 7.84480e+01, 7.20000e+01, 9.04000e-01, 6.21077e-01, 2.12193e-04, 2.07424e-04
1026, 251, 7.95754e+00, 9.12316e+00, 7.76292e+01, 7.76292e+01, 7.20000e+01, 9.00398e-01, 6.35695e-01, 2.12193e-04, 2.07424e-04
1027, 252, 7.98925e+00, 8.68786e+00, 4.03532e+01, 4.03532e+01, 7.20000e+01, 5.95238e-01, 7.10007e-01, 2.12193e-04, 2.07424e-04
1028, 253, 8.02095e+00, 8.87023e+00, 4.15542e+01, 4.15542e+01, 7.20000e+01, 3.95257e-01, 8.17341e-01, 2.12193e-04, 2.07424e-04
1029, 253, 8.02095e+00, 9.02390e+00, 4.09537e+01, 4.09537e+01, 7.20000e+01, 2.76680e-01, 9.05211e-01, 2.12193e-04, 2.07424e-04
1030, 243, 7.70392e+00, 9.16270e+00, 2.72591e+01, 2.72591e+01, 7.20000e+01, 1.97531e-01, 1.00846e+00, 2.12193e-04, 2.07424e-04
1031, 245, 7.76732e+00, 9.29768e+00, 2.46388e+01, 2.46388e+01, 7.20000e+01, 1.51020e-01, 1.15238e+00, 2.12193e-04, 2.07424e-04
1032, 245, 7.76732e+00, 9.55673e+00, 2.62219e+01, 2.62219e+01, 7.20000e+01, 1.02041e-01, 1.28084e+00, 2.12193e-04, 2.07424e-04
1033, 242, 7.67221e+00, 9.61255e+00, 1.98349e+01, 1.98349e+01, 7.20000e+01, 7.02479e-02, 1.28419e+00, 2.12193e-04, 2.07424e-04
1034, 243, 7.70392e+00, 9.77985e+00, 2.18547e+01, 2.18547e+01, 7.20000e+01, 6.58436e-02, 1.12333e+00, 2.12193e-04, 2.07424e-04
1035, 240, 7.60881e+00, 9.78504e+00, 1.76513e+01, 1.76513e+01, 7.20000e+01, 5.83333e-02, 8.70981e-01, 2.12193e-04, 2.07424e-04
1036, 238, 7.54540e+00, 9.80330e+00, 2.03262e+01, 2.03262e+01, 7.20000e+01, 5.46218e-02, 7.07610e-01, 2.12193e-04, 2.07424e-04
1037, 226, 7.16496e+00, 9.71809e+00, 2.02716e+01, 2.02716e+01, 7.20000e+01, 7.07965e-02, 6.00562e-01, 2.12193e-04, 2.07424e-04
1038, 222, 7.03815e+00, 9.69983e+00, 2.08721e+01, 2.08721e+01, 7.20000e+01, 7.20721e-02, 5.93002e-01, 2.12193e-04, 2.07424e-04
1039, 225, 7.13326e+00, 9.62176e+00, 2.27943e+01, 2.27943e+01, 7.20000e+01, 1.28889e-01, 4.85880e-01, 2.12193e-04, 2.07424e-04
1040, 224, 7.10155e+00, 9.60980e+00, 2.42640e+01, 2.42640e+01, 7.20000e+01, 1.69643e-01, 4.37442e-01, 2.12193e-04, 2.07424e-04
1041, 220, 6.97474e+00, 9.60213e+00, 2.77535e+01, 2.77535e+01, 7.20000e+01, 2.22727e-01, 3.44523e-01, 2.12193e-04, 2.07424e-04
1042, 220, 6.97474e+00, 9.56779e+00, 2.90637e+01, 2.90637e+01, 7.20000e+01, 2.77273e-01, 3.48943e-01, 2.12193e-04, 2.07424e-04
1043, 223, 7.06985e+00, 9.54364e+00, 3.15865e+01, 3.15865e+01, 7.20000e+01, 3.40807e-01, 3.66197e-01, 2.12193e-04, 2.07424e-04
1044, 223, 7.06985e+00, 9.52645e+00, 3.58300e+01, 3.58300e+01, 7.20000e+01, 3.76682e-01, 3.87526e-01, 2.12193e-04, 2.07424e-04
1045, 218, 6.91133e+00, 9.54476e+00, 3.81731e+01, 3.81731e+01, 7.20000e+01, 4.12844e-01, 3.72827e-01, 2.12193e-04, 2.07424e-04
1046, 217, 6.87963e+00, 9.50525e+00, 4.11364e+01, 4.11364e+01, 7.20000e+01, 4.74654e-01, 3.63322e-01, 2.12193e-04, 2.07424e-04
1047, 218, 6.91133e+00, 9.49167e+00, 4.56631e+01, 4.56631e+01, 7.20000e+01, 5.04587e-01, 3.87501e-01, 2.12193e-04, 2.07424e-04
1048, 218, 6.91133e+00, 9.46416e+00, 5.00849e+01, 5.00849e+01, 7.20000e+01, 5.50459e-01, 3.48162e-01, 2.12193e-04, 2.07424e-04
1049, 218, 6.91133e+00, 9.46811e+00, 4.99169e+01, 4.99169e+01, 7.20000e+01, 5.77982e-01, 3.94970e-01, 2.12193e-04, 2.07424e-04
1050, 219, 6.94304e+00, 9.46271e+00, 5.33015e+01, 5.33015e+01, 7.20000e+01, 5.98174e-01, 4.55123e-01, 2.12193e-04, 2.07424e-04
1051, 220, 6.97474e+00, 9.43146e+00, 5.34107e+01, 5.34107e+01, 7.20000e+01, 6.22727e-01, 4.01271e-01, 2.12193e-04, 2.07424e-04
1052, 221, 7.00644e+00, 9.43830e+00, 5.46117e+01, 5.46117e+01, 7.20000e+01, 6.42534e-01, 4.65502e-01, 2.12193e-04, 2.07424e-04
1053, 222, 7.03815e+00, 9.42989e+00, 5.64131e+01, 5.64131e+01, 7.20000e+01, 6.75676e-01, 5.11171e-01, 2.12193e-04, 2.07424e-04
1054, 221, 7.00644e+00, 9.43587e+00, 5.95248e+01, 5.95248e+01, 7.20000e+01, 7.01357e-01, 4.92148e-01, 2.12193e-04, 2.07424e-04
1055, 221, 7.00644e+00, 9.43794e+00, 6.22542e+01, 6.22542e+01, 7.20000e+01, 7.19457e-01, 4.87417e-01, 2.12193e-04, 2.07424e-04
1056, 222, 7.03815e+00, 9.42612e+00, 6.37282e+01, 6.37282e+01, 7.20000e+01, 7.47748e-01, 4.96946e-01, 2.12193e-04, 2.07424e-04
1057, 223, 7.06985e+00, 9.40141e+00, 6.53155e+01, 6.53155e+01, 7.20000e+01, 7.62332e-01, 4.94473e-01, 2.12193e-04, 2.07424e-04
1058, 223, 7.06985e+00, 9.38906e+00, 6.80996e+01, 6.80996e+01, 7.20000e+01, 7.71300e-01, 4.91620e-01, 2.12193e-04, 2.07424e-04
1059, 223, 7.06985e+00, 9.40106e+00, 7.04036e+01, 7.04036e+01, 7.20000e+01, 7.93722e-01, 5.02560e-01, 2.12193e-04, 2.07424e-04
1060, 222, 7.03815e+00, 9.37566e+00, 7.10041e+01, 7.10041e+01, 7.20000e+01, 8.19820e-01, 4.86207e-01, 2.12193e-04, 2.07424e-04
1061, 224, 7.10155e+00, 9.33718e+00, 7.14510e+01, 7.14510e+01, 7.20000e+01, 8.21429e-01, 5.12581e-01, 2.12193e-04, 2.07424e-04
1062, 225, 7.13326e+00, 9.32460e+00, 7.30383e+01, 7.30383e+01, 7.20000e+01, 8.31111e-01, 5.13308e-01, 2.12193e-04, 2.07424e-04
1063, 226, 7.16496e+00, 9.30875e+00, 7.23833e+01, 7.23833e+01, 7.20000e+01, 8.45133e-01, 5.60716e-01, 2.12193e-04, 2.07424e-04
1064, 227, 7.19666e+00, 9.31162e+00, 7.19899e+01, 7.19899e+01, 7.20000e+01, 8.54626e-01, 5.58660e-01, 2.12193e-04, 2.07424e-04
1065, 228, 7.22837e+00, 9.30592e+00, 7.33001e+01, 7.33001e+01, 7.20000e+01, 8.64035e-01, 5.61881e-01, 2.12193e-04, 2.07424e-04
1066, 229, 7.26007e+00, 9.29808e+00, 7.48789e+01, 7.48789e+01, 7.20000e+01, 8.60262e-01, 5.67520e-01, 2.12193e-04, 2.07424e-04
1067, 230, 7.29177e+00, 9.30337e+00, 7.46606e+01, 7.46606e+01, 7.20000e+01, 8.60870e-01, 5.87259e-01, 2.12193e-04, 2.07424e-04
1068, 233, 7.38688e+00, 9.27397e+00, 7.53702e+01, 7.53702e+01, 7.20000e+01, 8.71245e-01, 5.86959e-01, 2.12193e-04, 2.07424e-04
1069, 233, 7.38688e+00, 9.27282e+00, 7.59119e+01, 7.59119e+01, 7.20000e+01, 8.62661e-01, 5.80008e-01, 2.12193e-04, 2.07424e-04
1070, 233, 7.38688e+00, 9.28651e+00, 7.58573e+01, 7.58573e+01, 7.20000e+01, 8.71245e-01, 6.11479e-01, 2.12193e-04, 2.07424e-04
1071, 234, 7.41859e+00, 9.27698e+00, 7.64476e+01, 7.64476e+01, 7.20000e+01, 8.84615e-01, 5.86706e-01, 2.12193e-04, 2.07424e-04
1072, 236, 7.48199e+00, 9.25437e+00, 7.54650e+01, 7.54650e+01, 7.20000e+01, 8.77119e-01, 6.22624e-01, 2.12193e-04, 2.07424e-04
1073, 236, 7.48199e+00, 9.26318e+00, 7.73168e+01, 7.73168e+01, 7.20000e+01, 8.81356e-01, 6.17181e-01, 2.12193e-04, 2.07424e-04
1074, 237, 7.51370e+00, 9.25539e+00, 7.89545e+01, 7.89545e+01, 7.20000e+01, 8.81857e-01, 6.11125e-01, 2.12193e-04, 2.07424e-04
1075, 238, 7.54540e+00, 9.24087e+00, 7.84590e+01, 7.84590e+01, 7.20000e+01, 8.82353e-01, 6.29291e-01, 2.12193e-04, 2.07424e-04
1076, 239, 7.57710e+00, 9.23004e+00, 7.91141e+01, 7.91141e+01, 7.20000e+01, 8.82845e-01, 5.92804e-01, 2.12193e-04, 2.07424e-04
1077, 240, 7.60881e+00, 9.21448e+00, 7.98783e+01, 7.98783e+01, 7.20000e+01, 8.87500e-01, 6.15402e-01, 2.12193e-04, 2.07424e-04
1078, 241, 7.64051e+00, 9.22221e+00, 8.16252e+01, 8.16252e+01, 7.20000e+01, 8.87967e-01, 6.13399e-01, 2.12193e-04, 2.07424e-04
1079, 243, 7.70392e+00, 9.22935e+00, 8.39768e+01, 8.39768e+01, 7.20000e+01, 8.97119e-01, 6.23674e-01, 2.12193e-04, 2.07424e-04
1080, 244, 7.73562e+00, 9.21517e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.97541e-01, 6.37700e-01, 2.47240e-04, 2.07424e-04
1081, 245, 7.76732e+00, 9.21433e+00, 8.52324e+01, 8.52324e+01, 7.20000e+01, 8.93878e-01, 6.48790e-01, 2.47240e-04, 2.07424e-04
1082, 247, 7.83073e+00, 9.20051e+00, 8.54507e+01, 8.54507e+01, 7.20000e+01, 8.94737e-01, 6.69606e-01, 2.47240e-04, 2.07424e-04
1083, 246, 7.79903e+00, 9.19708e+00, 8.52870e+01, 8.52870e+01, 7.20000e+01, 9.02439e-01, 6.73538e-01, 2.47240e-04, 2.07424e-04
1084, 247, 7.83073e+00, 9.18162e+00, 8.54507e+01, 8.54507e+01, 7.20000e+01, 8.98785e-01, 6.35663e-01, 2.47240e-04, 2.07424e-04
1085, 249, 7.89414e+00, 9.16214e+00, 8.59966e+01, 8.59966e+01, 7.20000e+01, 8.99598e-01, 6.30769e-01, 2.47240e-04, 2.07424e-04
1086, 250, 7.92584e+00, 9.13899e+00, 8.57237e+01, 8.57237e+01, 7.20000e+01, 9.00000e-01, 6.48047e-01, 2.47240e-04, 2.07424e-04
1087, 250, 7.92584e+00, 8.72613e+00, 4.90763e+01, 4.90763e+01, 7.20000e+01, 5.92000e-01, 6.95154e-01, 2.47240e-04, 2.07424e-04
1088, 251, 7.95754e+00, 8.87779e+00, 4.92401e+01, 4.92401e+01, 7.20000e+01, 4.02390e-01, 7.76468e-01, 2.47240e-04, 2.07424e-04
1089, 253, 8.02095e+00, 9.00303e+00, 4.99498e+01, 4.99498e+01, 7.20000e+01, 3.00395e-01, 8.96821e-01, 2.47240e-04, 2.07424e-04
1090, 247, 7.83073e+00, 9.05735e+00, 2.93393e+01, 2.93393e+01, 7.20000e+01, 2.06478e-01, 1.00434e+00, 2.47240e-04, 2.07424e-04
1091, 248, 7.86243e+00, 9.24408e+00, 2.72649e+01, 2.72649e+01, 7.20000e+01, 1.45161e-01, 1.13233e+00, 2.47240e-04, 2.07424e-04
1092, 249, 7.89414e+00, 9.46492e+00, 2.78076e+01, 2.78076e+01, 7.20000e+01, 1.16466e-01, 1.24946e+00, 2.47240e-04, 2.07424e-04
1093, 246, 7.79903e+00, 9.57132e+00, 2.39215e+01, 2.39215e+01, 7.20000e+01, 1.01626e-01, 1.27130e+00, 2.47240e-04, 2.07424e-04
1094, 246, 7.79903e+00, 9.70323e+00, 2.94897e+01, 2.94897e+01, 7.20000e+01, 9.34959e-02, 1.01997e+00, 2.47240e-04, 2.07424e-04
1095, 242, 7.67221e+00, 9.74020e+00, 2.73320e+01, 2.73320e+01, 7.20000e+01, 9.09091e-02, 9.17499e-01, 2.47240e-04, 2.07424e-04
1096, 237, 7.51370e+00, 9.74826e+00, 3.44833e+01, 3.44833e+01, 7.20000e+01, 9.70464e-02, 7.26357e-01, 2.47240e-04, 2.07424e-04
1097, 232, 7.35518e+00, 9.63778e+00, 3.32768e+01, 3.32768e+01, 7.20000e+01, 1.03448e-01, 5.22911e-01, 2.47240e-04, 2.07424e-04
1098, 229, 7.26007e+00, 9.59070e+00, 3.41310e+01, 3.41310e+01, 7.20000e+01, 1.09170e-01, 5.13887e-01, 2.47240e-04, 2.07424e-04
1099, 227, 7.19666e+00, 9.54343e+00, 3.60594e+01, 3.60594e+01, 7.20000e+01, 1.27753e-01, 4.66495e-01, 2.47240e-04, 2.07424e-04
1100, 226, 7.16496e+00, 9.51671e+00, 3.78063e+01, 3.78063e+01, 7.20000e+01, 1.90265e-01, 4.55162e-01, 2.47240e-04, 2.07424e-04
1101, 224, 7.10155e+00, 9.49611e+00, 4.18526e+01, 4.18526e+01, 7.20000e+01, 2.50000e-01, 4.39889e-01, 2.47240e-04, 2.07424e-04
1102, 223, 7.06985e+00, 9.50951e+00, 4.67111e+01, 4.67111e+01, 7.20000e+01, 3.18386e-01, 3.68383e-01, 2.47240e-04, 2.07424e-04
1103, 222, 7.03815e+00, 9.43931e+00, 4.70168e+01, 4.70168e+01, 7.20000e+01, 3.78378e-01, 3.74949e-01, 2.47240e-04, 2.07424e-04
1104, 222, 7.03815e+00, 9.39885e+00, 4.77810e+01, 4.77810e+01, 7.20000e+01, 3.91892e-01, 3.76639e-01, 2.47240e-04, 2.07424e-04
1105, 222, 7.03815e+00, 9.38832e+00, 5.22962e+01, 5.22962e+01, 7.20000e+01, 4.14414e-01, 3.12908e-01, 2.47240e-04, 2.07424e-04
1106, 220, 6.97474e+00, 9.38348e+00, 5.43512e+01, 5.43512e+01, 7.20000e+01, 4.50000e-01, 3.72156e-01, 2.47240e-04, 2.07424e-04
1107, 221, 7.00644e+00, 9.36874e+00, 5.81193e+01, 5.81193e+01, 7.20000e+01, 5.20362e-01, 3.53468e-01, 2.47240e-04, 2.07424e-04
1108, 222, 7.03815e+00, 9.38087e+00, 5.82831e+01, 5.82831e+01, 7.20000e+01, 5.54054e-01, 4.06422e-01, 2.47240e-04, 2.07424e-04
1109, 222, 7.03815e+00, 9.40009e+00, 6.07943e+01, 6.07943e+01, 7.20000e+01, 5.94595e-01, 4.35976e-01, 2.47240e-04, 2.07424e-04
1110, 223, 7.06985e+00, 9.38142e+00, 6.11218e+01, 6.11218e+01, 7.20000e+01, 6.23318e-01, 4.00749e-01, 2.47240e-04, 2.07424e-04
1111, 223, 7.06985e+00, 9.36647e+00, 6.34146e+01, 6.34146e+01, 7.20000e+01, 6.45740e-01, 4.31130e-01, 2.47240e-04, 2.07424e-04
1112, 222, 7.03815e+00, 9.33938e+00, 6.32473e+01, 6.32473e+01, 7.20000e+01, 6.71171e-01, 3.99659e-01, 2.47240e-04, 2.07424e-04
1113, 223, 7.06985e+00, 9.32887e+00, 6.53217e+01, 6.53217e+01, 7.20000e+01, 6.95067e-01, 4.25236e-01, 2.47240e-04, 2.07424e-04
1114, 222, 7.03815e+00, 9.30555e+00, 6.53884e+01, 6.53884e+01, 7.20000e+01, 7.29730e-01, 4.54343e-01, 2.47240e-04, 2.07424e-04
1115, 223, 7.06985e+00, 9.30026e+00, 6.73734e+01, 6.73734e+01, 7.20000e+01, 7.57848e-01, 4.57425e-01, 2.47240e-04, 2.07424e-04
1116, 224, 7.10155e+00, 9.28175e+00, 6.77009e+01, 6.77009e+01, 7.20000e+01, 7.72321e-01, 4.46925e-01, 2.47240e-04, 2.07424e-04
1117, 225, 7.13326e+00, 9.26757e+00, 6.85743e+01, 6.85743e+01, 7.20000e+01, 7.77778e-01, 4.53368e-01, 2.47240e-04, 2.07424e-04
1118, 227, 7.19666e+00, 9.26787e+00, 7.13468e+01, 7.13468e+01, 7.20000e+01, 8.10573e-01, 4.80950e-01, 2.47240e-04, 2.07424e-04
1119, 228, 7.22837e+00, 9.26420e+00, 7.25799e+01, 7.25799e+01, 7.20000e+01, 8.24561e-01, 5.09912e-01, 2.47240e-04, 2.07424e-04
1120, 229, 7.26007e+00, 9.26463e+00, 7.42708e+01, 7.42708e+01, 7.20000e+01, 8.34061e-01, 5.21678e-01, 2.47240e-04, 2.07424e-04
1121, 229, 7.26007e+00, 9.25369e+00, 7.45655e+01, 7.45655e+01, 7.20000e+01, 8.51528e-01, 5.27267e-01, 2.47240e-04, 2.07424e-04
1122, 230, 7.29177e+00, 9.24447e+00, 7.36375e+01, 7.36375e+01, 7.20000e+01, 8.56522e-01, 5.53182e-01, 2.47240e-04, 2.07424e-04
1123, 230, 7.29177e+00, 9.24447e+00, 7.40742e+01, 7.40742e+01, 7.20000e+01, 8.60870e-01, 5.42334e-01, 2.47240e-04, 2.07424e-04
1124, 230, 7.29177e+00, 9.23708e+00, 7.42926e+01, 7.42926e+01, 7.20000e+01, 8.73913e-01, 5.67107e-01, 2.47240e-04, 2.07424e-04
1125, 230, 7.29177e+00, 9.24142e+00, 7.53298e+01, 7.53298e+01, 7.20000e+01, 8.78261e-01, 5.58105e-01, 2.47240e-04, 2.07424e-04
1126, 232, 7.35518e+00, 9.23067e+00, 7.74588e+01, 7.74588e+01, 7.20000e+01, 9.00862e-01, 5.60079e-01, 2.47240e-04, 2.07424e-04
1127, 234, 7.41859e+00, 9.22830e+00, 7.78224e+01, 7.78224e+01, 7.20000e+01, 8.93162e-01, 5.60819e-01, 2.47240e-04, 2.07424e-04
1128, 236, 7.48199e+00, 9.20947e+00, 7.94055e+01, 7.94055e+01, 7.20000e+01, 8.89831e-01, 5.83963e-01, 2.47240e-04, 2.07424e-04
