controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 50, 5.42248e+00, 9.53913e+00, 3.28602e+00, 3.28602e+00, -3.00000e+00, 3.40000e-01, 1.21520e-01
37, 51, 5.53093e+00, 9.57400e+00, 3.77733e+00, 3.77733e+00, -3.00000e+00, 3.33333e-01, 1.54237e-01
38, 52, 5.63937e+00, 9.51509e+00, 4.10487e+00, 4.10487e+00, -3.00000e+00, 3.84615e-01, 1.67886e-01
39, 53, 5.74782e+00, 9.48631e+00, 4.76665e+00, 4.76665e+00, -3.00000e+00, 3.58491e-01, 1.45224e-01
40, 55, 5.96472e+00, 9.47238e+00, 4.97044e+00, 4.97044e+00, -3.00000e+00, 4.00000e-01, 1.79937e-01
41, 56, 6.07317e+00, 9.44961e+00, 4.53719e+00, 4.53719e+00, -3.00000e+00, 3.92857e-01, 1.48559e-01
42, 57, 6.18162e+00, 9.42722e+00, 4.91932e+00, 4.91932e+00, -3.00000e+00, 3.85965e-01, 1.62966e-01
43, 59, 6.39852e+00, 9.36945e+00, 5.13768e+00, 5.13768e+00, -3.00000e+00, 3.72881e-01, 1.41929e-01
44, 61, 6.61542e+00, 9.29471e+00, 4.81014e+00, 4.81014e+00, -3.00000e+00, 3.77049e-01, 1.77300e-01
45, 60, 6.50697e+00, 9.34247e+00, 4.86473e+00, 4.86473e+00, -3.00000e+00, 4.00000e-01, 1.67397e-01
46, 62, 6.72387e+00, 9.30244e+00, 4.86473e+00, 4.86473e+00, -3.00000e+00, 4.35484e-01, 1.78245e-01
47, 64, 6.94077e+00, 9.20289e+00, 5.01833e+00, 5.01833e+00, -3.00000e+00, 4.68750e-01, 1.39142e-01
48, 64, 6.94077e+00, 9.24622e+00, 6.11360e+00, 6.11360e+00, -3.00000e+00, 4.68750e-01, 1.56049e-01
49, 66, 7.15767e+00, 9.22761e+00, 6.64412e+00, 6.64412e+00, -3.00000e+00, 4.69697e-01, 1.42005e-01
50, 66, 7.15767e+00, 9.20034e+00, 9.00167e+00, 9.00167e+00, -3.00000e+00, 5.15152e-01, 1.43278e-01
51, 67, 7.26612e+00, 9.20056e+00, 9.87510e+00, 9.87510e+00, -3.00000e+00, 5.07463e-01, 1.59788e-01
52, 69, 7.48302e+00, 9.20984e+00, 1.00389e+01, 1.00389e+01, -3.00000e+00, 5.21739e-01, 1.71787e-01
53, 69, 7.48302e+00, 9.19248e+00, 1.00389e+01, 1.00389e+01, -3.00000e+00, 5.36232e-01, 1.95676e-01
54, 70, 7.59147e+00, 9.20560e+00, 1.10215e+01, 1.10215e+01, -3.00000e+00, 5.57143e-01, 1.84433e-01
55, 72, 7.80837e+00, 9.15280e+00, 1.15674e+01, 1.15674e+01, -3.00000e+00, 5.41667e-01, 1.95735e-01
56, 73, 7.91681e+00, 9.19880e+00, 1.33655e+01, 1.33655e+01, -3.00000e+00, 5.47945e-01, 1.95488e-01
57, 72, 7.80837e+00, 9.25364e+00, 1.35737e+01, 1.35737e+01, -3.00000e+00, 5.55556e-01, 1.99050e-01
58, 72, 7.80837e+00, 9.23476e+00, 1.35737e+01, 1.35737e+01, -3.00000e+00, 5.83333e-01, 1.97619e-01
59, 69, 7.48302e+00, 9.31660e+00, 1.45461e+01, 1.45461e+01, -3.00000e+00, 6.37681e-01, 1.94189e-01
60, 70, 7.59147e+00, 9.25782e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 6.57143e-01, 1.97472e-01
61, 73, 7.91681e+00, 9.16305e+00, 1.50629e+01, 1.50629e+01, 1.00000e+00, 6.57534e-01, 1.97348e-01
62, 74, 8.02526e+00, 9.19713e+00, 1.58271e+01, 1.58271e+01, 1.00000e+00, 6.62162e-01, 2.28369e-01
63, 76, 8.24216e+00, 9.17450e+00, 1.44624e+01, 1.44624e+01, 1.00000e+00, 6.57895e-01, 1.90780e-01
64, 78, 8.45906e+00, 9.15747e+00, 1.51175e+01, 1.51175e+01, 1.00000e+00, 6.66667e-01, 1.90047e-01
65, 76, 8.24216e+00, 9.16617e+00, 1.56021e+01, 1.56021e+01, 1.00000e+00, 6.71053e-01, 1.99508e-01
66, 78, 8.45906e+00, 9.15980e+00, 1.66393e+01, 1.66393e+01, 1.00000e+00, 6.66667e-01, 2.04520e-01
67, 78, 8.45906e+00, 8.92041e+00, 1.11671e+01, 1.11671e+01, 1.00000e+00, 5.25641e-01, 2.53164e-01
68, 80, 8.67596e+00, 8.96715e+00, 1.05087e+01, 1.05087e+01, 1.00000e+00, 4.12500e-01, 2.34520e-01
69, 82, 8.89286e+00, 9.04307e+00, 1.20811e+01, 1.20811e+01, 1.00000e+00, 3.29268e-01, 2.64407e-01
70, 80, 8.67596e+00, 9.14877e+00, 1.19781e+01, 1.19781e+01, 1.00000e+00, 2.75000e-01, 2.86843e-01
71, 81, 8.78441e+00, 9.26221e+00, 1.14204e+01, 1.14204e+01, 1.00000e+00, 2.59259e-01, 3.04115e-01
72, 82, 8.89286e+00, 9.31181e+00, 1.22887e+01, 1.22887e+01, 1.00000e+00, 2.31707e-01, 3.16317e-01
73, 82, 8.89286e+00, 9.43569e+00, 1.29623e+01, 1.29623e+01, 1.00000e+00, 1.95122e-01, 3.29700e-01
74, 83, 9.00131e+00, 9.47303e+00, 1.44631e+01, 1.44631e+01, 1.00000e+00, 2.04819e-01, 2.76804e-01
75, 85, 9.21821e+00, 9.50206e+00, 1.35896e+01, 1.35896e+01, 1.00000e+00, 2.11765e-01, 3.28091e-01
76, 87, 9.43511e+00, 9.51759e+00, 1.24877e+01, 1.24877e+01, 1.00000e+00, 2.29885e-01, 2.54573e-01
77, 85, 9.21821e+00, 9.45907e+00, 1.27127e+01, 1.27127e+01, 1.00000e+00, 2.35294e-01, 2.68977e-01
78, 83, 9.00131e+00, 9.48402e+00, 1.29075e+01, 1.29075e+01, 1.00000e+00, 2.40964e-01, 2.57587e-01
79, 82, 8.89286e+00, 9.49647e+00, 1.32350e+01, 1.32350e+01, 1.00000e+00, 2.68293e-01, 2.07735e-01
80, 80, 8.67596e+00, 9.46470e+00, 1.36205e+01, 1.36205e+01, 1.00000e+00, 3.25000e-01, 2.06654e-01
81, 80, 8.67596e+00, 9.48859e+00, 1.36885e+01, 1.36885e+01, 1.00000e+00, 3.37500e-01, 1.99367e-01
82, 81, 8.78441e+00, 9.50881e+00, 1.47471e+01, 1.47471e+01, 1.00000e+00, 3.58025e-01, 1.85359e-01
83, 84, 9.10976e+00, 9.43756e+00, 1.47129e+01, 1.47129e+01, 1.00000e+00, 3.80952e-01, 1.96686e-01
84, 84, 9.10976e+00, 9.40766e+00, 1.61057e+01, 1.61057e+01, 1.00000e+00, 3.80952e-01, 2.06008e-01
85, 84, 9.10976e+00, 9.34318e+00, 1.51231e+01, 1.51231e+01, 1.00000e+00, 4.40476e-01, 2.00293e-01
86, 84, 9.10976e+00, 9.30468e+00, 1.56503e+01, 1.56503e+01, 1.00000e+00, 4.64286e-01, 2.03109e-01
87, 84, 9.10976e+00, 9.25238e+00, 1.49952e+01, 1.49952e+01, 1.00000e+00, 5.00000e-01, 2.03393e-01
88, 83, 9.00131e+00, 9.23703e+00, 1.68722e+01, 1.68722e+01, 1.00000e+00, 5.30120e-01, 1.79072e-01
89, 85, 9.21821e+00, 9.16386e+00, 1.93287e+01, 1.93287e+01, 1.00000e+00, 5.52941e-01, 1.92833e-01
90, 87, 9.43511e+00, 9.16343e+00, 2.02022e+01, 2.02022e+01, 1.00000e+00, 5.86207e-01, 1.90896e-01
91, 87, 9.43511e+00, 9.17590e+00, 2.21179e+01, 2.21179e+01, 1.00000e+00, 5.86207e-01, 2.00168e-01
92, 89, 9.65201e+00, 9.18241e+00, 2.19662e+01, 2.19662e+01, 1.00000e+00, 6.40449e-01, 2.13757e-01
93, 91, 9.86891e+00, 9.15052e+00, 2.14749e+01, 2.14749e+01, 1.00000e+00, 6.48352e-01, 2.34558e-01
94, 90, 9.76046e+00, 9.18320e+00, 2.46721e+01, 2.46721e+01, 1.00000e+00, 6.66667e-01, 2.33191e-01
95, 91, 9.86891e+00, 9.09202e+00, 2.53486e+01, 2.53486e+01, 1.00000e+00, 6.70330e-01, 2.32719e-01
96, 92, 9.97736e+00, 9.08283e+00, 2.57853e+01, 2.57853e+01, 1.00000e+00, 6.52174e-01, 2.15990e-01
97, 93, 1.00858e+01, 9.09470e+00, 2.76362e+01, 2.76362e+01, 1.00000e+00, 6.66667e-01, 2.13720e-01
98, 92, 9.97736e+00, 9.12056e+00, 2.96994e+01, 2.96994e+01, 1.00000e+00, 6.95652e-01, 2.27587e-01
99, 94, 1.01943e+01, 9.18046e+00, 3.02999e+01, 3.02999e+01, 1.00000e+00, 7.02128e-01, 2.73495e-01
100, 97, 1.05196e+01, 9.14913e+00, 3.16596e+01, 3.16596e+01, 1.00000e+00, 7.21649e-01, 2.61771e-01
101, 98, 1.06281e+01, 9.15601e+00, 3.28420e+01, 3.28420e+01, 1.00000e+00, 7.14286e-01, 2.58444e-01
102, 99, 1.07365e+01, 9.17130e+00, 3.37155e+01, 3.37155e+01, 1.00000e+00, 6.96970e-01, 2.62110e-01
103, 100, 1.08450e+01, 9.11992e+00, 3.30604e+01, 3.30604e+01, 1.00000e+00, 7.20000e-01, 2.56477e-01
104, 100, 1.08450e+01, 9.11263e+00, 3.30534e+01, 3.30534e+01, 1.00000e+00, 7.00000e-01, 2.28895e-01
105, 99, 1.07365e+01, 9.11969e+00, 3.45165e+01, 3.45165e+01, 1.00000e+00, 7.27273e-01, 2.42081e-01
106, 103, 1.11703e+01, 9.06035e+00, 3.49190e+01, 3.49190e+01, 1.00000e+00, 7.37864e-01, 2.54185e-01
107, 103, 1.11703e+01, 9.07475e+00, 3.39549e+01, 3.39549e+01, 1.00000e+00, 7.37864e-01, 2.67593e-01
108, 105, 1.13872e+01, 9.04897e+00, 3.42279e+01, 3.42279e+01, 1.00000e+00, 7.52381e-01, 2.68266e-01
109, 107, 1.16041e+01, 9.03140e+00, 3.51013e+01, 3.51013e+01, 1.00000e+00, 7.57009e-01, 2.69384e-01
110, 108, 1.17125e+01, 9.06761e+00, 3.68482e+01, 3.68482e+01, 1.00000e+00, 7.59259e-01, 2.83605e-01
111, 110, 1.19294e+01, 9.03731e+00, 3.50467e+01, 3.50467e+01, 1.00000e+00, 7.54545e-01, 2.94308e-01
112, 109, 1.18210e+01, 9.09635e+00, 3.62308e+01, 3.62308e+01, 1.00000e+00, 7.61468e-01, 3.01476e-01
113, 111, 1.20379e+01, 9.04950e+00, 3.86395e+01, 3.86395e+01, 1.00000e+00, 7.65766e-01, 3.11795e-01
114, 112, 1.21463e+01, 9.05403e+00, 3.62999e+01, 3.62999e+01, 1.00000e+00, 7.58929e-01, 3.01462e-01
115, 114, 1.23632e+01, 9.02706e+00, 3.77193e+01, 3.77193e+01, 1.00000e+00, 7.63158e-01, 3.11218e-01
116, 114, 1.23632e+01, 9.03345e+00, 3.77193e+01, 3.77193e+01, 1.00000e+00, 7.45614e-01, 3.10070e-01
117, 114, 1.23632e+01, 9.02001e+00, 3.76647e+01, 3.76647e+01, 1.00000e+00, 7.45614e-01, 2.74363e-01
118, 116, 1.25801e+01, 9.00145e+00, 3.80981e+01, 3.80981e+01, 1.00000e+00, 7.67241e-01, 3.04637e-01
119, 120, 1.30139e+01, 8.98011e+00, 3.94100e+01, 3.94100e+01, 1.00000e+00, 7.66667e-01, 2.98187e-01
120, 120, 1.30139e+01, 8.92387e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.50000e-01, 3.02256e-01
121, 120, 1.30139e+01, 8.90475e+00, 4.05563e+01, 4.05563e+01, 5.00000e+00, 7.83333e-01, 3.24233e-01
122, 120, 1.30139e+01, 8.86424e+00, 4.13206e+01, 4.13206e+01, 5.00000e+00, 7.83333e-01, 2.97861e-01
123, 122, 1.32308e+01, 8.80944e+00, 4.24354e+01, 4.24354e+01, 5.00000e+00, 7.95082e-01, 3.20606e-01
124, 124, 1.34477e+01, 8.77862e+00, 3.98697e+01, 3.98697e+01, 5.00000e+00, 7.90323e-01, 3.35964e-01
125, 125, 1.35562e+01, 8.78110e+00, 4.00335e+01, 4.00335e+01, 5.00000e+00, 7.92000e-01, 3.18723e-01
126, 126, 1.36646e+01, 8.74114e+00, 3.98697e+01, 3.98697e+01, 5.00000e+00, 8.01587e-01, 3.13958e-01
127, 128, 1.38815e+01, 8.23539e+00, 2.67251e+01, 2.67251e+01, 5.00000e+00, 6.40625e-01, 3.42672e-01
128, 129, 1.39900e+01, 8.32113e+00, 2.53108e+01, 2.53108e+01, 5.00000e+00, 5.19380e-01, 3.60409e-01
129, 129, 1.39900e+01, 8.43002e+00, 2.44374e+01, 2.44374e+01, 5.00000e+00, 4.10853e-01, 4.03216e-01
130, 129, 1.39900e+01, 8.55398e+00, 2.24768e+01, 2.24768e+01, 5.00000e+00, 3.56589e-01, 4.52410e-01
131, 130, 1.40984e+01, 8.71823e+00, 1.99657e+01, 1.99657e+01, 5.00000e+00, 3.00000e-01, 4.77434e-01
132, 131, 1.42069e+01, 8.95868e+00, 2.11667e+01, 2.11667e+01, 5.00000e+00, 2.36641e-01, 5.05466e-01
133, 128, 1.38815e+01, 8.95536e+00, 1.44913e+01, 1.44913e+01, 5.00000e+00, 1.95312e-01, 5.35831e-01
134, 129, 1.39900e+01, 9.14636e+00, 1.67908e+01, 1.67908e+01, 5.00000e+00, 1.78295e-01, 4.67307e-01
135, 127, 1.37731e+01, 9.04832e+00, 1.52520e+01, 1.52520e+01, 5.00000e+00, 2.12598e-01, 4.47871e-01
136, 124, 1.34477e+01, 9.12142e+00, 1.56887e+01, 1.56887e+01, 5.00000e+00, 1.77419e-01, 4.24936e-01
137, 120, 1.30139e+01, 9.07338e+00, 1.43785e+01, 1.43785e+01, 5.00000e+00, 2.00000e-01, 4.24127e-01
138, 120, 1.30139e+01, 9.13904e+00, 1.68310e+01, 1.68310e+01, 5.00000e+00, 2.00000e-01, 3.75293e-01
139, 117, 1.26886e+01, 9.08405e+00, 1.66180e+01, 1.66180e+01, 5.00000e+00, 1.88034e-01, 3.35722e-01
140, 115, 1.24717e+01, 9.12725e+00, 1.73823e+01, 1.73823e+01, 5.00000e+00, 2.34783e-01, 2.85389e-01
141, 113, 1.22548e+01, 9.00069e+00, 1.57958e+01, 1.57958e+01, 5.00000e+00, 3.00885e-01, 2.88456e-01
142, 111, 1.20379e+01, 9.01289e+00, 1.52347e+01, 1.52347e+01, 5.00000e+00, 3.24324e-01, 3.21190e-01
143, 111, 1.20379e+01, 8.96989e+00, 1.38205e+01, 1.38205e+01, 5.00000e+00, 3.87387e-01, 3.02823e-01
144, 106, 1.14956e+01, 9.00744e+00, 1.60041e+01, 1.60041e+01, 5.00000e+00, 4.05660e-01, 2.83804e-01
145, 105, 1.13872e+01, 9.07644e+00, 1.55351e+01, 1.55351e+01, 5.00000e+00, 3.90476e-01, 2.84656e-01
146, 107, 1.16041e+01, 9.05200e+00, 1.56823e+01, 1.56823e+01, 5.00000e+00, 4.20561e-01, 2.59639e-01
147, 105, 1.13872e+01, 9.03892e+00, 1.65557e+01, 1.65557e+01, 5.00000e+00, 4.38095e-01, 2.48399e-01
148, 106, 1.14956e+01, 8.96694e+00, 1.72679e+01, 1.72679e+01, 5.00000e+00, 4.71698e-01, 2.87368e-01
149, 107, 1.16041e+01, 8.88994e+00, 1.80372e+01, 1.80372e+01, 5.00000e+00, 5.04673e-01, 2.77946e-01
150, 108, 1.17125e+01, 8.91910e+00, 1.98052e+01, 1.98052e+01, 5.00000e+00, 5.18519e-01, 3.08297e-01
151, 109, 1.18210e+01, 8.90571e+00, 2.16612e+01, 2.16612e+01, 5.00000e+00, 5.13761e-01, 2.69296e-01
152, 108, 1.17125e+01, 8.88991e+00, 2.36597e+01, 2.36597e+01, 5.00000e+00, 5.27778e-01, 2.63596e-01
153, 108, 1.17125e+01, 8.92427e+00, 2.51336e+01, 2.51336e+01, 5.00000e+00, 5.37037e-01, 2.95791e-01
154, 111, 1.20379e+01, 8.98184e+00, 2.83544e+01, 2.83544e+01, 5.00000e+00, 5.58559e-01, 3.06490e-01
155, 111, 1.20379e+01, 9.00257e+00, 2.96646e+01, 2.96646e+01, 5.00000e+00, 5.85586e-01, 2.99941e-01
156, 113, 1.22548e+01, 8.98128e+00, 2.82140e+01, 2.82140e+01, 5.00000e+00, 5.92920e-01, 2.72056e-01
157, 114, 1.23632e+01, 9.00513e+00, 3.10526e+01, 3.10526e+01, 5.00000e+00, 5.87719e-01, 2.74217e-01
158, 114, 1.23632e+01, 9.00657e+00, 3.25266e+01, 3.25266e+01, 5.00000e+00, 5.87719e-01, 2.72576e-01
159, 115, 1.24717e+01, 8.96950e+00, 3.56647e+01, 3.56647e+01, 5.00000e+00, 6.08696e-01, 2.84802e-01
160, 116, 1.25801e+01, 8.97158e+00, 4.10196e+01, 4.10196e+01, 5.00000e+00, 6.12069e-01, 2.80194e-01
161, 117, 1.26886e+01, 8.92894e+00, 4.20022e+01, 4.20022e+01, 5.00000e+00, 6.41026e-01, 2.68382e-01
162, 118, 1.27970e+01, 8.97740e+00, 4.62799e+01, 4.62799e+01, 5.00000e+00, 6.44068e-01, 3.02014e-01
163, 118, 1.27970e+01, 8.95805e+00, 4.66764e+01, 4.66764e+01, 5.00000e+00, 6.52542e-01, 2.86148e-01
164, 120, 1.30139e+01, 8.90098e+00, 4.68897e+01, 4.68897e+01, 5.00000e+00, 6.58333e-01, 2.88059e-01
165, 122, 1.32308e+01, 8.82677e+00, 4.55250e+01, 4.55250e+01, 5.00000e+00, 6.63934e-01, 2.87830e-01
166, 123, 1.33393e+01, 8.83538e+00, 4.50337e+01, 4.50337e+01, 5.00000e+00, 6.74797e-01, 2.98573e-01
167, 124, 1.34477e+01, 8.88822e+00, 4.64244e+01, 4.64244e+01, 5.00000e+00, 7.01613e-01, 3.30823e-01
168, 124, 1.34477e+01, 8.90695e+00, 4.73895e+01, 4.73895e+01, 5.00000e+00, 7.25806e-01, 3.33018e-01
169, 125, 1.35562e+01, 8.91691e+00, 4.79900e+01, 4.79900e+01, 5.00000e+00, 7.36000e-01, 2.98002e-01
170, 127, 1.37731e+01, 8.89530e+00, 4.88573e+01, 4.88573e+01, 5.00000e+00, 7.71654e-01, 3.04409e-01
171, 127, 1.37731e+01, 8.89460e+00, 5.04011e+01, 5.04011e+01, 5.00000e+00, 7.48031e-01, 3.02388e-01
172, 127, 1.37731e+01, 8.89757e+00, 5.22026e+01, 5.22026e+01, 5.00000e+00, 7.71654e-01, 3.14709e-01
173, 130, 1.40984e+01, 8.84148e+00, 4.96368e+01, 4.96368e+01, 5.00000e+00, 7.92308e-01, 3.20209e-01
174, 129, 1.39900e+01, 8.85497e+00, 5.22571e+01, 5.22571e+01, 5.00000e+00, 7.82946e-01, 3.28983e-01
175, 130, 1.40984e+01, 8.81514e+00, 5.15944e+01, 5.15944e+01, 5.00000e+00, 8.00000e-01, 3.39142e-01
176, 133, 1.44238e+01, 8.75714e+00, 5.09393e+01, 5.09393e+01, 5.00000e+00, 7.89474e-01, 3.42043e-01
177, 132, 1.43153e+01, 8.77741e+00, 5.30683e+01, 5.30683e+01, 5.00000e+00, 7.80303e-01, 3.32257e-01
178, 135, 1.46407e+01, 8.71002e+00, 5.22747e+01, 5.22747e+01, 5.00000e+00, 7.92593e-01, 3.53129e-01
179, 135, 1.46407e+01, 8.74663e+00, 5.32156e+01, 5.32156e+01, 5.00000e+00, 7.77778e-01, 3.37240e-01
180, 137, 1.48576e+01, 8.76406e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.81022e-01, 3.56628e-01
181, 138, 1.49660e+01, 8.69616e+00, 5.92214e+01, 5.92214e+01, 1.50000e+01, 7.97101e-01, 3.40259e-01
182, 138, 1.49660e+01, 8.73059e+00, 6.00407e+01, 6.00407e+01, 1.50000e+01, 8.04348e-01, 3.55727e-01
183, 141, 1.52914e+01, 8.66852e+00, 6.08595e+01, 6.08595e+01, 1.50000e+01, 8.29787e-01, 3.59287e-01
184, 143, 1.55083e+01, 8.63822e+00, 6.23880e+01, 6.23880e+01, 1.50000e+01, 8.11189e-01, 3.74073e-01
185, 143, 1.55083e+01, 8.61001e+00, 6.39166e+01, 6.39166e+01, 1.50000e+01, 8.18182e-01, 3.67481e-01
186, 146, 1.58336e+01, 8.58921e+00, 6.40803e+01, 6.40803e+01, 1.50000e+01, 8.35616e-01, 3.54747e-01
187, 147, 1.59421e+01, 7.89985e+00, 4.41000e+01, 4.41000e+01, 1.50000e+01, 6.46259e-01, 3.84384e-01
188, 149, 1.61590e+01, 8.05178e+00, 4.38271e+01, 4.38271e+01, 1.50000e+01, 5.03356e-01, 4.23585e-01
189, 150, 1.62674e+01, 8.26728e+00, 4.45367e+01, 4.45367e+01, 1.50000e+01, 3.86667e-01, 4.67443e-01
190, 143, 1.55083e+01, 8.42409e+00, 3.36846e+01, 3.36846e+01, 1.50000e+01, 3.14685e-01, 4.71581e-01
191, 145, 1.57252e+01, 8.50769e+00, 3.13853e+01, 3.13853e+01, 1.50000e+01, 2.48276e-01, 5.39636e-01
192, 143, 1.55083e+01, 8.84181e+00, 3.14710e+01, 3.14710e+01, 1.50000e+01, 1.81818e-01, 5.89767e-01
193, 138, 1.49660e+01, 8.85364e+00, 2.44153e+01, 2.44153e+01, 1.50000e+01, 1.88406e-01, 5.30710e-01
194, 136, 1.47491e+01, 9.05305e+00, 2.37602e+01, 2.37602e+01, 1.50000e+01, 1.83824e-01, 4.78255e-01
195, 135, 1.46407e+01, 9.02931e+00, 1.55755e+01, 1.55755e+01, 1.50000e+01, 1.85185e-01, 4.54743e-01
196, 134, 1.45322e+01, 9.15668e+00, 1.91238e+01, 1.91238e+01, 1.50000e+01, 1.79104e-01, 4.22057e-01
197, 133, 1.44238e+01, 9.06159e+00, 1.53000e+01, 1.53000e+01, 1.50000e+01, 2.10526e-01, 3.84961e-01
198, 131, 1.42069e+01, 9.10780e+00, 1.60046e+01, 1.60046e+01, 1.50000e+01, 2.06107e-01, 3.90223e-01
199, 128, 1.38815e+01, 9.10973e+00, 1.31430e+01, 1.31430e+01, 1.50000e+01, 2.18750e-01, 3.75095e-01
200, 128, 1.38815e+01, 9.01030e+00, 1.20268e+01, 1.20268e+01, 1.50000e+01, 2.65625e-01, 3.43843e-01
201, 129, 1.39900e+01, 9.01437e+00, 1.22363e+01, 1.22363e+01, 1.50000e+01, 2.71318e-01, 3.32497e-01
202, 128, 1.38815e+01, 9.04501e+00, 1.29048e+01, 1.29048e+01, 1.50000e+01, 3.04688e-01, 3.38027e-01
