controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 179, 9.05687e+00, 9.35775e+00, 1.68469e+01, 1.68469e+01, 2.10000e+01, 1.73184e-01, 7.71341e-01
74, 180, 9.10747e+00, 9.46459e+00, 2.14325e+01, 2.14325e+01, 2.10000e+01, 1.61111e-01, 7.01682e-01
75, 180, 9.10747e+00, 9.48103e+00, 2.06682e+01, 2.06682e+01, 2.10000e+01, 1.66667e-01, 5.95992e-01
76, 177, 8.95568e+00, 9.50151e+00, 2.22991e+01, 2.22991e+01, 2.10000e+01, 1.86441e-01, 5.39803e-01
77, 176, 8.90508e+00, 9.46619e+00, 2.31623e+01, 2.31623e+01, 2.10000e+01, 1.93182e-01, 5.02789e-01
78, 177, 8.95568e+00, 9.41515e+00, 2.49638e+01, 2.49638e+01, 2.10000e+01, 2.14689e-01, 4.72805e-01
79, 178, 9.00627e+00, 9.32792e+00, 2.34713e+01, 2.34713e+01, 2.10000e+01, 2.47191e-01, 4.48219e-01
80, 181, 9.15807e+00, 9.27718e+00, 2.44407e+01, 2.44407e+01, 2.10000e+01, 2.87293e-01, 4.12770e-01
81, 183, 9.25926e+00, 9.30698e+00, 2.38948e+01, 2.38948e+01, 2.10000e+01, 3.33333e-01, 4.34880e-01
82, 182, 9.20866e+00, 9.28175e+00, 2.65882e+01, 2.65882e+01, 2.10000e+01, 3.29670e-01, 4.24706e-01
83, 184, 9.30986e+00, 9.32482e+00, 2.68972e+01, 2.68972e+01, 2.10000e+01, 3.58696e-01, 4.30120e-01
84, 189, 9.56284e+00, 9.31478e+00, 2.65697e+01, 2.65697e+01, 2.10000e+01, 3.86243e-01, 4.25627e-01
85, 191, 9.66404e+00, 9.31984e+00, 2.86683e+01, 2.86683e+01, 2.10000e+01, 3.97906e-01, 4.21965e-01
86, 193, 9.76523e+00, 9.26155e+00, 3.11249e+01, 3.11249e+01, 2.10000e+01, 4.30052e-01, 4.17104e-01
87, 195, 9.86642e+00, 9.22837e+00, 3.23771e+01, 3.23771e+01, 2.10000e+01, 4.41026e-01, 4.13778e-01
88, 196, 9.91702e+00, 9.19741e+00, 3.52006e+01, 3.52006e+01, 2.10000e+01, 4.69388e-01, 4.07634e-01
89, 198, 1.00182e+01, 9.18504e+00, 3.80872e+01, 3.80872e+01, 2.10000e+01, 4.94949e-01, 4.32254e-01
90, 198, 1.00182e+01, 9.15134e+00, 3.77596e+01, 3.77596e+01, 2.10000e+01, 5.15152e-01, 4.65215e-01
91, 198, 1.00182e+01, 9.18339e+00, 4.11921e+01, 4.11921e+01, 2.10000e+01, 5.35354e-01, 4.90010e-01
92, 202, 1.02206e+01, 9.24150e+00, 4.61547e+01, 4.61547e+01, 2.10000e+01, 5.69307e-01, 5.00726e-01
93, 204, 1.03218e+01, 9.22846e+00, 4.66756e+01, 4.66756e+01, 2.10000e+01, 5.58824e-01, 4.69105e-01
94, 204, 1.03218e+01, 9.20840e+00, 4.91867e+01, 4.91867e+01, 2.10000e+01, 5.78431e-01, 4.58211e-01
95, 208, 1.05242e+01, 9.22310e+00, 5.38881e+01, 5.38881e+01, 2.10000e+01, 6.05769e-01, 4.98473e-01
96, 210, 1.06254e+01, 9.19295e+00, 5.40040e+01, 5.40040e+01, 2.10000e+01, 6.04762e-01, 4.98024e-01
97, 211, 1.06760e+01, 9.16610e+00, 5.77625e+01, 5.77625e+01, 2.10000e+01, 6.20853e-01, 4.66627e-01
98, 208, 1.05242e+01, 9.14291e+00, 6.09901e+01, 6.09901e+01, 2.10000e+01, 6.44231e-01, 4.64375e-01
99, 213, 1.07772e+01, 9.11416e+00, 6.19737e+01, 6.19737e+01, 2.10000e+01, 6.90141e-01, 4.92196e-01
100, 213, 1.07772e+01, 9.13509e+00, 6.19136e+01, 6.19136e+01, 2.10000e+01, 6.90141e-01, 5.00638e-01
101, 214, 1.08278e+01, 9.14149e+00, 6.11994e+01, 6.11994e+01, 2.10000e+01, 7.10280e-01, 5.02557e-01
102, 217, 1.09796e+01, 9.13224e+00, 6.29259e+01, 6.29259e+01, 2.10000e+01, 7.28111e-01, 5.12760e-01
103, 220, 1.11313e+01, 9.09924e+00, 6.38353e+01, 6.38353e+01, 2.10000e+01, 7.27273e-01, 5.11941e-01
104, 224, 1.13337e+01, 9.09084e+00, 6.52000e+01, 6.52000e+01, 2.10000e+01, 7.36607e-01, 5.78422e-01
105, 224, 1.13337e+01, 9.03048e+00, 6.42174e+01, 6.42174e+01, 2.10000e+01, 7.50000e-01, 5.29645e-01
106, 221, 1.11819e+01, 9.05019e+00, 6.35724e+01, 6.35724e+01, 2.10000e+01, 7.73756e-01, 5.76134e-01
107, 224, 1.13337e+01, 9.05263e+00, 6.35178e+01, 6.35178e+01, 2.10000e+01, 7.81250e-01, 5.58341e-01
108, 227, 1.14855e+01, 9.04453e+00, 6.16617e+01, 6.16617e+01, 2.10000e+01, 7.75330e-01, 5.92154e-01
109, 228, 1.15361e+01, 9.04644e+00, 6.06190e+01, 6.06190e+01, 2.10000e+01, 7.63158e-01, 5.82286e-01
110, 231, 1.16879e+01, 9.07456e+00, 6.46250e+01, 6.46250e+01, 2.10000e+01, 7.74892e-01, 6.08286e-01
111, 233, 1.17891e+01, 9.08090e+00, 6.49266e+01, 6.49266e+01, 2.10000e+01, 7.72532e-01, 6.09444e-01
112, 235, 1.18903e+01, 9.08223e+00, 6.42715e+01, 6.42715e+01, 2.10000e+01, 7.74468e-01, 6.55838e-01
113, 236, 1.19409e+01, 9.05485e+00, 6.90754e+01, 6.90754e+01, 2.10000e+01, 7.88136e-01, 5.88034e-01
114, 240, 1.21433e+01, 9.03076e+00, 7.14734e+01, 7.14734e+01, 2.10000e+01, 7.75000e-01, 6.30611e-01
115, 242, 1.22445e+01, 9.02525e+00, 7.22042e+01, 7.22042e+01, 2.10000e+01, 7.68595e-01, 6.27991e-01
116, 245, 1.23963e+01, 9.02009e+00, 7.33506e+01, 7.33506e+01, 2.10000e+01, 7.63265e-01, 6.39660e-01
117, 246, 1.24469e+01, 9.01766e+00, 7.42786e+01, 7.42786e+01, 2.10000e+01, 7.72358e-01, 6.51479e-01
118, 250, 1.26493e+01, 8.98808e+00, 7.47153e+01, 7.47153e+01, 2.10000e+01, 7.72000e-01, 6.59853e-01
119, 251, 1.26999e+01, 8.97168e+00, 7.71719e+01, 7.71719e+01, 2.10000e+01, 7.72908e-01, 6.70227e-01
120, 254, 1.28516e+01, 8.95776e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.75591e-01, 6.68186e-01
121, 255, 1.29022e+01, 8.94089e+00, 8.48094e+01, 8.48094e+01, 1.00000e+00, 7.68627e-01, 6.44018e-01
122, 258, 1.30540e+01, 8.91864e+00, 8.43301e+01, 8.43301e+01, 1.00000e+00, 7.71318e-01, 6.89170e-01
123, 260, 1.31552e+01, 8.90397e+00, 8.39480e+01, 8.39480e+01, 1.00000e+00, 7.65385e-01, 6.95213e-01
124, 264, 1.33576e+01, 8.87391e+00, 8.20373e+01, 8.20373e+01, 1.00000e+00, 7.76515e-01, 6.80557e-01
125, 267, 1.35094e+01, 8.86235e+00, 8.14368e+01, 8.14368e+01, 1.00000e+00, 7.82772e-01, 6.77434e-01
126, 267, 1.35094e+01, 8.85165e+00, 8.10001e+01, 8.10001e+01, 1.00000e+00, 7.97753e-01, 6.80763e-01
127, 269, 1.36106e+01, 8.30854e+00, 5.31291e+01, 5.31291e+01, 1.00000e+00, 6.54275e-01, 7.04651e-01
128, 270, 1.36612e+01, 8.45021e+00, 5.27469e+01, 5.27469e+01, 1.00000e+00, 5.40741e-01, 7.76428e-01
129, 271, 1.37118e+01, 8.58573e+00, 5.16551e+01, 5.16551e+01, 1.00000e+00, 4.53875e-01, 8.70561e-01
130, 271, 1.37118e+01, 8.68343e+00, 3.90954e+01, 3.90954e+01, 1.00000e+00, 4.13284e-01, 9.16009e-01
131, 272, 1.37624e+01, 8.79476e+00, 3.90954e+01, 3.90954e+01, 1.00000e+00, 3.63971e-01, 9.66163e-01
132, 271, 1.37118e+01, 8.97770e+00, 3.73167e+01, 3.73167e+01, 1.00000e+00, 3.13653e-01, 1.04801e+00
133, 270, 1.36612e+01, 9.02020e+00, 3.10803e+01, 3.10803e+01, 1.00000e+00, 2.92593e-01, 1.06770e+00
134, 273, 1.38130e+01, 9.14381e+00, 3.55633e+01, 3.55633e+01, 1.00000e+00, 2.93040e-01, 9.44557e-01
135, 273, 1.38130e+01, 9.12863e+00, 3.20883e+01, 3.20883e+01, 1.00000e+00, 2.71062e-01, 8.86542e-01
136, 275, 1.39142e+01, 9.15809e+00, 3.27536e+01, 3.27536e+01, 1.00000e+00, 2.80000e-01, 8.03516e-01
137, 273, 1.38130e+01, 9.07540e+00, 3.15577e+01, 3.15577e+01, 1.00000e+00, 2.89377e-01, 8.10568e-01
138, 272, 1.37624e+01, 9.09397e+00, 3.09128e+01, 3.09128e+01, 1.00000e+00, 2.79412e-01, 7.12340e-01
139, 273, 1.38130e+01, 9.03829e+00, 3.00821e+01, 3.00821e+01, 1.00000e+00, 2.85714e-01, 7.09544e-01
140, 274, 1.38636e+01, 9.02776e+00, 2.97990e+01, 2.97990e+01, 1.00000e+00, 3.28467e-01, 7.23278e-01
141, 275, 1.39142e+01, 9.00626e+00, 2.94714e+01, 2.94714e+01, 1.00000e+00, 3.41818e-01, 7.03286e-01
142, 277, 1.40154e+01, 9.00143e+00, 3.34754e+01, 3.34754e+01, 1.00000e+00, 3.64621e-01, 6.78325e-01
143, 279, 1.41166e+01, 8.99814e+00, 3.51878e+01, 3.51878e+01, 1.00000e+00, 3.97849e-01, 6.59254e-01
144, 278, 1.40660e+01, 8.97941e+00, 3.92484e+01, 3.92484e+01, 1.00000e+00, 4.13669e-01, 5.90384e-01
145, 278, 1.40660e+01, 9.01993e+00, 4.52734e+01, 4.52734e+01, 1.00000e+00, 4.31655e-01, 5.95762e-01
146, 279, 1.41166e+01, 9.00337e+00, 4.89743e+01, 4.89743e+01, 1.00000e+00, 4.55197e-01, 6.05731e-01
147, 283, 1.43190e+01, 9.01953e+00, 5.58893e+01, 5.58893e+01, 1.00000e+00, 4.66431e-01, 6.69270e-01
148, 284, 1.43696e+01, 8.99709e+00, 5.59661e+01, 5.59661e+01, 1.00000e+00, 4.89437e-01, 6.54523e-01
149, 283, 1.43190e+01, 8.98519e+00, 5.94599e+01, 5.94599e+01, 1.00000e+00, 5.01767e-01, 6.41454e-01
150, 288, 1.45719e+01, 8.97288e+00, 6.24588e+01, 6.24588e+01, 1.00000e+00, 5.38194e-01, 6.46289e-01
151, 290, 1.46731e+01, 8.98021e+00, 6.92196e+01, 6.92196e+01, 1.00000e+00, 5.48276e-01, 6.19895e-01
152, 292, 1.47743e+01, 8.96005e+00, 6.77849e+01, 6.77849e+01, 1.00000e+00, 5.75342e-01, 6.60730e-01
153, 291, 1.47237e+01, 8.91661e+00, 6.98201e+01, 6.98201e+01, 1.00000e+00, 5.91065e-01, 6.74020e-01
154, 292, 1.47743e+01, 8.94707e+00, 7.16762e+01, 7.16762e+01, 1.00000e+00, 5.95890e-01, 6.75611e-01
155, 293, 1.48249e+01, 8.91525e+00, 7.28226e+01, 7.28226e+01, 1.00000e+00, 6.14334e-01, 6.75989e-01
156, 292, 1.47743e+01, 8.93599e+00, 8.14277e+01, 8.14277e+01, 1.00000e+00, 6.26712e-01, 7.10792e-01
157, 293, 1.48249e+01, 8.91732e+00, 8.27378e+01, 8.27378e+01, 1.00000e+00, 6.34812e-01, 6.79718e-01
158, 295, 1.49261e+01, 8.90677e+00, 9.15302e+01, 9.15302e+01, 1.00000e+00, 6.50847e-01, 6.75262e-01
159, 297, 1.50273e+01, 8.86910e+00, 9.80922e+01, 9.80922e+01, 1.00000e+00, 6.66667e-01, 7.39939e-01
160, 296, 1.49767e+01, 8.88672e+00, 9.72069e+01, 9.72069e+01, 1.00000e+00, 6.79054e-01, 7.58334e-01
161, 295, 1.49261e+01, 8.93219e+00, 1.07672e+02, 1.07672e+02, 1.00000e+00, 6.94915e-01, 7.58898e-01
162, 301, 1.52297e+01, 8.88402e+00, 1.06471e+02, 1.06471e+02, 1.00000e+00, 7.10963e-01, 7.46466e-01
163, 305, 1.54321e+01, 8.89596e+00, 1.11403e+02, 1.11403e+02, 1.00000e+00, 7.14754e-01, 7.03134e-01
164, 304, 1.53815e+01, 8.91226e+00, 1.17026e+02, 1.17026e+02, 1.00000e+00, 7.17105e-01, 7.18090e-01
165, 305, 1.54321e+01, 8.90587e+00, 1.18882e+02, 1.18882e+02, 1.00000e+00, 7.44262e-01, 6.88414e-01
166, 306, 1.54827e+01, 8.89550e+00, 1.19140e+02, 1.19140e+02, 1.00000e+00, 7.51634e-01, 7.28693e-01
167, 307, 1.55333e+01, 8.91297e+00, 1.22739e+02, 1.22739e+02, 1.00000e+00, 7.65472e-01, 7.61129e-01
168, 310, 1.56851e+01, 8.90365e+00, 1.26385e+02, 1.26385e+02, 1.00000e+00, 7.67742e-01, 7.83317e-01
169, 309, 1.56345e+01, 8.90949e+00, 1.23940e+02, 1.23940e+02, 1.00000e+00, 7.73463e-01, 8.12578e-01
170, 313, 1.58369e+01, 8.88712e+00, 1.25141e+02, 1.25141e+02, 1.00000e+00, 7.73163e-01, 7.68992e-01
171, 314, 1.58875e+01, 8.88338e+00, 1.26612e+02, 1.26612e+02, 1.00000e+00, 7.70701e-01, 8.07639e-01
172, 315, 1.59381e+01, 8.88178e+00, 1.34761e+02, 1.34761e+02, 1.00000e+00, 7.84127e-01, 7.79535e-01
173, 316, 1.59887e+01, 8.89586e+00, 1.36090e+02, 1.36090e+02, 1.00000e+00, 7.87975e-01, 7.92254e-01
174, 318, 1.60899e+01, 8.88363e+00, 1.41059e+02, 1.41059e+02, 1.00000e+00, 7.86164e-01, 7.92414e-01
175, 321, 1.62417e+01, 8.87157e+00, 1.44444e+02, 1.44444e+02, 1.00000e+00, 7.85047e-01, 8.01839e-01
176, 322, 1.62922e+01, 8.90071e+00, 1.48332e+02, 1.48332e+02, 1.00000e+00, 7.95031e-01, 8.31886e-01
177, 326, 1.64946e+01, 8.90259e+00, 1.48659e+02, 1.48659e+02, 1.00000e+00, 8.00613e-01, 8.56961e-01
178, 327, 1.65452e+01, 8.88596e+00, 1.50112e+02, 1.50112e+02, 1.00000e+00, 7.98165e-01, 8.45834e-01
179, 330, 1.66970e+01, 8.88424e+00, 1.52405e+02, 1.52405e+02, 1.00000e+00, 8.03030e-01, 8.44490e-01
180, 329, 1.66464e+01, 8.86671e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.08511e-01, 8.12475e-01
181, 330, 1.66970e+01, 8.86885e+00, 1.58686e+02, 1.58686e+02, 1.10000e+01, 8.03030e-01, 8.05368e-01
182, 330, 1.66970e+01, 8.84132e+00, 1.57977e+02, 1.57977e+02, 1.10000e+01, 8.21212e-01, 8.40637e-01
183, 333, 1.68488e+01, 8.79600e+00, 1.56811e+02, 1.56811e+02, 1.10000e+01, 8.22823e-01, 8.49712e-01
184, 335, 1.69500e+01, 8.74849e+00, 1.56702e+02, 1.56702e+02, 1.10000e+01, 8.29851e-01, 8.45823e-01
185, 337, 1.70512e+01, 8.76408e+00, 1.58777e+02, 1.58777e+02, 1.10000e+01, 8.30861e-01, 8.74622e-01
186, 339, 1.71524e+01, 8.73244e+00, 1.58886e+02, 1.58886e+02, 1.10000e+01, 8.43658e-01, 8.35816e-01
187, 340, 1.72030e+01, 8.16883e+00, 1.16320e+02, 1.16320e+02, 1.10000e+01, 7.32353e-01, 8.89974e-01
188, 341, 1.72536e+01, 8.30189e+00, 1.16156e+02, 1.16156e+02, 1.10000e+01, 6.15836e-01, 9.43385e-01
189, 343, 1.73548e+01, 8.35168e+00, 1.13678e+02, 1.13678e+02, 1.10000e+01, 5.30612e-01, 1.02899e+00
190, 335, 1.69500e+01, 8.44505e+00, 8.34894e+01, 8.34894e+01, 1.10000e+01, 4.50746e-01, 1.06966e+00
191, 337, 1.70512e+01, 8.57539e+00, 8.21246e+01, 8.21246e+01, 1.10000e+01, 3.88724e-01, 1.21338e+00
192, 335, 1.69500e+01, 8.74304e+00, 7.08245e+01, 7.08245e+01, 1.10000e+01, 3.31343e-01, 1.25919e+00
193, 332, 1.67982e+01, 8.81866e+00, 5.97428e+01, 5.97428e+01, 1.10000e+01, 3.07229e-01, 1.21318e+00
194, 334, 1.68994e+01, 8.97202e+00, 5.81929e+01, 5.81929e+01, 1.10000e+01, 2.90419e-01, 1.17187e+00
195, 333, 1.68488e+01, 8.94853e+00, 4.47346e+01, 4.47346e+01, 1.10000e+01, 2.76276e-01, 1.08691e+00
196, 333, 1.68488e+01, 9.01284e+00, 4.86718e+01, 4.86718e+01, 1.10000e+01, 2.61261e-01, 1.04003e+00
197, 330, 1.66970e+01, 8.94551e+00, 4.04833e+01, 4.04833e+01, 1.10000e+01, 2.57576e-01, 9.12868e-01
198, 331, 1.67476e+01, 8.92148e+00, 4.33832e+01, 4.33832e+01, 1.10000e+01, 2.56798e-01, 9.40325e-01
199, 327, 1.65452e+01, 8.86895e+00, 4.10905e+01, 4.10905e+01, 1.10000e+01, 2.84404e-01, 8.70562e-01
200, 330, 1.66970e+01, 8.89771e+00, 4.07083e+01, 4.07083e+01, 1.10000e+01, 2.96970e-01, 8.68030e-01
201, 331, 1.67476e+01, 8.92787e+00, 4.31649e+01, 4.31649e+01, 1.10000e+01, 3.20242e-01, 8.07186e-01
202, 329, 1.66464e+01, 8.96211e+00, 4.46455e+01, 4.46455e+01, 1.10000e+01, 3.46505e-01, 8.07904e-01
