controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
55, 315, 1.18804e+01, 9.00244e+00, 5.86842e+01, 5.86842e+01, 0.00000e+00, 6.38095e-01, 8.29358e-01
56, 321, 1.21067e+01, 8.99138e+00, 6.30514e+01, 6.30514e+01, 0.00000e+00, 6.47975e-01, 8.26326e-01
57, 328, 1.23707e+01, 8.98789e+00, 6.76369e+01, 6.76369e+01, 0.00000e+00, 6.43293e-01, 8.54429e-01
58, 335, 1.26347e+01, 8.97660e+00, 7.35326e+01, 7.35326e+01, 0.00000e+00, 6.41791e-01, 8.54626e-01
59, 341, 1.28610e+01, 8.95977e+00, 7.65437e+01, 7.65437e+01, 0.00000e+00, 6.39296e-01, 8.83802e-01
60, 347, 1.30873e+01, 8.91734e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.57061e-01, 8.59068e-01
61, 353, 1.33136e+01, 8.91688e+00, 8.37496e+01, 8.37496e+01, 2.80000e+01, 6.57224e-01, 9.22113e-01
62, 360, 1.35776e+01, 8.84417e+00, 8.27311e+01, 8.27311e+01, 2.80000e+01, 6.61111e-01, 9.01177e-01
63, 367, 1.38416e+01, 8.78931e+00, 8.43688e+01, 8.43688e+01, 2.80000e+01, 6.67575e-01, 8.72144e-01
64, 369, 1.39170e+01, 8.72515e+00, 8.59640e+01, 8.59640e+01, 2.80000e+01, 6.72087e-01, 8.76863e-01
65, 378, 1.42564e+01, 8.67660e+00, 8.56910e+01, 8.56910e+01, 2.80000e+01, 7.08995e-01, 9.17659e-01
66, 381, 1.43696e+01, 8.66665e+00, 8.85843e+01, 8.85843e+01, 2.80000e+01, 7.08661e-01, 9.31537e-01
67, 385, 1.45205e+01, 8.10422e+00, 5.63796e+01, 5.63796e+01, 2.80000e+01, 5.55844e-01, 9.64627e-01
68, 389, 1.46713e+01, 8.20794e+00, 5.56153e+01, 5.56153e+01, 2.80000e+01, 4.39589e-01, 1.04740e+00
69, 391, 1.47467e+01, 8.38694e+00, 6.09600e+01, 6.09600e+01, 2.80000e+01, 3.55499e-01, 1.14243e+00
70, 390, 1.47090e+01, 8.44642e+00, 4.15604e+01, 4.15604e+01, 2.80000e+01, 3.10256e-01, 1.26231e+00
71, 398, 1.50108e+01, 8.55777e+00, 3.94859e+01, 3.94859e+01, 2.80000e+01, 2.81407e-01, 1.43708e+00
72, 401, 1.51239e+01, 8.82513e+00, 4.33413e+01, 4.33413e+01, 2.80000e+01, 2.44389e-01, 1.56510e+00
73, 406, 1.53125e+01, 8.82829e+00, 3.64562e+01, 3.64562e+01, 2.80000e+01, 2.43842e-01, 1.64092e+00
74, 409, 1.54256e+01, 9.00037e+00, 3.76316e+01, 3.76316e+01, 2.80000e+01, 2.15159e-01, 1.54053e+00
75, 410, 1.54633e+01, 9.05872e+00, 3.61780e+01, 3.61780e+01, 2.80000e+01, 2.14634e-01, 1.40283e+00
76, 413, 1.55765e+01, 9.11796e+00, 3.79129e+01, 3.79129e+01, 2.80000e+01, 2.20339e-01, 1.25776e+00
77, 416, 1.56896e+01, 9.03935e+00, 3.34716e+01, 3.34716e+01, 2.80000e+01, 2.25962e-01, 1.14434e+00
78, 416, 1.56896e+01, 9.03764e+00, 3.66439e+01, 3.66439e+01, 2.80000e+01, 2.33173e-01, 1.06706e+00
79, 419, 1.58028e+01, 9.00337e+00, 4.13452e+01, 4.13452e+01, 2.80000e+01, 2.48210e-01, 1.04500e+00
80, 424, 1.59914e+01, 8.99119e+00, 4.17273e+01, 4.17273e+01, 2.80000e+01, 2.73585e-01, 1.00095e+00
81, 428, 1.61422e+01, 9.00720e+00, 4.48238e+01, 4.48238e+01, 2.80000e+01, 2.96729e-01, 9.91333e-01
82, 439, 1.65571e+01, 8.98828e+00, 5.17979e+01, 5.17979e+01, 2.80000e+01, 3.48519e-01, 1.01566e+00
83, 444, 1.67457e+01, 8.95543e+00, 5.42183e+01, 5.42183e+01, 2.80000e+01, 3.55856e-01, 1.00581e+00
84, 448, 1.68965e+01, 8.89791e+00, 6.14760e+01, 6.14760e+01, 2.80000e+01, 3.75000e-01, 9.97769e-01
85, 448, 1.68965e+01, 8.86529e+00, 6.80813e+01, 6.80813e+01, 2.80000e+01, 3.83929e-01, 1.08940e+00
86, 448, 1.68965e+01, 8.88422e+00, 7.25634e+01, 7.25634e+01, 2.80000e+01, 4.04018e-01, 1.04031e+00
87, 452, 1.70474e+01, 8.91145e+00, 8.44589e+01, 8.44589e+01, 2.80000e+01, 4.29204e-01, 1.09484e+00
88, 455, 1.71605e+01, 8.90275e+00, 9.41645e+01, 9.41645e+01, 2.80000e+01, 4.57143e-01, 1.11161e+00
89, 462, 1.74245e+01, 8.90281e+00, 1.02368e+02, 1.02368e+02, 2.80000e+01, 4.82684e-01, 1.10720e+00
90, 464, 1.75000e+01, 8.89533e+00, 1.11965e+02, 1.11965e+02, 2.80000e+01, 5.10776e-01, 9.97813e-01
91, 472, 1.78017e+01, 8.84018e+00, 1.22769e+02, 1.22769e+02, 2.80000e+01, 5.40254e-01, 1.03935e+00
92, 476, 1.79526e+01, 8.80659e+00, 1.31449e+02, 1.31449e+02, 2.80000e+01, 5.48319e-01, 1.11426e+00
93, 483, 1.82166e+01, 8.78320e+00, 1.33726e+02, 1.33726e+02, 2.80000e+01, 5.65217e-01, 1.07608e+00
94, 488, 1.84051e+01, 8.81132e+00, 1.48575e+02, 1.48575e+02, 2.80000e+01, 5.75820e-01, 1.08504e+00
95, 497, 1.87446e+01, 8.80343e+00, 1.49157e+02, 1.49157e+02, 2.80000e+01, 5.95573e-01, 1.14806e+00
96, 505, 1.90463e+01, 8.75027e+00, 1.53142e+02, 1.53142e+02, 2.80000e+01, 6.13861e-01, 1.11738e+00
97, 509, 1.91972e+01, 8.74623e+00, 1.56997e+02, 1.56997e+02, 2.80000e+01, 6.26719e-01, 1.18842e+00
98, 514, 1.93858e+01, 8.73418e+00, 1.61950e+02, 1.61950e+02, 2.80000e+01, 6.43969e-01, 1.22396e+00
99, 514, 1.93858e+01, 8.76551e+00, 1.70957e+02, 1.70957e+02, 2.80000e+01, 6.59533e-01, 1.22364e+00
100, 517, 1.94989e+01, 8.76164e+00, 1.81123e+02, 1.81123e+02, 2.80000e+01, 6.75048e-01, 1.27200e+00
101, 521, 1.96498e+01, 8.75458e+00, 1.82433e+02, 1.82433e+02, 2.80000e+01, 6.83301e-01, 1.21754e+00
102, 526, 1.98383e+01, 8.75370e+00, 1.90621e+02, 1.90621e+02, 2.80000e+01, 6.99620e-01, 1.28109e+00
103, 530, 1.99892e+01, 8.76856e+00, 1.90082e+02, 1.90082e+02, 2.80000e+01, 7.03774e-01, 1.29526e+00
104, 535, 2.01778e+01, 8.75407e+00, 1.97004e+02, 1.97004e+02, 2.80000e+01, 7.14019e-01, 1.28531e+00
105, 541, 2.04041e+01, 8.69594e+00, 2.01140e+02, 2.01140e+02, 2.80000e+01, 7.19039e-01, 1.34287e+00
106, 545, 2.05549e+01, 8.69223e+00, 2.07937e+02, 2.07937e+02, 2.80000e+01, 7.30275e-01, 1.27909e+00
107, 552, 2.08189e+01, 8.67020e+00, 2.05795e+02, 2.05795e+02, 2.80000e+01, 7.37319e-01, 1.34798e+00
108, 557, 2.10075e+01, 8.66835e+00, 2.11690e+02, 2.11690e+02, 2.80000e+01, 7.37882e-01, 1.36109e+00
109, 561, 2.11584e+01, 8.71621e+00, 2.29676e+02, 2.29676e+02, 2.80000e+01, 7.54011e-01, 1.40301e+00
110, 568, 2.14224e+01, 8.69901e+00, 2.30788e+02, 2.30788e+02, 2.80000e+01, 7.55282e-01, 1.40045e+00
111, 572, 2.15732e+01, 8.70106e+00, 2.35545e+02, 2.35545e+02, 2.80000e+01, 7.55245e-01, 1.42974e+00
112, 578, 2.17995e+01, 8.66993e+00, 2.42587e+02, 2.42587e+02, 2.80000e+01, 7.59516e-01, 1.44920e+00
113, 581, 2.19127e+01, 8.68234e+00, 2.51103e+02, 2.51103e+02, 2.80000e+01, 7.67642e-01, 1.46720e+00
114, 585, 2.20635e+01, 8.70463e+00, 2.50101e+02, 2.50101e+02, 2.80000e+01, 7.72650e-01, 1.47004e+00
115, 590, 2.22521e+01, 8.68382e+00, 2.56379e+02, 2.56379e+02, 2.80000e+01, 7.79661e-01, 1.47430e+00
116, 594, 2.24030e+01, 8.68736e+00, 2.63149e+02, 2.63149e+02, 2.80000e+01, 7.81145e-01, 1.47249e+00
117, 599, 2.25916e+01, 8.62941e+00, 2.65426e+02, 2.65426e+02, 2.80000e+01, 7.76294e-01, 1.43328e+00
118, 605, 2.28179e+01, 8.60006e+00, 2.61386e+02, 2.61386e+02, 2.80000e+01, 7.76860e-01, 1.47562e+00
119, 610, 2.30064e+01, 8.62392e+00, 2.64498e+02, 2.64498e+02, 2.80000e+01, 7.90164e-01, 1.51400e+00
120, 612, 2.30819e+01, 8.62908e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.99020e-01, 1.52224e+00
121, 614, 2.31573e+01, 8.65528e+00, 2.79764e+02, 2.79764e+02, 1.20000e+01, 8.14332e-01, 1.54567e+00
122, 622, 2.34590e+01, 8.62996e+00, 2.79978e+02, 2.79978e+02, 1.20000e+01, 8.24759e-01, 1.54468e+00
123, 626, 2.36099e+01, 8.61510e+00, 2.83800e+02, 2.83800e+02, 1.20000e+01, 8.21086e-01, 1.52693e+00
124, 630, 2.37607e+01, 8.53488e+00, 2.81070e+02, 2.81070e+02, 1.20000e+01, 8.22222e-01, 1.52047e+00
125, 636, 2.39870e+01, 8.47672e+00, 2.80028e+02, 2.80028e+02, 1.20000e+01, 8.28616e-01, 1.52479e+00
126, 641, 2.41756e+01, 8.43390e+00, 2.83689e+02, 2.83689e+02, 1.20000e+01, 8.37754e-01, 1.52280e+00
127, 645, 2.43265e+01, 7.74414e+00, 2.13465e+02, 2.13465e+02, 1.20000e+01, 7.47287e-01, 1.60462e+00
128, 650, 2.45151e+01, 7.84668e+00, 2.14279e+02, 2.14279e+02, 1.20000e+01, 6.69231e-01, 1.71726e+00
129, 653, 2.46282e+01, 7.97338e+00, 2.14388e+02, 2.14388e+02, 1.20000e+01, 6.06432e-01, 1.83355e+00
130, 645, 2.43265e+01, 7.98245e+00, 1.72519e+02, 1.72519e+02, 1.20000e+01, 5.65891e-01, 1.86507e+00
131, 647, 2.44019e+01, 8.13722e+00, 1.63127e+02, 1.63127e+02, 1.20000e+01, 5.16229e-01, 2.03110e+00
132, 647, 2.44019e+01, 8.42842e+00, 1.60068e+02, 1.60068e+02, 1.20000e+01, 4.76043e-01, 2.15530e+00
133, 647, 2.44019e+01, 8.42601e+00, 1.29069e+02, 1.29069e+02, 1.20000e+01, 4.38949e-01, 2.19707e+00
134, 653, 2.46282e+01, 8.59625e+00, 1.24919e+02, 1.24919e+02, 1.20000e+01, 4.19602e-01, 2.13693e+00
135, 649, 2.44773e+01, 8.61962e+00, 1.05381e+02, 1.05381e+02, 1.20000e+01, 3.95994e-01, 1.99954e+00
136, 654, 2.46659e+01, 8.68206e+00, 1.05062e+02, 1.05062e+02, 1.20000e+01, 3.86850e-01, 1.90189e+00
137, 650, 2.45151e+01, 8.54297e+00, 9.03593e+01, 9.03593e+01, 1.20000e+01, 3.75385e-01, 1.78507e+00
138, 646, 2.43642e+01, 8.56886e+00, 8.52781e+01, 8.52781e+01, 1.20000e+01, 3.56037e-01, 1.82892e+00
139, 642, 2.42133e+01, 8.51607e+00, 7.60419e+01, 7.60419e+01, 1.20000e+01, 3.67601e-01, 1.65410e+00
140, 647, 2.44019e+01, 8.55315e+00, 7.37048e+01, 7.37048e+01, 1.20000e+01, 3.87944e-01, 1.73815e+00
141, 649, 2.44773e+01, 8.57324e+00, 7.07264e+01, 7.07264e+01, 1.20000e+01, 3.94453e-01, 1.69406e+00
142, 651, 2.45528e+01, 8.54916e+00, 6.62995e+01, 6.62995e+01, 1.20000e+01, 4.00922e-01, 1.63387e+00
143, 656, 2.47413e+01, 8.59034e+00, 6.83903e+01, 6.83903e+01, 1.20000e+01, 4.13110e-01, 1.63238e+00
144, 658, 2.48168e+01, 8.58271e+00, 7.59783e+01, 7.59783e+01, 1.20000e+01, 4.24012e-01, 1.62632e+00
145, 657, 2.47791e+01, 8.53993e+00, 7.87321e+01, 7.87321e+01, 1.20000e+01, 4.38356e-01, 1.59221e+00
146, 664, 2.50431e+01, 8.55623e+00, 7.92672e+01, 7.92672e+01, 1.20000e+01, 4.53313e-01, 1.64941e+00
147, 669, 2.52316e+01, 8.54309e+00, 7.94890e+01, 7.94890e+01, 1.20000e+01, 4.55904e-01, 1.60666e+00
148, 665, 2.50808e+01, 8.54597e+00, 9.05060e+01, 9.05060e+01, 1.20000e+01, 4.64662e-01, 1.54203e+00
149, 668, 2.51939e+01, 8.53735e+00, 9.59752e+01, 9.59752e+01, 1.20000e+01, 4.79042e-01, 1.56445e+00
150, 672, 2.53448e+01, 8.49523e+00, 1.08149e+02, 1.08149e+02, 1.20000e+01, 4.92560e-01, 1.59551e+00
151, 674, 2.54202e+01, 8.52397e+00, 1.14858e+02, 1.14858e+02, 1.20000e+01, 5.02967e-01, 1.61030e+00
152, 678, 2.55711e+01, 8.52924e+00, 1.21203e+02, 1.21203e+02, 1.20000e+01, 5.23599e-01, 1.62993e+00
153, 679, 2.56088e+01, 8.52153e+00, 1.22716e+02, 1.22716e+02, 1.20000e+01, 5.34610e-01, 1.62535e+00
154, 682, 2.57219e+01, 8.51999e+00, 1.24780e+02, 1.24780e+02, 1.20000e+01, 5.58651e-01, 1.62833e+00
155, 685, 2.58351e+01, 8.54888e+00, 1.33691e+02, 1.33691e+02, 1.20000e+01, 5.69343e-01, 1.61690e+00
156, 687, 2.59105e+01, 8.54968e+00, 1.36409e+02, 1.36409e+02, 1.20000e+01, 5.89520e-01, 1.56224e+00
157, 694, 2.61745e+01, 8.51206e+00, 1.41421e+02, 1.41421e+02, 1.20000e+01, 6.10951e-01, 1.53142e+00
158, 700, 2.64008e+01, 8.46163e+00, 1.45510e+02, 1.45510e+02, 1.20000e+01, 6.25714e-01, 1.53639e+00
159, 704, 2.65517e+01, 8.45112e+00, 1.48949e+02, 1.48949e+02, 1.20000e+01, 6.36364e-01, 1.59345e+00
160, 706, 2.66271e+01, 8.42335e+00, 1.58481e+02, 1.58481e+02, 1.20000e+01, 6.52975e-01, 1.63702e+00
161, 708, 2.67026e+01, 8.46741e+00, 1.60174e+02, 1.60174e+02, 1.20000e+01, 6.59605e-01, 1.68044e+00
162, 713, 2.68911e+01, 8.47167e+00, 1.66997e+02, 1.66997e+02, 1.20000e+01, 6.71809e-01, 1.64758e+00
163, 713, 2.68911e+01, 8.46180e+00, 1.74968e+02, 1.74968e+02, 1.20000e+01, 6.88640e-01, 1.65679e+00
164, 718, 2.70797e+01, 8.46732e+00, 1.79614e+02, 1.79614e+02, 1.20000e+01, 7.01950e-01, 1.70328e+00
165, 722, 2.72306e+01, 8.42130e+00, 1.86820e+02, 1.86820e+02, 1.20000e+01, 7.09141e-01, 1.74694e+00
166, 729, 2.74946e+01, 8.45452e+00, 1.87624e+02, 1.87624e+02, 1.20000e+01, 7.20165e-01, 1.79242e+00
167, 734, 2.76832e+01, 8.46447e+00, 1.91686e+02, 1.91686e+02, 1.20000e+01, 7.27520e-01, 1.82538e+00
168, 739, 2.78717e+01, 8.47166e+00, 1.95427e+02, 1.95427e+02, 1.20000e+01, 7.37483e-01, 1.80957e+00
169, 747, 2.81735e+01, 8.41802e+00, 2.00777e+02, 2.00777e+02, 1.20000e+01, 7.41633e-01, 1.78016e+00
170, 752, 2.83620e+01, 8.42606e+00, 2.03394e+02, 2.03394e+02, 1.20000e+01, 7.40691e-01, 1.84239e+00
171, 754, 2.84375e+01, 8.41666e+00, 2.00229e+02, 2.00229e+02, 1.20000e+01, 7.46684e-01, 1.86156e+00
172, 761, 2.87015e+01, 8.40039e+00, 2.03223e+02, 2.03223e+02, 1.20000e+01, 7.66097e-01, 1.87575e+00
173, 761, 2.87015e+01, 8.41340e+00, 2.05985e+02, 2.05985e+02, 1.20000e+01, 7.73982e-01, 1.80741e+00
174, 766, 2.88900e+01, 8.38554e+00, 2.08223e+02, 2.08223e+02, 1.20000e+01, 7.89817e-01, 1.84334e+00
175, 772, 2.91163e+01, 8.39347e+00, 2.20288e+02, 2.20288e+02, 1.20000e+01, 7.97927e-01, 1.81276e+00
176, 778, 2.93426e+01, 8.39574e+00, 2.20938e+02, 2.20938e+02, 1.20000e+01, 8.03342e-01, 1.84006e+00
177, 783, 2.95312e+01, 8.32443e+00, 2.20891e+02, 2.20891e+02, 1.20000e+01, 8.09706e-01, 1.95047e+00
178, 784, 2.95689e+01, 8.34748e+00, 2.24100e+02, 2.24100e+02, 1.20000e+01, 8.11224e-01, 1.95179e+00
179, 789, 2.97575e+01, 8.37633e+00, 2.32128e+02, 2.32128e+02, 1.20000e+01, 8.20025e-01, 1.99437e+00
180, 794, 2.99461e+01, 8.38828e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.22418e-01, 2.00831e+00
181, 800, 3.01724e+01, 8.35610e+00, 2.31199e+02, 2.31199e+02, 4.00000e+00, 8.23750e-01, 2.02658e+00
182, 804, 3.03232e+01, 8.33854e+00, 2.28033e+02, 2.28033e+02, 4.00000e+00, 8.27114e-01, 1.98406e+00
183, 809, 3.05118e+01, 8.31498e+00, 2.39973e+02, 2.39973e+02, 4.00000e+00, 8.33127e-01, 2.02747e+00
184, 812, 3.06250e+01, 8.30043e+00, 2.43958e+02, 2.43958e+02, 4.00000e+00, 8.37438e-01, 2.00790e+00
185, 820, 3.09267e+01, 8.25339e+00, 2.44286e+02, 2.44286e+02, 4.00000e+00, 8.48780e-01, 2.02244e+00
186, 820, 3.09267e+01, 8.22715e+00, 2.44777e+02, 2.44777e+02, 4.00000e+00, 8.54878e-01, 2.01239e+00
187, 824, 3.10775e+01, 7.66755e+00, 2.03178e+02, 2.03178e+02, 4.00000e+00, 7.97330e-01, 2.05258e+00
188, 828, 3.12284e+01, 7.77207e+00, 2.04324e+02, 2.04324e+02, 4.00000e+00, 7.48792e-01, 2.13346e+00
189, 829, 3.12661e+01, 7.89331e+00, 2.04415e+02, 2.04415e+02, 4.00000e+00, 7.02051e-01, 2.23306e+00
190, 827, 3.11907e+01, 7.93633e+00, 1.78695e+02, 1.78695e+02, 4.00000e+00, 6.72310e-01, 2.31465e+00
191, 829, 3.12661e+01, 8.02031e+00, 1.71763e+02, 1.71763e+02, 4.00000e+00, 6.50181e-01, 2.41250e+00
192, 830, 3.13038e+01, 8.26929e+00, 1.72710e+02, 1.72710e+02, 4.00000e+00, 6.20482e-01, 2.47335e+00
193, 827, 3.11907e+01, 8.22670e+00, 1.53086e+02, 1.53086e+02, 4.00000e+00, 6.00967e-01, 2.48204e+00
194, 835, 3.14924e+01, 8.36114e+00, 1.48216e+02, 1.48216e+02, 4.00000e+00, 5.92814e-01, 2.40400e+00
195, 838, 3.16056e+01, 8.32014e+00, 1.33018e+02, 1.33018e+02, 4.00000e+00, 5.76372e-01, 2.35504e+00
196, 838, 3.16056e+01, 8.34593e+00, 1.28130e+02, 1.28130e+02, 4.00000e+00, 5.59666e-01, 2.31258e+00
197, 835, 3.14924e+01, 8.32404e+00, 1.22457e+02, 1.22457e+02, 4.00000e+00, 5.58084e-01, 2.25988e+00
198, 833, 3.14170e+01, 8.29395e+00, 1.16267e+02, 1.16267e+02, 4.00000e+00, 5.51020e-01, 2.29188e+00
199, 828, 3.12284e+01, 8.25867e+00, 1.14903e+02, 1.14903e+02, 4.00000e+00, 5.59179e-01, 2.17901e+00
200, 833, 3.14170e+01, 8.31868e+00, 1.13514e+02, 1.13514e+02, 4.00000e+00, 5.72629e-01, 2.19806e+00
201, 834, 3.14547e+01, 8.30694e+00, 1.14432e+02, 1.14432e+02, 4.00000e+00, 5.67146e-01, 2.11270e+00
202, 834, 3.14547e+01, 8.31240e+00, 1.19148e+02, 1.19148e+02, 4.00000e+00, 5.74341e-01, 2.05565e+00
