controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 44, 2.55504e+00, 9.88853e+00, 7.36933e-01, 7.36933e-01, -1.00000e+00, 4.54545e-02, 1.50091e-01
21, 47, 2.72924e+00, 9.79521e+00, 8.29828e-01, 8.29828e-01, -1.00000e+00, 8.51064e-02, 1.50498e-01
22, 50, 2.90345e+00, 9.71569e+00, 8.06604e-01, 8.06604e-01, -1.00000e+00, 8.00000e-02, 1.78927e-01
23, 51, 2.96152e+00, 9.70052e+00, 8.53052e-01, 8.53052e-01, -1.00000e+00, 5.88235e-02, 1.29214e-01
24, 57, 3.30994e+00, 9.62229e+00, 1.02723e+00, 1.02723e+00, -1.00000e+00, 1.57895e-01, 1.74074e-01
25, 59, 3.42607e+00, 9.61577e+00, 1.10851e+00, 1.10851e+00, -1.00000e+00, 1.18644e-01, 1.73775e-01
26, 59, 3.42607e+00, 9.65796e+00, 1.12013e+00, 1.12013e+00, -1.00000e+00, 1.52542e-01, 1.92545e-01
27, 61, 3.54221e+00, 9.64145e+00, 1.32914e+00, 1.32914e+00, -1.00000e+00, 1.80328e-01, 1.55449e-01
28, 62, 3.60028e+00, 9.63416e+00, 1.25947e+00, 1.25947e+00, -1.00000e+00, 1.93548e-01, 1.83748e-01
29, 66, 3.83256e+00, 9.62373e+00, 1.50332e+00, 1.50332e+00, -1.00000e+00, 2.12121e-01, 2.01535e-01
30, 67, 3.89063e+00, 9.62289e+00, 1.56138e+00, 1.56138e+00, -1.00000e+00, 1.79104e-01, 2.08304e-01
31, 68, 3.94869e+00, 9.53343e+00, 1.37559e+00, 1.37559e+00, -1.00000e+00, 1.91176e-01, 1.99338e-01
32, 72, 4.18097e+00, 9.49902e+00, 1.34075e+00, 1.34075e+00, -1.00000e+00, 2.08333e-01, 2.34823e-01
33, 72, 4.18097e+00, 9.54891e+00, 1.50332e+00, 1.50332e+00, -1.00000e+00, 1.66667e-01, 1.95386e-01
34, 75, 4.35518e+00, 9.53746e+00, 1.18160e+00, 1.18160e+00, -1.00000e+00, 2.00000e-01, 2.29487e-01
35, 78, 4.52939e+00, 9.51071e+00, 1.23966e+00, 1.23966e+00, -1.00000e+00, 2.17949e-01, 2.05186e-01
36, 79, 4.58745e+00, 9.47157e+00, 1.16999e+00, 1.16999e+00, -1.00000e+00, 1.89873e-01, 2.44766e-01
37, 83, 4.81973e+00, 9.44192e+00, 1.21644e+00, 1.21644e+00, -1.00000e+00, 2.16867e-01, 2.68136e-01
38, 85, 4.93587e+00, 9.47487e+00, 1.36807e+00, 1.36807e+00, -1.00000e+00, 1.88235e-01, 2.45969e-01
39, 88, 5.11008e+00, 9.52235e+00, 1.71446e+00, 1.71446e+00, -1.00000e+00, 2.04545e-01, 2.64630e-01
40, 90, 5.22621e+00, 9.48083e+00, 1.73769e+00, 1.73769e+00, -1.00000e+00, 2.22222e-01, 2.16311e-01
41, 92, 5.34235e+00, 9.41426e+00, 1.73495e+00, 1.73495e+00, -1.00000e+00, 2.17391e-01, 2.25638e-01
42, 94, 5.45849e+00, 9.43190e+00, 2.00203e+00, 2.00203e+00, -1.00000e+00, 2.23404e-01, 2.14878e-01
43, 97, 5.63270e+00, 9.44223e+00, 1.87430e+00, 1.87430e+00, -1.00000e+00, 2.47423e-01, 2.79717e-01
44, 98, 5.69077e+00, 9.40516e+00, 1.76911e+00, 1.76911e+00, -1.00000e+00, 2.55102e-01, 2.16715e-01
45, 100, 5.80690e+00, 9.34261e+00, 1.71105e+00, 1.71105e+00, -1.00000e+00, 2.80000e-01, 2.34096e-01
46, 101, 5.86497e+00, 9.36593e+00, 1.60654e+00, 1.60654e+00, -1.00000e+00, 2.87129e-01, 2.44839e-01
47, 101, 5.86497e+00, 9.34682e+00, 1.56009e+00, 1.56009e+00, -1.00000e+00, 3.06931e-01, 2.47627e-01
48, 105, 6.09725e+00, 9.23502e+00, 1.64275e+00, 1.64275e+00, -1.00000e+00, 3.42857e-01, 2.50891e-01
49, 106, 6.15532e+00, 9.25991e+00, 1.50340e+00, 1.50340e+00, -1.00000e+00, 3.39623e-01, 2.87773e-01
50, 108, 6.27146e+00, 9.23686e+00, 2.01433e+00, 2.01433e+00, -1.00000e+00, 3.42593e-01, 2.63451e-01
51, 108, 6.27146e+00, 9.26211e+00, 2.27115e+00, 2.27115e+00, -1.00000e+00, 3.51852e-01, 3.22254e-01
52, 113, 6.56180e+00, 9.24141e+00, 2.36405e+00, 2.36405e+00, -1.00000e+00, 3.62832e-01, 2.41763e-01
53, 115, 6.67794e+00, 9.24005e+00, 2.70694e+00, 2.70694e+00, -1.00000e+00, 3.39130e-01, 3.30181e-01
54, 115, 6.67794e+00, 9.20319e+00, 2.77661e+00, 2.77661e+00, -1.00000e+00, 3.47826e-01, 2.55647e-01
55, 118, 6.85215e+00, 9.20254e+00, 2.74177e+00, 2.74177e+00, -1.00000e+00, 3.81356e-01, 3.16441e-01
56, 121, 7.02635e+00, 9.22157e+00, 3.45010e+00, 3.45010e+00, -1.00000e+00, 3.88430e-01, 2.91518e-01
57, 122, 7.08442e+00, 9.23181e+00, 3.53138e+00, 3.53138e+00, -1.00000e+00, 3.93443e-01, 2.98250e-01
58, 125, 7.25863e+00, 9.13840e+00, 3.26431e+00, 3.26431e+00, -1.00000e+00, 4.32000e-01, 2.79654e-01
59, 127, 7.37477e+00, 9.08164e+00, 3.54300e+00, 3.54300e+00, -1.00000e+00, 4.33071e-01, 3.15381e-01
60, 129, 7.49091e+00, 9.00304e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 4.49612e-01, 3.33222e-01
61, 130, 7.54898e+00, 9.03692e+00, 4.08397e+00, 4.08397e+00, -1.00000e+00, 4.46154e-01, 3.43712e-01
62, 129, 7.49091e+00, 9.09502e+00, 4.50200e+00, 4.50200e+00, -1.00000e+00, 4.65116e-01, 3.16188e-01
63, 132, 7.66511e+00, 9.08163e+00, 4.69940e+00, 4.69940e+00, -1.00000e+00, 4.69697e-01, 3.26738e-01
64, 133, 7.72318e+00, 9.10122e+00, 4.60651e+00, 4.60651e+00, -1.00000e+00, 4.81203e-01, 3.59623e-01
65, 135, 7.83932e+00, 9.10404e+00, 4.88784e+00, 4.88784e+00, -1.00000e+00, 4.74074e-01, 3.39701e-01
66, 137, 7.95546e+00, 9.06617e+00, 5.06202e+00, 5.06202e+00, -1.00000e+00, 4.89051e-01, 3.54284e-01
67, 138, 8.01353e+00, 8.75994e+00, 3.35371e+00, 3.35371e+00, -1.00000e+00, 3.98551e-01, 3.40789e-01
68, 139, 8.07160e+00, 8.83025e+00, 3.46982e+00, 3.46982e+00, -1.00000e+00, 3.23741e-01, 3.75846e-01
69, 142, 8.24580e+00, 8.93138e+00, 4.19334e+00, 4.19334e+00, -1.00000e+00, 3.02817e-01, 3.92715e-01
70, 142, 8.24580e+00, 8.95444e+00, 3.48579e+00, 3.48579e+00, -1.00000e+00, 2.81690e-01, 4.02191e-01
71, 140, 8.12967e+00, 9.04295e+00, 3.37001e+00, 3.37001e+00, -1.00000e+00, 2.78571e-01, 3.97961e-01
72, 142, 8.24580e+00, 9.11151e+00, 3.62461e+00, 3.62461e+00, -1.00000e+00, 2.81690e-01, 4.39517e-01
73, 141, 8.18773e+00, 9.09595e+00, 3.53106e+00, 3.53106e+00, -1.00000e+00, 2.90780e-01, 4.51586e-01
74, 142, 8.24580e+00, 9.15994e+00, 3.80555e+00, 3.80555e+00, -1.00000e+00, 3.16901e-01, 3.97204e-01
75, 141, 8.18773e+00, 9.09956e+00, 3.68739e+00, 3.68739e+00, -1.00000e+00, 3.47518e-01, 3.92554e-01
76, 142, 8.24580e+00, 9.13372e+00, 3.86157e+00, 3.86157e+00, -1.00000e+00, 3.30986e-01, 3.70560e-01
77, 141, 8.18773e+00, 9.09584e+00, 3.88445e+00, 3.88445e+00, -1.00000e+00, 3.40426e-01, 3.72518e-01
78, 143, 8.30387e+00, 9.08231e+00, 4.22050e+00, 4.22050e+00, -1.00000e+00, 3.70629e-01, 3.59815e-01
79, 146, 8.47808e+00, 9.12853e+00, 4.48653e+00, 4.48653e+00, -1.00000e+00, 3.90411e-01, 4.07986e-01
80, 146, 8.47808e+00, 9.16123e+00, 4.65183e+00, 4.65183e+00, -1.00000e+00, 3.90411e-01, 3.84973e-01
81, 146, 8.47808e+00, 9.22145e+00, 4.84818e+00, 4.84818e+00, -1.00000e+00, 3.90411e-01, 3.88165e-01
82, 151, 8.76843e+00, 9.21502e+00, 5.01075e+00, 5.01075e+00, -1.00000e+00, 4.03974e-01, 3.73416e-01
83, 151, 8.76843e+00, 9.13774e+00, 4.72098e+00, 4.72098e+00, -1.00000e+00, 3.90728e-01, 3.60435e-01
84, 153, 8.88456e+00, 9.06515e+00, 4.66397e+00, 4.66397e+00, -1.00000e+00, 3.85621e-01, 3.81199e-01
85, 151, 8.76843e+00, 9.08991e+00, 5.03335e+00, 5.03335e+00, -1.00000e+00, 4.03974e-01, 3.51783e-01
86, 152, 8.82649e+00, 9.01570e+00, 5.21880e+00, 5.21880e+00, -1.00000e+00, 4.21053e-01, 3.56758e-01
87, 153, 8.88456e+00, 8.98478e+00, 5.25470e+00, 5.25470e+00, -1.00000e+00, 4.24837e-01, 3.90037e-01
88, 153, 8.88456e+00, 9.02975e+00, 5.68540e+00, 5.68540e+00, -1.00000e+00, 4.31373e-01, 4.07310e-01
89, 155, 9.00070e+00, 9.05818e+00, 6.05976e+00, 6.05976e+00, -1.00000e+00, 4.58065e-01, 4.29810e-01
90, 157, 9.11684e+00, 9.03322e+00, 6.16528e+00, 6.16528e+00, -1.00000e+00, 4.64968e-01, 3.97031e-01
91, 157, 9.11684e+00, 9.01378e+00, 5.78367e+00, 5.78367e+00, -1.00000e+00, 4.64968e-01, 3.67183e-01
92, 161, 9.34912e+00, 8.95455e+00, 5.58521e+00, 5.58521e+00, -1.00000e+00, 4.65839e-01, 3.73594e-01
93, 161, 9.34912e+00, 9.00033e+00, 5.88715e+00, 5.88715e+00, -1.00000e+00, 4.72050e-01, 3.77431e-01
94, 163, 9.46525e+00, 8.96717e+00, 5.95682e+00, 5.95682e+00, -1.00000e+00, 4.72393e-01, 4.11866e-01
95, 166, 9.63946e+00, 8.98993e+00, 6.59548e+00, 6.59548e+00, -1.00000e+00, 4.93976e-01, 4.30423e-01
96, 168, 9.75560e+00, 9.00563e+00, 7.07911e+00, 7.07911e+00, -1.00000e+00, 4.94048e-01, 4.55392e-01
97, 170, 9.87174e+00, 9.10325e+00, 7.82295e+00, 7.82295e+00, -1.00000e+00, 4.94118e-01, 4.85003e-01
98, 172, 9.98788e+00, 9.06191e+00, 8.03264e+00, 8.03264e+00, -1.00000e+00, 4.94186e-01, 4.24616e-01
99, 174, 1.01040e+01, 9.07465e+00, 8.32294e+00, 8.32294e+00, -1.00000e+00, 4.88506e-01, 4.40049e-01
100, 176, 1.02202e+01, 9.02106e+00, 8.93470e+00, 8.93470e+00, -1.00000e+00, 5.00000e-01, 4.18347e-01
101, 178, 1.03363e+01, 8.94957e+00, 8.71878e+00, 8.71878e+00, -1.00000e+00, 5.28090e-01, 4.53234e-01
102, 179, 1.03944e+01, 8.95459e+00, 8.87181e+00, 8.87181e+00, -1.00000e+00, 5.13966e-01, 4.51001e-01
103, 181, 1.05105e+01, 8.96191e+00, 8.95309e+00, 8.95309e+00, -1.00000e+00, 5.08287e-01, 4.29492e-01
104, 184, 1.06847e+01, 8.88272e+00, 9.38168e+00, 9.38168e+00, -1.00000e+00, 5.10870e-01, 4.39596e-01
105, 186, 1.08008e+01, 8.91166e+00, 9.48619e+00, 9.48619e+00, -1.00000e+00, 5.21505e-01, 4.48857e-01
106, 187, 1.08589e+01, 8.99033e+00, 9.74233e+00, 9.74233e+00, -1.00000e+00, 5.24064e-01, 4.46578e-01
107, 189, 1.09750e+01, 8.94223e+00, 1.01012e+01, 1.01012e+01, -1.00000e+00, 5.39683e-01, 4.45743e-01
108, 187, 1.08589e+01, 8.96870e+00, 1.09996e+01, 1.09996e+01, -1.00000e+00, 5.50802e-01, 4.61404e-01
109, 187, 1.08589e+01, 8.99167e+00, 1.15312e+01, 1.15312e+01, -1.00000e+00, 5.61497e-01, 4.62247e-01
110, 187, 1.08589e+01, 8.95856e+00, 1.18165e+01, 1.18165e+01, -1.00000e+00, 5.72193e-01, 4.79003e-01
111, 188, 1.09170e+01, 8.93835e+00, 1.22782e+01, 1.22782e+01, -1.00000e+00, 5.95745e-01, 4.81962e-01
112, 190, 1.10331e+01, 8.88811e+00, 1.25323e+01, 1.25323e+01, -1.00000e+00, 5.94737e-01, 5.13749e-01
113, 192, 1.11493e+01, 8.89200e+00, 1.31822e+01, 1.31822e+01, -1.00000e+00, 5.93750e-01, 4.71406e-01
114, 196, 1.13815e+01, 8.88332e+00, 1.38618e+01, 1.38618e+01, -1.00000e+00, 5.96939e-01, 4.86546e-01
115, 197, 1.14396e+01, 8.91234e+00, 1.36877e+01, 1.36877e+01, -1.00000e+00, 5.83756e-01, 5.00320e-01
116, 197, 1.14396e+01, 8.90526e+00, 1.44965e+01, 1.44965e+01, -1.00000e+00, 5.93909e-01, 4.79720e-01
117, 201, 1.16719e+01, 8.89012e+00, 1.56123e+01, 1.56123e+01, -1.00000e+00, 5.92040e-01, 5.08306e-01
118, 201, 1.16719e+01, 8.90142e+00, 1.63703e+01, 1.63703e+01, -1.00000e+00, 5.92040e-01, 5.17468e-01
119, 201, 1.16719e+01, 8.83911e+00, 1.56504e+01, 1.56504e+01, -1.00000e+00, 6.06965e-01, 5.18092e-01
120, 203, 1.17880e+01, 8.77829e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 6.20690e-01, 5.27987e-01
121, 205, 1.19042e+01, 8.76449e+00, 1.56472e+01, 1.56472e+01, -1.00000e+00, 6.19512e-01, 5.46399e-01
122, 206, 1.19622e+01, 8.81724e+00, 1.75433e+01, 1.75433e+01, -1.00000e+00, 6.21359e-01, 5.12148e-01
123, 207, 1.20203e+01, 8.85703e+00, 1.76478e+01, 1.76478e+01, -1.00000e+00, 6.23188e-01, 5.49843e-01
124, 211, 1.22526e+01, 8.85800e+00, 1.77052e+01, 1.77052e+01, -1.00000e+00, 6.39810e-01, 5.51846e-01
125, 213, 1.23687e+01, 8.84780e+00, 1.79962e+01, 1.79962e+01, -1.00000e+00, 6.29108e-01, 5.46518e-01
126, 215, 1.24848e+01, 8.80519e+00, 1.69691e+01, 1.69691e+01, -1.00000e+00, 6.32558e-01, 5.29368e-01
127, 217, 1.26010e+01, 8.39586e+00, 1.54339e+01, 1.54339e+01, -1.00000e+00, 5.76037e-01, 5.56420e-01
128, 220, 1.27752e+01, 8.45099e+00, 1.53864e+01, 1.53864e+01, -1.00000e+00, 5.18182e-01, 5.80232e-01
129, 220, 1.27752e+01, 8.51213e+00, 1.55384e+01, 1.55384e+01, -1.00000e+00, 4.72727e-01, 5.84527e-01
130, 220, 1.27752e+01, 8.52324e+00, 1.55781e+01, 1.55781e+01, -1.00000e+00, 4.63636e-01, 6.39076e-01
131, 219, 1.27171e+01, 8.64312e+00, 1.52314e+01, 1.52314e+01, -1.00000e+00, 4.33790e-01, 6.12666e-01
132, 218, 1.26591e+01, 8.77579e+00, 1.55262e+01, 1.55262e+01, -1.00000e+00, 4.26606e-01, 6.60320e-01
133, 218, 1.26591e+01, 8.76607e+00, 1.54333e+01, 1.54333e+01, -1.00000e+00, 4.22018e-01, 6.10091e-01
134, 221, 1.28333e+01, 8.85202e+00, 1.58855e+01, 1.58855e+01, -1.00000e+00, 4.25339e-01, 6.11207e-01
135, 221, 1.28333e+01, 8.85180e+00, 1.74146e+01, 1.74146e+01, -1.00000e+00, 4.11765e-01, 5.95947e-01
136, 221, 1.28333e+01, 8.94575e+00, 1.81485e+01, 1.81485e+01, -1.00000e+00, 4.16290e-01, 6.23576e-01
137, 221, 1.28333e+01, 8.87985e+00, 1.80324e+01, 1.80324e+01, -1.00000e+00, 4.43439e-01, 6.06539e-01
138, 224, 1.30075e+01, 8.94727e+00, 1.93340e+01, 1.93340e+01, -1.00000e+00, 4.46429e-01, 6.00566e-01
139, 224, 1.30075e+01, 8.93998e+00, 1.95631e+01, 1.95631e+01, -1.00000e+00, 4.46429e-01, 6.06808e-01
140, 225, 1.30655e+01, 9.04928e+00, 1.98789e+01, 1.98789e+01, -1.00000e+00, 4.53333e-01, 6.07633e-01
141, 226, 1.31236e+01, 9.11334e+00, 1.96013e+01, 1.96013e+01, -1.00000e+00, 4.51327e-01, 6.00676e-01
142, 229, 1.32978e+01, 9.08392e+00, 1.96879e+01, 1.96879e+01, -1.00000e+00, 4.67249e-01, 5.90637e-01
143, 231, 1.34139e+01, 9.08683e+00, 1.97115e+01, 1.97115e+01, -1.00000e+00, 4.67532e-01, 5.62819e-01
144, 232, 1.34720e+01, 9.03845e+00, 2.12669e+01, 2.12669e+01, -1.00000e+00, 4.65517e-01, 5.45968e-01
145, 232, 1.34720e+01, 9.05258e+00, 2.17468e+01, 2.17468e+01, -1.00000e+00, 4.78448e-01, 5.26015e-01
146, 233, 1.35301e+01, 8.89949e+00, 2.28977e+01, 2.28977e+01, -1.00000e+00, 4.89270e-01, 5.18974e-01
147, 234, 1.35882e+01, 8.86258e+00, 2.20849e+01, 2.20849e+01, -1.00000e+00, 5.04274e-01, 6.02223e-01
148, 235, 1.36462e+01, 8.90127e+00, 2.33761e+01, 2.33761e+01, -1.00000e+00, 5.02128e-01, 6.10335e-01
149, 235, 1.36462e+01, 8.92299e+00, 2.41009e+01, 2.41009e+01, -1.00000e+00, 5.23404e-01, 5.43769e-01
150, 235, 1.36462e+01, 8.96642e+00, 2.37056e+01, 2.37056e+01, -1.00000e+00, 5.27660e-01, 6.04030e-01
151, 236, 1.37043e+01, 8.97186e+00, 2.36774e+01, 2.36774e+01, -1.00000e+00, 5.42373e-01, 6.18462e-01
152, 236, 1.37043e+01, 8.96732e+00, 2.40124e+01, 2.40124e+01, -1.00000e+00, 5.59322e-01, 5.81464e-01
153, 238, 1.38204e+01, 9.00241e+00, 2.44628e+01, 2.44628e+01, -1.00000e+00, 5.54622e-01, 5.72370e-01
154, 238, 1.38204e+01, 9.00454e+00, 2.50434e+01, 2.50434e+01, -1.00000e+00, 5.58824e-01, 5.88190e-01
155, 240, 1.39366e+01, 9.01728e+00, 2.50787e+01, 2.50787e+01, -1.00000e+00, 5.83333e-01, 5.74393e-01
156, 243, 1.41108e+01, 8.95925e+00, 2.57170e+01, 2.57170e+01, -1.00000e+00, 5.88477e-01, 5.84170e-01
157, 245, 1.42269e+01, 9.01362e+00, 2.57613e+01, 2.57613e+01, -1.00000e+00, 5.87755e-01, 6.12396e-01
158, 248, 1.44011e+01, 8.96240e+00, 2.54721e+01, 2.54721e+01, -1.00000e+00, 5.92742e-01, 6.57166e-01
159, 249, 1.44592e+01, 9.02467e+00, 2.69658e+01, 2.69658e+01, -1.00000e+00, 5.90361e-01, 6.44899e-01
160, 250, 1.45173e+01, 8.99944e+00, 2.67800e+01, 2.67800e+01, -1.00000e+00, 5.92000e-01, 6.43252e-01
161, 251, 1.45753e+01, 8.98863e+00, 2.74265e+01, 2.74265e+01, -1.00000e+00, 5.93625e-01, 6.48467e-01
162, 254, 1.47495e+01, 9.02110e+00, 2.81662e+01, 2.81662e+01, -1.00000e+00, 6.06299e-01, 6.89409e-01
163, 257, 1.49237e+01, 9.02527e+00, 2.88037e+01, 2.88037e+01, -1.00000e+00, 5.99222e-01, 6.91351e-01
164, 258, 1.49818e+01, 9.04550e+00, 3.00506e+01, 3.00506e+01, -1.00000e+00, 6.04651e-01, 6.39225e-01
165, 258, 1.49818e+01, 9.04286e+00, 3.07398e+01, 3.07398e+01, -1.00000e+00, 6.16279e-01, 6.20599e-01
166, 261, 1.51560e+01, 8.96397e+00, 3.31899e+01, 3.31899e+01, -1.00000e+00, 6.16858e-01, 6.48084e-01
167, 260, 1.50980e+01, 8.96365e+00, 3.33658e+01, 3.33658e+01, -1.00000e+00, 6.23077e-01, 6.39599e-01
168, 263, 1.52722e+01, 8.86200e+00, 3.42189e+01, 3.42189e+01, -1.00000e+00, 6.31179e-01, 6.10876e-01
169, 263, 1.52722e+01, 8.90372e+00, 3.63671e+01, 3.63671e+01, -1.00000e+00, 6.31179e-01, 6.46875e-01
170, 261, 1.51560e+01, 8.97003e+00, 3.68658e+01, 3.68658e+01, -1.00000e+00, 6.39847e-01, 6.28698e-01
171, 263, 1.52722e+01, 8.92537e+00, 3.76670e+01, 3.76670e+01, -1.00000e+00, 6.61597e-01, 6.59636e-01
172, 265, 1.53883e+01, 8.93708e+00, 3.90836e+01, 3.90836e+01, -1.00000e+00, 6.64151e-01, 6.44883e-01
173, 267, 1.55044e+01, 8.94830e+00, 4.07864e+01, 4.07864e+01, -1.00000e+00, 6.74157e-01, 6.62978e-01
174, 268, 1.55625e+01, 8.88360e+00, 4.11564e+01, 4.11564e+01, -1.00000e+00, 6.79104e-01, 6.38734e-01
175, 268, 1.55625e+01, 8.84758e+00, 4.05860e+01, 4.05860e+01, -1.00000e+00, 6.86567e-01, 6.46319e-01
176, 270, 1.56786e+01, 8.86234e+00, 4.20956e+01, 4.20956e+01, -1.00000e+00, 6.96296e-01, 6.81968e-01
177, 272, 1.57948e+01, 8.81325e+00, 4.23800e+01, 4.23800e+01, -1.00000e+00, 6.98529e-01, 6.88376e-01
178, 273, 1.58528e+01, 8.85308e+00, 4.48059e+01, 4.48059e+01, -1.00000e+00, 6.95971e-01, 6.81772e-01
179, 275, 1.59690e+01, 8.87541e+00, 4.49452e+01, 4.49452e+01, -1.00000e+00, 6.98182e-01, 7.01050e-01
180, 276, 1.60271e+01, 8.87367e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 7.10145e-01, 6.79234e-01
181, 277, 1.60851e+01, 8.89627e+00, 4.57178e+01, 4.57178e+01, -5.00000e+00, 7.22022e-01, 7.23676e-01
182, 279, 1.62013e+01, 8.85460e+00, 4.60655e+01, 4.60655e+01, -5.00000e+00, 7.24014e-01, 6.86211e-01
183, 282, 1.63755e+01, 8.84700e+00, 4.69353e+01, 4.69353e+01, -5.00000e+00, 7.30496e-01, 6.83139e-01
184, 282, 1.63755e+01, 8.85154e+00, 4.70871e+01, 4.70871e+01, -5.00000e+00, 7.34043e-01, 7.17128e-01
185, 284, 1.64916e+01, 8.77331e+00, 4.71684e+01, 4.71684e+01, -5.00000e+00, 7.35915e-01, 6.54090e-01
186, 285, 1.65497e+01, 8.70816e+00, 4.74792e+01, 4.74792e+01, -5.00000e+00, 7.50877e-01, 6.66000e-01
187, 287, 1.66658e+01, 8.44867e+00, 4.49471e+01, 4.49471e+01, -5.00000e+00, 7.17770e-01, 6.86111e-01
188, 289, 1.67820e+01, 8.47348e+00, 4.46040e+01, 4.46040e+01, -5.00000e+00, 7.02422e-01, 7.45017e-01
189, 292, 1.69562e+01, 8.54284e+00, 4.47440e+01, 4.47440e+01, -5.00000e+00, 6.81507e-01, 7.69880e-01
190, 288, 1.67239e+01, 8.61340e+00, 4.43234e+01, 4.43234e+01, -5.00000e+00, 6.80556e-01, 7.77225e-01
191, 285, 1.65497e+01, 8.63578e+00, 4.45461e+01, 4.45461e+01, -5.00000e+00, 6.73684e-01, 7.73572e-01
192, 285, 1.65497e+01, 8.67021e+00, 4.50891e+01, 4.50891e+01, -5.00000e+00, 6.63158e-01, 8.30520e-01
193, 284, 1.64916e+01, 8.69060e+00, 4.38614e+01, 4.38614e+01, -5.00000e+00, 6.58451e-01, 7.98823e-01
194, 285, 1.65497e+01, 8.80042e+00, 4.45094e+01, 4.45094e+01, -5.00000e+00, 6.45614e-01, 7.82565e-01
195, 287, 1.66658e+01, 8.72181e+00, 4.41959e+01, 4.41959e+01, -5.00000e+00, 6.37631e-01, 7.68772e-01
196, 289, 1.67820e+01, 8.75533e+00, 4.60531e+01, 4.60531e+01, -5.00000e+00, 6.36678e-01, 8.02517e-01
197, 287, 1.66658e+01, 8.77640e+00, 4.62027e+01, 4.62027e+01, -5.00000e+00, 6.51568e-01, 7.16898e-01
198, 285, 1.65497e+01, 8.80805e+00, 4.65039e+01, 4.65039e+01, -5.00000e+00, 6.49123e-01, 7.38640e-01
199, 288, 1.67239e+01, 8.80813e+00, 4.53697e+01, 4.53697e+01, -5.00000e+00, 6.45833e-01, 7.52699e-01
200, 288, 1.67239e+01, 8.85633e+00, 4.47543e+01, 4.47543e+01, -5.00000e+00, 6.49306e-01, 7.61725e-01
201, 289, 1.67820e+01, 8.88416e+00, 4.62987e+01, 4.62987e+01, -5.00000e+00, 6.50519e-01, 7.01165e-01
202, 291, 1.68981e+01, 8.83686e+00, 4.58247e+01, 4.58247e+01, -5.00000e+00, 6.52921e-01, 7.35856e-01
