controller=global horizon=2 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
580, 948, 1.20042e+01, 8.82833e+00, 7.36675e+00, 7.36675e+00, 8.00000e+00, 4.07173e-01, 1.99025e+00
581, 952, 1.20548e+01, 8.51316e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.59244e-01, 2.05156e+00
582, 954, 1.20802e+01, 8.58803e+00, 5.65740e+00, 5.65740e+00, -6.00000e+00, 3.31237e-01, 1.97974e+00
583, 959, 1.21435e+01, 8.64974e+00, 5.77352e+00, 5.77352e+00, -6.00000e+00, 3.27424e-01, 1.98092e+00
584, 953, 1.20675e+01, 8.78036e+00, 4.90570e+00, 4.90570e+00, -6.00000e+00, 3.23190e-01, 2.00795e+00
585, 952, 1.20548e+01, 8.78373e+00, 4.85925e+00, 4.85925e+00, -6.00000e+00, 3.19328e-01, 2.16053e+00
586, 953, 1.20675e+01, 8.85271e+00, 4.67586e+00, 4.67586e+00, -6.00000e+00, 3.45226e-01, 2.21497e+00
587, 956, 1.21055e+01, 8.83803e+00, 5.03583e+00, 5.03583e+00, -6.00000e+00, 3.65063e-01, 2.18729e+00
588, 959, 1.21435e+01, 8.59889e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.13869e-01, 2.16058e+00
589, 958, 1.21308e+01, 8.66481e+00, 5.26601e+00, 5.26601e+00, 2.00000e+00, 3.03758e-01, 2.05442e+00
590, 957, 1.21181e+01, 8.75251e+00, 5.71888e+00, 5.71888e+00, 2.00000e+00, 2.90491e-01, 2.14942e+00
591, 953, 1.20675e+01, 8.92103e+00, 5.92755e+00, 5.92755e+00, 2.00000e+00, 3.03253e-01, 2.03635e+00
592, 953, 1.20675e+01, 8.93747e+00, 5.96171e+00, 5.96171e+00, 2.00000e+00, 3.16894e-01, 2.04438e+00
593, 958, 1.21308e+01, 8.95248e+00, 6.99517e+00, 6.99517e+00, 2.00000e+00, 3.41336e-01, 2.07288e+00
594, 957, 1.21181e+01, 8.93810e+00, 7.71613e+00, 7.71613e+00, 2.00000e+00, 3.75131e-01, 2.04783e+00
595, 959, 1.21435e+01, 8.63468e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.43066e-01, 1.95117e+00
596, 959, 1.21435e+01, 8.71987e+00, 6.91558e+00, 6.91558e+00, -2.20000e+01, 3.20125e-01, 1.97164e+00
597, 958, 1.21308e+01, 8.78631e+00, 7.27555e+00, 7.27555e+00, -2.20000e+01, 3.21503e-01, 1.95394e+00
598, 960, 1.21561e+01, 8.88278e+00, 6.24209e+00, 6.24209e+00, -2.20000e+01, 3.21875e-01, 2.01735e+00
599, 962, 1.21815e+01, 8.89167e+00, 6.67173e+00, 6.67173e+00, -2.20000e+01, 3.26403e-01, 2.08249e+00
600, 963, 1.21941e+01, 8.93552e+00, 6.31176e+00, 6.31176e+00, -2.20000e+01, 3.52025e-01, 2.11057e+00
601, 965, 1.22194e+01, 8.89717e+00, 6.59045e+00, 6.59045e+00, -2.20000e+01, 3.70984e-01, 2.07626e+00
602, 966, 1.22321e+01, 8.63145e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.48861e-01, 2.20147e+00
603, 969, 1.22701e+01, 8.70013e+00, 6.85752e+00, 6.85752e+00, -4.00000e+00, 3.35397e-01, 2.18317e+00
604, 970, 1.22828e+01, 8.78021e+00, 6.90397e+00, 6.90397e+00, -4.00000e+00, 3.35052e-01, 2.08048e+00
605, 965, 1.22194e+01, 8.92932e+00, 6.62529e+00, 6.62529e+00, -4.00000e+00, 3.37824e-01, 1.96480e+00
606, 967, 1.22448e+01, 8.92196e+00, 6.50917e+00, 6.50917e+00, -4.00000e+00, 3.38159e-01, 2.02993e+00
607, 968, 1.22574e+01, 8.91747e+00, 6.97364e+00, 6.97364e+00, -4.00000e+00, 3.57438e-01, 2.04250e+00
608, 970, 1.22828e+01, 8.89770e+00, 7.06654e+00, 7.06654e+00, -4.00000e+00, 3.92784e-01, 2.07510e+00
609, 974, 1.23334e+01, 8.54396e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.50103e-01, 2.00843e+00
610, 979, 1.23967e+01, 8.60012e+00, 5.44053e+00, 5.44053e+00, -2.20000e+01, 3.27886e-01, 2.08360e+00
611, 977, 1.23714e+01, 8.70148e+00, 5.96239e+00, 5.96239e+00, -2.20000e+01, 2.98874e-01, 2.15095e+00
612, 970, 1.22828e+01, 8.78999e+00, 3.96514e+00, 3.96514e+00, -2.20000e+01, 3.05155e-01, 2.08192e+00
613, 966, 1.22321e+01, 8.80215e+00, 4.17415e+00, 4.17415e+00, -2.20000e+01, 3.15735e-01, 2.08787e+00
614, 969, 1.22701e+01, 8.89182e+00, 4.23221e+00, 4.23221e+00, -2.20000e+01, 3.23013e-01, 2.23805e+00
615, 968, 1.22574e+01, 8.83856e+00, 4.20899e+00, 4.20899e+00, -2.20000e+01, 3.54339e-01, 2.17010e+00
616, 970, 1.22828e+01, 8.63763e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.27835e-01, 2.14271e+00
617, 971, 1.22954e+01, 8.67794e+00, 4.81281e+00, 4.81281e+00, -1.00000e+01, 3.08960e-01, 2.09041e+00
618, 970, 1.22828e+01, 8.72876e+00, 5.78980e+00, 5.78980e+00, -1.00000e+01, 3.18557e-01, 1.98618e+00
619, 966, 1.22321e+01, 8.84301e+00, 5.78980e+00, 5.78980e+00, -1.00000e+01, 3.27122e-01, 1.98844e+00
620, 966, 1.22321e+01, 8.81304e+00, 6.18187e+00, 6.18187e+00, -1.00000e+01, 3.43685e-01, 2.06729e+00
621, 971, 1.22954e+01, 8.82950e+00, 6.89709e+00, 6.89709e+00, -1.00000e+01, 3.60453e-01, 2.14284e+00
622, 971, 1.22954e+01, 8.82872e+00, 7.49144e+00, 7.49144e+00, -1.00000e+01, 3.95469e-01, 2.02638e+00
623, 974, 1.23334e+01, 8.54102e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.58316e-01, 2.01371e+00
624, 978, 1.23841e+01, 8.60925e+00, 6.49165e+00, 6.49165e+00, -1.20000e+01, 3.36401e-01, 1.89517e+00
625, 980, 1.24094e+01, 8.67874e+00, 7.13031e+00, 7.13031e+00, -1.20000e+01, 3.24490e-01, 2.03705e+00
626, 975, 1.23461e+01, 8.79937e+00, 7.02580e+00, 7.02580e+00, -1.20000e+01, 3.33333e-01, 2.10665e+00
627, 975, 1.23461e+01, 8.78998e+00, 6.63100e+00, 6.63100e+00, -1.20000e+01, 3.34359e-01, 2.13165e+00
628, 976, 1.23587e+01, 8.83715e+00, 6.61939e+00, 6.61939e+00, -1.20000e+01, 3.51434e-01, 2.23980e+00
629, 976, 1.23587e+01, 8.82986e+00, 6.67745e+00, 6.67745e+00, -1.20000e+01, 3.80123e-01, 2.23850e+00
630, 981, 1.24220e+01, 8.57978e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.40469e-01, 2.21320e+00
631, 985, 1.24727e+01, 8.64836e+00, 5.57431e+00, 5.57431e+00, -1.40000e+01, 3.14721e-01, 2.14270e+00
632, 985, 1.24727e+01, 8.72113e+00, 6.02718e+00, 6.02718e+00, -1.40000e+01, 3.05584e-01, 2.06737e+00
633, 978, 1.23841e+01, 8.87499e+00, 6.06201e+00, 6.06201e+00, -1.40000e+01, 3.13906e-01, 2.06200e+00
634, 984, 1.24600e+01, 8.84265e+00, 6.02718e+00, 6.02718e+00, -1.40000e+01, 3.38415e-01, 2.05656e+00
635, 986, 1.24854e+01, 8.86801e+00, 6.65696e+00, 6.65696e+00, -1.40000e+01, 3.59026e-01, 2.10078e+00
636, 986, 1.24854e+01, 8.84420e+00, 6.77308e+00, 6.77308e+00, -1.40000e+01, 3.87424e-01, 2.09090e+00
637, 988, 1.25107e+01, 8.56486e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.52227e-01, 2.00096e+00
638, 987, 1.24980e+01, 8.62958e+00, 5.82158e+00, 5.82158e+00, -6.00000e+00, 3.35360e-01, 1.99719e+00
639, 985, 1.24727e+01, 8.69306e+00, 6.46023e+00, 6.46023e+00, -6.00000e+00, 3.28934e-01, 2.07335e+00
640, 979, 1.23967e+01, 8.79915e+00, 4.92746e+00, 4.92746e+00, -6.00000e+00, 3.39122e-01, 1.98212e+00
641, 984, 1.24600e+01, 8.79363e+00, 4.46298e+00, 4.46298e+00, -6.00000e+00, 3.36382e-01, 2.06549e+00
642, 986, 1.24854e+01, 8.84360e+00, 4.42815e+00, 4.42815e+00, -6.00000e+00, 3.61055e-01, 2.13146e+00
643, 988, 1.25107e+01, 8.81549e+00, 4.30042e+00, 4.30042e+00, -6.00000e+00, 3.80567e-01, 2.16883e+00
644, 988, 1.25107e+01, 8.48002e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.42105e-01, 2.02832e+00
645, 990, 1.25360e+01, 8.56750e+00, 3.34824e+00, 3.34824e+00, -2.00000e+00, 3.23232e-01, 2.15690e+00
646, 991, 1.25487e+01, 8.65080e+00, 3.80110e+00, 3.80110e+00, -2.00000e+00, 3.15843e-01, 2.10088e+00
647, 982, 1.24347e+01, 8.79960e+00, 4.60301e+00, 4.60301e+00, -2.00000e+00, 3.20774e-01, 2.08371e+00
648, 983, 1.24474e+01, 8.79574e+00, 4.96136e+00, 4.96136e+00, -2.00000e+00, 3.29603e-01, 2.11623e+00
649, 982, 1.24347e+01, 8.83506e+00, 4.99585e+00, 4.99585e+00, -2.00000e+00, 3.47251e-01, 2.12502e+00
650, 985, 1.24727e+01, 8.80681e+00, 5.57645e+00, 5.57645e+00, -2.00000e+00, 3.78680e-01, 2.03482e+00
651, 988, 1.25107e+01, 8.51475e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.38057e-01, 1.91991e+00
652, 991, 1.25487e+01, 8.54960e+00, 4.96469e+00, 4.96469e+00, 4.00000e+00, 3.24924e-01, 1.87012e+00
653, 992, 1.25613e+01, 8.61084e+00, 5.21751e+00, 5.21751e+00, 4.00000e+00, 3.20565e-01, 1.95377e+00
654, 983, 1.24474e+01, 8.74112e+00, 4.30017e+00, 4.30017e+00, 4.00000e+00, 3.34690e-01, 1.94555e+00
655, 986, 1.24854e+01, 8.75563e+00, 4.56656e+00, 4.56656e+00, 4.00000e+00, 3.42799e-01, 2.07089e+00
656, 985, 1.24727e+01, 8.79758e+00, 4.22981e+00, 4.22981e+00, 4.00000e+00, 3.65482e-01, 2.14979e+00
657, 981, 1.24220e+01, 8.80625e+00, 4.99620e+00, 4.99620e+00, 4.00000e+00, 3.96534e-01, 2.11592e+00
658, 983, 1.24474e+01, 8.49898e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 3.38759e-01, 1.96811e+00
659, 985, 1.24727e+01, 8.56401e+00, 4.60140e+00, 4.60140e+00, 2.00000e+01, 3.21827e-01, 2.10489e+00
660, 986, 1.24854e+01, 8.62357e+00, 4.75235e+00, 4.75235e+00, 2.00000e+01, 3.14402e-01, 2.11618e+00
661, 979, 1.23967e+01, 8.74054e+00, 4.86847e+00, 4.86847e+00, 2.00000e+01, 3.18693e-01, 2.03190e+00
662, 980, 1.24094e+01, 8.74985e+00, 5.28342e+00, 5.28342e+00, 2.00000e+01, 3.33673e-01, 2.05799e+00
663, 980, 1.24094e+01, 8.80274e+00, 6.13109e+00, 6.13109e+00, 2.00000e+01, 3.62245e-01, 2.16887e+00
664, 983, 1.24474e+01, 8.76756e+00, 6.76975e+00, 6.76975e+00, 2.00000e+01, 3.84537e-01, 2.06566e+00
665, 986, 1.24854e+01, 8.47972e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.50913e-01, 1.93410e+00
666, 988, 1.25107e+01, 8.54829e+00, 5.27181e+00, 5.27181e+00, -6.00000e+00, 3.40081e-01, 1.97691e+00
667, 993, 1.25740e+01, 8.61143e+00, 5.82918e+00, 5.82918e+00, -6.00000e+00, 3.38369e-01, 1.99735e+00
668, 989, 1.25233e+01, 8.73636e+00, 4.90023e+00, 4.90023e+00, -6.00000e+00, 3.30637e-01, 2.06037e+00
669, 992, 1.25613e+01, 8.76926e+00, 4.94668e+00, 4.94668e+00, -6.00000e+00, 3.41734e-01, 2.21388e+00
670, 986, 1.24854e+01, 8.86334e+00, 5.30665e+00, 5.30665e+00, -6.00000e+00, 3.60041e-01, 2.28205e+00
671, 985, 1.24727e+01, 8.88687e+00, 5.68984e+00, 5.68984e+00, -6.00000e+00, 3.84772e-01, 2.24405e+00
672, 988, 1.25107e+01, 8.63641e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.52227e-01, 2.14315e+00
673, 990, 1.25360e+01, 8.71993e+00, 6.02659e+00, 6.02659e+00, 1.20000e+01, 3.39394e-01, 2.16680e+00
674, 993, 1.25740e+01, 8.78566e+00, 6.92070e+00, 6.92070e+00, 1.20000e+01, 3.30312e-01, 2.14808e+00
675, 992, 1.25613e+01, 8.85018e+00, 5.91259e+00, 5.91259e+00, 1.20000e+01, 3.30645e-01, 2.12430e+00
676, 991, 1.25487e+01, 8.82329e+00, 6.53963e+00, 6.53963e+00, 1.20000e+01, 3.47124e-01, 2.08275e+00
677, 995, 1.25993e+01, 8.86274e+00, 6.71381e+00, 6.71381e+00, 1.20000e+01, 3.64824e-01, 2.19968e+00
678, 994, 1.25867e+01, 8.84783e+00, 7.36408e+00, 7.36408e+00, 1.20000e+01, 3.85312e-01, 2.20632e+00
679, 1000, 1.26626e+01, 8.53258e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.39000e-01, 2.16053e+00
680, 1004, 1.27133e+01, 8.58936e+00, 5.41328e+00, 5.41328e+00, -2.40000e+01, 3.03785e-01, 2.13299e+00
681, 1006, 1.27386e+01, 8.67161e+00, 5.83078e+00, 5.83078e+00, -2.40000e+01, 2.91252e-01, 2.19836e+00
682, 1001, 1.26753e+01, 8.81863e+00, 5.11084e+00, 5.11084e+00, -2.40000e+01, 3.02697e-01, 2.14407e+00
683, 1003, 1.27006e+01, 8.83543e+00, 5.22696e+00, 5.22696e+00, -2.40000e+01, 3.14058e-01, 2.13348e+00
684, 1006, 1.27386e+01, 8.90421e+00, 5.49403e+00, 5.49403e+00, -2.40000e+01, 3.34990e-01, 2.35168e+00
685, 1009, 1.27766e+01, 8.87314e+00, 5.62176e+00, 5.62176e+00, -2.40000e+01, 3.62735e-01, 2.22668e+00
686, 1014, 1.28399e+01, 8.69644e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.46154e-01, 2.25295e+00
687, 1015, 1.28526e+01, 8.72304e+00, 6.26042e+00, 6.26042e+00, -2.00000e+00, 3.43842e-01, 2.12256e+00
688, 1017, 1.28779e+01, 8.76842e+00, 6.48105e+00, 6.48105e+00, -2.00000e+00, 3.45133e-01, 2.14885e+00
689, 1012, 1.28146e+01, 8.84630e+00, 6.08677e+00, 6.08677e+00, -2.00000e+00, 3.55731e-01, 2.05013e+00
690, 1013, 1.28273e+01, 8.85349e+00, 6.71381e+00, 6.71381e+00, -2.00000e+00, 3.66239e-01, 2.10330e+00
691, 1014, 1.28399e+01, 8.87002e+00, 7.61954e+00, 7.61954e+00, -2.00000e+00, 3.88560e-01, 2.18958e+00
692, 1018, 1.28906e+01, 8.85349e+00, 7.97951e+00, 7.97951e+00, -2.00000e+00, 4.20432e-01, 2.03764e+00
693, 1021, 1.29286e+01, 8.55234e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.75122e-01, 2.03341e+00
694, 1024, 1.29665e+01, 8.61117e+00, 6.05193e+00, 6.05193e+00, -2.60000e+01, 3.46680e-01, 2.04564e+00
695, 1022, 1.29412e+01, 8.67202e+00, 6.36545e+00, 6.36545e+00, -2.60000e+01, 3.28767e-01, 2.12307e+00
696, 1020, 1.29159e+01, 8.71876e+00, 5.12298e+00, 5.12298e+00, -2.60000e+01, 3.24510e-01, 2.13384e+00
697, 1023, 1.29539e+01, 8.75099e+00, 4.99472e+00, 4.99472e+00, -2.60000e+01, 3.35288e-01, 2.26543e+00
698, 1022, 1.29412e+01, 8.85268e+00, 5.22748e+00, 5.22748e+00, -2.60000e+01, 3.40509e-01, 2.36106e+00
699, 1022, 1.29412e+01, 8.82283e+00, 5.45972e+00, 5.45972e+00, -2.60000e+01, 3.53229e-01, 2.40915e+00
700, 1022, 1.29412e+01, 8.65590e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.29746e-01, 2.37757e+00
701, 1026, 1.29919e+01, 8.70206e+00, 6.69059e+00, 6.69059e+00, -2.00000e+00, 3.19688e-01, 2.33322e+00
702, 1029, 1.30299e+01, 8.76264e+00, 6.67897e+00, 6.67897e+00, -2.00000e+00, 3.24587e-01, 2.30926e+00
703, 1026, 1.29919e+01, 8.89007e+00, 6.41190e+00, 6.41190e+00, -2.00000e+00, 3.26511e-01, 2.16948e+00
704, 1031, 1.30552e+01, 8.88366e+00, 6.53963e+00, 6.53963e+00, -2.00000e+00, 3.34627e-01, 2.27552e+00
705, 1032, 1.30678e+01, 8.90011e+00, 7.06217e+00, 7.06217e+00, -2.00000e+00, 3.47868e-01, 2.16649e+00
706, 1035, 1.31058e+01, 8.87555e+00, 7.48020e+00, 7.48020e+00, -2.00000e+00, 3.85507e-01, 2.06781e+00
707, 1036, 1.31185e+01, 8.51847e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.51351e-01, 1.95888e+00
708, 1040, 1.31691e+01, 8.58192e+00, 5.87563e+00, 5.87563e+00, -8.00000e+00, 3.25962e-01, 2.00742e+00
709, 1043, 1.32071e+01, 8.64604e+00, 6.38656e+00, 6.38656e+00, -8.00000e+00, 3.16395e-01, 2.08870e+00
710, 1036, 1.31185e+01, 8.79082e+00, 5.83078e+00, 5.83078e+00, -8.00000e+00, 3.21429e-01, 2.01982e+00
711, 1040, 1.31691e+01, 8.76097e+00, 5.81917e+00, 5.81917e+00, -8.00000e+00, 3.30769e-01, 2.15028e+00
712, 1041, 1.31818e+01, 8.82760e+00, 5.54153e+00, 5.54153e+00, -8.00000e+00, 3.43900e-01, 2.27566e+00
713, 1042, 1.31945e+01, 8.83045e+00, 6.04084e+00, 6.04084e+00, -8.00000e+00, 3.75240e-01, 2.11307e+00
714, 1043, 1.32071e+01, 8.56179e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.36529e-01, 2.08352e+00
715, 1046, 1.32451e+01, 8.59840e+00, 6.11052e+00, 6.11052e+00, -1.20000e+01, 3.15488e-01, 2.17846e+00
716, 1046, 1.32451e+01, 8.67627e+00, 6.58660e+00, 6.58660e+00, -1.20000e+01, 3.07839e-01, 2.17949e+00
717, 1041, 1.31818e+01, 8.82618e+00, 5.85505e+00, 5.85505e+00, -1.20000e+01, 3.15082e-01, 2.23618e+00
718, 1036, 1.31185e+01, 8.83659e+00, 5.79752e+00, 5.79752e+00, -1.20000e+01, 3.31081e-01, 2.27367e+00
719, 1034, 1.30932e+01, 8.89433e+00, 6.59874e+00, 6.59874e+00, -1.20000e+01, 3.55899e-01, 2.28934e+00
720, 1034, 1.30932e+01, 8.85926e+00, 6.87743e+00, 6.87743e+00, -1.20000e+01, 3.92650e-01, 2.15655e+00
721, 1036, 1.31185e+01, 8.58199e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.48456e-01, 2.10946e+00
722, 1035, 1.31058e+01, 8.63605e+00, 6.20394e+00, 6.20394e+00, -1.20000e+01, 3.38164e-01, 2.10958e+00
723, 1039, 1.31565e+01, 8.66689e+00, 5.97117e+00, 5.97117e+00, -1.20000e+01, 3.28200e-01, 2.07562e+00
724, 1040, 1.31691e+01, 8.74749e+00, 5.56213e+00, 5.56213e+00, -1.20000e+01, 3.28846e-01, 2.11261e+00
725, 1043, 1.32071e+01, 8.76418e+00, 5.63181e+00, 5.63181e+00, -1.20000e+01, 3.41323e-01, 2.17507e+00
726, 1047, 1.32578e+01, 8.79805e+00, 6.01500e+00, 6.01500e+00, -1.20000e+01, 3.59121e-01, 2.30294e+00
727, 1045, 1.32325e+01, 8.79944e+00, 7.10652e+00, 7.10652e+00, -1.20000e+01, 3.77990e-01, 2.29241e+00
728, 1045, 1.32325e+01, 8.56368e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.41627e-01, 2.23921e+00
729, 1046, 1.32451e+01, 8.61599e+00, 6.80251e+00, 6.80251e+00, -8.00000e+00, 3.26004e-01, 2.25701e+00
730, 1048, 1.32704e+01, 8.63997e+00, 7.91725e+00, 7.91725e+00, -8.00000e+00, 3.20611e-01, 2.31235e+00
731, 1046, 1.32451e+01, 8.72405e+00, 7.73280e+00, 7.73280e+00, -8.00000e+00, 3.15488e-01, 2.19062e+00
732, 1045, 1.32325e+01, 8.72989e+00, 7.72119e+00, 7.72119e+00, -8.00000e+00, 3.23445e-01, 2.37107e+00
733, 1047, 1.32578e+01, 8.80958e+00, 8.16245e+00, 8.16245e+00, -8.00000e+00, 3.33333e-01, 2.41056e+00
734, 1043, 1.32071e+01, 8.79574e+00, 8.39468e+00, 8.39468e+00, -8.00000e+00, 3.66251e-01, 2.35777e+00
735, 1047, 1.32578e+01, 8.55590e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.36199e-01, 2.32745e+00
736, 1049, 1.32831e+01, 8.59002e+00, 6.13036e+00, 6.13036e+00, -2.60000e+01, 3.28885e-01, 2.33149e+00
737, 1050, 1.32958e+01, 8.66963e+00, 6.77374e+00, 6.77374e+00, -2.60000e+01, 3.29524e-01, 2.27054e+00
738, 1047, 1.32578e+01, 8.76361e+00, 5.92660e+00, 5.92660e+00, -2.60000e+01, 3.31423e-01, 2.17867e+00
739, 1051, 1.33084e+01, 8.76373e+00, 5.79886e+00, 5.79886e+00, -2.60000e+01, 3.42531e-01, 2.25911e+00
740, 1054, 1.33464e+01, 8.83250e+00, 6.22851e+00, 6.22851e+00, -2.60000e+01, 3.63378e-01, 2.40663e+00
741, 1052, 1.33211e+01, 8.80558e+00, 5.94982e+00, 5.94982e+00, -2.60000e+01, 3.86882e-01, 2.26492e+00
742, 1056, 1.33717e+01, 8.58784e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.66477e-01, 2.20546e+00
743, 1059, 1.34097e+01, 8.62072e+00, 5.15968e+00, 5.15968e+00, -1.00000e+01, 3.51275e-01, 2.22146e+00
744, 1055, 1.33591e+01, 8.68806e+00, 5.54288e+00, 5.54288e+00, -1.00000e+01, 3.41232e-01, 2.20070e+00
745, 1054, 1.33464e+01, 8.78140e+00, 4.83507e+00, 4.83507e+00, -1.00000e+01, 3.47249e-01, 2.21437e+00
746, 1058, 1.33971e+01, 8.79078e+00, 5.26472e+00, 5.26472e+00, -1.00000e+01, 3.60113e-01, 2.23285e+00
747, 1060, 1.34224e+01, 8.82401e+00, 5.73184e+00, 5.73184e+00, -1.00000e+01, 3.78302e-01, 2.26868e+00
748, 1063, 1.34604e+01, 8.79665e+00, 5.76667e+00, 5.76667e+00, -1.00000e+01, 4.04516e-01, 2.34547e+00
749, 1066, 1.34984e+01, 8.55378e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.68668e-01, 2.25633e+00
750, 1063, 1.34604e+01, 8.60739e+00, 4.68677e+00, 4.68677e+00, -4.00000e+00, 3.54657e-01, 2.24718e+00
751, 1063, 1.34604e+01, 8.65091e+00, 4.64032e+00, 4.64032e+00, -4.00000e+00, 3.44309e-01, 2.20587e+00
752, 1058, 1.33971e+01, 8.81939e+00, 4.41825e+00, 4.41825e+00, -4.00000e+00, 3.41210e-01, 2.16312e+00
753, 1059, 1.34097e+01, 8.79532e+00, 4.97562e+00, 4.97562e+00, -4.00000e+00, 3.59773e-01, 2.17800e+00
754, 1060, 1.34224e+01, 8.82645e+00, 5.28915e+00, 5.28915e+00, -4.00000e+00, 3.77358e-01, 2.21528e+00
755, 1059, 1.34097e+01, 8.82550e+00, 5.90458e+00, 5.90458e+00, -4.00000e+00, 4.04155e-01, 2.16280e+00
756, 1062, 1.34477e+01, 8.44985e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.61582e-01, 2.16375e+00
757, 1065, 1.34857e+01, 8.51597e+00, 6.06662e+00, 6.06662e+00, 0.00000e+00, 3.31455e-01, 2.08466e+00
758, 1068, 1.35237e+01, 8.59424e+00, 6.51129e+00, 6.51129e+00, 0.00000e+00, 3.16479e-01, 2.19775e+00
759, 1062, 1.34477e+01, 8.77584e+00, 6.49968e+00, 6.49968e+00, 0.00000e+00, 3.16384e-01, 2.21676e+00
760, 1064, 1.34730e+01, 8.78763e+00, 6.98738e+00, 6.98738e+00, 0.00000e+00, 3.33647e-01, 2.22699e+00
761, 1063, 1.34604e+01, 8.84263e+00, 6.75514e+00, 6.75514e+00, 0.00000e+00, 3.43368e-01, 2.34470e+00
762, 1064, 1.34730e+01, 8.83920e+00, 7.49830e+00, 7.49830e+00, 0.00000e+00, 3.71241e-01, 2.29754e+00
763, 1067, 1.35110e+01, 8.54006e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.40206e-01, 2.13362e+00
764, 1069, 1.35364e+01, 8.60375e+00, 6.36033e+00, 6.36033e+00, -1.20000e+01, 3.29280e-01, 2.14927e+00
765, 1073, 1.35870e+01, 8.64120e+00, 6.75427e+00, 6.75427e+00, -1.20000e+01, 3.26188e-01, 2.08619e+00
766, 1062, 1.34477e+01, 8.72980e+00, 4.67574e+00, 4.67574e+00, -1.20000e+01, 3.39925e-01, 2.04680e+00
767, 1062, 1.34477e+01, 8.74929e+00, 5.05825e+00, 5.05825e+00, -1.20000e+01, 3.51224e-01, 2.25274e+00
768, 1062, 1.34477e+01, 8.80466e+00, 4.62861e+00, 4.62861e+00, -1.20000e+01, 3.73823e-01, 2.25406e+00
769, 1062, 1.34477e+01, 8.80756e+00, 5.05825e+00, 5.05825e+00, -1.20000e+01, 3.94539e-01, 2.28096e+00
770, 1067, 1.35110e+01, 8.52411e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.58013e-01, 2.22991e+00
771, 1067, 1.35110e+01, 8.61435e+00, 5.07825e+00, 5.07825e+00, -2.00000e+00, 3.38332e-01, 2.18641e+00
772, 1065, 1.34857e+01, 8.66718e+00, 5.67046e+00, 5.67046e+00, -2.00000e+00, 3.32394e-01, 2.23171e+00
773, 1062, 1.34477e+01, 8.79707e+00, 5.63510e+00, 5.63510e+00, -2.00000e+00, 3.31450e-01, 2.14132e+00
774, 1062, 1.34477e+01, 8.80120e+00, 5.86598e+00, 5.86598e+00, -2.00000e+00, 3.30508e-01, 2.32114e+00
775, 1061, 1.34351e+01, 8.83380e+00, 6.46058e+00, 6.46058e+00, -2.00000e+00, 3.48728e-01, 2.26108e+00
776, 1060, 1.34224e+01, 8.81201e+00, 7.14409e+00, 7.14409e+00, -2.00000e+00, 3.75472e-01, 2.15462e+00
777, 1060, 1.34224e+01, 8.54342e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.52830e-01, 2.12598e+00
778, 1060, 1.34224e+01, 8.59223e+00, 6.41602e+00, 6.41602e+00, -2.00000e+00, 3.38679e-01, 2.02995e+00
779, 1062, 1.34477e+01, 8.63489e+00, 7.01984e+00, 7.01984e+00, -2.00000e+00, 3.28625e-01, 2.04452e+00
780, 1059, 1.34097e+01, 8.75112e+00, 6.41655e+00, 6.41655e+00, -2.00000e+00, 3.37110e-01, 2.11532e+00
781, 1060, 1.34224e+01, 8.73819e+00, 6.71846e+00, 6.71846e+00, -2.00000e+00, 3.53774e-01, 2.10429e+00
782, 1064, 1.34730e+01, 8.75771e+00, 7.96093e+00, 7.96093e+00, -2.00000e+00, 3.75000e-01, 2.18340e+00
