controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
783, 1231, 3.90268e+01, 8.18377e+00, 2.56688e+02, 2.56688e+02, 3.00000e+01, 9.75630e-01, 3.16286e+00
784, 1233, 3.90902e+01, 8.15536e+00, 2.54613e+02, 2.54613e+02, 3.00000e+01, 9.77291e-01, 3.18703e+00
785, 1235, 3.91536e+01, 8.15458e+00, 2.54613e+02, 2.54613e+02, 3.00000e+01, 9.78138e-01, 3.21027e+00
786, 1237, 3.92171e+01, 8.14225e+00, 2.54354e+02, 2.54354e+02, 3.00000e+01, 9.78981e-01, 3.20403e+00
787, 1239, 3.92805e+01, 7.94217e+00, 2.36821e+02, 2.36821e+02, 3.00000e+01, 9.58838e-01, 3.23630e+00
788, 1241, 3.93439e+01, 7.99981e+00, 2.38022e+02, 2.38022e+02, 3.00000e+01, 9.43594e-01, 3.25428e+00
789, 1242, 3.93756e+01, 8.06220e+00, 2.39034e+02, 2.39034e+02, 3.00000e+01, 9.33172e-01, 3.33511e+00
790, 1241, 3.93439e+01, 8.08860e+00, 2.33714e+02, 2.33714e+02, 3.00000e+01, 9.25060e-01, 3.36609e+00
791, 1245, 3.94707e+01, 8.15396e+00, 2.31471e+02, 2.31471e+02, 3.00000e+01, 9.18072e-01, 3.45801e+00
792, 1247, 3.95341e+01, 8.21304e+00, 2.33973e+02, 2.33973e+02, 3.00000e+01, 9.12590e-01, 3.49214e+00
793, 1249, 3.95975e+01, 8.23543e+00, 2.27740e+02, 2.27740e+02, 3.00000e+01, 9.07126e-01, 3.45670e+00
794, 1251, 3.96609e+01, 8.29759e+00, 2.35355e+02, 2.35355e+02, 3.00000e+01, 9.02478e-01, 3.38759e+00
795, 1251, 3.96609e+01, 8.30595e+00, 2.32382e+02, 2.32382e+02, 3.00000e+01, 9.00080e-01, 3.35208e+00
796, 1252, 3.96926e+01, 8.30244e+00, 2.34167e+02, 2.34167e+02, 3.00000e+01, 8.98562e-01, 3.29425e+00
797, 1250, 3.96292e+01, 8.30540e+00, 2.28282e+02, 2.28282e+02, 3.00000e+01, 8.99200e-01, 3.30827e+00
798, 1251, 3.96609e+01, 8.30883e+00, 2.32110e+02, 2.32110e+02, 3.00000e+01, 9.00879e-01, 3.26926e+00
799, 1252, 3.96926e+01, 8.27214e+00, 2.21016e+02, 2.21016e+02, 3.00000e+01, 9.07348e-01, 3.23372e+00
800, 1254, 3.97560e+01, 8.27316e+00, 2.23691e+02, 2.23691e+02, 3.00000e+01, 9.09091e-01, 3.18664e+00
801, 1254, 3.97560e+01, 8.25571e+00, 2.20361e+02, 2.20361e+02, 3.00000e+01, 9.10686e-01, 3.21522e+00
802, 1256, 3.98194e+01, 8.25029e+00, 2.25492e+02, 2.25492e+02, 3.00000e+01, 9.14013e-01, 3.17872e+00
803, 1258, 3.98828e+01, 8.21632e+00, 2.24128e+02, 2.24128e+02, 3.00000e+01, 9.14944e-01, 3.20588e+00
804, 1259, 3.99145e+01, 8.22085e+00, 2.28276e+02, 2.28276e+02, 3.00000e+01, 9.20572e-01, 3.15772e+00
805, 1260, 3.99462e+01, 8.20602e+00, 2.25219e+02, 2.25219e+02, 3.00000e+01, 9.22222e-01, 3.20809e+00
806, 1261, 3.99779e+01, 8.21280e+00, 2.29860e+02, 2.29860e+02, 3.00000e+01, 9.27042e-01, 3.21363e+00
807, 1262, 4.00096e+01, 8.20653e+00, 2.27294e+02, 2.27294e+02, 3.00000e+01, 9.31062e-01, 3.21779e+00
808, 1263, 4.00413e+01, 8.20443e+00, 2.31552e+02, 2.31552e+02, 3.00000e+01, 9.35075e-01, 3.21047e+00
809, 1263, 4.00413e+01, 8.21231e+00, 2.30405e+02, 2.30405e+02, 3.00000e+01, 9.36659e-01, 3.21755e+00
810, 1266, 4.01365e+01, 8.20564e+00, 2.34063e+02, 2.34063e+02, 3.00000e+01, 9.43128e-01, 3.21168e+00
811, 1267, 4.01682e+01, 8.19170e+00, 2.32098e+02, 2.32098e+02, 3.00000e+01, 9.43962e-01, 3.22753e+00
812, 1269, 4.02316e+01, 8.17334e+00, 2.34718e+02, 2.34718e+02, 3.00000e+01, 9.47203e-01, 3.22001e+00
813, 1270, 4.02633e+01, 8.16354e+00, 2.33353e+02, 2.33353e+02, 3.00000e+01, 9.48031e-01, 3.21334e+00
814, 1270, 4.02633e+01, 8.15011e+00, 2.34773e+02, 2.34773e+02, 3.00000e+01, 9.55118e-01, 3.20479e+00
815, 1271, 4.02950e+01, 8.12325e+00, 2.32753e+02, 2.32753e+02, 3.00000e+01, 9.59087e-01, 3.19524e+00
816, 1273, 4.03584e+01, 8.11429e+00, 2.34008e+02, 2.34008e+02, 3.00000e+01, 9.59152e-01, 3.21043e+00
817, 1273, 4.03584e+01, 8.11020e+00, 2.33353e+02, 2.33353e+02, 3.00000e+01, 9.63079e-01, 3.22698e+00
818, 1275, 4.04218e+01, 8.11361e+00, 2.35482e+02, 2.35482e+02, 3.00000e+01, 9.69412e-01, 3.23029e+00
819, 1278, 4.05169e+01, 8.11238e+00, 2.35046e+02, 2.35046e+02, 3.00000e+01, 9.69484e-01, 3.23183e+00
820, 1280, 4.05803e+01, 8.11442e+00, 2.36844e+02, 2.36844e+02, 3.00000e+01, 9.70313e-01, 3.24892e+00
821, 1281, 4.06120e+01, 8.11703e+00, 2.35916e+02, 2.35916e+02, 3.00000e+01, 9.71116e-01, 3.26657e+00
822, 1284, 4.07071e+01, 8.10711e+00, 2.37171e+02, 2.37171e+02, 3.00000e+01, 9.74299e-01, 3.27742e+00
823, 1287, 4.08022e+01, 8.11369e+00, 2.38918e+02, 2.38918e+02, 3.00000e+01, 9.75136e-01, 3.29459e+00
824, 1288, 4.08339e+01, 8.11884e+00, 2.39270e+02, 2.39270e+02, 3.00000e+01, 9.75932e-01, 3.31578e+00
825, 1290, 4.08973e+01, 8.11190e+00, 2.39433e+02, 2.39433e+02, 3.00000e+01, 9.80620e-01, 3.33107e+00
826, 1292, 4.09607e+01, 8.09570e+00, 2.40149e+02, 2.40149e+02, 3.00000e+01, 9.80650e-01, 3.32596e+00
827, 1294, 4.10241e+01, 8.08877e+00, 2.41121e+02, 2.41121e+02, 3.00000e+01, 9.80680e-01, 3.35747e+00
828, 1295, 4.10558e+01, 8.08908e+00, 2.39866e+02, 2.39866e+02, 3.00000e+01, 9.79923e-01, 3.34638e+00
829, 1296, 4.10876e+01, 8.07954e+00, 2.40357e+02, 2.40357e+02, 3.00000e+01, 9.82253e-01, 3.37616e+00
830, 1298, 4.11510e+01, 8.06679e+00, 2.39483e+02, 2.39483e+02, 3.00000e+01, 9.83051e-01, 3.36302e+00
831, 1300, 4.12144e+01, 8.04009e+00, 2.38248e+02, 2.38248e+02, 3.00000e+01, 9.82308e-01, 3.37507e+00
832, 1300, 4.12144e+01, 8.04370e+00, 2.38248e+02, 2.38248e+02, 3.00000e+01, 9.81538e-01, 3.39659e+00
833, 1302, 4.12778e+01, 8.04481e+00, 2.37702e+02, 2.37702e+02, 3.00000e+01, 9.83103e-01, 3.37756e+00
834, 1302, 4.12778e+01, 8.05117e+00, 2.37702e+02, 2.37702e+02, 3.00000e+01, 9.84639e-01, 3.39237e+00
835, 1302, 4.12778e+01, 8.05230e+00, 2.37866e+02, 2.37866e+02, 3.00000e+01, 9.86175e-01, 3.38646e+00
836, 1303, 4.13095e+01, 8.04818e+00, 2.37476e+02, 2.37476e+02, 3.00000e+01, 9.86953e-01, 3.39859e+00
837, 1302, 4.12778e+01, 8.05786e+00, 2.36438e+02, 2.36438e+02, 3.00000e+01, 9.87711e-01, 3.41070e+00
838, 1303, 4.13095e+01, 8.06083e+00, 2.35947e+02, 2.35947e+02, 3.00000e+01, 9.87721e-01, 3.39646e+00
839, 1306, 4.14046e+01, 8.03280e+00, 2.38513e+02, 2.38513e+02, 3.00000e+01, 9.88515e-01, 3.41548e+00
840, 1307, 4.14363e+01, 8.01769e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.86228e-01, 3.41789e+00
841, 1307, 4.14363e+01, 8.01749e+00, 2.36711e+02, 2.36711e+02, 2.20000e+01, 9.86993e-01, 3.43070e+00
842, 1310, 4.15314e+01, 8.02167e+00, 2.36056e+02, 2.36056e+02, 2.20000e+01, 9.87786e-01, 3.43024e+00
843, 1312, 4.15948e+01, 8.01505e+00, 2.35620e+02, 2.35620e+02, 2.20000e+01, 9.86280e-01, 3.43507e+00
844, 1312, 4.15948e+01, 8.02135e+00, 2.35620e+02, 2.35620e+02, 2.20000e+01, 9.87805e-01, 3.43351e+00
845, 1314, 4.16582e+01, 8.02424e+00, 2.36275e+02, 2.36275e+02, 2.20000e+01, 9.89346e-01, 3.43873e+00
846, 1315, 4.16899e+01, 8.02829e+00, 2.37312e+02, 2.37312e+02, 2.20000e+01, 9.87072e-01, 3.45382e+00
847, 1315, 4.16899e+01, 7.90900e+00, 2.29837e+02, 2.29837e+02, 2.20000e+01, 9.71863e-01, 3.46307e+00
848, 1316, 4.17216e+01, 7.95384e+00, 2.29018e+02, 2.29018e+02, 2.20000e+01, 9.61246e-01, 3.49076e+00
849, 1318, 4.17850e+01, 7.98648e+00, 2.30165e+02, 2.30165e+02, 2.20000e+01, 9.54476e-01, 3.52142e+00
850, 1319, 4.18167e+01, 8.07602e+00, 2.22720e+02, 2.22720e+02, 2.20000e+01, 9.49204e-01, 3.54824e+00
851, 1321, 4.18801e+01, 8.09973e+00, 2.27486e+02, 2.27486e+02, 2.20000e+01, 9.43225e-01, 3.57768e+00
852, 1323, 4.19435e+01, 8.14740e+00, 2.24775e+02, 2.24775e+02, 2.20000e+01, 9.37264e-01, 3.61359e+00
853, 1324, 4.19752e+01, 8.13490e+00, 2.22502e+02, 2.22502e+02, 2.20000e+01, 9.34290e-01, 3.58034e+00
854, 1326, 4.20387e+01, 8.15757e+00, 2.24249e+02, 2.24249e+02, 2.20000e+01, 9.31373e-01, 3.55391e+00
855, 1328, 4.21021e+01, 8.13507e+00, 2.20448e+02, 2.20448e+02, 2.20000e+01, 9.32982e-01, 3.52086e+00
856, 1329, 4.21338e+01, 8.15631e+00, 2.22563e+02, 2.22563e+02, 2.20000e+01, 9.31527e-01, 3.48678e+00
857, 1327, 4.20704e+01, 8.13107e+00, 2.15900e+02, 2.15900e+02, 2.20000e+01, 9.32178e-01, 3.50221e+00
858, 1327, 4.20704e+01, 8.13173e+00, 2.17983e+02, 2.17983e+02, 2.20000e+01, 9.32931e-01, 3.48214e+00
859, 1327, 4.20704e+01, 8.10354e+00, 2.18139e+02, 2.18139e+02, 2.20000e+01, 9.35946e-01, 3.46436e+00
860, 1330, 4.21655e+01, 8.11337e+00, 2.20608e+02, 2.20608e+02, 2.20000e+01, 9.37594e-01, 3.46499e+00
861, 1331, 4.21972e+01, 8.10583e+00, 2.19680e+02, 2.19680e+02, 2.20000e+01, 9.39895e-01, 3.46353e+00
862, 1332, 4.22289e+01, 8.10214e+00, 2.21017e+02, 2.21017e+02, 2.20000e+01, 9.39940e-01, 3.45832e+00
863, 1331, 4.21972e+01, 8.09016e+00, 2.21945e+02, 2.21945e+02, 2.20000e+01, 9.42900e-01, 3.45039e+00
864, 1332, 4.22289e+01, 8.08682e+00, 2.25703e+02, 2.25703e+02, 2.20000e+01, 9.45946e-01, 3.42276e+00
865, 1332, 4.22289e+01, 8.08487e+00, 2.28675e+02, 2.28675e+02, 2.20000e+01, 9.46697e-01, 3.42708e+00
866, 1333, 4.22606e+01, 8.07660e+00, 2.30328e+02, 2.30328e+02, 2.20000e+01, 9.51988e-01, 3.41496e+00
867, 1335, 4.23240e+01, 8.06738e+00, 2.32361e+02, 2.32361e+02, 2.20000e+01, 9.52060e-01, 3.42962e+00
868, 1336, 4.23557e+01, 8.07574e+00, 2.33726e+02, 2.33726e+02, 2.20000e+01, 9.54341e-01, 3.43568e+00
869, 1338, 4.24191e+01, 8.07470e+00, 2.38022e+02, 2.38022e+02, 2.20000e+01, 9.55904e-01, 3.44078e+00
870, 1339, 4.24508e+01, 8.08051e+00, 2.39005e+02, 2.39005e+02, 2.20000e+01, 9.57431e-01, 3.43598e+00
871, 1343, 4.25776e+01, 8.08515e+00, 2.39969e+02, 2.39969e+02, 2.20000e+01, 9.62025e-01, 3.42484e+00
872, 1345, 4.26410e+01, 8.08871e+00, 2.43681e+02, 2.43681e+02, 2.20000e+01, 9.64312e-01, 3.43753e+00
873, 1346, 4.26727e+01, 8.10048e+00, 2.47943e+02, 2.47943e+02, 2.20000e+01, 9.65082e-01, 3.44616e+00
874, 1351, 4.28312e+01, 8.07615e+00, 2.50728e+02, 2.50728e+02, 2.20000e+01, 9.66691e-01, 3.44656e+00
875, 1353, 4.28946e+01, 8.07125e+00, 2.53457e+02, 2.53457e+02, 2.20000e+01, 9.65262e-01, 3.48036e+00
876, 1355, 4.29581e+01, 8.06569e+00, 2.52966e+02, 2.52966e+02, 2.20000e+01, 9.67528e-01, 3.50449e+00
877, 1359, 4.30849e+01, 8.04041e+00, 2.49410e+02, 2.49410e+02, 2.20000e+01, 9.69095e-01, 3.50459e+00
878, 1360, 4.31166e+01, 8.03567e+00, 2.49286e+02, 2.49286e+02, 2.20000e+01, 9.68382e-01, 3.49598e+00
879, 1361, 4.31483e+01, 8.02686e+00, 2.49450e+02, 2.49450e+02, 2.20000e+01, 9.71345e-01, 3.50571e+00
880, 1362, 4.31800e+01, 8.03752e+00, 2.49559e+02, 2.49559e+02, 2.20000e+01, 9.72100e-01, 3.51742e+00
881, 1363, 4.32117e+01, 8.05135e+00, 2.49996e+02, 2.49996e+02, 2.20000e+01, 9.73588e-01, 3.53500e+00
882, 1366, 4.33068e+01, 8.02364e+00, 2.49559e+02, 2.49559e+02, 2.20000e+01, 9.75842e-01, 3.53826e+00
883, 1367, 4.33385e+01, 8.04068e+00, 2.51906e+02, 2.51906e+02, 2.20000e+01, 9.76591e-01, 3.52210e+00
884, 1369, 4.34019e+01, 8.02844e+00, 2.54527e+02, 2.54527e+02, 2.20000e+01, 9.78086e-01, 3.53889e+00
885, 1368, 4.33702e+01, 8.03735e+00, 2.54803e+02, 2.54803e+02, 2.20000e+01, 9.78801e-01, 3.55214e+00
886, 1368, 4.33702e+01, 8.04241e+00, 2.54803e+02, 2.54803e+02, 2.20000e+01, 9.82456e-01, 3.54464e+00
887, 1369, 4.34019e+01, 8.05078e+00, 2.59559e+02, 2.59559e+02, 2.20000e+01, 9.84660e-01, 3.55822e+00
888, 1370, 4.34336e+01, 8.06271e+00, 2.60047e+02, 2.60047e+02, 2.20000e+01, 9.84672e-01, 3.53526e+00
889, 1370, 4.34336e+01, 8.05996e+00, 2.60210e+02, 2.60210e+02, 2.20000e+01, 9.85401e-01, 3.53783e+00
890, 1371, 4.34653e+01, 8.06167e+00, 2.60319e+02, 2.60319e+02, 2.20000e+01, 9.87600e-01, 3.54246e+00
891, 1372, 4.34970e+01, 8.05485e+00, 2.60770e+02, 2.60770e+02, 2.20000e+01, 9.86880e-01, 3.54513e+00
892, 1374, 4.35604e+01, 8.02874e+00, 2.59459e+02, 2.59459e+02, 2.20000e+01, 9.88355e-01, 3.57187e+00
893, 1376, 4.36238e+01, 8.00666e+00, 2.58764e+02, 2.58764e+02, 2.20000e+01, 9.87645e-01, 3.57424e+00
894, 1378, 4.36872e+01, 8.01103e+00, 2.59142e+02, 2.59142e+02, 2.20000e+01, 9.88389e-01, 3.59299e+00
895, 1380, 4.37506e+01, 8.01676e+00, 2.60957e+02, 2.60957e+02, 2.20000e+01, 9.87681e-01, 3.60642e+00
896, 1382, 4.38140e+01, 8.01223e+00, 2.62212e+02, 2.62212e+02, 2.20000e+01, 9.88423e-01, 3.60938e+00
897, 1383, 4.38457e+01, 8.02533e+00, 2.63130e+02, 2.63130e+02, 2.20000e+01, 9.86985e-01, 3.63050e+00
898, 1384, 4.38774e+01, 8.02028e+00, 2.59855e+02, 2.59855e+02, 2.20000e+01, 9.86994e-01, 3.62749e+00
899, 1385, 4.39092e+01, 8.01657e+00, 2.58763e+02, 2.58763e+02, 2.20000e+01, 9.87726e-01, 3.65250e+00
900, 1387, 4.39726e+01, 8.02301e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.87022e-01, 3.60625e+00
901, 1388, 4.40043e+01, 8.02697e+00, 2.59535e+02, 2.59535e+02, 2.80000e+01, 9.87032e-01, 3.63383e+00
902, 1389, 4.40360e+01, 8.01483e+00, 2.58269e+02, 2.58269e+02, 2.80000e+01, 9.86321e-01, 3.63647e+00
903, 1390, 4.40677e+01, 8.01489e+00, 2.57668e+02, 2.57668e+02, 2.80000e+01, 9.86331e-01, 3.64222e+00
904, 1391, 4.40994e+01, 8.00488e+00, 2.57505e+02, 2.57505e+02, 2.80000e+01, 9.87060e-01, 3.64271e+00
905, 1392, 4.41311e+01, 7.99528e+00, 2.57559e+02, 2.57559e+02, 2.80000e+01, 9.87069e-01, 3.63289e+00
906, 1393, 4.41628e+01, 7.98323e+00, 2.56850e+02, 2.56850e+02, 2.80000e+01, 9.89232e-01, 3.63006e+00
907, 1395, 4.42262e+01, 7.84211e+00, 2.44245e+02, 2.44245e+02, 2.80000e+01, 9.73477e-01, 3.65789e+00
908, 1397, 4.42896e+01, 7.88021e+00, 2.48176e+02, 2.48176e+02, 2.80000e+01, 9.62777e-01, 3.68238e+00
909, 1399, 4.43530e+01, 7.92217e+00, 2.50348e+02, 2.50348e+02, 2.80000e+01, 9.52823e-01, 3.71236e+00
910, 1395, 4.42262e+01, 7.95115e+00, 2.40105e+02, 2.40105e+02, 2.80000e+01, 9.45520e-01, 3.73926e+00
911, 1397, 4.42896e+01, 8.00326e+00, 2.39409e+02, 2.39409e+02, 2.80000e+01, 9.39871e-01, 3.81377e+00
912, 1398, 4.43213e+01, 8.07091e+00, 2.39449e+02, 2.39449e+02, 2.80000e+01, 9.34907e-01, 3.83849e+00
913, 1397, 4.42896e+01, 8.08884e+00, 2.31687e+02, 2.31687e+02, 2.80000e+01, 9.31281e-01, 3.83435e+00
914, 1399, 4.43530e+01, 8.12703e+00, 2.24868e+02, 2.24868e+02, 2.80000e+01, 9.28520e-01, 3.79834e+00
915, 1396, 4.42579e+01, 8.10326e+00, 2.22030e+02, 2.22030e+02, 2.80000e+01, 9.26218e-01, 3.74880e+00
916, 1396, 4.42579e+01, 8.12056e+00, 2.20001e+02, 2.20001e+02, 2.80000e+01, 9.24069e-01, 3.73199e+00
917, 1394, 4.41945e+01, 8.09321e+00, 2.16531e+02, 2.16531e+02, 2.80000e+01, 9.25395e-01, 3.69328e+00
918, 1393, 4.41628e+01, 8.09837e+00, 2.17787e+02, 2.17787e+02, 2.80000e+01, 9.24623e-01, 3.68236e+00
919, 1394, 4.41945e+01, 8.05371e+00, 2.14385e+02, 2.14385e+02, 2.80000e+01, 9.25395e-01, 3.66801e+00
920, 1398, 4.43213e+01, 8.05563e+00, 2.17224e+02, 2.17224e+02, 2.80000e+01, 9.28469e-01, 3.65797e+00
921, 1398, 4.43213e+01, 8.04960e+00, 2.20080e+02, 2.20080e+02, 2.80000e+01, 9.28469e-01, 3.59429e+00
922, 1402, 4.44481e+01, 8.04065e+00, 2.17951e+02, 2.17951e+02, 2.80000e+01, 9.30100e-01, 3.61186e+00
923, 1404, 4.45115e+01, 8.05311e+00, 2.23213e+02, 2.23213e+02, 2.80000e+01, 9.30912e-01, 3.58560e+00
924, 1402, 4.44481e+01, 8.04862e+00, 2.20899e+02, 2.20899e+02, 2.80000e+01, 9.33666e-01, 3.55123e+00
925, 1403, 4.44798e+01, 8.05262e+00, 2.21549e+02, 2.21549e+02, 2.80000e+01, 9.36565e-01, 3.60914e+00
926, 1403, 4.44798e+01, 8.03105e+00, 2.25954e+02, 2.25954e+02, 2.80000e+01, 9.40841e-01, 3.60082e+00
927, 1403, 4.44798e+01, 8.03319e+00, 2.27229e+02, 2.27229e+02, 2.80000e+01, 9.41554e-01, 3.62178e+00
928, 1405, 4.45432e+01, 8.03604e+00, 2.30334e+02, 2.30334e+02, 2.80000e+01, 9.43060e-01, 3.61497e+00
929, 1408, 4.46383e+01, 8.02511e+00, 2.33936e+02, 2.33936e+02, 2.80000e+01, 9.45312e-01, 3.60091e+00
930, 1409, 4.46700e+01, 8.00530e+00, 2.32082e+02, 2.32082e+02, 2.80000e+01, 9.48190e-01, 3.58092e+00
931, 1410, 4.47017e+01, 8.01724e+00, 2.33332e+02, 2.33332e+02, 2.80000e+01, 9.51773e-01, 3.58844e+00
932, 1411, 4.47334e+01, 8.02283e+00, 2.36190e+02, 2.36190e+02, 2.80000e+01, 9.54642e-01, 3.60283e+00
933, 1412, 4.47651e+01, 8.00745e+00, 2.35098e+02, 2.35098e+02, 2.80000e+01, 9.57507e-01, 3.59343e+00
934, 1413, 4.47968e+01, 7.99327e+00, 2.34607e+02, 2.34607e+02, 2.80000e+01, 9.58245e-01, 3.57444e+00
935, 1415, 4.48603e+01, 7.98589e+00, 2.34334e+02, 2.34334e+02, 2.80000e+01, 9.63251e-01, 3.60112e+00
936, 1415, 4.48603e+01, 7.97927e+00, 2.33897e+02, 2.33897e+02, 2.80000e+01, 9.63958e-01, 3.62640e+00
937, 1416, 4.48920e+01, 7.97714e+00, 2.33406e+02, 2.33406e+02, 2.80000e+01, 9.66102e-01, 3.64010e+00
938, 1416, 4.48920e+01, 7.97849e+00, 2.31331e+02, 2.31331e+02, 2.80000e+01, 9.68927e-01, 3.66335e+00
939, 1418, 4.49554e+01, 7.97064e+00, 2.31932e+02, 2.31932e+02, 2.80000e+01, 9.69676e-01, 3.68507e+00
940, 1419, 4.49871e+01, 7.97576e+00, 2.31597e+02, 2.31597e+02, 2.80000e+01, 9.72516e-01, 3.65074e+00
941, 1421, 4.50505e+01, 7.98287e+00, 2.31105e+02, 2.31105e+02, 2.80000e+01, 9.71851e-01, 3.69324e+00
942, 1421, 4.50505e+01, 7.97115e+00, 2.30299e+02, 2.30299e+02, 2.80000e+01, 9.73962e-01, 3.66588e+00
943, 1423, 4.51139e+01, 7.97457e+00, 2.30790e+02, 2.30790e+02, 2.80000e+01, 9.73999e-01, 3.68377e+00
944, 1423, 4.51139e+01, 7.97577e+00, 2.30572e+02, 2.30572e+02, 2.80000e+01, 9.75404e-01, 3.70204e+00
945, 1426, 4.52090e+01, 7.96509e+00, 2.27296e+02, 2.27296e+02, 2.80000e+01, 9.78962e-01, 3.69324e+00
946, 1425, 4.51773e+01, 7.97934e+00, 2.28586e+02, 2.28586e+02, 2.80000e+01, 9.79649e-01, 3.70856e+00
947, 1425, 4.51773e+01, 7.98768e+00, 2.27658e+02, 2.27658e+02, 2.80000e+01, 9.81053e-01, 3.72097e+00
948, 1427, 4.52407e+01, 7.99296e+00, 2.28464e+02, 2.28464e+02, 2.80000e+01, 9.81780e-01, 3.73826e+00
949, 1429, 4.53041e+01, 7.98563e+00, 2.30494e+02, 2.30494e+02, 2.80000e+01, 9.82505e-01, 3.73475e+00
950, 1431, 4.53675e+01, 7.97109e+00, 2.29784e+02, 2.29784e+02, 2.80000e+01, 9.80433e-01, 3.73036e+00
951, 1433, 4.54309e+01, 7.95640e+00, 2.30057e+02, 2.30057e+02, 2.80000e+01, 9.79065e-01, 3.72846e+00
952, 1436, 4.55260e+01, 7.93279e+00, 2.26127e+02, 2.26127e+02, 2.80000e+01, 9.79805e-01, 3.72951e+00
953, 1437, 4.55577e+01, 7.93334e+00, 2.28365e+02, 2.28365e+02, 2.80000e+01, 9.79819e-01, 3.74337e+00
954, 1439, 4.56211e+01, 7.94191e+00, 2.28419e+02, 2.28419e+02, 2.80000e+01, 9.81932e-01, 3.74898e+00
955, 1437, 4.55577e+01, 7.95281e+00, 2.28310e+02, 2.28310e+02, 2.80000e+01, 9.83994e-01, 3.77813e+00
956, 1438, 4.55894e+01, 7.96326e+00, 2.29784e+02, 2.29784e+02, 2.80000e+01, 9.85396e-01, 3.77301e+00
957, 1439, 4.56211e+01, 7.95368e+00, 2.28856e+02, 2.28856e+02, 2.80000e+01, 9.84712e-01, 3.75651e+00
958, 1441, 4.56845e+01, 7.94283e+00, 2.29839e+02, 2.29839e+02, 2.80000e+01, 9.84733e-01, 3.74672e+00
959, 1443, 4.57479e+01, 7.94426e+00, 2.31913e+02, 2.31913e+02, 2.80000e+01, 9.84061e-01, 3.76282e+00
960, 1442, 4.57162e+01, 7.94161e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.84050e-01, 3.76455e+00
961, 1445, 4.58114e+01, 7.92822e+00, 2.30114e+02, 2.30114e+02, 2.40000e+01, 9.86851e-01, 3.75211e+00
962, 1446, 4.58431e+01, 7.90441e+00, 2.29623e+02, 2.29623e+02, 2.40000e+01, 9.86860e-01, 3.76904e+00
963, 1447, 4.58748e+01, 7.91291e+00, 2.33390e+02, 2.33390e+02, 2.40000e+01, 9.87560e-01, 3.78339e+00
964, 1447, 4.58748e+01, 7.91990e+00, 2.33663e+02, 2.33663e+02, 2.40000e+01, 9.87560e-01, 3.78240e+00
965, 1448, 4.59065e+01, 7.91236e+00, 2.33717e+02, 2.33717e+02, 2.40000e+01, 9.88950e-01, 3.79396e+00
966, 1449, 4.59382e+01, 7.91295e+00, 2.33632e+02, 2.33632e+02, 2.40000e+01, 9.88958e-01, 3.78230e+00
967, 1451, 4.60016e+01, 7.76588e+00, 2.30117e+02, 2.30117e+02, 2.40000e+01, 9.73122e-01, 3.82312e+00
968, 1451, 4.60016e+01, 7.80598e+00, 2.29670e+02, 2.29670e+02, 2.40000e+01, 9.62784e-01, 3.84822e+00
969, 1451, 4.60016e+01, 7.86070e+00, 2.30653e+02, 2.30653e+02, 2.40000e+01, 9.55892e-01, 3.86291e+00
970, 1452, 4.60333e+01, 7.93464e+00, 2.35669e+02, 2.35669e+02, 2.40000e+01, 9.51102e-01, 3.91921e+00
971, 1453, 4.60650e+01, 7.98018e+00, 2.34141e+02, 2.34141e+02, 2.40000e+01, 9.47006e-01, 3.97257e+00
972, 1454, 4.60967e+01, 8.06337e+00, 2.38563e+02, 2.38563e+02, 2.40000e+01, 9.43604e-01, 3.94807e+00
973, 1456, 4.61601e+01, 8.04803e+00, 2.33853e+02, 2.33853e+02, 2.40000e+01, 9.41621e-01, 3.97173e+00
974, 1457, 4.61918e+01, 8.09161e+00, 2.38111e+02, 2.38111e+02, 2.40000e+01, 9.38229e-01, 3.93672e+00
975, 1458, 4.62235e+01, 8.08501e+00, 2.36796e+02, 2.36796e+02, 2.40000e+01, 9.38957e-01, 3.85219e+00
976, 1458, 4.62235e+01, 8.08574e+00, 2.41010e+02, 2.41010e+02, 2.40000e+01, 9.36900e-01, 3.77376e+00
977, 1457, 4.61918e+01, 8.07936e+00, 2.35976e+02, 2.35976e+02, 2.40000e+01, 9.40975e-01, 3.81764e+00
978, 1456, 4.61601e+01, 8.10033e+00, 2.38736e+02, 2.38736e+02, 2.40000e+01, 9.40934e-01, 3.80116e+00
979, 1458, 4.62235e+01, 8.06609e+00, 2.34587e+02, 2.34587e+02, 2.40000e+01, 9.44444e-01, 3.81614e+00
980, 1460, 4.62869e+01, 8.06280e+00, 2.36219e+02, 2.36219e+02, 2.40000e+01, 9.45205e-01, 3.80925e+00
981, 1460, 4.62869e+01, 8.06664e+00, 2.42203e+02, 2.42203e+02, 2.40000e+01, 9.45205e-01, 3.80898e+00
982, 1462, 4.63503e+01, 8.05861e+00, 2.39585e+02, 2.39585e+02, 2.40000e+01, 9.45964e-01, 3.78594e+00
983, 1465, 4.64454e+01, 8.02717e+00, 2.41441e+02, 2.41441e+02, 2.40000e+01, 9.46075e-01, 3.76081e+00
