controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 84, 6.00021e+00, 9.57252e+00, 8.02354e+00, 8.02354e+00, -3.20000e+01, 3.21429e-01, 2.25544e-01
36, 87, 6.21450e+00, 9.53838e+00, 7.31387e+00, 7.31387e+00, -3.20000e+01, 3.10345e-01, 2.45791e-01
37, 89, 6.35736e+00, 9.54457e+00, 6.82256e+00, 6.82256e+00, -3.20000e+01, 2.92135e-01, 2.34277e-01
38, 92, 6.57165e+00, 9.55126e+00, 7.35644e+00, 7.35644e+00, -3.20000e+01, 3.15217e-01, 2.67089e-01
39, 94, 6.71452e+00, 9.51816e+00, 8.13489e+00, 8.13489e+00, -3.20000e+01, 3.19149e-01, 2.26316e-01
40, 95, 6.78595e+00, 9.56258e+00, 9.01839e+00, 9.01839e+00, -3.20000e+01, 3.36842e-01, 3.03265e-01
41, 96, 6.85738e+00, 9.55353e+00, 1.01102e+01, 1.01102e+01, -3.20000e+01, 3.64583e-01, 2.71148e-01
42, 96, 6.85738e+00, 9.53708e+00, 9.40665e+00, 9.40665e+00, -3.20000e+01, 3.85417e-01, 2.64275e-01
43, 98, 7.00024e+00, 9.46825e+00, 9.67960e+00, 9.67960e+00, -3.20000e+01, 3.77551e-01, 2.41194e-01
44, 100, 7.14310e+00, 9.54408e+00, 1.21361e+01, 1.21361e+01, -3.20000e+01, 4.20000e-01, 2.78939e-01
45, 99, 7.07167e+00, 9.54390e+00, 1.35009e+01, 1.35009e+01, -3.20000e+01, 4.14141e-01, 2.63771e-01
46, 102, 7.28596e+00, 9.52917e+00, 1.60069e+01, 1.60069e+01, -3.20000e+01, 4.41176e-01, 2.75112e-01
47, 103, 7.35740e+00, 9.46693e+00, 1.67820e+01, 1.67820e+01, -3.20000e+01, 4.46602e-01, 2.77658e-01
48, 106, 7.57169e+00, 9.46452e+00, 1.55810e+01, 1.55810e+01, -3.20000e+01, 4.62264e-01, 2.70024e-01
49, 109, 7.78598e+00, 9.42988e+00, 1.64544e+01, 1.64544e+01, -3.20000e+01, 4.77064e-01, 2.88377e-01
50, 112, 8.00027e+00, 9.42349e+00, 1.53182e+01, 1.53182e+01, -3.20000e+01, 4.82143e-01, 2.91454e-01
51, 113, 8.07171e+00, 9.44352e+00, 1.65192e+01, 1.65192e+01, -3.20000e+01, 4.77876e-01, 2.90857e-01
52, 114, 8.14314e+00, 9.39563e+00, 1.68755e+01, 1.68755e+01, -3.20000e+01, 5.26316e-01, 2.89182e-01
53, 115, 8.21457e+00, 9.41824e+00, 1.69948e+01, 1.69948e+01, -3.20000e+01, 5.13043e-01, 3.23215e-01
54, 116, 8.28600e+00, 9.45023e+00, 1.93914e+01, 1.93914e+01, -3.20000e+01, 5.25862e-01, 3.12419e-01
55, 119, 8.50029e+00, 9.38132e+00, 1.93181e+01, 1.93181e+01, -3.20000e+01, 5.63025e-01, 3.08010e-01
56, 121, 8.64315e+00, 9.40588e+00, 2.00875e+01, 2.00875e+01, -3.20000e+01, 5.70248e-01, 3.24912e-01
57, 122, 8.71458e+00, 9.35896e+00, 2.28272e+01, 2.28272e+01, -3.20000e+01, 5.65574e-01, 3.02340e-01
58, 125, 8.92888e+00, 9.32952e+00, 2.34276e+01, 2.34276e+01, -3.20000e+01, 5.76000e-01, 3.54007e-01
59, 128, 9.14317e+00, 9.27798e+00, 2.50908e+01, 2.50908e+01, -3.20000e+01, 5.70312e-01, 3.17802e-01
60, 129, 9.21460e+00, 9.29794e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 5.81395e-01, 3.31439e-01
61, 131, 9.35746e+00, 9.20820e+00, 2.69444e+01, 2.69444e+01, 1.80000e+01, 5.95420e-01, 3.42259e-01
62, 135, 9.64319e+00, 9.20819e+00, 2.97234e+01, 2.97234e+01, 1.80000e+01, 6.22222e-01, 3.62519e-01
63, 137, 9.78605e+00, 9.13888e+00, 2.89045e+01, 2.89045e+01, 1.80000e+01, 6.13139e-01, 3.37616e-01
64, 136, 9.71462e+00, 9.12495e+00, 2.84132e+01, 2.84132e+01, 1.80000e+01, 6.10294e-01, 3.37765e-01
65, 140, 1.00003e+01, 9.06850e+00, 2.96626e+01, 2.96626e+01, 1.80000e+01, 6.50000e-01, 3.27868e-01
66, 143, 1.02146e+01, 9.01802e+00, 3.11912e+01, 3.11912e+01, 1.80000e+01, 6.57343e-01, 3.29677e-01
67, 145, 1.03575e+01, 8.57369e+00, 1.81308e+01, 1.81308e+01, 1.80000e+01, 4.82759e-01, 3.51202e-01
68, 145, 1.03575e+01, 8.69768e+00, 1.70936e+01, 1.70936e+01, 1.80000e+01, 3.79310e-01, 4.22424e-01
69, 145, 1.03575e+01, 8.74637e+00, 1.64385e+01, 1.64385e+01, 1.80000e+01, 2.55172e-01, 4.76923e-01
70, 144, 1.02861e+01, 8.96027e+00, 2.00826e+01, 2.00826e+01, 1.80000e+01, 1.94444e-01, 5.10182e-01
71, 147, 1.05004e+01, 9.00534e+00, 1.60138e+01, 1.60138e+01, 1.80000e+01, 1.70068e-01, 5.67146e-01
72, 145, 1.03575e+01, 9.14830e+00, 1.61961e+01, 1.61961e+01, 1.80000e+01, 1.31034e-01, 5.88685e-01
73, 145, 1.03575e+01, 9.16347e+00, 1.40125e+01, 1.40125e+01, 1.80000e+01, 1.51724e-01, 5.57924e-01
74, 149, 1.06432e+01, 9.25409e+00, 1.50105e+01, 1.50105e+01, 1.80000e+01, 1.74497e-01, 5.73500e-01
75, 148, 1.05718e+01, 9.29497e+00, 1.52834e+01, 1.52834e+01, 1.80000e+01, 1.68919e-01, 5.15081e-01
76, 150, 1.07147e+01, 9.34680e+00, 1.79650e+01, 1.79650e+01, 1.80000e+01, 1.80000e-01, 5.21704e-01
77, 146, 1.04289e+01, 9.36138e+00, 1.67095e+01, 1.67095e+01, 1.80000e+01, 1.84932e-01, 4.64149e-01
78, 144, 1.02861e+01, 9.36435e+00, 1.78080e+01, 1.78080e+01, 1.80000e+01, 2.01389e-01, 4.44667e-01
79, 145, 1.03575e+01, 9.33872e+00, 1.72075e+01, 1.72075e+01, 1.80000e+01, 2.27586e-01, 4.26107e-01
80, 148, 1.05718e+01, 9.27353e+00, 1.96128e+01, 1.96128e+01, 1.80000e+01, 2.56757e-01, 3.69694e-01
81, 151, 1.07861e+01, 9.23367e+00, 2.05469e+01, 2.05469e+01, 1.80000e+01, 2.64901e-01, 3.72092e-01
82, 152, 1.08575e+01, 9.27932e+00, 2.33925e+01, 2.33925e+01, 1.80000e+01, 2.89474e-01, 3.92999e-01
83, 150, 1.07147e+01, 9.27018e+00, 2.11139e+01, 2.11139e+01, 1.80000e+01, 3.20000e-01, 3.58221e-01
84, 150, 1.07147e+01, 9.32227e+00, 2.02950e+01, 2.02950e+01, 1.80000e+01, 3.33333e-01, 3.95652e-01
85, 149, 1.06432e+01, 9.33314e+00, 2.00221e+01, 2.00221e+01, 1.80000e+01, 3.62416e-01, 3.99923e-01
86, 152, 1.08575e+01, 9.33190e+00, 1.99196e+01, 1.99196e+01, 1.80000e+01, 3.81579e-01, 3.81484e-01
87, 153, 1.09289e+01, 9.30445e+00, 2.25332e+01, 2.25332e+01, 1.80000e+01, 3.72549e-01, 3.56903e-01
88, 153, 1.09289e+01, 9.31245e+00, 2.40684e+01, 2.40684e+01, 1.80000e+01, 3.85621e-01, 4.25238e-01
89, 152, 1.08575e+01, 9.24683e+00, 2.44184e+01, 2.44184e+01, 1.80000e+01, 4.27632e-01, 3.72690e-01
90, 153, 1.09289e+01, 9.20561e+00, 2.79122e+01, 2.79122e+01, 1.80000e+01, 4.50980e-01, 4.27774e-01
91, 155, 1.10718e+01, 9.22736e+00, 3.11876e+01, 3.11876e+01, 1.80000e+01, 4.38710e-01, 4.12496e-01
92, 156, 1.11432e+01, 9.21839e+00, 3.18427e+01, 3.18427e+01, 1.80000e+01, 4.48718e-01, 4.13954e-01
93, 160, 1.14290e+01, 9.20061e+00, 3.28799e+01, 3.28799e+01, 1.80000e+01, 4.81250e-01, 4.17255e-01
94, 160, 1.14290e+01, 9.21101e+00, 3.25523e+01, 3.25523e+01, 1.80000e+01, 5.18750e-01, 4.05704e-01
95, 162, 1.15718e+01, 9.22147e+00, 3.41456e+01, 3.41456e+01, 1.80000e+01, 5.18519e-01, 4.46240e-01
96, 161, 1.15004e+01, 9.21269e+00, 3.71373e+01, 3.71373e+01, 1.80000e+01, 5.27950e-01, 4.26253e-01
97, 160, 1.14290e+01, 9.21641e+00, 3.92905e+01, 3.92905e+01, 1.80000e+01, 5.43750e-01, 4.20171e-01
98, 164, 1.17147e+01, 9.13460e+00, 4.12011e+01, 4.12011e+01, 1.80000e+01, 5.85366e-01, 3.92393e-01
99, 165, 1.17861e+01, 9.19488e+00, 4.53500e+01, 4.53500e+01, 1.80000e+01, 5.87879e-01, 4.06472e-01
100, 167, 1.19290e+01, 9.16511e+00, 4.72606e+01, 4.72606e+01, 1.80000e+01, 5.92814e-01, 4.18222e-01
101, 168, 1.20004e+01, 9.15120e+00, 4.84565e+01, 4.84565e+01, 1.80000e+01, 6.01190e-01, 4.30124e-01
102, 169, 1.20718e+01, 9.07469e+00, 4.81734e+01, 4.81734e+01, 1.80000e+01, 6.33136e-01, 4.06375e-01
103, 172, 1.22861e+01, 9.02940e+00, 4.92652e+01, 4.92652e+01, 1.80000e+01, 6.39535e-01, 4.20860e-01
104, 172, 1.22861e+01, 9.04400e+00, 5.23088e+01, 5.23088e+01, 1.80000e+01, 6.27907e-01, 4.35587e-01
105, 176, 1.25719e+01, 9.00764e+00, 5.38373e+01, 5.38373e+01, 1.80000e+01, 6.59091e-01, 4.28048e-01
106, 175, 1.25004e+01, 9.02629e+00, 5.44378e+01, 5.44378e+01, 1.80000e+01, 6.45714e-01, 4.57473e-01
107, 177, 1.26433e+01, 8.99943e+00, 5.43883e+01, 5.43883e+01, 1.80000e+01, 6.94915e-01, 4.45109e-01
108, 179, 1.27862e+01, 8.98527e+00, 5.43337e+01, 5.43337e+01, 1.80000e+01, 7.03911e-01, 4.01274e-01
109, 180, 1.28576e+01, 8.95979e+00, 5.64627e+01, 5.64627e+01, 1.80000e+01, 7.11111e-01, 4.23591e-01
110, 183, 1.30719e+01, 8.91700e+00, 5.72749e+01, 5.72749e+01, 1.80000e+01, 7.43169e-01, 4.37385e-01
111, 184, 1.31433e+01, 8.91075e+00, 5.90217e+01, 5.90217e+01, 1.80000e+01, 7.39130e-01, 4.33888e-01
112, 183, 1.30719e+01, 8.92105e+00, 6.26680e+01, 6.26680e+01, 1.80000e+01, 7.43169e-01, 4.54821e-01
113, 188, 1.34290e+01, 8.89826e+00, 6.58889e+01, 6.58889e+01, 1.80000e+01, 7.71277e-01, 4.88087e-01
114, 189, 1.35005e+01, 8.93288e+00, 6.61072e+01, 6.61072e+01, 1.80000e+01, 7.51323e-01, 4.84310e-01
115, 191, 1.36433e+01, 8.88768e+00, 6.67623e+01, 6.67623e+01, 1.80000e+01, 7.59162e-01, 5.06964e-01
116, 194, 1.38576e+01, 8.91475e+00, 6.99285e+01, 6.99285e+01, 1.80000e+01, 7.57732e-01, 5.00746e-01
117, 196, 1.40005e+01, 8.94170e+00, 7.73527e+01, 7.73527e+01, 1.80000e+01, 7.60204e-01, 5.00725e-01
118, 197, 1.40719e+01, 8.93556e+00, 7.64793e+01, 7.64793e+01, 1.80000e+01, 7.61421e-01, 4.96824e-01
119, 202, 1.44291e+01, 8.91948e+00, 8.14470e+01, 8.14470e+01, 1.80000e+01, 7.72277e-01, 5.10873e-01
120, 204, 1.45719e+01, 8.92535e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.54902e-01, 5.20448e-01
121, 207, 1.47862e+01, 8.85487e+00, 8.67968e+01, 8.67968e+01, 3.00000e+01, 7.68116e-01, 4.99779e-01
122, 210, 1.50005e+01, 8.79628e+00, 8.88712e+01, 8.88712e+01, 3.00000e+01, 7.71429e-01, 5.19528e-01
123, 212, 1.51434e+01, 8.67670e+00, 8.84590e+01, 8.84590e+01, 3.00000e+01, 7.73585e-01, 5.09855e-01
124, 215, 1.53577e+01, 8.62439e+00, 8.91686e+01, 8.91686e+01, 3.00000e+01, 8.04651e-01, 5.18565e-01
125, 218, 1.55720e+01, 8.57781e+00, 9.00967e+01, 9.00967e+01, 3.00000e+01, 8.11927e-01, 5.09192e-01
126, 221, 1.57863e+01, 8.54558e+00, 9.44639e+01, 9.44639e+01, 3.00000e+01, 8.32579e-01, 5.15396e-01
127, 223, 1.59291e+01, 7.88977e+00, 6.45005e+01, 6.45005e+01, 3.00000e+01, 6.41256e-01, 5.73858e-01
128, 226, 1.61434e+01, 8.00408e+00, 6.77826e+01, 6.77826e+01, 3.00000e+01, 5.22124e-01, 6.45677e-01
129, 228, 1.62863e+01, 8.19744e+00, 6.66908e+01, 6.66908e+01, 3.00000e+01, 3.94737e-01, 7.17764e-01
130, 225, 1.60720e+01, 8.38777e+00, 5.82016e+01, 5.82016e+01, 3.00000e+01, 3.11111e-01, 7.75276e-01
131, 224, 1.60005e+01, 8.52469e+00, 5.31247e+01, 5.31247e+01, 3.00000e+01, 2.58929e-01, 8.61794e-01
132, 223, 1.59291e+01, 8.87627e+00, 5.37101e+01, 5.37101e+01, 3.00000e+01, 2.10762e-01, 9.24580e-01
133, 224, 1.60005e+01, 8.87573e+00, 4.57945e+01, 4.57945e+01, 3.00000e+01, 1.96429e-01, 8.86779e-01
134, 224, 1.60005e+01, 9.04505e+00, 4.97301e+01, 4.97301e+01, 3.00000e+01, 1.60714e-01, 7.62385e-01
135, 223, 1.59291e+01, 9.04488e+00, 4.32272e+01, 4.32272e+01, 3.00000e+01, 1.61435e-01, 7.58042e-01
136, 223, 1.59291e+01, 9.14822e+00, 4.78673e+01, 4.78673e+01, 3.00000e+01, 1.56951e-01, 7.41488e-01
137, 220, 1.57148e+01, 9.06539e+00, 4.30805e+01, 4.30805e+01, 3.00000e+01, 1.68182e-01, 6.36792e-01
138, 218, 1.55720e+01, 9.06182e+00, 4.17024e+01, 4.17024e+01, 3.00000e+01, 1.60550e-01, 6.13500e-01
139, 218, 1.55720e+01, 9.02185e+00, 3.62560e+01, 3.62560e+01, 3.00000e+01, 1.92661e-01, 6.05417e-01
140, 220, 1.57148e+01, 8.92510e+00, 3.53331e+01, 3.53331e+01, 3.00000e+01, 2.22727e-01, 5.93215e-01
141, 219, 1.56434e+01, 8.89368e+00, 3.18174e+01, 3.18174e+01, 3.00000e+01, 2.46575e-01, 5.63210e-01
142, 219, 1.56434e+01, 8.89202e+00, 2.92022e+01, 2.92022e+01, 3.00000e+01, 2.64840e-01, 5.21110e-01
143, 219, 1.56434e+01, 8.87039e+00, 2.97893e+01, 2.97893e+01, 3.00000e+01, 2.83105e-01, 5.03354e-01
144, 219, 1.56434e+01, 8.86657e+00, 2.70615e+01, 2.70615e+01, 3.00000e+01, 2.96804e-01, 5.30930e-01
145, 217, 1.55005e+01, 8.92931e+00, 3.31379e+01, 3.31379e+01, 3.00000e+01, 3.45622e-01, 5.77395e-01
146, 216, 1.54291e+01, 8.90048e+00, 2.86582e+01, 2.86582e+01, 3.00000e+01, 3.42593e-01, 5.39499e-01
147, 217, 1.55005e+01, 8.93603e+00, 2.91333e+01, 2.91333e+01, 3.00000e+01, 3.59447e-01, 5.36011e-01
148, 218, 1.55720e+01, 8.92110e+00, 2.74855e+01, 2.74855e+01, 3.00000e+01, 3.80734e-01, 5.40217e-01
149, 216, 1.54291e+01, 8.91423e+00, 3.03142e+01, 3.03142e+01, 3.00000e+01, 3.88889e-01, 4.79627e-01
150, 218, 1.55720e+01, 8.80215e+00, 3.00412e+01, 3.00412e+01, 3.00000e+01, 3.89908e-01, 4.84292e-01
151, 218, 1.55720e+01, 8.77132e+00, 3.09146e+01, 3.09146e+01, 3.00000e+01, 4.03670e-01, 5.23195e-01
152, 221, 1.57863e+01, 8.73188e+00, 3.19930e+01, 3.19930e+01, 3.00000e+01, 4.29864e-01, 5.44397e-01
153, 219, 1.56434e+01, 8.72066e+00, 3.15563e+01, 3.15563e+01, 3.00000e+01, 4.56621e-01, 5.93594e-01
154, 216, 1.54291e+01, 8.82726e+00, 3.48741e+01, 3.48741e+01, 3.00000e+01, 4.62963e-01, 6.12160e-01
155, 215, 1.53577e+01, 8.88794e+00, 3.83126e+01, 3.83126e+01, 3.00000e+01, 5.06977e-01, 5.59510e-01
156, 214, 1.52862e+01, 8.88718e+00, 4.26798e+01, 4.26798e+01, 3.00000e+01, 5.18692e-01, 5.07143e-01
157, 216, 1.54291e+01, 8.86869e+00, 4.22977e+01, 4.22977e+01, 3.00000e+01, 5.23148e-01, 4.80469e-01
158, 217, 1.55005e+01, 8.85197e+00, 4.30619e+01, 4.30619e+01, 3.00000e+01, 5.29954e-01, 5.11323e-01
159, 214, 1.52862e+01, 8.84016e+00, 4.65011e+01, 4.65011e+01, 3.00000e+01, 5.51402e-01, 5.27382e-01
160, 215, 1.53577e+01, 8.82849e+00, 4.80296e+01, 4.80296e+01, 3.00000e+01, 5.76744e-01, 5.30338e-01
161, 219, 1.56434e+01, 8.80546e+00, 5.39799e+01, 5.39799e+01, 3.00000e+01, 5.98174e-01, 5.62462e-01
162, 223, 1.59291e+01, 8.79542e+00, 5.40915e+01, 5.40915e+01, 3.00000e+01, 5.96413e-01, 5.93073e-01
163, 225, 1.60720e+01, 8.70845e+00, 6.08566e+01, 6.08566e+01, 3.00000e+01, 5.91111e-01, 5.73050e-01
164, 227, 1.62148e+01, 8.70972e+00, 6.09112e+01, 6.09112e+01, 3.00000e+01, 5.94714e-01, 5.27890e-01
165, 229, 1.63577e+01, 8.70112e+00, 6.16208e+01, 6.16208e+01, 3.00000e+01, 6.24454e-01, 5.55741e-01
166, 233, 1.66434e+01, 8.72021e+00, 6.44049e+01, 6.44049e+01, 3.00000e+01, 6.39485e-01, 5.96741e-01
167, 234, 1.67149e+01, 8.66478e+00, 6.68069e+01, 6.68069e+01, 3.00000e+01, 6.41026e-01, 5.85360e-01
168, 235, 1.67863e+01, 8.72250e+00, 7.43403e+01, 7.43403e+01, 3.00000e+01, 6.72340e-01, 5.74775e-01
169, 236, 1.68577e+01, 8.72029e+00, 7.83464e+01, 7.83464e+01, 3.00000e+01, 6.94915e-01, 5.80180e-01
170, 235, 1.67863e+01, 8.69099e+00, 8.00177e+01, 8.00177e+01, 3.00000e+01, 7.06383e-01, 5.21049e-01
171, 237, 1.69292e+01, 8.66576e+00, 7.98539e+01, 7.98539e+01, 3.00000e+01, 7.25738e-01, 5.63955e-01
172, 240, 1.71434e+01, 8.65076e+00, 8.40161e+01, 8.40161e+01, 3.00000e+01, 7.33333e-01, 5.63951e-01
173, 244, 1.74292e+01, 8.67024e+00, 8.68002e+01, 8.68002e+01, 3.00000e+01, 7.37705e-01, 5.98543e-01
174, 246, 1.75720e+01, 8.67326e+00, 8.74553e+01, 8.74553e+01, 3.00000e+01, 7.39837e-01, 6.18278e-01
175, 248, 1.77149e+01, 8.71792e+00, 8.82741e+01, 8.82741e+01, 3.00000e+01, 7.54032e-01, 6.06769e-01
176, 249, 1.77863e+01, 8.69275e+00, 9.26413e+01, 9.26413e+01, 3.00000e+01, 7.46988e-01, 6.36920e-01
177, 251, 1.79292e+01, 8.64370e+00, 9.14404e+01, 9.14404e+01, 3.00000e+01, 7.49004e-01, 6.47120e-01
178, 254, 1.81435e+01, 8.65759e+00, 9.76090e+01, 9.76090e+01, 3.00000e+01, 7.44094e-01, 6.93493e-01
179, 257, 1.83578e+01, 8.65390e+00, 9.58075e+01, 9.58075e+01, 3.00000e+01, 7.39300e-01, 7.14522e-01
180, 259, 1.85006e+01, 8.66476e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.52896e-01, 7.13877e-01
181, 261, 1.86435e+01, 8.65848e+00, 1.10943e+02, 1.10943e+02, 2.00000e+01, 7.62452e-01, 6.51264e-01
182, 262, 1.87149e+01, 8.66917e+00, 1.13004e+02, 1.13004e+02, 2.00000e+01, 7.70992e-01, 6.72445e-01
183, 264, 1.88578e+01, 8.62406e+00, 1.14478e+02, 1.14478e+02, 2.00000e+01, 7.72727e-01, 6.49419e-01
184, 268, 1.91435e+01, 8.57614e+00, 1.19282e+02, 1.19282e+02, 2.00000e+01, 7.94776e-01, 6.66155e-01
185, 270, 1.92864e+01, 8.51524e+00, 1.22503e+02, 1.22503e+02, 2.00000e+01, 7.92593e-01, 6.70071e-01
186, 273, 1.95007e+01, 8.46875e+00, 1.27143e+02, 1.27143e+02, 2.00000e+01, 8.13187e-01, 6.55289e-01
187, 274, 1.95721e+01, 7.55168e+00, 8.88258e+01, 8.88258e+01, 2.00000e+01, 6.67883e-01, 6.79172e-01
188, 276, 1.97150e+01, 7.73033e+00, 8.83345e+01, 8.83345e+01, 2.00000e+01, 5.39855e-01, 7.52662e-01
189, 277, 1.97864e+01, 7.95898e+00, 9.02998e+01, 9.02998e+01, 2.00000e+01, 4.36823e-01, 8.20925e-01
190, 268, 1.91435e+01, 8.08094e+00, 6.85189e+01, 6.85189e+01, 2.00000e+01, 3.76866e-01, 8.49076e-01
191, 266, 1.90007e+01, 8.32066e+00, 6.29013e+01, 6.29013e+01, 2.00000e+01, 3.42105e-01, 1.01790e+00
192, 267, 1.90721e+01, 8.70335e+00, 6.06025e+01, 6.06025e+01, 2.00000e+01, 3.03371e-01, 1.09041e+00
193, 261, 1.86435e+01, 8.78780e+00, 5.06903e+01, 5.06903e+01, 2.00000e+01, 2.91188e-01, 9.70342e-01
194, 262, 1.87149e+01, 8.91481e+00, 5.28489e+01, 5.28489e+01, 2.00000e+01, 2.63359e-01, 8.70696e-01
195, 256, 1.82863e+01, 8.93640e+00, 4.38006e+01, 4.38006e+01, 2.00000e+01, 2.69531e-01, 7.83518e-01
196, 256, 1.82863e+01, 8.96791e+00, 4.50460e+01, 4.50460e+01, 2.00000e+01, 2.61719e-01, 6.95815e-01
197, 250, 1.78578e+01, 8.95370e+00, 4.05560e+01, 4.05560e+01, 2.00000e+01, 2.68000e-01, 6.64030e-01
198, 247, 1.76435e+01, 8.89858e+00, 4.08987e+01, 4.08987e+01, 2.00000e+01, 2.51012e-01, 6.52627e-01
199, 243, 1.73577e+01, 8.84442e+00, 3.84082e+01, 3.84082e+01, 2.00000e+01, 2.71605e-01, 6.51223e-01
200, 239, 1.70720e+01, 8.93254e+00, 3.75399e+01, 3.75399e+01, 2.00000e+01, 2.88703e-01, 6.93676e-01
201, 237, 1.69292e+01, 8.90822e+00, 3.94797e+01, 3.94797e+01, 2.00000e+01, 3.08017e-01, 6.04332e-01
202, 232, 1.65720e+01, 8.90215e+00, 3.63186e+01, 3.63186e+01, 2.00000e+01, 3.18966e-01, 5.86701e-01
