controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 57, 1.66421e+00, 9.84567e+00, 4.47637e+00, 4.47637e+00, 1.00000e+00, 4.38596e-01, 1.25459e-01
35, 58, 1.69341e+00, 9.83394e+00, 4.80391e+00, 4.80391e+00, 1.00000e+00, 4.82759e-01, 1.39937e-01
36, 58, 1.69341e+00, 9.83802e+00, 4.64014e+00, 4.64014e+00, 1.00000e+00, 4.82759e-01, 1.48759e-01
37, 60, 1.75180e+00, 9.81649e+00, 4.69473e+00, 4.69473e+00, 1.00000e+00, 5.33333e-01, 1.36480e-01
38, 63, 1.83939e+00, 9.80123e+00, 5.56817e+00, 5.56817e+00, 1.00000e+00, 5.39683e-01, 1.76865e-01
39, 65, 1.89778e+00, 9.78369e+00, 5.56817e+00, 5.56817e+00, 1.00000e+00, 5.38462e-01, 1.58363e-01
40, 67, 1.95618e+00, 9.77598e+00, 5.73194e+00, 5.73194e+00, 1.00000e+00, 5.22388e-01, 1.75361e-01
41, 68, 1.98537e+00, 9.76985e+00, 6.16866e+00, 6.16866e+00, 1.00000e+00, 5.29412e-01, 1.70180e-01
42, 69, 2.01457e+00, 9.76449e+00, 6.11407e+00, 6.11407e+00, 1.00000e+00, 5.36232e-01, 1.83040e-01
43, 71, 2.07296e+00, 9.74286e+00, 6.49620e+00, 6.49620e+00, 1.00000e+00, 5.49296e-01, 1.93327e-01
44, 73, 2.13136e+00, 9.72982e+00, 6.71456e+00, 6.71456e+00, 1.00000e+00, 5.75342e-01, 2.00618e-01
45, 75, 2.18975e+00, 9.72882e+00, 7.16250e+00, 7.16250e+00, 1.00000e+00, 5.86667e-01, 1.97018e-01
46, 75, 2.18975e+00, 9.72070e+00, 7.21709e+00, 7.21709e+00, 1.00000e+00, 5.86667e-01, 1.73474e-01
47, 76, 2.21895e+00, 9.71379e+00, 7.32627e+00, 7.32627e+00, 1.00000e+00, 6.18421e-01, 1.81621e-01
48, 78, 2.27734e+00, 9.71139e+00, 7.81758e+00, 7.81758e+00, 1.00000e+00, 6.41026e-01, 1.90562e-01
49, 79, 2.30654e+00, 9.70360e+00, 8.36348e+00, 8.36348e+00, 1.00000e+00, 6.58228e-01, 1.94979e-01
50, 79, 2.30654e+00, 9.70269e+00, 8.41807e+00, 8.41807e+00, 1.00000e+00, 6.70886e-01, 2.11823e-01
51, 80, 2.33573e+00, 9.69483e+00, 8.41807e+00, 8.41807e+00, 1.00000e+00, 6.87500e-01, 1.99776e-01
52, 83, 2.42332e+00, 9.68089e+00, 8.74561e+00, 8.74561e+00, 1.00000e+00, 6.86747e-01, 2.29985e-01
53, 85, 2.48172e+00, 9.67092e+00, 8.80020e+00, 8.80020e+00, 1.00000e+00, 6.70588e-01, 2.16037e-01
54, 87, 2.54011e+00, 9.67164e+00, 9.40069e+00, 9.40069e+00, 1.00000e+00, 7.01149e-01, 2.41799e-01
55, 89, 2.59850e+00, 9.66804e+00, 9.61905e+00, 9.61905e+00, 1.00000e+00, 6.85393e-01, 2.35020e-01
56, 90, 2.62770e+00, 9.66113e+00, 9.72823e+00, 9.72823e+00, 1.00000e+00, 6.77778e-01, 2.18217e-01
57, 92, 2.68609e+00, 9.65597e+00, 1.00558e+01, 1.00558e+01, 1.00000e+00, 6.84783e-01, 2.41556e-01
58, 93, 2.71529e+00, 9.64832e+00, 1.06563e+01, 1.06563e+01, 1.00000e+00, 6.88172e-01, 2.48513e-01
59, 95, 2.77368e+00, 9.63394e+00, 1.11476e+01, 1.11476e+01, 1.00000e+00, 7.05263e-01, 2.57808e-01
60, 97, 2.83208e+00, 9.61917e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.11340e-01, 2.47045e-01
61, 97, 2.83208e+00, 9.62552e+00, 1.17481e+01, 1.17481e+01, 3.70000e+01, 7.11340e-01, 2.23761e-01
62, 99, 2.89047e+00, 9.59823e+00, 1.25011e+01, 1.25011e+01, 3.70000e+01, 7.37374e-01, 2.38806e-01
63, 101, 2.94886e+00, 9.58409e+00, 1.31016e+01, 1.31016e+01, 3.70000e+01, 7.22772e-01, 2.62718e-01
64, 103, 3.00726e+00, 9.57657e+00, 1.31562e+01, 1.31562e+01, 3.70000e+01, 7.47573e-01, 2.78137e-01
65, 105, 3.06565e+00, 9.57141e+00, 1.34291e+01, 1.34291e+01, 3.70000e+01, 7.61905e-01, 2.58588e-01
66, 105, 3.06565e+00, 9.56755e+00, 1.34291e+01, 1.34291e+01, 3.70000e+01, 7.61905e-01, 2.74481e-01
67, 107, 3.12404e+00, 9.48504e+00, 5.24063e+00, 5.24063e+00, 3.70000e+01, 2.99065e-01, 3.38604e-01
68, 109, 3.18244e+00, 9.57701e+00, 5.18604e+00, 5.18604e+00, 3.70000e+01, 1.28440e-01, 3.78642e-01
69, 111, 3.24083e+00, 9.63900e+00, 6.87833e+00, 6.87833e+00, 3.70000e+01, 7.20721e-02, 4.70276e-01
70, 111, 3.24083e+00, 9.66392e+00, 4.85850e+00, 4.85850e+00, 3.70000e+01, 6.30631e-02, 5.02529e-01
71, 112, 3.27003e+00, 9.76175e+00, 4.09424e+00, 4.09424e+00, 3.70000e+01, 4.46429e-02, 5.92294e-01
72, 113, 3.29922e+00, 9.87811e+00, 5.18604e+00, 5.18604e+00, 3.70000e+01, 5.30973e-02, 6.16449e-01
73, 115, 3.35762e+00, 9.94179e+00, 5.67735e+00, 5.67735e+00, 3.70000e+01, 5.21739e-02, 6.49921e-01
74, 117, 3.41601e+00, 9.99471e+00, 6.98751e+00, 6.98751e+00, 3.70000e+01, 5.12821e-02, 5.02074e-01
75, 118, 3.44521e+00, 9.99808e+00, 7.20587e+00, 7.20587e+00, 3.70000e+01, 5.93220e-02, 4.02153e-01
76, 117, 3.41601e+00, 9.95861e+00, 7.58800e+00, 7.58800e+00, 3.70000e+01, 5.12821e-02, 2.51973e-01
77, 117, 3.41601e+00, 9.88681e+00, 8.84357e+00, 8.84357e+00, 3.70000e+01, 7.69231e-02, 2.48986e-01
78, 119, 3.47440e+00, 9.81080e+00, 9.00734e+00, 9.00734e+00, 3.70000e+01, 7.56303e-02, 2.02524e-01
79, 119, 3.47440e+00, 9.77263e+00, 9.00734e+00, 9.00734e+00, 3.70000e+01, 1.09244e-01, 2.29262e-01
80, 121, 3.53280e+00, 9.73944e+00, 1.05359e+01, 1.05359e+01, 3.70000e+01, 2.14876e-01, 1.96727e-01
81, 123, 3.59119e+00, 9.72796e+00, 1.23919e+01, 1.23919e+01, 3.70000e+01, 3.33333e-01, 1.79502e-01
82, 125, 3.64958e+00, 9.71256e+00, 1.35929e+01, 1.35929e+01, 3.70000e+01, 3.68000e-01, 1.96649e-01
83, 125, 3.64958e+00, 9.69452e+00, 1.53398e+01, 1.53398e+01, 3.70000e+01, 4.00000e-01, 1.98917e-01
84, 127, 3.70798e+00, 9.68267e+00, 1.54489e+01, 1.54489e+01, 3.70000e+01, 4.25197e-01, 2.09046e-01
85, 129, 3.76637e+00, 9.66227e+00, 1.60494e+01, 1.60494e+01, 3.70000e+01, 4.57364e-01, 2.38257e-01
86, 129, 3.76637e+00, 9.65464e+00, 1.59948e+01, 1.59948e+01, 3.70000e+01, 4.88372e-01, 2.34566e-01
87, 131, 3.82476e+00, 9.65002e+00, 1.74142e+01, 1.74142e+01, 3.70000e+01, 4.96183e-01, 2.91767e-01
88, 131, 3.82476e+00, 9.64576e+00, 1.76871e+01, 1.76871e+01, 3.70000e+01, 4.96183e-01, 2.78618e-01
89, 133, 3.88316e+00, 9.64789e+00, 1.75780e+01, 1.75780e+01, 3.70000e+01, 5.41353e-01, 3.11025e-01
90, 134, 3.91235e+00, 9.65064e+00, 1.90519e+01, 1.90519e+01, 3.70000e+01, 5.67164e-01, 3.14691e-01
91, 133, 3.88316e+00, 9.66026e+00, 1.89973e+01, 1.89973e+01, 3.70000e+01, 5.71429e-01, 2.89895e-01
92, 134, 3.91235e+00, 9.63860e+00, 1.99253e+01, 1.99253e+01, 3.70000e+01, 6.04478e-01, 3.13756e-01
93, 135, 3.94155e+00, 9.61647e+00, 2.10717e+01, 2.10717e+01, 3.70000e+01, 5.92593e-01, 3.10968e-01
94, 135, 3.94155e+00, 9.58396e+00, 2.17814e+01, 2.17814e+01, 3.70000e+01, 6.22222e-01, 2.99660e-01
95, 135, 3.94155e+00, 9.60431e+00, 2.32007e+01, 2.32007e+01, 3.70000e+01, 6.51852e-01, 3.36928e-01
96, 136, 3.97075e+00, 9.59538e+00, 2.42379e+01, 2.42379e+01, 3.70000e+01, 6.47059e-01, 3.24921e-01
97, 138, 4.02914e+00, 9.58995e+00, 2.41833e+01, 2.41833e+01, 3.70000e+01, 6.52174e-01, 3.50969e-01
98, 138, 4.02914e+00, 9.59457e+00, 2.49476e+01, 2.49476e+01, 3.70000e+01, 6.52174e-01, 3.52404e-01
99, 141, 4.11673e+00, 9.58720e+00, 2.69674e+01, 2.69674e+01, 3.70000e+01, 6.59574e-01, 3.53667e-01
100, 143, 4.17512e+00, 9.58149e+00, 2.78954e+01, 2.78954e+01, 3.70000e+01, 6.57343e-01, 3.61969e-01
101, 144, 4.20432e+00, 9.57442e+00, 2.80592e+01, 2.80592e+01, 3.70000e+01, 6.66667e-01, 3.57390e-01
102, 146, 4.26271e+00, 9.55478e+00, 2.84475e+01, 2.84475e+01, 3.70000e+01, 6.91781e-01, 3.52652e-01
103, 148, 4.32111e+00, 9.54351e+00, 2.83383e+01, 2.83383e+01, 3.70000e+01, 6.95946e-01, 3.63590e-01
104, 148, 4.32111e+00, 9.54711e+00, 2.78470e+01, 2.78470e+01, 3.70000e+01, 7.09459e-01, 3.56060e-01
105, 151, 4.40870e+00, 9.53471e+00, 2.91026e+01, 2.91026e+01, 3.70000e+01, 7.28477e-01, 3.74672e-01
106, 151, 4.40870e+00, 9.54111e+00, 2.85021e+01, 2.85021e+01, 3.70000e+01, 7.15232e-01, 3.61423e-01
107, 153, 4.46709e+00, 9.53101e+00, 2.97030e+01, 2.97030e+01, 3.70000e+01, 7.38562e-01, 3.61094e-01
108, 154, 4.49629e+00, 9.53506e+00, 3.04127e+01, 3.04127e+01, 3.70000e+01, 7.53247e-01, 3.81665e-01
109, 157, 4.58388e+00, 9.52149e+00, 3.14499e+01, 3.14499e+01, 3.70000e+01, 7.57962e-01, 4.18113e-01
110, 160, 4.67147e+00, 9.50402e+00, 3.17775e+01, 3.17775e+01, 3.70000e+01, 7.56250e-01, 4.11151e-01
111, 161, 4.70066e+00, 9.50824e+00, 3.16683e+01, 3.16683e+01, 3.70000e+01, 7.51553e-01, 4.15190e-01
112, 163, 4.75906e+00, 9.48752e+00, 3.24871e+01, 3.24871e+01, 3.70000e+01, 7.54601e-01, 4.01904e-01
113, 164, 4.78825e+00, 9.47998e+00, 3.23841e+01, 3.23841e+01, 3.70000e+01, 7.50000e-01, 3.99239e-01
114, 166, 4.84665e+00, 9.45963e+00, 3.22749e+01, 3.22749e+01, 3.70000e+01, 7.59036e-01, 4.19105e-01
115, 169, 4.93424e+00, 9.46323e+00, 3.36397e+01, 3.36397e+01, 3.70000e+01, 7.69231e-01, 4.12761e-01
116, 170, 4.96343e+00, 9.45883e+00, 3.42401e+01, 3.42401e+01, 3.70000e+01, 7.70588e-01, 4.22031e-01
117, 172, 5.02183e+00, 9.45070e+00, 3.54957e+01, 3.54957e+01, 3.70000e+01, 7.73256e-01, 4.03028e-01
118, 174, 5.08022e+00, 9.45673e+00, 3.65875e+01, 3.65875e+01, 3.70000e+01, 7.87356e-01, 4.47160e-01
119, 175, 5.10942e+00, 9.46867e+00, 3.69696e+01, 3.69696e+01, 3.70000e+01, 7.82857e-01, 4.47165e-01
120, 178, 5.19701e+00, 9.45790e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.92135e-01, 4.46571e-01
121, 179, 5.22620e+00, 9.45248e+00, 3.88543e+01, 3.88543e+01, 7.00000e+00, 7.76536e-01, 4.55150e-01
122, 180, 5.25540e+00, 9.45040e+00, 3.90726e+01, 3.90726e+01, 7.00000e+00, 7.77778e-01, 4.57803e-01
123, 181, 5.28460e+00, 9.42483e+00, 3.89635e+01, 3.89635e+01, 7.00000e+00, 7.84530e-01, 4.49879e-01
124, 183, 5.34299e+00, 9.39921e+00, 3.92364e+01, 3.92364e+01, 7.00000e+00, 8.03279e-01, 4.64165e-01
125, 185, 5.40138e+00, 9.37636e+00, 3.90180e+01, 3.90180e+01, 7.00000e+00, 7.94595e-01, 4.58874e-01
126, 186, 5.43058e+00, 9.37383e+00, 3.99461e+01, 3.99461e+01, 7.00000e+00, 8.22581e-01, 4.56475e-01
127, 187, 5.45978e+00, 9.18627e+00, 2.33563e+01, 2.33563e+01, 7.00000e+00, 5.61497e-01, 5.09407e-01
128, 189, 5.51817e+00, 9.26948e+00, 2.43920e+01, 2.43920e+01, 7.00000e+00, 4.17989e-01, 5.66514e-01
129, 191, 5.57656e+00, 9.33776e+00, 2.53200e+01, 2.53200e+01, 7.00000e+00, 3.08901e-01, 6.55375e-01
130, 189, 5.51817e+00, 9.32273e+00, 1.81687e+01, 1.81687e+01, 7.00000e+00, 2.48677e-01, 7.18103e-01
131, 189, 5.51817e+00, 9.44574e+00, 1.71861e+01, 1.71861e+01, 7.00000e+00, 1.95767e-01, 8.18835e-01
132, 191, 5.57656e+00, 9.59028e+00, 1.96325e+01, 1.96325e+01, 7.00000e+00, 1.72775e-01, 8.93597e-01
133, 191, 5.57656e+00, 9.62106e+00, 1.48546e+01, 1.48546e+01, 7.00000e+00, 1.62304e-01, 8.88983e-01
134, 191, 5.57656e+00, 9.69783e+00, 1.67106e+01, 1.67106e+01, 7.00000e+00, 1.51832e-01, 7.73663e-01
135, 194, 5.66415e+00, 9.68428e+00, 1.53459e+01, 1.53459e+01, 7.00000e+00, 1.59794e-01, 7.05149e-01
136, 194, 5.66415e+00, 9.71009e+00, 1.68744e+01, 1.68744e+01, 7.00000e+00, 1.54639e-01, 6.19649e-01
137, 192, 5.60576e+00, 9.68217e+00, 1.58918e+01, 1.58918e+01, 7.00000e+00, 1.61458e-01, 5.48348e-01
138, 193, 5.63496e+00, 9.63280e+00, 1.65035e+01, 1.65035e+01, 7.00000e+00, 1.76166e-01, 4.28549e-01
139, 196, 5.72255e+00, 9.60356e+00, 1.80320e+01, 1.80320e+01, 7.00000e+00, 1.98980e-01, 4.34363e-01
140, 194, 5.66415e+00, 9.59651e+00, 1.83101e+01, 1.83101e+01, 7.00000e+00, 2.37113e-01, 4.14659e-01
141, 194, 5.66415e+00, 9.55827e+00, 1.80371e+01, 1.80371e+01, 7.00000e+00, 2.88660e-01, 3.65718e-01
142, 196, 5.72255e+00, 9.54679e+00, 1.78733e+01, 1.78733e+01, 7.00000e+00, 3.11224e-01, 4.34348e-01
143, 196, 5.72255e+00, 9.51684e+00, 1.87024e+01, 1.87024e+01, 7.00000e+00, 3.31633e-01, 4.01979e-01
144, 196, 5.72255e+00, 9.52325e+00, 2.26762e+01, 2.26762e+01, 7.00000e+00, 3.57143e-01, 4.14837e-01
145, 197, 5.75174e+00, 9.48645e+00, 2.29492e+01, 2.29492e+01, 7.00000e+00, 3.95939e-01, 3.98624e-01
146, 198, 5.78094e+00, 9.46423e+00, 2.47506e+01, 2.47506e+01, 7.00000e+00, 3.98990e-01, 3.38871e-01
147, 200, 5.83933e+00, 9.44890e+00, 2.40956e+01, 2.40956e+01, 7.00000e+00, 4.15000e-01, 4.34544e-01
148, 202, 5.89773e+00, 9.44840e+00, 2.57333e+01, 2.57333e+01, 7.00000e+00, 4.45545e-01, 3.95769e-01
149, 204, 5.95612e+00, 9.42603e+00, 2.83536e+01, 2.83536e+01, 7.00000e+00, 4.60784e-01, 4.44772e-01
150, 206, 6.01451e+00, 9.41285e+00, 2.82444e+01, 2.82444e+01, 7.00000e+00, 5.00000e-01, 4.47573e-01
151, 205, 5.98532e+00, 9.41105e+00, 2.95545e+01, 2.95545e+01, 7.00000e+00, 5.12195e-01, 4.51914e-01
152, 206, 6.01451e+00, 9.38767e+00, 2.93362e+01, 2.93362e+01, 7.00000e+00, 5.43689e-01, 4.63108e-01
153, 206, 6.01451e+00, 9.38950e+00, 3.02974e+01, 3.02974e+01, 7.00000e+00, 5.77670e-01, 4.75767e-01
154, 205, 5.98532e+00, 9.36463e+00, 3.00245e+01, 3.00245e+01, 7.00000e+00, 6.00000e-01, 4.13681e-01
155, 206, 6.01451e+00, 9.34467e+00, 3.14004e+01, 3.14004e+01, 7.00000e+00, 6.16505e-01, 4.65903e-01
156, 205, 5.98532e+00, 9.37418e+00, 3.40753e+01, 3.40753e+01, 7.00000e+00, 6.34146e-01, 5.21628e-01
157, 205, 5.98532e+00, 9.37892e+00, 3.45666e+01, 3.45666e+01, 7.00000e+00, 6.53659e-01, 4.96925e-01
158, 207, 6.04371e+00, 9.37138e+00, 3.53496e+01, 3.53496e+01, 7.00000e+00, 6.57005e-01, 4.91526e-01
159, 208, 6.07291e+00, 9.34948e+00, 3.85704e+01, 3.85704e+01, 7.00000e+00, 6.63462e-01, 4.60022e-01
160, 209, 6.10210e+00, 9.32941e+00, 3.95531e+01, 3.95531e+01, 7.00000e+00, 6.69856e-01, 4.93463e-01
161, 209, 6.10210e+00, 9.33209e+00, 4.01535e+01, 4.01535e+01, 7.00000e+00, 6.79426e-01, 5.04400e-01
162, 209, 6.10210e+00, 9.33516e+00, 4.19004e+01, 4.19004e+01, 7.00000e+00, 6.88995e-01, 5.40130e-01
163, 207, 6.04371e+00, 9.33628e+00, 4.40294e+01, 4.40294e+01, 7.00000e+00, 7.10145e-01, 4.97568e-01
164, 211, 6.16050e+00, 9.30830e+00, 4.67589e+01, 4.67589e+01, 7.00000e+00, 7.20379e-01, 4.72994e-01
165, 211, 6.16050e+00, 9.31360e+00, 4.61038e+01, 4.61038e+01, 7.00000e+00, 7.29858e-01, 4.91111e-01
166, 212, 6.18969e+00, 9.30472e+00, 4.70319e+01, 4.70319e+01, 7.00000e+00, 7.40566e-01, 4.79624e-01
167, 215, 6.27728e+00, 9.28708e+00, 4.78507e+01, 4.78507e+01, 7.00000e+00, 7.44186e-01, 5.20241e-01
168, 217, 6.33568e+00, 9.28785e+00, 4.91497e+01, 4.91497e+01, 7.00000e+00, 7.60369e-01, 4.94201e-01
169, 219, 6.39407e+00, 9.28853e+00, 5.06236e+01, 5.06236e+01, 7.00000e+00, 7.67123e-01, 5.34605e-01
170, 219, 6.39407e+00, 9.28484e+00, 5.16421e+01, 5.16421e+01, 7.00000e+00, 7.76256e-01, 5.29321e-01
171, 220, 6.42327e+00, 9.28620e+00, 5.23517e+01, 5.23517e+01, 7.00000e+00, 7.72727e-01, 5.53825e-01
172, 222, 6.48166e+00, 9.27185e+00, 5.31706e+01, 5.31706e+01, 7.00000e+00, 7.79279e-01, 5.44307e-01
173, 223, 6.51086e+00, 9.28283e+00, 5.43716e+01, 5.43716e+01, 7.00000e+00, 7.93722e-01, 5.50436e-01
174, 224, 6.54005e+00, 9.24969e+00, 5.66097e+01, 5.66097e+01, 7.00000e+00, 7.99107e-01, 5.28613e-01
175, 224, 6.54005e+00, 9.25407e+00, 5.71011e+01, 5.71011e+01, 7.00000e+00, 7.94643e-01, 5.43011e-01
176, 225, 6.56925e+00, 9.23096e+00, 5.72648e+01, 5.72648e+01, 7.00000e+00, 8.08889e-01, 5.69035e-01
177, 227, 6.62764e+00, 9.23176e+00, 6.04856e+01, 6.04856e+01, 7.00000e+00, 8.14978e-01, 5.59912e-01
178, 229, 6.68604e+00, 9.24638e+00, 6.27784e+01, 6.27784e+01, 7.00000e+00, 8.12227e-01, 5.87194e-01
179, 231, 6.74443e+00, 9.23448e+00, 6.42523e+01, 6.42523e+01, 7.00000e+00, 8.18182e-01, 5.95311e-01
180, 232, 6.77363e+00, 9.25273e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.27586e-01, 6.10759e-01
181, 234, 6.83202e+00, 9.25059e+00, 6.78553e+01, 6.78553e+01, 1.50000e+01, 8.33333e-01, 5.90001e-01
182, 236, 6.89041e+00, 9.23778e+00, 6.79099e+01, 6.79099e+01, 1.50000e+01, 8.34746e-01, 5.98142e-01
183, 238, 6.94881e+00, 9.21085e+00, 6.79645e+01, 6.79645e+01, 1.50000e+01, 8.31933e-01, 5.95389e-01
184, 238, 6.94881e+00, 9.19811e+00, 6.75823e+01, 6.75823e+01, 1.50000e+01, 8.31933e-01, 6.33437e-01
185, 238, 6.94881e+00, 9.18173e+00, 6.69818e+01, 6.69818e+01, 1.50000e+01, 8.44538e-01, 6.27615e-01
186, 238, 6.94881e+00, 9.18555e+00, 6.59446e+01, 6.59446e+01, 1.50000e+01, 8.44538e-01, 6.15552e-01
187, 240, 7.00720e+00, 8.87905e+00, 3.90864e+01, 3.90864e+01, 1.50000e+01, 6.00000e-01, 6.50295e-01
188, 241, 7.03640e+00, 8.99286e+00, 3.88680e+01, 3.88680e+01, 1.50000e+01, 4.35685e-01, 7.27209e-01
189, 243, 7.09479e+00, 9.07482e+00, 3.66844e+01, 3.66844e+01, 1.50000e+01, 3.41564e-01, 8.31183e-01
190, 239, 6.97800e+00, 9.15405e+00, 2.69128e+01, 2.69128e+01, 1.50000e+01, 2.92887e-01, 9.23035e-01
191, 239, 6.97800e+00, 9.27785e+00, 2.45109e+01, 2.45109e+01, 1.50000e+01, 2.71967e-01, 1.01528e+00
192, 240, 7.00720e+00, 9.42189e+00, 2.22727e+01, 2.22727e+01, 1.50000e+01, 2.37500e-01, 1.08944e+00
193, 241, 7.03640e+00, 9.48287e+00, 1.90519e+01, 1.90519e+01, 1.50000e+01, 2.28216e-01, 1.11234e+00
194, 243, 7.09479e+00, 9.57592e+00, 2.22727e+01, 2.22727e+01, 1.50000e+01, 2.18107e-01, 9.80372e-01
195, 242, 7.06559e+00, 9.60764e+00, 1.95432e+01, 1.95432e+01, 1.50000e+01, 2.06612e-01, 8.94144e-01
196, 238, 6.94881e+00, 9.62372e+00, 2.29278e+01, 2.29278e+01, 1.50000e+01, 2.14286e-01, 7.61666e-01
197, 238, 6.94881e+00, 9.55579e+00, 2.12901e+01, 2.12901e+01, 1.50000e+01, 2.05882e-01, 6.33853e-01
198, 237, 6.91961e+00, 9.54744e+00, 2.03620e+01, 2.03620e+01, 1.50000e+01, 2.10970e-01, 6.11649e-01
199, 236, 6.89041e+00, 9.51163e+00, 2.23819e+01, 2.23819e+01, 1.50000e+01, 2.50000e-01, 5.81602e-01
200, 233, 6.80282e+00, 9.48132e+00, 2.26002e+01, 2.26002e+01, 1.50000e+01, 2.78970e-01, 5.46748e-01
201, 232, 6.77363e+00, 9.47588e+00, 2.38012e+01, 2.38012e+01, 1.50000e+01, 3.06034e-01, 5.31051e-01
202, 235, 6.86122e+00, 9.47426e+00, 2.42379e+01, 2.42379e+01, 1.50000e+01, 3.61702e-01, 5.25343e-01
