controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 124, 8.85745e+00, 9.25942e+00, 1.18149e+01, 1.18149e+01, 0.00000e+00, 3.95161e-01, 3.46826e-01
28, 128, 9.14317e+00, 9.31798e+00, 1.36709e+01, 1.36709e+01, 0.00000e+00, 3.98438e-01, 3.60813e-01
29, 132, 9.42889e+00, 9.29721e+00, 1.42168e+01, 1.42168e+01, 0.00000e+00, 4.09091e-01, 3.81741e-01
30, 133, 9.50033e+00, 9.33663e+00, 1.46057e+01, 1.46057e+01, 0.00000e+00, 4.13534e-01, 3.75553e-01
31, 137, 9.78605e+00, 9.24999e+00, 1.62980e+01, 1.62980e+01, 0.00000e+00, 4.37956e-01, 3.51570e-01
32, 141, 1.00718e+01, 9.24298e+00, 1.82632e+01, 1.82632e+01, 0.00000e+00, 4.46809e-01, 3.67893e-01
33, 146, 1.04289e+01, 9.23471e+00, 2.16292e+01, 2.16292e+01, 0.00000e+00, 4.65753e-01, 3.66093e-01
34, 148, 1.05718e+01, 9.20039e+00, 2.22977e+01, 2.22977e+01, 0.00000e+00, 4.59459e-01, 4.02487e-01
35, 153, 1.09289e+01, 9.17524e+00, 2.26921e+01, 2.26921e+01, 0.00000e+00, 4.90196e-01, 3.76316e-01
36, 157, 1.12147e+01, 9.17112e+00, 2.32380e+01, 2.32380e+01, 0.00000e+00, 4.90446e-01, 4.39056e-01
37, 158, 1.12861e+01, 9.17434e+00, 2.55319e+01, 2.55319e+01, 0.00000e+00, 5.18987e-01, 4.45419e-01
38, 163, 1.16433e+01, 9.12587e+00, 2.75569e+01, 2.75569e+01, 0.00000e+00, 5.52147e-01, 4.48132e-01
39, 166, 1.18575e+01, 9.12981e+00, 3.22634e+01, 3.22634e+01, 0.00000e+00, 5.54217e-01, 3.94129e-01
40, 170, 1.21433e+01, 9.09394e+00, 3.59159e+01, 3.59159e+01, 0.00000e+00, 5.58824e-01, 3.97507e-01
41, 173, 1.23576e+01, 9.10131e+00, 3.66255e+01, 3.66255e+01, 0.00000e+00, 5.54913e-01, 4.39240e-01
42, 176, 1.25719e+01, 9.09624e+00, 3.95616e+01, 3.95616e+01, 0.00000e+00, 5.68182e-01, 4.50190e-01
43, 181, 1.29290e+01, 9.08377e+00, 4.44201e+01, 4.44201e+01, 0.00000e+00, 6.02210e-01, 4.73462e-01
44, 184, 1.31433e+01, 9.09133e+00, 4.70404e+01, 4.70404e+01, 0.00000e+00, 5.92391e-01, 4.84946e-01
45, 187, 1.33576e+01, 9.01820e+00, 4.68959e+01, 4.68959e+01, 0.00000e+00, 6.04278e-01, 4.54770e-01
46, 191, 1.36433e+01, 9.04107e+00, 5.22998e+01, 5.22998e+01, 0.00000e+00, 6.17801e-01, 4.74166e-01
47, 193, 1.37862e+01, 9.00245e+00, 5.90571e+01, 5.90571e+01, 0.00000e+00, 6.58031e-01, 4.60212e-01
48, 195, 1.39290e+01, 9.03232e+00, 5.73648e+01, 5.73648e+01, 0.00000e+00, 6.35897e-01, 4.89632e-01
49, 202, 1.44291e+01, 9.02245e+00, 6.03245e+01, 6.03245e+01, 0.00000e+00, 6.58416e-01, 4.75553e-01
50, 208, 1.48577e+01, 8.93674e+00, 6.43197e+01, 6.43197e+01, 0.00000e+00, 6.68269e-01, 5.32464e-01
51, 210, 1.50005e+01, 8.98520e+00, 6.69946e+01, 6.69946e+01, 0.00000e+00, 6.52381e-01, 5.37801e-01
52, 215, 1.53577e+01, 8.95766e+00, 6.95178e+01, 6.95178e+01, 0.00000e+00, 6.79070e-01, 5.56811e-01
53, 218, 1.55720e+01, 8.93147e+00, 7.06063e+01, 7.06063e+01, 0.00000e+00, 6.78899e-01, 5.35682e-01
54, 222, 1.58577e+01, 8.90775e+00, 7.62627e+01, 7.62627e+01, 0.00000e+00, 6.93694e-01, 5.39443e-01
55, 227, 1.62148e+01, 8.88309e+00, 8.38507e+01, 8.38507e+01, 0.00000e+00, 6.87225e-01, 5.67386e-01
56, 232, 1.65720e+01, 8.84437e+00, 8.58226e+01, 8.58226e+01, 0.00000e+00, 6.81034e-01, 6.03250e-01
57, 237, 1.69292e+01, 8.79263e+00, 8.85334e+01, 8.85334e+01, 0.00000e+00, 6.96203e-01, 5.82101e-01
58, 243, 1.73577e+01, 8.72565e+00, 8.78987e+01, 8.78987e+01, 0.00000e+00, 7.03704e-01, 5.67219e-01
59, 245, 1.75006e+01, 8.71421e+00, 9.43915e+01, 9.43915e+01, 0.00000e+00, 7.10204e-01, 6.15069e-01
60, 250, 1.78578e+01, 8.69993e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.16000e-01, 6.35416e-01
61, 250, 1.78578e+01, 8.78855e+00, 1.08209e+02, 1.08209e+02, 1.80000e+01, 7.20000e-01, 6.17245e-01
62, 256, 1.82863e+01, 8.72094e+00, 1.05487e+02, 1.05487e+02, 1.80000e+01, 7.42188e-01, 6.18255e-01
63, 261, 1.86435e+01, 8.67943e+00, 1.03031e+02, 1.03031e+02, 1.80000e+01, 7.39464e-01, 6.51508e-01
64, 264, 1.88578e+01, 8.63242e+00, 1.04228e+02, 1.04228e+02, 1.80000e+01, 7.46212e-01, 6.58387e-01
65, 271, 1.93578e+01, 8.59829e+00, 1.05484e+02, 1.05484e+02, 1.80000e+01, 7.60148e-01, 6.43381e-01
66, 273, 1.95007e+01, 8.53753e+00, 1.04745e+02, 1.04745e+02, 1.80000e+01, 7.65568e-01, 6.39100e-01
67, 278, 1.98578e+01, 7.81652e+00, 7.80748e+01, 7.80748e+01, 1.80000e+01, 6.22302e-01, 6.72519e-01
68, 281, 2.00721e+01, 7.96475e+00, 8.05859e+01, 8.05859e+01, 1.80000e+01, 5.19573e-01, 7.58704e-01
69, 285, 2.03578e+01, 8.14479e+00, 7.90028e+01, 7.90028e+01, 1.80000e+01, 4.45614e-01, 8.32495e-01
70, 288, 2.05721e+01, 8.17965e+00, 6.37481e+01, 6.37481e+01, 1.80000e+01, 3.64583e-01, 9.21387e-01
71, 289, 2.06436e+01, 8.31500e+00, 5.72519e+01, 5.72519e+01, 1.80000e+01, 2.94118e-01, 1.02294e+00
72, 292, 2.08579e+01, 8.67837e+00, 5.85737e+01, 5.85737e+01, 1.80000e+01, 2.70548e-01, 1.09246e+00
73, 295, 2.10722e+01, 8.71349e+00, 4.55772e+01, 4.55772e+01, 1.80000e+01, 2.33898e-01, 1.06793e+00
74, 299, 2.13579e+01, 8.83816e+00, 4.89072e+01, 4.89072e+01, 1.80000e+01, 2.10702e-01, 1.00350e+00
75, 300, 2.14293e+01, 8.87637e+00, 4.21431e+01, 4.21431e+01, 1.80000e+01, 1.93333e-01, 9.58582e-01
76, 301, 2.15007e+01, 8.87078e+00, 3.59745e+01, 3.59745e+01, 1.80000e+01, 1.69435e-01, 8.21997e-01
77, 296, 2.11436e+01, 8.78934e+00, 3.53277e+01, 3.53277e+01, 1.80000e+01, 1.75676e-01, 8.37826e-01
78, 295, 2.10722e+01, 8.75250e+00, 2.97050e+01, 2.97050e+01, 1.80000e+01, 1.83051e-01, 8.04008e-01
79, 296, 2.11436e+01, 8.71514e+00, 2.79683e+01, 2.79683e+01, 1.80000e+01, 1.99324e-01, 8.37301e-01
80, 300, 2.14293e+01, 8.73707e+00, 3.08473e+01, 3.08473e+01, 1.80000e+01, 2.26667e-01, 8.96454e-01
81, 302, 2.15722e+01, 8.60413e+00, 2.89316e+01, 2.89316e+01, 1.80000e+01, 2.35099e-01, 8.24293e-01
82, 303, 2.16436e+01, 8.68609e+00, 3.71284e+01, 3.71284e+01, 1.80000e+01, 2.50825e-01, 8.58714e-01
83, 306, 2.18579e+01, 8.62822e+00, 3.98354e+01, 3.98354e+01, 1.80000e+01, 2.81046e-01, 7.86247e-01
84, 309, 2.20722e+01, 8.71567e+00, 4.40934e+01, 4.40934e+01, 1.80000e+01, 3.07443e-01, 7.89603e-01
85, 307, 2.19293e+01, 8.66815e+00, 4.32463e+01, 4.32463e+01, 1.80000e+01, 3.15961e-01, 7.48096e-01
86, 308, 2.20008e+01, 8.66463e+00, 4.83943e+01, 4.83943e+01, 1.80000e+01, 3.34416e-01, 7.10847e-01
87, 311, 2.22150e+01, 8.60610e+00, 4.93603e+01, 4.93603e+01, 1.80000e+01, 3.72990e-01, 7.10533e-01
88, 311, 2.22150e+01, 8.58840e+00, 6.00447e+01, 6.00447e+01, 1.80000e+01, 3.85852e-01, 7.23430e-01
89, 315, 2.25008e+01, 8.60947e+00, 6.51778e+01, 6.51778e+01, 1.80000e+01, 4.31746e-01, 7.59517e-01
90, 318, 2.27151e+01, 8.61994e+00, 7.19389e+01, 7.19389e+01, 1.80000e+01, 4.49686e-01, 7.87163e-01
91, 321, 2.29294e+01, 8.61497e+00, 7.25148e+01, 7.25148e+01, 1.80000e+01, 4.67290e-01, 7.96966e-01
92, 325, 2.32151e+01, 8.61052e+00, 8.17365e+01, 8.17365e+01, 1.80000e+01, 4.95385e-01, 7.55092e-01
93, 326, 2.32865e+01, 8.60801e+00, 8.52815e+01, 8.52815e+01, 1.80000e+01, 4.93865e-01, 7.45939e-01
94, 328, 2.34294e+01, 8.58834e+00, 8.64348e+01, 8.64348e+01, 1.80000e+01, 5.21341e-01, 7.00210e-01
95, 332, 2.37151e+01, 8.53590e+00, 9.09045e+01, 9.09045e+01, 1.80000e+01, 5.36145e-01, 7.25715e-01
96, 335, 2.39294e+01, 8.54950e+00, 9.74501e+01, 9.74501e+01, 1.80000e+01, 5.46269e-01, 7.44033e-01
97, 339, 2.42151e+01, 8.57875e+00, 1.04069e+02, 1.04069e+02, 1.80000e+01, 5.69322e-01, 7.71577e-01
98, 343, 2.45008e+01, 8.58981e+00, 1.11288e+02, 1.11288e+02, 1.80000e+01, 5.91837e-01, 7.98122e-01
99, 344, 2.45723e+01, 8.54887e+00, 1.13826e+02, 1.13826e+02, 1.80000e+01, 6.01744e-01, 8.02139e-01
100, 347, 2.47866e+01, 8.53470e+00, 1.18364e+02, 1.18364e+02, 1.80000e+01, 6.28242e-01, 8.25293e-01
101, 348, 2.48580e+01, 8.57888e+00, 1.22026e+02, 1.22026e+02, 1.80000e+01, 6.43678e-01, 8.54351e-01
102, 353, 2.52152e+01, 8.61027e+00, 1.26866e+02, 1.26866e+02, 1.80000e+01, 6.51558e-01, 8.33072e-01
103, 358, 2.55723e+01, 8.54616e+00, 1.33536e+02, 1.33536e+02, 1.80000e+01, 6.70391e-01, 8.08804e-01
104, 360, 2.57152e+01, 8.57402e+00, 1.37256e+02, 1.37256e+02, 1.80000e+01, 6.77778e-01, 8.60091e-01
105, 363, 2.59295e+01, 8.58620e+00, 1.35981e+02, 1.35981e+02, 1.80000e+01, 6.99725e-01, 8.26960e-01
106, 367, 2.62152e+01, 8.54474e+00, 1.38169e+02, 1.38169e+02, 1.80000e+01, 7.02997e-01, 8.64288e-01
107, 367, 2.62152e+01, 8.55580e+00, 1.40863e+02, 1.40863e+02, 1.80000e+01, 7.08447e-01, 8.78971e-01
108, 368, 2.62866e+01, 8.55469e+00, 1.45032e+02, 1.45032e+02, 1.80000e+01, 7.41848e-01, 8.36743e-01
109, 374, 2.67152e+01, 8.51503e+00, 1.44832e+02, 1.44832e+02, 1.80000e+01, 7.56684e-01, 8.62077e-01
110, 375, 2.67866e+01, 8.52556e+00, 1.48471e+02, 1.48471e+02, 1.80000e+01, 7.52000e-01, 8.65414e-01
111, 380, 2.71438e+01, 8.45166e+00, 1.46452e+02, 1.46452e+02, 1.80000e+01, 7.68421e-01, 9.11254e-01
112, 385, 2.75009e+01, 8.44304e+00, 1.45687e+02, 1.45687e+02, 1.80000e+01, 7.76623e-01, 9.62313e-01
113, 390, 2.78581e+01, 8.43943e+00, 1.49449e+02, 1.49449e+02, 1.80000e+01, 7.82051e-01, 9.65261e-01
114, 392, 2.80010e+01, 8.50228e+00, 1.55078e+02, 1.55078e+02, 1.80000e+01, 7.83163e-01, 1.03114e+00
115, 396, 2.82867e+01, 8.46623e+00, 1.56394e+02, 1.56394e+02, 1.80000e+01, 7.80303e-01, 1.01000e+00
116, 398, 2.84295e+01, 8.46331e+00, 1.57628e+02, 1.57628e+02, 1.80000e+01, 7.76382e-01, 9.89891e-01
117, 402, 2.87153e+01, 8.47031e+00, 1.63114e+02, 1.63114e+02, 1.80000e+01, 7.83582e-01, 1.02861e+00
118, 404, 2.88581e+01, 8.46804e+00, 1.65868e+02, 1.65868e+02, 1.80000e+01, 7.97030e-01, 1.04724e+00
119, 406, 2.90010e+01, 8.49746e+00, 1.63816e+02, 1.63816e+02, 1.80000e+01, 8.05419e-01, 1.04071e+00
120, 407, 2.90724e+01, 8.48009e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 8.10811e-01, 1.00953e+00
121, 410, 2.92867e+01, 8.49310e+00, 1.70509e+02, 1.70509e+02, -4.00000e+00, 8.21951e-01, 1.03164e+00
122, 411, 2.93581e+01, 8.46357e+00, 1.67288e+02, 1.67288e+02, -4.00000e+00, 8.19951e-01, 1.04386e+00
123, 422, 3.01439e+01, 8.39330e+00, 1.67994e+02, 1.67994e+02, -4.00000e+00, 8.38863e-01, 1.04251e+00
124, 427, 3.05010e+01, 8.31509e+00, 1.63574e+02, 1.63574e+02, -4.00000e+00, 8.24356e-01, 1.04673e+00
125, 428, 3.05725e+01, 8.30206e+00, 1.56846e+02, 1.56846e+02, -4.00000e+00, 8.22430e-01, 1.06580e+00
126, 432, 3.08582e+01, 8.31000e+00, 1.58799e+02, 1.58799e+02, -4.00000e+00, 8.35648e-01, 1.09545e+00
127, 436, 3.11439e+01, 7.99686e+00, 1.28554e+02, 1.28554e+02, -4.00000e+00, 8.09633e-01, 1.10509e+00
128, 439, 3.13582e+01, 8.04832e+00, 1.28964e+02, 1.28964e+02, -4.00000e+00, 7.65376e-01, 1.12006e+00
129, 443, 3.16439e+01, 8.12858e+00, 1.25296e+02, 1.25296e+02, -4.00000e+00, 7.26862e-01, 1.18018e+00
130, 444, 3.17154e+01, 8.13029e+00, 1.12875e+02, 1.12875e+02, -4.00000e+00, 6.93694e-01, 1.21320e+00
131, 446, 3.18582e+01, 8.14280e+00, 1.04104e+02, 1.04104e+02, -4.00000e+00, 6.61435e-01, 1.24325e+00
132, 449, 3.20725e+01, 8.25390e+00, 9.76856e+01, 9.76856e+01, -4.00000e+00, 6.39198e-01, 1.31521e+00
133, 448, 3.20011e+01, 8.23713e+00, 8.38883e+01, 8.38883e+01, -4.00000e+00, 6.25000e-01, 1.32594e+00
134, 449, 3.20725e+01, 8.35107e+00, 7.89021e+01, 7.89021e+01, -4.00000e+00, 6.16927e-01, 1.31992e+00
135, 450, 3.21440e+01, 8.32323e+00, 7.33137e+01, 7.33137e+01, -4.00000e+00, 6.04444e-01, 1.26818e+00
136, 452, 3.22868e+01, 8.35737e+00, 6.89608e+01, 6.89608e+01, -4.00000e+00, 6.12832e-01, 1.21173e+00
137, 452, 3.22868e+01, 8.27835e+00, 7.17567e+01, 7.17567e+01, -4.00000e+00, 6.03982e-01, 1.20078e+00
138, 453, 3.23583e+01, 8.27597e+00, 7.06020e+01, 7.06020e+01, -4.00000e+00, 6.04857e-01, 1.21284e+00
139, 455, 3.25011e+01, 8.14435e+00, 6.59909e+01, 6.59909e+01, -4.00000e+00, 6.02198e-01, 1.15614e+00
140, 461, 3.29297e+01, 8.13650e+00, 6.33081e+01, 6.33081e+01, -4.00000e+00, 6.05206e-01, 1.19395e+00
141, 463, 3.30726e+01, 8.17001e+00, 6.53331e+01, 6.53331e+01, -4.00000e+00, 5.91793e-01, 1.21770e+00
142, 463, 3.30726e+01, 8.09795e+00, 6.12895e+01, 6.12895e+01, -4.00000e+00, 5.91793e-01, 1.13307e+00
143, 462, 3.30011e+01, 8.12987e+00, 6.22931e+01, 6.22931e+01, -4.00000e+00, 6.06061e-01, 1.14264e+00
144, 464, 3.31440e+01, 8.16617e+00, 6.26513e+01, 6.26513e+01, -4.00000e+00, 6.03448e-01, 1.13257e+00
145, 464, 3.31440e+01, 8.18302e+00, 6.34319e+01, 6.34319e+01, -4.00000e+00, 6.03448e-01, 1.10884e+00
146, 467, 3.33583e+01, 8.17376e+00, 6.38442e+01, 6.38442e+01, -4.00000e+00, 6.05996e-01, 1.13354e+00
147, 472, 3.37154e+01, 8.13779e+00, 6.17539e+01, 6.17539e+01, -4.00000e+00, 6.08051e-01, 1.10836e+00
148, 477, 3.40726e+01, 8.10811e+00, 6.56217e+01, 6.56217e+01, -4.00000e+00, 6.18449e-01, 1.08151e+00
149, 477, 3.40726e+01, 8.13517e+00, 6.61232e+01, 6.61232e+01, -4.00000e+00, 6.16352e-01, 1.09422e+00
150, 482, 3.44298e+01, 8.03456e+00, 6.75903e+01, 6.75903e+01, -4.00000e+00, 6.16183e-01, 1.10714e+00
151, 482, 3.44298e+01, 8.06404e+00, 6.72082e+01, 6.72082e+01, -4.00000e+00, 6.18257e-01, 1.16152e+00
152, 482, 3.44298e+01, 8.11892e+00, 7.35299e+01, 7.35299e+01, -4.00000e+00, 6.24481e-01, 1.18609e+00
153, 490, 3.50012e+01, 8.14008e+00, 7.09417e+01, 7.09417e+01, -4.00000e+00, 6.36735e-01, 1.19328e+00
154, 492, 3.51441e+01, 8.12547e+00, 7.53719e+01, 7.53719e+01, -4.00000e+00, 6.30081e-01, 1.17503e+00
155, 492, 3.51441e+01, 8.14211e+00, 7.85044e+01, 7.85044e+01, -4.00000e+00, 6.32114e-01, 1.21303e+00
156, 497, 3.55012e+01, 8.15050e+00, 7.90657e+01, 7.90657e+01, -4.00000e+00, 6.47887e-01, 1.21683e+00
157, 499, 3.56441e+01, 8.15650e+00, 8.91520e+01, 8.91520e+01, -4.00000e+00, 6.39279e-01, 1.22388e+00
158, 497, 3.55012e+01, 8.18065e+00, 8.91260e+01, 8.91260e+01, -4.00000e+00, 6.43863e-01, 1.21988e+00
159, 502, 3.58584e+01, 8.15484e+00, 9.72856e+01, 9.72856e+01, -4.00000e+00, 6.59363e-01, 1.21465e+00
160, 505, 3.60727e+01, 8.15251e+00, 9.68984e+01, 9.68984e+01, -4.00000e+00, 6.63366e-01, 1.27179e+00
161, 507, 3.62155e+01, 8.15216e+00, 1.03394e+02, 1.03394e+02, -4.00000e+00, 6.78501e-01, 1.21651e+00
162, 510, 3.64298e+01, 8.16304e+00, 1.04978e+02, 1.04978e+02, -4.00000e+00, 6.84314e-01, 1.29034e+00
163, 513, 3.66441e+01, 8.18230e+00, 1.05728e+02, 1.05728e+02, -4.00000e+00, 6.93957e-01, 1.26602e+00
164, 517, 3.69298e+01, 8.18052e+00, 1.11203e+02, 1.11203e+02, -4.00000e+00, 7.05996e-01, 1.30343e+00
165, 520, 3.71441e+01, 8.17831e+00, 1.10957e+02, 1.10957e+02, -4.00000e+00, 7.05769e-01, 1.25995e+00
166, 521, 3.72156e+01, 8.19525e+00, 1.19823e+02, 1.19823e+02, -4.00000e+00, 7.15931e-01, 1.28811e+00
167, 521, 3.72156e+01, 8.16770e+00, 1.21705e+02, 1.21705e+02, -4.00000e+00, 7.25528e-01, 1.25846e+00
168, 523, 3.73584e+01, 8.16979e+00, 1.19643e+02, 1.19643e+02, -4.00000e+00, 7.36138e-01, 1.23296e+00
169, 526, 3.75727e+01, 8.15965e+00, 1.27768e+02, 1.27768e+02, -4.00000e+00, 7.45247e-01, 1.25561e+00
170, 527, 3.76441e+01, 8.14189e+00, 1.26961e+02, 1.26961e+02, -4.00000e+00, 7.49526e-01, 1.28386e+00
171, 530, 3.78584e+01, 8.16230e+00, 1.25669e+02, 1.25669e+02, -4.00000e+00, 7.69811e-01, 1.29464e+00
172, 536, 3.82870e+01, 8.13646e+00, 1.26433e+02, 1.26433e+02, -4.00000e+00, 7.70522e-01, 1.30406e+00
173, 539, 3.85013e+01, 8.19072e+00, 1.26940e+02, 1.26940e+02, -4.00000e+00, 7.75510e-01, 1.33390e+00
174, 540, 3.85728e+01, 8.12239e+00, 1.26027e+02, 1.26027e+02, -4.00000e+00, 7.90741e-01, 1.32965e+00
175, 542, 3.87156e+01, 8.11793e+00, 1.26514e+02, 1.26514e+02, -4.00000e+00, 7.93358e-01, 1.33225e+00
176, 542, 3.87156e+01, 8.12997e+00, 1.28762e+02, 1.28762e+02, -4.00000e+00, 7.97048e-01, 1.30333e+00
177, 542, 3.87156e+01, 8.07703e+00, 1.31462e+02, 1.31462e+02, -4.00000e+00, 8.15498e-01, 1.33607e+00
178, 543, 3.87870e+01, 8.10855e+00, 1.33368e+02, 1.33368e+02, -4.00000e+00, 8.15838e-01, 1.33217e+00
179, 545, 3.89299e+01, 8.09070e+00, 1.34778e+02, 1.34778e+02, -4.00000e+00, 8.29358e-01, 1.33320e+00
180, 549, 3.92156e+01, 8.15175e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.41530e-01, 1.32785e+00
181, 554, 3.95728e+01, 8.12672e+00, 1.35341e+02, 1.35341e+02, 6.00000e+00, 8.42960e-01, 1.35826e+00
182, 555, 3.96442e+01, 8.16932e+00, 1.35013e+02, 1.35013e+02, 6.00000e+00, 8.43243e-01, 1.35935e+00
183, 558, 3.98585e+01, 8.16256e+00, 1.28626e+02, 1.28626e+02, 6.00000e+00, 8.51254e-01, 1.38944e+00
184, 559, 3.99299e+01, 8.12413e+00, 1.28626e+02, 1.28626e+02, 6.00000e+00, 8.53309e-01, 1.37876e+00
185, 562, 4.01442e+01, 8.10475e+00, 1.29827e+02, 1.29827e+02, 6.00000e+00, 8.55872e-01, 1.37589e+00
186, 566, 4.04300e+01, 8.08329e+00, 1.29015e+02, 1.29015e+02, 6.00000e+00, 8.71025e-01, 1.40404e+00
187, 571, 4.07871e+01, 7.64747e+00, 1.05375e+02, 1.05375e+02, 6.00000e+00, 8.31874e-01, 1.38537e+00
188, 575, 4.10728e+01, 7.74100e+00, 1.02810e+02, 1.02810e+02, 6.00000e+00, 8.00000e-01, 1.45067e+00
189, 579, 4.13586e+01, 7.86099e+00, 9.76699e+01, 9.76699e+01, 6.00000e+00, 7.77202e-01, 1.49042e+00
190, 577, 4.12157e+01, 7.88494e+00, 9.20820e+01, 9.20820e+01, 6.00000e+00, 7.59099e-01, 1.48989e+00
191, 579, 4.13586e+01, 7.94018e+00, 8.94551e+01, 8.94551e+01, 6.00000e+00, 7.35751e-01, 1.52922e+00
192, 579, 4.13586e+01, 8.08117e+00, 9.02881e+01, 9.02881e+01, 6.00000e+00, 7.21934e-01, 1.55326e+00
193, 580, 4.14300e+01, 8.06300e+00, 8.20640e+01, 8.20640e+01, 6.00000e+00, 7.13793e-01, 1.57804e+00
194, 583, 4.16443e+01, 8.12866e+00, 8.09925e+01, 8.09925e+01, 6.00000e+00, 7.10120e-01, 1.57644e+00
195, 585, 4.17871e+01, 8.13231e+00, 7.48211e+01, 7.48211e+01, 6.00000e+00, 6.99145e-01, 1.55179e+00
196, 583, 4.16443e+01, 8.19431e+00, 6.82148e+01, 6.82148e+01, 6.00000e+00, 7.06690e-01, 1.48933e+00
197, 579, 4.13586e+01, 8.19726e+00, 6.85283e+01, 6.85283e+01, 6.00000e+00, 7.16753e-01, 1.49430e+00
198, 576, 4.11443e+01, 8.14153e+00, 6.47658e+01, 6.47658e+01, 6.00000e+00, 7.25694e-01, 1.48718e+00
199, 581, 4.15014e+01, 8.07815e+00, 6.22681e+01, 6.22681e+01, 6.00000e+00, 7.26334e-01, 1.41590e+00
200, 584, 4.17157e+01, 8.14137e+00, 6.28803e+01, 6.28803e+01, 6.00000e+00, 7.31164e-01, 1.47351e+00
201, 582, 4.15729e+01, 8.14373e+00, 6.48991e+01, 6.48991e+01, 6.00000e+00, 7.43986e-01, 1.46207e+00
202, 583, 4.16443e+01, 8.18614e+00, 6.59312e+01, 6.59312e+01, 6.00000e+00, 7.40995e-01, 1.44173e+00
