controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 42, 2.12508e+00, 9.92106e+00, 2.08644e+00, 2.08644e+00, -4.50000e+01, 2.38095e-01, 1.24924e-01
25, 42, 2.12508e+00, 9.91702e+00, 2.08644e+00, 2.08644e+00, -4.50000e+01, 2.14286e-01, 8.85880e-02
26, 44, 2.22627e+00, 9.88985e+00, 1.92267e+00, 1.92267e+00, -4.50000e+01, 2.50000e-01, 1.25186e-01
27, 45, 2.27687e+00, 9.89026e+00, 2.35939e+00, 2.35939e+00, -4.50000e+01, 2.22222e-01, 1.30104e-01
28, 47, 2.37806e+00, 9.84724e+00, 2.52316e+00, 2.52316e+00, -4.50000e+01, 2.34043e-01, 1.36589e-01
29, 47, 2.37806e+00, 9.85467e+00, 1.70431e+00, 1.70431e+00, -4.50000e+01, 2.55319e-01, 1.42551e-01
30, 50, 2.52985e+00, 9.81580e+00, 1.97726e+00, 1.97726e+00, -4.50000e+01, 3.00000e-01, 1.57294e-01
31, 50, 2.52985e+00, 9.82317e+00, 1.59513e+00, 1.59513e+00, -4.50000e+01, 2.60000e-01, 1.81517e-01
32, 53, 2.68164e+00, 9.80442e+00, 2.14103e+00, 2.14103e+00, -4.50000e+01, 3.01887e-01, 1.72910e-01
33, 54, 2.73224e+00, 9.78958e+00, 2.35939e+00, 2.35939e+00, -4.50000e+01, 2.77778e-01, 1.40986e-01
34, 57, 2.88403e+00, 9.77878e+00, 3.56037e+00, 3.56037e+00, -4.50000e+01, 2.98246e-01, 1.60054e-01
35, 58, 2.93463e+00, 9.77598e+00, 3.17824e+00, 3.17824e+00, -4.50000e+01, 2.58621e-01, 1.78218e-01
36, 60, 3.03582e+00, 9.74422e+00, 3.39660e+00, 3.39660e+00, -4.50000e+01, 2.66667e-01, 1.86164e-01
37, 60, 3.03582e+00, 9.74820e+00, 3.72414e+00, 3.72414e+00, -4.50000e+01, 3.00000e-01, 1.85840e-01
38, 61, 3.08642e+00, 9.73398e+00, 3.61496e+00, 3.61496e+00, -4.50000e+01, 3.44262e-01, 1.74483e-01
39, 62, 3.13702e+00, 9.75703e+00, 4.10627e+00, 4.10627e+00, -4.50000e+01, 3.38710e-01, 1.96446e-01
40, 64, 3.23821e+00, 9.72591e+00, 4.69473e+00, 4.69473e+00, -4.50000e+01, 3.90625e-01, 1.58728e-01
41, 65, 3.28881e+00, 9.71930e+00, 4.74932e+00, 4.74932e+00, -4.50000e+01, 3.53846e-01, 1.71919e-01
42, 66, 3.33940e+00, 9.68601e+00, 4.47637e+00, 4.47637e+00, -4.50000e+01, 3.63636e-01, 1.86395e-01
43, 67, 3.39000e+00, 9.62271e+00, 4.20342e+00, 4.20342e+00, -4.50000e+01, 3.88060e-01, 1.41649e-01
44, 68, 3.44060e+00, 9.61003e+00, 4.31260e+00, 4.31260e+00, -4.50000e+01, 3.82353e-01, 1.90838e-01
45, 70, 3.54179e+00, 9.60001e+00, 4.31260e+00, 4.31260e+00, -4.50000e+01, 4.00000e-01, 2.03239e-01
46, 72, 3.64299e+00, 9.61132e+00, 4.91309e+00, 4.91309e+00, -4.50000e+01, 4.02778e-01, 2.01975e-01
47, 71, 3.59239e+00, 9.59455e+00, 4.58555e+00, 4.58555e+00, -4.50000e+01, 4.78873e-01, 1.76660e-01
48, 73, 3.69358e+00, 9.58653e+00, 4.16086e+00, 4.16086e+00, -4.50000e+01, 4.65753e-01, 1.97090e-01
49, 74, 3.74418e+00, 9.59611e+00, 4.32463e+00, 4.32463e+00, -4.50000e+01, 4.59459e-01, 1.92870e-01
50, 75, 3.79478e+00, 9.60441e+00, 4.66339e+00, 4.66339e+00, -4.50000e+01, 4.66667e-01, 2.20705e-01
51, 75, 3.79478e+00, 9.61348e+00, 4.55421e+00, 4.55421e+00, -4.50000e+01, 4.66667e-01, 1.94856e-01
52, 75, 3.79478e+00, 9.60733e+00, 5.11028e+00, 5.11028e+00, -4.50000e+01, 4.66667e-01, 2.07326e-01
53, 77, 3.89597e+00, 9.57040e+00, 4.72816e+00, 4.72816e+00, -4.50000e+01, 4.80519e-01, 1.90034e-01
54, 79, 3.99717e+00, 9.52688e+00, 4.61389e+00, 4.61389e+00, -4.50000e+01, 4.68354e-01, 1.87433e-01
55, 81, 4.09836e+00, 9.52009e+00, 4.61493e+00, 4.61493e+00, -4.50000e+01, 4.56790e-01, 1.92821e-01
56, 83, 4.19955e+00, 9.51583e+00, 6.14854e+00, 6.14854e+00, -4.50000e+01, 4.45783e-01, 2.11460e-01
57, 84, 4.25015e+00, 9.50561e+00, 6.31231e+00, 6.31231e+00, -4.50000e+01, 4.40476e-01, 2.64583e-01
58, 86, 4.35135e+00, 9.53102e+00, 6.91280e+00, 6.91280e+00, -4.50000e+01, 4.53488e-01, 2.70316e-01
59, 87, 4.40194e+00, 9.50991e+00, 7.51329e+00, 7.51329e+00, -4.50000e+01, 4.71264e-01, 2.57176e-01
60, 88, 4.45254e+00, 9.51778e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 4.65909e-01, 2.77714e-01
61, 88, 4.45254e+00, 9.51556e+00, 7.99951e+00, 7.99951e+00, 9.00000e+00, 4.88636e-01, 2.64004e-01
62, 89, 4.50314e+00, 9.49255e+00, 8.33907e+00, 8.33907e+00, 9.00000e+00, 4.83146e-01, 2.14308e-01
63, 89, 4.50314e+00, 9.44234e+00, 8.43009e+00, 8.43009e+00, 9.00000e+00, 5.05618e-01, 2.00171e-01
64, 91, 4.60433e+00, 9.39856e+00, 8.87294e+00, 8.87294e+00, 9.00000e+00, 5.05495e-01, 2.08843e-01
65, 92, 4.65493e+00, 9.36536e+00, 8.98212e+00, 8.98212e+00, 9.00000e+00, 5.54348e-01, 2.17200e-01
66, 91, 4.60433e+00, 9.30492e+00, 9.58261e+00, 9.58261e+00, 9.00000e+00, 6.15385e-01, 2.15161e-01
67, 93, 4.70553e+00, 9.19452e+00, 4.12362e+00, 4.12362e+00, 9.00000e+00, 3.11828e-01, 2.80221e-01
68, 94, 4.75612e+00, 9.33199e+00, 4.99706e+00, 4.99706e+00, 9.00000e+00, 2.02128e-01, 2.90713e-01
69, 95, 4.80672e+00, 9.39646e+00, 5.26492e+00, 5.26492e+00, 9.00000e+00, 1.57895e-01, 3.38439e-01
70, 95, 4.80672e+00, 9.48705e+00, 7.50981e+00, 7.50981e+00, 9.00000e+00, 1.57895e-01, 3.92386e-01
71, 97, 4.90791e+00, 9.52768e+00, 7.83735e+00, 7.83735e+00, 9.00000e+00, 1.44330e-01, 4.40219e-01
72, 98, 4.95851e+00, 9.66852e+00, 9.85718e+00, 9.85718e+00, 9.00000e+00, 1.42857e-01, 4.90324e-01
73, 98, 4.95851e+00, 9.73376e+00, 9.20106e+00, 9.20106e+00, 9.00000e+00, 1.42857e-01, 4.37828e-01
74, 97, 4.90791e+00, 9.74633e+00, 8.76434e+00, 8.76434e+00, 9.00000e+00, 1.75258e-01, 3.82458e-01
75, 99, 5.00911e+00, 9.74533e+00, 9.09188e+00, 9.09188e+00, 9.00000e+00, 1.81818e-01, 2.51303e-01
76, 98, 4.95851e+00, 9.71277e+00, 8.98270e+00, 8.98270e+00, 9.00000e+00, 1.83673e-01, 2.43520e-01
77, 93, 4.70553e+00, 9.65358e+00, 6.67119e+00, 6.67119e+00, 9.00000e+00, 2.04301e-01, 2.02864e-01
78, 92, 4.65493e+00, 9.65499e+00, 7.49004e+00, 7.49004e+00, 9.00000e+00, 2.39130e-01, 2.44686e-01
79, 94, 4.75612e+00, 9.58048e+00, 7.05332e+00, 7.05332e+00, 9.00000e+00, 2.97872e-01, 1.95870e-01
80, 95, 4.80672e+00, 9.58395e+00, 6.56201e+00, 6.56201e+00, 9.00000e+00, 3.26316e-01, 2.49459e-01
81, 95, 4.80672e+00, 9.56283e+00, 7.33829e+00, 7.33829e+00, 9.00000e+00, 3.36842e-01, 2.17224e-01
82, 96, 4.85732e+00, 9.57024e+00, 7.70920e+00, 7.70920e+00, 9.00000e+00, 3.33333e-01, 2.30223e-01
83, 99, 5.00911e+00, 9.55129e+00, 8.36428e+00, 8.36428e+00, 9.00000e+00, 3.83838e-01, 2.45544e-01
84, 98, 4.95851e+00, 9.50677e+00, 8.36428e+00, 8.36428e+00, 9.00000e+00, 3.67347e-01, 2.41689e-01
85, 97, 4.90791e+00, 9.49332e+00, 9.83821e+00, 9.83821e+00, 9.00000e+00, 3.91753e-01, 2.25450e-01
86, 98, 4.95851e+00, 9.48174e+00, 1.01112e+01, 1.01112e+01, 9.00000e+00, 4.28571e-01, 2.22173e-01
87, 98, 4.95851e+00, 9.46650e+00, 1.19126e+01, 1.19126e+01, 9.00000e+00, 4.38776e-01, 2.14547e-01
88, 98, 4.95851e+00, 9.45262e+00, 1.12030e+01, 1.12030e+01, 9.00000e+00, 4.38776e-01, 2.47922e-01
89, 98, 4.95851e+00, 9.43796e+00, 1.07116e+01, 1.07116e+01, 9.00000e+00, 4.69388e-01, 2.86673e-01
90, 98, 4.95851e+00, 9.40775e+00, 9.12854e+00, 9.12854e+00, 9.00000e+00, 5.00000e-01, 2.74684e-01
91, 100, 5.05970e+00, 9.38328e+00, 9.51067e+00, 9.51067e+00, 9.00000e+00, 5.10000e-01, 2.82794e-01
92, 101, 5.11030e+00, 9.36478e+00, 9.01936e+00, 9.01936e+00, 9.00000e+00, 5.14851e-01, 2.81885e-01
93, 100, 5.05970e+00, 9.37896e+00, 8.96477e+00, 8.96477e+00, 9.00000e+00, 5.10000e-01, 2.40777e-01
94, 102, 5.16090e+00, 9.35140e+00, 9.61985e+00, 9.61985e+00, 9.00000e+00, 5.39216e-01, 2.47067e-01
95, 104, 5.26209e+00, 9.29967e+00, 9.78362e+00, 9.78362e+00, 9.00000e+00, 5.28846e-01, 2.68773e-01
96, 103, 5.21150e+00, 9.35391e+00, 1.23373e+01, 1.23373e+01, 9.00000e+00, 5.53398e-01, 2.62222e-01
97, 103, 5.21150e+00, 9.37901e+00, 1.35383e+01, 1.35383e+01, 9.00000e+00, 5.72816e-01, 2.84173e-01
98, 104, 5.26209e+00, 9.38971e+00, 1.38112e+01, 1.38112e+01, 9.00000e+00, 5.96154e-01, 2.80747e-01
99, 105, 5.31269e+00, 9.37213e+00, 1.47939e+01, 1.47939e+01, 9.00000e+00, 6.09524e-01, 2.46799e-01
100, 106, 5.36329e+00, 9.36210e+00, 1.67591e+01, 1.67591e+01, 9.00000e+00, 6.13208e-01, 2.73345e-01
101, 107, 5.41388e+00, 9.37463e+00, 1.73596e+01, 1.73596e+01, 9.00000e+00, 6.07477e-01, 2.73049e-01
102, 108, 5.46448e+00, 9.35982e+00, 1.87789e+01, 1.87789e+01, 9.00000e+00, 6.11111e-01, 2.51976e-01
103, 111, 5.61627e+00, 9.31894e+00, 2.09079e+01, 2.09079e+01, 9.00000e+00, 6.39640e-01, 2.76664e-01
104, 110, 5.56567e+00, 9.32469e+00, 2.28852e+01, 2.28852e+01, 9.00000e+00, 6.27273e-01, 2.76623e-01
105, 112, 5.66687e+00, 9.31306e+00, 2.31581e+01, 2.31581e+01, 9.00000e+00, 6.42857e-01, 2.79215e-01
106, 114, 5.76806e+00, 9.30694e+00, 2.40862e+01, 2.40862e+01, 9.00000e+00, 6.66667e-01, 2.76167e-01
107, 115, 5.81866e+00, 9.30768e+00, 2.43591e+01, 2.43591e+01, 9.00000e+00, 6.69565e-01, 2.59666e-01
108, 117, 5.91985e+00, 9.26355e+00, 2.44137e+01, 2.44137e+01, 9.00000e+00, 6.92308e-01, 2.77618e-01
109, 118, 5.97045e+00, 9.24377e+00, 2.48504e+01, 2.48504e+01, 9.00000e+00, 6.94915e-01, 2.84282e-01
110, 120, 6.07165e+00, 9.23277e+00, 2.50800e+01, 2.50800e+01, 9.00000e+00, 7.16667e-01, 2.90821e-01
111, 121, 6.12224e+00, 9.22499e+00, 2.53890e+01, 2.53890e+01, 9.00000e+00, 7.35537e-01, 2.99232e-01
112, 123, 6.22344e+00, 9.22487e+00, 2.63717e+01, 2.63717e+01, 9.00000e+00, 7.39837e-01, 2.99905e-01
113, 125, 6.32463e+00, 9.22445e+00, 2.80639e+01, 2.80639e+01, 9.00000e+00, 7.36000e-01, 3.25855e-01
114, 126, 6.37523e+00, 9.22932e+00, 2.79548e+01, 2.79548e+01, 9.00000e+00, 7.30159e-01, 3.29316e-01
115, 129, 6.52702e+00, 9.22785e+00, 2.89710e+01, 2.89710e+01, 9.00000e+00, 7.36434e-01, 3.34238e-01
116, 131, 6.62821e+00, 9.19754e+00, 2.92625e+01, 2.92625e+01, 9.00000e+00, 7.17557e-01, 3.46811e-01
117, 132, 6.67881e+00, 9.19790e+00, 3.00268e+01, 3.00268e+01, 9.00000e+00, 7.12121e-01, 3.53649e-01
118, 134, 6.78000e+00, 9.20162e+00, 3.04089e+01, 3.04089e+01, 9.00000e+00, 7.23881e-01, 3.53360e-01
119, 136, 6.88120e+00, 9.19711e+00, 3.04089e+01, 3.04089e+01, 9.00000e+00, 7.27941e-01, 3.51196e-01
120, 137, 6.93180e+00, 9.14253e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.37226e-01, 3.37323e-01
121, 137, 6.93180e+00, 9.15151e+00, 3.18282e+01, 3.18282e+01, 2.30000e+01, 7.29927e-01, 3.80007e-01
122, 139, 7.03299e+00, 9.15155e+00, 3.30838e+01, 3.30838e+01, 2.30000e+01, 7.41007e-01, 3.83613e-01
123, 141, 7.13418e+00, 9.12135e+00, 3.35205e+01, 3.35205e+01, 2.30000e+01, 7.51773e-01, 3.89253e-01
124, 144, 7.28597e+00, 9.10905e+00, 3.61408e+01, 3.61408e+01, 2.30000e+01, 7.50000e-01, 3.89711e-01
125, 146, 7.38717e+00, 9.10741e+00, 3.61223e+01, 3.61223e+01, 2.30000e+01, 7.39726e-01, 3.64925e-01
126, 147, 7.43777e+00, 9.10880e+00, 3.69412e+01, 3.69412e+01, 2.30000e+01, 7.61905e-01, 4.02014e-01
127, 149, 7.53896e+00, 8.77095e+00, 1.88358e+01, 1.88358e+01, 2.30000e+01, 4.42953e-01, 4.15222e-01
128, 151, 7.64015e+00, 8.88815e+00, 1.89746e+01, 1.89746e+01, 2.30000e+01, 2.51656e-01, 4.68416e-01
129, 152, 7.69075e+00, 9.02539e+00, 2.39423e+01, 2.39423e+01, 2.30000e+01, 1.57895e-01, 5.15726e-01
130, 146, 7.38717e+00, 9.10631e+00, 1.70043e+01, 1.70043e+01, 2.30000e+01, 1.16438e-01, 6.06392e-01
131, 148, 7.48836e+00, 9.31192e+00, 1.44386e+01, 1.44386e+01, 2.30000e+01, 1.01351e-01, 6.98246e-01
132, 148, 7.48836e+00, 9.51592e+00, 1.50936e+01, 1.50936e+01, 2.30000e+01, 1.01351e-01, 7.41314e-01
133, 147, 7.43777e+00, 9.63461e+00, 1.35044e+01, 1.35044e+01, 2.30000e+01, 1.02041e-01, 7.20188e-01
134, 148, 7.48836e+00, 9.75651e+00, 1.33406e+01, 1.33406e+01, 2.30000e+01, 1.08108e-01, 6.33109e-01
135, 149, 7.53896e+00, 9.75560e+00, 1.18121e+01, 1.18121e+01, 2.30000e+01, 1.14094e-01, 4.91526e-01
136, 145, 7.33657e+00, 9.74707e+00, 1.35044e+01, 1.35044e+01, 2.30000e+01, 1.17241e-01, 4.30073e-01
137, 140, 7.08359e+00, 9.67041e+00, 1.28493e+01, 1.28493e+01, 2.30000e+01, 1.28571e-01, 3.19462e-01
138, 139, 7.03299e+00, 9.59665e+00, 1.21942e+01, 1.21942e+01, 2.30000e+01, 1.29496e-01, 3.03809e-01
139, 139, 7.03299e+00, 9.55278e+00, 1.34039e+01, 1.34039e+01, 2.30000e+01, 1.58273e-01, 3.25143e-01
140, 139, 7.03299e+00, 9.54642e+00, 1.38919e+01, 1.38919e+01, 2.30000e+01, 2.01439e-01, 3.03747e-01
141, 140, 7.08359e+00, 9.51710e+00, 1.43832e+01, 1.43832e+01, 2.30000e+01, 2.35714e-01, 3.50675e-01
142, 139, 7.03299e+00, 9.51776e+00, 1.67731e+01, 1.67731e+01, 2.30000e+01, 2.80576e-01, 3.22471e-01
143, 140, 7.08359e+00, 9.51397e+00, 1.55668e+01, 1.55668e+01, 2.30000e+01, 3.00000e-01, 3.40020e-01
144, 141, 7.13418e+00, 9.46643e+00, 1.60615e+01, 1.60615e+01, 2.30000e+01, 3.40426e-01, 3.25522e-01
145, 140, 7.08359e+00, 9.45807e+00, 1.61160e+01, 1.61160e+01, 2.30000e+01, 3.50000e-01, 3.18182e-01
146, 140, 7.08359e+00, 9.43346e+00, 1.67165e+01, 1.67165e+01, 2.30000e+01, 3.78571e-01, 2.78061e-01
147, 140, 7.08359e+00, 9.39885e+00, 1.73232e+01, 1.73232e+01, 2.30000e+01, 4.28571e-01, 2.99947e-01
148, 139, 7.03299e+00, 9.41841e+00, 2.07623e+01, 2.07623e+01, 2.30000e+01, 4.31655e-01, 3.06248e-01
149, 140, 7.08359e+00, 9.40601e+00, 2.14174e+01, 2.14174e+01, 2.30000e+01, 4.42857e-01, 3.11480e-01
150, 142, 7.18478e+00, 9.40654e+00, 2.30602e+01, 2.30602e+01, 2.30000e+01, 4.64789e-01, 3.18088e-01
151, 143, 7.23538e+00, 9.38442e+00, 2.38911e+01, 2.38911e+01, 2.30000e+01, 4.89510e-01, 3.10966e-01
152, 143, 7.23538e+00, 9.37257e+00, 2.40002e+01, 2.40002e+01, 2.30000e+01, 5.03497e-01, 3.32342e-01
153, 144, 7.28597e+00, 9.36021e+00, 2.54742e+01, 2.54742e+01, 2.30000e+01, 5.00000e-01, 3.28401e-01
154, 145, 7.33657e+00, 9.32351e+00, 2.72210e+01, 2.72210e+01, 2.30000e+01, 5.37931e-01, 3.60744e-01
155, 146, 7.38717e+00, 9.32424e+00, 2.82583e+01, 2.82583e+01, 2.30000e+01, 5.54795e-01, 3.39464e-01
156, 146, 7.38717e+00, 9.29044e+00, 3.00051e+01, 3.00051e+01, 2.30000e+01, 5.75342e-01, 3.08873e-01
157, 145, 7.33657e+00, 9.29732e+00, 3.03873e+01, 3.03873e+01, 2.30000e+01, 6.00000e-01, 3.32448e-01
158, 148, 7.48836e+00, 9.26254e+00, 3.20796e+01, 3.20796e+01, 2.30000e+01, 6.08108e-01, 3.13648e-01
159, 148, 7.48836e+00, 9.29002e+00, 3.55187e+01, 3.55187e+01, 2.30000e+01, 6.35135e-01, 3.29933e-01
160, 148, 7.48836e+00, 9.30548e+00, 3.69268e+01, 3.69268e+01, 2.30000e+01, 6.55405e-01, 3.61813e-01
161, 147, 7.43777e+00, 9.31427e+00, 3.66539e+01, 3.66539e+01, 2.30000e+01, 6.73469e-01, 3.62009e-01
162, 149, 7.53896e+00, 9.31140e+00, 3.97535e+01, 3.97535e+01, 2.30000e+01, 6.84564e-01, 3.78737e-01
163, 150, 7.58956e+00, 9.33652e+00, 3.92622e+01, 3.92622e+01, 2.30000e+01, 6.80000e-01, 3.88194e-01
164, 150, 7.58956e+00, 9.30362e+00, 3.99173e+01, 3.99173e+01, 2.30000e+01, 6.86667e-01, 3.79111e-01
165, 151, 7.64015e+00, 9.32773e+00, 4.10091e+01, 4.10091e+01, 2.30000e+01, 6.88742e-01, 3.86176e-01
166, 154, 7.79194e+00, 9.28639e+00, 4.16095e+01, 4.16095e+01, 2.30000e+01, 6.94805e-01, 3.59817e-01
167, 156, 7.89314e+00, 9.27672e+00, 4.49941e+01, 4.49941e+01, 2.30000e+01, 6.79487e-01, 3.80998e-01
168, 158, 7.99433e+00, 9.21831e+00, 4.37931e+01, 4.37931e+01, 2.30000e+01, 6.96203e-01, 3.69527e-01
169, 155, 7.84254e+00, 9.26730e+00, 4.77782e+01, 4.77782e+01, 2.30000e+01, 7.22581e-01, 3.73371e-01
170, 157, 7.94374e+00, 9.24767e+00, 4.75053e+01, 4.75053e+01, 2.30000e+01, 7.51592e-01, 3.77232e-01
171, 159, 8.04493e+00, 9.23504e+00, 4.62497e+01, 4.62497e+01, 2.30000e+01, 7.54717e-01, 4.16436e-01
172, 161, 8.14612e+00, 9.22917e+00, 4.70685e+01, 4.70685e+01, 2.30000e+01, 7.63975e-01, 4.20236e-01
173, 162, 8.19672e+00, 9.24279e+00, 4.76690e+01, 4.76690e+01, 2.30000e+01, 7.59259e-01, 4.19302e-01
174, 164, 8.29792e+00, 9.22521e+00, 4.94159e+01, 4.94159e+01, 2.30000e+01, 7.74390e-01, 4.08640e-01
175, 164, 8.29792e+00, 9.20905e+00, 5.04531e+01, 5.04531e+01, 2.30000e+01, 7.86585e-01, 3.97709e-01
176, 165, 8.34851e+00, 9.21735e+00, 5.02347e+01, 5.02347e+01, 2.30000e+01, 7.87879e-01, 4.12756e-01
177, 167, 8.44971e+00, 9.18072e+00, 5.12174e+01, 5.12174e+01, 2.30000e+01, 7.84431e-01, 3.94809e-01
178, 169, 8.55090e+00, 9.16822e+00, 5.15995e+01, 5.15995e+01, 2.30000e+01, 7.81065e-01, 4.43143e-01
179, 170, 8.60150e+00, 9.15814e+00, 5.28005e+01, 5.28005e+01, 2.30000e+01, 7.94118e-01, 4.26275e-01
180, 171, 8.65209e+00, 9.13481e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.12865e-01, 4.34269e-01
181, 172, 8.70269e+00, 9.14427e+00, 5.29097e+01, 5.29097e+01, 2.50000e+01, 8.13953e-01, 4.36934e-01
182, 174, 8.80389e+00, 9.14616e+00, 5.39469e+01, 5.39469e+01, 2.50000e+01, 8.16092e-01, 4.55346e-01
183, 176, 8.90508e+00, 9.14800e+00, 5.44382e+01, 5.44382e+01, 2.50000e+01, 8.18182e-01, 4.51919e-01
184, 178, 9.00627e+00, 9.13706e+00, 5.34010e+01, 5.34010e+01, 2.50000e+01, 8.20225e-01, 4.74550e-01
185, 179, 9.05687e+00, 9.10500e+00, 5.34010e+01, 5.34010e+01, 2.50000e+01, 8.15642e-01, 4.42196e-01
186, 181, 9.15807e+00, 9.03435e+00, 5.30734e+01, 5.30734e+01, 2.50000e+01, 8.12155e-01, 4.58986e-01
187, 183, 9.25926e+00, 8.52281e+00, 3.24810e+01, 3.24810e+01, 2.50000e+01, 5.84699e-01, 5.02024e-01
188, 185, 9.36045e+00, 8.64507e+00, 3.16622e+01, 3.16622e+01, 2.50000e+01, 4.10811e-01, 5.72339e-01
189, 184, 9.30986e+00, 8.81487e+00, 3.25356e+01, 3.25356e+01, 2.50000e+01, 2.82609e-01, 6.42502e-01
190, 178, 9.00627e+00, 8.94689e+00, 2.48576e+01, 2.48576e+01, 2.50000e+01, 2.35955e-01, 6.74884e-01
191, 179, 9.05687e+00, 9.10941e+00, 2.37163e+01, 2.37163e+01, 2.50000e+01, 2.12291e-01, 7.82366e-01
192, 180, 9.10747e+00, 9.30339e+00, 2.67705e+01, 2.67705e+01, 2.50000e+01, 1.72222e-01, 8.78584e-01
193, 179, 9.05687e+00, 9.42253e+00, 2.14276e+01, 2.14276e+01, 2.50000e+01, 1.45251e-01, 8.21294e-01
194, 179, 9.05687e+00, 9.54272e+00, 2.52045e+01, 2.52045e+01, 2.50000e+01, 1.39665e-01, 7.12247e-01
195, 175, 8.85448e+00, 9.56867e+00, 1.95271e+01, 1.95271e+01, 2.50000e+01, 1.37143e-01, 5.50454e-01
196, 171, 8.65209e+00, 9.59878e+00, 2.12740e+01, 2.12740e+01, 2.50000e+01, 1.28655e-01, 4.90274e-01
197, 165, 8.34851e+00, 9.51512e+00, 1.65298e+01, 1.65298e+01, 2.50000e+01, 1.39394e-01, 4.23205e-01
198, 165, 8.34851e+00, 9.50843e+00, 1.85137e+01, 1.85137e+01, 2.50000e+01, 1.57576e-01, 4.63616e-01
199, 164, 8.29792e+00, 9.44028e+00, 1.93939e+01, 1.93939e+01, 2.50000e+01, 1.82927e-01, 4.25043e-01
200, 162, 8.19672e+00, 9.44457e+00, 1.99245e+01, 1.99245e+01, 2.50000e+01, 2.34568e-01, 4.39248e-01
201, 161, 8.14612e+00, 9.46466e+00, 1.94618e+01, 1.94618e+01, 2.50000e+01, 2.54658e-01, 4.02715e-01
202, 163, 8.24732e+00, 9.43361e+00, 1.97381e+01, 1.97381e+01, 2.50000e+01, 3.00613e-01, 4.15406e-01
