controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
477, 2088, 6.61966e+01, 7.41482e+00, 3.57144e+02, 3.57144e+02, -3.60000e+01, 9.92337e-01, 5.45468e+00, 2.76566e-04, 2.19822e-04
478, 2090, 6.62600e+01, 7.40395e+00, 3.56987e+02, 3.56987e+02, -3.60000e+01, 9.93301e-01, 5.46218e+00, 2.76566e-04, 2.19822e-04
479, 2093, 6.63551e+01, 7.41076e+00, 3.57643e+02, 3.57643e+02, -3.60000e+01, 9.92833e-01, 5.48075e+00, 2.76566e-04, 2.19822e-04
480, 2096, 6.64502e+01, 7.40178e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.93321e-01, 5.47499e+00, 2.88248e-04, 2.19822e-04
481, 2098, 6.65136e+01, 7.40655e+00, 3.57386e+02, 3.57386e+02, -2.60000e+01, 9.92850e-01, 5.47909e+00, 2.88248e-04, 2.19822e-04
482, 2100, 6.65771e+01, 7.40623e+00, 3.54547e+02, 3.54547e+02, -2.60000e+01, 9.92381e-01, 5.49458e+00, 2.88248e-04, 2.19822e-04
483, 2101, 6.66088e+01, 7.40837e+00, 3.53510e+02, 3.53510e+02, -2.60000e+01, 9.92385e-01, 5.50733e+00, 2.88248e-04, 2.19822e-04
484, 2102, 6.66405e+01, 7.39701e+00, 3.52855e+02, 3.52855e+02, -2.60000e+01, 9.92388e-01, 5.49713e+00, 2.88248e-04, 2.19822e-04
485, 2104, 6.67039e+01, 7.38838e+00, 3.51814e+02, 3.51814e+02, -2.60000e+01, 9.92395e-01, 5.50451e+00, 2.88248e-04, 2.19822e-04
486, 2105, 6.67356e+01, 7.39281e+00, 3.51861e+02, 3.51861e+02, -2.60000e+01, 9.92399e-01, 5.50893e+00, 2.88248e-04, 2.19822e-04
487, 2105, 6.67356e+01, 7.32902e+00, 3.54334e+02, 3.54334e+02, -2.60000e+01, 9.87173e-01, 5.50788e+00, 2.88248e-04, 2.19822e-04
488, 2107, 6.67990e+01, 7.32481e+00, 3.51710e+02, 3.51710e+02, -2.60000e+01, 9.83863e-01, 5.52039e+00, 2.88248e-04, 2.19822e-04
489, 2108, 6.68307e+01, 7.35100e+00, 3.51929e+02, 3.51929e+02, -2.60000e+01, 9.79127e-01, 5.54483e+00, 2.88248e-04, 2.19822e-04
490, 2111, 6.69258e+01, 7.34774e+00, 3.44386e+02, 3.44386e+02, -2.60000e+01, 9.74893e-01, 5.57382e+00, 2.88248e-04, 2.19822e-04
491, 2112, 6.69575e+01, 7.37639e+00, 3.45196e+02, 3.45196e+02, -2.60000e+01, 9.73011e-01, 5.59945e+00, 2.88248e-04, 2.19822e-04
492, 2111, 6.69258e+01, 7.40597e+00, 3.38373e+02, 3.38373e+02, -2.60000e+01, 9.68735e-01, 5.61293e+00, 2.88248e-04, 2.19822e-04
493, 2112, 6.69575e+01, 7.41680e+00, 3.40586e+02, 3.40586e+02, -2.60000e+01, 9.66856e-01, 5.65160e+00, 2.88248e-04, 2.19822e-04
494, 2115, 6.70526e+01, 7.42438e+00, 3.37642e+02, 3.37642e+02, -2.60000e+01, 9.63593e-01, 5.62065e+00, 2.88248e-04, 2.19822e-04
495, 2117, 6.71160e+01, 7.42862e+00, 3.37473e+02, 3.37473e+02, -2.60000e+01, 9.59376e-01, 5.57418e+00, 2.88248e-04, 2.19822e-04
496, 2121, 6.72428e+01, 7.42205e+00, 3.32526e+02, 3.32526e+02, -2.60000e+01, 9.56624e-01, 5.59789e+00, 2.88248e-04, 2.19822e-04
497, 2122, 6.72745e+01, 7.42773e+00, 3.28564e+02, 3.28564e+02, -2.60000e+01, 9.54288e-01, 5.58612e+00, 2.88248e-04, 2.19822e-04
498, 2120, 6.72111e+01, 7.41985e+00, 3.35493e+02, 3.35493e+02, -2.60000e+01, 9.54245e-01, 5.51199e+00, 2.88248e-04, 2.19822e-04
499, 2122, 6.72745e+01, 7.40584e+00, 3.32637e+02, 3.32637e+02, -2.60000e+01, 9.54760e-01, 5.54400e+00, 2.88248e-04, 2.19822e-04
500, 2125, 6.73696e+01, 7.41956e+00, 3.30797e+02, 3.30797e+02, -2.60000e+01, 9.56235e-01, 5.56269e+00, 2.88248e-04, 2.19822e-04
501, 2124, 6.73379e+01, 7.43281e+00, 3.32052e+02, 3.32052e+02, -2.60000e+01, 9.56685e-01, 5.56281e+00, 2.88248e-04, 2.19822e-04
502, 2124, 6.73379e+01, 7.43788e+00, 3.31748e+02, 3.31748e+02, -2.60000e+01, 9.56685e-01, 5.54966e+00, 2.88248e-04, 2.19822e-04
503, 2128, 6.74647e+01, 7.44997e+00, 3.35246e+02, 3.35246e+02, -2.60000e+01, 9.58177e-01, 5.50166e+00, 2.88248e-04, 2.19822e-04
504, 2130, 6.75282e+01, 7.43249e+00, 3.34495e+02, 3.34495e+02, -2.60000e+01, 9.58216e-01, 5.45467e+00, 2.88248e-04, 2.19822e-04
505, 2131, 6.75599e+01, 7.42832e+00, 3.37196e+02, 3.37196e+02, -2.60000e+01, 9.59174e-01, 5.45970e+00, 2.88248e-04, 2.19822e-04
506, 2134, 6.76550e+01, 7.42684e+00, 3.40797e+02, 3.40797e+02, -2.60000e+01, 9.61575e-01, 5.45447e+00, 2.88248e-04, 2.19822e-04
507, 2136, 6.77184e+01, 7.41927e+00, 3.42112e+02, 3.42112e+02, -2.60000e+01, 9.62547e-01, 5.45553e+00, 2.88248e-04, 2.19822e-04
508, 2136, 6.77184e+01, 7.41643e+00, 3.44124e+02, 3.44124e+02, -2.60000e+01, 9.64419e-01, 5.44967e+00, 2.88248e-04, 2.19822e-04
509, 2139, 6.78135e+01, 7.41238e+00, 3.45816e+02, 3.45816e+02, -2.60000e+01, 9.66807e-01, 5.47218e+00, 2.88248e-04, 2.19822e-04
510, 2143, 6.79403e+01, 7.40414e+00, 3.44461e+02, 3.44461e+02, -2.60000e+01, 9.70135e-01, 5.47646e+00, 2.88248e-04, 2.19822e-04
511, 2143, 6.79403e+01, 7.38647e+00, 3.40585e+02, 3.40585e+02, -2.60000e+01, 9.72469e-01, 5.49782e+00, 2.88248e-04, 2.19822e-04
512, 2148, 6.80988e+01, 7.39198e+00, 3.40898e+02, 3.40898e+02, -2.60000e+01, 9.72998e-01, 5.54494e+00, 2.88248e-04, 2.19822e-04
513, 2149, 6.81305e+01, 7.38810e+00, 3.41553e+02, 3.41553e+02, -2.60000e+01, 9.72080e-01, 5.58329e+00, 2.88248e-04, 2.19822e-04
514, 2151, 6.81939e+01, 7.38892e+00, 3.36357e+02, 3.36357e+02, -2.60000e+01, 9.73501e-01, 5.56528e+00, 2.88248e-04, 2.19822e-04
515, 2154, 6.82890e+01, 7.39255e+00, 3.36139e+02, 3.36139e+02, -2.60000e+01, 9.73538e-01, 5.59062e+00, 2.88248e-04, 2.19822e-04
516, 2153, 6.82573e+01, 7.40436e+00, 3.35320e+02, 3.35320e+02, -2.60000e+01, 9.73525e-01, 5.59521e+00, 2.88248e-04, 2.19822e-04
517, 2152, 6.82256e+01, 7.40355e+00, 3.37831e+02, 3.37831e+02, -2.60000e+01, 9.74907e-01, 5.58038e+00, 2.88248e-04, 2.19822e-04
518, 2154, 6.82890e+01, 7.41553e+00, 3.34446e+02, 3.34446e+02, -2.60000e+01, 9.77252e-01, 5.60383e+00, 2.88248e-04, 2.19822e-04
519, 2155, 6.83207e+01, 7.39955e+00, 3.32754e+02, 3.32754e+02, -2.60000e+01, 9.78190e-01, 5.58154e+00, 2.88248e-04, 2.19822e-04
520, 2156, 6.83524e+01, 7.40113e+00, 3.35620e+02, 3.35620e+02, -2.60000e+01, 9.79128e-01, 5.59541e+00, 2.88248e-04, 2.19822e-04
521, 2159, 6.84475e+01, 7.38743e+00, 3.36142e+02, 3.36142e+02, -2.60000e+01, 9.80083e-01, 5.57354e+00, 2.88248e-04, 2.19822e-04
522, 2160, 6.84793e+01, 7.39099e+00, 3.35159e+02, 3.35159e+02, -2.60000e+01, 9.79630e-01, 5.58008e+00, 2.88248e-04, 2.19822e-04
523, 2160, 6.84793e+01, 7.38323e+00, 3.34122e+02, 3.34122e+02, -2.60000e+01, 9.81019e-01, 5.60844e+00, 2.88248e-04, 2.19822e-04
524, 2163, 6.85744e+01, 7.37022e+00, 3.32757e+02, 3.32757e+02, -2.60000e+01, 9.81969e-01, 5.62281e+00, 2.88248e-04, 2.19822e-04
525, 2164, 6.86061e+01, 7.35000e+00, 3.34153e+02, 3.34153e+02, -2.60000e+01, 9.82902e-01, 5.61374e+00, 2.88248e-04, 2.19822e-04
526, 2165, 6.86378e+01, 7.35269e+00, 3.33061e+02, 3.33061e+02, -2.60000e+01, 9.84296e-01, 5.62207e+00, 2.88248e-04, 2.19822e-04
527, 2167, 6.87012e+01, 7.35183e+00, 3.34535e+02, 3.34535e+02, -2.60000e+01, 9.85233e-01, 5.63238e+00, 2.88248e-04, 2.19822e-04
528, 2166, 6.86695e+01, 7.35988e+00, 3.34262e+02, 3.34262e+02, -2.60000e+01, 9.85688e-01, 5.63927e+00, 2.88248e-04, 2.19822e-04
529, 2167, 6.87012e+01, 7.34971e+00, 3.34877e+02, 3.34877e+02, -2.60000e+01, 9.86156e-01, 5.64650e+00, 2.88248e-04, 2.19822e-04
530, 2169, 6.87646e+01, 7.35062e+00, 3.35423e+02, 3.35423e+02, -2.60000e+01, 9.86630e-01, 5.63993e+00, 2.88248e-04, 2.19822e-04
531, 2169, 6.87646e+01, 7.34241e+00, 3.33133e+02, 3.33133e+02, -2.60000e+01, 9.87552e-01, 5.65840e+00, 2.88248e-04, 2.19822e-04
532, 2172, 6.88597e+01, 7.34818e+00, 3.30778e+02, 3.30778e+02, -2.60000e+01, 9.87109e-01, 5.66709e+00, 2.88248e-04, 2.19822e-04
533, 2175, 6.89548e+01, 7.34714e+00, 3.30396e+02, 3.30396e+02, -2.60000e+01, 9.87126e-01, 5.67005e+00, 2.88248e-04, 2.19822e-04
534, 2178, 6.90499e+01, 7.34651e+00, 3.30451e+02, 3.30451e+02, -2.60000e+01, 9.85767e-01, 5.68380e+00, 2.88248e-04, 2.19822e-04
535, 2180, 6.91133e+01, 7.33395e+00, 3.23596e+02, 3.23596e+02, -2.60000e+01, 9.85321e-01, 5.70108e+00, 2.88248e-04, 2.19822e-04
536, 2182, 6.91767e+01, 7.33589e+00, 3.20157e+02, 3.20157e+02, -2.60000e+01, 9.84876e-01, 5.70117e+00, 2.88248e-04, 2.19822e-04
537, 2185, 6.92718e+01, 7.33646e+00, 3.17771e+02, 3.17771e+02, -2.60000e+01, 9.84897e-01, 5.73623e+00, 2.88248e-04, 2.19822e-04
538, 2186, 6.93035e+01, 7.33892e+00, 3.18044e+02, 3.18044e+02, -2.60000e+01, 9.84446e-01, 5.73467e+00, 2.88248e-04, 2.19822e-04
539, 2189, 6.93987e+01, 7.33553e+00, 3.17771e+02, 3.17771e+02, -2.60000e+01, 9.84925e-01, 5.73883e+00, 2.88248e-04, 2.19822e-04
540, 2192, 6.94938e+01, 7.32752e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.83577e-01, 5.74514e+00, 2.22921e-04, 2.19822e-04
541, 2192, 6.94938e+01, 7.33787e+00, 3.14113e+02, 3.14113e+02, -2.20000e+01, 9.83120e-01, 5.75258e+00, 2.22921e-04, 2.19822e-04
542, 2198, 6.96840e+01, 7.30629e+00, 3.08245e+02, 3.08245e+02, -2.20000e+01, 9.84531e-01, 5.75256e+00, 2.22921e-04, 2.19822e-04
543, 2197, 6.96523e+01, 7.32083e+00, 3.09119e+02, 3.09119e+02, -2.20000e+01, 9.83614e-01, 5.74850e+00, 2.22921e-04, 2.19822e-04
544, 2198, 6.96840e+01, 7.32317e+00, 3.11739e+02, 3.11739e+02, -2.20000e+01, 9.86351e-01, 5.73066e+00, 2.22921e-04, 2.19822e-04
545, 2199, 6.97157e+01, 7.32658e+00, 3.13868e+02, 3.13868e+02, -2.20000e+01, 9.86357e-01, 5.73576e+00, 2.22921e-04, 2.19822e-04
546, 2202, 6.98108e+01, 7.32409e+00, 3.10268e+02, 3.10268e+02, -2.20000e+01, 9.86830e-01, 5.76513e+00, 2.22921e-04, 2.19822e-04
547, 2206, 6.99376e+01, 7.27185e+00, 3.09363e+02, 3.09363e+02, -2.20000e+01, 9.82321e-01, 5.75625e+00, 2.22921e-04, 2.19822e-04
548, 2207, 6.99693e+01, 7.27988e+00, 3.08224e+02, 3.08224e+02, -2.20000e+01, 9.78704e-01, 5.76763e+00, 2.22921e-04, 2.19822e-04
549, 2208, 7.00010e+01, 7.30536e+00, 3.11500e+02, 3.11500e+02, -2.20000e+01, 9.76902e-01, 5.79003e+00, 2.22921e-04, 2.19822e-04
550, 2212, 7.01278e+01, 7.31605e+00, 3.04977e+02, 3.04977e+02, -2.20000e+01, 9.75588e-01, 5.79729e+00, 2.22921e-04, 2.19822e-04
551, 2212, 7.01278e+01, 7.29199e+00, 3.04868e+02, 3.04868e+02, -2.20000e+01, 9.73327e-01, 5.82222e+00, 2.22921e-04, 2.19822e-04
552, 2211, 7.00961e+01, 7.33130e+00, 3.02173e+02, 3.02173e+02, -2.20000e+01, 9.72863e-01, 5.85872e+00, 2.22921e-04, 2.19822e-04
553, 2213, 7.01595e+01, 7.31592e+00, 2.97096e+02, 2.97096e+02, -2.20000e+01, 9.71984e-01, 5.87781e+00, 2.22921e-04, 2.19822e-04
554, 2213, 7.01595e+01, 7.34455e+00, 2.93068e+02, 2.93068e+02, -2.20000e+01, 9.70628e-01, 5.86428e+00, 2.22921e-04, 2.19822e-04
555, 2213, 7.01595e+01, 7.34560e+00, 2.89683e+02, 2.89683e+02, -2.20000e+01, 9.71080e-01, 5.80821e+00, 2.22921e-04, 2.19822e-04
556, 2214, 7.01912e+01, 7.35114e+00, 2.87620e+02, 2.87620e+02, -2.20000e+01, 9.70641e-01, 5.83404e+00, 2.22921e-04, 2.19822e-04
557, 2214, 7.01912e+01, 7.34520e+00, 2.85764e+02, 2.85764e+02, -2.20000e+01, 9.71545e-01, 5.79353e+00, 2.22921e-04, 2.19822e-04
558, 2217, 7.02863e+01, 7.34507e+00, 2.86497e+02, 2.86497e+02, -2.20000e+01, 9.72485e-01, 5.80884e+00, 2.22921e-04, 2.19822e-04
559, 2218, 7.03180e+01, 7.34598e+00, 2.81360e+02, 2.81360e+02, -2.20000e+01, 9.72949e-01, 5.79211e+00, 2.22921e-04, 2.19822e-04
560, 2221, 7.04132e+01, 7.32680e+00, 2.82487e+02, 2.82487e+02, -2.20000e+01, 9.73886e-01, 5.77376e+00, 2.22921e-04, 2.19822e-04
561, 2222, 7.04449e+01, 7.32724e+00, 2.79877e+02, 2.79877e+02, -2.20000e+01, 9.74347e-01, 5.78350e+00, 2.22921e-04, 2.19822e-04
562, 2223, 7.04766e+01, 7.30600e+00, 2.74199e+02, 2.74199e+02, -2.20000e+01, 9.75259e-01, 5.76667e+00, 2.22921e-04, 2.19822e-04
563, 2225, 7.05400e+01, 7.31072e+00, 2.75018e+02, 2.75018e+02, -2.20000e+01, 9.76629e-01, 5.80677e+00, 2.22921e-04, 2.19822e-04
564, 2228, 7.06351e+01, 7.31377e+00, 2.74963e+02, 2.74963e+02, -2.20000e+01, 9.78007e-01, 5.77082e+00, 2.22921e-04, 2.19822e-04
565, 2227, 7.06034e+01, 7.31599e+00, 2.74730e+02, 2.74730e+02, -2.20000e+01, 9.80242e-01, 5.75465e+00, 2.22921e-04, 2.19822e-04
566, 2230, 7.06985e+01, 7.30678e+00, 2.73420e+02, 2.73420e+02, -2.20000e+01, 9.80717e-01, 5.76218e+00, 2.22921e-04, 2.19822e-04
567, 2232, 7.07619e+01, 7.29417e+00, 2.71483e+02, 2.71483e+02, -2.20000e+01, 9.81631e-01, 5.76703e+00, 2.22921e-04, 2.19822e-04
568, 2236, 7.08887e+01, 7.27788e+00, 2.74867e+02, 2.74867e+02, -2.20000e+01, 9.83900e-01, 5.78745e+00, 2.22921e-04, 2.19822e-04
569, 2238, 7.09521e+01, 7.27135e+00, 2.73811e+02, 2.73811e+02, -2.20000e+01, 9.83914e-01, 5.77575e+00, 2.22921e-04, 2.19822e-04
570, 2239, 7.09838e+01, 7.27105e+00, 2.72719e+02, 2.72719e+02, -2.20000e+01, 9.85261e-01, 5.79095e+00, 2.22921e-04, 2.19822e-04
571, 2239, 7.09838e+01, 7.27606e+00, 2.72372e+02, 2.72372e+02, -2.20000e+01, 9.87494e-01, 5.80837e+00, 2.22921e-04, 2.19822e-04
572, 2242, 7.10789e+01, 7.27065e+00, 2.71881e+02, 2.71881e+02, -2.20000e+01, 9.89295e-01, 5.81153e+00, 2.22921e-04, 2.19822e-04
573, 2243, 7.11106e+01, 7.27631e+00, 2.76030e+02, 2.76030e+02, -2.20000e+01, 9.89746e-01, 5.83014e+00, 2.22921e-04, 2.19822e-04
574, 2244, 7.11423e+01, 7.28196e+00, 2.74864e+02, 2.74864e+02, -2.20000e+01, 9.89750e-01, 5.84713e+00, 2.22921e-04, 2.19822e-04
575, 2246, 7.12057e+01, 7.28698e+00, 2.72080e+02, 2.72080e+02, -2.20000e+01, 9.89760e-01, 5.85784e+00, 2.22921e-04, 2.19822e-04
576, 2246, 7.12057e+01, 7.29189e+00, 2.71952e+02, 2.71952e+02, -2.20000e+01, 9.91095e-01, 5.83894e+00, 2.22921e-04, 2.19822e-04
577, 2249, 7.13009e+01, 7.29069e+00, 2.72576e+02, 2.72576e+02, -2.20000e+01, 9.91552e-01, 5.85276e+00, 2.22921e-04, 2.19822e-04
578, 2250, 7.13326e+01, 7.29382e+00, 2.71282e+02, 2.71282e+02, -2.20000e+01, 9.91556e-01, 5.86113e+00, 2.22921e-04, 2.19822e-04
579, 2250, 7.13326e+01, 7.29423e+00, 2.69204e+02, 2.69204e+02, -2.20000e+01, 9.92000e-01, 5.86544e+00, 2.22921e-04, 2.19822e-04
580, 2250, 7.13326e+01, 7.29139e+00, 2.69204e+02, 2.69204e+02, -2.20000e+01, 9.94222e-01, 5.86619e+00, 2.22921e-04, 2.19822e-04
581, 2251, 7.13643e+01, 7.28792e+00, 2.69586e+02, 2.69586e+02, -2.20000e+01, 9.95113e-01, 5.86570e+00, 2.22921e-04, 2.19822e-04
582, 2252, 7.13960e+01, 7.28264e+00, 2.69095e+02, 2.69095e+02, -2.20000e+01, 9.95115e-01, 5.86004e+00, 2.22921e-04, 2.19822e-04
583, 2253, 7.14277e+01, 7.27783e+00, 2.69096e+02, 2.69096e+02, -2.20000e+01, 9.95118e-01, 5.86400e+00, 2.22921e-04, 2.19822e-04
584, 2255, 7.14911e+01, 7.26176e+00, 2.67521e+02, 2.67521e+02, -2.20000e+01, 9.95122e-01, 5.87564e+00, 2.22921e-04, 2.19822e-04
585, 2256, 7.15228e+01, 7.26294e+00, 2.66484e+02, 2.66484e+02, -2.20000e+01, 9.96454e-01, 5.89103e+00, 2.22921e-04, 2.19822e-04
586, 2257, 7.15545e+01, 7.26510e+00, 2.66101e+02, 2.66101e+02, -2.20000e+01, 9.96455e-01, 5.89533e+00, 2.22921e-04, 2.19822e-04
587, 2259, 7.16179e+01, 7.26859e+00, 2.67521e+02, 2.67521e+02, -2.20000e+01, 9.96459e-01, 5.90937e+00, 2.22921e-04, 2.19822e-04
588, 2261, 7.16813e+01, 7.27326e+00, 2.66429e+02, 2.66429e+02, -2.20000e+01, 9.96019e-01, 5.92080e+00, 2.22921e-04, 2.19822e-04
589, 2262, 7.17130e+01, 7.27523e+00, 2.66920e+02, 2.66920e+02, -2.20000e+01, 9.95579e-01, 5.92215e+00, 2.22921e-04, 2.19822e-04
590, 2265, 7.18081e+01, 7.27587e+00, 2.66757e+02, 2.66757e+02, -2.20000e+01, 9.95143e-01, 5.93960e+00, 2.22921e-04, 2.19822e-04
591, 2266, 7.18398e+01, 7.27866e+00, 2.65883e+02, 2.65883e+02, -2.20000e+01, 9.93822e-01, 5.95933e+00, 2.22921e-04, 2.19822e-04
592, 2267, 7.18715e+01, 7.27859e+00, 2.66811e+02, 2.66811e+02, -2.20000e+01, 9.94266e-01, 5.94153e+00, 2.22921e-04, 2.19822e-04
593, 2268, 7.19032e+01, 7.27771e+00, 2.67958e+02, 2.67958e+02, -2.20000e+01, 9.93827e-01, 5.95033e+00, 2.22921e-04, 2.19822e-04
594, 2268, 7.19032e+01, 7.27879e+00, 2.68933e+02, 2.68933e+02, -2.20000e+01, 9.93827e-01, 5.95355e+00, 2.22921e-04, 2.19822e-04
595, 2270, 7.19666e+01, 7.27762e+00, 2.70243e+02, 2.70243e+02, -2.20000e+01, 9.94273e-01, 5.94857e+00, 2.22921e-04, 2.19822e-04
596, 2271, 7.19983e+01, 7.27648e+00, 2.69806e+02, 2.69806e+02, -2.20000e+01, 9.94276e-01, 5.94012e+00, 2.22921e-04, 2.19822e-04
597, 2272, 7.20300e+01, 7.27565e+00, 2.69096e+02, 2.69096e+02, -2.20000e+01, 9.94718e-01, 5.94589e+00, 2.22921e-04, 2.19822e-04
598, 2273, 7.20617e+01, 7.27332e+00, 2.69588e+02, 2.69588e+02, -2.20000e+01, 9.94721e-01, 5.93932e+00, 2.22921e-04, 2.19822e-04
599, 2274, 7.20934e+01, 7.27066e+00, 2.69096e+02, 2.69096e+02, -2.20000e+01, 9.94723e-01, 5.94011e+00, 2.22921e-04, 2.19822e-04
600, 2275, 7.21251e+01, 7.25743e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.96044e-01, 5.95259e+00, 2.71559e-04, 2.19822e-04
601, 2277, 7.21885e+01, 7.25965e+00, 2.69751e+02, 2.69751e+02, -3.40000e+01, 9.96047e-01, 5.95678e+00, 2.71559e-04, 2.19822e-04
602, 2277, 7.21885e+01, 7.26172e+00, 2.69751e+02, 2.69751e+02, -3.40000e+01, 9.96047e-01, 5.95682e+00, 2.71559e-04, 2.19822e-04
603, 2277, 7.21885e+01, 7.26315e+00, 2.69751e+02, 2.69751e+02, -3.40000e+01, 9.96047e-01, 5.95090e+00, 2.71559e-04, 2.19822e-04
604, 2279, 7.22520e+01, 7.26345e+00, 2.69151e+02, 2.69151e+02, -3.40000e+01, 9.96051e-01, 5.96349e+00, 2.71559e-04, 2.19822e-04
605, 2280, 7.22837e+01, 7.26598e+00, 2.69642e+02, 2.69642e+02, -3.40000e+01, 9.95614e-01, 5.98461e+00, 2.71559e-04, 2.19822e-04
606, 2280, 7.22837e+01, 7.26764e+00, 2.69642e+02, 2.69642e+02, -3.40000e+01, 9.96491e-01, 5.96852e+00, 2.71559e-04, 2.19822e-04
607, 2280, 7.22837e+01, 7.21285e+00, 2.69886e+02, 2.69886e+02, -3.40000e+01, 9.94298e-01, 5.96476e+00, 2.71559e-04, 2.19822e-04
608, 2282, 7.23471e+01, 7.22284e+00, 2.69668e+02, 2.69668e+02, -3.40000e+01, 9.91674e-01, 5.98185e+00, 2.71559e-04, 2.19822e-04
609, 2284, 7.24105e+01, 7.23392e+00, 2.70374e+02, 2.70374e+02, -3.40000e+01, 9.88616e-01, 5.98977e+00, 2.71559e-04, 2.19822e-04
610, 2285, 7.24422e+01, 7.25844e+00, 2.63228e+02, 2.63228e+02, -3.40000e+01, 9.85996e-01, 5.99348e+00, 2.71559e-04, 2.19822e-04
611, 2285, 7.24422e+01, 7.27302e+00, 2.63720e+02, 2.63720e+02, -3.40000e+01, 9.84245e-01, 5.99009e+00, 2.71559e-04, 2.19822e-04
612, 2285, 7.24422e+01, 7.28795e+00, 2.62797e+02, 2.62797e+02, -3.40000e+01, 9.83807e-01, 5.99558e+00, 2.71559e-04, 2.19822e-04
613, 2287, 7.25056e+01, 7.27628e+00, 2.62768e+02, 2.62768e+02, -3.40000e+01, 9.84696e-01, 5.98865e+00, 2.71559e-04, 2.19822e-04
614, 2290, 7.26007e+01, 7.27439e+00, 2.59794e+02, 2.59794e+02, -3.40000e+01, 9.83843e-01, 5.98103e+00, 2.71559e-04, 2.19822e-04
615, 2292, 7.26641e+01, 7.25733e+00, 2.58897e+02, 2.58897e+02, -3.40000e+01, 9.83421e-01, 5.95764e+00, 2.71559e-04, 2.19822e-04
616, 2294, 7.27275e+01, 7.26381e+00, 2.58296e+02, 2.58296e+02, -3.40000e+01, 9.82999e-01, 5.95875e+00, 2.71559e-04, 2.19822e-04
617, 2297, 7.28226e+01, 7.26257e+00, 2.57204e+02, 2.57204e+02, -3.40000e+01, 9.83892e-01, 5.96842e+00, 2.71559e-04, 2.19822e-04
618, 2297, 7.28226e+01, 7.26336e+00, 2.58242e+02, 2.58242e+02, -3.40000e+01, 9.82151e-01, 5.98005e+00, 2.71559e-04, 2.19822e-04
619, 2297, 7.28226e+01, 7.25838e+00, 2.58460e+02, 2.58460e+02, -3.40000e+01, 9.81715e-01, 5.97769e+00, 2.71559e-04, 2.19822e-04
620, 2298, 7.28543e+01, 7.26841e+00, 2.56437e+02, 2.56437e+02, -3.40000e+01, 9.82594e-01, 5.99149e+00, 2.71559e-04, 2.19822e-04
621, 2299, 7.28860e+01, 7.27159e+00, 2.56601e+02, 2.56601e+02, -3.40000e+01, 9.83036e-01, 5.97016e+00, 2.71559e-04, 2.19822e-04
622, 2300, 7.29177e+01, 7.27099e+00, 2.54500e+02, 2.54500e+02, -3.40000e+01, 9.82609e-01, 5.97021e+00, 2.71559e-04, 2.19822e-04
623, 2300, 7.29177e+01, 7.26100e+00, 2.56247e+02, 2.56247e+02, -3.40000e+01, 9.83043e-01, 5.98144e+00, 2.71559e-04, 2.19822e-04
624, 2302, 7.29811e+01, 7.26416e+00, 2.55943e+02, 2.55943e+02, -3.40000e+01, 9.83493e-01, 5.96603e+00, 2.71559e-04, 2.19822e-04
625, 2304, 7.30445e+01, 7.27967e+00, 2.53057e+02, 2.53057e+02, -3.40000e+01, 9.83941e-01, 5.97606e+00, 2.71559e-04, 2.19822e-04
626, 2306, 7.31079e+01, 7.27752e+00, 2.56659e+02, 2.56659e+02, -3.40000e+01, 9.84822e-01, 5.98801e+00, 2.71559e-04, 2.19822e-04
627, 2309, 7.32031e+01, 7.28347e+00, 2.55211e+02, 2.55211e+02, -3.40000e+01, 9.84842e-01, 5.99884e+00, 2.71559e-04, 2.19822e-04
628, 2311, 7.32665e+01, 7.28771e+00, 2.54774e+02, 2.54774e+02, -3.40000e+01, 9.84855e-01, 6.02049e+00, 2.71559e-04, 2.19822e-04
629, 2312, 7.32982e+01, 7.28292e+00, 2.55429e+02, 2.55429e+02, -3.40000e+01, 9.84429e-01, 6.01000e+00, 2.71559e-04, 2.19822e-04
630, 2312, 7.32982e+01, 7.29244e+00, 2.56903e+02, 2.56903e+02, -3.40000e+01, 9.85294e-01, 6.00775e+00, 2.71559e-04, 2.19822e-04
631, 2314, 7.33616e+01, 7.29196e+00, 2.55535e+02, 2.55535e+02, -3.40000e+01, 9.86171e-01, 6.00940e+00, 2.71559e-04, 2.19822e-04
632, 2315, 7.33933e+01, 7.29678e+00, 2.56463e+02, 2.56463e+02, -3.40000e+01, 9.86177e-01, 6.01453e+00, 2.71559e-04, 2.19822e-04
633, 2317, 7.34567e+01, 7.29029e+00, 2.57064e+02, 2.57064e+02, -3.40000e+01, 9.87484e-01, 6.01015e+00, 2.71559e-04, 2.19822e-04
634, 2318, 7.34884e+01, 7.28684e+00, 2.57446e+02, 2.57446e+02, -3.40000e+01, 9.87489e-01, 5.99621e+00, 2.71559e-04, 2.19822e-04
635, 2320, 7.35518e+01, 7.29049e+00, 2.55044e+02, 2.55044e+02, -3.40000e+01, 9.87931e-01, 6.00527e+00, 2.71559e-04, 2.19822e-04
636, 2322, 7.36152e+01, 7.27474e+00, 2.53734e+02, 2.53734e+02, -3.40000e+01, 9.88372e-01, 6.00066e+00, 2.71559e-04, 2.19822e-04
