controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
13, 29, 9.19397e-01, 1.00517e+01, 1.26759e+00, 1.26759e+00, 6.20000e+01, 1.03448e-01, 9.97093e-02, 2.99454e-04, 2.99454e-04
14, 32, 1.01451e+00, 1.00324e+01, 1.59513e+00, 1.59513e+00, 6.20000e+01, 1.87500e-01, 1.03568e-01, 2.99454e-04, 2.99454e-04
15, 33, 1.04621e+00, 1.00354e+01, 2.03185e+00, 2.03185e+00, 6.20000e+01, 1.21212e-01, 1.07756e-01, 2.99454e-04, 2.99454e-04
16, 35, 1.10962e+00, 1.00194e+01, 2.08644e+00, 2.08644e+00, 6.20000e+01, 2.00000e-01, 1.24523e-01, 2.99454e-04, 2.99454e-04
17, 38, 1.20473e+00, 9.99527e+00, 2.52316e+00, 2.52316e+00, 6.20000e+01, 2.36842e-01, 1.03226e-01, 2.99454e-04, 2.99454e-04
18, 41, 1.29984e+00, 9.97393e+00, 3.01447e+00, 3.01447e+00, 6.20000e+01, 2.43902e-01, 1.25366e-01, 2.99454e-04, 2.99454e-04
19, 42, 1.33154e+00, 9.97666e+00, 3.01447e+00, 3.01447e+00, 6.20000e+01, 2.14286e-01, 1.07999e-01, 2.99454e-04, 2.99454e-04
20, 45, 1.42665e+00, 9.95561e+00, 2.85070e+00, 2.85070e+00, 6.20000e+01, 2.66667e-01, 1.28138e-01, 2.99454e-04, 2.99454e-04
21, 47, 1.49006e+00, 9.92515e+00, 2.90529e+00, 2.90529e+00, 6.20000e+01, 3.40426e-01, 1.17850e-01, 2.99454e-04, 2.99454e-04
22, 49, 1.55346e+00, 9.90627e+00, 3.06906e+00, 3.06906e+00, 6.20000e+01, 3.67347e-01, 1.23249e-01, 2.99454e-04, 2.99454e-04
23, 51, 1.61687e+00, 9.87975e+00, 3.65752e+00, 3.65752e+00, 6.20000e+01, 3.72549e-01, 1.51089e-01, 2.99454e-04, 2.99454e-04
24, 53, 1.68028e+00, 9.87012e+00, 3.98506e+00, 3.98506e+00, 6.20000e+01, 3.58491e-01, 1.66737e-01, 2.99454e-04, 2.99454e-04
25, 55, 1.74368e+00, 9.86414e+00, 4.14883e+00, 4.14883e+00, 6.20000e+01, 3.81818e-01, 1.66978e-01, 2.99454e-04, 2.99454e-04
26, 57, 1.80709e+00, 9.87120e+00, 4.96768e+00, 4.96768e+00, 6.20000e+01, 3.85965e-01, 1.73031e-01, 2.99454e-04, 2.99454e-04
27, 60, 1.90220e+00, 9.82957e+00, 5.24063e+00, 5.24063e+00, 6.20000e+01, 4.16667e-01, 1.42517e-01, 2.99454e-04, 2.99454e-04
28, 61, 1.93390e+00, 9.80994e+00, 5.29522e+00, 5.29522e+00, 6.20000e+01, 3.93443e-01, 1.66227e-01, 2.99454e-04, 2.99454e-04
29, 62, 1.96561e+00, 9.80770e+00, 5.18604e+00, 5.18604e+00, 6.20000e+01, 4.19355e-01, 1.64691e-01, 2.99454e-04, 2.99454e-04
30, 64, 2.02901e+00, 9.79807e+00, 5.62276e+00, 5.62276e+00, 6.20000e+01, 4.53125e-01, 1.74383e-01, 2.99454e-04, 2.99454e-04
31, 66, 2.09242e+00, 9.79509e+00, 5.73194e+00, 5.73194e+00, 6.20000e+01, 4.69697e-01, 1.79063e-01, 2.99454e-04, 2.99454e-04
32, 69, 2.18753e+00, 9.79422e+00, 6.87833e+00, 6.87833e+00, 6.20000e+01, 5.21739e-01, 1.89646e-01, 2.99454e-04, 2.99454e-04
33, 70, 2.21924e+00, 9.78102e+00, 7.36964e+00, 7.36964e+00, 6.20000e+01, 5.00000e-01, 1.89339e-01, 2.99454e-04, 2.99454e-04
34, 72, 2.28264e+00, 9.76098e+00, 6.71456e+00, 6.71456e+00, 6.20000e+01, 5.00000e-01, 1.98918e-01, 2.99454e-04, 2.99454e-04
35, 74, 2.34605e+00, 9.75121e+00, 7.04210e+00, 7.04210e+00, 6.20000e+01, 5.27027e-01, 2.16091e-01, 2.99454e-04, 2.99454e-04
36, 77, 2.44116e+00, 9.70181e+00, 7.04210e+00, 7.04210e+00, 6.20000e+01, 5.45455e-01, 1.94484e-01, 2.99454e-04, 2.99454e-04
37, 79, 2.50457e+00, 9.69074e+00, 7.58800e+00, 7.58800e+00, 6.20000e+01, 5.18987e-01, 2.17901e-01, 2.99454e-04, 2.99454e-04
38, 81, 2.56797e+00, 9.68248e+00, 8.07931e+00, 8.07931e+00, 6.20000e+01, 5.30864e-01, 2.01494e-01, 2.99454e-04, 2.99454e-04
39, 82, 2.59968e+00, 9.67363e+00, 8.29767e+00, 8.29767e+00, 6.20000e+01, 5.48780e-01, 2.22873e-01, 2.99454e-04, 2.99454e-04
40, 84, 2.66308e+00, 9.66872e+00, 8.35226e+00, 8.35226e+00, 6.20000e+01, 5.71429e-01, 2.24037e-01, 2.99454e-04, 2.99454e-04
41, 85, 2.69479e+00, 9.66697e+00, 7.97013e+00, 7.97013e+00, 6.20000e+01, 5.76471e-01, 2.27825e-01, 2.99454e-04, 2.99454e-04
42, 87, 2.75819e+00, 9.66174e+00, 8.73439e+00, 8.73439e+00, 6.20000e+01, 5.97701e-01, 2.48595e-01, 2.99454e-04, 2.99454e-04
43, 89, 2.82160e+00, 9.66001e+00, 9.66242e+00, 9.66242e+00, 6.20000e+01, 6.17978e-01, 2.25383e-01, 2.99454e-04, 2.99454e-04
44, 91, 2.88501e+00, 9.63921e+00, 9.93537e+00, 9.93537e+00, 6.20000e+01, 6.04396e-01, 2.24523e-01, 2.99454e-04, 2.99454e-04
45, 91, 2.88501e+00, 9.62651e+00, 1.04813e+01, 1.04813e+01, 6.20000e+01, 6.37363e-01, 2.28985e-01, 2.99454e-04, 2.99454e-04
46, 91, 2.88501e+00, 9.63421e+00, 1.09726e+01, 1.09726e+01, 6.20000e+01, 6.26374e-01, 2.33160e-01, 2.99454e-04, 2.99454e-04
47, 93, 2.94841e+00, 9.62748e+00, 1.14093e+01, 1.14093e+01, 6.20000e+01, 6.66667e-01, 2.40162e-01, 2.99454e-04, 2.99454e-04
48, 93, 2.94841e+00, 9.61573e+00, 1.17368e+01, 1.17368e+01, 6.20000e+01, 6.66667e-01, 2.28073e-01, 2.99454e-04, 2.99454e-04
49, 95, 3.01182e+00, 9.61690e+00, 1.22827e+01, 1.22827e+01, 6.20000e+01, 6.84211e-01, 2.60209e-01, 2.99454e-04, 2.99454e-04
50, 99, 3.13863e+00, 9.57868e+00, 1.24465e+01, 1.24465e+01, 6.20000e+01, 6.86869e-01, 2.71804e-01, 2.99454e-04, 2.99454e-04
51, 101, 3.20204e+00, 9.57625e+00, 1.28286e+01, 1.28286e+01, 6.20000e+01, 6.83168e-01, 2.57842e-01, 2.99454e-04, 2.99454e-04
52, 103, 3.26545e+00, 9.56034e+00, 1.31562e+01, 1.31562e+01, 6.20000e+01, 6.89320e-01, 2.75748e-01, 2.99454e-04, 2.99454e-04
53, 105, 3.32885e+00, 9.55390e+00, 1.29924e+01, 1.29924e+01, 6.20000e+01, 6.85714e-01, 2.77442e-01, 2.99454e-04, 2.99454e-04
54, 108, 3.42396e+00, 9.55552e+00, 1.34291e+01, 1.34291e+01, 6.20000e+01, 6.85185e-01, 2.67127e-01, 2.99454e-04, 2.99454e-04
55, 110, 3.48737e+00, 9.54042e+00, 1.38112e+01, 1.38112e+01, 6.20000e+01, 6.72727e-01, 3.00151e-01, 2.99454e-04, 2.99454e-04
56, 112, 3.55078e+00, 9.52396e+00, 1.44663e+01, 1.44663e+01, 6.20000e+01, 6.78571e-01, 3.04711e-01, 2.99454e-04, 2.99454e-04
57, 114, 3.61418e+00, 9.53639e+00, 1.50122e+01, 1.50122e+01, 6.20000e+01, 6.66667e-01, 3.18134e-01, 2.99454e-04, 2.99454e-04
58, 116, 3.67759e+00, 9.52949e+00, 1.52852e+01, 1.52852e+01, 6.20000e+01, 6.81034e-01, 3.04251e-01, 2.99454e-04, 2.99454e-04
59, 118, 3.74100e+00, 9.52061e+00, 1.56127e+01, 1.56127e+01, 6.20000e+01, 7.03390e-01, 3.13117e-01, 2.99454e-04, 2.99454e-04
60, 121, 3.83611e+00, 9.49604e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.10744e-01, 3.08551e-01, 2.75850e-04, 2.99454e-04
61, 123, 3.89951e+00, 9.48127e+00, 1.57765e+01, 1.57765e+01, 6.20000e+01, 6.99187e-01, 2.98610e-01, 2.75850e-04, 2.99454e-04
62, 125, 3.96292e+00, 9.49013e+00, 1.69229e+01, 1.69229e+01, 6.20000e+01, 7.20000e-01, 3.17494e-01, 2.75850e-04, 2.99454e-04
63, 128, 4.05803e+00, 9.44929e+00, 1.73050e+01, 1.73050e+01, 6.20000e+01, 7.10938e-01, 3.20210e-01, 2.75850e-04, 2.99454e-04
64, 130, 4.12144e+00, 9.41109e+00, 1.71958e+01, 1.71958e+01, 6.20000e+01, 7.07692e-01, 3.17835e-01, 2.75850e-04, 2.99454e-04
65, 132, 4.18484e+00, 9.39617e+00, 1.76325e+01, 1.76325e+01, 6.20000e+01, 7.19697e-01, 3.28887e-01, 2.75850e-04, 2.99454e-04
66, 134, 4.24825e+00, 9.37157e+00, 1.73596e+01, 1.73596e+01, 6.20000e+01, 7.46269e-01, 3.28560e-01, 2.75850e-04, 2.99454e-04
67, 136, 4.31166e+00, 9.21766e+00, 8.13390e+00, 8.13390e+00, 6.20000e+01, 3.75000e-01, 3.87108e-01, 2.75850e-04, 2.99454e-04
68, 139, 4.40677e+00, 9.28020e+00, 8.07931e+00, 8.07931e+00, 6.20000e+01, 2.37410e-01, 4.36521e-01, 2.75850e-04, 2.99454e-04
69, 141, 4.47017e+00, 9.33784e+00, 8.62521e+00, 8.62521e+00, 6.20000e+01, 1.98582e-01, 5.16724e-01, 2.75850e-04, 2.99454e-04
70, 141, 4.47017e+00, 9.43778e+00, 9.29231e+00, 9.29231e+00, 6.20000e+01, 1.70213e-01, 5.92351e-01, 2.75850e-04, 2.99454e-04
71, 142, 4.50188e+00, 9.53258e+00, 8.74641e+00, 8.74641e+00, 6.20000e+01, 1.61972e-01, 6.57008e-01, 2.75850e-04, 2.99454e-04
72, 145, 4.59699e+00, 9.69003e+00, 1.16397e+01, 1.16397e+01, 6.20000e+01, 1.86207e-01, 7.24135e-01, 2.75850e-04, 2.99454e-04
73, 148, 4.69210e+00, 9.74366e+00, 1.27861e+01, 1.27861e+01, 6.20000e+01, 1.95946e-01, 6.98867e-01, 2.75850e-04, 2.99454e-04
74, 149, 4.72380e+00, 9.79893e+00, 1.46967e+01, 1.46967e+01, 6.20000e+01, 2.14765e-01, 6.39226e-01, 2.75850e-04, 2.99454e-04
75, 151, 4.78721e+00, 9.79072e+00, 1.49697e+01, 1.49697e+01, 6.20000e+01, 2.11921e-01, 4.42787e-01, 2.75850e-04, 2.99454e-04
76, 147, 4.66039e+00, 9.76495e+00, 1.49151e+01, 1.49151e+01, 6.20000e+01, 2.17687e-01, 3.78930e-01, 2.75850e-04, 2.99454e-04
77, 149, 4.72380e+00, 9.68419e+00, 1.68224e+01, 1.68224e+01, 6.20000e+01, 2.41611e-01, 3.32996e-01, 2.75850e-04, 2.99454e-04
78, 149, 4.72380e+00, 9.61282e+00, 1.68770e+01, 1.68770e+01, 6.20000e+01, 2.48322e-01, 3.05187e-01, 2.75850e-04, 2.99454e-04
79, 148, 4.69210e+00, 9.55225e+00, 1.79142e+01, 1.79142e+01, 6.20000e+01, 2.83784e-01, 2.87926e-01, 2.75850e-04, 2.99454e-04
80, 147, 4.66039e+00, 9.53276e+00, 1.85147e+01, 1.85147e+01, 6.20000e+01, 3.67347e-01, 2.90334e-01, 2.75850e-04, 2.99454e-04
81, 150, 4.75550e+00, 9.49165e+00, 1.83079e+01, 1.83079e+01, 6.20000e+01, 4.60000e-01, 2.96759e-01, 2.75850e-04, 2.99454e-04
82, 151, 4.78721e+00, 9.48016e+00, 2.01640e+01, 2.01640e+01, 6.20000e+01, 5.23179e-01, 2.90406e-01, 2.75850e-04, 2.99454e-04
83, 153, 4.85061e+00, 9.46348e+00, 2.15363e+01, 2.15363e+01, 6.20000e+01, 5.35948e-01, 2.99266e-01, 2.75850e-04, 2.99454e-04
84, 155, 4.91402e+00, 9.45706e+00, 2.22735e+01, 2.22735e+01, 6.20000e+01, 5.67742e-01, 2.88902e-01, 2.75850e-04, 2.99454e-04
85, 156, 4.94572e+00, 9.46255e+00, 2.33107e+01, 2.33107e+01, 6.20000e+01, 5.83333e-01, 3.12063e-01, 2.75850e-04, 2.99454e-04
86, 157, 4.97743e+00, 9.48008e+00, 2.68489e+01, 2.68489e+01, 6.20000e+01, 6.17834e-01, 3.32679e-01, 2.75850e-04, 2.99454e-04
87, 159, 5.04083e+00, 9.44885e+00, 2.63054e+01, 2.63054e+01, 6.20000e+01, 6.22642e-01, 3.21667e-01, 2.75850e-04, 2.99454e-04
88, 159, 5.04083e+00, 9.44005e+00, 2.68326e+01, 2.68326e+01, 6.20000e+01, 6.54088e-01, 3.77991e-01, 2.75850e-04, 2.99454e-04
89, 160, 5.07254e+00, 9.42823e+00, 2.81974e+01, 2.81974e+01, 6.20000e+01, 6.87500e-01, 3.60810e-01, 2.75850e-04, 2.99454e-04
90, 162, 5.13594e+00, 9.41080e+00, 2.91254e+01, 2.91254e+01, 6.20000e+01, 6.91358e-01, 3.79441e-01, 2.75850e-04, 2.99454e-04
91, 164, 5.19935e+00, 9.39288e+00, 3.18549e+01, 3.18549e+01, 6.20000e+01, 6.89024e-01, 3.81740e-01, 2.75850e-04, 2.99454e-04
92, 164, 5.19935e+00, 9.38272e+00, 3.27283e+01, 3.27283e+01, 6.20000e+01, 7.19512e-01, 3.58214e-01, 2.75850e-04, 2.99454e-04
93, 165, 5.23105e+00, 9.37445e+00, 3.40931e+01, 3.40931e+01, 6.20000e+01, 7.27273e-01, 3.93607e-01, 2.75850e-04, 2.99454e-04
94, 167, 5.29446e+00, 9.35987e+00, 3.40427e+01, 3.40427e+01, 6.20000e+01, 7.48503e-01, 4.08880e-01, 2.75850e-04, 2.99454e-04
95, 171, 5.42127e+00, 9.32331e+00, 3.40543e+01, 3.40543e+01, 6.20000e+01, 7.54386e-01, 3.94733e-01, 2.75850e-04, 2.99454e-04
96, 172, 5.45298e+00, 9.33381e+00, 3.41089e+01, 3.41089e+01, 6.20000e+01, 7.55814e-01, 4.35523e-01, 2.75850e-04, 2.99454e-04
97, 174, 5.51638e+00, 9.32423e+00, 3.44365e+01, 3.44365e+01, 6.20000e+01, 7.64368e-01, 4.28162e-01, 2.75850e-04, 2.99454e-04
98, 176, 5.57979e+00, 9.31163e+00, 3.59104e+01, 3.59104e+01, 6.20000e+01, 7.61364e-01, 4.43549e-01, 2.75850e-04, 2.99454e-04
99, 179, 5.67490e+00, 9.30732e+00, 3.77119e+01, 3.77119e+01, 6.20000e+01, 7.70950e-01, 4.52180e-01, 2.75850e-04, 2.99454e-04
100, 181, 5.73831e+00, 9.32319e+00, 3.98250e+01, 3.98250e+01, 6.20000e+01, 7.62431e-01, 4.72945e-01, 2.75850e-04, 2.99454e-04
101, 183, 5.80171e+00, 9.32068e+00, 4.01526e+01, 4.01526e+01, 6.20000e+01, 7.70492e-01, 4.56420e-01, 2.75850e-04, 2.99454e-04
102, 184, 5.83342e+00, 9.31930e+00, 4.10260e+01, 4.10260e+01, 6.20000e+01, 7.77174e-01, 4.59639e-01, 2.75850e-04, 2.99454e-04
103, 185, 5.86512e+00, 9.31542e+00, 4.22270e+01, 4.22270e+01, 6.20000e+01, 7.83784e-01, 4.70432e-01, 2.75850e-04, 2.99454e-04
104, 188, 5.96023e+00, 9.28462e+00, 4.44106e+01, 4.44106e+01, 6.20000e+01, 7.92553e-01, 4.69129e-01, 2.75850e-04, 2.99454e-04
105, 191, 6.05534e+00, 9.29554e+00, 4.65396e+01, 4.65396e+01, 6.20000e+01, 7.85340e-01, 4.91803e-01, 2.75850e-04, 2.99454e-04
106, 193, 6.11875e+00, 9.28898e+00, 4.65396e+01, 4.65396e+01, 6.20000e+01, 7.77202e-01, 4.93035e-01, 2.75850e-04, 2.99454e-04
107, 194, 6.15045e+00, 9.29783e+00, 4.72492e+01, 4.72492e+01, 6.20000e+01, 7.88660e-01, 4.82148e-01, 2.75850e-04, 2.99454e-04
108, 197, 6.24556e+00, 9.28501e+00, 4.76961e+01, 4.76961e+01, 6.20000e+01, 7.96954e-01, 5.12719e-01, 2.75850e-04, 2.99454e-04
109, 199, 6.30897e+00, 9.25985e+00, 4.84604e+01, 4.84604e+01, 6.20000e+01, 7.93970e-01, 5.02132e-01, 2.75850e-04, 2.99454e-04
110, 202, 6.40408e+00, 9.24304e+00, 5.00981e+01, 5.00981e+01, 6.20000e+01, 7.97030e-01, 5.12028e-01, 2.75850e-04, 2.99454e-04
111, 204, 6.46749e+00, 9.23419e+00, 5.02619e+01, 5.02619e+01, 6.20000e+01, 8.03922e-01, 5.02993e-01, 2.75850e-04, 2.99454e-04
112, 206, 6.53089e+00, 9.20772e+00, 5.00981e+01, 5.00981e+01, 6.20000e+01, 8.05825e-01, 5.14752e-01, 2.75850e-04, 2.99454e-04
113, 208, 6.59430e+00, 9.20346e+00, 5.08624e+01, 5.08624e+01, 6.20000e+01, 8.17308e-01, 5.32936e-01, 2.75850e-04, 2.99454e-04
114, 210, 6.65771e+00, 9.19768e+00, 5.12991e+01, 5.12991e+01, 6.20000e+01, 8.14286e-01, 5.55976e-01, 2.75850e-04, 2.99454e-04
115, 212, 6.72111e+00, 9.19535e+00, 5.16812e+01, 5.16812e+01, 6.20000e+01, 8.20755e-01, 5.61032e-01, 2.75850e-04, 2.99454e-04
116, 213, 6.75282e+00, 9.19917e+00, 5.18450e+01, 5.18450e+01, 6.20000e+01, 8.12207e-01, 5.74768e-01, 2.75850e-04, 2.99454e-04
117, 216, 6.84793e+00, 9.20817e+00, 5.46837e+01, 5.46837e+01, 6.20000e+01, 8.14815e-01, 5.92036e-01, 2.75850e-04, 2.99454e-04
118, 218, 6.91133e+00, 9.21529e+00, 5.52740e+01, 5.52740e+01, 6.20000e+01, 8.16514e-01, 5.99588e-01, 2.75850e-04, 2.99454e-04
119, 220, 6.97474e+00, 9.20550e+00, 5.59290e+01, 5.59290e+01, 6.20000e+01, 8.13636e-01, 5.89438e-01, 2.75850e-04, 2.99454e-04
120, 223, 7.06985e+00, 9.20111e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.11659e-01, 5.79944e-01, 2.68936e-04, 2.99454e-04
121, 225, 7.13326e+00, 9.19385e+00, 5.65926e+01, 5.65926e+01, 6.00000e+01, 8.00000e-01, 5.83232e-01, 2.68936e-04, 2.99454e-04
122, 228, 7.22837e+00, 9.16613e+00, 5.71385e+01, 5.71385e+01, 6.00000e+01, 7.98246e-01, 6.05340e-01, 2.68936e-04, 2.99454e-04
123, 230, 7.29177e+00, 9.13202e+00, 5.69360e+01, 5.69360e+01, 6.00000e+01, 8.04348e-01, 5.93524e-01, 2.68936e-04, 2.99454e-04
124, 232, 7.35518e+00, 9.08733e+00, 5.70452e+01, 5.70452e+01, 6.00000e+01, 8.06034e-01, 5.81358e-01, 2.68936e-04, 2.99454e-04
125, 234, 7.41859e+00, 9.07063e+00, 5.80278e+01, 5.80278e+01, 6.00000e+01, 8.11966e-01, 5.93531e-01, 2.68936e-04, 2.99454e-04
126, 237, 7.51370e+00, 9.02769e+00, 5.79732e+01, 5.79732e+01, 6.00000e+01, 8.22785e-01, 5.81004e-01, 2.68936e-04, 2.99454e-04
127, 238, 7.54540e+00, 8.67405e+00, 3.27656e+01, 3.27656e+01, 6.00000e+01, 5.37815e-01, 6.49969e-01, 2.68936e-04, 2.99454e-04
128, 240, 7.60881e+00, 8.78869e+00, 3.18375e+01, 3.18375e+01, 6.00000e+01, 3.54167e-01, 7.22972e-01, 2.68936e-04, 2.99454e-04
129, 240, 7.60881e+00, 8.94406e+00, 3.47854e+01, 3.47854e+01, 6.00000e+01, 2.45833e-01, 8.49861e-01, 2.68936e-04, 2.99454e-04
130, 238, 7.54540e+00, 9.05302e+00, 2.18829e+01, 2.18829e+01, 6.00000e+01, 1.97479e-01, 9.61213e-01, 2.68936e-04, 2.99454e-04
131, 239, 7.57710e+00, 9.22414e+00, 2.10128e+01, 2.10128e+01, 6.00000e+01, 1.88285e-01, 1.12063e+00, 2.68936e-04, 2.99454e-04
132, 241, 7.64051e+00, 9.46048e+00, 2.42631e+01, 2.42631e+01, 6.00000e+01, 1.86722e-01, 1.19388e+00, 2.68936e-04, 2.99454e-04
133, 244, 7.73562e+00, 9.51250e+00, 2.35610e+01, 2.35610e+01, 6.00000e+01, 1.80328e-01, 1.18391e+00, 2.68936e-04, 2.99454e-04
134, 248, 7.86243e+00, 9.60215e+00, 2.85244e+01, 2.85244e+01, 6.00000e+01, 1.81452e-01, 1.02218e+00, 2.68936e-04, 2.99454e-04
135, 250, 7.92584e+00, 9.63152e+00, 2.78742e+01, 2.78742e+01, 6.00000e+01, 1.88000e-01, 8.25725e-01, 2.68936e-04, 2.99454e-04
136, 250, 7.92584e+00, 9.61836e+00, 3.02174e+01, 3.02174e+01, 6.00000e+01, 1.88000e-01, 6.63263e-01, 2.68936e-04, 2.99454e-04
137, 244, 7.73562e+00, 9.55504e+00, 3.35474e+01, 3.35474e+01, 6.00000e+01, 2.09016e-01, 5.39866e-01, 2.68936e-04, 2.99454e-04
138, 243, 7.70392e+00, 9.46134e+00, 3.55714e+01, 3.55714e+01, 6.00000e+01, 2.30453e-01, 5.20331e-01, 2.68936e-04, 2.99454e-04
139, 243, 7.70392e+00, 9.41979e+00, 3.94473e+01, 3.94473e+01, 6.00000e+01, 2.71605e-01, 4.38916e-01, 2.68936e-04, 2.99454e-04
140, 246, 7.79903e+00, 9.33520e+00, 4.20130e+01, 4.20130e+01, 6.00000e+01, 3.57724e-01, 4.75422e-01, 2.68936e-04, 2.99454e-04
141, 246, 7.79903e+00, 9.32949e+00, 4.22860e+01, 4.22860e+01, 6.00000e+01, 3.82114e-01, 4.80856e-01, 2.68936e-04, 2.99454e-04
142, 247, 7.83073e+00, 9.32522e+00, 4.23363e+01, 4.23363e+01, 6.00000e+01, 4.33198e-01, 4.21581e-01, 2.68936e-04, 2.99454e-04
143, 248, 7.86243e+00, 9.33259e+00, 4.43043e+01, 4.43043e+01, 6.00000e+01, 4.75806e-01, 4.30159e-01, 2.68936e-04, 2.99454e-04
144, 249, 7.89414e+00, 9.32676e+00, 4.45490e+01, 4.45490e+01, 6.00000e+01, 5.30120e-01, 4.49129e-01, 2.68936e-04, 2.99454e-04
145, 252, 7.98925e+00, 9.32687e+00, 4.82431e+01, 4.82431e+01, 6.00000e+01, 5.43651e-01, 4.34926e-01, 2.68936e-04, 2.99454e-04
146, 253, 8.02095e+00, 9.32513e+00, 5.30470e+01, 5.30470e+01, 6.00000e+01, 5.77075e-01, 4.44225e-01, 2.68936e-04, 2.99454e-04
147, 257, 8.14776e+00, 9.30113e+00, 5.57219e+01, 5.57219e+01, 6.00000e+01, 6.22568e-01, 4.91579e-01, 2.68936e-04, 2.99454e-04
148, 256, 8.11606e+00, 9.27016e+00, 5.72714e+01, 5.72714e+01, 6.00000e+01, 6.44531e-01, 4.88614e-01, 2.68936e-04, 2.99454e-04
149, 257, 8.14776e+00, 9.25780e+00, 6.04683e+01, 6.04683e+01, 6.00000e+01, 6.77043e-01, 5.20167e-01, 2.68936e-04, 2.99454e-04
150, 259, 8.21117e+00, 9.25983e+00, 6.40391e+01, 6.40391e+01, 6.00000e+01, 7.14286e-01, 5.19133e-01, 2.68936e-04, 2.99454e-04
151, 259, 8.21117e+00, 9.25944e+00, 6.63811e+01, 6.63811e+01, 6.00000e+01, 7.18147e-01, 5.62178e-01, 2.68936e-04, 2.99454e-04
152, 260, 8.24287e+00, 9.25791e+00, 6.88922e+01, 6.88922e+01, 6.00000e+01, 7.26923e-01, 5.75523e-01, 2.68936e-04, 2.99454e-04
153, 263, 8.33798e+00, 9.24956e+00, 7.14410e+01, 7.14410e+01, 6.00000e+01, 7.45247e-01, 5.85187e-01, 2.68936e-04, 2.99454e-04
154, 266, 8.43309e+00, 9.21350e+00, 7.30241e+01, 7.30241e+01, 6.00000e+01, 7.55639e-01, 5.60541e-01, 2.68936e-04, 2.99454e-04
155, 267, 8.46480e+00, 9.22695e+00, 7.56247e+01, 7.56247e+01, 6.00000e+01, 7.60300e-01, 6.24957e-01, 2.68936e-04, 2.99454e-04
156, 269, 8.52820e+00, 9.22275e+00, 7.71532e+01, 7.71532e+01, 6.00000e+01, 7.84387e-01, 6.22342e-01, 2.68936e-04, 2.99454e-04
157, 271, 8.59161e+00, 9.20011e+00, 7.79295e+01, 7.79295e+01, 6.00000e+01, 8.00738e-01, 6.30871e-01, 2.68936e-04, 2.99454e-04
158, 273, 8.65502e+00, 9.21454e+00, 8.04952e+01, 8.04952e+01, 6.00000e+01, 8.09524e-01, 6.44162e-01, 2.68936e-04, 2.99454e-04
159, 274, 8.68672e+00, 9.20343e+00, 8.07682e+01, 8.07682e+01, 6.00000e+01, 8.17518e-01, 6.73809e-01, 2.68936e-04, 2.99454e-04
160, 275, 8.71842e+00, 9.18477e+00, 8.22044e+01, 8.22044e+01, 6.00000e+01, 8.25455e-01, 6.61570e-01, 2.68936e-04, 2.99454e-04
