controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
70, 517, 1.63906e+01, 8.43911e+00, 1.07658e+02, 1.07658e+02, 4.00000e+01, 4.08124e-01, 1.59181e+00, 1.62601e-04, 1.43766e-04
71, 525, 1.66443e+01, 8.53150e+00, 1.02044e+02, 1.02044e+02, 4.00000e+01, 3.84762e-01, 1.72783e+00, 1.62601e-04, 1.43766e-04
72, 530, 1.68028e+01, 8.77441e+00, 1.07669e+02, 1.07669e+02, 4.00000e+01, 3.64151e-01, 1.87377e+00, 1.62601e-04, 1.43766e-04
73, 534, 1.69296e+01, 8.78046e+00, 9.53895e+01, 9.53895e+01, 4.00000e+01, 3.57678e-01, 1.88249e+00, 1.62601e-04, 1.43766e-04
74, 544, 1.72466e+01, 8.89649e+00, 9.93199e+01, 9.93199e+01, 4.00000e+01, 3.52941e-01, 1.67936e+00, 1.62601e-04, 1.43766e-04
75, 549, 1.74051e+01, 8.85430e+00, 9.66753e+01, 9.66753e+01, 4.00000e+01, 3.44262e-01, 1.61522e+00, 1.62601e-04, 1.43766e-04
76, 554, 1.75637e+01, 8.88987e+00, 9.94048e+01, 9.94048e+01, 4.00000e+01, 3.53791e-01, 1.51029e+00, 1.62601e-04, 1.43766e-04
77, 555, 1.75954e+01, 8.87611e+00, 1.04023e+02, 1.04023e+02, 4.00000e+01, 3.53153e-01, 1.46772e+00, 1.62601e-04, 1.43766e-04
78, 558, 1.76905e+01, 8.86433e+00, 1.15487e+02, 1.15487e+02, 4.00000e+01, 3.69176e-01, 1.34506e+00, 1.62601e-04, 1.43766e-04
79, 562, 1.78173e+01, 8.75942e+00, 1.17951e+02, 1.17951e+02, 4.00000e+01, 3.93238e-01, 1.32402e+00, 1.62601e-04, 1.43766e-04
80, 571, 1.81026e+01, 8.73894e+00, 1.26691e+02, 1.26691e+02, 4.00000e+01, 4.23818e-01, 1.35224e+00, 1.62601e-04, 1.43766e-04
81, 581, 1.84197e+01, 8.71816e+00, 1.32696e+02, 1.32696e+02, 4.00000e+01, 4.37177e-01, 1.40967e+00, 1.62601e-04, 1.43766e-04
82, 589, 1.86733e+01, 8.69609e+00, 1.34644e+02, 1.34644e+02, 4.00000e+01, 4.43124e-01, 1.40015e+00, 1.62601e-04, 1.43766e-04
83, 592, 1.87684e+01, 8.72619e+00, 1.40027e+02, 1.40027e+02, 4.00000e+01, 4.62838e-01, 1.39973e+00, 1.62601e-04, 1.43766e-04
84, 599, 1.89903e+01, 8.70333e+00, 1.57077e+02, 1.57077e+02, 4.00000e+01, 4.87479e-01, 1.35919e+00, 1.62601e-04, 1.43766e-04
85, 603, 1.91171e+01, 8.73519e+00, 1.60172e+02, 1.60172e+02, 4.00000e+01, 5.10779e-01, 1.36196e+00, 1.62601e-04, 1.43766e-04
86, 612, 1.94025e+01, 8.72794e+00, 1.71182e+02, 1.71182e+02, 4.00000e+01, 5.27778e-01, 1.45129e+00, 1.62601e-04, 1.43766e-04
87, 616, 1.95293e+01, 8.74211e+00, 1.76330e+02, 1.76330e+02, 4.00000e+01, 5.40584e-01, 1.40454e+00, 1.62601e-04, 1.43766e-04
88, 626, 1.98463e+01, 8.69283e+00, 1.75720e+02, 1.75720e+02, 4.00000e+01, 5.60703e-01, 1.40671e+00, 1.62601e-04, 1.43766e-04
89, 632, 2.00365e+01, 8.66352e+00, 1.86202e+02, 1.86202e+02, 4.00000e+01, 5.74367e-01, 1.43308e+00, 1.62601e-04, 1.43766e-04
90, 632, 2.00365e+01, 8.70136e+00, 1.92935e+02, 1.92935e+02, 4.00000e+01, 5.91772e-01, 1.47763e+00, 1.62601e-04, 1.43766e-04
91, 641, 2.03219e+01, 8.64028e+00, 1.94274e+02, 1.94274e+02, 4.00000e+01, 6.13105e-01, 1.51318e+00, 1.62601e-04, 1.43766e-04
92, 647, 2.05121e+01, 8.65290e+00, 2.05199e+02, 2.05199e+02, 4.00000e+01, 6.18238e-01, 1.52518e+00, 1.62601e-04, 1.43766e-04
93, 652, 2.06706e+01, 8.65374e+00, 2.17291e+02, 2.17291e+02, 4.00000e+01, 6.33436e-01, 1.49705e+00, 1.62601e-04, 1.43766e-04
94, 658, 2.08608e+01, 8.62158e+00, 2.25370e+02, 2.25370e+02, 4.00000e+01, 6.50456e-01, 1.53964e+00, 1.62601e-04, 1.43766e-04
95, 667, 2.11461e+01, 8.60657e+00, 2.23579e+02, 2.23579e+02, 4.00000e+01, 6.64168e-01, 1.55715e+00, 1.62601e-04, 1.43766e-04
96, 674, 2.13681e+01, 8.61438e+00, 2.34331e+02, 2.34331e+02, 4.00000e+01, 6.79525e-01, 1.60407e+00, 1.62601e-04, 1.43766e-04
97, 679, 2.15266e+01, 8.62040e+00, 2.43941e+02, 2.43941e+02, 4.00000e+01, 6.90722e-01, 1.60867e+00, 1.62601e-04, 1.43766e-04
98, 684, 2.16851e+01, 8.62236e+00, 2.51038e+02, 2.51038e+02, 4.00000e+01, 7.07602e-01, 1.61116e+00, 1.62601e-04, 1.43766e-04
99, 692, 2.19387e+01, 8.62442e+00, 2.60424e+02, 2.60424e+02, 4.00000e+01, 7.29769e-01, 1.61421e+00, 1.62601e-04, 1.43766e-04
100, 697, 2.20972e+01, 8.63795e+00, 2.69119e+02, 2.69119e+02, 4.00000e+01, 7.34577e-01, 1.66675e+00, 1.62601e-04, 1.43766e-04
101, 704, 2.23192e+01, 8.64052e+00, 2.75069e+02, 2.75069e+02, 4.00000e+01, 7.31534e-01, 1.65462e+00, 1.62601e-04, 1.43766e-04
102, 711, 2.25411e+01, 8.59725e+00, 2.78019e+02, 2.78019e+02, 4.00000e+01, 7.46835e-01, 1.64914e+00, 1.62601e-04, 1.43766e-04
103, 719, 2.27947e+01, 8.59831e+00, 2.85989e+02, 2.85989e+02, 4.00000e+01, 7.46871e-01, 1.67782e+00, 1.62601e-04, 1.43766e-04
104, 726, 2.30166e+01, 8.57382e+00, 2.89369e+02, 2.89369e+02, 4.00000e+01, 7.53444e-01, 1.70306e+00, 1.62601e-04, 1.43766e-04
105, 736, 2.33337e+01, 8.56530e+00, 3.04153e+02, 3.04153e+02, 4.00000e+01, 7.64946e-01, 1.77268e+00, 1.62601e-04, 1.43766e-04
106, 744, 2.35873e+01, 8.56826e+00, 3.09260e+02, 3.09260e+02, 4.00000e+01, 7.71505e-01, 1.81677e+00, 1.62601e-04, 1.43766e-04
107, 750, 2.37775e+01, 8.53493e+00, 3.16919e+02, 3.16919e+02, 4.00000e+01, 7.84000e-01, 1.83797e+00, 1.62601e-04, 1.43766e-04
108, 756, 2.39677e+01, 8.55449e+00, 3.23470e+02, 3.23470e+02, 4.00000e+01, 7.84392e-01, 1.86357e+00, 1.62601e-04, 1.43766e-04
109, 764, 2.42214e+01, 8.53818e+00, 3.21982e+02, 3.21982e+02, 4.00000e+01, 7.99738e-01, 1.86193e+00, 1.62601e-04, 1.43766e-04
110, 772, 2.44750e+01, 8.52922e+00, 3.32408e+02, 3.32408e+02, 4.00000e+01, 8.00518e-01, 1.85673e+00, 1.62601e-04, 1.43766e-04
111, 780, 2.47286e+01, 8.51170e+00, 3.36668e+02, 3.36668e+02, 4.00000e+01, 8.06410e-01, 1.91094e+00, 1.62601e-04, 1.43766e-04
112, 786, 2.49188e+01, 8.50194e+00, 3.38142e+02, 3.38142e+02, 4.00000e+01, 8.09160e-01, 1.90450e+00, 1.62601e-04, 1.43766e-04
113, 793, 2.51408e+01, 8.48599e+00, 3.41417e+02, 3.41417e+02, 4.00000e+01, 8.20933e-01, 1.93413e+00, 1.62601e-04, 1.43766e-04
114, 801, 2.53944e+01, 8.46427e+00, 3.36823e+02, 3.36823e+02, 4.00000e+01, 8.18976e-01, 1.97217e+00, 1.62601e-04, 1.43766e-04
115, 807, 2.55846e+01, 8.45262e+00, 3.43538e+02, 3.43538e+02, 4.00000e+01, 8.20322e-01, 2.00356e+00, 1.62601e-04, 1.43766e-04
116, 816, 2.58699e+01, 8.40865e+00, 3.44957e+02, 3.44957e+02, 4.00000e+01, 8.33333e-01, 2.03027e+00, 1.62601e-04, 1.43766e-04
117, 822, 2.60602e+01, 8.43929e+00, 3.59519e+02, 3.59519e+02, 4.00000e+01, 8.33333e-01, 2.05597e+00, 1.62601e-04, 1.43766e-04
118, 828, 2.62504e+01, 8.42162e+00, 3.59355e+02, 3.59355e+02, 4.00000e+01, 8.42995e-01, 2.09693e+00, 1.62601e-04, 1.43766e-04
119, 836, 2.65040e+01, 8.44145e+00, 3.67493e+02, 3.67493e+02, 4.00000e+01, 8.48086e-01, 2.10197e+00, 1.62601e-04, 1.43766e-04
120, 843, 2.67259e+01, 8.43920e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.44603e-01, 2.16159e+00, 1.67370e-04, 1.43766e-04
121, 848, 2.68844e+01, 8.44041e+00, 3.71411e+02, 3.71411e+02, 3.20000e+01, 8.52594e-01, 2.13637e+00, 1.67370e-04, 1.43766e-04
122, 856, 2.71381e+01, 8.38492e+00, 3.68627e+02, 3.68627e+02, 3.20000e+01, 8.63318e-01, 2.14888e+00, 1.67370e-04, 1.43766e-04
123, 864, 2.73917e+01, 8.36846e+00, 3.70048e+02, 3.70048e+02, 3.20000e+01, 8.66898e-01, 2.15122e+00, 1.67370e-04, 1.43766e-04
124, 869, 2.75502e+01, 8.36526e+00, 3.81348e+02, 3.81348e+02, 3.20000e+01, 8.66513e-01, 2.17439e+00, 1.67370e-04, 1.43766e-04
125, 876, 2.77721e+01, 8.34943e+00, 3.75350e+02, 3.75350e+02, 3.20000e+01, 8.71005e-01, 2.19363e+00, 1.67370e-04, 1.43766e-04
126, 883, 2.79941e+01, 8.35062e+00, 3.84266e+02, 3.84266e+02, 3.20000e+01, 8.76557e-01, 2.20495e+00, 1.67370e-04, 1.43766e-04
127, 890, 2.82160e+01, 7.73001e+00, 3.19858e+02, 3.19858e+02, 3.20000e+01, 7.85393e-01, 2.31043e+00, 1.67370e-04, 1.43766e-04
128, 897, 2.84379e+01, 7.85464e+00, 3.18766e+02, 3.18766e+02, 3.20000e+01, 7.12375e-01, 2.46063e+00, 1.67370e-04, 1.43766e-04
129, 901, 2.85647e+01, 7.97130e+00, 3.12598e+02, 3.12598e+02, 3.20000e+01, 6.51498e-01, 2.50548e+00, 1.67370e-04, 1.43766e-04
130, 899, 2.85013e+01, 8.05171e+00, 2.72723e+02, 2.72723e+02, 3.20000e+01, 6.19577e-01, 2.55383e+00, 1.67370e-04, 1.43766e-04
131, 904, 2.86598e+01, 8.13470e+00, 2.72849e+02, 2.72849e+02, 3.20000e+01, 5.84071e-01, 2.72457e+00, 1.67370e-04, 1.43766e-04
132, 905, 2.86915e+01, 8.37390e+00, 2.55266e+02, 2.55266e+02, 3.20000e+01, 5.51381e-01, 2.85105e+00, 1.67370e-04, 1.43766e-04
133, 905, 2.86915e+01, 8.38063e+00, 2.35010e+02, 2.35010e+02, 3.20000e+01, 5.32597e-01, 2.80618e+00, 1.67370e-04, 1.43766e-04
134, 906, 2.87232e+01, 8.54309e+00, 2.31668e+02, 2.31668e+02, 3.20000e+01, 5.25386e-01, 2.63867e+00, 1.67370e-04, 1.43766e-04
135, 910, 2.88501e+01, 8.54226e+00, 2.27610e+02, 2.27610e+02, 3.20000e+01, 5.16484e-01, 2.44296e+00, 1.67370e-04, 1.43766e-04
136, 915, 2.90086e+01, 8.55751e+00, 2.21144e+02, 2.21144e+02, 3.20000e+01, 5.09290e-01, 2.35341e+00, 1.67370e-04, 1.43766e-04
137, 917, 2.90720e+01, 8.50512e+00, 2.15248e+02, 2.15248e+02, 3.20000e+01, 5.07088e-01, 2.23181e+00, 1.67370e-04, 1.43766e-04
138, 918, 2.91037e+01, 8.42892e+00, 2.23023e+02, 2.23023e+02, 3.20000e+01, 5.03268e-01, 2.27729e+00, 1.67370e-04, 1.43766e-04
139, 917, 2.90720e+01, 8.40244e+00, 2.34332e+02, 2.34332e+02, 3.20000e+01, 5.17993e-01, 2.27476e+00, 1.67370e-04, 1.43766e-04
140, 919, 2.91354e+01, 8.42844e+00, 2.33693e+02, 2.33693e+02, 3.20000e+01, 5.33188e-01, 2.25269e+00, 1.67370e-04, 1.43766e-04
141, 924, 2.92939e+01, 8.47939e+00, 2.39922e+02, 2.39922e+02, 3.20000e+01, 5.48701e-01, 2.20837e+00, 1.67370e-04, 1.43766e-04
142, 926, 2.93573e+01, 8.44971e+00, 2.38245e+02, 2.38245e+02, 3.20000e+01, 5.57235e-01, 2.11360e+00, 1.67370e-04, 1.43766e-04
143, 933, 2.95792e+01, 8.39007e+00, 2.40574e+02, 2.40574e+02, 3.20000e+01, 5.79850e-01, 2.03413e+00, 1.67370e-04, 1.43766e-04
144, 940, 2.98012e+01, 8.38309e+00, 2.48014e+02, 2.48014e+02, 3.20000e+01, 5.94681e-01, 2.09100e+00, 1.67370e-04, 1.43766e-04
145, 945, 2.99597e+01, 8.37930e+00, 2.55473e+02, 2.55473e+02, 3.20000e+01, 6.04233e-01, 2.10973e+00, 1.67370e-04, 1.43766e-04
146, 952, 3.01816e+01, 8.37989e+00, 2.60495e+02, 2.60495e+02, 3.20000e+01, 6.26050e-01, 2.23136e+00, 1.67370e-04, 1.43766e-04
147, 961, 3.04669e+01, 8.35138e+00, 2.70533e+02, 2.70533e+02, 3.20000e+01, 6.40999e-01, 2.21354e+00, 1.67370e-04, 1.43766e-04
148, 964, 3.05620e+01, 8.39412e+00, 2.89058e+02, 2.89058e+02, 3.20000e+01, 6.55602e-01, 2.21272e+00, 1.67370e-04, 1.43766e-04
149, 968, 3.06889e+01, 8.41429e+00, 2.91920e+02, 2.91920e+02, 3.20000e+01, 6.72521e-01, 2.27491e+00, 1.67370e-04, 1.43766e-04
150, 971, 3.07840e+01, 8.39918e+00, 3.06771e+02, 3.06771e+02, 3.20000e+01, 6.83831e-01, 2.25768e+00, 1.67370e-04, 1.43766e-04
151, 975, 3.09108e+01, 8.43442e+00, 3.19558e+02, 3.19558e+02, 3.20000e+01, 6.93333e-01, 2.29532e+00, 1.67370e-04, 1.43766e-04
152, 984, 3.11961e+01, 8.43210e+00, 3.34936e+02, 3.34936e+02, 3.20000e+01, 7.09350e-01, 2.24884e+00, 1.67370e-04, 1.43766e-04
153, 989, 3.13546e+01, 8.43240e+00, 3.46941e+02, 3.46941e+02, 3.20000e+01, 7.22952e-01, 2.27325e+00, 1.67370e-04, 1.43766e-04
154, 996, 3.15765e+01, 8.40149e+00, 3.44469e+02, 3.44469e+02, 3.20000e+01, 7.35944e-01, 2.24065e+00, 1.67370e-04, 1.43766e-04
155, 1006, 3.18936e+01, 8.39326e+00, 3.50955e+02, 3.50955e+02, 3.20000e+01, 7.52485e-01, 2.33111e+00, 1.67370e-04, 1.43766e-04
156, 1012, 3.20838e+01, 8.38468e+00, 3.55977e+02, 3.55977e+02, 3.20000e+01, 7.63834e-01, 2.33147e+00, 1.67370e-04, 1.43766e-04
157, 1021, 3.23691e+01, 8.35892e+00, 3.59089e+02, 3.59089e+02, 3.20000e+01, 7.77669e-01, 2.32651e+00, 1.67370e-04, 1.43766e-04
158, 1031, 3.26862e+01, 8.32850e+00, 3.72682e+02, 3.72682e+02, 3.20000e+01, 7.90495e-01, 2.37391e+00, 1.67370e-04, 1.43766e-04
159, 1036, 3.28447e+01, 8.36448e+00, 3.75084e+02, 3.75084e+02, 3.20000e+01, 7.95367e-01, 2.38698e+00, 1.67370e-04, 1.43766e-04
