controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
388, 743, 2.35556e+01, 8.62485e+00, 3.72104e+02, 3.72104e+02, -7.20000e+01, 9.43472e-01, 1.92608e+00, 1.99556e-04, 2.34842e-04
389, 746, 2.36507e+01, 8.59228e+00, 3.73748e+02, 3.73748e+02, -7.20000e+01, 9.42359e-01, 1.91096e+00, 1.99556e-04, 2.34842e-04
390, 747, 2.36824e+01, 8.61754e+00, 3.77924e+02, 3.77924e+02, -7.20000e+01, 9.41098e-01, 1.92830e+00, 1.99556e-04, 2.34842e-04
391, 749, 2.37458e+01, 8.61445e+00, 3.83198e+02, 3.83198e+02, -7.20000e+01, 9.43925e-01, 1.91371e+00, 1.99556e-04, 2.34842e-04
392, 750, 2.37775e+01, 8.62901e+00, 3.81069e+02, 3.81069e+02, -7.20000e+01, 9.44000e-01, 1.95357e+00, 1.99556e-04, 2.34842e-04
393, 753, 2.38726e+01, 8.60335e+00, 3.80905e+02, 3.80905e+02, -7.20000e+01, 9.48207e-01, 1.96539e+00, 1.99556e-04, 2.34842e-04
394, 755, 2.39360e+01, 8.60801e+00, 3.89361e+02, 3.89361e+02, -7.20000e+01, 9.45695e-01, 1.97260e+00, 1.99556e-04, 2.34842e-04
395, 757, 2.39994e+01, 8.60487e+00, 3.87123e+02, 3.87123e+02, -7.20000e+01, 9.45839e-01, 1.94455e+00, 1.99556e-04, 2.34842e-04
396, 759, 2.40628e+01, 8.61872e+00, 3.89791e+02, 3.89791e+02, -7.20000e+01, 9.45982e-01, 1.95971e+00, 1.99556e-04, 2.34842e-04
397, 761, 2.41263e+01, 8.60779e+00, 3.90392e+02, 3.90392e+02, -7.20000e+01, 9.46124e-01, 1.96604e+00, 1.99556e-04, 2.34842e-04
398, 762, 2.41580e+01, 8.60559e+00, 3.94213e+02, 3.94213e+02, -7.20000e+01, 9.48819e-01, 1.97637e+00, 1.99556e-04, 2.34842e-04
399, 764, 2.42214e+01, 8.61731e+00, 3.94367e+02, 3.94367e+02, -7.20000e+01, 9.54188e-01, 1.98830e+00, 1.99556e-04, 2.34842e-04
400, 767, 2.43165e+01, 8.59269e+00, 3.90764e+02, 3.90764e+02, -7.20000e+01, 9.53064e-01, 1.99604e+00, 1.99556e-04, 2.34842e-04
401, 770, 2.44116e+01, 8.60721e+00, 3.94148e+02, 3.94148e+02, -7.20000e+01, 9.50649e-01, 2.02431e+00, 1.99556e-04, 2.34842e-04
402, 773, 2.45067e+01, 8.62359e+00, 3.93439e+02, 3.93439e+02, -7.20000e+01, 9.48254e-01, 2.02673e+00, 1.99556e-04, 2.34842e-04
403, 776, 2.46018e+01, 8.58538e+00, 3.89453e+02, 3.89453e+02, -7.20000e+01, 9.47165e-01, 2.02500e+00, 1.99556e-04, 2.34842e-04
404, 778, 2.46652e+01, 8.58760e+00, 3.91637e+02, 3.91637e+02, -7.20000e+01, 9.46015e-01, 2.02000e+00, 1.99556e-04, 2.34842e-04
405, 780, 2.47286e+01, 8.59994e+00, 3.94967e+02, 3.94967e+02, -7.20000e+01, 9.46154e-01, 2.03197e+00, 1.99556e-04, 2.34842e-04
406, 782, 2.47920e+01, 8.58226e+00, 3.96844e+02, 3.96844e+02, -7.20000e+01, 9.46292e-01, 2.04447e+00, 1.99556e-04, 2.34842e-04
407, 784, 2.48554e+01, 8.55906e+00, 3.96135e+02, 3.96135e+02, -7.20000e+01, 9.47704e-01, 2.04638e+00, 1.99556e-04, 2.34842e-04
408, 788, 2.49822e+01, 8.55325e+00, 3.97172e+02, 3.97172e+02, -7.20000e+01, 9.51777e-01, 2.05602e+00, 1.99556e-04, 2.34842e-04
409, 790, 2.50457e+01, 8.56824e+00, 3.98318e+02, 3.98318e+02, -7.20000e+01, 9.50633e-01, 2.06101e+00, 1.99556e-04, 2.34842e-04
410, 793, 2.51408e+01, 8.55862e+00, 3.99901e+02, 3.99901e+02, -7.20000e+01, 9.50820e-01, 2.05249e+00, 1.99556e-04, 2.34842e-04
411, 795, 2.52042e+01, 8.56665e+00, 3.95377e+02, 3.95377e+02, -7.20000e+01, 9.48428e-01, 2.06587e+00, 1.99556e-04, 2.34842e-04
412, 799, 2.53310e+01, 8.57574e+00, 3.98325e+02, 3.98325e+02, -7.20000e+01, 9.48686e-01, 2.09190e+00, 1.99556e-04, 2.34842e-04
413, 801, 2.53944e+01, 8.55707e+00, 3.97561e+02, 3.97561e+02, -7.20000e+01, 9.43820e-01, 2.09489e+00, 1.99556e-04, 2.34842e-04
414, 804, 2.54895e+01, 8.52795e+00, 3.98161e+02, 3.98161e+02, -7.20000e+01, 9.49005e-01, 2.10062e+00, 1.99556e-04, 2.34842e-04
415, 807, 2.55846e+01, 8.54178e+00, 4.00782e+02, 4.00782e+02, -7.20000e+01, 9.46716e-01, 2.11001e+00, 1.99556e-04, 2.34842e-04
416, 809, 2.56480e+01, 8.53467e+00, 4.07824e+02, 4.07824e+02, -7.20000e+01, 9.44376e-01, 2.13348e+00, 1.99556e-04, 2.34842e-04
417, 811, 2.57114e+01, 8.54604e+00, 4.11555e+02, 4.11555e+02, -7.20000e+01, 9.44513e-01, 2.11793e+00, 1.99556e-04, 2.34842e-04
418, 813, 2.57748e+01, 8.55463e+00, 4.15983e+02, 4.15983e+02, -7.20000e+01, 9.44649e-01, 2.12774e+00, 1.99556e-04, 2.34842e-04
419, 816, 2.58699e+01, 8.52181e+00, 4.13745e+02, 4.13745e+02, -7.20000e+01, 9.46078e-01, 2.13883e+00, 1.99556e-04, 2.34842e-04
420, 818, 2.59333e+01, 8.50589e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.46210e-01, 2.12526e+00, 1.69516e-04, 2.34842e-04
421, 821, 2.60285e+01, 8.49813e+00, 4.21490e+02, 4.21490e+02, 7.20000e+01, 9.48843e-01, 2.13709e+00, 1.69516e-04, 2.34842e-04
422, 824, 2.61236e+01, 8.46197e+00, 4.21127e+02, 4.21127e+02, 7.20000e+01, 9.49029e-01, 2.12407e+00, 1.69516e-04, 2.34842e-04
423, 827, 2.62187e+01, 8.43119e+00, 4.26422e+02, 4.26422e+02, 7.20000e+01, 9.48005e-01, 2.11356e+00, 1.69516e-04, 2.34842e-04
424, 827, 2.62187e+01, 8.41312e+00, 4.26688e+02, 4.26688e+02, 7.20000e+01, 9.50423e-01, 2.11739e+00, 1.69516e-04, 2.34842e-04
425, 830, 2.63138e+01, 8.38909e+00, 4.24559e+02, 4.24559e+02, 7.20000e+01, 9.53012e-01, 2.12369e+00, 1.69516e-04, 2.34842e-04
426, 831, 2.63455e+01, 8.38802e+00, 4.26361e+02, 4.26361e+02, 7.20000e+01, 9.59085e-01, 2.12922e+00, 1.69516e-04, 2.34842e-04
427, 833, 2.64089e+01, 7.62819e+00, 3.19308e+02, 3.19308e+02, 7.20000e+01, 8.46339e-01, 2.21998e+00, 1.69516e-04, 2.34842e-04
428, 836, 2.65040e+01, 7.79837e+00, 3.18926e+02, 3.18926e+02, 7.20000e+01, 7.42823e-01, 2.34078e+00, 1.69516e-04, 2.34842e-04
429, 836, 2.65040e+01, 8.01669e+00, 3.20073e+02, 3.20073e+02, 7.20000e+01, 6.49522e-01, 2.48842e+00, 1.69516e-04, 2.34842e-04
430, 831, 2.63455e+01, 8.02185e+00, 2.47650e+02, 2.47650e+02, 7.20000e+01, 5.71600e-01, 2.66624e+00, 1.69516e-04, 2.34842e-04
431, 832, 2.63772e+01, 8.21469e+00, 2.38971e+02, 2.38971e+02, 7.20000e+01, 5.04808e-01, 2.88948e+00, 1.69516e-04, 2.34842e-04
432, 831, 2.63455e+01, 8.66034e+00, 2.33778e+02, 2.33778e+02, 7.20000e+01, 4.44043e-01, 3.04922e+00, 1.69516e-04, 2.34842e-04
433, 826, 2.61870e+01, 8.58930e+00, 1.87690e+02, 1.87690e+02, 7.20000e+01, 3.98305e-01, 2.97920e+00, 1.69516e-04, 2.34842e-04
434, 823, 2.60919e+01, 8.78979e+00, 1.87168e+02, 1.87168e+02, 7.20000e+01, 3.73026e-01, 2.68723e+00, 1.69516e-04, 2.34842e-04
435, 816, 2.58699e+01, 8.76419e+00, 1.60824e+02, 1.60824e+02, 7.20000e+01, 3.56618e-01, 2.54995e+00, 1.69516e-04, 2.34842e-04
436, 813, 2.57748e+01, 8.87312e+00, 1.62124e+02, 1.62124e+02, 7.20000e+01, 3.38253e-01, 2.40297e+00, 1.69516e-04, 2.34842e-04
437, 803, 2.54578e+01, 8.81116e+00, 1.42731e+02, 1.42731e+02, 7.20000e+01, 3.31258e-01, 2.27649e+00, 1.69516e-04, 2.34842e-04
438, 802, 2.54261e+01, 8.80700e+00, 1.41224e+02, 1.41224e+02, 7.20000e+01, 3.21696e-01, 2.19853e+00, 1.69516e-04, 2.34842e-04
439, 799, 2.53310e+01, 8.68245e+00, 1.32874e+02, 1.32874e+02, 7.20000e+01, 3.45432e-01, 1.98166e+00, 1.69516e-04, 2.34842e-04
440, 807, 2.55846e+01, 8.65971e+00, 1.36849e+02, 1.36849e+02, 7.20000e+01, 3.60595e-01, 1.98518e+00, 1.69516e-04, 2.34842e-04
441, 809, 2.56480e+01, 8.62999e+00, 1.40977e+02, 1.40977e+02, 7.20000e+01, 3.85661e-01, 1.83761e+00, 1.69516e-04, 2.34842e-04
442, 806, 2.55529e+01, 8.64394e+00, 1.44160e+02, 1.44160e+02, 7.20000e+01, 3.99504e-01, 1.83796e+00, 1.69516e-04, 2.34842e-04
443, 806, 2.55529e+01, 8.63165e+00, 1.48902e+02, 1.48902e+02, 7.20000e+01, 4.21836e-01, 1.81778e+00, 1.69516e-04, 2.34842e-04
444, 808, 2.56163e+01, 8.67161e+00, 1.53658e+02, 1.53658e+02, 7.20000e+01, 4.50495e-01, 1.80653e+00, 1.69516e-04, 2.34842e-04
445, 808, 2.56163e+01, 8.63892e+00, 1.58354e+02, 1.58354e+02, 7.20000e+01, 4.71535e-01, 1.69563e+00, 1.69516e-04, 2.34842e-04
446, 807, 2.55846e+01, 8.66645e+00, 1.57989e+02, 1.57989e+02, 7.20000e+01, 4.98141e-01, 1.74898e+00, 1.69516e-04, 2.34842e-04
447, 800, 2.53627e+01, 8.64621e+00, 1.69109e+02, 1.69109e+02, 7.20000e+01, 5.13750e-01, 1.68888e+00, 1.69516e-04, 2.34842e-04
448, 799, 2.53310e+01, 8.64289e+00, 1.66288e+02, 1.66288e+02, 7.20000e+01, 5.28160e-01, 1.68422e+00, 1.69516e-04, 2.34842e-04
449, 800, 2.53627e+01, 8.64635e+00, 1.74963e+02, 1.74963e+02, 7.20000e+01, 5.48750e-01, 1.60453e+00, 1.69516e-04, 2.34842e-04
450, 800, 2.53627e+01, 8.60728e+00, 1.86008e+02, 1.86008e+02, 7.20000e+01, 5.61250e-01, 1.71451e+00, 1.69516e-04, 2.34842e-04
451, 801, 2.53944e+01, 8.61826e+00, 1.97834e+02, 1.97834e+02, 7.20000e+01, 5.78027e-01, 1.70096e+00, 1.69516e-04, 2.34842e-04
452, 805, 2.55212e+01, 8.63600e+00, 1.98520e+02, 1.98520e+02, 7.20000e+01, 5.92547e-01, 1.77799e+00, 1.69516e-04, 2.34842e-04
453, 809, 2.56480e+01, 8.64702e+00, 2.06077e+02, 2.06077e+02, 7.20000e+01, 6.10630e-01, 1.81253e+00, 1.69516e-04, 2.34842e-04
454, 806, 2.55529e+01, 8.65764e+00, 2.12407e+02, 2.12407e+02, 7.20000e+01, 6.25310e-01, 1.82203e+00, 1.69516e-04, 2.34842e-04
455, 808, 2.56163e+01, 8.64405e+00, 2.22913e+02, 2.22913e+02, 7.20000e+01, 6.38614e-01, 1.71675e+00, 1.69516e-04, 2.34842e-04
456, 807, 2.55846e+01, 8.64020e+00, 2.27791e+02, 2.27791e+02, 7.20000e+01, 6.57993e-01, 1.72305e+00, 1.69516e-04, 2.34842e-04
457, 810, 2.56797e+01, 8.64325e+00, 2.36900e+02, 2.36900e+02, 7.20000e+01, 6.74074e-01, 1.72599e+00, 1.69516e-04, 2.34842e-04
458, 811, 2.57114e+01, 8.61892e+00, 2.50166e+02, 2.50166e+02, 7.20000e+01, 6.84340e-01, 1.73923e+00, 1.69516e-04, 2.34842e-04
459, 811, 2.57114e+01, 8.60942e+00, 2.50766e+02, 2.50766e+02, 7.20000e+01, 6.96671e-01, 1.70147e+00, 1.69516e-04, 2.34842e-04
460, 809, 2.56480e+01, 8.58530e+00, 2.59833e+02, 2.59833e+02, 7.20000e+01, 7.08282e-01, 1.76794e+00, 1.69516e-04, 2.34842e-04
461, 809, 2.56480e+01, 8.56537e+00, 2.74002e+02, 2.74002e+02, 7.20000e+01, 7.21879e-01, 1.79123e+00, 1.69516e-04, 2.34842e-04
462, 811, 2.57114e+01, 8.55863e+00, 2.83348e+02, 2.83348e+02, 7.20000e+01, 7.36128e-01, 1.80864e+00, 1.69516e-04, 2.34842e-04
463, 813, 2.57748e+01, 8.59837e+00, 2.92150e+02, 2.92150e+02, 7.20000e+01, 7.44157e-01, 1.83091e+00, 1.69516e-04, 2.34842e-04
464, 813, 2.57748e+01, 8.58806e+00, 2.92726e+02, 2.92726e+02, 7.20000e+01, 7.55228e-01, 1.83393e+00, 1.69516e-04, 2.34842e-04
465, 815, 2.58382e+01, 8.60935e+00, 2.98485e+02, 2.98485e+02, 7.20000e+01, 7.63190e-01, 1.82159e+00, 1.69516e-04, 2.34842e-04
466, 814, 2.58065e+01, 8.61785e+00, 3.10654e+02, 3.10654e+02, 7.20000e+01, 7.75184e-01, 1.82362e+00, 1.69516e-04, 2.34842e-04
467, 815, 2.58382e+01, 8.60349e+00, 3.12619e+02, 3.12619e+02, 7.20000e+01, 7.81595e-01, 1.86094e+00, 1.69516e-04, 2.34842e-04
468, 816, 2.58699e+01, 8.62440e+00, 3.22088e+02, 3.22088e+02, 7.20000e+01, 7.97794e-01, 1.90117e+00, 1.69516e-04, 2.34842e-04
469, 822, 2.60602e+01, 8.59664e+00, 3.22579e+02, 3.22579e+02, 7.20000e+01, 8.21168e-01, 1.90629e+00, 1.69516e-04, 2.34842e-04
470, 824, 2.61236e+01, 8.59831e+00, 3.22058e+02, 3.22058e+02, 7.20000e+01, 8.27670e-01, 1.89796e+00, 1.69516e-04, 2.34842e-04
471, 827, 2.62187e+01, 8.60939e+00, 3.27190e+02, 3.27190e+02, 7.20000e+01, 8.33132e-01, 1.93415e+00, 1.69516e-04, 2.34842e-04
472, 829, 2.62821e+01, 8.59274e+00, 3.33373e+02, 3.33373e+02, 7.20000e+01, 8.44391e-01, 1.85687e+00, 1.69516e-04, 2.34842e-04
473, 828, 2.62504e+01, 8.57123e+00, 3.40088e+02, 3.40088e+02, 7.20000e+01, 8.57488e-01, 1.91568e+00, 1.69516e-04, 2.34842e-04
474, 830, 2.63138e+01, 8.57627e+00, 3.36073e+02, 3.36073e+02, 7.20000e+01, 8.67470e-01, 1.96795e+00, 1.69516e-04, 2.34842e-04
475, 831, 2.63455e+01, 8.58162e+00, 3.39105e+02, 3.39105e+02, 7.20000e+01, 8.72443e-01, 1.99378e+00, 1.69516e-04, 2.34842e-04
476, 834, 2.64406e+01, 8.54496e+00, 3.36996e+02, 3.36996e+02, 7.20000e+01, 8.82494e-01, 2.02519e+00, 1.69516e-04, 2.34842e-04
477, 834, 2.64406e+01, 8.54444e+00, 3.39004e+02, 3.39004e+02, 7.20000e+01, 8.86091e-01, 2.01547e+00, 1.69516e-04, 2.34842e-04
478, 836, 2.65040e+01, 8.54595e+00, 3.44190e+02, 3.44190e+02, 7.20000e+01, 8.94737e-01, 1.98784e+00, 1.69516e-04, 2.34842e-04
479, 839, 2.65991e+01, 8.55698e+00, 3.47818e+02, 3.47818e+02, 7.20000e+01, 9.01073e-01, 2.03549e+00, 1.69516e-04, 2.34842e-04
480, 841, 2.66625e+01, 8.51862e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.03686e-01, 2.03675e+00, 1.94550e-04, 2.34842e-04
481, 842, 2.66942e+01, 8.51747e+00, 3.46997e+02, 3.46997e+02, -7.20000e+01, 9.07363e-01, 2.06281e+00, 1.94550e-04, 2.34842e-04
482, 844, 2.67576e+01, 8.49425e+00, 3.48132e+02, 3.48132e+02, -7.20000e+01, 9.18246e-01, 2.09689e+00, 1.94550e-04, 2.34842e-04
483, 847, 2.68527e+01, 8.49185e+00, 3.52579e+02, 3.52579e+02, -7.20000e+01, 9.20897e-01, 2.10021e+00, 1.94550e-04, 2.34842e-04
484, 849, 2.69162e+01, 8.47864e+00, 3.55581e+02, 3.55581e+02, -7.20000e+01, 9.21084e-01, 2.12566e+00, 1.94550e-04, 2.34842e-04
485, 853, 2.70430e+01, 8.46330e+00, 3.52688e+02, 3.52688e+02, -7.20000e+01, 9.27315e-01, 2.12610e+00, 1.94550e-04, 2.34842e-04
486, 855, 2.71064e+01, 8.44840e+00, 3.54599e+02, 3.54599e+02, -7.20000e+01, 9.26316e-01, 2.14624e+00, 1.94550e-04, 2.34842e-04
487, 857, 2.71698e+01, 8.43746e+00, 3.51323e+02, 3.51323e+02, -7.20000e+01, 9.25321e-01, 2.15817e+00, 1.94550e-04, 2.34842e-04
488, 860, 2.72649e+01, 8.45663e+00, 3.55308e+02, 3.55308e+02, -7.20000e+01, 9.26744e-01, 2.16452e+00, 1.94550e-04, 2.34842e-04
489, 862, 2.73283e+01, 8.47667e+00, 3.55308e+02, 3.55308e+02, -7.20000e+01, 9.28074e-01, 2.19151e+00, 1.94550e-04, 2.34842e-04
490, 864, 2.73917e+01, 8.47748e+00, 3.61422e+02, 3.61422e+02, -7.20000e+01, 9.30556e-01, 2.20051e+00, 1.94550e-04, 2.34842e-04
491, 866, 2.74551e+01, 8.48726e+00, 3.60494e+02, 3.60494e+02, -7.20000e+01, 9.35335e-01, 2.23983e+00, 1.94550e-04, 2.34842e-04
492, 868, 2.75185e+01, 8.48030e+00, 3.63933e+02, 3.63933e+02, -7.20000e+01, 9.36636e-01, 2.26489e+00, 1.94550e-04, 2.34842e-04
493, 870, 2.75819e+01, 8.48718e+00, 3.64261e+02, 3.64261e+02, -7.20000e+01, 9.39080e-01, 2.25531e+00, 1.94550e-04, 2.34842e-04
494, 869, 2.75502e+01, 8.48387e+00, 3.66554e+02, 3.66554e+02, -7.20000e+01, 9.41312e-01, 2.25052e+00, 1.94550e-04, 2.34842e-04
495, 869, 2.75502e+01, 8.50056e+00, 3.70921e+02, 3.70921e+02, -7.20000e+01, 9.43613e-01, 2.27550e+00, 1.94550e-04, 2.34842e-04
496, 872, 2.76453e+01, 8.47991e+00, 3.67457e+02, 3.67457e+02, -7.20000e+01, 9.46101e-01, 2.24153e+00, 1.94550e-04, 2.34842e-04
497, 875, 2.77404e+01, 8.48506e+00, 3.70296e+02, 3.70296e+02, -7.20000e+01, 9.45143e-01, 2.26436e+00, 1.94550e-04, 2.34842e-04
498, 877, 2.78038e+01, 8.46899e+00, 3.65819e+02, 3.65819e+02, -7.20000e+01, 9.42987e-01, 2.25800e+00, 1.94550e-04, 2.34842e-04
499, 879, 2.78673e+01, 8.45525e+00, 3.63556e+02, 3.63556e+02, -7.20000e+01, 9.43117e-01, 2.25320e+00, 1.94550e-04, 2.34842e-04
500, 882, 2.79624e+01, 8.42281e+00, 3.68032e+02, 3.68032e+02, -7.20000e+01, 9.45578e-01, 2.28170e+00, 1.94550e-04, 2.34842e-04
501, 884, 2.80258e+01, 8.44318e+00, 3.73437e+02, 3.73437e+02, -7.20000e+01, 9.45701e-01, 2.29612e+00, 1.94550e-04, 2.34842e-04
502, 884, 2.80258e+01, 8.44794e+00, 3.76057e+02, 3.76057e+02, -7.20000e+01, 9.47964e-01, 2.29629e+00, 1.94550e-04, 2.34842e-04
503, 886, 2.80892e+01, 8.44276e+00, 3.69943e+02, 3.69943e+02, -7.20000e+01, 9.48081e-01, 2.31012e+00, 1.94550e-04, 2.34842e-04
504, 889, 2.81843e+01, 8.40636e+00, 3.70297e+02, 3.70297e+02, -7.20000e+01, 9.49381e-01, 2.30183e+00, 1.94550e-04, 2.34842e-04
505, 891, 2.82477e+01, 8.42840e+00, 3.74009e+02, 3.74009e+02, -7.20000e+01, 9.48373e-01, 2.30472e+00, 1.94550e-04, 2.34842e-04
506, 894, 2.83428e+01, 8.39671e+00, 3.71062e+02, 3.71062e+02, -7.20000e+01, 9.48546e-01, 2.29587e+00, 1.94550e-04, 2.34842e-04
507, 897, 2.84379e+01, 8.39177e+00, 3.70407e+02, 3.70407e+02, -7.20000e+01, 9.53177e-01, 2.32384e+00, 1.94550e-04, 2.34842e-04
508, 900, 2.85330e+01, 8.38734e+00, 3.72863e+02, 3.72863e+02, -7.20000e+01, 9.50000e-01, 2.35163e+00, 1.94550e-04, 2.34842e-04
509, 902, 2.85964e+01, 8.39717e+00, 3.76193e+02, 3.76193e+02, -7.20000e+01, 9.49002e-01, 2.34222e+00, 1.94550e-04, 2.34842e-04
510, 904, 2.86598e+01, 8.39318e+00, 3.78650e+02, 3.78650e+02, -7.20000e+01, 9.50221e-01, 2.36320e+00, 1.94550e-04, 2.34842e-04
511, 906, 2.87232e+01, 8.39481e+00, 3.77067e+02, 3.77067e+02, -7.20000e+01, 9.52539e-01, 2.36579e+00, 1.94550e-04, 2.34842e-04
512, 908, 2.87866e+01, 8.39392e+00, 3.83847e+02, 3.83847e+02, -7.20000e+01, 9.52643e-01, 2.37786e+00, 1.94550e-04, 2.34842e-04
513, 908, 2.87866e+01, 8.41282e+00, 3.90543e+02, 3.90543e+02, -7.20000e+01, 9.53744e-01, 2.36454e+00, 1.94550e-04, 2.34842e-04
514, 908, 2.87866e+01, 8.41485e+00, 3.95320e+02, 3.95320e+02, -7.20000e+01, 9.58150e-01, 2.34869e+00, 1.94550e-04, 2.34842e-04
515, 910, 2.88501e+01, 8.40116e+00, 4.00779e+02, 4.00779e+02, -7.20000e+01, 9.58242e-01, 2.35625e+00, 1.94550e-04, 2.34842e-04
516, 913, 2.89452e+01, 8.40864e+00, 4.07712e+02, 4.07712e+02, -7.20000e+01, 9.58379e-01, 2.37539e+00, 1.94550e-04, 2.34842e-04
517, 913, 2.89452e+01, 8.40666e+00, 4.09240e+02, 4.09240e+02, -7.20000e+01, 9.55093e-01, 2.38665e+00, 1.94550e-04, 2.34842e-04
518, 916, 2.90403e+01, 8.41619e+00, 4.10387e+02, 4.10387e+02, -7.20000e+01, 9.58515e-01, 2.39168e+00, 1.94550e-04, 2.34842e-04
519, 918, 2.91037e+01, 8.40547e+00, 4.14276e+02, 4.14276e+02, -7.20000e+01, 9.57516e-01, 2.37805e+00, 1.94550e-04, 2.34842e-04
520, 919, 2.91354e+01, 8.41053e+00, 4.16078e+02, 4.16078e+02, -7.20000e+01, 9.57563e-01, 2.39025e+00, 1.94550e-04, 2.34842e-04
521, 920, 2.91671e+01, 8.41131e+00, 4.20936e+02, 4.20936e+02, -7.20000e+01, 9.61957e-01, 2.38849e+00, 1.94550e-04, 2.34842e-04
522, 922, 2.92305e+01, 8.40680e+00, 4.21700e+02, 4.21700e+02, -7.20000e+01, 9.63124e-01, 2.38351e+00, 1.94550e-04, 2.34842e-04
523, 924, 2.92939e+01, 8.40330e+00, 4.19025e+02, 4.19025e+02, -7.20000e+01, 9.64286e-01, 2.38243e+00, 1.94550e-04, 2.34842e-04
524, 927, 2.93890e+01, 8.38649e+00, 4.17333e+02, 4.17333e+02, -7.20000e+01, 9.67638e-01, 2.39521e+00, 1.94550e-04, 2.34842e-04
525, 927, 2.93890e+01, 8.40183e+00, 4.20092e+02, 4.20092e+02, -7.20000e+01, 9.70874e-01, 2.38788e+00, 1.94550e-04, 2.34842e-04
526, 930, 2.94841e+01, 8.38456e+00, 4.15125e+02, 4.15125e+02, -7.20000e+01, 9.70968e-01, 2.41065e+00, 1.94550e-04, 2.34842e-04
527, 930, 2.94841e+01, 8.39114e+00, 4.15493e+02, 4.15493e+02, -7.20000e+01, 9.69892e-01, 2.41196e+00, 1.94550e-04, 2.34842e-04
528, 931, 2.95158e+01, 8.38661e+00, 4.18168e+02, 4.18168e+02, -7.20000e+01, 9.72073e-01, 2.43686e+00, 1.94550e-04, 2.34842e-04
529, 934, 2.96109e+01, 8.38248e+00, 4.15548e+02, 4.15548e+02, -7.20000e+01, 9.71092e-01, 2.45586e+00, 1.94550e-04, 2.34842e-04
530, 937, 2.97060e+01, 8.35081e+00, 4.13201e+02, 4.13201e+02, -7.20000e+01, 9.69050e-01, 2.44107e+00, 1.94550e-04, 2.34842e-04
531, 939, 2.97695e+01, 8.35562e+00, 4.13310e+02, 4.13310e+02, -7.20000e+01, 9.66986e-01, 2.44148e+00, 1.94550e-04, 2.34842e-04
532, 941, 2.98329e+01, 8.35280e+00, 4.15930e+02, 4.15930e+02, -7.20000e+01, 9.70244e-01, 2.45918e+00, 1.94550e-04, 2.34842e-04
533, 943, 2.98963e+01, 8.35940e+00, 4.16749e+02, 4.16749e+02, -7.20000e+01, 9.70308e-01, 2.45505e+00, 1.94550e-04, 2.34842e-04
534, 945, 2.99597e+01, 8.35766e+00, 4.19588e+02, 4.19588e+02, -7.20000e+01, 9.73545e-01, 2.46704e+00, 1.94550e-04, 2.34842e-04
535, 946, 2.99914e+01, 8.37502e+00, 4.22645e+02, 4.22645e+02, -7.20000e+01, 9.72516e-01, 2.48778e+00, 1.94550e-04, 2.34842e-04
536, 949, 3.00865e+01, 8.37234e+00, 4.28595e+02, 4.28595e+02, -7.20000e+01, 9.71549e-01, 2.48013e+00, 1.94550e-04, 2.34842e-04
537, 952, 3.01816e+01, 8.37559e+00, 4.28650e+02, 4.28650e+02, -7.20000e+01, 9.69538e-01, 2.49068e+00, 1.94550e-04, 2.34842e-04
538, 953, 3.02133e+01, 8.36471e+00, 4.25859e+02, 4.25859e+02, -7.20000e+01, 9.67471e-01, 2.49713e+00, 1.94550e-04, 2.34842e-04
539, 955, 3.02767e+01, 8.36564e+00, 4.28588e+02, 4.28588e+02, -7.20000e+01, 9.69634e-01, 2.49737e+00, 1.94550e-04, 2.34842e-04
540, 957, 3.03401e+01, 8.34951e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.70742e-01, 2.51002e+00, 2.18391e-04, 2.34842e-04
541, 959, 3.04035e+01, 8.34163e+00, 4.28702e+02, 4.28702e+02, 7.20000e+01, 9.69760e-01, 2.49690e+00, 2.18391e-04, 2.34842e-04
542, 962, 3.04986e+01, 8.33494e+00, 4.29534e+02, 4.29534e+02, 7.20000e+01, 9.71933e-01, 2.50573e+00, 2.18391e-04, 2.34842e-04
543, 965, 3.05937e+01, 8.33098e+00, 4.28988e+02, 4.28988e+02, 7.20000e+01, 9.69948e-01, 2.51906e+00, 2.18391e-04, 2.34842e-04
544, 966, 3.06254e+01, 8.32639e+00, 4.30135e+02, 4.30135e+02, 7.20000e+01, 9.69979e-01, 2.51234e+00, 2.18391e-04, 2.34842e-04
545, 968, 3.06889e+01, 8.30741e+00, 4.30026e+02, 4.30026e+02, 7.20000e+01, 9.72107e-01, 2.52973e+00, 2.18391e-04, 2.34842e-04
546, 969, 3.07206e+01, 8.29383e+00, 4.27467e+02, 4.27467e+02, 7.20000e+01, 9.74200e-01, 2.52675e+00, 2.18391e-04, 2.34842e-04
547, 970, 3.07523e+01, 7.45586e+00, 3.40562e+02, 3.40562e+02, 7.20000e+01, 8.76289e-01, 2.59171e+00, 2.18391e-04, 2.34842e-04
548, 973, 3.08474e+01, 7.61144e+00, 3.38657e+02, 3.38657e+02, 7.20000e+01, 7.83145e-01, 2.70348e+00, 2.18391e-04, 2.34842e-04
