controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 57, 4.07157e+00, 9.60570e+00, 5.56817e+00, 5.56817e+00, 0.00000e+00, 4.91228e-01, 1.38580e-01
33, 58, 4.14300e+00, 9.56392e+00, 5.29522e+00, 5.29522e+00, 0.00000e+00, 5.34483e-01, 1.54378e-01
34, 61, 4.35729e+00, 9.51836e+00, 5.67735e+00, 5.67735e+00, 0.00000e+00, 5.40984e-01, 1.79114e-01
35, 64, 4.57159e+00, 9.46587e+00, 6.16866e+00, 6.16866e+00, 0.00000e+00, 5.46875e-01, 1.61491e-01
36, 66, 4.71445e+00, 9.44321e+00, 6.22325e+00, 6.22325e+00, 0.00000e+00, 5.60606e-01, 1.62957e-01
37, 66, 4.71445e+00, 9.46555e+00, 6.98751e+00, 6.98751e+00, 0.00000e+00, 5.45455e-01, 1.65352e-01
38, 68, 4.85731e+00, 9.43384e+00, 7.26046e+00, 7.26046e+00, 0.00000e+00, 5.44118e-01, 1.87335e-01
39, 71, 5.07160e+00, 9.41378e+00, 8.84357e+00, 8.84357e+00, 0.00000e+00, 5.63380e-01, 1.92138e-01
40, 73, 5.21446e+00, 9.41599e+00, 8.46144e+00, 8.46144e+00, 0.00000e+00, 5.61644e-01, 2.17501e-01
41, 74, 5.28590e+00, 9.40951e+00, 7.97013e+00, 7.97013e+00, 0.00000e+00, 5.67568e-01, 1.88667e-01
42, 76, 5.42876e+00, 9.40053e+00, 8.25175e+00, 8.25175e+00, 0.00000e+00, 5.92105e-01, 2.00796e-01
43, 78, 5.57162e+00, 9.37170e+00, 8.96142e+00, 8.96142e+00, 0.00000e+00, 6.02564e-01, 1.88095e-01
44, 80, 5.71448e+00, 9.36384e+00, 9.17978e+00, 9.17978e+00, 0.00000e+00, 5.87500e-01, 1.91747e-01
45, 79, 5.64305e+00, 9.38632e+00, 1.02564e+01, 1.02564e+01, 0.00000e+00, 5.69620e-01, 2.01435e-01
46, 82, 5.85734e+00, 9.38470e+00, 1.11844e+01, 1.11844e+01, 0.00000e+00, 6.09756e-01, 2.09297e-01
47, 84, 6.00021e+00, 9.31396e+00, 1.10753e+01, 1.10753e+01, 0.00000e+00, 6.19048e-01, 2.06322e-01
48, 86, 6.14307e+00, 9.31397e+00, 1.12101e+01, 1.12101e+01, 0.00000e+00, 6.04651e-01, 2.19536e-01
49, 87, 6.21450e+00, 9.26822e+00, 9.84532e+00, 9.84532e+00, 0.00000e+00, 6.32184e-01, 2.28093e-01
50, 88, 6.28593e+00, 9.27607e+00, 1.06642e+01, 1.06642e+01, 0.00000e+00, 6.47727e-01, 2.31361e-01
51, 89, 6.35736e+00, 9.24790e+00, 1.08825e+01, 1.08825e+01, 0.00000e+00, 6.40449e-01, 2.38693e-01
52, 91, 6.50022e+00, 9.26245e+00, 1.12101e+01, 1.12101e+01, 0.00000e+00, 6.48352e-01, 2.54611e-01
53, 93, 6.64308e+00, 9.22341e+00, 1.12767e+01, 1.12767e+01, 0.00000e+00, 6.45161e-01, 2.50073e-01
54, 95, 6.78595e+00, 9.25036e+00, 1.21501e+01, 1.21501e+01, 0.00000e+00, 6.52632e-01, 2.49079e-01
55, 96, 6.85738e+00, 9.26415e+00, 1.28052e+01, 1.28052e+01, 0.00000e+00, 6.56250e-01, 2.55731e-01
56, 97, 6.92881e+00, 9.25263e+00, 1.26960e+01, 1.26960e+01, 0.00000e+00, 6.49485e-01, 2.56249e-01
57, 98, 7.00024e+00, 9.24624e+00, 1.41510e+01, 1.41510e+01, 0.00000e+00, 6.63265e-01, 2.64846e-01
58, 101, 7.21453e+00, 9.28994e+00, 1.60071e+01, 1.60071e+01, 0.00000e+00, 6.83168e-01, 2.64415e-01
59, 103, 7.35740e+00, 9.28007e+00, 1.73444e+01, 1.73444e+01, 0.00000e+00, 6.79612e-01, 2.71567e-01
60, 106, 7.57169e+00, 9.27990e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 6.79245e-01, 2.89283e-01
61, 107, 7.64312e+00, 9.31585e+00, 1.92551e+01, 1.92551e+01, 1.20000e+01, 6.54206e-01, 2.83167e-01
62, 109, 7.78598e+00, 9.27556e+00, 1.90367e+01, 1.90367e+01, 1.20000e+01, 6.69725e-01, 2.79217e-01
63, 111, 7.92884e+00, 9.23291e+00, 1.89275e+01, 1.89275e+01, 1.20000e+01, 6.66667e-01, 2.96834e-01
64, 112, 8.00027e+00, 9.19491e+00, 1.97464e+01, 1.97464e+01, 1.20000e+01, 6.60714e-01, 2.90648e-01
65, 113, 8.07171e+00, 9.20465e+00, 2.10958e+01, 2.10958e+01, 1.20000e+01, 6.63717e-01, 3.06486e-01
66, 114, 8.14314e+00, 9.16526e+00, 2.12049e+01, 2.12049e+01, 1.20000e+01, 6.84211e-01, 2.91056e-01
67, 116, 8.28600e+00, 8.68054e+00, 1.09048e+01, 1.09048e+01, 1.20000e+01, 5.17241e-01, 2.97096e-01
68, 117, 8.35743e+00, 8.76694e+00, 1.11657e+01, 1.11657e+01, 1.20000e+01, 3.24786e-01, 3.38263e-01
69, 117, 8.35743e+00, 8.85837e+00, 1.06198e+01, 1.06198e+01, 1.20000e+01, 2.22222e-01, 3.83328e-01
70, 116, 8.28600e+00, 8.84757e+00, 7.79317e+00, 7.79317e+00, 1.20000e+01, 1.55172e-01, 4.26165e-01
71, 118, 8.42886e+00, 8.94385e+00, 8.33907e+00, 8.33907e+00, 1.20000e+01, 1.18644e-01, 4.98498e-01
72, 118, 8.42886e+00, 9.22912e+00, 9.19399e+00, 9.19399e+00, 1.20000e+01, 1.27119e-01, 5.53152e-01
73, 118, 8.42886e+00, 9.31691e+00, 7.61088e+00, 7.61088e+00, 1.20000e+01, 1.44068e-01, 5.64416e-01
74, 120, 8.57172e+00, 9.41395e+00, 8.92104e+00, 8.92104e+00, 1.20000e+01, 1.66667e-01, 4.89793e-01
75, 119, 8.50029e+00, 9.39571e+00, 7.06498e+00, 7.06498e+00, 1.20000e+01, 1.59664e-01, 3.84030e-01
76, 120, 8.57172e+00, 9.36730e+00, 8.75727e+00, 8.75727e+00, 1.20000e+01, 1.58333e-01, 3.38091e-01
77, 119, 8.50029e+00, 9.35358e+00, 7.98098e+00, 7.98098e+00, 1.20000e+01, 1.68067e-01, 3.23765e-01
78, 117, 8.35743e+00, 9.43706e+00, 1.04375e+01, 1.04375e+01, 1.20000e+01, 1.70940e-01, 3.19560e-01
79, 117, 8.35743e+00, 9.41842e+00, 9.72786e+00, 9.72786e+00, 1.20000e+01, 2.30769e-01, 2.66978e-01
80, 116, 8.28600e+00, 9.41366e+00, 1.16671e+01, 1.16671e+01, 1.20000e+01, 2.50000e-01, 2.97288e-01
81, 116, 8.28600e+00, 9.46641e+00, 1.24129e+01, 1.24129e+01, 1.20000e+01, 2.93103e-01, 3.26726e-01
82, 118, 8.42886e+00, 9.41317e+00, 1.43291e+01, 1.43291e+01, 1.20000e+01, 3.38983e-01, 3.03939e-01
83, 118, 8.42886e+00, 9.47291e+00, 1.70372e+01, 1.70372e+01, 1.20000e+01, 3.22034e-01, 2.69885e-01
84, 120, 8.57172e+00, 9.39298e+00, 1.63766e+01, 1.63766e+01, 1.20000e+01, 3.58333e-01, 2.68174e-01
85, 121, 8.64315e+00, 9.37764e+00, 1.79051e+01, 1.79051e+01, 1.20000e+01, 3.80165e-01, 2.51786e-01
86, 120, 8.57172e+00, 9.36453e+00, 2.02034e+01, 2.02034e+01, 1.20000e+01, 4.25000e-01, 2.04216e-01
87, 121, 8.64315e+00, 9.29661e+00, 2.13443e+01, 2.13443e+01, 1.20000e+01, 4.79339e-01, 2.16159e-01
88, 123, 8.78602e+00, 9.28940e+00, 2.26545e+01, 2.26545e+01, 1.20000e+01, 5.04065e-01, 2.59833e-01
89, 125, 8.92888e+00, 9.30391e+00, 2.46743e+01, 2.46743e+01, 1.20000e+01, 5.52000e-01, 2.56203e-01
90, 126, 9.00031e+00, 9.26937e+00, 2.69125e+01, 2.69125e+01, 1.20000e+01, 5.79365e-01, 2.69317e-01
91, 127, 9.07174e+00, 9.27946e+00, 2.71308e+01, 2.71308e+01, 1.20000e+01, 5.98425e-01, 2.94076e-01
92, 129, 9.21460e+00, 9.24367e+00, 2.82772e+01, 2.82772e+01, 1.20000e+01, 6.12403e-01, 2.64498e-01
93, 132, 9.42889e+00, 9.20787e+00, 3.07883e+01, 3.07883e+01, 1.20000e+01, 6.13636e-01, 3.05449e-01
94, 134, 9.57176e+00, 9.21110e+00, 3.44745e+01, 3.44745e+01, 1.20000e+01, 6.11940e-01, 3.24237e-01
95, 135, 9.64319e+00, 9.18420e+00, 3.42561e+01, 3.42561e+01, 1.20000e+01, 6.37037e-01, 3.11536e-01
96, 133, 9.50033e+00, 9.17144e+00, 3.80961e+01, 3.80961e+01, 1.20000e+01, 6.54135e-01, 3.07528e-01
97, 135, 9.64319e+00, 9.18312e+00, 3.76594e+01, 3.76594e+01, 1.20000e+01, 6.66667e-01, 3.09443e-01
98, 136, 9.71462e+00, 9.18053e+00, 4.12623e+01, 4.12623e+01, 1.20000e+01, 6.83824e-01, 3.31468e-01
99, 137, 9.78605e+00, 9.19193e+00, 4.25910e+01, 4.25910e+01, 1.20000e+01, 6.93431e-01, 3.18558e-01
100, 138, 9.85748e+00, 9.17269e+00, 4.17140e+01, 4.17140e+01, 1.20000e+01, 7.31884e-01, 3.49132e-01
101, 139, 9.92891e+00, 9.14202e+00, 4.24116e+01, 4.24116e+01, 1.20000e+01, 7.48201e-01, 3.61005e-01
102, 141, 1.00718e+01, 9.08335e+00, 4.25874e+01, 4.25874e+01, 1.20000e+01, 7.37589e-01, 3.17410e-01
103, 142, 1.01432e+01, 9.05572e+00, 4.29764e+01, 4.29764e+01, 1.20000e+01, 7.39437e-01, 3.34888e-01
104, 143, 1.02146e+01, 9.05881e+00, 4.24271e+01, 4.24271e+01, 1.20000e+01, 7.55245e-01, 3.40221e-01
105, 145, 1.03575e+01, 9.08797e+00, 4.82682e+01, 4.82682e+01, 1.20000e+01, 7.79310e-01, 3.64296e-01
106, 147, 1.05004e+01, 9.07812e+00, 4.70127e+01, 4.70127e+01, 1.20000e+01, 7.75510e-01, 3.91045e-01
107, 149, 1.06432e+01, 9.11847e+00, 4.80532e+01, 4.80532e+01, 1.20000e+01, 7.65101e-01, 4.09906e-01
108, 148, 1.05718e+01, 9.14257e+00, 4.89080e+01, 4.89080e+01, 1.20000e+01, 7.56757e-01, 3.86033e-01
109, 152, 1.08575e+01, 9.13618e+00, 4.71203e+01, 4.71203e+01, 1.20000e+01, 7.82895e-01, 3.89796e-01
110, 154, 1.10004e+01, 9.12238e+00, 4.87800e+01, 4.87800e+01, 1.20000e+01, 7.79221e-01, 3.94946e-01
111, 156, 1.11432e+01, 9.11576e+00, 5.22738e+01, 5.22738e+01, 1.20000e+01, 7.69231e-01, 3.84345e-01
112, 158, 1.12861e+01, 9.06977e+00, 5.14004e+01, 5.14004e+01, 1.20000e+01, 7.72152e-01, 3.86552e-01
113, 159, 1.13575e+01, 9.06546e+00, 5.32018e+01, 5.32018e+01, 1.20000e+01, 7.67296e-01, 4.20396e-01
114, 161, 1.15004e+01, 9.01018e+00, 5.18731e+01, 5.18731e+01, 1.20000e+01, 7.70186e-01, 4.08445e-01
115, 160, 1.14290e+01, 9.01899e+00, 5.43297e+01, 5.43297e+01, 1.20000e+01, 7.75000e-01, 4.35273e-01
116, 162, 1.15718e+01, 9.02779e+00, 5.35654e+01, 5.35654e+01, 1.20000e+01, 7.77778e-01, 4.34594e-01
117, 163, 1.16433e+01, 9.03446e+00, 5.32856e+01, 5.32856e+01, 1.20000e+01, 7.79141e-01, 4.21341e-01
118, 165, 1.17861e+01, 9.03051e+00, 5.47595e+01, 5.47595e+01, 1.20000e+01, 7.87879e-01, 4.38514e-01
119, 167, 1.19290e+01, 9.02507e+00, 5.60697e+01, 5.60697e+01, 1.20000e+01, 7.90419e-01, 4.37556e-01
120, 168, 1.20004e+01, 9.04325e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.03571e-01, 4.25675e-01
121, 171, 1.22147e+01, 8.99466e+00, 5.10346e+01, 5.10346e+01, 1.40000e+01, 8.07018e-01, 4.26107e-01
122, 173, 1.23576e+01, 8.99653e+00, 5.36003e+01, 5.36003e+01, 1.40000e+01, 7.97688e-01, 4.45627e-01
123, 175, 1.25004e+01, 8.90353e+00, 5.23447e+01, 5.23447e+01, 1.40000e+01, 7.88571e-01, 4.26451e-01
124, 177, 1.26433e+01, 8.89306e+00, 5.26177e+01, 5.26177e+01, 1.40000e+01, 7.85311e-01, 4.36083e-01
125, 178, 1.27147e+01, 8.82872e+00, 5.29519e+01, 5.29519e+01, 1.40000e+01, 7.97753e-01, 4.53659e-01
126, 180, 1.28576e+01, 8.82804e+00, 5.31157e+01, 5.31157e+01, 1.40000e+01, 8.05556e-01, 4.73419e-01
127, 182, 1.30004e+01, 8.48844e+00, 3.36117e+01, 3.36117e+01, 1.40000e+01, 6.31868e-01, 4.77334e-01
128, 184, 1.31433e+01, 8.59419e+00, 3.43759e+01, 3.43759e+01, 1.40000e+01, 5.10870e-01, 4.98437e-01
129, 185, 1.32147e+01, 8.74311e+00, 3.49066e+01, 3.49066e+01, 1.40000e+01, 4.10811e-01, 5.69589e-01
130, 181, 1.29290e+01, 8.74449e+00, 2.47069e+01, 2.47069e+01, 1.40000e+01, 3.59116e-01, 6.15706e-01
131, 178, 1.27147e+01, 8.93882e+00, 2.31784e+01, 2.31784e+01, 1.40000e+01, 3.08989e-01, 6.70248e-01
132, 177, 1.26433e+01, 9.15312e+00, 2.49871e+01, 2.49871e+01, 1.40000e+01, 2.65537e-01, 7.15313e-01
133, 177, 1.26433e+01, 9.19482e+00, 1.93654e+01, 1.93654e+01, 1.40000e+01, 2.37288e-01, 7.30027e-01
134, 178, 1.27147e+01, 9.29976e+00, 2.08281e+01, 2.08281e+01, 1.40000e+01, 2.30337e-01, 6.40668e-01
135, 179, 1.27862e+01, 9.27756e+00, 1.76558e+01, 1.76558e+01, 1.40000e+01, 2.34637e-01, 5.77251e-01
136, 179, 1.27862e+01, 9.33216e+00, 1.81471e+01, 1.81471e+01, 1.40000e+01, 2.23464e-01, 5.32527e-01
137, 176, 1.25719e+01, 9.24594e+00, 2.06036e+01, 2.06036e+01, 1.40000e+01, 2.32955e-01, 4.76445e-01
138, 174, 1.24290e+01, 9.24707e+00, 1.88142e+01, 1.88142e+01, 1.40000e+01, 2.41379e-01, 4.41647e-01
139, 174, 1.24290e+01, 9.21147e+00, 2.13253e+01, 2.13253e+01, 1.40000e+01, 2.70115e-01, 4.60857e-01
140, 176, 1.25719e+01, 9.24816e+00, 1.87596e+01, 1.87596e+01, 1.40000e+01, 2.67045e-01, 4.65785e-01
141, 178, 1.27147e+01, 9.25283e+00, 1.93601e+01, 1.93601e+01, 1.40000e+01, 3.20225e-01, 4.91528e-01
142, 174, 1.24290e+01, 9.24649e+00, 2.10644e+01, 2.10644e+01, 1.40000e+01, 3.16092e-01, 3.99737e-01
143, 175, 1.25004e+01, 9.23823e+00, 2.13919e+01, 2.13919e+01, 1.40000e+01, 3.54286e-01, 3.86682e-01
144, 178, 1.27147e+01, 9.22281e+00, 2.21562e+01, 2.21562e+01, 1.40000e+01, 3.82022e-01, 3.82768e-01
145, 180, 1.28576e+01, 9.13894e+00, 2.40617e+01, 2.40617e+01, 1.40000e+01, 4.00000e-01, 3.85534e-01
146, 181, 1.29290e+01, 9.06588e+00, 2.41709e+01, 2.41709e+01, 1.40000e+01, 3.92265e-01, 3.98073e-01
147, 184, 1.31433e+01, 9.08181e+00, 3.20419e+01, 3.20419e+01, 1.40000e+01, 4.56522e-01, 4.05614e-01
148, 185, 1.32147e+01, 9.09735e+00, 3.50032e+01, 3.50032e+01, 1.40000e+01, 4.64865e-01, 4.33492e-01
149, 185, 1.32147e+01, 9.13824e+00, 3.88245e+01, 3.88245e+01, 1.40000e+01, 4.91892e-01, 4.34694e-01
150, 185, 1.32147e+01, 9.11183e+00, 4.23149e+01, 4.23149e+01, 1.40000e+01, 5.18919e-01, 4.21105e-01
151, 186, 1.32862e+01, 9.09742e+00, 4.38795e+01, 4.38795e+01, 1.40000e+01, 5.26882e-01, 3.79785e-01
152, 188, 1.34290e+01, 9.09108e+00, 4.60631e+01, 4.60631e+01, 1.40000e+01, 5.63830e-01, 3.85116e-01
153, 189, 1.35005e+01, 9.06112e+00, 4.76480e+01, 4.76480e+01, 1.40000e+01, 5.82011e-01, 4.36734e-01
154, 190, 1.35719e+01, 9.02408e+00, 5.34771e+01, 5.34771e+01, 1.40000e+01, 6.00000e-01, 4.16447e-01
155, 192, 1.37148e+01, 8.96457e+00, 5.36408e+01, 5.36408e+01, 1.40000e+01, 6.19792e-01, 4.31085e-01
156, 192, 1.37148e+01, 8.94859e+00, 5.28732e+01, 5.28732e+01, 1.40000e+01, 6.45833e-01, 4.33351e-01
157, 192, 1.37148e+01, 8.95263e+00, 5.65307e+01, 5.65307e+01, 1.40000e+01, 6.66667e-01, 4.64804e-01
158, 193, 1.37862e+01, 8.98068e+00, 5.68037e+01, 5.68037e+01, 1.40000e+01, 6.94301e-01, 4.64508e-01
159, 194, 1.38576e+01, 9.03607e+00, 5.93148e+01, 5.93148e+01, 1.40000e+01, 6.95876e-01, 4.80254e-01
160, 194, 1.38576e+01, 9.05703e+00, 6.18311e+01, 6.18311e+01, 1.40000e+01, 7.16495e-01, 4.93896e-01
161, 193, 1.37862e+01, 9.09491e+00, 6.51610e+01, 6.51610e+01, 1.40000e+01, 7.30570e-01, 5.03782e-01
162, 192, 1.37148e+01, 9.04670e+00, 6.54886e+01, 6.54886e+01, 1.40000e+01, 7.65625e-01, 4.58241e-01
163, 194, 1.38576e+01, 8.99600e+00, 6.56524e+01, 6.56524e+01, 1.40000e+01, 7.73196e-01, 4.73440e-01
164, 195, 1.39290e+01, 9.04084e+00, 7.18210e+01, 7.18210e+01, 1.40000e+01, 7.64103e-01, 4.84502e-01
165, 196, 1.40005e+01, 9.01167e+00, 7.46412e+01, 7.46412e+01, 1.40000e+01, 7.75510e-01, 4.94146e-01
166, 198, 1.41433e+01, 8.97710e+00, 7.12020e+01, 7.12020e+01, 1.40000e+01, 7.72727e-01, 5.03173e-01
167, 200, 1.42862e+01, 9.00573e+00, 7.25668e+01, 7.25668e+01, 1.40000e+01, 7.75000e-01, 5.37945e-01
168, 201, 1.43576e+01, 9.01255e+00, 7.54734e+01, 7.54734e+01, 1.40000e+01, 7.91045e-01, 5.38596e-01
169, 202, 1.44291e+01, 8.99050e+00, 7.50367e+01, 7.50367e+01, 1.40000e+01, 7.82178e-01, 5.23327e-01
170, 203, 1.45005e+01, 8.96320e+00, 7.74933e+01, 7.74933e+01, 1.40000e+01, 7.83251e-01, 5.14029e-01
171, 204, 1.45719e+01, 8.98449e+00, 7.78754e+01, 7.78754e+01, 1.40000e+01, 7.89216e-01, 5.39245e-01
172, 205, 1.46434e+01, 9.00248e+00, 8.01136e+01, 8.01136e+01, 1.40000e+01, 7.85366e-01, 5.37512e-01
173, 205, 1.46434e+01, 8.98883e+00, 7.57943e+01, 7.57943e+01, 1.40000e+01, 7.95122e-01, 5.30464e-01
174, 208, 1.48577e+01, 8.96674e+00, 7.86666e+01, 7.86666e+01, 1.40000e+01, 8.22115e-01, 5.53446e-01
175, 209, 1.49291e+01, 8.99721e+00, 7.77865e+01, 7.77865e+01, 1.40000e+01, 8.18182e-01, 5.38235e-01
176, 210, 1.50005e+01, 8.99026e+00, 8.14986e+01, 8.14986e+01, 1.40000e+01, 8.23810e-01, 5.42672e-01
177, 212, 1.51434e+01, 9.00583e+00, 8.38871e+01, 8.38871e+01, 1.40000e+01, 8.16038e-01, 5.65194e-01
178, 214, 1.52862e+01, 8.97791e+00, 8.27373e+01, 8.27373e+01, 1.40000e+01, 8.08411e-01, 5.65120e-01
179, 216, 1.54291e+01, 8.94511e+00, 8.78457e+01, 8.78457e+01, 1.40000e+01, 8.00926e-01, 5.79392e-01
180, 217, 1.55005e+01, 8.92143e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.11060e-01, 5.90755e-01
181, 218, 1.55720e+01, 8.90159e+00, 8.59006e+01, 8.59006e+01, 2.00000e+01, 8.02752e-01, 5.65672e-01
182, 218, 1.55720e+01, 8.90501e+00, 9.03325e+01, 9.03325e+01, 2.00000e+01, 8.07339e-01, 5.67276e-01
183, 220, 1.57148e+01, 8.85654e+00, 8.99948e+01, 8.99948e+01, 2.00000e+01, 8.18182e-01, 5.54183e-01
184, 221, 1.57863e+01, 8.81465e+00, 9.09228e+01, 9.09228e+01, 2.00000e+01, 8.32579e-01, 5.42477e-01
185, 223, 1.59291e+01, 8.76552e+00, 9.13596e+01, 9.13596e+01, 2.00000e+01, 8.38565e-01, 5.43606e-01
186, 224, 1.60005e+01, 8.71860e+00, 9.22330e+01, 9.22330e+01, 2.00000e+01, 8.48214e-01, 5.32800e-01
187, 226, 1.61434e+01, 8.05804e+00, 6.48052e+01, 6.48052e+01, 2.00000e+01, 6.94690e-01, 5.89633e-01
188, 228, 1.62863e+01, 8.15279e+00, 6.49093e+01, 6.49093e+01, 2.00000e+01, 5.74561e-01, 6.16672e-01
189, 230, 1.64291e+01, 8.26892e+00, 6.65470e+01, 6.65470e+01, 2.00000e+01, 5.00000e-01, 6.81101e-01
190, 224, 1.60005e+01, 8.43106e+00, 5.03568e+01, 5.03568e+01, 2.00000e+01, 4.33036e-01, 7.12443e-01
191, 226, 1.61434e+01, 8.50149e+00, 4.57753e+01, 4.57753e+01, 2.00000e+01, 3.62832e-01, 7.76189e-01
192, 224, 1.60005e+01, 8.79872e+00, 4.32657e+01, 4.32657e+01, 2.00000e+01, 3.03571e-01, 8.54244e-01
193, 218, 1.55720e+01, 8.92852e+00, 3.48605e+01, 3.48605e+01, 2.00000e+01, 2.66055e-01, 8.32517e-01
194, 217, 1.55005e+01, 9.04660e+00, 3.24168e+01, 3.24168e+01, 2.00000e+01, 2.39631e-01, 7.73243e-01
195, 215, 1.53577e+01, 9.02195e+00, 2.80445e+01, 2.80445e+01, 2.00000e+01, 2.27907e-01, 7.35775e-01
196, 212, 1.51434e+01, 9.13292e+00, 2.57619e+01, 2.57619e+01, 2.00000e+01, 2.07547e-01, 7.10026e-01
197, 205, 1.46434e+01, 9.11660e+00, 2.27594e+01, 2.27594e+01, 2.00000e+01, 2.14634e-01, 6.16601e-01
198, 206, 1.47148e+01, 9.07903e+00, 1.71521e+01, 1.71521e+01, 2.00000e+01, 2.08738e-01, 6.11725e-01
199, 203, 1.45005e+01, 9.06150e+00, 1.36584e+01, 1.36584e+01, 2.00000e+01, 2.11823e-01, 5.93814e-01
200, 202, 1.44291e+01, 9.10661e+00, 1.36635e+01, 1.36635e+01, 2.00000e+01, 2.22772e-01, 6.04895e-01
201, 203, 1.45005e+01, 9.09682e+00, 1.05518e+01, 1.05518e+01, 2.00000e+01, 2.51232e-01, 6.10307e-01
202, 206, 1.47148e+01, 9.11488e+00, 1.16335e+01, 1.16335e+01, 2.00000e+01, 2.66990e-01, 5.47016e-01
