controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 95, 4.80672e+00, 9.57828e+00, 6.74394e+00, 6.74394e+00, -4.30000e+01, 2.94737e-01, 2.59808e-01
32, 96, 4.85732e+00, 9.58377e+00, 7.01689e+00, 7.01689e+00, -4.30000e+01, 2.50000e-01, 2.65769e-01
33, 100, 5.05970e+00, 9.54126e+00, 7.56279e+00, 7.56279e+00, -4.30000e+01, 2.80000e-01, 2.82214e-01
34, 104, 5.26209e+00, 9.54481e+00, 7.64595e+00, 7.64595e+00, -4.30000e+01, 2.98077e-01, 2.79671e-01
35, 106, 5.36329e+00, 9.51396e+00, 8.46480e+00, 8.46480e+00, -4.30000e+01, 3.11321e-01, 2.87907e-01
36, 104, 5.26209e+00, 9.56786e+00, 9.32113e+00, 9.32113e+00, -4.30000e+01, 3.17308e-01, 3.12350e-01
37, 106, 5.36329e+00, 9.57204e+00, 1.00377e+01, 1.00377e+01, -4.30000e+01, 3.39623e-01, 2.80382e-01
38, 108, 5.46448e+00, 9.57988e+00, 9.60101e+00, 9.60101e+00, -4.30000e+01, 3.42593e-01, 2.68708e-01
39, 111, 5.61627e+00, 9.56619e+00, 1.09315e+01, 1.09315e+01, -4.30000e+01, 3.87387e-01, 2.81262e-01
40, 115, 5.81866e+00, 9.51197e+00, 1.13682e+01, 1.13682e+01, -4.30000e+01, 4.00000e-01, 2.84070e-01
41, 116, 5.86926e+00, 9.51810e+00, 1.13682e+01, 1.13682e+01, -4.30000e+01, 3.79310e-01, 3.25646e-01
42, 118, 5.97045e+00, 9.50136e+00, 1.22963e+01, 1.22963e+01, -4.30000e+01, 3.98305e-01, 3.06199e-01
43, 122, 6.17284e+00, 9.48307e+00, 1.33335e+01, 1.33335e+01, -4.30000e+01, 4.01639e-01, 3.21366e-01
44, 124, 6.27403e+00, 9.48085e+00, 1.37314e+01, 1.37314e+01, -4.30000e+01, 4.11290e-01, 3.58858e-01
45, 127, 6.42582e+00, 9.44069e+00, 1.38350e+01, 1.38350e+01, -4.30000e+01, 4.25197e-01, 3.85593e-01
46, 130, 6.57762e+00, 9.42225e+00, 1.35195e+01, 1.35195e+01, -4.30000e+01, 4.30769e-01, 3.47362e-01
47, 135, 6.83060e+00, 9.36052e+00, 1.29179e+01, 1.29179e+01, -4.30000e+01, 4.51852e-01, 3.78161e-01
48, 136, 6.88120e+00, 9.38024e+00, 1.36618e+01, 1.36618e+01, -4.30000e+01, 4.55882e-01, 4.20819e-01
49, 138, 6.98239e+00, 9.37972e+00, 1.46444e+01, 1.46444e+01, -4.30000e+01, 4.56522e-01, 3.58971e-01
50, 141, 7.13418e+00, 9.35222e+00, 1.55179e+01, 1.55179e+01, -4.30000e+01, 4.75177e-01, 3.47395e-01
51, 143, 7.23538e+00, 9.33425e+00, 1.56970e+01, 1.56970e+01, -4.30000e+01, 5.03497e-01, 3.72397e-01
52, 143, 7.23538e+00, 9.33571e+00, 1.71373e+01, 1.71373e+01, -4.30000e+01, 5.03497e-01, 4.08542e-01
53, 149, 7.53896e+00, 9.30959e+00, 1.87750e+01, 1.87750e+01, -4.30000e+01, 5.16779e-01, 3.75772e-01
54, 150, 7.58956e+00, 9.32221e+00, 1.88296e+01, 1.88296e+01, -4.30000e+01, 5.13333e-01, 3.86451e-01
55, 155, 7.84254e+00, 9.28164e+00, 1.80141e+01, 1.80141e+01, -4.30000e+01, 5.48387e-01, 3.92621e-01
56, 155, 7.84254e+00, 9.29226e+00, 1.81233e+01, 1.81233e+01, -4.30000e+01, 5.41935e-01, 4.02866e-01
57, 157, 7.94374e+00, 9.26876e+00, 1.97165e+01, 1.97165e+01, -4.30000e+01, 5.54140e-01, 4.01827e-01
58, 161, 8.14612e+00, 9.25045e+00, 1.91053e+01, 1.91053e+01, -4.30000e+01, 5.59006e-01, 4.35767e-01
59, 161, 8.14612e+00, 9.22815e+00, 1.89961e+01, 1.89961e+01, -4.30000e+01, 5.52795e-01, 4.23946e-01
60, 161, 8.14612e+00, 9.22843e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 5.71429e-01, 4.30718e-01
61, 164, 8.29792e+00, 9.18421e+00, 1.94208e+01, 1.94208e+01, 9.00000e+00, 5.79268e-01, 4.17510e-01
62, 170, 8.60150e+00, 9.16025e+00, 1.94106e+01, 1.94106e+01, 9.00000e+00, 5.94118e-01, 4.36258e-01
63, 174, 8.80389e+00, 9.11314e+00, 1.87010e+01, 1.87010e+01, 9.00000e+00, 5.80460e-01, 4.26809e-01
64, 176, 8.90508e+00, 9.05993e+00, 1.87815e+01, 1.87815e+01, 9.00000e+00, 5.68182e-01, 4.50858e-01
65, 181, 9.15807e+00, 8.95436e+00, 1.94911e+01, 1.94911e+01, 9.00000e+00, 5.91160e-01, 4.51263e-01
66, 180, 9.10747e+00, 8.92348e+00, 1.81449e+01, 1.81449e+01, 9.00000e+00, 6.00000e-01, 4.37267e-01
67, 184, 9.30986e+00, 8.53616e+00, 1.00931e+01, 1.00931e+01, 9.00000e+00, 4.18478e-01, 5.05944e-01
68, 186, 9.41105e+00, 8.66529e+00, 1.02384e+01, 1.02384e+01, 9.00000e+00, 2.90323e-01, 5.65001e-01
69, 189, 9.56284e+00, 8.78625e+00, 1.05659e+01, 1.05659e+01, 9.00000e+00, 2.32804e-01, 6.26164e-01
70, 185, 9.36045e+00, 8.96092e+00, 1.27071e+01, 1.27071e+01, 9.00000e+00, 1.94595e-01, 6.40604e-01
71, 188, 9.51224e+00, 9.06034e+00, 1.21612e+01, 1.21612e+01, 9.00000e+00, 1.96809e-01, 7.26119e-01
72, 190, 9.61344e+00, 9.19941e+00, 1.50545e+01, 1.50545e+01, 9.00000e+00, 2.05263e-01, 7.52675e-01
73, 192, 9.71463e+00, 9.20562e+00, 1.48206e+01, 1.48206e+01, 9.00000e+00, 2.18750e-01, 7.49231e-01
74, 198, 1.00182e+01, 9.32141e+00, 1.70042e+01, 1.70042e+01, 9.00000e+00, 2.52525e-01, 7.35693e-01
75, 197, 9.96762e+00, 9.31484e+00, 1.82807e+01, 1.82807e+01, 9.00000e+00, 2.43655e-01, 6.17539e-01
76, 194, 9.81583e+00, 9.33634e+00, 2.22112e+01, 2.22112e+01, 9.00000e+00, 2.78351e-01, 5.60680e-01
77, 194, 9.81583e+00, 9.27992e+00, 2.26424e+01, 2.26424e+01, 9.00000e+00, 3.09278e-01, 4.44221e-01
78, 195, 9.86642e+00, 9.26125e+00, 2.43826e+01, 2.43826e+01, 9.00000e+00, 3.43590e-01, 4.22336e-01
79, 195, 9.86642e+00, 9.24620e+00, 2.56927e+01, 2.56927e+01, 9.00000e+00, 3.48718e-01, 3.94714e-01
80, 199, 1.00688e+01, 9.19474e+00, 2.71667e+01, 2.71667e+01, 9.00000e+00, 3.86935e-01, 4.11173e-01
81, 200, 1.01194e+01, 9.19861e+00, 2.97701e+01, 2.97701e+01, 9.00000e+00, 4.05000e-01, 4.27755e-01
82, 204, 1.03218e+01, 9.17143e+00, 3.16262e+01, 3.16262e+01, 9.00000e+00, 4.41176e-01, 4.13664e-01
83, 206, 1.04230e+01, 9.14645e+00, 3.65938e+01, 3.65938e+01, 9.00000e+00, 4.46602e-01, 4.22403e-01
84, 207, 1.04736e+01, 9.10705e+00, 3.74673e+01, 3.74673e+01, 9.00000e+00, 4.68599e-01, 4.55338e-01
85, 209, 1.05748e+01, 9.10729e+00, 3.69214e+01, 3.69214e+01, 9.00000e+00, 5.31100e-01, 4.66871e-01
86, 212, 1.07266e+01, 9.10556e+00, 3.82264e+01, 3.82264e+01, 9.00000e+00, 5.33019e-01, 4.83825e-01
87, 214, 1.08278e+01, 9.05429e+00, 3.83236e+01, 3.83236e+01, 9.00000e+00, 5.65421e-01, 4.94433e-01
88, 214, 1.08278e+01, 9.03995e+00, 3.97429e+01, 3.97429e+01, 9.00000e+00, 5.65421e-01, 5.32035e-01
89, 214, 1.08278e+01, 9.06183e+00, 4.25816e+01, 4.25816e+01, 9.00000e+00, 5.84112e-01, 4.92234e-01
90, 217, 1.09796e+01, 9.09429e+00, 4.28546e+01, 4.28546e+01, 9.00000e+00, 5.80645e-01, 5.49826e-01
91, 221, 1.11819e+01, 9.10389e+00, 4.46014e+01, 4.46014e+01, 9.00000e+00, 5.92760e-01, 5.46541e-01
92, 223, 1.12831e+01, 9.12198e+00, 4.68396e+01, 4.68396e+01, 9.00000e+00, 6.05381e-01, 5.47318e-01
93, 225, 1.13843e+01, 9.10533e+00, 5.22440e+01, 5.22440e+01, 9.00000e+00, 6.17778e-01, 5.31277e-01
94, 227, 1.14855e+01, 9.11348e+00, 5.45914e+01, 5.45914e+01, 9.00000e+00, 6.43172e-01, 5.48008e-01
95, 230, 1.16373e+01, 9.08518e+00, 5.46972e+01, 5.46972e+01, 9.00000e+00, 6.52174e-01, 5.72580e-01
96, 232, 1.17385e+01, 9.05601e+00, 5.76636e+01, 5.76636e+01, 9.00000e+00, 6.63793e-01, 5.98749e-01
97, 234, 1.18397e+01, 9.03546e+00, 6.05748e+01, 6.05748e+01, 9.00000e+00, 6.70940e-01, 5.57485e-01
98, 237, 1.19915e+01, 9.05464e+00, 6.45599e+01, 6.45599e+01, 9.00000e+00, 6.79325e-01, 6.02951e-01
99, 241, 1.21939e+01, 9.02929e+00, 6.75144e+01, 6.75144e+01, 9.00000e+00, 6.80498e-01, 5.69168e-01
100, 244, 1.23457e+01, 8.98766e+00, 6.89883e+01, 6.89883e+01, 9.00000e+00, 6.84426e-01, 6.09213e-01
101, 247, 1.24975e+01, 9.00926e+00, 7.53633e+01, 7.53633e+01, 9.00000e+00, 6.76113e-01, 6.24945e-01
102, 249, 1.25987e+01, 8.99432e+00, 7.23575e+01, 7.23575e+01, 9.00000e+00, 6.82731e-01, 6.46941e-01
103, 249, 1.25987e+01, 9.00547e+00, 7.31764e+01, 7.31764e+01, 9.00000e+00, 7.10843e-01, 6.37246e-01
104, 250, 1.26493e+01, 8.99206e+00, 7.56808e+01, 7.56808e+01, 9.00000e+00, 7.24000e-01, 6.29383e-01
105, 253, 1.28011e+01, 8.99524e+00, 8.13531e+01, 8.13531e+01, 9.00000e+00, 7.31225e-01, 6.67916e-01
106, 253, 1.28011e+01, 9.00404e+00, 8.25474e+01, 8.25474e+01, 9.00000e+00, 7.39130e-01, 6.70824e-01
107, 254, 1.28516e+01, 9.00731e+00, 8.31599e+01, 8.31599e+01, 9.00000e+00, 7.44094e-01, 6.43683e-01
108, 257, 1.30034e+01, 8.99425e+00, 8.99290e+01, 8.99290e+01, 9.00000e+00, 7.58755e-01, 6.34329e-01
109, 262, 1.32564e+01, 8.96755e+00, 8.85643e+01, 8.85643e+01, 9.00000e+00, 7.59542e-01, 6.54614e-01
110, 264, 1.33576e+01, 8.99245e+00, 9.46784e+01, 9.46784e+01, 9.00000e+00, 7.46212e-01, 7.20816e-01
111, 270, 1.36612e+01, 8.95591e+00, 9.65890e+01, 9.65890e+01, 9.00000e+00, 7.51852e-01, 6.79358e-01
112, 273, 1.38130e+01, 8.91720e+00, 9.49580e+01, 9.49580e+01, 9.00000e+00, 7.47253e-01, 6.90233e-01
113, 276, 1.39648e+01, 8.90546e+00, 9.58608e+01, 9.58608e+01, 9.00000e+00, 7.46377e-01, 6.90221e-01
114, 277, 1.40154e+01, 8.92431e+00, 9.73955e+01, 9.73955e+01, 9.00000e+00, 7.50903e-01, 7.30192e-01
115, 281, 1.42178e+01, 8.91194e+00, 1.00878e+02, 1.00878e+02, 9.00000e+00, 7.54448e-01, 7.33466e-01
116, 283, 1.43190e+01, 8.90795e+00, 9.98542e+01, 9.98542e+01, 9.00000e+00, 7.66784e-01, 7.52829e-01
117, 285, 1.44202e+01, 8.91243e+00, 1.03462e+02, 1.03462e+02, 9.00000e+00, 7.68421e-01, 7.20805e-01
118, 289, 1.46225e+01, 8.92175e+00, 1.05678e+02, 1.05678e+02, 9.00000e+00, 7.82007e-01, 7.35106e-01
119, 290, 1.46731e+01, 8.92216e+00, 1.07406e+02, 1.07406e+02, 9.00000e+00, 7.79310e-01, 7.63858e-01
120, 292, 1.47743e+01, 8.88708e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.84247e-01, 7.33983e-01
121, 296, 1.49767e+01, 8.84779e+00, 1.10900e+02, 1.10900e+02, 3.10000e+01, 7.80405e-01, 7.46893e-01
122, 299, 1.51285e+01, 8.81796e+00, 1.09917e+02, 1.09917e+02, 3.10000e+01, 7.85953e-01, 7.38299e-01
123, 302, 1.52803e+01, 8.77753e+00, 1.09262e+02, 1.09262e+02, 3.10000e+01, 8.04636e-01, 7.68623e-01
124, 305, 1.54321e+01, 8.68581e+00, 1.07843e+02, 1.07843e+02, 3.10000e+01, 8.09836e-01, 7.39723e-01
125, 307, 1.55333e+01, 8.66877e+00, 1.09481e+02, 1.09481e+02, 3.10000e+01, 8.30619e-01, 7.49174e-01
126, 311, 1.57357e+01, 8.61707e+00, 1.10572e+02, 1.10572e+02, 3.10000e+01, 8.39228e-01, 7.63005e-01
127, 313, 1.58369e+01, 7.89577e+00, 7.34642e+01, 7.34642e+01, 3.10000e+01, 6.64537e-01, 8.36067e-01
128, 316, 1.59887e+01, 8.07690e+00, 7.19903e+01, 7.19903e+01, 3.10000e+01, 5.12658e-01, 8.82935e-01
129, 317, 1.60393e+01, 8.25405e+00, 7.69288e+01, 7.69288e+01, 3.10000e+01, 4.03785e-01, 9.87733e-01
130, 311, 1.57357e+01, 8.44602e+00, 5.61451e+01, 5.61451e+01, 3.10000e+01, 3.18328e-01, 1.08852e+00
131, 314, 1.58875e+01, 8.60575e+00, 5.30335e+01, 5.30335e+01, 3.10000e+01, 2.64331e-01, 1.20675e+00
132, 315, 1.59381e+01, 8.87558e+00, 5.19157e+01, 5.19157e+01, 3.10000e+01, 2.19048e-01, 1.27235e+00
133, 315, 1.59381e+01, 8.89836e+00, 3.96263e+01, 3.96263e+01, 3.10000e+01, 1.93651e-01, 1.26302e+00
134, 318, 1.60899e+01, 9.09479e+00, 4.04026e+01, 4.04026e+01, 3.10000e+01, 1.76101e-01, 1.16887e+00
135, 318, 1.60899e+01, 9.05144e+00, 3.24426e+01, 3.24426e+01, 3.10000e+01, 1.76101e-01, 1.02129e+00
136, 315, 1.59381e+01, 9.11432e+00, 3.31231e+01, 3.31231e+01, 3.10000e+01, 1.71429e-01, 9.43267e-01
137, 313, 1.58369e+01, 9.04002e+00, 2.89197e+01, 2.89197e+01, 3.10000e+01, 1.78914e-01, 8.62240e-01
138, 311, 1.57357e+01, 9.00416e+00, 2.72376e+01, 2.72376e+01, 3.10000e+01, 1.70418e-01, 8.64015e-01
139, 312, 1.57863e+01, 8.95970e+00, 2.70705e+01, 2.70705e+01, 3.10000e+01, 2.05128e-01, 8.03012e-01
140, 310, 1.56851e+01, 8.95618e+00, 3.07095e+01, 3.07095e+01, 3.10000e+01, 2.29032e-01, 7.94951e-01
141, 311, 1.57357e+01, 8.94466e+00, 3.51401e+01, 3.51401e+01, 3.10000e+01, 2.50804e-01, 7.86406e-01
142, 310, 1.56851e+01, 8.97459e+00, 4.20184e+01, 4.20184e+01, 3.10000e+01, 2.80645e-01, 7.78074e-01
143, 307, 1.55333e+01, 8.95012e+00, 4.54785e+01, 4.54785e+01, 3.10000e+01, 3.02932e-01, 7.51594e-01
144, 308, 1.55839e+01, 8.96815e+00, 4.97911e+01, 4.97911e+01, 3.10000e+01, 3.44156e-01, 7.33990e-01
145, 307, 1.55333e+01, 8.96060e+00, 5.58027e+01, 5.58027e+01, 3.10000e+01, 3.71336e-01, 7.28915e-01
146, 308, 1.55839e+01, 8.95302e+00, 5.96887e+01, 5.96887e+01, 3.10000e+01, 4.09091e-01, 6.83643e-01
147, 312, 1.57863e+01, 8.91224e+00, 6.37171e+01, 6.37171e+01, 3.10000e+01, 4.42308e-01, 7.03652e-01
148, 312, 1.57863e+01, 8.89008e+00, 6.36558e+01, 6.36558e+01, 3.10000e+01, 4.58333e-01, 6.60517e-01
149, 317, 1.60393e+01, 8.81881e+00, 6.45293e+01, 6.45293e+01, 3.10000e+01, 4.95268e-01, 7.16156e-01
150, 318, 1.60899e+01, 8.75567e+00, 6.81546e+01, 6.81546e+01, 3.10000e+01, 5.18868e-01, 6.45356e-01
151, 319, 1.61405e+01, 8.72845e+00, 6.90843e+01, 6.90843e+01, 3.10000e+01, 5.61129e-01, 6.71079e-01
152, 322, 1.62922e+01, 8.70970e+00, 7.68906e+01, 7.68906e+01, 3.10000e+01, 5.71429e-01, 7.16492e-01
153, 326, 1.64946e+01, 8.72998e+00, 8.45332e+01, 8.45332e+01, 3.10000e+01, 5.92025e-01, 7.37409e-01
154, 325, 1.64440e+01, 8.73134e+00, 9.22304e+01, 9.22304e+01, 3.10000e+01, 6.00000e-01, 7.25208e-01
155, 327, 1.65452e+01, 8.71169e+00, 9.30804e+01, 9.30804e+01, 3.10000e+01, 6.23853e-01, 7.46858e-01
156, 331, 1.67476e+01, 8.68948e+00, 9.65195e+01, 9.65195e+01, 3.10000e+01, 6.43505e-01, 7.54488e-01
157, 333, 1.68488e+01, 8.69049e+00, 9.56873e+01, 9.56873e+01, 3.10000e+01, 6.54655e-01, 7.80847e-01
158, 334, 1.68994e+01, 8.67572e+00, 1.00273e+02, 1.00273e+02, 3.10000e+01, 6.58683e-01, 7.69897e-01
159, 336, 1.70006e+01, 8.69889e+00, 1.04531e+02, 1.04531e+02, 3.10000e+01, 6.90476e-01, 7.59936e-01
160, 337, 1.70512e+01, 8.70769e+00, 1.12337e+02, 1.12337e+02, 3.10000e+01, 6.88427e-01, 8.08550e-01
161, 340, 1.72030e+01, 8.69891e+00, 1.15298e+02, 1.15298e+02, 3.10000e+01, 7.08824e-01, 7.81978e-01
162, 340, 1.72030e+01, 8.69130e+00, 1.20658e+02, 1.20658e+02, 3.10000e+01, 7.08824e-01, 8.39500e-01
163, 342, 1.73042e+01, 8.69671e+00, 1.29065e+02, 1.29065e+02, 3.10000e+01, 7.16374e-01, 8.21822e-01
164, 341, 1.72536e+01, 8.73562e+00, 1.33105e+02, 1.33105e+02, 3.10000e+01, 7.41935e-01, 8.80645e-01
165, 342, 1.73042e+01, 8.70305e+00, 1.31795e+02, 1.31795e+02, 3.10000e+01, 7.48538e-01, 8.03904e-01
166, 347, 1.75572e+01, 8.66590e+00, 1.37199e+02, 1.37199e+02, 3.10000e+01, 7.66571e-01, 8.18409e-01
167, 350, 1.77090e+01, 8.67616e+00, 1.40952e+02, 1.40952e+02, 3.10000e+01, 7.65714e-01, 8.49751e-01
168, 354, 1.79114e+01, 8.66778e+00, 1.45593e+02, 1.45593e+02, 3.10000e+01, 7.71186e-01, 8.18365e-01
169, 357, 1.80631e+01, 8.67110e+00, 1.50560e+02, 1.50560e+02, 3.10000e+01, 7.78711e-01, 8.52396e-01
170, 360, 1.82149e+01, 8.68236e+00, 1.50014e+02, 1.50014e+02, 3.10000e+01, 7.91667e-01, 8.54429e-01
171, 362, 1.83161e+01, 8.71816e+00, 1.59731e+02, 1.59731e+02, 3.10000e+01, 7.95580e-01, 8.76075e-01
172, 366, 1.85185e+01, 8.71130e+00, 1.58094e+02, 1.58094e+02, 3.10000e+01, 8.08743e-01, 8.90997e-01
173, 370, 1.87209e+01, 8.70836e+00, 1.69667e+02, 1.69667e+02, 3.10000e+01, 8.02703e-01, 9.45999e-01
174, 374, 1.89233e+01, 8.68941e+00, 1.75672e+02, 1.75672e+02, 3.10000e+01, 7.99465e-01, 9.67679e-01
175, 377, 1.90751e+01, 8.69779e+00, 1.75781e+02, 1.75781e+02, 3.10000e+01, 7.98408e-01, 9.65384e-01
176, 378, 1.91257e+01, 8.71661e+00, 1.82604e+02, 1.82604e+02, 3.10000e+01, 8.01587e-01, 9.49687e-01
177, 380, 1.92269e+01, 8.73262e+00, 1.87313e+02, 1.87313e+02, 3.10000e+01, 8.10526e-01, 9.46815e-01
178, 382, 1.93281e+01, 8.73635e+00, 1.93918e+02, 1.93918e+02, 3.10000e+01, 8.24607e-01, 9.41269e-01
179, 385, 1.94799e+01, 8.69873e+00, 1.95719e+02, 1.95719e+02, 3.10000e+01, 8.41558e-01, 9.42783e-01
180, 385, 1.94799e+01, 8.70764e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.44156e-01, 9.55683e-01
181, 389, 1.96823e+01, 8.65111e+00, 1.95829e+02, 1.95829e+02, 3.30000e+01, 8.56041e-01, 9.46020e-01
182, 391, 1.97834e+01, 8.62177e+00, 1.95174e+02, 1.95174e+02, 3.30000e+01, 8.59335e-01, 9.69744e-01
183, 394, 1.99352e+01, 8.56413e+00, 1.97464e+02, 1.97464e+02, 3.30000e+01, 8.70558e-01, 9.52251e-01
184, 396, 2.00364e+01, 8.52968e+00, 1.97027e+02, 1.97027e+02, 3.30000e+01, 8.76263e-01, 9.51140e-01
185, 399, 2.01882e+01, 8.49249e+00, 1.99648e+02, 1.99648e+02, 3.30000e+01, 8.87218e-01, 9.73946e-01
186, 403, 2.03906e+01, 8.48137e+00, 2.02323e+02, 2.02323e+02, 3.30000e+01, 8.95782e-01, 9.71688e-01
187, 406, 2.05424e+01, 7.71075e+00, 1.50170e+02, 1.50170e+02, 3.30000e+01, 7.41379e-01, 1.06601e+00
188, 408, 2.06436e+01, 7.90819e+00, 1.50115e+02, 1.50115e+02, 3.30000e+01, 6.15196e-01, 1.17495e+00
189, 409, 2.06942e+01, 8.14411e+00, 1.47277e+02, 1.47277e+02, 3.30000e+01, 5.13447e-01, 1.28288e+00
190, 395, 1.99858e+01, 8.23433e+00, 1.08566e+02, 1.08566e+02, 3.30000e+01, 4.68354e-01, 1.33475e+00
191, 397, 2.00870e+01, 8.43170e+00, 1.02889e+02, 1.02889e+02, 3.30000e+01, 4.08060e-01, 1.47140e+00
192, 399, 2.01882e+01, 8.79149e+00, 9.29382e+01, 9.29382e+01, 3.30000e+01, 3.58396e-01, 1.60946e+00
193, 393, 1.98846e+01, 8.84389e+00, 7.36184e+01, 7.36184e+01, 3.30000e+01, 3.15522e-01, 1.54728e+00
194, 397, 2.00870e+01, 9.10085e+00, 7.48365e+01, 7.48365e+01, 3.30000e+01, 2.97229e-01, 1.36104e+00
195, 396, 2.00364e+01, 9.03206e+00, 5.92242e+01, 5.92242e+01, 3.30000e+01, 2.67677e-01, 1.24302e+00
196, 396, 2.00364e+01, 9.07317e+00, 6.26122e+01, 6.26122e+01, 3.30000e+01, 2.47475e-01, 1.19215e+00
197, 382, 1.93281e+01, 9.02108e+00, 5.09248e+01, 5.09248e+01, 3.30000e+01, 2.38220e-01, 1.09689e+00
198, 379, 1.91763e+01, 9.00920e+00, 5.20133e+01, 5.20133e+01, 3.30000e+01, 2.24274e-01, 1.05758e+00
199, 376, 1.90245e+01, 8.88439e+00, 4.28950e+01, 4.28950e+01, 3.30000e+01, 2.57979e-01, 1.02520e+00
200, 374, 1.89233e+01, 8.92023e+00, 4.67495e+01, 4.67495e+01, 3.30000e+01, 2.59358e-01, 1.00563e+00
201, 366, 1.85185e+01, 8.92112e+00, 4.57317e+01, 4.57317e+01, 3.30000e+01, 2.81421e-01, 8.77143e-01
202, 364, 1.84173e+01, 8.92014e+00, 4.58324e+01, 4.58324e+01, 3.30000e+01, 3.04945e-01, 8.67046e-01
