controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 118, 2.74594e+00, 9.75676e+00, 7.61124e+00, 7.61124e+00, -9.40000e+01, 2.03390e-01, 3.94068e-01
21, 125, 2.90884e+00, 9.74030e+00, 8.48468e+00, 8.48468e+00, -9.40000e+01, 2.40000e-01, 3.91774e-01
22, 129, 3.00192e+00, 9.74803e+00, 8.74641e+00, 8.74641e+00, -9.40000e+01, 2.55814e-01, 3.68996e-01
23, 132, 3.07173e+00, 9.74565e+00, 8.58264e+00, 8.58264e+00, -9.40000e+01, 2.72727e-01, 3.68545e-01
24, 139, 3.23463e+00, 9.71661e+00, 9.23772e+00, 9.23772e+00, -9.40000e+01, 3.02158e-01, 3.85544e-01
25, 144, 3.35098e+00, 9.69920e+00, 9.40149e+00, 9.40149e+00, -9.40000e+01, 2.98611e-01, 4.16484e-01
26, 148, 3.44406e+00, 9.68815e+00, 9.19515e+00, 9.19515e+00, -9.40000e+01, 3.04054e-01, 4.00594e-01
27, 155, 3.60696e+00, 9.65131e+00, 1.00140e+01, 1.00140e+01, -9.40000e+01, 3.48387e-01, 4.30132e-01
28, 161, 3.74658e+00, 9.63173e+00, 1.08874e+01, 1.08874e+01, -9.40000e+01, 3.41615e-01, 4.35745e-01
29, 165, 3.83967e+00, 9.62546e+00, 1.17609e+01, 1.17609e+01, -9.40000e+01, 3.51515e-01, 4.31990e-01
30, 173, 4.02583e+00, 9.58250e+00, 1.22522e+01, 1.22522e+01, -9.40000e+01, 3.69942e-01, 4.71305e-01
31, 178, 4.14219e+00, 9.57814e+00, 1.25364e+01, 1.25364e+01, -9.40000e+01, 3.59551e-01, 4.99384e-01
32, 185, 4.30508e+00, 9.57243e+00, 1.30277e+01, 1.30277e+01, -9.40000e+01, 3.67568e-01, 5.39016e-01
33, 192, 4.46798e+00, 9.58181e+00, 1.50355e+01, 1.50355e+01, -9.40000e+01, 3.85417e-01, 5.33884e-01
34, 193, 4.49125e+00, 9.58641e+00, 1.70673e+01, 1.70673e+01, -9.40000e+01, 3.83420e-01, 5.54993e-01
35, 200, 4.65414e+00, 9.58718e+00, 1.95785e+01, 1.95785e+01, -9.40000e+01, 3.90000e-01, 5.56699e-01
36, 207, 4.81704e+00, 9.56585e+00, 1.96876e+01, 1.96876e+01, -9.40000e+01, 3.86473e-01, 6.13994e-01
37, 211, 4.91012e+00, 9.54414e+00, 1.90939e+01, 1.90939e+01, -9.40000e+01, 3.83886e-01, 5.70205e-01
38, 214, 4.97993e+00, 9.51475e+00, 2.10591e+01, 2.10591e+01, -9.40000e+01, 3.78505e-01, 6.08344e-01
39, 218, 5.07301e+00, 9.51287e+00, 2.13320e+01, 2.13320e+01, -9.40000e+01, 3.85321e-01, 5.96121e-01
40, 227, 5.28245e+00, 9.49844e+00, 2.28060e+01, 2.28060e+01, -9.40000e+01, 4.00881e-01, 6.01346e-01
41, 232, 5.39880e+00, 9.49174e+00, 2.32427e+01, 2.32427e+01, -9.40000e+01, 4.09483e-01, 5.93358e-01
42, 238, 5.53843e+00, 9.50299e+00, 2.57538e+01, 2.57538e+01, -9.40000e+01, 4.24370e-01, 6.46437e-01
43, 242, 5.63151e+00, 9.47062e+00, 2.65061e+01, 2.65061e+01, -9.40000e+01, 4.33884e-01, 6.32069e-01
44, 245, 5.70132e+00, 9.46752e+00, 2.71611e+01, 2.71611e+01, -9.40000e+01, 4.36735e-01, 6.44025e-01
45, 249, 5.79441e+00, 9.45974e+00, 2.89029e+01, 2.89029e+01, -9.40000e+01, 4.61847e-01, 6.44861e-01
46, 254, 5.91076e+00, 9.45647e+00, 2.95040e+01, 2.95040e+01, -9.40000e+01, 4.76378e-01, 7.05292e-01
47, 258, 6.00384e+00, 9.46355e+00, 3.11417e+01, 3.11417e+01, -9.40000e+01, 4.76744e-01, 7.24609e-01
48, 264, 6.14347e+00, 9.41984e+00, 3.15205e+01, 3.15205e+01, -9.40000e+01, 4.88636e-01, 6.62215e-01
49, 269, 6.25982e+00, 9.40572e+00, 3.23939e+01, 3.23939e+01, -9.40000e+01, 4.86989e-01, 7.10264e-01
50, 272, 6.32963e+00, 9.38216e+00, 3.30815e+01, 3.30815e+01, -9.40000e+01, 4.92647e-01, 6.60354e-01
51, 278, 6.46926e+00, 9.37000e+00, 3.61931e+01, 3.61931e+01, -9.40000e+01, 5.28777e-01, 6.90939e-01
52, 283, 6.58561e+00, 9.35690e+00, 3.57018e+01, 3.57018e+01, -9.40000e+01, 5.19435e-01, 7.27888e-01
53, 290, 6.74851e+00, 9.33664e+00, 3.65752e+01, 3.65752e+01, -9.40000e+01, 5.27586e-01, 7.41220e-01
54, 294, 6.84159e+00, 9.34263e+00, 4.01236e+01, 4.01236e+01, -9.40000e+01, 5.20408e-01, 7.68121e-01
55, 302, 7.02775e+00, 9.32929e+00, 4.12873e+01, 4.12873e+01, -9.40000e+01, 5.33113e-01, 7.80136e-01
56, 307, 7.14411e+00, 9.30477e+00, 4.23245e+01, 4.23245e+01, -9.40000e+01, 5.40717e-01, 7.73998e-01
57, 314, 7.30700e+00, 9.32119e+00, 4.56545e+01, 4.56545e+01, -9.40000e+01, 5.44586e-01, 8.05363e-01
58, 319, 7.42336e+00, 9.29113e+00, 4.61033e+01, 4.61033e+01, -9.40000e+01, 5.48589e-01, 8.18691e-01
59, 324, 7.53971e+00, 9.29919e+00, 5.04159e+01, 5.04159e+01, -9.40000e+01, 5.55556e-01, 8.00344e-01
60, 327, 7.60952e+00, 9.31000e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 5.59633e-01, 8.60254e-01
61, 331, 7.70260e+00, 9.28881e+00, 5.36418e+01, 5.36418e+01, 2.80000e+01, 5.67976e-01, 8.50266e-01
62, 337, 7.84223e+00, 9.23648e+00, 5.09669e+01, 5.09669e+01, 2.80000e+01, 5.81602e-01, 8.49550e-01
63, 341, 7.93531e+00, 9.21075e+00, 5.05847e+01, 5.05847e+01, 2.80000e+01, 5.92375e-01, 8.73668e-01
64, 348, 8.09821e+00, 9.14095e+00, 5.02026e+01, 5.02026e+01, 2.80000e+01, 5.97701e-01, 8.44508e-01
65, 353, 8.21456e+00, 9.09054e+00, 5.00158e+01, 5.00158e+01, 2.80000e+01, 6.03399e-01, 8.29406e-01
66, 358, 8.33091e+00, 9.06889e+00, 5.08893e+01, 5.08893e+01, 2.80000e+01, 6.28492e-01, 8.27901e-01
67, 365, 8.49381e+00, 8.73350e+00, 2.75692e+01, 2.75692e+01, 2.80000e+01, 4.27397e-01, 9.53205e-01
68, 371, 8.63343e+00, 8.83169e+00, 2.79513e+01, 2.79513e+01, 2.80000e+01, 2.93801e-01, 1.08392e+00
69, 375, 8.72652e+00, 8.92778e+00, 2.76671e+01, 2.76671e+01, 2.80000e+01, 2.26667e-01, 1.19241e+00
70, 373, 8.67997e+00, 9.01908e+00, 2.87488e+01, 2.87488e+01, 2.80000e+01, 1.93029e-01, 1.27772e+00
71, 378, 8.79633e+00, 9.09041e+00, 2.65652e+01, 2.65652e+01, 2.80000e+01, 1.87831e-01, 1.49467e+00
72, 384, 8.93595e+00, 9.28345e+00, 3.25588e+01, 3.25588e+01, 2.80000e+01, 2.00521e-01, 1.67241e+00
73, 390, 9.07558e+00, 9.32558e+00, 2.98293e+01, 2.98293e+01, 2.80000e+01, 1.94872e-01, 1.62790e+00
74, 392, 9.12212e+00, 9.43337e+00, 3.51671e+01, 3.51671e+01, 2.80000e+01, 2.04082e-01, 1.42806e+00
75, 399, 9.28501e+00, 9.40976e+00, 3.56584e+01, 3.56584e+01, 2.80000e+01, 2.28070e-01, 1.12624e+00
76, 398, 9.26174e+00, 9.39327e+00, 3.55493e+01, 3.55493e+01, 2.80000e+01, 2.26131e-01, 9.88803e-01
77, 399, 9.28501e+00, 9.33053e+00, 3.38024e+01, 3.38024e+01, 2.80000e+01, 2.35589e-01, 9.97877e-01
78, 401, 9.33155e+00, 9.27022e+00, 3.53804e+01, 3.53804e+01, 2.80000e+01, 2.56858e-01, 9.37384e-01
79, 399, 9.28501e+00, 9.24357e+00, 3.84920e+01, 3.84920e+01, 2.80000e+01, 2.93233e-01, 9.16687e-01
80, 406, 9.44791e+00, 9.21458e+00, 4.36235e+01, 4.36235e+01, 2.80000e+01, 3.30049e-01, 9.42694e-01
81, 412, 9.58753e+00, 9.16777e+00, 4.78269e+01, 4.78269e+01, 2.80000e+01, 3.49515e-01, 9.06721e-01
82, 414, 9.63407e+00, 9.16609e+00, 4.84014e+01, 4.84014e+01, 2.80000e+01, 3.67150e-01, 9.30437e-01
83, 419, 9.75043e+00, 9.16052e+00, 5.27686e+01, 5.27686e+01, 2.80000e+01, 3.98568e-01, 9.43548e-01
84, 425, 9.89005e+00, 9.11762e+00, 5.25502e+01, 5.25502e+01, 2.80000e+01, 4.16471e-01, 9.82401e-01
85, 427, 9.93659e+00, 9.09899e+00, 5.42425e+01, 5.42425e+01, 2.80000e+01, 4.28571e-01, 9.61448e-01
86, 433, 1.00762e+01, 9.09407e+00, 5.76817e+01, 5.76817e+01, 2.80000e+01, 4.50346e-01, 1.01124e+00
87, 439, 1.02158e+01, 9.08069e+00, 6.33590e+01, 6.33590e+01, 2.80000e+01, 4.69248e-01, 1.04308e+00
88, 442, 1.02857e+01, 9.09681e+00, 7.06741e+01, 7.06741e+01, 2.80000e+01, 4.81900e-01, 1.07893e+00
89, 447, 1.04020e+01, 9.08322e+00, 7.44408e+01, 7.44408e+01, 2.80000e+01, 5.12304e-01, 1.10026e+00
90, 454, 1.05649e+01, 9.06918e+00, 8.02819e+01, 8.02819e+01, 2.80000e+01, 5.28634e-01, 1.04354e+00
91, 456, 1.06114e+01, 9.08449e+00, 8.70955e+01, 8.70955e+01, 2.80000e+01, 5.41667e-01, 1.02804e+00
92, 462, 1.07511e+01, 9.04663e+00, 9.22815e+01, 9.22815e+01, 2.80000e+01, 5.69264e-01, 1.07111e+00
93, 467, 1.08674e+01, 9.00575e+00, 9.80145e+01, 9.80145e+01, 2.80000e+01, 5.71734e-01, 1.06327e+00
94, 473, 1.10070e+01, 9.01151e+00, 1.04729e+02, 1.04729e+02, 2.80000e+01, 5.85624e-01, 1.15831e+00
95, 476, 1.10769e+01, 9.00302e+00, 1.08213e+02, 1.08213e+02, 2.80000e+01, 6.00840e-01, 1.05830e+00
96, 479, 1.11467e+01, 9.01240e+00, 1.12962e+02, 1.12962e+02, 2.80000e+01, 6.11691e-01, 1.14046e+00
97, 485, 1.12863e+01, 8.98475e+00, 1.18590e+02, 1.18590e+02, 2.80000e+01, 6.30928e-01, 1.12852e+00
98, 488, 1.13561e+01, 8.98567e+00, 1.21483e+02, 1.21483e+02, 2.80000e+01, 6.45492e-01, 1.20094e+00
99, 492, 1.14492e+01, 8.98355e+00, 1.23904e+02, 1.23904e+02, 2.80000e+01, 6.66667e-01, 1.21043e+00
100, 494, 1.14957e+01, 8.98221e+00, 1.29259e+02, 1.29259e+02, 2.80000e+01, 6.76113e-01, 1.21993e+00
101, 497, 1.15655e+01, 8.97548e+00, 1.37174e+02, 1.37174e+02, 2.80000e+01, 7.06237e-01, 1.21991e+00
102, 504, 1.17284e+01, 8.93039e+00, 1.37174e+02, 1.37174e+02, 2.80000e+01, 7.08333e-01, 1.16024e+00
103, 508, 1.18215e+01, 8.91434e+00, 1.39740e+02, 1.39740e+02, 2.80000e+01, 7.02756e-01, 1.25575e+00
104, 513, 1.19379e+01, 8.91038e+00, 1.46400e+02, 1.46400e+02, 2.80000e+01, 7.05653e-01, 1.24017e+00
105, 519, 1.20775e+01, 8.88467e+00, 1.47710e+02, 1.47710e+02, 2.80000e+01, 7.22543e-01, 1.27648e+00
106, 525, 1.22171e+01, 8.90292e+00, 1.55953e+02, 1.55953e+02, 2.80000e+01, 7.37143e-01, 1.31907e+00
107, 530, 1.23335e+01, 8.91059e+00, 1.59483e+02, 1.59483e+02, 2.80000e+01, 7.41509e-01, 1.30956e+00
108, 535, 1.24498e+01, 8.91649e+00, 1.62812e+02, 1.62812e+02, 2.80000e+01, 7.53271e-01, 1.34356e+00
109, 541, 1.25895e+01, 8.92441e+00, 1.70694e+02, 1.70694e+02, 2.80000e+01, 7.54159e-01, 1.34691e+00
110, 548, 1.27523e+01, 8.89931e+00, 1.69012e+02, 1.69012e+02, 2.80000e+01, 7.55474e-01, 1.32807e+00
111, 554, 1.28920e+01, 8.88074e+00, 1.65191e+02, 1.65191e+02, 2.80000e+01, 7.54513e-01, 1.37052e+00
112, 558, 1.29851e+01, 8.89676e+00, 1.75508e+02, 1.75508e+02, 2.80000e+01, 7.61649e-01, 1.43231e+00
113, 563, 1.31014e+01, 8.90443e+00, 1.77747e+02, 1.77747e+02, 2.80000e+01, 7.69094e-01, 1.44844e+00
114, 567, 1.31945e+01, 8.92673e+00, 1.83669e+02, 1.83669e+02, 2.80000e+01, 7.74250e-01, 1.45824e+00
115, 574, 1.33574e+01, 8.91184e+00, 1.86562e+02, 1.86562e+02, 2.80000e+01, 7.77003e-01, 1.45258e+00
116, 578, 1.34505e+01, 8.91562e+00, 1.90493e+02, 1.90493e+02, 2.80000e+01, 7.80277e-01, 1.45902e+00
117, 581, 1.35203e+01, 8.89912e+00, 1.99446e+02, 1.99446e+02, 2.80000e+01, 7.84854e-01, 1.46531e+00
118, 589, 1.37064e+01, 8.88086e+00, 2.01952e+02, 2.01952e+02, 2.80000e+01, 7.92869e-01, 1.49088e+00
119, 593, 1.37995e+01, 8.86455e+00, 2.08284e+02, 2.08284e+02, 2.80000e+01, 7.89207e-01, 1.48185e+00
120, 597, 1.38926e+01, 8.86319e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 7.95645e-01, 1.45518e+00
121, 601, 1.39857e+01, 8.84797e+00, 2.17237e+02, 2.17237e+02, 6.80000e+01, 8.05324e-01, 1.49639e+00
122, 606, 1.41020e+01, 8.82202e+00, 2.15440e+02, 2.15440e+02, 6.80000e+01, 8.10231e-01, 1.51085e+00
123, 611, 1.42184e+01, 8.80951e+00, 2.18006e+02, 2.18006e+02, 6.80000e+01, 8.16694e-01, 1.55178e+00
124, 617, 1.43580e+01, 8.77826e+00, 2.16696e+02, 2.16696e+02, 6.80000e+01, 8.16856e-01, 1.54264e+00
125, 621, 1.44511e+01, 8.72401e+00, 2.17242e+02, 2.17242e+02, 6.80000e+01, 8.35749e-01, 1.51876e+00
126, 626, 1.45675e+01, 8.68450e+00, 2.14895e+02, 2.14895e+02, 6.80000e+01, 8.43450e-01, 1.50419e+00
127, 630, 1.46605e+01, 8.01910e+00, 1.35777e+02, 1.35777e+02, 6.80000e+01, 6.36508e-01, 1.62822e+00
128, 633, 1.47304e+01, 8.18869e+00, 1.36269e+02, 1.36269e+02, 6.80000e+01, 4.86572e-01, 1.81303e+00
129, 638, 1.48467e+01, 8.37845e+00, 1.36705e+02, 1.36705e+02, 6.80000e+01, 3.79310e-01, 2.06313e+00
130, 630, 1.46605e+01, 8.48420e+00, 1.00581e+02, 1.00581e+02, 6.80000e+01, 3.01587e-01, 2.23902e+00
131, 632, 1.47071e+01, 8.63690e+00, 9.57222e+01, 9.57222e+01, 6.80000e+01, 2.59494e-01, 2.52664e+00
132, 634, 1.47536e+01, 8.94476e+00, 9.29279e+01, 9.29279e+01, 6.80000e+01, 2.19243e-01, 2.77282e+00
133, 636, 1.48002e+01, 9.01096e+00, 7.31663e+01, 7.31663e+01, 6.80000e+01, 2.05975e-01, 2.74235e+00
134, 639, 1.48700e+01, 9.22010e+00, 7.66569e+01, 7.66569e+01, 6.80000e+01, 1.81534e-01, 2.52415e+00
135, 642, 1.49398e+01, 9.19033e+00, 5.79872e+01, 5.79872e+01, 6.80000e+01, 1.83801e-01, 2.13176e+00
136, 642, 1.49398e+01, 9.26261e+00, 5.90672e+01, 5.90672e+01, 6.80000e+01, 1.82243e-01, 1.94362e+00
137, 640, 1.48933e+01, 9.15881e+00, 4.71733e+01, 4.71733e+01, 6.80000e+01, 1.81250e-01, 1.79354e+00
138, 645, 1.50096e+01, 9.12197e+00, 5.21956e+01, 5.21956e+01, 6.80000e+01, 1.81395e-01, 1.60106e+00
139, 647, 1.50561e+01, 8.98767e+00, 4.83197e+01, 4.83197e+01, 6.80000e+01, 1.97836e-01, 1.58538e+00
140, 651, 1.51492e+01, 8.96669e+00, 5.68903e+01, 5.68903e+01, 6.80000e+01, 2.33487e-01, 1.58632e+00
141, 648, 1.50794e+01, 8.95588e+00, 5.60168e+01, 5.60168e+01, 6.80000e+01, 2.62346e-01, 1.50548e+00
142, 650, 1.51260e+01, 9.00781e+00, 6.73170e+01, 6.73170e+01, 6.80000e+01, 2.90769e-01, 1.48158e+00
143, 658, 1.53121e+01, 8.96511e+00, 7.31169e+01, 7.31169e+01, 6.80000e+01, 3.28267e-01, 1.53007e+00
144, 659, 1.53354e+01, 8.97164e+00, 8.03774e+01, 8.03774e+01, 6.80000e+01, 3.49014e-01, 1.44637e+00
145, 659, 1.53354e+01, 8.95946e+00, 8.86885e+01, 8.86885e+01, 6.80000e+01, 3.70258e-01, 1.41014e+00
146, 661, 1.53819e+01, 8.93395e+00, 8.93435e+01, 8.93435e+01, 6.80000e+01, 3.87292e-01, 1.26781e+00
147, 666, 1.54983e+01, 8.88932e+00, 9.67065e+01, 9.67065e+01, 6.80000e+01, 4.26426e-01, 1.32685e+00
148, 663, 1.54285e+01, 8.89093e+00, 1.03585e+02, 1.03585e+02, 6.80000e+01, 4.44947e-01, 1.39852e+00
149, 666, 1.54983e+01, 8.85167e+00, 1.10342e+02, 1.10342e+02, 6.80000e+01, 4.87988e-01, 1.41636e+00
150, 670, 1.55914e+01, 8.87006e+00, 1.23757e+02, 1.23757e+02, 6.80000e+01, 5.13433e-01, 1.41227e+00
151, 670, 1.55914e+01, 8.91215e+00, 1.35803e+02, 1.35803e+02, 6.80000e+01, 5.34328e-01, 1.40518e+00
152, 674, 1.56845e+01, 8.87264e+00, 1.47594e+02, 1.47594e+02, 6.80000e+01, 5.50445e-01, 1.42733e+00
153, 679, 1.58008e+01, 8.88268e+00, 1.64080e+02, 1.64080e+02, 6.80000e+01, 5.65538e-01, 1.42783e+00
154, 683, 1.58939e+01, 8.87118e+00, 1.72760e+02, 1.72760e+02, 6.80000e+01, 5.84187e-01, 1.50940e+00
155, 688, 1.60102e+01, 8.90267e+00, 1.80359e+02, 1.80359e+02, 6.80000e+01, 6.03198e-01, 1.56089e+00
156, 694, 1.61499e+01, 8.84303e+00, 1.87347e+02, 1.87347e+02, 6.80000e+01, 6.25360e-01, 1.54858e+00
157, 696, 1.61964e+01, 8.82939e+00, 1.98974e+02, 1.98974e+02, 6.80000e+01, 6.29310e-01, 1.52202e+00
158, 700, 1.62895e+01, 8.84003e+00, 2.12950e+02, 2.12950e+02, 6.80000e+01, 6.47143e-01, 1.58882e+00
159, 701, 1.63128e+01, 8.83858e+00, 2.23049e+02, 2.23049e+02, 6.80000e+01, 6.66191e-01, 1.66334e+00
160, 704, 1.63826e+01, 8.84218e+00, 2.33231e+02, 2.33231e+02, 6.80000e+01, 6.70455e-01, 1.68088e+00
161, 705, 1.64058e+01, 8.84974e+00, 2.43221e+02, 2.43221e+02, 6.80000e+01, 6.90780e-01, 1.70704e+00
162, 711, 1.65455e+01, 8.81073e+00, 2.51355e+02, 2.51355e+02, 6.80000e+01, 7.07454e-01, 1.67632e+00
163, 714, 1.66153e+01, 8.83683e+00, 2.64511e+02, 2.64511e+02, 6.80000e+01, 7.18487e-01, 1.77604e+00
164, 719, 1.67316e+01, 8.83006e+00, 2.70730e+02, 2.70730e+02, 6.80000e+01, 7.23227e-01, 1.67812e+00
165, 723, 1.68247e+01, 8.82080e+00, 2.74760e+02, 2.74760e+02, 6.80000e+01, 7.33057e-01, 1.71088e+00
166, 729, 1.69643e+01, 8.82796e+00, 2.87698e+02, 2.87698e+02, 6.80000e+01, 7.42112e-01, 1.74921e+00
167, 735, 1.71040e+01, 8.80924e+00, 2.85405e+02, 2.85405e+02, 6.80000e+01, 7.49660e-01, 1.75293e+00
168, 737, 1.71505e+01, 8.80973e+00, 2.82483e+02, 2.82483e+02, 6.80000e+01, 7.63908e-01, 1.73427e+00
169, 746, 1.73599e+01, 8.75095e+00, 2.94329e+02, 2.94329e+02, 6.80000e+01, 7.76139e-01, 1.76056e+00
170, 751, 1.74763e+01, 8.74443e+00, 3.02720e+02, 3.02720e+02, 6.80000e+01, 7.76298e-01, 1.82646e+00
171, 754, 1.75461e+01, 8.73887e+00, 3.10165e+02, 3.10165e+02, 6.80000e+01, 7.79841e-01, 1.84452e+00
172, 753, 1.75228e+01, 8.76269e+00, 3.26379e+02, 3.26379e+02, 6.80000e+01, 7.90173e-01, 1.82506e+00
173, 756, 1.75927e+01, 8.75977e+00, 3.30625e+02, 3.30625e+02, 6.80000e+01, 8.04233e-01, 1.92598e+00
174, 763, 1.77555e+01, 8.76533e+00, 3.33300e+02, 3.33300e+02, 6.80000e+01, 8.12582e-01, 1.93879e+00
175, 769, 1.78952e+01, 8.77711e+00, 3.43618e+02, 3.43618e+02, 6.80000e+01, 8.15345e-01, 1.94313e+00
176, 771, 1.79417e+01, 8.79106e+00, 3.49786e+02, 3.49786e+02, 6.80000e+01, 8.15824e-01, 1.95003e+00
177, 775, 1.80348e+01, 8.77773e+00, 3.55245e+02, 3.55245e+02, 6.80000e+01, 8.24516e-01, 1.94757e+00
178, 782, 1.81977e+01, 8.75564e+00, 3.58139e+02, 3.58139e+02, 6.80000e+01, 8.29923e-01, 1.97520e+00
179, 788, 1.83373e+01, 8.74252e+00, 3.60541e+02, 3.60541e+02, 6.80000e+01, 8.28680e-01, 1.98725e+00
180, 791, 1.84071e+01, 8.74254e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 8.33123e-01, 2.01627e+00
181, 796, 1.85235e+01, 8.74827e+00, 3.71513e+02, 3.71513e+02, 6.60000e+01, 8.45477e-01, 1.95166e+00
182, 801, 1.86398e+01, 8.73025e+00, 3.76808e+02, 3.76808e+02, 6.60000e+01, 8.47690e-01, 1.97799e+00
183, 806, 1.87562e+01, 8.69338e+00, 3.72550e+02, 3.72550e+02, 6.60000e+01, 8.56079e-01, 1.97803e+00
184, 812, 1.88958e+01, 8.63606e+00, 3.75335e+02, 3.75335e+02, 6.60000e+01, 8.57143e-01, 2.00827e+00
185, 818, 1.90354e+01, 8.59455e+00, 3.77464e+02, 3.77464e+02, 6.60000e+01, 8.65526e-01, 1.96706e+00
186, 821, 1.91053e+01, 8.53340e+00, 3.76208e+02, 3.76208e+02, 6.60000e+01, 8.79415e-01, 2.01325e+00
187, 828, 1.92681e+01, 7.76173e+00, 2.65609e+02, 2.65609e+02, 6.60000e+01, 7.29469e-01, 2.12608e+00
188, 835, 1.94310e+01, 7.89760e+00, 2.63774e+02, 2.63774e+02, 6.60000e+01, 5.98802e-01, 2.28417e+00
189, 838, 1.95009e+01, 8.08896e+00, 2.60706e+02, 2.60706e+02, 6.60000e+01, 5.02387e-01, 2.55028e+00
190, 829, 1.92914e+01, 8.18541e+00, 1.98661e+02, 1.98661e+02, 6.60000e+01, 4.29433e-01, 2.74822e+00
191, 831, 1.93380e+01, 8.38339e+00, 1.83485e+02, 1.83485e+02, 6.60000e+01, 3.65824e-01, 3.01003e+00
192, 832, 1.93612e+01, 8.72279e+00, 1.75562e+02, 1.75562e+02, 6.60000e+01, 3.14904e-01, 3.28017e+00
193, 831, 1.93380e+01, 8.73282e+00, 1.35865e+02, 1.35865e+02, 6.60000e+01, 2.81588e-01, 3.31309e+00
194, 839, 1.95241e+01, 8.96523e+00, 1.37037e+02, 1.37037e+02, 6.60000e+01, 2.61025e-01, 3.12688e+00
195, 837, 1.94776e+01, 8.92759e+00, 1.08651e+02, 1.08651e+02, 6.60000e+01, 2.37754e-01, 2.66813e+00
196, 838, 1.95009e+01, 8.95084e+00, 1.05737e+02, 1.05737e+02, 6.60000e+01, 2.20764e-01, 2.35968e+00
197, 831, 1.93380e+01, 8.89511e+00, 8.95242e+01, 8.95242e+01, 6.60000e+01, 2.26233e-01, 2.23928e+00
198, 831, 1.93380e+01, 8.82194e+00, 7.88590e+01, 7.88590e+01, 6.60000e+01, 2.20217e-01, 2.15551e+00
199, 826, 1.92216e+01, 8.77385e+00, 7.08309e+01, 7.08309e+01, 6.60000e+01, 2.36077e-01, 2.09053e+00
200, 834, 1.94078e+01, 8.77711e+00, 7.09401e+01, 7.09401e+01, 6.60000e+01, 2.63789e-01, 2.07163e+00
201, 835, 1.94310e+01, 8.76401e+00, 7.51780e+01, 7.51780e+01, 6.60000e+01, 2.89820e-01, 2.02099e+00
202, 838, 1.95009e+01, 8.72806e+00, 8.00661e+01, 8.00661e+01, 6.60000e+01, 3.18616e-01, 1.91672e+00
