controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
25, 190, 6.02364e+00, 9.35995e+00, 9.43734e+00, 9.43734e+00, 7.20000e+01, 3.21053e-01, 5.47590e-01, 1.00613e-04, 1.00613e-04
26, 198, 6.27726e+00, 9.30448e+00, 1.06383e+01, 1.06383e+01, 7.20000e+01, 3.33333e-01, 5.71107e-01, 1.00613e-04, 1.00613e-04
27, 207, 6.56260e+00, 9.29674e+00, 1.24398e+01, 1.24398e+01, 7.20000e+01, 3.57488e-01, 5.63997e-01, 1.00613e-04, 1.00613e-04
28, 219, 6.94304e+00, 9.27100e+00, 1.58790e+01, 1.58790e+01, 7.20000e+01, 3.78995e-01, 5.93674e-01, 1.00613e-04, 1.00613e-04
29, 222, 7.03815e+00, 9.28108e+00, 1.63703e+01, 1.63703e+01, 7.20000e+01, 3.55856e-01, 6.77667e-01, 1.00613e-04, 1.00613e-04
30, 227, 7.19666e+00, 9.27065e+00, 1.89360e+01, 1.89360e+01, 7.20000e+01, 3.78855e-01, 6.53703e-01, 1.00613e-04, 1.00613e-04
31, 234, 7.41859e+00, 9.23716e+00, 2.07375e+01, 2.07375e+01, 7.20000e+01, 4.23077e-01, 6.43309e-01, 1.00613e-04, 1.00613e-04
32, 244, 7.73562e+00, 9.21203e+00, 2.73714e+01, 2.73714e+01, 7.20000e+01, 4.13934e-01, 6.54449e-01, 1.00613e-04, 1.00613e-04
33, 251, 7.95754e+00, 9.17658e+00, 2.82061e+01, 2.82061e+01, 7.20000e+01, 4.22311e-01, 7.03159e-01, 1.00613e-04, 1.00613e-04
34, 255, 8.08436e+00, 9.19883e+00, 2.80423e+01, 2.80423e+01, 7.20000e+01, 4.15686e-01, 7.06209e-01, 1.00613e-04, 1.00613e-04
35, 260, 8.24287e+00, 9.20716e+00, 2.93458e+01, 2.93458e+01, 7.20000e+01, 4.34615e-01, 6.64105e-01, 1.00613e-04, 1.00613e-04
36, 270, 8.55991e+00, 9.13386e+00, 3.20962e+01, 3.20962e+01, 7.20000e+01, 4.59259e-01, 7.55140e-01, 1.00613e-04, 1.00613e-04
37, 280, 8.87694e+00, 9.13599e+00, 3.63542e+01, 3.63542e+01, 7.20000e+01, 4.67857e-01, 7.35301e-01, 1.00613e-04, 1.00613e-04
38, 287, 9.09886e+00, 9.12573e+00, 3.82046e+01, 3.82046e+01, 7.20000e+01, 4.70383e-01, 7.51519e-01, 1.00613e-04, 1.00613e-04
39, 291, 9.22568e+00, 9.11816e+00, 3.93510e+01, 3.93510e+01, 7.20000e+01, 4.81100e-01, 7.38611e-01, 1.00613e-04, 1.00613e-04
40, 296, 9.38419e+00, 9.13195e+00, 4.34368e+01, 4.34368e+01, 7.20000e+01, 4.86486e-01, 7.66682e-01, 1.00613e-04, 1.00613e-04
41, 307, 9.73293e+00, 9.08401e+00, 4.95177e+01, 4.95177e+01, 7.20000e+01, 5.14658e-01, 7.80058e-01, 1.00613e-04, 1.00613e-04
42, 316, 1.00183e+01, 9.05953e+00, 5.56522e+01, 5.56522e+01, 7.20000e+01, 5.22152e-01, 7.66697e-01, 1.00613e-04, 1.00613e-04
43, 327, 1.03670e+01, 9.06421e+00, 6.19350e+01, 6.19350e+01, 7.20000e+01, 5.32110e-01, 8.38208e-01, 1.00613e-04, 1.00613e-04
44, 333, 1.05572e+01, 9.03145e+00, 6.40589e+01, 6.40589e+01, 7.20000e+01, 5.28529e-01, 8.30762e-01, 1.00613e-04, 1.00613e-04
45, 339, 1.07474e+01, 9.01972e+00, 6.66555e+01, 6.66555e+01, 7.20000e+01, 5.51622e-01, 8.60565e-01, 1.00613e-04, 1.00613e-04
46, 342, 1.08425e+01, 9.01854e+00, 7.25512e+01, 7.25512e+01, 7.20000e+01, 5.55556e-01, 8.21725e-01, 1.00613e-04, 1.00613e-04
47, 350, 1.10962e+01, 8.99863e+00, 7.76179e+01, 7.76179e+01, 7.20000e+01, 5.85714e-01, 8.53100e-01, 1.00613e-04, 1.00613e-04
48, 358, 1.13498e+01, 9.01638e+00, 8.51513e+01, 8.51513e+01, 7.20000e+01, 6.00559e-01, 9.06235e-01, 1.00613e-04, 1.00613e-04
49, 365, 1.15717e+01, 8.97548e+00, 8.77769e+01, 8.77769e+01, 7.20000e+01, 5.91781e-01, 9.21204e-01, 1.00613e-04, 1.00613e-04
50, 373, 1.18254e+01, 8.97818e+00, 8.46954e+01, 8.46954e+01, 7.20000e+01, 6.16622e-01, 9.05692e-01, 1.00613e-04, 1.00613e-04
51, 380, 1.20473e+01, 8.96302e+00, 8.95992e+01, 8.95992e+01, 7.20000e+01, 6.18421e-01, 9.44328e-01, 1.00613e-04, 1.00613e-04
52, 386, 1.22375e+01, 8.98582e+00, 9.36725e+01, 9.36725e+01, 7.20000e+01, 6.26943e-01, 9.47290e-01, 1.00613e-04, 1.00613e-04
53, 393, 1.24594e+01, 8.96099e+00, 9.55286e+01, 9.55286e+01, 7.20000e+01, 6.38677e-01, 9.94266e-01, 1.00613e-04, 1.00613e-04
54, 399, 1.26496e+01, 8.94593e+00, 9.86821e+01, 9.86821e+01, 7.20000e+01, 6.54135e-01, 1.00176e+00, 1.00613e-04, 1.00613e-04
55, 407, 1.29033e+01, 8.94249e+00, 1.06161e+02, 1.06161e+02, 7.20000e+01, 6.56020e-01, 1.05391e+00, 1.00613e-04, 1.00613e-04
56, 415, 1.31569e+01, 8.92748e+00, 1.08454e+02, 1.08454e+02, 7.20000e+01, 6.55422e-01, 1.07589e+00, 1.00613e-04, 1.00613e-04
57, 423, 1.34105e+01, 8.89362e+00, 1.12138e+02, 1.12138e+02, 7.20000e+01, 6.64303e-01, 1.06536e+00, 1.00613e-04, 1.00613e-04
58, 430, 1.36324e+01, 8.92663e+00, 1.22838e+02, 1.22838e+02, 7.20000e+01, 6.62791e-01, 1.07345e+00, 1.00613e-04, 1.00613e-04
59, 437, 1.38544e+01, 8.92787e+00, 1.31488e+02, 1.31488e+02, 7.20000e+01, 6.75057e-01, 1.08127e+00, 1.00613e-04, 1.00613e-04
60, 449, 1.42348e+01, 8.89812e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.99332e-01, 1.08179e+00, 1.28984e-04, 1.00613e-04
61, 456, 1.44567e+01, 8.82815e+00, 1.40496e+02, 1.40496e+02, 7.20000e+01, 6.86404e-01, 1.09189e+00, 1.28984e-04, 1.00613e-04
62, 466, 1.47738e+01, 8.81116e+00, 1.50868e+02, 1.50868e+02, 7.20000e+01, 6.95279e-01, 1.15654e+00, 1.28984e-04, 1.00613e-04
63, 478, 1.51542e+01, 8.75775e+00, 1.48957e+02, 1.48957e+02, 7.20000e+01, 7.00837e-01, 1.17353e+00, 1.28984e-04, 1.00613e-04
64, 483, 1.53127e+01, 8.72103e+00, 1.49230e+02, 1.49230e+02, 7.20000e+01, 6.99793e-01, 1.16608e+00, 1.28984e-04, 1.00613e-04
65, 489, 1.55029e+01, 8.65162e+00, 1.48739e+02, 1.48739e+02, 7.20000e+01, 7.15746e-01, 1.14418e+00, 1.28984e-04, 1.00613e-04
66, 498, 1.57883e+01, 8.62195e+00, 1.48701e+02, 1.48701e+02, 7.20000e+01, 7.28916e-01, 1.20361e+00, 1.28984e-04, 1.00613e-04
67, 506, 1.60419e+01, 7.87214e+00, 9.43257e+01, 9.43257e+01, 7.20000e+01, 5.57312e-01, 1.31253e+00, 1.28984e-04, 1.00613e-04
68, 513, 1.62638e+01, 7.98020e+00, 8.88121e+01, 8.88121e+01, 7.20000e+01, 4.21053e-01, 1.41697e+00, 1.28984e-04, 1.00613e-04
69, 519, 1.64540e+01, 8.17747e+00, 9.55369e+01, 9.55369e+01, 7.20000e+01, 3.37187e-01, 1.55975e+00, 1.28984e-04, 1.00613e-04
70, 512, 1.62321e+01, 8.37973e+00, 7.02111e+01, 7.02111e+01, 7.20000e+01, 2.77344e-01, 1.65466e+00, 1.28984e-04, 1.00613e-04
71, 516, 1.63589e+01, 8.50756e+00, 6.26021e+01, 6.26021e+01, 7.20000e+01, 2.34496e-01, 1.86836e+00, 1.28984e-04, 1.00613e-04
72, 526, 1.66760e+01, 8.74161e+00, 6.33152e+01, 6.33152e+01, 7.20000e+01, 2.01521e-01, 2.02175e+00, 1.28984e-04, 1.00613e-04
73, 534, 1.69296e+01, 8.82020e+00, 5.24118e+01, 5.24118e+01, 7.20000e+01, 1.89139e-01, 2.13129e+00, 1.28984e-04, 1.00613e-04
74, 542, 1.71832e+01, 8.96041e+00, 5.30789e+01, 5.30789e+01, 7.20000e+01, 1.80812e-01, 1.99115e+00, 1.28984e-04, 1.00613e-04
75, 543, 1.72149e+01, 8.98770e+00, 4.66730e+01, 4.66730e+01, 7.20000e+01, 1.71271e-01, 1.73589e+00, 1.28984e-04, 1.00613e-04
76, 552, 1.75003e+01, 9.04409e+00, 5.31494e+01, 5.31494e+01, 7.20000e+01, 1.77536e-01, 1.62935e+00, 1.28984e-04, 1.00613e-04
77, 553, 1.75320e+01, 8.92592e+00, 4.87621e+01, 4.87621e+01, 7.20000e+01, 1.69982e-01, 1.46118e+00, 1.28984e-04, 1.00613e-04
78, 558, 1.76905e+01, 8.90003e+00, 5.36898e+01, 5.36898e+01, 7.20000e+01, 1.86380e-01, 1.49208e+00, 1.28984e-04, 1.00613e-04
79, 560, 1.77539e+01, 8.84394e+00, 5.24299e+01, 5.24299e+01, 7.20000e+01, 2.01786e-01, 1.38069e+00, 1.28984e-04, 1.00613e-04
80, 566, 1.79441e+01, 8.85432e+00, 5.90353e+01, 5.90353e+01, 7.20000e+01, 2.65018e-01, 1.34028e+00, 1.28984e-04, 1.00613e-04
81, 571, 1.81026e+01, 8.84035e+00, 6.47211e+01, 6.47211e+01, 7.20000e+01, 2.92469e-01, 1.35502e+00, 1.28984e-04, 1.00613e-04
82, 575, 1.82294e+01, 8.84939e+00, 7.79523e+01, 7.79523e+01, 7.20000e+01, 3.21739e-01, 1.26805e+00, 1.28984e-04, 1.00613e-04
83, 583, 1.84831e+01, 8.79877e+00, 8.34539e+01, 8.34539e+01, 7.20000e+01, 3.56775e-01, 1.15978e+00, 1.28984e-04, 1.00613e-04
84, 588, 1.86416e+01, 8.74974e+00, 9.51361e+01, 9.51361e+01, 7.20000e+01, 3.89456e-01, 1.13979e+00, 1.28984e-04, 1.00613e-04
85, 595, 1.88635e+01, 8.71652e+00, 1.05561e+02, 1.05561e+02, 7.20000e+01, 4.16807e-01, 1.16783e+00, 1.28984e-04, 1.00613e-04
86, 600, 1.90220e+01, 8.69825e+00, 1.19825e+02, 1.19825e+02, 7.20000e+01, 4.46667e-01, 1.16928e+00, 1.28984e-04, 1.00613e-04
87, 602, 1.90854e+01, 8.67586e+00, 1.32728e+02, 1.32728e+02, 7.20000e+01, 4.71761e-01, 1.27711e+00, 1.28984e-04, 1.00613e-04
88, 611, 1.93708e+01, 8.66104e+00, 1.44068e+02, 1.44068e+02, 7.20000e+01, 5.10638e-01, 1.26855e+00, 1.28984e-04, 1.00613e-04
89, 613, 1.94342e+01, 8.67024e+00, 1.54791e+02, 1.54791e+02, 7.20000e+01, 5.35073e-01, 1.28459e+00, 1.28984e-04, 1.00613e-04
90, 620, 1.96561e+01, 8.72097e+00, 1.77005e+02, 1.77005e+02, 7.20000e+01, 5.70968e-01, 1.32559e+00, 1.28984e-04, 1.00613e-04
91, 628, 1.99097e+01, 8.71020e+00, 1.87314e+02, 1.87314e+02, 7.20000e+01, 5.95541e-01, 1.31472e+00, 1.28984e-04, 1.00613e-04
92, 639, 2.02584e+01, 8.70974e+00, 2.03840e+02, 2.03840e+02, 7.20000e+01, 6.13459e-01, 1.40414e+00, 1.28984e-04, 1.00613e-04
93, 645, 2.04487e+01, 8.72420e+00, 2.12476e+02, 2.12476e+02, 7.20000e+01, 6.17054e-01, 1.37129e+00, 1.28984e-04, 1.00613e-04
94, 651, 2.06389e+01, 8.67733e+00, 2.21358e+02, 2.21358e+02, 7.20000e+01, 6.37481e-01, 1.34277e+00, 1.28984e-04, 1.00613e-04
95, 660, 2.09242e+01, 8.66531e+00, 2.27524e+02, 2.27524e+02, 7.20000e+01, 6.48485e-01, 1.41205e+00, 1.28984e-04, 1.00613e-04
96, 672, 2.13047e+01, 8.59774e+00, 2.38442e+02, 2.38442e+02, 7.20000e+01, 6.62202e-01, 1.46613e+00, 1.28984e-04, 1.00613e-04
97, 677, 2.14632e+01, 8.63683e+00, 2.55666e+02, 2.55666e+02, 7.20000e+01, 6.75037e-01, 1.52420e+00, 1.28984e-04, 1.00613e-04
98, 683, 2.16534e+01, 8.62124e+00, 2.61894e+02, 2.61894e+02, 7.20000e+01, 7.02782e-01, 1.52238e+00, 1.28984e-04, 1.00613e-04
99, 690, 2.18753e+01, 8.61031e+00, 2.73450e+02, 2.73450e+02, 7.20000e+01, 7.15942e-01, 1.53351e+00, 1.28984e-04, 1.00613e-04
100, 696, 2.20655e+01, 8.56881e+00, 2.75360e+02, 2.75360e+02, 7.20000e+01, 7.31322e-01, 1.59110e+00, 1.28984e-04, 1.00613e-04
101, 701, 2.22241e+01, 8.59172e+00, 2.85078e+02, 2.85078e+02, 7.20000e+01, 7.43224e-01, 1.71435e+00, 1.28984e-04, 1.00613e-04
102, 707, 2.24143e+01, 8.59848e+00, 2.89020e+02, 2.89020e+02, 7.20000e+01, 7.55304e-01, 1.69357e+00, 1.28984e-04, 1.00613e-04
103, 713, 2.26045e+01, 8.63808e+00, 3.03095e+02, 3.03095e+02, 7.20000e+01, 7.68583e-01, 1.69998e+00, 1.28984e-04, 1.00613e-04
104, 722, 2.28898e+01, 8.58018e+00, 3.09681e+02, 3.09681e+02, 7.20000e+01, 7.77008e-01, 1.65888e+00, 1.28984e-04, 1.00613e-04
105, 726, 2.30166e+01, 8.57944e+00, 3.24694e+02, 3.24694e+02, 7.20000e+01, 7.79614e-01, 1.72629e+00, 1.28984e-04, 1.00613e-04
106, 731, 2.31752e+01, 8.57966e+00, 3.28624e+02, 3.28624e+02, 7.20000e+01, 7.90698e-01, 1.73615e+00, 1.28984e-04, 1.00613e-04
107, 738, 2.33971e+01, 8.56128e+00, 3.34273e+02, 3.34273e+02, 7.20000e+01, 8.00813e-01, 1.78691e+00, 1.28984e-04, 1.00613e-04
108, 743, 2.35556e+01, 8.55879e+00, 3.41315e+02, 3.41315e+02, 7.20000e+01, 8.08883e-01, 1.82011e+00, 1.28984e-04, 1.00613e-04
109, 750, 2.37775e+01, 8.56671e+00, 3.47051e+02, 3.47051e+02, 7.20000e+01, 8.14667e-01, 1.84356e+00, 1.28984e-04, 1.00613e-04
110, 760, 2.40946e+01, 8.54761e+00, 3.48911e+02, 3.48911e+02, 7.20000e+01, 8.15789e-01, 1.90004e+00, 1.28984e-04, 1.00613e-04
111, 766, 2.42848e+01, 8.55442e+00, 3.50080e+02, 3.50080e+02, 7.20000e+01, 8.21149e-01, 1.88604e+00, 1.28984e-04, 1.00613e-04
112, 772, 2.44750e+01, 8.53954e+00, 3.56993e+02, 3.56993e+02, 7.20000e+01, 8.31606e-01, 1.88856e+00, 1.28984e-04, 1.00613e-04
113, 778, 2.46652e+01, 8.53789e+00, 3.52244e+02, 3.52244e+02, 7.20000e+01, 8.36761e-01, 1.89621e+00, 1.28984e-04, 1.00613e-04
114, 785, 2.48871e+01, 8.52331e+00, 3.63778e+02, 3.63778e+02, 7.20000e+01, 8.39490e-01, 1.94174e+00, 1.28984e-04, 1.00613e-04
115, 792, 2.51091e+01, 8.50810e+00, 3.66440e+02, 3.66440e+02, 7.20000e+01, 8.45960e-01, 1.98094e+00, 1.28984e-04, 1.00613e-04
116, 800, 2.53627e+01, 8.46400e+00, 3.69060e+02, 3.69060e+02, 7.20000e+01, 8.46250e-01, 1.97553e+00, 1.28984e-04, 1.00613e-04
117, 806, 2.55529e+01, 8.47122e+00, 3.78609e+02, 3.78609e+02, 7.20000e+01, 8.49876e-01, 2.02929e+00, 1.28984e-04, 1.00613e-04
118, 810, 2.56797e+01, 8.48731e+00, 3.87741e+02, 3.87741e+02, 7.20000e+01, 8.53086e-01, 2.05141e+00, 1.28984e-04, 1.00613e-04
119, 817, 2.59016e+01, 8.45725e+00, 3.92181e+02, 3.92181e+02, 7.20000e+01, 8.59241e-01, 2.04529e+00, 1.28984e-04, 1.00613e-04
120, 824, 2.61236e+01, 8.44803e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.58010e-01, 2.09383e+00, 1.24931e-04, 1.00613e-04
121, 831, 2.63455e+01, 8.44492e+00, 4.03745e+02, 4.03745e+02, 7.20000e+01, 8.61613e-01, 2.10213e+00, 1.24931e-04, 1.00613e-04
122, 839, 2.65991e+01, 8.43076e+00, 4.01671e+02, 4.01671e+02, 7.20000e+01, 8.66508e-01, 2.10614e+00, 1.24931e-04, 1.00613e-04
123, 847, 2.68527e+01, 8.39510e+00, 3.98103e+02, 3.98103e+02, 7.20000e+01, 8.64227e-01, 2.08101e+00, 1.24931e-04, 1.00613e-04
124, 851, 2.69796e+01, 8.35806e+00, 3.99304e+02, 3.99304e+02, 7.20000e+01, 8.64865e-01, 2.11513e+00, 1.24931e-04, 1.00613e-04
125, 858, 2.72015e+01, 8.31221e+00, 3.93354e+02, 3.93354e+02, 7.20000e+01, 8.71795e-01, 2.14137e+00, 1.24931e-04, 1.00613e-04
126, 868, 2.75185e+01, 8.27540e+00, 3.93405e+02, 3.93405e+02, 7.20000e+01, 8.87097e-01, 2.16153e+00, 1.24931e-04, 1.00613e-04
127, 874, 2.77087e+01, 7.40237e+00, 3.02953e+02, 3.02953e+02, 7.20000e+01, 7.72311e-01, 2.20439e+00, 1.24931e-04, 1.00613e-04
128, 879, 2.78673e+01, 7.55108e+00, 2.99950e+02, 2.99950e+02, 7.20000e+01, 6.65529e-01, 2.34360e+00, 1.24931e-04, 1.00613e-04
129, 882, 2.79624e+01, 7.75290e+00, 2.97376e+02, 2.97376e+02, 7.20000e+01, 5.73696e-01, 2.53615e+00, 1.24931e-04, 1.00613e-04
130, 884, 2.80258e+01, 7.90148e+00, 2.40619e+02, 2.40619e+02, 7.20000e+01, 5.14706e-01, 2.65985e+00, 1.24931e-04, 1.00613e-04
131, 887, 2.81209e+01, 8.02545e+00, 2.27409e+02, 2.27409e+02, 7.20000e+01, 4.53213e-01, 2.91326e+00, 1.24931e-04, 1.00613e-04
132, 887, 2.81209e+01, 8.36955e+00, 2.23143e+02, 2.23143e+02, 7.20000e+01, 4.03608e-01, 3.02100e+00, 1.24931e-04, 1.00613e-04
133, 881, 2.79307e+01, 8.38861e+00, 1.83016e+02, 1.83016e+02, 7.20000e+01, 3.73439e-01, 2.93968e+00, 1.24931e-04, 1.00613e-04
134, 888, 2.81526e+01, 8.59900e+00, 1.80257e+02, 1.80257e+02, 7.20000e+01, 3.49099e-01, 2.73867e+00, 1.24931e-04, 1.00613e-04
135, 895, 2.83745e+01, 8.55264e+00, 1.63085e+02, 1.63085e+02, 7.20000e+01, 3.32961e-01, 2.54367e+00, 1.24931e-04, 1.00613e-04
136, 897, 2.84379e+01, 8.56434e+00, 1.56938e+02, 1.56938e+02, 7.20000e+01, 3.12152e-01, 2.48779e+00, 1.24931e-04, 1.00613e-04
137, 899, 2.85013e+01, 8.53396e+00, 1.45594e+02, 1.45594e+02, 7.20000e+01, 3.11457e-01, 2.29507e+00, 1.24931e-04, 1.00613e-04
138, 905, 2.86915e+01, 8.41660e+00, 1.35980e+02, 1.35980e+02, 7.20000e+01, 3.06077e-01, 2.23800e+00, 1.24931e-04, 1.00613e-04
139, 901, 2.85647e+01, 8.37994e+00, 1.32596e+02, 1.32596e+02, 7.20000e+01, 3.14095e-01, 2.23907e+00, 1.24931e-04, 1.00613e-04
140, 911, 2.88818e+01, 8.41682e+00, 1.32792e+02, 1.32792e+02, 7.20000e+01, 3.44676e-01, 2.19980e+00, 1.24931e-04, 1.00613e-04
141, 915, 2.90086e+01, 8.45424e+00, 1.36085e+02, 1.36085e+02, 7.20000e+01, 3.54098e-01, 2.14480e+00, 1.24931e-04, 1.00613e-04
142, 915, 2.90086e+01, 8.41329e+00, 1.41100e+02, 1.41100e+02, 7.20000e+01, 3.78142e-01, 1.99927e+00, 1.24931e-04, 1.00613e-04
143, 920, 2.91671e+01, 8.42730e+00, 1.44033e+02, 1.44033e+02, 7.20000e+01, 4.08696e-01, 1.96933e+00, 1.24931e-04, 1.00613e-04
144, 924, 2.92939e+01, 8.37529e+00, 1.49889e+02, 1.49889e+02, 7.20000e+01, 4.26407e-01, 1.94282e+00, 1.24931e-04, 1.00613e-04
145, 924, 2.92939e+01, 8.39273e+00, 1.58785e+02, 1.58785e+02, 7.20000e+01, 4.48052e-01, 1.94978e+00, 1.24931e-04, 1.00613e-04
146, 929, 2.94524e+01, 8.40750e+00, 1.63331e+02, 1.63331e+02, 7.20000e+01, 4.79010e-01, 2.02291e+00, 1.24931e-04, 1.00613e-04
147, 933, 2.95792e+01, 8.43391e+00, 1.77099e+02, 1.77099e+02, 7.20000e+01, 4.99464e-01, 2.06647e+00, 1.24931e-04, 1.00613e-04
148, 941, 2.98329e+01, 8.40998e+00, 1.83024e+02, 1.83024e+02, 7.20000e+01, 5.20723e-01, 1.95360e+00, 1.24931e-04, 1.00613e-04
149, 949, 3.00865e+01, 8.38455e+00, 1.91885e+02, 1.91885e+02, 7.20000e+01, 5.43730e-01, 1.93553e+00, 1.24931e-04, 1.00613e-04
150, 954, 3.02450e+01, 8.35532e+00, 2.03148e+02, 2.03148e+02, 7.20000e+01, 5.63941e-01, 1.93584e+00, 1.24931e-04, 1.00613e-04
151, 963, 3.05303e+01, 8.32366e+00, 2.16043e+02, 2.16043e+02, 7.20000e+01, 5.81516e-01, 2.03457e+00, 1.24931e-04, 1.00613e-04
152, 968, 3.06889e+01, 8.31596e+00, 2.20925e+02, 2.20925e+02, 7.20000e+01, 6.01240e-01, 2.03170e+00, 1.24931e-04, 1.00613e-04
153, 975, 3.09108e+01, 8.29808e+00, 2.32924e+02, 2.32924e+02, 7.20000e+01, 6.19487e-01, 2.07475e+00, 1.24931e-04, 1.00613e-04
154, 981, 3.11010e+01, 8.25711e+00, 2.37976e+02, 2.37976e+02, 7.20000e+01, 6.42202e-01, 2.11307e+00, 1.24931e-04, 1.00613e-04
155, 987, 3.12912e+01, 8.22891e+00, 2.44262e+02, 2.44262e+02, 7.20000e+01, 6.59574e-01, 2.11730e+00, 1.24931e-04, 1.00613e-04
156, 993, 3.14814e+01, 8.22815e+00, 2.48957e+02, 2.48957e+02, 7.20000e+01, 6.77744e-01, 2.16787e+00, 1.24931e-04, 1.00613e-04
157, 1000, 3.17034e+01, 8.19752e+00, 2.65061e+02, 2.65061e+02, 7.20000e+01, 6.93000e-01, 2.15344e+00, 1.24931e-04, 1.00613e-04
158, 1005, 3.18619e+01, 8.17356e+00, 2.71820e+02, 2.71820e+02, 7.20000e+01, 7.06468e-01, 2.25651e+00, 1.24931e-04, 1.00613e-04
159, 1011, 3.20521e+01, 8.21629e+00, 2.80061e+02, 2.80061e+02, 7.20000e+01, 7.28981e-01, 2.28379e+00, 1.24931e-04, 1.00613e-04
