controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
64, 275, 6.39944e+00, 9.13254e+00, 4.38773e+01, 4.38773e+01, 6.00000e+01, 7.38182e-01, 6.96900e-01
65, 279, 6.49253e+00, 9.09253e+00, 4.44232e+01, 4.44232e+01, 6.00000e+01, 7.34767e-01, 6.87807e-01
66, 284, 6.60888e+00, 9.05583e+00, 4.49691e+01, 4.49691e+01, 6.00000e+01, 7.60563e-01, 6.76535e-01
67, 288, 6.70196e+00, 8.76334e+00, 2.03894e+01, 2.03894e+01, 6.00000e+01, 4.27083e-01, 7.62053e-01
68, 291, 6.77178e+00, 8.88074e+00, 2.02257e+01, 2.02257e+01, 6.00000e+01, 2.68041e-01, 8.92944e-01
69, 295, 6.86486e+00, 9.01538e+00, 2.33919e+01, 2.33919e+01, 6.00000e+01, 1.83051e-01, 1.04300e+00
70, 292, 6.79505e+00, 9.07517e+00, 1.69573e+01, 1.69573e+01, 6.00000e+01, 1.47260e-01, 1.18993e+00
71, 296, 6.88813e+00, 9.22609e+00, 1.70545e+01, 1.70545e+01, 6.00000e+01, 1.45270e-01, 1.36419e+00
72, 300, 6.98121e+00, 9.44211e+00, 1.92381e+01, 1.92381e+01, 6.00000e+01, 1.30000e-01, 1.54769e+00
73, 305, 7.09757e+00, 9.52780e+00, 1.83647e+01, 1.83647e+01, 6.00000e+01, 1.31148e-01, 1.51825e+00
74, 310, 7.21392e+00, 9.64146e+00, 2.08212e+01, 2.08212e+01, 6.00000e+01, 1.35484e-01, 1.21688e+00
75, 315, 7.33027e+00, 9.67287e+00, 2.00024e+01, 2.00024e+01, 6.00000e+01, 1.39683e-01, 1.03291e+00
76, 315, 7.33027e+00, 9.68188e+00, 2.03845e+01, 2.03845e+01, 6.00000e+01, 1.36508e-01, 9.06805e-01
77, 309, 7.19065e+00, 9.65820e+00, 2.11824e+01, 2.11824e+01, 6.00000e+01, 1.48867e-01, 7.76934e-01
78, 312, 7.26046e+00, 9.60538e+00, 2.26138e+01, 2.26138e+01, 6.00000e+01, 1.69872e-01, 7.36262e-01
79, 314, 7.30700e+00, 9.56484e+00, 2.54969e+01, 2.54969e+01, 6.00000e+01, 1.52866e-01, 6.77814e-01
80, 316, 7.35354e+00, 9.51052e+00, 2.65887e+01, 2.65887e+01, 6.00000e+01, 2.08861e-01, 6.58822e-01
81, 317, 7.37681e+00, 9.48743e+00, 2.86085e+01, 2.86085e+01, 6.00000e+01, 2.58675e-01, 6.41422e-01
82, 323, 7.51644e+00, 9.46821e+00, 3.23206e+01, 3.23206e+01, 6.00000e+01, 3.03406e-01, 6.58905e-01
83, 326, 7.58625e+00, 9.42474e+00, 3.39583e+01, 3.39583e+01, 6.00000e+01, 3.49693e-01, 6.27818e-01
84, 329, 7.65606e+00, 9.40822e+00, 3.77250e+01, 3.77250e+01, 6.00000e+01, 3.73860e-01, 7.20985e-01
85, 332, 7.72587e+00, 9.38610e+00, 3.98540e+01, 3.98540e+01, 6.00000e+01, 3.97590e-01, 7.07561e-01
86, 334, 7.77242e+00, 9.37679e+00, 4.02126e+01, 4.02126e+01, 6.00000e+01, 4.37126e-01, 7.07235e-01
87, 336, 7.81896e+00, 9.35948e+00, 4.17958e+01, 4.17958e+01, 6.00000e+01, 4.64286e-01, 7.22796e-01
88, 339, 7.88877e+00, 9.33572e+00, 4.55293e+01, 4.55293e+01, 6.00000e+01, 4.98525e-01, 7.09878e-01
89, 344, 8.00512e+00, 9.29146e+00, 4.59114e+01, 4.59114e+01, 6.00000e+01, 5.11628e-01, 7.30175e-01
90, 344, 8.00512e+00, 9.28673e+00, 4.76909e+01, 4.76909e+01, 6.00000e+01, 5.37791e-01, 7.65181e-01
91, 346, 8.05166e+00, 9.27932e+00, 5.10209e+01, 5.10209e+01, 6.00000e+01, 5.63584e-01, 7.55787e-01
92, 350, 8.14475e+00, 9.28106e+00, 5.69712e+01, 5.69712e+01, 6.00000e+01, 5.74286e-01, 7.84481e-01
93, 354, 8.23783e+00, 9.27823e+00, 5.69712e+01, 5.69712e+01, 6.00000e+01, 5.90395e-01, 7.48777e-01
94, 355, 8.26110e+00, 9.27610e+00, 6.00708e+01, 6.00708e+01, 6.00000e+01, 6.08451e-01, 8.11679e-01
95, 358, 8.33091e+00, 9.24481e+00, 6.30529e+01, 6.30529e+01, 6.00000e+01, 6.22905e-01, 7.70382e-01
96, 362, 8.42400e+00, 9.24796e+00, 6.71241e+01, 6.71241e+01, 6.00000e+01, 6.32597e-01, 8.72637e-01
97, 366, 8.51708e+00, 9.23726e+00, 6.87072e+01, 6.87072e+01, 6.00000e+01, 6.39344e-01, 8.75983e-01
98, 369, 8.58689e+00, 9.22810e+00, 6.92480e+01, 6.92480e+01, 6.00000e+01, 6.61247e-01, 9.16585e-01
99, 373, 8.67997e+00, 9.22031e+00, 7.42157e+01, 7.42157e+01, 6.00000e+01, 6.59517e-01, 9.21723e-01
100, 377, 8.77306e+00, 9.21753e+00, 7.84585e+01, 7.84585e+01, 6.00000e+01, 6.63130e-01, 9.13857e-01
101, 379, 8.81960e+00, 9.20692e+00, 7.72029e+01, 7.72029e+01, 6.00000e+01, 6.72823e-01, 9.54019e-01
102, 386, 8.98249e+00, 9.18198e+00, 7.89498e+01, 7.89498e+01, 6.00000e+01, 6.81347e-01, 9.62984e-01
103, 388, 9.02903e+00, 9.17205e+00, 8.11226e+01, 8.11226e+01, 6.00000e+01, 6.75258e-01, 9.30799e-01
104, 392, 9.12212e+00, 9.17620e+00, 8.67454e+01, 8.67454e+01, 6.00000e+01, 6.81122e-01, 9.91169e-01
105, 395, 9.19193e+00, 9.15966e+00, 8.59913e+01, 8.59913e+01, 6.00000e+01, 6.86076e-01, 9.86087e-01
106, 400, 9.30828e+00, 9.14070e+00, 8.65492e+01, 8.65492e+01, 6.00000e+01, 6.97500e-01, 9.66567e-01
107, 402, 9.35482e+00, 9.13084e+00, 8.86884e+01, 8.86884e+01, 6.00000e+01, 7.01493e-01, 9.73700e-01
108, 406, 9.44791e+00, 9.11068e+00, 8.95517e+01, 8.95517e+01, 6.00000e+01, 7.11823e-01, 1.01348e+00
109, 407, 9.47118e+00, 9.12178e+00, 9.52296e+01, 9.52296e+01, 6.00000e+01, 7.27273e-01, 1.01785e+00
110, 411, 9.56426e+00, 9.11252e+00, 9.68673e+01, 9.68673e+01, 6.00000e+01, 7.32360e-01, 1.03037e+00
111, 416, 9.68061e+00, 9.11714e+00, 1.02163e+02, 1.02163e+02, 6.00000e+01, 7.33173e-01, 1.08074e+00
112, 421, 9.79697e+00, 9.08968e+00, 1.05929e+02, 1.05929e+02, 6.00000e+01, 7.41093e-01, 1.05945e+00
113, 421, 9.79697e+00, 9.10509e+00, 1.09095e+02, 1.09095e+02, 6.00000e+01, 7.43468e-01, 1.10020e+00
114, 426, 9.91332e+00, 9.08920e+00, 1.10569e+02, 1.10569e+02, 6.00000e+01, 7.55869e-01, 1.09093e+00
115, 429, 9.98313e+00, 9.09190e+00, 1.13572e+02, 1.13572e+02, 6.00000e+01, 7.52914e-01, 1.13031e+00
116, 436, 1.01460e+01, 9.09056e+00, 1.20931e+02, 1.20931e+02, 6.00000e+01, 7.61468e-01, 1.08090e+00
117, 440, 1.02391e+01, 9.08046e+00, 1.19839e+02, 1.19839e+02, 6.00000e+01, 7.59091e-01, 1.08891e+00
118, 445, 1.03555e+01, 9.06508e+00, 1.21641e+02, 1.21641e+02, 6.00000e+01, 7.59551e-01, 1.13797e+00
119, 449, 1.04485e+01, 9.05536e+00, 1.22036e+02, 1.22036e+02, 6.00000e+01, 7.75056e-01, 1.10538e+00
120, 454, 1.05649e+01, 9.04315e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.77533e-01, 1.11877e+00
121, 456, 1.06114e+01, 9.03979e+00, 1.33433e+02, 1.33433e+02, 8.00000e+00, 7.80702e-01, 1.10161e+00
122, 459, 1.06813e+01, 9.01824e+00, 1.36217e+02, 1.36217e+02, 8.00000e+00, 7.93028e-01, 1.11402e+00
123, 463, 1.07743e+01, 9.02207e+00, 1.36709e+02, 1.36709e+02, 8.00000e+00, 7.96976e-01, 1.17428e+00
124, 468, 1.08907e+01, 9.02858e+00, 1.39810e+02, 1.39810e+02, 8.00000e+00, 8.07692e-01, 1.18288e+00
125, 471, 1.09605e+01, 9.02342e+00, 1.42321e+02, 1.42321e+02, 8.00000e+00, 8.11040e-01, 1.17686e+00
126, 476, 1.10769e+01, 9.00590e+00, 1.42212e+02, 1.42212e+02, 8.00000e+00, 8.21429e-01, 1.21461e+00
127, 479, 1.11467e+01, 8.56438e+00, 9.54807e+01, 9.54807e+01, 8.00000e+00, 6.49269e-01, 1.23918e+00
128, 482, 1.12165e+01, 8.64895e+00, 9.55898e+01, 9.55898e+01, 8.00000e+00, 5.06224e-01, 1.33953e+00
129, 485, 1.12863e+01, 8.74823e+00, 9.62449e+01, 9.62449e+01, 8.00000e+00, 4.04124e-01, 1.48493e+00
130, 484, 1.12630e+01, 8.79174e+00, 7.39814e+01, 7.39814e+01, 8.00000e+00, 3.45041e-01, 1.68897e+00
131, 489, 1.13794e+01, 8.92245e+00, 6.97234e+01, 6.97234e+01, 8.00000e+00, 3.08793e-01, 1.83849e+00
132, 491, 1.14259e+01, 9.11717e+00, 6.75551e+01, 6.75551e+01, 8.00000e+00, 2.74949e-01, 1.93167e+00
133, 492, 1.14492e+01, 9.16588e+00, 5.39622e+01, 5.39622e+01, 8.00000e+00, 2.58130e-01, 2.00101e+00
134, 499, 1.16121e+01, 9.32309e+00, 5.79901e+01, 5.79901e+01, 8.00000e+00, 2.46493e-01, 1.89882e+00
135, 497, 1.15655e+01, 9.32904e+00, 4.77272e+01, 4.77272e+01, 8.00000e+00, 2.27364e-01, 1.69713e+00
136, 500, 1.16354e+01, 9.35571e+00, 4.78909e+01, 4.78909e+01, 8.00000e+00, 2.38000e-01, 1.59863e+00
137, 504, 1.17284e+01, 9.30047e+00, 4.04121e+01, 4.04121e+01, 8.00000e+00, 2.40079e-01, 1.41560e+00
138, 503, 1.17052e+01, 9.28194e+00, 4.38702e+01, 4.38702e+01, 8.00000e+00, 2.40557e-01, 1.29533e+00
139, 500, 1.16354e+01, 9.23773e+00, 4.24509e+01, 4.24509e+01, 8.00000e+00, 2.70000e-01, 1.18634e+00
140, 505, 1.17517e+01, 9.24127e+00, 5.03152e+01, 5.03152e+01, 8.00000e+00, 3.02970e-01, 1.30763e+00
141, 506, 1.17750e+01, 9.23412e+00, 5.15162e+01, 5.15162e+01, 8.00000e+00, 3.14229e-01, 1.27860e+00
142, 509, 1.18448e+01, 9.23254e+00, 5.70297e+01, 5.70297e+01, 8.00000e+00, 3.47741e-01, 1.19064e+00
143, 514, 1.19611e+01, 9.23730e+00, 5.97405e+01, 5.97405e+01, 8.00000e+00, 3.79377e-01, 1.30217e+00
144, 516, 1.20077e+01, 9.25062e+00, 6.47628e+01, 6.47628e+01, 8.00000e+00, 3.93411e-01, 1.22020e+00
145, 515, 1.19844e+01, 9.24226e+00, 6.43261e+01, 6.43261e+01, 8.00000e+00, 4.15534e-01, 1.12806e+00
146, 518, 1.20542e+01, 9.19281e+00, 7.04218e+01, 7.04218e+01, 8.00000e+00, 4.45946e-01, 1.14619e+00
147, 521, 1.21240e+01, 9.16635e+00, 6.98395e+01, 6.98395e+01, 8.00000e+00, 4.62572e-01, 1.11937e+00
148, 523, 1.21706e+01, 9.16781e+00, 7.29694e+01, 7.29694e+01, 8.00000e+00, 4.72275e-01, 1.15688e+00
149, 522, 1.21473e+01, 9.14862e+00, 7.58627e+01, 7.58627e+01, 8.00000e+00, 4.94253e-01, 1.10627e+00
150, 526, 1.22404e+01, 9.11516e+00, 7.61234e+01, 7.61234e+01, 8.00000e+00, 5.11407e-01, 1.14951e+00
151, 528, 1.22869e+01, 9.10088e+00, 7.76570e+01, 7.76570e+01, 8.00000e+00, 5.28409e-01, 1.16689e+00
152, 532, 1.23800e+01, 9.10635e+00, 8.14492e+01, 8.14492e+01, 8.00000e+00, 5.54511e-01, 1.19276e+00
153, 536, 1.24731e+01, 9.09925e+00, 8.64714e+01, 8.64714e+01, 8.00000e+00, 5.65299e-01, 1.28675e+00
154, 537, 1.24964e+01, 9.11437e+00, 9.35220e+01, 9.35220e+01, 8.00000e+00, 5.75419e-01, 1.25204e+00
155, 542, 1.26127e+01, 9.11107e+00, 1.00619e+02, 1.00619e+02, 8.00000e+00, 5.94096e-01, 1.30672e+00
156, 546, 1.27058e+01, 9.09035e+00, 1.08316e+02, 1.08316e+02, 8.00000e+00, 5.95238e-01, 1.30212e+00
157, 547, 1.27291e+01, 9.09930e+00, 1.14375e+02, 1.14375e+02, 8.00000e+00, 5.97806e-01, 1.42853e+00
158, 550, 1.27989e+01, 9.09570e+00, 1.19616e+02, 1.19616e+02, 8.00000e+00, 6.07273e-01, 1.43228e+00
159, 553, 1.28687e+01, 9.09656e+00, 1.25675e+02, 1.25675e+02, 8.00000e+00, 6.14828e-01, 1.34662e+00
160, 553, 1.28687e+01, 9.09042e+00, 1.23219e+02, 1.23219e+02, 8.00000e+00, 6.31103e-01, 1.36377e+00
161, 554, 1.28920e+01, 9.07541e+00, 1.28378e+02, 1.28378e+02, 8.00000e+00, 6.35379e-01, 1.29233e+00
162, 558, 1.29851e+01, 9.04958e+00, 1.32473e+02, 1.32473e+02, 8.00000e+00, 6.52330e-01, 1.26470e+00
163, 563, 1.31014e+01, 9.03872e+00, 1.45726e+02, 1.45726e+02, 8.00000e+00, 6.67851e-01, 1.30328e+00
164, 567, 1.31945e+01, 9.04510e+00, 1.39008e+02, 1.39008e+02, 8.00000e+00, 6.80776e-01, 1.36723e+00
165, 568, 1.32178e+01, 9.05490e+00, 1.45450e+02, 1.45450e+02, 8.00000e+00, 6.93662e-01, 1.40188e+00
166, 570, 1.32643e+01, 9.05234e+00, 1.50777e+02, 1.50777e+02, 8.00000e+00, 7.01754e-01, 1.37001e+00
167, 570, 1.32643e+01, 9.07996e+00, 1.58365e+02, 1.58365e+02, 8.00000e+00, 7.00000e-01, 1.43175e+00
168, 570, 1.32643e+01, 9.08136e+00, 1.64152e+02, 1.64152e+02, 8.00000e+00, 7.07018e-01, 1.39321e+00
169, 571, 1.32876e+01, 9.05889e+00, 1.68367e+02, 1.68367e+02, 8.00000e+00, 7.16287e-01, 1.34956e+00
170, 574, 1.33574e+01, 9.04513e+00, 1.75955e+02, 1.75955e+02, 8.00000e+00, 7.29965e-01, 1.33689e+00
171, 580, 1.34970e+01, 9.03823e+00, 1.75081e+02, 1.75081e+02, 8.00000e+00, 7.36207e-01, 1.40857e+00
172, 584, 1.35901e+01, 9.01082e+00, 1.82560e+02, 1.82560e+02, 8.00000e+00, 7.46575e-01, 1.43150e+00
173, 587, 1.36599e+01, 9.00552e+00, 1.93423e+02, 1.93423e+02, 8.00000e+00, 7.56388e-01, 1.43418e+00
174, 590, 1.37297e+01, 8.98436e+00, 1.95934e+02, 1.95934e+02, 8.00000e+00, 7.61017e-01, 1.44846e+00
175, 592, 1.37763e+01, 9.00164e+00, 1.99756e+02, 1.99756e+02, 8.00000e+00, 7.71959e-01, 1.48473e+00
176, 596, 1.38693e+01, 9.00319e+00, 2.03905e+02, 2.03905e+02, 8.00000e+00, 7.76846e-01, 1.45490e+00
177, 601, 1.39857e+01, 9.00054e+00, 2.12912e+02, 2.12912e+02, 8.00000e+00, 7.77038e-01, 1.48697e+00
178, 602, 1.40090e+01, 9.00893e+00, 2.14713e+02, 2.14713e+02, 8.00000e+00, 7.82392e-01, 1.51880e+00
179, 606, 1.41020e+01, 9.01428e+00, 2.19190e+02, 2.19190e+02, 8.00000e+00, 7.92079e-01, 1.51556e+00
180, 609, 1.41719e+01, 8.98631e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.96388e-01, 1.48876e+00
181, 610, 1.41951e+01, 8.98853e+00, 2.29551e+02, 2.29551e+02, 2.00000e+01, 7.98361e-01, 1.48502e+00
182, 617, 1.43580e+01, 8.95393e+00, 2.25675e+02, 2.25675e+02, 2.00000e+01, 8.07131e-01, 1.54972e+00
183, 622, 1.44744e+01, 8.92168e+00, 2.22945e+02, 2.22945e+02, 2.00000e+01, 8.05466e-01, 1.52839e+00
184, 624, 1.45209e+01, 8.88762e+00, 2.22563e+02, 2.22563e+02, 2.00000e+01, 8.12500e-01, 1.50467e+00
185, 627, 1.45907e+01, 8.86211e+00, 2.24310e+02, 2.24310e+02, 2.00000e+01, 8.26156e-01, 1.52737e+00
186, 632, 1.47071e+01, 8.81681e+00, 2.20707e+02, 2.20707e+02, 2.00000e+01, 8.30696e-01, 1.51004e+00
187, 633, 1.47304e+01, 8.36079e+00, 1.58584e+02, 1.58584e+02, 2.00000e+01, 7.01422e-01, 1.60269e+00
188, 638, 1.48467e+01, 8.46922e+00, 1.58747e+02, 1.58747e+02, 2.00000e+01, 6.09718e-01, 1.73484e+00
189, 642, 1.49398e+01, 8.55781e+00, 1.57328e+02, 1.57328e+02, 2.00000e+01, 5.17134e-01, 1.89395e+00
190, 635, 1.47769e+01, 8.58726e+00, 1.35389e+02, 1.35389e+02, 2.00000e+01, 4.45669e-01, 1.96690e+00
191, 636, 1.48002e+01, 8.69783e+00, 1.27146e+02, 1.27146e+02, 2.00000e+01, 3.83648e-01, 2.21268e+00
192, 639, 1.48700e+01, 8.90572e+00, 1.31677e+02, 1.31677e+02, 2.00000e+01, 3.38028e-01, 2.34764e+00
193, 636, 1.48002e+01, 8.88927e+00, 1.04491e+02, 1.04491e+02, 2.00000e+01, 3.05031e-01, 2.39052e+00
194, 640, 1.48933e+01, 9.04019e+00, 1.09062e+02, 1.09062e+02, 2.00000e+01, 2.84375e-01, 2.25989e+00
195, 635, 1.47769e+01, 9.05422e+00, 9.82034e+01, 9.82034e+01, 2.00000e+01, 2.70866e-01, 2.05948e+00
196, 634, 1.47536e+01, 9.10941e+00, 9.84853e+01, 9.84853e+01, 2.00000e+01, 2.66562e-01, 1.91799e+00
197, 620, 1.44278e+01, 9.05800e+00, 8.55080e+01, 8.55080e+01, 2.00000e+01, 2.70968e-01, 1.87695e+00
198, 617, 1.43580e+01, 9.07746e+00, 8.32525e+01, 8.32525e+01, 2.00000e+01, 2.77147e-01, 1.86300e+00
199, 619, 1.44046e+01, 9.06247e+00, 7.50196e+01, 7.50196e+01, 2.00000e+01, 2.95638e-01, 1.78662e+00
200, 621, 1.44511e+01, 9.05357e+00, 7.61976e+01, 7.61976e+01, 2.00000e+01, 3.12399e-01, 1.68117e+00
201, 623, 1.44977e+01, 9.01584e+00, 6.80091e+01, 6.80091e+01, 2.00000e+01, 3.29053e-01, 1.60014e+00
202, 623, 1.44977e+01, 8.99879e+00, 7.16733e+01, 7.16733e+01, 2.00000e+01, 3.37079e-01, 1.43616e+00
