controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 62, 1.81019e+00, 9.91141e+00, 5.13145e+00, 5.13145e+00, 1.00000e+00, 2.41935e-01, 2.12751e-01
20, 63, 1.83939e+00, 9.89911e+00, 5.13145e+00, 5.13145e+00, 1.00000e+00, 2.06349e-01, 2.00163e-01
21, 66, 1.92698e+00, 9.87053e+00, 5.13145e+00, 5.13145e+00, 1.00000e+00, 2.72727e-01, 1.81756e-01
22, 69, 2.01457e+00, 9.85922e+00, 5.67735e+00, 5.67735e+00, 1.00000e+00, 3.18841e-01, 2.12835e-01
23, 72, 2.10216e+00, 9.83981e+00, 6.22325e+00, 6.22325e+00, 1.00000e+00, 2.91667e-01, 1.98864e-01
24, 75, 2.18975e+00, 9.80277e+00, 6.39824e+00, 6.39824e+00, 1.00000e+00, 3.33333e-01, 1.84107e-01
25, 78, 2.27734e+00, 9.78491e+00, 6.78037e+00, 6.78037e+00, 1.00000e+00, 3.33333e-01, 2.02588e-01
26, 82, 2.39413e+00, 9.75796e+00, 7.49004e+00, 7.49004e+00, 1.00000e+00, 3.65854e-01, 2.07172e-01
27, 85, 2.48172e+00, 9.74336e+00, 7.92676e+00, 7.92676e+00, 1.00000e+00, 4.00000e-01, 2.08524e-01
28, 88, 2.56931e+00, 9.74260e+00, 8.30889e+00, 8.30889e+00, 1.00000e+00, 4.54545e-01, 2.19051e-01
29, 91, 2.65690e+00, 9.72863e+00, 8.09053e+00, 8.09053e+00, 1.00000e+00, 4.61538e-01, 2.49200e-01
30, 96, 2.80288e+00, 9.71556e+00, 9.23692e+00, 9.23692e+00, 1.00000e+00, 4.68750e-01, 2.43940e-01
31, 98, 2.86127e+00, 9.71013e+00, 9.40069e+00, 9.40069e+00, 1.00000e+00, 4.69388e-01, 2.42511e-01
32, 102, 2.97806e+00, 9.67870e+00, 1.08200e+01, 1.08200e+01, 1.00000e+00, 4.70588e-01, 2.82610e-01
33, 104, 3.03645e+00, 9.67008e+00, 1.09292e+01, 1.09292e+01, 1.00000e+00, 4.61538e-01, 2.59944e-01
34, 107, 3.12404e+00, 9.64797e+00, 1.24577e+01, 1.24577e+01, 1.00000e+00, 4.95327e-01, 2.74951e-01
35, 110, 3.21163e+00, 9.62996e+00, 1.24031e+01, 1.24031e+01, 1.00000e+00, 4.90909e-01, 2.60990e-01
36, 113, 3.29922e+00, 9.60977e+00, 1.24031e+01, 1.24031e+01, 1.00000e+00, 5.04425e-01, 2.88424e-01
37, 117, 3.41601e+00, 9.58078e+00, 1.21302e+01, 1.21302e+01, 1.00000e+00, 5.47009e-01, 3.14716e-01
38, 121, 3.53280e+00, 9.58311e+00, 1.27853e+01, 1.27853e+01, 1.00000e+00, 5.53719e-01, 2.83824e-01
39, 123, 3.59119e+00, 9.59005e+00, 1.39317e+01, 1.39317e+01, 1.00000e+00, 5.69106e-01, 3.13072e-01
40, 127, 3.70798e+00, 9.58364e+00, 1.45867e+01, 1.45867e+01, 1.00000e+00, 5.82677e-01, 3.13262e-01
41, 128, 3.73717e+00, 9.57934e+00, 1.54489e+01, 1.54489e+01, 1.00000e+00, 5.85938e-01, 3.07292e-01
42, 130, 3.79557e+00, 9.55610e+00, 1.53944e+01, 1.53944e+01, 1.00000e+00, 6.15385e-01, 3.26105e-01
43, 134, 3.91235e+00, 9.54801e+00, 1.61040e+01, 1.61040e+01, 1.00000e+00, 6.19403e-01, 3.53905e-01
44, 137, 3.99994e+00, 9.52544e+00, 1.57765e+01, 1.57765e+01, 1.00000e+00, 6.13139e-01, 3.53307e-01
45, 138, 4.02914e+00, 9.51718e+00, 1.59403e+01, 1.59403e+01, 1.00000e+00, 6.15942e-01, 3.82499e-01
46, 142, 4.14593e+00, 9.49665e+00, 1.77417e+01, 1.77417e+01, 1.00000e+00, 6.54930e-01, 3.60962e-01
47, 145, 4.23352e+00, 9.49520e+00, 1.83422e+01, 1.83422e+01, 1.00000e+00, 6.48276e-01, 3.65553e-01
48, 149, 4.35030e+00, 9.47929e+00, 1.98161e+01, 1.98161e+01, 1.00000e+00, 6.44295e-01, 3.69669e-01
49, 151, 4.40870e+00, 9.46318e+00, 2.04166e+01, 2.04166e+01, 1.00000e+00, 6.42384e-01, 3.68850e-01
50, 154, 4.49629e+00, 9.43972e+00, 2.13447e+01, 2.13447e+01, 1.00000e+00, 6.75325e-01, 3.94127e-01
51, 159, 4.64227e+00, 9.40454e+00, 2.16176e+01, 2.16176e+01, 1.00000e+00, 6.79245e-01, 4.01655e-01
52, 160, 4.67147e+00, 9.41269e+00, 2.16176e+01, 2.16176e+01, 1.00000e+00, 6.62500e-01, 4.08104e-01
53, 162, 4.72986e+00, 9.40840e+00, 2.29278e+01, 2.29278e+01, 1.00000e+00, 6.66667e-01, 4.01568e-01
54, 166, 4.84665e+00, 9.36814e+00, 2.24910e+01, 2.24910e+01, 1.00000e+00, 7.04819e-01, 4.15689e-01
55, 169, 4.93424e+00, 9.35622e+00, 2.32553e+01, 2.32553e+01, 1.00000e+00, 6.98225e-01, 4.20299e-01
56, 172, 5.02183e+00, 9.34116e+00, 2.41287e+01, 2.41287e+01, 1.00000e+00, 6.97674e-01, 4.51070e-01
57, 175, 5.10942e+00, 9.33474e+00, 2.42925e+01, 2.42925e+01, 1.00000e+00, 7.02857e-01, 4.46656e-01
58, 178, 5.19701e+00, 9.33865e+00, 2.52205e+01, 2.52205e+01, 1.00000e+00, 7.24719e-01, 4.81517e-01
59, 182, 5.31379e+00, 9.33746e+00, 2.64215e+01, 2.64215e+01, 1.00000e+00, 7.25275e-01, 4.67626e-01
60, 186, 5.43058e+00, 9.31663e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.25806e-01, 4.81827e-01
61, 189, 5.51817e+00, 9.29826e+00, 2.95331e+01, 2.95331e+01, 3.90000e+01, 7.19577e-01, 4.83134e-01
62, 193, 5.63496e+00, 9.26189e+00, 2.93148e+01, 2.93148e+01, 3.90000e+01, 7.15026e-01, 5.00019e-01
63, 195, 5.69335e+00, 9.24253e+00, 2.83868e+01, 2.83868e+01, 3.90000e+01, 7.17949e-01, 5.21345e-01
64, 198, 5.78094e+00, 9.24875e+00, 2.93148e+01, 2.93148e+01, 3.90000e+01, 7.37374e-01, 5.14705e-01
65, 201, 5.86853e+00, 9.21103e+00, 2.84959e+01, 2.84959e+01, 3.90000e+01, 7.26368e-01, 5.06994e-01
66, 205, 5.98532e+00, 9.19469e+00, 2.82776e+01, 2.82776e+01, 3.90000e+01, 7.36585e-01, 5.14730e-01
67, 209, 6.10210e+00, 8.96969e+00, 1.31562e+01, 1.31562e+01, 3.90000e+01, 4.11483e-01, 6.07731e-01
68, 212, 6.18969e+00, 9.09190e+00, 1.35495e+01, 1.35495e+01, 3.90000e+01, 2.31132e-01, 6.73581e-01
69, 215, 6.27728e+00, 9.16147e+00, 1.45271e+01, 1.45271e+01, 3.90000e+01, 1.58140e-01, 7.89986e-01
70, 213, 6.21889e+00, 9.21771e+00, 1.10333e+01, 1.10333e+01, 3.90000e+01, 1.17371e-01, 9.26027e-01
71, 215, 6.27728e+00, 9.37145e+00, 1.12517e+01, 1.12517e+01, 3.90000e+01, 1.02326e-01, 1.03478e+00
72, 219, 6.39407e+00, 9.55197e+00, 1.40903e+01, 1.40903e+01, 3.90000e+01, 1.14155e-01, 1.14080e+00
73, 222, 6.48166e+00, 9.61579e+00, 1.21797e+01, 1.21797e+01, 3.90000e+01, 1.17117e-01, 1.10298e+00
74, 226, 6.59845e+00, 9.68257e+00, 1.56734e+01, 1.56734e+01, 3.90000e+01, 1.23894e-01, 9.11253e-01
75, 229, 6.68604e+00, 9.68010e+00, 1.62739e+01, 1.62739e+01, 3.90000e+01, 1.31004e-01, 7.37643e-01
76, 231, 6.74443e+00, 9.63402e+00, 1.67652e+01, 1.67652e+01, 3.90000e+01, 1.29870e-01, 6.18563e-01
77, 228, 6.65684e+00, 9.57724e+00, 1.77529e+01, 1.77529e+01, 3.90000e+01, 1.44737e-01, 5.56812e-01
78, 228, 6.65684e+00, 9.53875e+00, 1.85386e+01, 1.85386e+01, 3.90000e+01, 1.66667e-01, 5.32330e-01
79, 234, 6.83202e+00, 9.47519e+00, 2.25783e+01, 2.25783e+01, 3.90000e+01, 2.35043e-01, 4.90900e-01
80, 236, 6.89041e+00, 9.46414e+00, 2.35159e+01, 2.35159e+01, 3.90000e+01, 2.50000e-01, 5.54437e-01
81, 238, 6.94881e+00, 9.44504e+00, 2.55357e+01, 2.55357e+01, 3.90000e+01, 3.06723e-01, 4.88576e-01
82, 241, 7.03640e+00, 9.40674e+00, 2.95973e+01, 2.95973e+01, 3.90000e+01, 3.36100e-01, 4.75918e-01
83, 243, 7.09479e+00, 9.38939e+00, 3.22722e+01, 3.22722e+01, 3.90000e+01, 3.66255e-01, 4.71070e-01
84, 245, 7.15318e+00, 9.35249e+00, 3.38793e+01, 3.38793e+01, 3.90000e+01, 4.00000e-01, 4.57054e-01
85, 247, 7.21158e+00, 9.34004e+00, 3.66634e+01, 3.66634e+01, 3.90000e+01, 4.33198e-01, 4.46277e-01
86, 247, 7.21158e+00, 9.32329e+00, 3.96353e+01, 3.96353e+01, 3.90000e+01, 4.53441e-01, 5.04683e-01
87, 248, 7.24077e+00, 9.29187e+00, 4.35607e+01, 4.35607e+01, 3.90000e+01, 4.95968e-01, 4.41208e-01
88, 250, 7.29917e+00, 9.29354e+00, 4.60932e+01, 4.60932e+01, 3.90000e+01, 5.20000e-01, 4.87725e-01
89, 253, 7.38676e+00, 9.29244e+00, 5.00237e+01, 5.00237e+01, 3.90000e+01, 5.57312e-01, 4.98342e-01
90, 257, 7.50354e+00, 9.28289e+00, 5.23165e+01, 5.23165e+01, 3.90000e+01, 5.79767e-01, 5.47046e-01
91, 261, 7.62033e+00, 9.26091e+00, 5.28624e+01, 5.28624e+01, 3.90000e+01, 5.97701e-01, 5.70362e-01
92, 262, 7.64953e+00, 9.27816e+00, 5.26935e+01, 5.26935e+01, 3.90000e+01, 6.06870e-01, 6.06683e-01
93, 264, 7.70792e+00, 9.22244e+00, 5.10609e+01, 5.10609e+01, 3.90000e+01, 6.28788e-01, 5.61952e-01
94, 267, 7.79551e+00, 9.21729e+00, 5.22073e+01, 5.22073e+01, 3.90000e+01, 6.36704e-01, 6.00478e-01
95, 270, 7.88310e+00, 9.19399e+00, 5.50219e+01, 5.50219e+01, 3.90000e+01, 6.44444e-01, 6.39522e-01
96, 273, 7.97069e+00, 9.18100e+00, 5.48923e+01, 5.48923e+01, 3.90000e+01, 6.63004e-01, 6.70297e-01
97, 276, 8.05828e+00, 9.16961e+00, 5.57657e+01, 5.57657e+01, 3.90000e+01, 6.77536e-01, 6.50824e-01
98, 279, 8.14587e+00, 9.16636e+00, 6.08972e+01, 6.08972e+01, 3.90000e+01, 6.88172e-01, 6.81047e-01
99, 283, 8.26266e+00, 9.16024e+00, 6.38501e+01, 6.38501e+01, 3.90000e+01, 6.96113e-01, 6.57330e-01
100, 285, 8.32105e+00, 9.15270e+00, 6.47338e+01, 6.47338e+01, 3.90000e+01, 6.98246e-01, 6.80211e-01
101, 287, 8.37944e+00, 9.13686e+00, 6.64629e+01, 6.64629e+01, 3.90000e+01, 7.10801e-01, 6.66580e-01
102, 290, 8.46703e+00, 9.15279e+00, 6.96000e+01, 6.96000e+01, 3.90000e+01, 7.06897e-01, 7.64938e-01
103, 289, 8.43784e+00, 9.18125e+00, 7.06918e+01, 7.06918e+01, 3.90000e+01, 7.30104e-01, 7.55171e-01
104, 292, 8.52543e+00, 9.15232e+00, 7.30188e+01, 7.30188e+01, 3.90000e+01, 7.46575e-01, 7.44954e-01
105, 295, 8.61302e+00, 9.14863e+00, 7.59667e+01, 7.59667e+01, 3.90000e+01, 7.32203e-01, 7.67862e-01
106, 297, 8.67141e+00, 9.14298e+00, 7.64034e+01, 7.64034e+01, 3.90000e+01, 7.37374e-01, 7.11915e-01
107, 299, 8.72980e+00, 9.13507e+00, 7.73860e+01, 7.73860e+01, 3.90000e+01, 7.45819e-01, 7.14204e-01
108, 300, 8.75900e+00, 9.13904e+00, 8.12073e+01, 8.12073e+01, 3.90000e+01, 7.60000e-01, 7.79238e-01
109, 306, 8.93418e+00, 9.11942e+00, 8.31179e+01, 8.31179e+01, 3.90000e+01, 7.67974e-01, 7.59963e-01
110, 309, 9.02177e+00, 9.11817e+00, 8.86315e+01, 8.86315e+01, 3.90000e+01, 7.73463e-01, 7.52974e-01
111, 312, 9.10936e+00, 9.11386e+00, 8.83586e+01, 8.83586e+01, 3.90000e+01, 7.75641e-01, 7.94355e-01
112, 314, 9.16775e+00, 9.10734e+00, 9.12518e+01, 9.12518e+01, 3.90000e+01, 7.73885e-01, 7.83864e-01
113, 318, 9.28454e+00, 9.10372e+00, 9.46910e+01, 9.46910e+01, 3.90000e+01, 7.76730e-01, 8.00371e-01
114, 320, 9.34293e+00, 9.10944e+00, 9.73113e+01, 9.73113e+01, 3.90000e+01, 7.78125e-01, 8.46932e-01
115, 324, 9.45972e+00, 9.13015e+00, 1.03673e+02, 1.03673e+02, 3.90000e+01, 7.83951e-01, 8.61838e-01
116, 327, 9.54731e+00, 9.12728e+00, 1.07276e+02, 1.07276e+02, 3.90000e+01, 7.79817e-01, 8.83890e-01
117, 329, 9.60570e+00, 9.14400e+00, 1.10387e+02, 1.10387e+02, 3.90000e+01, 7.87234e-01, 8.78890e-01
118, 332, 9.69329e+00, 9.11636e+00, 1.10551e+02, 1.10551e+02, 3.90000e+01, 7.86145e-01, 8.21788e-01
119, 336, 9.81008e+00, 9.10883e+00, 1.12160e+02, 1.12160e+02, 3.90000e+01, 7.88690e-01, 8.51235e-01
120, 338, 9.86847e+00, 9.09272e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.92899e-01, 8.18985e-01
121, 341, 9.95606e+00, 9.08071e+00, 1.16472e+02, 1.16472e+02, 3.10000e+01, 7.91789e-01, 8.69888e-01
122, 343, 1.00145e+01, 9.06653e+00, 1.16909e+02, 1.16909e+02, 3.10000e+01, 8.04665e-01, 8.33546e-01
123, 348, 1.01604e+01, 9.01842e+00, 1.18438e+02, 1.18438e+02, 3.10000e+01, 8.16092e-01, 8.48044e-01
124, 351, 1.02480e+01, 8.99392e+00, 1.17660e+02, 1.17660e+02, 3.10000e+01, 8.09117e-01, 8.31702e-01
125, 355, 1.03648e+01, 8.97398e+00, 1.18370e+02, 1.18370e+02, 3.10000e+01, 8.11268e-01, 8.79354e-01
126, 356, 1.03940e+01, 8.96666e+00, 1.18697e+02, 1.18697e+02, 3.10000e+01, 8.37079e-01, 8.75816e-01
127, 358, 1.04524e+01, 8.56913e+00, 7.60237e+01, 7.60237e+01, 3.10000e+01, 6.06145e-01, 9.68508e-01
128, 362, 1.05692e+01, 8.69837e+00, 7.61329e+01, 7.61329e+01, 3.10000e+01, 4.55801e-01, 1.08334e+00
129, 364, 1.06276e+01, 8.83953e+00, 7.78251e+01, 7.78251e+01, 3.10000e+01, 3.54396e-01, 1.20201e+00
130, 360, 1.05108e+01, 8.91168e+00, 5.46451e+01, 5.46451e+01, 3.10000e+01, 2.97222e-01, 1.33764e+00
131, 363, 1.05984e+01, 9.03859e+00, 5.07146e+01, 5.07146e+01, 3.10000e+01, 2.69972e-01, 1.47268e+00
132, 366, 1.06860e+01, 9.29043e+00, 4.73882e+01, 4.73882e+01, 3.10000e+01, 2.21311e-01, 1.62080e+00
133, 364, 1.06276e+01, 9.33852e+00, 3.82717e+01, 3.82717e+01, 3.10000e+01, 1.92308e-01, 1.55511e+00
134, 367, 1.07152e+01, 9.46048e+00, 3.84615e+01, 3.84615e+01, 3.10000e+01, 1.79837e-01, 1.39775e+00
135, 365, 1.06568e+01, 9.45971e+00, 3.11825e+01, 3.11825e+01, 3.10000e+01, 1.67123e-01, 1.25205e+00
136, 369, 1.07736e+01, 9.45905e+00, 3.23289e+01, 3.23289e+01, 3.10000e+01, 1.76152e-01, 1.07832e+00
137, 369, 1.07736e+01, 9.37490e+00, 2.49593e+01, 2.49593e+01, 3.10000e+01, 1.62602e-01, 1.00147e+00
138, 370, 1.08028e+01, 9.33718e+00, 2.53960e+01, 2.53960e+01, 3.10000e+01, 1.51351e-01, 9.29310e-01
139, 371, 1.08320e+01, 9.33317e+00, 2.06405e+01, 2.06405e+01, 3.10000e+01, 1.85984e-01, 9.77029e-01
140, 375, 1.09488e+01, 9.31602e+00, 2.12477e+01, 2.12477e+01, 3.10000e+01, 2.21333e-01, 8.85587e-01
141, 379, 1.10655e+01, 9.29296e+00, 2.21211e+01, 2.21211e+01, 3.10000e+01, 2.37467e-01, 1.00569e+00
142, 382, 1.11531e+01, 9.27878e+00, 2.58333e+01, 2.58333e+01, 3.10000e+01, 2.51309e-01, 9.10106e-01
143, 385, 1.12407e+01, 9.25766e+00, 2.78531e+01, 2.78531e+01, 3.10000e+01, 2.80519e-01, 9.42067e-01
144, 386, 1.12699e+01, 9.22058e+00, 2.92178e+01, 2.92178e+01, 3.10000e+01, 2.95337e-01, 8.68017e-01
145, 387, 1.12991e+01, 9.20485e+00, 3.17172e+01, 3.17172e+01, 3.10000e+01, 3.12661e-01, 8.55730e-01
146, 385, 1.12407e+01, 9.22685e+00, 3.61502e+01, 3.61502e+01, 3.10000e+01, 3.45455e-01, 8.23332e-01
147, 386, 1.12699e+01, 9.21217e+00, 3.94407e+01, 3.94407e+01, 3.10000e+01, 3.65285e-01, 9.15660e-01
148, 388, 1.13283e+01, 9.21841e+00, 4.39666e+01, 4.39666e+01, 3.10000e+01, 3.86598e-01, 8.64711e-01
149, 387, 1.12991e+01, 9.19284e+00, 4.75695e+01, 4.75695e+01, 3.10000e+01, 4.05685e-01, 8.65851e-01
150, 393, 1.14743e+01, 9.15922e+00, 4.88218e+01, 4.88218e+01, 3.10000e+01, 4.32570e-01, 8.75767e-01
151, 396, 1.15619e+01, 9.10977e+00, 5.65189e+01, 5.65189e+01, 3.10000e+01, 4.57071e-01, 8.14360e-01
152, 398, 1.16203e+01, 9.07520e+00, 5.88663e+01, 5.88663e+01, 3.10000e+01, 4.79899e-01, 8.14761e-01
153, 395, 1.15327e+01, 9.08308e+00, 6.24692e+01, 6.24692e+01, 3.10000e+01, 4.93671e-01, 8.64425e-01
154, 397, 1.15911e+01, 9.07718e+00, 6.79996e+01, 6.79996e+01, 3.10000e+01, 5.16373e-01, 8.66952e-01
155, 396, 1.15619e+01, 9.11351e+00, 7.51075e+01, 7.51075e+01, 3.10000e+01, 5.42929e-01, 9.01281e-01
156, 399, 1.16495e+01, 9.12139e+00, 7.90925e+01, 7.90925e+01, 3.10000e+01, 5.51378e-01, 9.63623e-01
157, 404, 1.17955e+01, 9.11691e+00, 8.26442e+01, 8.26442e+01, 3.10000e+01, 5.71782e-01, 9.64530e-01
158, 404, 1.17955e+01, 9.12237e+00, 8.48958e+01, 8.48958e+01, 3.10000e+01, 5.79208e-01, 9.54502e-01
159, 404, 1.17955e+01, 9.13112e+00, 9.27599e+01, 9.27599e+01, 3.10000e+01, 5.89109e-01, 9.47612e-01
160, 404, 1.17955e+01, 9.13157e+00, 9.68130e+01, 9.68130e+01, 3.10000e+01, 6.03960e-01, 9.25218e-01
161, 405, 1.18247e+01, 9.13503e+00, 1.01046e+02, 1.01046e+02, 3.10000e+01, 6.22222e-01, 9.29078e-01
162, 408, 1.19122e+01, 9.12116e+00, 1.03339e+02, 1.03339e+02, 3.10000e+01, 6.47059e-01, 9.20798e-01
163, 410, 1.19706e+01, 9.10931e+00, 1.13680e+02, 1.13680e+02, 3.10000e+01, 6.58537e-01, 9.72051e-01
164, 411, 1.19998e+01, 9.11189e+00, 1.16323e+02, 1.16323e+02, 3.10000e+01, 6.61800e-01, 9.06900e-01
165, 414, 1.20874e+01, 9.09531e+00, 1.18329e+02, 1.18329e+02, 3.10000e+01, 6.83575e-01, 9.64729e-01
166, 416, 1.21458e+01, 9.08706e+00, 1.17237e+02, 1.17237e+02, 3.10000e+01, 6.97115e-01, 9.33355e-01
167, 419, 1.22334e+01, 9.06081e+00, 1.20827e+02, 1.20827e+02, 3.10000e+01, 7.11217e-01, 9.68558e-01
168, 421, 1.22918e+01, 9.05639e+00, 1.28855e+02, 1.28855e+02, 3.10000e+01, 7.12589e-01, 9.96900e-01
169, 423, 1.23502e+01, 9.04857e+00, 1.28930e+02, 1.28930e+02, 3.10000e+01, 7.13948e-01, 1.03862e+00
170, 423, 1.23502e+01, 9.02810e+00, 1.29312e+02, 1.29312e+02, 3.10000e+01, 7.42317e-01, 1.02077e+00
171, 424, 1.23794e+01, 9.02889e+00, 1.33407e+02, 1.33407e+02, 3.10000e+01, 7.54717e-01, 1.08908e+00
172, 427, 1.24670e+01, 9.03837e+00, 1.38702e+02, 1.38702e+02, 3.10000e+01, 7.58782e-01, 1.06967e+00
173, 429, 1.25254e+01, 9.04095e+00, 1.40012e+02, 1.40012e+02, 3.10000e+01, 7.71562e-01, 1.05288e+00
174, 430, 1.25546e+01, 9.04731e+00, 1.45431e+02, 1.45431e+02, 3.10000e+01, 7.72093e-01, 1.03754e+00
175, 433, 1.26422e+01, 9.01634e+00, 1.46632e+02, 1.46632e+02, 3.10000e+01, 7.75982e-01, 1.03768e+00
176, 438, 1.27881e+01, 9.01483e+00, 1.54650e+02, 1.54650e+02, 3.10000e+01, 7.85388e-01, 1.09268e+00
177, 440, 1.28465e+01, 9.06119e+00, 1.59897e+02, 1.59897e+02, 3.10000e+01, 7.86364e-01, 1.14485e+00
178, 441, 1.28757e+01, 9.06881e+00, 1.64184e+02, 1.64184e+02, 3.10000e+01, 7.91383e-01, 1.15593e+00
179, 443, 1.29341e+01, 9.08024e+00, 1.65317e+02, 1.65317e+02, 3.10000e+01, 8.05869e-01, 1.13265e+00
180, 447, 1.30509e+01, 9.09159e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.05369e-01, 1.14125e+00
181, 451, 1.31677e+01, 9.05915e+00, 1.77231e+02, 1.77231e+02, 3.90000e+01, 8.04878e-01, 1.11492e+00
182, 454, 1.32553e+01, 9.03435e+00, 1.77340e+02, 1.77340e+02, 3.90000e+01, 8.10573e-01, 1.12800e+00
183, 454, 1.32553e+01, 9.02338e+00, 1.79258e+02, 1.79258e+02, 3.90000e+01, 8.21586e-01, 1.07537e+00
184, 458, 1.33721e+01, 8.97087e+00, 1.77402e+02, 1.77402e+02, 3.90000e+01, 8.27511e-01, 1.09254e+00
185, 461, 1.34597e+01, 8.94201e+00, 1.79749e+02, 1.79749e+02, 3.90000e+01, 8.37310e-01, 1.12774e+00
186, 464, 1.35473e+01, 8.89389e+00, 1.80568e+02, 1.80568e+02, 3.90000e+01, 8.57759e-01, 1.10109e+00
187, 467, 1.36348e+01, 8.29412e+00, 1.22053e+02, 1.22053e+02, 3.90000e+01, 6.89507e-01, 1.18656e+00
188, 471, 1.37516e+01, 8.41313e+00, 1.21010e+02, 1.21010e+02, 3.90000e+01, 5.45648e-01, 1.32154e+00
189, 472, 1.37808e+01, 8.52235e+00, 1.17899e+02, 1.17899e+02, 3.90000e+01, 4.34322e-01, 1.44640e+00
190, 468, 1.36640e+01, 8.52874e+00, 9.08445e+01, 9.08445e+01, 3.90000e+01, 3.48291e-01, 1.60656e+00
191, 468, 1.36640e+01, 8.69603e+00, 8.72962e+01, 8.72962e+01, 3.90000e+01, 2.82051e-01, 1.81360e+00
192, 471, 1.37516e+01, 8.98473e+00, 9.46712e+01, 9.46712e+01, 3.90000e+01, 2.39915e-01, 2.01965e+00
193, 468, 1.36640e+01, 9.00866e+00, 7.38178e+01, 7.38178e+01, 3.90000e+01, 2.09402e-01, 2.01971e+00
194, 469, 1.36932e+01, 9.16444e+00, 7.97648e+01, 7.97648e+01, 3.90000e+01, 1.91898e-01, 1.74095e+00
195, 471, 1.37516e+01, 9.13013e+00, 6.37287e+01, 6.37287e+01, 3.90000e+01, 1.95329e-01, 1.58916e+00
196, 472, 1.37808e+01, 9.18448e+00, 6.91331e+01, 6.91331e+01, 3.90000e+01, 1.84322e-01, 1.43717e+00
197, 462, 1.34889e+01, 9.12583e+00, 5.45576e+01, 5.45576e+01, 3.90000e+01, 1.88312e-01, 1.27837e+00
198, 462, 1.34889e+01, 9.09111e+00, 5.25378e+01, 5.25378e+01, 3.90000e+01, 1.88312e-01, 1.22351e+00
199, 449, 1.31093e+01, 9.11032e+00, 4.88257e+01, 4.88257e+01, 3.90000e+01, 2.09354e-01, 1.11793e+00
200, 445, 1.29925e+01, 9.10074e+00, 4.60416e+01, 4.60416e+01, 3.90000e+01, 2.38202e-01, 1.14741e+00
201, 446, 1.30217e+01, 9.09406e+00, 4.49346e+01, 4.49346e+01, 3.90000e+01, 2.64574e-01, 1.19958e+00
202, 444, 1.29633e+01, 9.09951e+00, 4.88805e+01, 4.88805e+01, 3.90000e+01, 2.83784e-01, 1.05155e+00
