controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 208, 6.07291e+00, 9.35212e+00, 4.65132e+01, 4.65132e+01, 3.10000e+01, 7.40385e-01, 5.07929e-01
113, 210, 6.13130e+00, 9.35132e+00, 4.71086e+01, 4.71086e+01, 3.10000e+01, 7.33333e-01, 5.08867e-01
114, 212, 6.18969e+00, 9.35554e+00, 4.94559e+01, 4.94559e+01, 3.10000e+01, 7.35849e-01, 5.42766e-01
115, 213, 6.21889e+00, 9.36529e+00, 5.17972e+01, 5.17972e+01, 3.10000e+01, 7.55869e-01, 5.44921e-01
116, 215, 6.27728e+00, 9.34322e+00, 5.31517e+01, 5.31517e+01, 3.10000e+01, 7.62791e-01, 5.72311e-01
117, 217, 6.33568e+00, 9.35589e+00, 5.29334e+01, 5.29334e+01, 3.10000e+01, 7.55760e-01, 5.64320e-01
118, 220, 6.42327e+00, 9.36982e+00, 5.76541e+01, 5.76541e+01, 3.10000e+01, 7.54545e-01, 6.00754e-01
119, 222, 6.48166e+00, 9.35277e+00, 5.85276e+01, 5.85276e+01, 3.10000e+01, 7.56757e-01, 5.62728e-01
120, 225, 6.56925e+00, 9.31561e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.55556e-01, 5.62447e-01
121, 227, 6.62764e+00, 9.29360e+00, 5.84668e+01, 5.84668e+01, 1.10000e+01, 7.53304e-01, 5.63949e-01
122, 229, 6.68604e+00, 9.27525e+00, 5.91765e+01, 5.91765e+01, 1.10000e+01, 7.55459e-01, 5.55849e-01
123, 230, 6.71523e+00, 9.25624e+00, 5.95041e+01, 5.95041e+01, 1.10000e+01, 7.78261e-01, 5.66975e-01
124, 231, 6.74443e+00, 9.23706e+00, 5.96132e+01, 5.96132e+01, 1.10000e+01, 7.92208e-01, 5.61978e-01
125, 232, 6.77363e+00, 9.21600e+00, 5.96132e+01, 5.96132e+01, 1.10000e+01, 8.01724e-01, 5.67851e-01
126, 234, 6.83202e+00, 9.20286e+00, 5.99954e+01, 5.99954e+01, 1.10000e+01, 8.07692e-01, 5.69272e-01
127, 237, 6.91961e+00, 8.93944e+00, 3.60293e+01, 3.60293e+01, 1.10000e+01, 5.78059e-01, 6.43179e-01
128, 239, 6.97800e+00, 9.01744e+00, 3.60293e+01, 3.60293e+01, 1.10000e+01, 4.39331e-01, 7.17556e-01
129, 240, 7.00720e+00, 9.11857e+00, 3.74487e+01, 3.74487e+01, 1.10000e+01, 3.29167e-01, 8.09124e-01
130, 239, 6.97800e+00, 9.13329e+00, 2.76312e+01, 2.76312e+01, 1.10000e+01, 2.71967e-01, 9.13576e-01
131, 242, 7.06559e+00, 9.20280e+00, 2.70307e+01, 2.70307e+01, 1.10000e+01, 2.56198e-01, 1.02267e+00
132, 246, 7.18238e+00, 9.37808e+00, 2.79587e+01, 2.79587e+01, 1.10000e+01, 2.39837e-01, 1.12502e+00
133, 247, 7.21158e+00, 9.42585e+00, 2.33186e+01, 2.33186e+01, 1.10000e+01, 2.06478e-01, 1.12991e+00
134, 249, 7.26997e+00, 9.52411e+00, 2.57938e+01, 2.57938e+01, 1.10000e+01, 1.88755e-01, 1.00982e+00
135, 248, 7.24077e+00, 9.52434e+00, 2.27914e+01, 2.27914e+01, 1.10000e+01, 1.89516e-01, 7.93225e-01
136, 250, 7.29917e+00, 9.51157e+00, 2.33919e+01, 2.33919e+01, 1.10000e+01, 2.00000e-01, 6.84729e-01
137, 252, 7.35756e+00, 9.47052e+00, 2.12629e+01, 2.12629e+01, 1.10000e+01, 2.14286e-01, 6.78676e-01
138, 252, 7.35756e+00, 9.43326e+00, 2.12083e+01, 2.12083e+01, 1.10000e+01, 2.06349e-01, 6.66207e-01
139, 253, 7.38676e+00, 9.42068e+00, 2.29552e+01, 2.29552e+01, 1.10000e+01, 2.29249e-01, 6.18879e-01
140, 255, 7.44515e+00, 9.38929e+00, 2.19725e+01, 2.19725e+01, 1.10000e+01, 2.86275e-01, 6.03012e-01
141, 257, 7.50354e+00, 9.37322e+00, 2.43199e+01, 2.43199e+01, 1.10000e+01, 3.15175e-01, 5.75620e-01
142, 259, 7.56194e+00, 9.35195e+00, 2.47566e+01, 2.47566e+01, 1.10000e+01, 3.28185e-01, 5.80755e-01
143, 259, 7.56194e+00, 9.35062e+00, 2.97355e+01, 2.97355e+01, 1.10000e+01, 3.78378e-01, 5.36712e-01
144, 261, 7.62033e+00, 9.31681e+00, 3.07727e+01, 3.07727e+01, 1.10000e+01, 4.06130e-01, 5.55199e-01
145, 259, 7.56194e+00, 9.29659e+00, 3.65047e+01, 3.65047e+01, 1.10000e+01, 4.16988e-01, 5.56777e-01
146, 259, 7.56194e+00, 9.30353e+00, 4.22725e+01, 4.22725e+01, 1.10000e+01, 4.55598e-01, 5.80362e-01
147, 260, 7.59113e+00, 9.31115e+00, 4.70764e+01, 4.70764e+01, 1.10000e+01, 4.92308e-01, 4.77265e-01
148, 262, 7.64953e+00, 9.27315e+00, 4.71310e+01, 4.71310e+01, 1.10000e+01, 5.11450e-01, 5.33928e-01
149, 264, 7.70792e+00, 9.25089e+00, 4.92054e+01, 4.92054e+01, 1.10000e+01, 5.22727e-01, 5.27518e-01
150, 263, 7.67872e+00, 9.25437e+00, 5.06793e+01, 5.06793e+01, 1.10000e+01, 5.55133e-01, 5.53095e-01
151, 264, 7.70792e+00, 9.23725e+00, 5.35726e+01, 5.35726e+01, 1.10000e+01, 5.94697e-01, 5.64849e-01
152, 263, 7.67872e+00, 9.22874e+00, 5.71209e+01, 5.71209e+01, 1.10000e+01, 6.23574e-01, 5.42692e-01
153, 266, 7.76631e+00, 9.21716e+00, 6.07239e+01, 6.07239e+01, 1.10000e+01, 6.46617e-01, 6.00475e-01
154, 266, 7.76631e+00, 9.21148e+00, 6.15973e+01, 6.15973e+01, 1.10000e+01, 6.50376e-01, 5.91222e-01
155, 267, 7.79551e+00, 9.20296e+00, 6.19249e+01, 6.19249e+01, 1.10000e+01, 6.66667e-01, 6.02112e-01
156, 269, 7.85390e+00, 9.19608e+00, 6.44496e+01, 6.44496e+01, 1.10000e+01, 7.02602e-01, 6.06876e-01
157, 270, 7.88310e+00, 9.20617e+00, 6.60873e+01, 6.60873e+01, 1.10000e+01, 7.18519e-01, 6.13816e-01
158, 271, 7.91230e+00, 9.17722e+00, 6.75067e+01, 6.75067e+01, 1.10000e+01, 7.34317e-01, 6.12568e-01
159, 271, 7.91230e+00, 9.18725e+00, 6.84893e+01, 6.84893e+01, 1.10000e+01, 7.41697e-01, 6.32259e-01
160, 272, 7.94149e+00, 9.18378e+00, 7.05030e+01, 7.05030e+01, 1.10000e+01, 7.50000e-01, 6.41451e-01
161, 272, 7.94149e+00, 9.18963e+00, 7.12672e+01, 7.12672e+01, 1.10000e+01, 7.64706e-01, 6.50676e-01
162, 275, 8.02908e+00, 9.17622e+00, 7.20861e+01, 7.20861e+01, 1.10000e+01, 7.74545e-01, 6.56536e-01
163, 276, 8.05828e+00, 9.15684e+00, 7.49315e+01, 7.49315e+01, 1.10000e+01, 7.89855e-01, 6.84109e-01
164, 278, 8.11667e+00, 9.13926e+00, 7.60779e+01, 7.60779e+01, 1.10000e+01, 7.91367e-01, 6.60450e-01
165, 280, 8.17507e+00, 9.13971e+00, 7.87528e+01, 7.87528e+01, 1.10000e+01, 7.92857e-01, 6.85510e-01
166, 281, 8.20426e+00, 9.14148e+00, 7.94078e+01, 7.94078e+01, 1.10000e+01, 7.90036e-01, 7.11483e-01
167, 282, 8.23346e+00, 9.13981e+00, 8.13372e+01, 8.13372e+01, 1.10000e+01, 8.01418e-01, 7.18470e-01
168, 286, 8.35025e+00, 9.13455e+00, 8.22652e+01, 8.22652e+01, 1.10000e+01, 8.04196e-01, 7.13580e-01
169, 286, 8.35025e+00, 9.12881e+00, 8.49335e+01, 8.49335e+01, 1.10000e+01, 8.00699e-01, 7.33883e-01
170, 288, 8.40864e+00, 9.11988e+00, 8.43688e+01, 8.43688e+01, 1.10000e+01, 8.05556e-01, 7.20074e-01
171, 290, 8.46703e+00, 9.11763e+00, 8.59519e+01, 8.59519e+01, 1.10000e+01, 8.17241e-01, 7.36919e-01
172, 290, 8.46703e+00, 9.12836e+00, 8.64978e+01, 8.64978e+01, 1.10000e+01, 8.24138e-01, 7.23498e-01
173, 292, 8.52543e+00, 9.13004e+00, 8.91181e+01, 8.91181e+01, 1.10000e+01, 8.39041e-01, 7.14639e-01
174, 293, 8.55462e+00, 9.12171e+00, 9.13017e+01, 9.13017e+01, 1.10000e+01, 8.43003e-01, 7.41531e-01
175, 296, 8.64221e+00, 9.11923e+00, 9.38129e+01, 9.38129e+01, 1.10000e+01, 8.41216e-01, 7.08461e-01
176, 300, 8.75900e+00, 9.12150e+00, 9.86168e+01, 9.86168e+01, 1.10000e+01, 8.40000e-01, 7.28875e-01
177, 303, 8.84659e+00, 9.11252e+00, 1.01183e+02, 1.01183e+02, 1.10000e+01, 8.31683e-01, 7.89024e-01
178, 305, 8.90498e+00, 9.11446e+00, 1.01237e+02, 1.01237e+02, 1.10000e+01, 8.26230e-01, 7.85501e-01
179, 305, 8.90498e+00, 9.11742e+00, 1.00855e+02, 1.00855e+02, 1.10000e+01, 8.32787e-01, 7.96252e-01
180, 308, 8.99257e+00, 9.11138e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.40909e-01, 8.16725e-01
181, 311, 9.08016e+00, 9.11453e+00, 1.03312e+02, 1.03312e+02, 3.50000e+01, 8.36013e-01, 7.99118e-01
182, 313, 9.13856e+00, 9.11173e+00, 1.04246e+02, 1.04246e+02, 3.50000e+01, 8.33866e-01, 7.94965e-01
183, 316, 9.22615e+00, 9.09519e+00, 1.04519e+02, 1.04519e+02, 3.50000e+01, 8.29114e-01, 8.22502e-01
184, 317, 9.25534e+00, 9.08097e+00, 1.03572e+02, 1.03572e+02, 3.50000e+01, 8.35962e-01, 8.18591e-01
185, 317, 9.25534e+00, 9.06949e+00, 1.04992e+02, 1.04992e+02, 3.50000e+01, 8.48580e-01, 8.08399e-01
186, 320, 9.34293e+00, 9.02766e+00, 1.03081e+02, 1.03081e+02, 3.50000e+01, 8.50000e-01, 7.92965e-01
187, 321, 9.37213e+00, 8.61310e+00, 5.85204e+01, 5.85204e+01, 3.50000e+01, 5.88785e-01, 9.01121e-01
188, 323, 9.43052e+00, 8.74252e+00, 5.90663e+01, 5.90663e+01, 3.50000e+01, 4.14861e-01, 9.52509e-01
189, 325, 9.48892e+00, 8.82010e+00, 5.83566e+01, 5.83566e+01, 3.50000e+01, 3.04615e-01, 1.08772e+00
190, 320, 9.34293e+00, 8.92174e+00, 3.92614e+01, 3.92614e+01, 3.50000e+01, 2.46875e-01, 1.23470e+00
191, 322, 9.40133e+00, 9.08417e+00, 3.54401e+01, 3.54401e+01, 3.50000e+01, 2.14286e-01, 1.43852e+00
192, 319, 9.31374e+00, 9.31515e+00, 3.73507e+01, 3.73507e+01, 3.50000e+01, 1.75549e-01, 1.47134e+00
193, 317, 9.25534e+00, 9.37752e+00, 2.64873e+01, 2.64873e+01, 3.50000e+01, 1.70347e-01, 1.52180e+00
194, 318, 9.28454e+00, 9.53491e+00, 2.84526e+01, 2.84526e+01, 3.50000e+01, 1.50943e-01, 1.35172e+00
195, 318, 9.28454e+00, 9.54660e+00, 2.37032e+01, 2.37032e+01, 3.50000e+01, 1.41509e-01, 1.16880e+00
196, 313, 9.13856e+00, 9.56269e+00, 2.61598e+01, 2.61598e+01, 3.50000e+01, 1.46965e-01, 9.81383e-01
197, 306, 8.93418e+00, 9.45913e+00, 1.82988e+01, 1.82988e+01, 3.50000e+01, 1.50327e-01, 7.99627e-01
198, 306, 8.93418e+00, 9.43334e+00, 1.98274e+01, 1.98274e+01, 3.50000e+01, 1.60131e-01, 8.05041e-01
199, 301, 8.78820e+00, 9.42034e+00, 1.92815e+01, 1.92815e+01, 3.50000e+01, 2.12625e-01, 7.47162e-01
200, 303, 8.84659e+00, 9.39476e+00, 2.14105e+01, 2.14105e+01, 3.50000e+01, 2.44224e-01, 6.72747e-01
201, 301, 8.78820e+00, 9.40276e+00, 2.39216e+01, 2.39216e+01, 3.50000e+01, 2.75748e-01, 6.66842e-01
202, 302, 8.81739e+00, 9.35231e+00, 2.46859e+01, 2.46859e+01, 3.50000e+01, 2.91391e-01, 6.21715e-01
