controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1245, 3490, 1.89248e+01, 8.86472e+00, 1.89503e+03, 1.89503e+03, 2.98000e+02, 8.75931e-01, 8.03563e+00, 2.42949e-04
1246, 3494, 1.89465e+01, 8.86342e+00, 1.91119e+03, 1.91119e+03, 2.98000e+02, 8.87235e-01, 8.19747e+00, 2.42949e-04
1247, 3497, 1.89628e+01, 8.86311e+00, 1.94105e+03, 1.94105e+03, 2.98000e+02, 8.95911e-01, 8.28543e+00, 2.42949e-04
1248, 3504, 1.90008e+01, 8.85591e+00, 1.96169e+03, 1.96169e+03, 2.98000e+02, 9.02397e-01, 8.34524e+00, 2.42949e-04
1249, 3508, 1.90224e+01, 8.84735e+00, 1.97637e+03, 1.97637e+03, 2.98000e+02, 9.08780e-01, 8.39431e+00, 2.42949e-04
1250, 3514, 1.90550e+01, 8.84359e+00, 2.00569e+03, 2.00569e+03, 2.98000e+02, 9.17473e-01, 8.40328e+00, 2.42949e-04
1251, 3520, 1.90875e+01, 8.83195e+00, 2.01852e+03, 2.01852e+03, 2.98000e+02, 9.24432e-01, 8.46930e+00, 2.42949e-04
1252, 3526, 1.91201e+01, 8.82442e+00, 2.04608e+03, 2.04608e+03, 2.98000e+02, 9.29949e-01, 8.57790e+00, 2.42949e-04
1253, 3531, 1.91472e+01, 8.82525e+00, 2.06071e+03, 2.06071e+03, 2.98000e+02, 9.35146e-01, 8.65769e+00, 2.42949e-04
1254, 3538, 1.91851e+01, 8.82240e+00, 2.07323e+03, 2.07323e+03, 2.98000e+02, 9.41492e-01, 8.72396e+00, 2.42949e-04
1255, 3543, 1.92122e+01, 8.81885e+00, 2.07601e+03, 2.07601e+03, 2.98000e+02, 9.46373e-01, 8.79682e+00, 2.42949e-04
1256, 3549, 1.92448e+01, 8.82130e+00, 2.09091e+03, 2.09091e+03, 2.98000e+02, 9.49845e-01, 8.88674e+00, 2.42949e-04
1257, 3554, 1.92719e+01, 8.82861e+00, 2.10407e+03, 2.10407e+03, 2.98000e+02, 9.52448e-01, 8.90102e+00, 2.42949e-04
1258, 3559, 1.92990e+01, 8.82998e+00, 2.11679e+03, 2.11679e+03, 2.98000e+02, 9.54482e-01, 8.99966e+00, 2.42949e-04
1259, 3565, 1.93315e+01, 8.82795e+00, 2.13317e+03, 2.13317e+03, 2.98000e+02, 9.56522e-01, 9.05263e+00, 2.42949e-04
1260, 3571, 1.93641e+01, 8.83104e+00, 0.00000e+00, 0.00000e+00, 3.02000e+02, 9.57155e-01, 9.10729e+00, 2.94924e-04
1261, 3576, 1.93912e+01, 8.82338e+00, 2.15910e+03, 2.15910e+03, 3.02000e+02, 9.58893e-01, 9.09197e+00, 2.94924e-04
1262, 3582, 1.94237e+01, 8.81592e+00, 2.15855e+03, 2.15855e+03, 3.02000e+02, 9.59520e-01, 9.12492e+00, 2.94924e-04
1263, 3588, 1.94563e+01, 8.80353e+00, 2.16134e+03, 2.16134e+03, 3.02000e+02, 9.62375e-01, 9.12660e+00, 2.94924e-04
1264, 3594, 1.94888e+01, 8.79202e+00, 2.15757e+03, 2.15757e+03, 3.02000e+02, 9.63829e-01, 9.17095e+00, 2.94924e-04
1265, 3600, 1.95213e+01, 8.78796e+00, 2.15833e+03, 2.15833e+03, 3.02000e+02, 9.67222e-01, 9.18137e+00, 2.94924e-04
1266, 3604, 1.95430e+01, 8.77848e+00, 2.16095e+03, 2.16095e+03, 3.02000e+02, 9.68646e-01, 9.20189e+00, 2.94924e-04
1267, 3610, 1.95756e+01, 8.03370e+00, 1.58727e+03, 1.58727e+03, 3.02000e+02, 8.09418e-01, 9.72709e+00, 2.94924e-04
1268, 3616, 1.96081e+01, 8.21065e+00, 1.58694e+03, 1.58694e+03, 3.02000e+02, 6.72290e-01, 1.04674e+01, 2.94924e-04
1269, 3619, 1.96244e+01, 8.39412e+00, 1.59628e+03, 1.59628e+03, 3.02000e+02, 5.56507e-01, 1.14086e+01, 2.94924e-04
1270, 3585, 1.94400e+01, 8.31008e+00, 1.03602e+03, 1.03602e+03, 3.02000e+02, 4.60809e-01, 1.24346e+01, 2.94924e-04
1271, 3580, 1.94129e+01, 8.51797e+00, 9.74266e+02, 9.74266e+02, 3.02000e+02, 3.77374e-01, 1.37290e+01, 2.94924e-04
1272, 3569, 1.93532e+01, 8.89063e+00, 8.25945e+02, 8.25945e+02, 3.02000e+02, 3.08490e-01, 1.48472e+01, 2.94924e-04
1273, 3556, 1.92827e+01, 8.88942e+00, 6.16156e+02, 6.16156e+02, 3.02000e+02, 2.55343e-01, 1.53603e+01, 2.94924e-04
1274, 3556, 1.92827e+01, 9.15799e+00, 5.67571e+02, 5.67571e+02, 3.02000e+02, 2.14004e-01, 1.43126e+01, 2.94924e-04
1275, 3541, 1.92014e+01, 9.12513e+00, 4.23126e+02, 4.23126e+02, 3.02000e+02, 1.82717e-01, 1.30051e+01, 2.94924e-04
1276, 3534, 1.91634e+01, 9.23306e+00, 4.00745e+02, 4.00745e+02, 3.02000e+02, 1.57895e-01, 1.16367e+01, 2.94924e-04
1277, 3493, 1.89411e+01, 9.12439e+00, 3.21808e+02, 3.21808e+02, 3.02000e+02, 1.42571e-01, 1.03648e+01, 2.94924e-04
1278, 3473, 1.88327e+01, 9.12420e+00, 3.20607e+02, 3.20607e+02, 3.02000e+02, 1.36769e-01, 9.55327e+00, 2.94924e-04
1279, 3465, 1.87893e+01, 9.02291e+00, 2.98279e+02, 2.98279e+02, 3.02000e+02, 1.53247e-01, 8.76771e+00, 2.94924e-04
1280, 3460, 1.87622e+01, 9.03526e+00, 3.57728e+02, 3.57728e+02, 3.02000e+02, 1.96243e-01, 8.01534e+00, 2.94924e-04
1281, 3453, 1.87242e+01, 8.98857e+00, 3.94358e+02, 3.94358e+02, 3.02000e+02, 2.33710e-01, 7.27229e+00, 2.94924e-04
1282, 3455, 1.87351e+01, 8.97958e+00, 4.56645e+02, 4.56645e+02, 3.02000e+02, 2.75543e-01, 6.64116e+00, 2.94924e-04
1283, 3457, 1.87459e+01, 8.93949e+00, 5.19369e+02, 5.19369e+02, 3.02000e+02, 3.18195e-01, 5.97219e+00, 2.94924e-04
1284, 3454, 1.87296e+01, 8.93586e+00, 5.96449e+02, 5.96449e+02, 3.02000e+02, 3.58425e-01, 5.75776e+00, 2.94924e-04
1285, 3457, 1.87459e+01, 8.90374e+00, 6.73858e+02, 6.73858e+02, 3.02000e+02, 3.96008e-01, 5.54737e+00, 2.94924e-04
1286, 3452, 1.87188e+01, 8.88039e+00, 7.65242e+02, 7.65242e+02, 3.02000e+02, 4.41194e-01, 5.35936e+00, 2.94924e-04
1287, 3454, 1.87296e+01, 8.86500e+00, 8.52749e+02, 8.52749e+02, 3.02000e+02, 4.81760e-01, 5.39597e+00, 2.94924e-04
1288, 3451, 1.87134e+01, 8.85417e+00, 9.51120e+02, 9.51120e+02, 3.02000e+02, 5.25935e-01, 5.35985e+00, 2.94924e-04
1289, 3449, 1.87025e+01, 8.84142e+00, 1.04316e+03, 1.04316e+03, 3.02000e+02, 5.63642e-01, 5.38882e+00, 2.94924e-04
1290, 3450, 1.87079e+01, 8.82022e+00, 1.11789e+03, 1.11789e+03, 3.02000e+02, 5.99130e-01, 5.62951e+00, 2.94924e-04
1291, 3455, 1.87351e+01, 8.84282e+00, 1.20202e+03, 1.20202e+03, 3.02000e+02, 6.33575e-01, 5.84654e+00, 2.94924e-04
1292, 3457, 1.87459e+01, 8.84551e+00, 1.27506e+03, 1.27506e+03, 3.02000e+02, 6.61267e-01, 5.97380e+00, 2.94924e-04
1293, 3456, 1.87405e+01, 8.84445e+00, 1.32828e+03, 1.32828e+03, 3.02000e+02, 6.89236e-01, 6.13730e+00, 2.94924e-04
1294, 3460, 1.87622e+01, 8.83351e+00, 1.38108e+03, 1.38108e+03, 3.02000e+02, 7.18497e-01, 6.28629e+00, 2.94924e-04
1295, 3466, 1.87947e+01, 8.83544e+00, 1.41913e+03, 1.41913e+03, 3.02000e+02, 7.42931e-01, 6.53475e+00, 2.94924e-04
1296, 3473, 1.88327e+01, 8.84328e+00, 1.47301e+03, 1.47301e+03, 3.02000e+02, 7.65621e-01, 6.79973e+00, 2.94924e-04
1297, 3476, 1.88489e+01, 8.85651e+00, 1.52039e+03, 1.52039e+03, 3.02000e+02, 7.83372e-01, 6.99397e+00, 2.94924e-04
1298, 3477, 1.88543e+01, 8.85634e+00, 1.57547e+03, 1.57547e+03, 3.02000e+02, 8.01553e-01, 7.24047e+00, 2.94924e-04
1299, 3482, 1.88815e+01, 8.85727e+00, 1.61855e+03, 1.61855e+03, 3.02000e+02, 8.15049e-01, 7.39785e+00, 2.94924e-04
1300, 3484, 1.88923e+01, 8.85925e+00, 1.66882e+03, 1.66882e+03, 3.02000e+02, 8.26923e-01, 7.52801e+00, 2.94924e-04
1301, 3488, 1.89140e+01, 8.86107e+00, 1.70900e+03, 1.70900e+03, 3.02000e+02, 8.40023e-01, 7.54667e+00, 2.94924e-04
1302, 3491, 1.89303e+01, 8.84929e+00, 1.76381e+03, 1.76381e+03, 3.02000e+02, 8.51332e-01, 7.67940e+00, 2.94924e-04
1303, 3496, 1.89574e+01, 8.85396e+00, 1.80066e+03, 1.80066e+03, 3.02000e+02, 8.60698e-01, 7.85673e+00, 2.94924e-04
1304, 3494, 1.89465e+01, 8.85269e+00, 1.84433e+03, 1.84433e+03, 3.02000e+02, 8.70349e-01, 7.98353e+00, 2.94924e-04
1305, 3497, 1.89628e+01, 8.85764e+00, 1.87823e+03, 1.87823e+03, 3.02000e+02, 8.83043e-01, 8.03372e+00, 2.94924e-04
1306, 3502, 1.89899e+01, 8.85275e+00, 1.90455e+03, 1.90455e+03, 3.02000e+02, 8.92633e-01, 8.22069e+00, 2.94924e-04
1307, 3508, 1.90224e+01, 8.85112e+00, 1.91792e+03, 1.91792e+03, 3.02000e+02, 9.01938e-01, 8.24379e+00, 2.94924e-04
1308, 3511, 1.90387e+01, 8.85337e+00, 1.94367e+03, 1.94367e+03, 3.02000e+02, 9.11421e-01, 8.32150e+00, 2.94924e-04
1309, 3513, 1.90496e+01, 8.84907e+00, 1.96071e+03, 1.96071e+03, 3.02000e+02, 9.19157e-01, 8.38227e+00, 2.94924e-04
1310, 3520, 1.90875e+01, 8.84382e+00, 1.98009e+03, 1.98009e+03, 3.02000e+02, 9.25284e-01, 8.48133e+00, 2.94924e-04
1311, 3527, 1.91255e+01, 8.83188e+00, 1.98702e+03, 1.98702e+03, 3.02000e+02, 9.30819e-01, 8.59766e+00, 2.94924e-04
1312, 3531, 1.91472e+01, 8.83163e+00, 2.00411e+03, 2.00411e+03, 3.02000e+02, 9.36562e-01, 8.65237e+00, 2.94924e-04
1313, 3538, 1.91851e+01, 8.82991e+00, 2.02048e+03, 2.02048e+03, 3.02000e+02, 9.41775e-01, 8.64580e+00, 2.94924e-04
1314, 3544, 1.92177e+01, 8.82913e+00, 2.02960e+03, 2.02960e+03, 3.02000e+02, 9.46106e-01, 8.78097e+00, 2.94924e-04
1315, 3552, 1.92610e+01, 8.83226e+00, 2.05209e+03, 2.05209e+03, 3.02000e+02, 9.48198e-01, 8.83276e+00, 2.94924e-04
1316, 3558, 1.92936e+01, 8.83095e+00, 2.05859e+03, 2.05859e+03, 3.02000e+02, 9.50253e-01, 8.98145e+00, 2.94924e-04
1317, 3565, 1.93315e+01, 8.83195e+00, 2.07333e+03, 2.07333e+03, 3.02000e+02, 9.53436e-01, 8.99047e+00, 2.94924e-04
1318, 3571, 1.93641e+01, 8.83357e+00, 2.08648e+03, 2.08648e+03, 3.02000e+02, 9.54635e-01, 9.05024e+00, 2.94924e-04
1319, 3577, 1.93966e+01, 8.83465e+00, 2.10242e+03, 2.10242e+03, 3.02000e+02, 9.57227e-01, 9.08699e+00, 2.94924e-04
1320, 3582, 1.94237e+01, 8.83546e+00, 0.00000e+00, 0.00000e+00, 2.98000e+02, 9.57845e-01, 9.17088e+00, 3.21388e-04
1321, 3588, 1.94563e+01, 8.83020e+00, 2.11732e+03, 2.11732e+03, 2.98000e+02, 9.60981e-01, 9.17298e+00, 3.21388e-04
1322, 3593, 1.94834e+01, 8.82280e+00, 2.11476e+03, 2.11476e+03, 2.98000e+02, 9.63262e-01, 9.22232e+00, 3.21388e-04
1323, 3599, 1.95159e+01, 8.81465e+00, 2.11503e+03, 2.11503e+03, 2.98000e+02, 9.66102e-01, 9.20557e+00, 3.21388e-04
1324, 3605, 1.95484e+01, 8.80714e+00, 2.11738e+03, 2.11738e+03, 2.98000e+02, 9.66713e-01, 9.21162e+00, 3.21388e-04
1325, 3612, 1.95864e+01, 8.79940e+00, 2.11601e+03, 2.11601e+03, 2.98000e+02, 9.68162e-01, 9.22847e+00, 3.21388e-04
1326, 3618, 1.96189e+01, 8.79011e+00, 2.11481e+03, 2.11481e+03, 2.98000e+02, 9.70426e-01, 9.26408e+00, 3.21388e-04
1327, 3624, 1.96515e+01, 8.01076e+00, 1.52601e+03, 1.52601e+03, 2.98000e+02, 8.11810e-01, 9.74600e+00, 3.21388e-04
1328, 3630, 1.96840e+01, 8.19239e+00, 1.52404e+03, 1.52404e+03, 2.98000e+02, 6.71074e-01, 1.05129e+01, 3.21388e-04
1329, 3635, 1.97111e+01, 8.37919e+00, 1.54702e+03, 1.54702e+03, 2.98000e+02, 5.52132e-01, 1.15136e+01, 3.21388e-04
1330, 3608, 1.95647e+01, 8.30947e+00, 1.00613e+03, 1.00613e+03, 2.98000e+02, 4.53991e-01, 1.25977e+01, 3.21388e-04
1331, 3609, 1.95701e+01, 8.49733e+00, 9.24849e+02, 9.24849e+02, 2.98000e+02, 3.67692e-01, 1.38649e+01, 3.21388e-04
1332, 3605, 1.95484e+01, 8.88297e+00, 7.94403e+02, 7.94403e+02, 2.98000e+02, 2.98197e-01, 1.50780e+01, 3.21388e-04
1333, 3582, 1.94237e+01, 8.87667e+00, 5.79100e+02, 5.79100e+02, 2.98000e+02, 2.43719e-01, 1.53943e+01, 3.21388e-04
1334, 3582, 1.94237e+01, 9.16242e+00, 5.31979e+02, 5.31979e+02, 2.98000e+02, 2.02122e-01, 1.45482e+01, 3.21388e-04
1335, 3564, 1.93261e+01, 9.11702e+00, 3.91410e+02, 3.91410e+02, 2.98000e+02, 1.73120e-01, 1.28816e+01, 3.21388e-04
1336, 3560, 1.93044e+01, 9.22290e+00, 3.79390e+02, 3.79390e+02, 2.98000e+02, 1.48596e-01, 1.14934e+01, 3.21388e-04
1337, 3530, 1.91417e+01, 9.11342e+00, 2.96741e+02, 2.96741e+02, 2.98000e+02, 1.35694e-01, 1.03987e+01, 3.21388e-04
1338, 3526, 1.91201e+01, 9.10260e+00, 3.09984e+02, 3.09984e+02, 2.98000e+02, 1.29609e-01, 9.41278e+00, 3.21388e-04
1339, 3521, 1.90929e+01, 8.98567e+00, 2.95092e+02, 2.95092e+02, 2.98000e+02, 1.51093e-01, 8.56052e+00, 3.21388e-04
1340, 3521, 1.90929e+01, 8.97969e+00, 3.50818e+02, 3.50818e+02, 2.98000e+02, 1.98523e-01, 7.83837e+00, 3.21388e-04
1341, 3518, 1.90767e+01, 8.92826e+00, 3.82044e+02, 3.82044e+02, 2.98000e+02, 2.41046e-01, 7.03928e+00, 3.21388e-04
1342, 3510, 1.90333e+01, 8.92308e+00, 4.64137e+02, 4.64137e+02, 2.98000e+02, 2.85185e-01, 6.55229e+00, 3.21388e-04
1343, 3506, 1.90116e+01, 8.88831e+00, 5.27881e+02, 5.27881e+02, 2.98000e+02, 3.32288e-01, 6.04391e+00, 3.21388e-04
1344, 3500, 1.89791e+01, 8.90047e+00, 6.24450e+02, 6.24450e+02, 2.98000e+02, 3.76286e-01, 6.09730e+00, 3.21388e-04
1345, 3495, 1.89520e+01, 8.88481e+00, 7.08196e+02, 7.08196e+02, 2.98000e+02, 4.10587e-01, 5.73063e+00, 3.21388e-04
1346, 3495, 1.89520e+01, 8.89502e+00, 8.13500e+02, 8.13500e+02, 2.98000e+02, 4.56080e-01, 5.57863e+00, 3.21388e-04
1347, 3497, 1.89628e+01, 8.86731e+00, 9.04178e+02, 9.04178e+02, 2.98000e+02, 4.92136e-01, 5.45646e+00, 3.21388e-04
1348, 3497, 1.89628e+01, 8.87332e+00, 1.02290e+03, 1.02290e+03, 2.98000e+02, 5.28453e-01, 5.60943e+00, 3.21388e-04
1349, 3492, 1.89357e+01, 8.86169e+00, 1.11434e+03, 1.11434e+03, 2.98000e+02, 5.69588e-01, 5.58353e+00, 3.21388e-04
1350, 3489, 1.89194e+01, 8.86066e+00, 1.21577e+03, 1.21577e+03, 2.98000e+02, 6.06764e-01, 5.81602e+00, 3.21388e-04
1351, 3493, 1.89411e+01, 8.86745e+00, 1.30366e+03, 1.30366e+03, 2.98000e+02, 6.39851e-01, 5.89774e+00, 3.21388e-04
1352, 3493, 1.89411e+01, 8.86162e+00, 1.39455e+03, 1.39455e+03, 2.98000e+02, 6.72202e-01, 6.13836e+00, 3.21388e-04
1353, 3493, 1.89411e+01, 8.86649e+00, 1.46080e+03, 1.46080e+03, 2.98000e+02, 7.03121e-01, 6.25629e+00, 3.21388e-04
1354, 3496, 1.89574e+01, 8.87294e+00, 1.53051e+03, 1.53051e+03, 2.98000e+02, 7.31979e-01, 6.40480e+00, 3.21388e-04
1355, 3501, 1.89845e+01, 8.87042e+00, 1.61240e+03, 1.61240e+03, 2.98000e+02, 7.58926e-01, 6.57329e+00, 3.21388e-04
1356, 3503, 1.89953e+01, 8.86579e+00, 1.65596e+03, 1.65596e+03, 2.98000e+02, 7.83900e-01, 6.77697e+00, 3.21388e-04
1357, 3508, 1.90224e+01, 8.86417e+00, 1.71311e+03, 1.71311e+03, 2.98000e+02, 8.05017e-01, 6.83575e+00, 3.21388e-04
1358, 3512, 1.90441e+01, 8.87040e+00, 1.77016e+03, 1.77016e+03, 2.98000e+02, 8.26310e-01, 7.03843e+00, 3.21388e-04
1359, 3518, 1.90767e+01, 8.87234e+00, 1.82481e+03, 1.82481e+03, 2.98000e+02, 8.38829e-01, 7.19657e+00, 3.21388e-04
1360, 3522, 1.90984e+01, 8.86335e+00, 1.86167e+03, 1.86167e+03, 2.98000e+02, 8.53776e-01, 7.40671e+00, 3.21388e-04
1361, 3528, 1.91309e+01, 8.85442e+00, 1.89502e+03, 1.89502e+03, 2.98000e+02, 8.65079e-01, 7.58614e+00, 3.21388e-04
1362, 3533, 1.91580e+01, 8.84881e+00, 1.91222e+03, 1.91222e+03, 2.98000e+02, 8.74894e-01, 7.79311e+00, 3.21388e-04
1363, 3539, 1.91906e+01, 8.84295e+00, 1.94437e+03, 1.94437e+03, 2.98000e+02, 8.86409e-01, 7.93531e+00, 3.21388e-04
1364, 3541, 1.92014e+01, 8.84426e+00, 1.95654e+03, 1.95654e+03, 2.98000e+02, 8.98051e-01, 8.14748e+00, 3.21388e-04
1365, 3548, 1.92394e+01, 8.83397e+00, 1.97281e+03, 1.97281e+03, 2.98000e+02, 9.08117e-01, 8.19426e+00, 3.21388e-04
1366, 3554, 1.92719e+01, 8.83920e+00, 1.99508e+03, 1.99508e+03, 2.98000e+02, 9.17558e-01, 8.36536e+00, 3.21388e-04
1367, 3560, 1.93044e+01, 8.83070e+00, 2.01485e+03, 2.01485e+03, 2.98000e+02, 9.27247e-01, 8.44962e+00, 3.21388e-04
1368, 3568, 1.93478e+01, 8.83117e+00, 2.03373e+03, 2.03373e+03, 2.98000e+02, 9.31054e-01, 8.60506e+00, 3.21388e-04
1369, 3575, 1.93858e+01, 8.82640e+00, 2.05726e+03, 2.05726e+03, 2.98000e+02, 9.36224e-01, 8.66727e+00, 3.21388e-04
1370, 3579, 1.94075e+01, 8.83276e+00, 2.08052e+03, 2.08052e+03, 2.98000e+02, 9.39648e-01, 8.79794e+00, 3.21388e-04
1371, 3585, 1.94400e+01, 8.83345e+00, 2.09547e+03, 2.09547e+03, 2.98000e+02, 9.41980e-01, 8.90108e+00, 3.21388e-04
1372, 3591, 1.94725e+01, 8.82977e+00, 2.11709e+03, 2.11709e+03, 2.98000e+02, 9.44862e-01, 8.97597e+00, 3.21388e-04
1373, 3598, 1.95105e+01, 8.82641e+00, 2.12894e+03, 2.12894e+03, 2.98000e+02, 9.48583e-01, 9.13332e+00, 3.21388e-04
1374, 3604, 1.95430e+01, 8.83087e+00, 2.13904e+03, 2.13904e+03, 2.98000e+02, 9.50610e-01, 9.20065e+00, 3.21388e-04
1375, 3610, 1.95756e+01, 8.82391e+00, 2.14461e+03, 2.14461e+03, 2.98000e+02, 9.52632e-01, 9.19747e+00, 3.21388e-04
1376, 3616, 1.96081e+01, 8.82167e+00, 2.15296e+03, 2.15296e+03, 2.98000e+02, 9.54369e-01, 9.23154e+00, 3.21388e-04
1377, 3623, 1.96460e+01, 8.82475e+00, 2.16326e+03, 2.16326e+03, 2.98000e+02, 9.56942e-01, 9.20236e+00, 3.21388e-04
1378, 3628, 1.96732e+01, 8.82363e+00, 2.17058e+03, 2.17058e+03, 2.98000e+02, 9.60033e-01, 9.20294e+00, 3.21388e-04
1379, 3636, 1.97165e+01, 8.82252e+00, 2.18171e+03, 2.18171e+03, 2.98000e+02, 9.62321e-01, 9.35098e+00, 3.21388e-04
1380, 3638, 1.97274e+01, 8.82366e+00, 0.00000e+00, 0.00000e+00, 2.88000e+02, 9.65366e-01, 9.29009e+00, 2.84910e-04
1381, 3645, 1.97653e+01, 8.81977e+00, 2.19618e+03, 2.19618e+03, 2.88000e+02, 9.66804e-01, 9.32566e+00, 2.84910e-04
1382, 3650, 1.97925e+01, 8.81138e+00, 2.19329e+03, 2.19329e+03, 2.88000e+02, 9.67671e-01, 9.34943e+00, 2.84910e-04
1383, 3657, 1.98304e+01, 8.79572e+00, 2.19116e+03, 2.19116e+03, 2.88000e+02, 9.69374e-01, 9.32295e+00, 2.84910e-04
1384, 3662, 1.98575e+01, 8.78535e+00, 2.19127e+03, 2.19127e+03, 2.88000e+02, 9.69689e-01, 9.40870e+00, 2.84910e-04
1385, 3669, 1.98955e+01, 8.77289e+00, 2.18663e+03, 2.18663e+03, 2.88000e+02, 9.72200e-01, 9.43164e+00, 2.84910e-04
1386, 3673, 1.99172e+01, 8.76530e+00, 2.18586e+03, 2.18586e+03, 2.88000e+02, 9.76041e-01, 9.45320e+00, 2.84910e-04
1387, 3678, 1.99443e+01, 8.01605e+00, 1.59341e+03, 1.59341e+03, 2.88000e+02, 8.20283e-01, 9.99307e+00, 2.84910e-04
1388, 3682, 1.99660e+01, 8.20224e+00, 1.59095e+03, 1.59095e+03, 2.88000e+02, 6.85497e-01, 1.06975e+01, 2.84910e-04
1389, 3686, 1.99877e+01, 8.39352e+00, 1.60935e+03, 1.60935e+03, 2.88000e+02, 5.70537e-01, 1.16926e+01, 2.84910e-04
1390, 3664, 1.98684e+01, 8.28780e+00, 1.03979e+03, 1.03979e+03, 2.88000e+02, 4.70251e-01, 1.27385e+01, 2.84910e-04
1391, 3666, 1.98792e+01, 8.47822e+00, 9.65762e+02, 9.65762e+02, 2.88000e+02, 3.85706e-01, 1.42125e+01, 2.84910e-04
1392, 3663, 1.98630e+01, 8.84744e+00, 8.05323e+02, 8.05323e+02, 2.88000e+02, 3.11220e-01, 1.54895e+01, 2.84910e-04
1393, 3649, 1.97870e+01, 8.86210e+00, 5.92476e+02, 5.92476e+02, 2.88000e+02, 2.49383e-01, 1.56893e+01, 2.84910e-04
1394, 3652, 1.98033e+01, 9.13390e+00, 5.38978e+02, 5.38978e+02, 2.88000e+02, 2.06736e-01, 1.47690e+01, 2.84910e-04
1395, 3637, 1.97220e+01, 9.10469e+00, 4.02831e+02, 4.02831e+02, 2.88000e+02, 1.78444e-01, 1.33579e+01, 2.84910e-04
1396, 3628, 1.96732e+01, 9.22231e+00, 3.95243e+02, 3.95243e+02, 2.88000e+02, 1.55733e-01, 1.20974e+01, 2.84910e-04
1397, 3575, 1.93858e+01, 9.12140e+00, 3.31919e+02, 3.31919e+02, 2.88000e+02, 1.46853e-01, 1.05549e+01, 2.84910e-04
1398, 3570, 1.93587e+01, 9.10767e+00, 3.46440e+02, 3.46440e+02, 2.88000e+02, 1.41737e-01, 9.64491e+00, 2.84910e-04
1399, 3565, 1.93315e+01, 8.98225e+00, 3.38360e+02, 3.38360e+02, 2.88000e+02, 1.64656e-01, 8.54446e+00, 2.84910e-04
1400, 3560, 1.93044e+01, 8.98774e+00, 4.04087e+02, 4.04087e+02, 2.88000e+02, 2.07303e-01, 7.85496e+00, 2.84910e-04
1401, 3554, 1.92719e+01, 8.93420e+00, 4.41699e+02, 4.41699e+02, 2.88000e+02, 2.52673e-01, 7.06336e+00, 2.84910e-04
1402, 3553, 1.92665e+01, 8.93493e+00, 5.25285e+02, 5.25285e+02, 2.88000e+02, 2.98339e-01, 6.71944e+00, 2.84910e-04
1403, 3550, 1.92502e+01, 8.90871e+00, 5.82441e+02, 5.82441e+02, 2.88000e+02, 3.46761e-01, 5.94881e+00, 2.84910e-04
1404, 3545, 1.92231e+01, 8.89192e+00, 6.77112e+02, 6.77112e+02, 2.88000e+02, 3.83639e-01, 5.58887e+00, 2.84910e-04
1405, 3542, 1.92068e+01, 8.86775e+00, 7.42171e+02, 7.42171e+02, 2.88000e+02, 4.29418e-01, 5.52871e+00, 2.84910e-04
1406, 3541, 1.92014e+01, 8.86423e+00, 8.58229e+02, 8.58229e+02, 2.88000e+02, 4.73030e-01, 5.46023e+00, 2.84910e-04
1407, 3540, 1.91960e+01, 8.84261e+00, 9.34363e+02, 9.34363e+02, 2.88000e+02, 5.13842e-01, 5.32695e+00, 2.84910e-04
1408, 3537, 1.91797e+01, 8.84448e+00, 1.04747e+03, 1.04747e+03, 2.88000e+02, 5.51597e-01, 5.55343e+00, 2.84910e-04
1409, 3540, 1.91960e+01, 8.82562e+00, 1.12685e+03, 1.12685e+03, 2.88000e+02, 5.89831e-01, 5.64751e+00, 2.84910e-04
1410, 3539, 1.91906e+01, 8.83584e+00, 1.21201e+03, 1.21201e+03, 2.88000e+02, 6.26731e-01, 5.85991e+00, 2.84910e-04
1411, 3536, 1.91743e+01, 8.83760e+00, 1.29498e+03, 1.29498e+03, 2.88000e+02, 6.59785e-01, 6.07634e+00, 2.84910e-04
1412, 3539, 1.91906e+01, 8.83677e+00, 1.36344e+03, 1.36344e+03, 2.88000e+02, 6.88895e-01, 6.22357e+00, 2.84910e-04
1413, 3544, 1.92177e+01, 8.83747e+00, 1.42333e+03, 1.42333e+03, 2.88000e+02, 7.20372e-01, 6.50594e+00, 2.84910e-04
1414, 3544, 1.92177e+01, 8.83292e+00, 1.47426e+03, 1.47426e+03, 2.88000e+02, 7.42946e-01, 6.64006e+00, 2.84910e-04
1415, 3549, 1.92448e+01, 8.84022e+00, 1.53496e+03, 1.53496e+03, 2.88000e+02, 7.62750e-01, 6.87674e+00, 2.84910e-04
1416, 3553, 1.92665e+01, 8.82636e+00, 1.57012e+03, 1.57012e+03, 2.88000e+02, 7.81593e-01, 7.07014e+00, 2.84910e-04
1417, 3554, 1.92719e+01, 8.82669e+00, 1.63237e+03, 1.63237e+03, 2.88000e+02, 8.04727e-01, 7.21978e+00, 2.84910e-04
1418, 3557, 1.92882e+01, 8.81774e+00, 1.67315e+03, 1.67315e+03, 2.88000e+02, 8.20073e-01, 7.45004e+00, 2.84910e-04
1419, 3561, 1.93098e+01, 8.80831e+00, 1.72310e+03, 1.72310e+03, 2.88000e+02, 8.33474e-01, 7.56563e+00, 2.84910e-04
1420, 3561, 1.93098e+01, 8.80865e+00, 1.74937e+03, 1.74937e+03, 2.88000e+02, 8.47234e-01, 7.79037e+00, 2.84910e-04
