controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 73, 7.91681e+00, 9.29855e+00, 1.03833e+01, 1.03833e+01, -1.90000e+01, 4.52055e-01, 1.88363e-01
44, 74, 8.02526e+00, 9.31212e+00, 1.16389e+01, 1.16389e+01, -1.90000e+01, 4.72973e-01, 1.85758e-01
45, 76, 8.24216e+00, 9.29653e+00, 1.44776e+01, 1.44776e+01, -1.90000e+01, 4.73684e-01, 2.13162e-01
46, 77, 8.35061e+00, 9.26014e+00, 1.36587e+01, 1.36587e+01, -1.90000e+01, 5.06494e-01, 2.09861e-01
47, 78, 8.45906e+00, 9.33309e+00, 1.49244e+01, 1.49244e+01, -1.90000e+01, 5.25641e-01, 2.24603e-01
48, 82, 8.89286e+00, 9.33976e+00, 1.74902e+01, 1.74902e+01, -1.90000e+01, 5.36585e-01, 2.09118e-01
49, 84, 9.10976e+00, 9.27459e+00, 1.98563e+01, 1.98563e+01, -1.90000e+01, 5.47619e-01, 2.15956e-01
50, 83, 9.00131e+00, 9.31214e+00, 2.10128e+01, 2.10128e+01, -1.90000e+01, 5.30120e-01, 2.30469e-01
51, 85, 9.21821e+00, 9.31424e+00, 2.53800e+01, 2.53800e+01, -1.90000e+01, 5.64706e-01, 2.08327e-01
52, 86, 9.32666e+00, 9.31649e+00, 2.62468e+01, 2.62468e+01, -1.90000e+01, 5.93023e-01, 2.31112e-01
53, 87, 9.43511e+00, 9.30573e+00, 2.59451e+01, 2.59451e+01, -1.90000e+01, 5.97701e-01, 2.21771e-01
54, 88, 9.54356e+00, 9.28934e+00, 2.66762e+01, 2.66762e+01, -1.90000e+01, 5.90909e-01, 2.30731e-01
55, 89, 9.65201e+00, 9.22929e+00, 2.52568e+01, 2.52568e+01, -1.90000e+01, 6.17978e-01, 2.47003e-01
56, 92, 9.97736e+00, 9.16400e+00, 2.50931e+01, 2.50931e+01, -1.90000e+01, 6.19565e-01, 2.27796e-01
57, 94, 1.01943e+01, 9.16900e+00, 2.54206e+01, 2.54206e+01, -1.90000e+01, 6.27660e-01, 2.37048e-01
58, 96, 1.04112e+01, 9.11207e+00, 2.41104e+01, 2.41104e+01, -1.90000e+01, 6.25000e-01, 2.49360e-01
59, 98, 1.06281e+01, 9.04743e+00, 2.52157e+01, 2.52157e+01, -1.90000e+01, 6.22449e-01, 2.39423e-01
60, 100, 1.08450e+01, 9.03163e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 6.40000e-01, 2.58643e-01
61, 101, 1.09534e+01, 9.06486e+00, 2.60402e+01, 2.60402e+01, 1.10000e+01, 6.53465e-01, 2.60682e-01
62, 103, 1.11703e+01, 9.03476e+00, 2.63677e+01, 2.63677e+01, 1.10000e+01, 6.40777e-01, 2.62317e-01
63, 104, 1.12787e+01, 9.05531e+00, 2.92610e+01, 2.92610e+01, 1.10000e+01, 6.82692e-01, 2.52158e-01
64, 106, 1.14956e+01, 9.04148e+00, 3.14941e+01, 3.14941e+01, 1.10000e+01, 7.07547e-01, 2.70041e-01
65, 108, 1.17125e+01, 9.03076e+00, 3.26950e+01, 3.26950e+01, 1.10000e+01, 6.94444e-01, 2.72277e-01
66, 109, 1.18210e+01, 8.91105e+00, 3.29731e+01, 3.29731e+01, 1.10000e+01, 6.97248e-01, 2.81179e-01
67, 109, 1.18210e+01, 8.36215e+00, 1.92541e+01, 1.92541e+01, 1.10000e+01, 5.04587e-01, 2.83359e-01
68, 111, 1.20379e+01, 8.47167e+00, 1.92407e+01, 1.92407e+01, 1.10000e+01, 3.60360e-01, 3.12992e-01
69, 112, 1.21463e+01, 8.48100e+00, 1.76030e+01, 1.76030e+01, 1.10000e+01, 2.94643e-01, 3.21529e-01
70, 110, 1.19294e+01, 8.65274e+00, 1.35021e+01, 1.35021e+01, 1.10000e+01, 2.45455e-01, 3.67016e-01
71, 111, 1.20379e+01, 8.73552e+00, 1.42663e+01, 1.42663e+01, 1.10000e+01, 1.98198e-01, 3.84937e-01
72, 113, 1.22548e+01, 8.78992e+00, 1.38296e+01, 1.38296e+01, 1.10000e+01, 1.68142e-01, 4.22851e-01
73, 113, 1.22548e+01, 8.85845e+00, 8.97054e+00, 8.97054e+00, 1.10000e+01, 1.85841e-01, 4.32166e-01
74, 114, 1.23632e+01, 8.97301e+00, 9.94298e+00, 9.94298e+00, 1.10000e+01, 2.01754e-01, 4.08155e-01
75, 114, 1.23632e+01, 9.05939e+00, 9.34249e+00, 9.34249e+00, 1.10000e+01, 2.10526e-01, 4.00186e-01
76, 112, 1.21463e+01, 9.19434e+00, 8.80168e+00, 8.80168e+00, 1.10000e+01, 1.87500e-01, 3.86024e-01
77, 108, 1.17125e+01, 9.14338e+00, 8.64343e+00, 8.64343e+00, 1.10000e+01, 2.31481e-01, 3.54187e-01
78, 107, 1.16041e+01, 9.21478e+00, 8.14704e+00, 8.14704e+00, 1.10000e+01, 2.42991e-01, 3.26923e-01
79, 106, 1.14956e+01, 9.17324e+00, 9.24392e+00, 9.24392e+00, 1.10000e+01, 2.45283e-01, 3.20259e-01
80, 107, 1.16041e+01, 9.09555e+00, 1.08112e+01, 1.08112e+01, 1.10000e+01, 2.71028e-01, 2.82739e-01
81, 104, 1.12787e+01, 9.14514e+00, 1.18243e+01, 1.18243e+01, 1.10000e+01, 2.59615e-01, 2.94095e-01
82, 104, 1.12787e+01, 9.12111e+00, 1.33186e+01, 1.33186e+01, 1.10000e+01, 3.07692e-01, 3.25604e-01
83, 105, 1.13872e+01, 9.08117e+00, 1.40232e+01, 1.40232e+01, 1.10000e+01, 3.14286e-01, 2.73955e-01
84, 102, 1.10619e+01, 9.10333e+00, 1.28565e+01, 1.28565e+01, 1.10000e+01, 3.52941e-01, 2.69764e-01
85, 104, 1.12787e+01, 9.06084e+00, 1.24197e+01, 1.24197e+01, 1.10000e+01, 3.75000e-01, 2.69615e-01
86, 105, 1.13872e+01, 9.07969e+00, 1.36954e+01, 1.36954e+01, 1.10000e+01, 3.90476e-01, 2.70582e-01
87, 108, 1.17125e+01, 8.97632e+00, 1.47326e+01, 1.47326e+01, 1.10000e+01, 4.35185e-01, 2.54638e-01
88, 109, 1.18210e+01, 8.96208e+00, 1.29858e+01, 1.29858e+01, 1.10000e+01, 4.49541e-01, 2.52449e-01
89, 110, 1.19294e+01, 8.95914e+00, 1.44597e+01, 1.44597e+01, 1.10000e+01, 4.63636e-01, 2.77054e-01
90, 111, 1.20379e+01, 8.94164e+00, 1.61640e+01, 1.61640e+01, 1.10000e+01, 5.13514e-01, 2.63334e-01
91, 111, 1.20379e+01, 8.97260e+00, 1.78461e+01, 1.78461e+01, 1.10000e+01, 5.13514e-01, 2.49830e-01
92, 114, 1.23632e+01, 8.87141e+00, 1.63176e+01, 1.63176e+01, 1.10000e+01, 5.35088e-01, 2.73963e-01
93, 115, 1.24717e+01, 8.94028e+00, 1.94609e+01, 1.94609e+01, 1.10000e+01, 5.47826e-01, 2.81858e-01
94, 115, 1.24717e+01, 8.92118e+00, 2.17537e+01, 2.17537e+01, 1.10000e+01, 5.39130e-01, 2.83038e-01
95, 118, 1.27970e+01, 8.93709e+00, 2.32822e+01, 2.32822e+01, 1.10000e+01, 5.76271e-01, 2.86503e-01
96, 121, 1.31224e+01, 8.98024e+00, 2.62645e+01, 2.62645e+01, 1.10000e+01, 6.03306e-01, 3.11113e-01
97, 123, 1.33393e+01, 8.93651e+00, 2.59105e+01, 2.59105e+01, 1.10000e+01, 6.01626e-01, 2.95324e-01
98, 124, 1.34477e+01, 8.95684e+00, 2.71661e+01, 2.71661e+01, 1.10000e+01, 6.04839e-01, 2.93546e-01
99, 124, 1.34477e+01, 8.97656e+00, 2.96226e+01, 2.96226e+01, 1.10000e+01, 6.29032e-01, 3.07077e-01
100, 126, 1.36646e+01, 9.01921e+00, 3.03818e+01, 3.03818e+01, 1.10000e+01, 6.34921e-01, 3.15038e-01
101, 127, 1.37731e+01, 9.00032e+00, 2.93000e+01, 2.93000e+01, 1.10000e+01, 6.45669e-01, 3.33165e-01
102, 127, 1.37731e+01, 8.91340e+00, 3.10424e+01, 3.10424e+01, 1.10000e+01, 6.61417e-01, 3.36315e-01
103, 129, 1.39900e+01, 8.80164e+00, 3.05511e+01, 3.05511e+01, 1.10000e+01, 6.58915e-01, 3.05743e-01
104, 131, 1.42069e+01, 8.82240e+00, 3.21837e+01, 3.21837e+01, 1.10000e+01, 6.56489e-01, 3.35748e-01
105, 134, 1.45322e+01, 8.76297e+00, 3.49627e+01, 3.49627e+01, 1.10000e+01, 6.71642e-01, 3.23471e-01
106, 134, 1.45322e+01, 8.74705e+00, 3.73646e+01, 3.73646e+01, 1.10000e+01, 6.64179e-01, 3.31837e-01
107, 134, 1.45322e+01, 8.74628e+00, 3.73697e+01, 3.73697e+01, 1.10000e+01, 6.86567e-01, 3.49786e-01
108, 137, 1.48576e+01, 8.68431e+00, 3.69876e+01, 3.69876e+01, 1.10000e+01, 7.22628e-01, 3.66571e-01
109, 138, 1.49660e+01, 8.74439e+00, 3.79702e+01, 3.79702e+01, 1.10000e+01, 7.17391e-01, 3.66352e-01
110, 140, 1.51829e+01, 8.67865e+00, 3.78476e+01, 3.78476e+01, 1.10000e+01, 7.42857e-01, 3.43702e-01
111, 140, 1.51829e+01, 8.67141e+00, 4.29689e+01, 4.29689e+01, 1.10000e+01, 7.57143e-01, 3.39729e-01
112, 139, 1.50745e+01, 8.68804e+00, 4.62494e+01, 4.62494e+01, 1.10000e+01, 7.69784e-01, 3.34549e-01
113, 142, 1.53998e+01, 8.65853e+00, 4.64081e+01, 4.64081e+01, 1.10000e+01, 7.88732e-01, 3.40339e-01
114, 143, 1.55083e+01, 8.71096e+00, 4.81004e+01, 4.81004e+01, 1.10000e+01, 7.69231e-01, 3.65713e-01
115, 145, 1.57252e+01, 8.68107e+00, 5.12120e+01, 5.12120e+01, 1.10000e+01, 7.86207e-01, 3.58887e-01
116, 146, 1.58336e+01, 8.66811e+00, 5.06064e+01, 5.06064e+01, 1.10000e+01, 7.87671e-01, 3.56487e-01
117, 148, 1.60505e+01, 8.67419e+00, 4.96784e+01, 4.96784e+01, 1.10000e+01, 7.83784e-01, 3.76848e-01
118, 150, 1.62674e+01, 8.71345e+00, 5.27584e+01, 5.27584e+01, 1.10000e+01, 8.06667e-01, 3.98403e-01
119, 150, 1.62674e+01, 8.70687e+00, 5.37956e+01, 5.37956e+01, 1.10000e+01, 8.00000e-01, 3.65038e-01
120, 154, 1.67012e+01, 8.70053e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.18182e-01, 3.87103e-01
121, 156, 1.69181e+01, 8.63401e+00, 5.85169e+01, 5.85169e+01, 1.70000e+01, 8.14103e-01, 3.81553e-01
122, 158, 1.71350e+01, 8.58881e+00, 5.86209e+01, 5.86209e+01, 1.70000e+01, 8.03797e-01, 3.85834e-01
123, 160, 1.73519e+01, 8.48442e+00, 5.71403e+01, 5.71403e+01, 1.70000e+01, 8.06250e-01, 3.96270e-01
124, 162, 1.75688e+01, 8.42290e+00, 5.70244e+01, 5.70244e+01, 1.70000e+01, 8.08642e-01, 3.81105e-01
125, 164, 1.77857e+01, 8.39419e+00, 5.73520e+01, 5.73520e+01, 1.70000e+01, 8.23171e-01, 4.10258e-01
126, 166, 1.80026e+01, 8.30170e+00, 5.87713e+01, 5.87713e+01, 1.70000e+01, 8.37349e-01, 4.01941e-01
127, 167, 1.81111e+01, 7.52623e+00, 3.87180e+01, 3.87180e+01, 1.70000e+01, 6.88623e-01, 4.19911e-01
128, 171, 1.85449e+01, 7.62399e+00, 3.93949e+01, 3.93949e+01, 1.70000e+01, 5.61404e-01, 4.72123e-01
129, 173, 1.87618e+01, 7.86656e+00, 3.75935e+01, 3.75935e+01, 1.70000e+01, 4.33526e-01, 5.22402e-01
130, 169, 1.83280e+01, 8.08761e+00, 3.18861e+01, 3.18861e+01, 1.70000e+01, 3.66864e-01, 5.75923e-01
131, 168, 1.82195e+01, 8.30668e+00, 2.94395e+01, 2.94395e+01, 1.70000e+01, 3.09524e-01, 6.33205e-01
132, 171, 1.85449e+01, 8.66445e+00, 3.12020e+01, 3.12020e+01, 1.70000e+01, 2.63158e-01, 7.22537e-01
133, 165, 1.78942e+01, 8.74763e+00, 2.44855e+01, 2.44855e+01, 1.70000e+01, 2.48485e-01, 6.78691e-01
134, 163, 1.76773e+01, 8.96962e+00, 2.52926e+01, 2.52926e+01, 1.70000e+01, 2.20859e-01, 5.95132e-01
135, 163, 1.76773e+01, 8.91231e+00, 2.06484e+01, 2.06484e+01, 1.70000e+01, 2.26994e-01, 5.10686e-01
136, 164, 1.77857e+01, 9.06286e+00, 2.19969e+01, 2.19969e+01, 1.70000e+01, 2.13415e-01, 5.02374e-01
137, 158, 1.71350e+01, 8.91785e+00, 2.00928e+01, 2.00928e+01, 1.70000e+01, 2.34177e-01, 4.40368e-01
138, 161, 1.74604e+01, 8.74950e+00, 1.74989e+01, 1.74989e+01, 1.70000e+01, 2.29814e-01, 4.13032e-01
139, 157, 1.70266e+01, 8.62737e+00, 1.45337e+01, 1.45337e+01, 1.70000e+01, 2.61146e-01, 3.94561e-01
140, 154, 1.67012e+01, 8.71204e+00, 1.35851e+01, 1.35851e+01, 1.70000e+01, 2.53247e-01, 4.06337e-01
141, 153, 1.65928e+01, 8.74538e+00, 1.35731e+01, 1.35731e+01, 1.70000e+01, 2.67974e-01, 4.28875e-01
142, 153, 1.65928e+01, 8.73444e+00, 1.46450e+01, 1.46450e+01, 1.70000e+01, 2.94118e-01, 4.01024e-01
143, 155, 1.68097e+01, 8.77077e+00, 1.43113e+01, 1.43113e+01, 1.70000e+01, 3.03226e-01, 4.22770e-01
144, 152, 1.64843e+01, 8.82056e+00, 1.76078e+01, 1.76078e+01, 1.70000e+01, 3.15789e-01, 3.78872e-01
145, 152, 1.64843e+01, 8.86332e+00, 1.80090e+01, 1.80090e+01, 1.70000e+01, 3.48684e-01, 4.43704e-01
146, 152, 1.64843e+01, 8.78022e+00, 2.34352e+01, 2.34352e+01, 1.70000e+01, 3.88158e-01, 3.99575e-01
147, 149, 1.61590e+01, 8.75362e+00, 2.53108e+01, 2.53108e+01, 1.70000e+01, 3.95973e-01, 3.96054e-01
148, 150, 1.62674e+01, 8.71140e+00, 2.66210e+01, 2.66210e+01, 1.70000e+01, 3.86667e-01, 3.64051e-01
149, 147, 1.59421e+01, 8.69397e+00, 3.02079e+01, 3.02079e+01, 1.70000e+01, 4.21769e-01, 4.00552e-01
150, 148, 1.60505e+01, 8.70248e+00, 3.52426e+01, 3.52426e+01, 1.70000e+01, 4.52703e-01, 3.99421e-01
151, 150, 1.62674e+01, 8.65368e+00, 3.73580e+01, 3.73580e+01, 1.70000e+01, 4.73333e-01, 3.59893e-01
152, 150, 1.62674e+01, 8.71933e+00, 4.24215e+01, 4.24215e+01, 1.70000e+01, 4.93333e-01, 3.61641e-01
153, 150, 1.62674e+01, 8.64849e+00, 4.54759e+01, 4.54759e+01, 1.70000e+01, 5.06667e-01, 3.62261e-01
154, 151, 1.63759e+01, 8.70403e+00, 5.43195e+01, 5.43195e+01, 1.70000e+01, 5.43046e-01, 3.68427e-01
155, 151, 1.63759e+01, 8.73198e+00, 5.80259e+01, 5.80259e+01, 1.70000e+01, 5.49669e-01, 3.47329e-01
156, 151, 1.63759e+01, 8.79612e+00, 6.19011e+01, 6.19011e+01, 1.70000e+01, 5.56291e-01, 3.63771e-01
157, 153, 1.65928e+01, 8.66627e+00, 6.45977e+01, 6.45977e+01, 1.70000e+01, 5.88235e-01, 3.71830e-01
158, 153, 1.65928e+01, 8.76041e+00, 6.83098e+01, 6.83098e+01, 1.70000e+01, 5.94771e-01, 3.71819e-01
159, 155, 1.68097e+01, 8.75172e+00, 7.29619e+01, 7.29619e+01, 1.70000e+01, 6.06452e-01, 3.91654e-01
160, 155, 1.68097e+01, 8.78345e+00, 7.38113e+01, 7.38113e+01, 1.70000e+01, 6.25806e-01, 3.87961e-01
161, 155, 1.68097e+01, 8.78381e+00, 7.43438e+01, 7.43438e+01, 1.70000e+01, 6.25806e-01, 3.95305e-01
162, 156, 1.69181e+01, 8.75841e+00, 7.43505e+01, 7.43505e+01, 1.70000e+01, 6.47436e-01, 3.71328e-01
163, 155, 1.68097e+01, 8.80118e+00, 7.68285e+01, 7.68285e+01, 1.70000e+01, 6.51613e-01, 3.83049e-01
164, 156, 1.69181e+01, 8.84310e+00, 8.03171e+01, 8.03171e+01, 1.70000e+01, 6.85897e-01, 3.72304e-01
165, 158, 1.71350e+01, 8.83165e+00, 8.19288e+01, 8.19288e+01, 1.70000e+01, 6.96203e-01, 3.82999e-01
166, 158, 1.71350e+01, 8.76341e+00, 8.71661e+01, 8.71661e+01, 1.70000e+01, 7.27848e-01, 4.01220e-01
167, 159, 1.72435e+01, 8.76127e+00, 8.62255e+01, 8.62255e+01, 1.70000e+01, 7.42138e-01, 4.01594e-01
168, 160, 1.73519e+01, 8.71236e+00, 8.38259e+01, 8.38259e+01, 1.70000e+01, 7.43750e-01, 3.70968e-01
169, 161, 1.74604e+01, 8.69800e+00, 8.93293e+01, 8.93293e+01, 1.70000e+01, 7.51553e-01, 3.90896e-01
170, 164, 1.77857e+01, 8.69551e+00, 8.92903e+01, 8.92903e+01, 1.70000e+01, 7.62195e-01, 3.93511e-01
171, 166, 1.80026e+01, 8.71107e+00, 9.30570e+01, 9.30570e+01, 1.70000e+01, 7.59036e-01, 4.16864e-01
172, 168, 1.82195e+01, 8.70594e+00, 9.08308e+01, 9.08308e+01, 1.70000e+01, 7.67857e-01, 4.35187e-01
173, 169, 1.83280e+01, 8.72548e+00, 9.27214e+01, 9.27214e+01, 1.70000e+01, 7.75148e-01, 4.41237e-01
174, 170, 1.84364e+01, 8.66538e+00, 8.87412e+01, 8.87412e+01, 1.70000e+01, 7.82353e-01, 4.33733e-01
175, 172, 1.86533e+01, 8.66064e+00, 8.98932e+01, 8.98932e+01, 1.70000e+01, 7.84884e-01, 4.18365e-01
176, 175, 1.89787e+01, 8.64910e+00, 9.24832e+01, 9.24832e+01, 1.70000e+01, 7.82857e-01, 4.40788e-01
177, 178, 1.93040e+01, 8.65760e+00, 9.21545e+01, 9.21545e+01, 1.70000e+01, 7.80899e-01, 4.64263e-01
178, 179, 1.94125e+01, 8.67123e+00, 9.20999e+01, 9.20999e+01, 1.70000e+01, 7.65363e-01, 4.68195e-01
179, 179, 1.94125e+01, 8.66124e+00, 1.01435e+02, 1.01435e+02, 1.70000e+01, 7.82123e-01, 4.81236e-01
180, 179, 1.94125e+01, 8.73509e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.82123e-01, 4.73559e-01
181, 182, 1.97378e+01, 8.77169e+00, 1.09951e+02, 1.09951e+02, 1.50000e+01, 7.80220e-01, 5.03607e-01
182, 183, 1.98463e+01, 8.69111e+00, 1.11261e+02, 1.11261e+02, 1.50000e+01, 7.86885e-01, 4.67907e-01
183, 185, 2.00632e+01, 8.63783e+00, 1.09716e+02, 1.09716e+02, 1.50000e+01, 7.94595e-01, 4.85688e-01
184, 186, 2.01716e+01, 8.55842e+00, 1.10748e+02, 1.10748e+02, 1.50000e+01, 7.95699e-01, 4.92105e-01
185, 187, 2.02801e+01, 8.50907e+00, 1.11021e+02, 1.11021e+02, 1.50000e+01, 8.07487e-01, 4.74971e-01
186, 189, 2.04970e+01, 8.47301e+00, 1.07044e+02, 1.07044e+02, 1.50000e+01, 8.25397e-01, 4.76402e-01
187, 191, 2.07139e+01, 7.73247e+00, 7.81030e+01, 7.81030e+01, 1.50000e+01, 6.64921e-01, 4.80409e-01
188, 192, 2.08223e+01, 7.88925e+00, 7.82918e+01, 7.82918e+01, 1.50000e+01, 5.41667e-01, 5.31120e-01
189, 193, 2.09308e+01, 8.07822e+00, 7.82999e+01, 7.82999e+01, 1.50000e+01, 4.45596e-01, 5.75526e-01
190, 188, 2.03885e+01, 8.10362e+00, 5.76699e+01, 5.76699e+01, 1.50000e+01, 3.77660e-01, 6.00861e-01
191, 187, 2.02801e+01, 8.34452e+00, 5.71306e+01, 5.71306e+01, 1.50000e+01, 3.26203e-01, 6.69142e-01
192, 185, 2.00632e+01, 8.67641e+00, 5.29357e+01, 5.29357e+01, 1.50000e+01, 2.75676e-01, 7.04477e-01
193, 181, 1.96294e+01, 8.64367e+00, 4.14108e+01, 4.14108e+01, 1.50000e+01, 2.37569e-01, 6.93344e-01
194, 183, 1.98463e+01, 8.87598e+00, 4.19415e+01, 4.19415e+01, 1.50000e+01, 2.02186e-01, 6.74413e-01
195, 176, 1.90871e+01, 8.87757e+00, 2.85193e+01, 2.85193e+01, 1.50000e+01, 1.81818e-01, 5.90503e-01
196, 176, 1.90871e+01, 8.99762e+00, 2.92238e+01, 2.92238e+01, 1.50000e+01, 1.81818e-01, 6.07022e-01
197, 166, 1.80026e+01, 9.00280e+00, 2.15602e+01, 2.15602e+01, 1.50000e+01, 1.98795e-01, 5.07510e-01
198, 164, 1.77857e+01, 8.95871e+00, 1.91635e+01, 1.91635e+01, 1.50000e+01, 1.70732e-01, 5.12910e-01
199, 158, 1.71350e+01, 8.88956e+00, 1.23983e+01, 1.23983e+01, 1.50000e+01, 1.89873e-01, 4.53178e-01
200, 155, 1.68097e+01, 8.90583e+00, 1.09807e+01, 1.09807e+01, 1.50000e+01, 2.06452e-01, 4.35824e-01
201, 147, 1.59421e+01, 8.87293e+00, 7.91535e+00, 7.91535e+00, 1.50000e+01, 2.24490e-01, 4.04913e-01
202, 145, 1.57252e+01, 8.82907e+00, 6.94776e+00, 6.94776e+00, 1.50000e+01, 2.34483e-01, 4.10616e-01
