controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
16, 29, 9.19397e-01, 1.00723e+01, 1.87930e+00, 1.87930e+00, 7.20000e+01, 1.72414e-01, 1.02048e-01, 2.15769e-04, 2.15769e-04
17, 31, 9.82804e-01, 1.00697e+01, 2.04307e+00, 2.04307e+00, 7.20000e+01, 1.61290e-01, 1.01519e-01, 2.15769e-04, 2.15769e-04
18, 33, 1.04621e+00, 1.00547e+01, 2.37061e+00, 2.37061e+00, 7.20000e+01, 1.81818e-01, 1.02057e-01, 2.15769e-04, 2.15769e-04
19, 34, 1.07791e+00, 1.00524e+01, 2.58897e+00, 2.58897e+00, 7.20000e+01, 1.47059e-01, 8.30993e-02, 2.15769e-04, 2.15769e-04
20, 36, 1.14132e+00, 1.00395e+01, 2.64356e+00, 2.64356e+00, 7.20000e+01, 2.22222e-01, 1.22683e-01, 2.15769e-04, 2.15769e-04
21, 37, 1.17302e+00, 1.00337e+01, 1.87930e+00, 1.87930e+00, 7.20000e+01, 2.16216e-01, 1.04566e-01, 2.15769e-04, 2.15769e-04
22, 39, 1.23643e+00, 1.00087e+01, 1.49717e+00, 1.49717e+00, 7.20000e+01, 2.30769e-01, 1.05291e-01, 2.15769e-04, 2.15769e-04
23, 40, 1.26813e+00, 1.00104e+01, 1.92187e+00, 1.92187e+00, 7.20000e+01, 2.50000e-01, 1.17542e-01, 2.15769e-04, 2.15769e-04
24, 42, 1.33154e+00, 1.00248e+01, 2.19482e+00, 2.19482e+00, 7.20000e+01, 2.61905e-01, 1.16813e-01, 2.15769e-04, 2.15769e-04
25, 44, 1.39495e+00, 1.00075e+01, 2.30400e+00, 2.30400e+00, 7.20000e+01, 2.72727e-01, 1.17274e-01, 2.15769e-04, 2.15769e-04
26, 46, 1.45835e+00, 9.98022e+00, 2.08564e+00, 2.08564e+00, 7.20000e+01, 2.60870e-01, 1.25209e-01, 2.15769e-04, 2.15769e-04
27, 48, 1.52176e+00, 9.97116e+00, 2.63154e+00, 2.63154e+00, 7.20000e+01, 2.50000e-01, 1.38933e-01, 2.15769e-04, 2.15769e-04
28, 48, 1.52176e+00, 9.94760e+00, 3.17744e+00, 3.17744e+00, 7.20000e+01, 2.50000e-01, 1.43105e-01, 2.15769e-04, 2.15769e-04
29, 49, 1.55346e+00, 9.96342e+00, 3.23203e+00, 3.23203e+00, 7.20000e+01, 2.65306e-01, 1.55238e-01, 2.15769e-04, 2.15769e-04
30, 50, 1.58517e+00, 9.94376e+00, 3.45039e+00, 3.45039e+00, 7.20000e+01, 3.20000e-01, 1.42505e-01, 2.15769e-04, 2.15769e-04
31, 52, 1.64857e+00, 9.93236e+00, 3.45039e+00, 3.45039e+00, 7.20000e+01, 3.46154e-01, 1.53337e-01, 2.15769e-04, 2.15769e-04
32, 54, 1.71198e+00, 9.91551e+00, 3.55957e+00, 3.55957e+00, 7.20000e+01, 3.33333e-01, 1.27357e-01, 2.15769e-04, 2.15769e-04
33, 55, 1.74368e+00, 9.90919e+00, 3.88711e+00, 3.88711e+00, 7.20000e+01, 3.63636e-01, 1.52113e-01, 2.15769e-04, 2.15769e-04
34, 57, 1.80709e+00, 9.88249e+00, 4.26924e+00, 4.26924e+00, 7.20000e+01, 3.85965e-01, 1.47040e-01, 2.15769e-04, 2.15769e-04
35, 58, 1.83879e+00, 9.87304e+00, 4.54219e+00, 4.54219e+00, 7.20000e+01, 3.96552e-01, 1.58962e-01, 2.15769e-04, 2.15769e-04
36, 59, 1.87050e+00, 9.86729e+00, 4.70595e+00, 4.70595e+00, 7.20000e+01, 4.06780e-01, 1.47249e-01, 2.15769e-04, 2.15769e-04
37, 61, 1.93390e+00, 9.84475e+00, 4.59677e+00, 4.59677e+00, 7.20000e+01, 4.26230e-01, 1.56974e-01, 2.15769e-04, 2.15769e-04
38, 62, 1.96561e+00, 9.84573e+00, 5.03349e+00, 5.03349e+00, 7.20000e+01, 4.35484e-01, 1.20228e-01, 2.15769e-04, 2.15769e-04
39, 65, 2.06072e+00, 9.81805e+00, 5.14267e+00, 5.14267e+00, 7.20000e+01, 4.76923e-01, 1.50924e-01, 2.15769e-04, 2.15769e-04
40, 66, 2.09242e+00, 9.81245e+00, 5.36103e+00, 5.36103e+00, 7.20000e+01, 4.69697e-01, 1.65235e-01, 2.15769e-04, 2.15769e-04
41, 68, 2.15583e+00, 9.77426e+00, 5.03349e+00, 5.03349e+00, 7.20000e+01, 4.85294e-01, 1.43806e-01, 2.15769e-04, 2.15769e-04
42, 70, 2.21924e+00, 9.76013e+00, 5.30644e+00, 5.30644e+00, 7.20000e+01, 4.85714e-01, 1.85836e-01, 2.15769e-04, 2.15769e-04
43, 71, 2.25094e+00, 9.75777e+00, 5.36103e+00, 5.36103e+00, 7.20000e+01, 4.92958e-01, 1.76396e-01, 2.15769e-04, 2.15769e-04
44, 73, 2.31435e+00, 9.74776e+00, 5.47021e+00, 5.47021e+00, 7.20000e+01, 5.20548e-01, 1.85963e-01, 2.15769e-04, 2.15769e-04
45, 75, 2.37775e+00, 9.72693e+00, 5.41562e+00, 5.41562e+00, 7.20000e+01, 5.33333e-01, 2.11063e-01, 2.15769e-04, 2.15769e-04
46, 77, 2.44116e+00, 9.73121e+00, 6.07070e+00, 6.07070e+00, 7.20000e+01, 5.58442e-01, 2.02460e-01, 2.15769e-04, 2.15769e-04
47, 77, 2.44116e+00, 9.73105e+00, 6.34365e+00, 6.34365e+00, 7.20000e+01, 5.71429e-01, 1.87127e-01, 2.15769e-04, 2.15769e-04
48, 79, 2.50457e+00, 9.71117e+00, 6.78037e+00, 6.78037e+00, 7.20000e+01, 5.82278e-01, 1.74130e-01, 2.15769e-04, 2.15769e-04
49, 80, 2.53627e+00, 9.69952e+00, 7.16250e+00, 7.16250e+00, 7.20000e+01, 5.87500e-01, 1.96953e-01, 2.15769e-04, 2.15769e-04
50, 82, 2.59968e+00, 9.68798e+00, 8.25430e+00, 8.25430e+00, 7.20000e+01, 5.85366e-01, 1.99741e-01, 2.15769e-04, 2.15769e-04
51, 83, 2.63138e+00, 9.66733e+00, 7.98135e+00, 7.98135e+00, 7.20000e+01, 6.02410e-01, 1.97613e-01, 2.15769e-04, 2.15769e-04
52, 84, 2.66308e+00, 9.65390e+00, 8.36348e+00, 8.36348e+00, 7.20000e+01, 5.83333e-01, 2.13741e-01, 2.15769e-04, 2.15769e-04
53, 86, 2.72649e+00, 9.63432e+00, 7.76299e+00, 7.76299e+00, 7.20000e+01, 6.16279e-01, 2.30054e-01, 2.15769e-04, 2.15769e-04
54, 86, 2.72649e+00, 9.62436e+00, 7.92676e+00, 7.92676e+00, 7.20000e+01, 6.51163e-01, 2.29971e-01, 2.15769e-04, 2.15769e-04
55, 88, 2.78990e+00, 9.61736e+00, 7.65381e+00, 7.65381e+00, 7.20000e+01, 6.59091e-01, 2.29525e-01, 2.15769e-04, 2.15769e-04
56, 90, 2.85330e+00, 9.62542e+00, 8.03594e+00, 8.03594e+00, 7.20000e+01, 6.55556e-01, 2.62846e-01, 2.15769e-04, 2.15769e-04
57, 90, 2.85330e+00, 9.64195e+00, 8.09053e+00, 8.09053e+00, 7.20000e+01, 6.55556e-01, 2.37912e-01, 2.15769e-04, 2.15769e-04
58, 92, 2.91671e+00, 9.64606e+00, 9.07315e+00, 9.07315e+00, 7.20000e+01, 6.52174e-01, 2.25359e-01, 2.15769e-04, 2.15769e-04
59, 94, 2.98012e+00, 9.62590e+00, 9.40069e+00, 9.40069e+00, 7.20000e+01, 6.59574e-01, 2.39823e-01, 2.15769e-04, 2.15769e-04
60, 96, 3.04352e+00, 9.62210e+00, 9.83741e+00, 9.83741e+00, 7.20000e+01, 6.45833e-01, 2.69822e-01, 2.15769e-04, 2.15769e-04
61, 96, 3.04352e+00, 9.62933e+00, 1.03833e+01, 1.03833e+01, 7.20000e+01, 6.35417e-01, 2.99427e-01, 2.15769e-04, 2.15769e-04
62, 98, 3.10693e+00, 9.62445e+00, 1.10930e+01, 1.10930e+01, 7.20000e+01, 6.42857e-01, 2.80277e-01, 2.15769e-04, 2.15769e-04
63, 100, 3.17034e+00, 9.60773e+00, 1.13113e+01, 1.13113e+01, 7.20000e+01, 6.40000e-01, 3.02694e-01, 2.15769e-04, 2.15769e-04
64, 101, 3.20204e+00, 9.62488e+00, 1.21302e+01, 1.21302e+01, 7.20000e+01, 6.23762e-01, 2.76003e-01, 2.15769e-04, 2.15769e-04
65, 103, 3.26545e+00, 9.59842e+00, 1.19664e+01, 1.19664e+01, 7.20000e+01, 6.31068e-01, 2.59523e-01, 2.15769e-04, 2.15769e-04
66, 103, 3.26545e+00, 9.58597e+00, 1.14321e+01, 1.14321e+01, 7.20000e+01, 6.40777e-01, 2.87242e-01, 2.15769e-04, 2.15769e-04
67, 105, 3.32885e+00, 9.57808e+00, 1.15959e+01, 1.15959e+01, 7.20000e+01, 6.57143e-01, 2.46305e-01, 2.15769e-04, 2.15769e-04
68, 108, 3.42396e+00, 9.55567e+00, 1.23602e+01, 1.23602e+01, 7.20000e+01, 6.57407e-01, 2.72350e-01, 2.15769e-04, 2.15769e-04
69, 110, 3.48737e+00, 9.53627e+00, 1.20872e+01, 1.20872e+01, 7.20000e+01, 6.72727e-01, 2.78582e-01, 2.15769e-04, 2.15769e-04
70, 112, 3.55078e+00, 9.53491e+00, 1.21418e+01, 1.21418e+01, 7.20000e+01, 6.60714e-01, 2.82867e-01, 2.15769e-04, 2.15769e-04
71, 113, 3.58248e+00, 9.53630e+00, 1.18143e+01, 1.18143e+01, 7.20000e+01, 6.54867e-01, 2.72323e-01, 2.15769e-04, 2.15769e-04
72, 115, 3.64589e+00, 9.52502e+00, 1.25785e+01, 1.25785e+01, 7.20000e+01, 6.86957e-01, 2.80460e-01, 2.15769e-04, 2.15769e-04
73, 115, 3.64589e+00, 9.51409e+00, 1.21418e+01, 1.21418e+01, 7.20000e+01, 6.95652e-01, 2.88419e-01, 2.15769e-04, 2.15769e-04
74, 117, 3.70929e+00, 9.51877e+00, 1.23056e+01, 1.23056e+01, 7.20000e+01, 7.00855e-01, 2.98620e-01, 2.15769e-04, 2.15769e-04
75, 118, 3.74100e+00, 9.51368e+00, 1.20872e+01, 1.20872e+01, 7.20000e+01, 7.03390e-01, 2.81693e-01, 2.15769e-04, 2.15769e-04
76, 120, 3.80440e+00, 9.49590e+00, 1.32882e+01, 1.32882e+01, 7.20000e+01, 7.25000e-01, 3.12452e-01, 2.15769e-04, 2.15769e-04
77, 122, 3.86781e+00, 9.49125e+00, 1.39382e+01, 1.39382e+01, 7.20000e+01, 7.21311e-01, 2.92517e-01, 2.15769e-04, 2.15769e-04
78, 124, 3.93122e+00, 9.48159e+00, 1.42111e+01, 1.42111e+01, 7.20000e+01, 7.09677e-01, 3.10270e-01, 2.15769e-04, 2.15769e-04
79, 125, 3.96292e+00, 9.49064e+00, 1.38836e+01, 1.38836e+01, 7.20000e+01, 7.04000e-01, 3.15180e-01, 2.15769e-04, 2.15769e-04
80, 126, 3.99462e+00, 9.48860e+00, 1.49754e+01, 1.49754e+01, 7.20000e+01, 6.98413e-01, 3.31449e-01, 2.15769e-04, 2.15769e-04
81, 129, 4.08973e+00, 9.46646e+00, 1.45933e+01, 1.45933e+01, 7.20000e+01, 7.13178e-01, 3.33118e-01, 2.15769e-04, 2.15769e-04
82, 131, 4.15314e+00, 9.46576e+00, 1.50300e+01, 1.50300e+01, 7.20000e+01, 7.09924e-01, 3.85464e-01, 2.15769e-04, 2.15769e-04
83, 132, 4.18484e+00, 9.49864e+00, 1.52483e+01, 1.52483e+01, 7.20000e+01, 7.04545e-01, 3.62818e-01, 2.15769e-04, 2.15769e-04
84, 132, 4.18484e+00, 9.48443e+00, 1.50300e+01, 1.50300e+01, 7.20000e+01, 7.12121e-01, 3.53927e-01, 2.15769e-04, 2.15769e-04
85, 133, 4.21655e+00, 9.48362e+00, 1.59034e+01, 1.59034e+01, 7.20000e+01, 6.99248e-01, 3.48967e-01, 2.15769e-04, 2.15769e-04
86, 135, 4.27995e+00, 9.47414e+00, 1.70498e+01, 1.70498e+01, 7.20000e+01, 7.03704e-01, 3.43618e-01, 2.15769e-04, 2.15769e-04
87, 136, 4.31166e+00, 9.45382e+00, 1.78691e+01, 1.78691e+01, 7.20000e+01, 7.20588e-01, 3.63749e-01, 2.15769e-04, 2.15769e-04
88, 138, 4.37506e+00, 9.45115e+00, 1.73232e+01, 1.73232e+01, 7.20000e+01, 7.24638e-01, 3.63659e-01, 2.15769e-04, 2.15769e-04
89, 139, 4.40677e+00, 9.44817e+00, 1.83058e+01, 1.83058e+01, 7.20000e+01, 7.26619e-01, 3.60266e-01, 2.15769e-04, 2.15769e-04
90, 141, 4.47017e+00, 9.43659e+00, 1.94522e+01, 1.94522e+01, 7.20000e+01, 7.30496e-01, 3.60759e-01, 2.15769e-04, 2.15769e-04
91, 143, 4.53358e+00, 9.42973e+00, 2.10353e+01, 2.10353e+01, 7.20000e+01, 7.48252e-01, 3.43084e-01, 2.15769e-04, 2.15769e-04
92, 145, 4.59699e+00, 9.41165e+00, 2.12536e+01, 2.12536e+01, 7.20000e+01, 7.44828e-01, 3.62278e-01, 2.15769e-04, 2.15769e-04
93, 147, 4.66039e+00, 9.41219e+00, 2.15266e+01, 2.15266e+01, 7.20000e+01, 7.48299e-01, 3.79918e-01, 2.15769e-04, 2.15769e-04
94, 148, 4.69210e+00, 9.42568e+00, 2.24546e+01, 2.24546e+01, 7.20000e+01, 7.50000e-01, 3.80077e-01, 2.15769e-04, 2.15769e-04
95, 149, 4.72380e+00, 9.40557e+00, 2.29459e+01, 2.29459e+01, 7.20000e+01, 7.58389e-01, 3.90659e-01, 2.15769e-04, 2.15769e-04
96, 151, 4.78721e+00, 9.40623e+00, 2.33826e+01, 2.33826e+01, 7.20000e+01, 7.61589e-01, 4.02030e-01, 2.15769e-04, 2.15769e-04
97, 153, 4.85061e+00, 9.40787e+00, 2.37648e+01, 2.37648e+01, 7.20000e+01, 7.58170e-01, 4.02013e-01, 2.15769e-04, 2.15769e-04
98, 154, 4.88232e+00, 9.39305e+00, 2.40923e+01, 2.40923e+01, 7.20000e+01, 7.79221e-01, 3.92113e-01, 2.15769e-04, 2.15769e-04
99, 154, 4.88232e+00, 9.39355e+00, 2.51841e+01, 2.51841e+01, 7.20000e+01, 7.85714e-01, 4.01390e-01, 2.15769e-04, 2.15769e-04
100, 154, 4.88232e+00, 9.39912e+00, 2.53479e+01, 2.53479e+01, 7.20000e+01, 7.92208e-01, 3.87070e-01, 2.15769e-04, 2.15769e-04
101, 156, 4.94572e+00, 9.39329e+00, 2.68218e+01, 2.68218e+01, 7.20000e+01, 8.01282e-01, 3.98814e-01, 2.15769e-04, 2.15769e-04
102, 157, 4.97743e+00, 9.38782e+00, 2.68218e+01, 2.68218e+01, 7.20000e+01, 8.02548e-01, 4.07257e-01, 2.15769e-04, 2.15769e-04
103, 157, 4.97743e+00, 9.37381e+00, 2.70827e+01, 2.70827e+01, 7.20000e+01, 8.15287e-01, 4.08485e-01, 2.15769e-04, 2.15769e-04
104, 159, 5.04083e+00, 9.36133e+00, 2.73557e+01, 2.73557e+01, 7.20000e+01, 8.17610e-01, 4.00172e-01, 2.15769e-04, 2.15769e-04
105, 162, 5.13594e+00, 9.35791e+00, 2.67552e+01, 2.67552e+01, 7.20000e+01, 8.14815e-01, 4.03550e-01, 2.15769e-04, 2.15769e-04
106, 164, 5.19935e+00, 9.37488e+00, 2.82898e+01, 2.82898e+01, 7.20000e+01, 7.98780e-01, 4.38225e-01, 2.15769e-04, 2.15769e-04
107, 165, 5.23105e+00, 9.34081e+00, 2.87812e+01, 2.87812e+01, 7.20000e+01, 8.00000e-01, 4.33239e-01, 2.15769e-04, 2.15769e-04
108, 166, 5.26276e+00, 9.33851e+00, 2.92179e+01, 2.92179e+01, 7.20000e+01, 7.95181e-01, 4.25506e-01, 2.15769e-04, 2.15769e-04
109, 168, 5.32616e+00, 9.32077e+00, 2.94362e+01, 2.94362e+01, 7.20000e+01, 8.03571e-01, 4.56534e-01, 2.15769e-04, 2.15769e-04
110, 170, 5.38957e+00, 9.30612e+00, 3.02551e+01, 3.02551e+01, 7.20000e+01, 7.94118e-01, 4.60215e-01, 2.15769e-04, 2.15769e-04
111, 172, 5.45298e+00, 9.31405e+00, 3.20565e+01, 3.20565e+01, 7.20000e+01, 8.02326e-01, 4.45066e-01, 2.15769e-04, 2.15769e-04
112, 174, 5.51638e+00, 9.30155e+00, 3.25479e+01, 3.25479e+01, 7.20000e+01, 8.21839e-01, 4.31872e-01, 2.15769e-04, 2.15769e-04
113, 175, 5.54809e+00, 9.30087e+00, 3.28754e+01, 3.28754e+01, 7.20000e+01, 8.17143e-01, 4.54181e-01, 2.15769e-04, 2.15769e-04
114, 176, 5.57979e+00, 9.29357e+00, 3.34759e+01, 3.34759e+01, 7.20000e+01, 8.23864e-01, 4.43280e-01, 2.15769e-04, 2.15769e-04
115, 177, 5.61149e+00, 9.30046e+00, 3.57141e+01, 3.57141e+01, 7.20000e+01, 8.24859e-01, 4.56116e-01, 2.15769e-04, 2.15769e-04
116, 179, 5.67490e+00, 9.30234e+00, 3.73518e+01, 3.73518e+01, 7.20000e+01, 8.32402e-01, 4.54000e-01, 2.15769e-04, 2.15769e-04
117, 181, 5.73831e+00, 9.28986e+00, 3.77885e+01, 3.77885e+01, 7.20000e+01, 8.39779e-01, 4.43655e-01, 2.15769e-04, 2.15769e-04
118, 183, 5.80171e+00, 9.26328e+00, 3.83890e+01, 3.83890e+01, 7.20000e+01, 8.36066e-01, 4.56441e-01, 2.15769e-04, 2.15769e-04
119, 186, 5.89682e+00, 9.24200e+00, 3.91532e+01, 3.91532e+01, 7.20000e+01, 8.27957e-01, 4.40569e-01, 2.15769e-04, 2.15769e-04
120, 186, 5.89682e+00, 9.24682e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.44086e-01, 4.53994e-01, 1.76430e-04, 2.15769e-04
121, 187, 5.92853e+00, 9.24222e+00, 4.00155e+01, 4.00155e+01, 7.20000e+01, 8.55615e-01, 4.71357e-01, 1.76430e-04, 2.15769e-04
122, 188, 5.96023e+00, 9.23968e+00, 4.07251e+01, 4.07251e+01, 7.20000e+01, 8.67021e-01, 4.68110e-01, 1.76430e-04, 2.15769e-04
123, 191, 6.05534e+00, 9.21495e+00, 4.12164e+01, 4.12164e+01, 7.20000e+01, 8.58639e-01, 4.84681e-01, 1.76430e-04, 2.15769e-04
124, 193, 6.11875e+00, 9.20648e+00, 4.16532e+01, 4.16532e+01, 7.20000e+01, 8.49741e-01, 4.94223e-01, 1.76430e-04, 2.15769e-04
125, 195, 6.18215e+00, 9.18261e+00, 4.16532e+01, 4.16532e+01, 7.20000e+01, 8.71795e-01, 4.76184e-01, 1.76430e-04, 2.15769e-04
126, 197, 6.24556e+00, 9.16145e+00, 4.14348e+01, 4.14348e+01, 7.20000e+01, 8.78173e-01, 4.95251e-01, 1.76430e-04, 2.15769e-04
127, 198, 6.27726e+00, 8.81177e+00, 1.76325e+01, 1.76325e+01, 7.20000e+01, 5.05051e-01, 5.64070e-01, 1.76430e-04, 2.15769e-04
128, 200, 6.34067e+00, 8.95474e+00, 1.68137e+01, 1.68137e+01, 7.20000e+01, 2.75000e-01, 6.66545e-01, 1.76430e-04, 2.15769e-04
129, 201, 6.37237e+00, 9.09719e+00, 1.69775e+01, 1.69775e+01, 7.20000e+01, 1.44279e-01, 7.83929e-01, 1.76430e-04, 2.15769e-04
130, 197, 6.24556e+00, 9.23285e+00, 1.35070e+01, 1.35070e+01, 7.20000e+01, 9.64467e-02, 8.87215e-01, 1.76430e-04, 2.15769e-04
131, 199, 6.30897e+00, 9.38019e+00, 1.25243e+01, 1.25243e+01, 7.20000e+01, 7.53769e-02, 1.00547e+00, 1.76430e-04, 2.15769e-04
132, 198, 6.27726e+00, 9.59822e+00, 1.53445e+01, 1.53445e+01, 7.20000e+01, 5.55556e-02, 1.07290e+00, 1.76430e-04, 2.15769e-04
133, 199, 6.30897e+00, 9.70703e+00, 1.49624e+01, 1.49624e+01, 7.20000e+01, 6.03015e-02, 9.95952e-01, 1.76430e-04, 2.15769e-04
134, 200, 6.34067e+00, 9.79996e+00, 1.85107e+01, 1.85107e+01, 7.20000e+01, 7.00000e-02, 8.10190e-01, 1.76430e-04, 2.15769e-04
135, 201, 6.37237e+00, 9.83400e+00, 1.92750e+01, 1.92750e+01, 7.20000e+01, 6.96517e-02, 6.90623e-01, 1.76430e-04, 2.15769e-04
136, 201, 6.37237e+00, 9.81768e+00, 2.02576e+01, 2.02576e+01, 7.20000e+01, 7.96020e-02, 5.62768e-01, 1.76430e-04, 2.15769e-04
137, 194, 6.15045e+00, 9.74159e+00, 1.64363e+01, 1.64363e+01, 7.20000e+01, 7.73196e-02, 4.70513e-01, 1.76430e-04, 2.15769e-04
138, 195, 6.18215e+00, 9.66188e+00, 1.72551e+01, 1.72551e+01, 7.20000e+01, 9.74359e-02, 4.63355e-01, 1.76430e-04, 2.15769e-04
139, 196, 6.21386e+00, 9.59843e+00, 1.86745e+01, 1.86745e+01, 7.20000e+01, 1.32653e-01, 4.28389e-01, 1.76430e-04, 2.15769e-04
140, 196, 6.21386e+00, 9.56689e+00, 1.99846e+01, 1.99846e+01, 7.20000e+01, 1.63265e-01, 3.81435e-01, 1.76430e-04, 2.15769e-04
141, 195, 6.18215e+00, 9.55246e+00, 2.06943e+01, 2.06943e+01, 7.20000e+01, 2.41026e-01, 3.91491e-01, 1.76430e-04, 2.15769e-04
142, 197, 6.24556e+00, 9.52467e+00, 2.32600e+01, 2.32600e+01, 7.20000e+01, 3.19797e-01, 3.45748e-01, 1.76430e-04, 2.15769e-04
143, 199, 6.30897e+00, 9.53000e+00, 2.55528e+01, 2.55528e+01, 7.20000e+01, 3.41709e-01, 3.88480e-01, 1.76430e-04, 2.15769e-04
144, 200, 6.34067e+00, 9.53310e+00, 3.01929e+01, 3.01929e+01, 7.20000e+01, 3.65000e-01, 4.29691e-01, 1.76430e-04, 2.15769e-04
145, 198, 6.27726e+00, 9.52550e+00, 2.95812e+01, 2.95812e+01, 7.20000e+01, 3.73737e-01, 4.07347e-01, 1.76430e-04, 2.15769e-04
146, 199, 6.30897e+00, 9.50508e+00, 3.18379e+01, 3.18379e+01, 7.20000e+01, 4.07035e-01, 3.79006e-01, 1.76430e-04, 2.15769e-04
147, 200, 6.34067e+00, 9.48577e+00, 3.48950e+01, 3.48950e+01, 7.20000e+01, 4.45000e-01, 3.95044e-01, 1.76430e-04, 2.15769e-04
148, 201, 6.37237e+00, 9.43977e+00, 3.81038e+01, 3.81038e+01, 7.20000e+01, 4.72637e-01, 3.98942e-01, 1.76430e-04, 2.15769e-04
149, 203, 6.43578e+00, 9.41894e+00, 3.76670e+01, 3.76670e+01, 7.20000e+01, 5.07389e-01, 3.71252e-01, 1.76430e-04, 2.15769e-04
150, 205, 6.49919e+00, 9.38811e+00, 4.03420e+01, 4.03420e+01, 7.20000e+01, 5.36585e-01, 3.80185e-01, 1.76430e-04, 2.15769e-04
151, 206, 6.53089e+00, 9.36861e+00, 4.26893e+01, 4.26893e+01, 7.20000e+01, 5.82524e-01, 3.78130e-01, 1.76430e-04, 2.15769e-04
152, 208, 6.59430e+00, 9.33825e+00, 4.20342e+01, 4.20342e+01, 7.20000e+01, 5.86538e-01, 3.87330e-01, 1.76430e-04, 2.15769e-04
153, 209, 6.62600e+00, 9.31984e+00, 4.64676e+01, 4.64676e+01, 7.20000e+01, 6.26794e-01, 4.22103e-01, 1.76430e-04, 2.15769e-04
154, 211, 6.68941e+00, 9.28277e+00, 4.76183e+01, 4.76183e+01, 7.20000e+01, 6.58768e-01, 4.47605e-01, 1.76430e-04, 2.15769e-04
155, 212, 6.72111e+00, 9.28687e+00, 4.87101e+01, 4.87101e+01, 7.20000e+01, 6.83962e-01, 4.54531e-01, 1.76430e-04, 2.15769e-04
156, 213, 6.75282e+00, 9.28714e+00, 5.08937e+01, 5.08937e+01, 7.20000e+01, 7.04225e-01, 4.61789e-01, 1.76430e-04, 2.15769e-04
157, 215, 6.81622e+00, 9.30128e+00, 5.29135e+01, 5.29135e+01, 7.20000e+01, 7.25581e-01, 4.86516e-01, 1.76430e-04, 2.15769e-04
158, 215, 6.81622e+00, 9.28247e+00, 5.44966e+01, 5.44966e+01, 7.20000e+01, 7.48837e-01, 4.97152e-01, 1.76430e-04, 2.15769e-04
159, 216, 6.84793e+00, 9.28871e+00, 5.60797e+01, 5.60797e+01, 7.20000e+01, 7.54630e-01, 5.08707e-01, 1.76430e-04, 2.15769e-04
