controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 251, 2.47608e+00, 9.76262e+00, 1.79601e+01, 1.79601e+01, -2.19000e+02, 4.02390e-01, 6.81264e-01
42, 255, 2.51554e+00, 9.75834e+00, 1.67591e+01, 1.67591e+01, -2.19000e+02, 4.15686e-01, 6.91292e-01
43, 263, 2.59445e+00, 9.73330e+00, 1.64862e+01, 1.64862e+01, -2.19000e+02, 4.37262e-01, 7.19095e-01
44, 268, 2.64378e+00, 9.71833e+00, 1.70321e+01, 1.70321e+01, -2.19000e+02, 4.29104e-01, 6.62896e-01
45, 273, 2.69310e+00, 9.71560e+00, 1.68683e+01, 1.68683e+01, -2.19000e+02, 4.28571e-01, 7.15926e-01
46, 279, 2.75229e+00, 9.71005e+00, 1.78749e+01, 1.78749e+01, -2.19000e+02, 4.33692e-01, 7.39970e-01
47, 285, 2.81148e+00, 9.70921e+00, 1.94035e+01, 1.94035e+01, -2.19000e+02, 4.56140e-01, 7.26375e-01
48, 293, 2.89040e+00, 9.69431e+00, 1.94035e+01, 1.94035e+01, -2.19000e+02, 4.64164e-01, 7.43455e-01
49, 299, 2.94959e+00, 9.68875e+00, 1.94035e+01, 1.94035e+01, -2.19000e+02, 4.54849e-01, 8.13697e-01
50, 303, 2.98905e+00, 9.68013e+00, 1.96218e+01, 1.96218e+01, -2.19000e+02, 4.58746e-01, 7.66452e-01
51, 310, 3.05810e+00, 9.66692e+00, 2.08228e+01, 2.08228e+01, -2.19000e+02, 4.64516e-01, 7.82279e-01
52, 316, 3.11729e+00, 9.64541e+00, 2.12049e+01, 2.12049e+01, -2.19000e+02, 4.55696e-01, 8.19503e-01
53, 322, 3.17648e+00, 9.63937e+00, 2.19692e+01, 2.19692e+01, -2.19000e+02, 4.56522e-01, 8.18816e-01
54, 328, 3.23567e+00, 9.63597e+00, 2.37707e+01, 2.37707e+01, -2.19000e+02, 4.66463e-01, 9.05109e-01
55, 332, 3.27513e+00, 9.63008e+00, 2.34977e+01, 2.34977e+01, -2.19000e+02, 4.72892e-01, 8.73636e-01
56, 339, 3.34418e+00, 9.61895e+00, 2.50875e+01, 2.50875e+01, -2.19000e+02, 4.89676e-01, 8.49184e-01
57, 349, 3.44283e+00, 9.59588e+00, 2.53059e+01, 2.53059e+01, -2.19000e+02, 4.98567e-01, 8.89635e-01
58, 355, 3.50202e+00, 9.58584e+00, 2.54151e+01, 2.54151e+01, -2.19000e+02, 4.92958e-01, 9.19907e-01
59, 361, 3.56121e+00, 9.57530e+00, 2.68770e+01, 2.68770e+01, -2.19000e+02, 5.04155e-01, 9.38494e-01
60, 367, 3.62040e+00, 9.57642e+00, 0.00000e+00, 0.00000e+00, -3.70000e+01, 5.12262e-01, 9.45214e-01
61, 374, 3.68945e+00, 9.57146e+00, 3.16622e+01, 3.16622e+01, -3.70000e+01, 5.13369e-01, 9.85849e-01
62, 377, 3.71905e+00, 9.55840e+00, 3.18259e+01, 3.18259e+01, -3.70000e+01, 5.03979e-01, 9.98274e-01
63, 382, 3.76837e+00, 9.54647e+00, 3.14984e+01, 3.14984e+01, -3.70000e+01, 5.10471e-01, 1.01020e+00
64, 390, 3.84729e+00, 9.53326e+00, 3.40641e+01, 3.40641e+01, -3.70000e+01, 5.12821e-01, 9.53843e-01
65, 395, 3.89661e+00, 9.52434e+00, 3.53743e+01, 3.53743e+01, -3.70000e+01, 5.21519e-01, 1.02796e+00
66, 400, 3.94594e+00, 9.50205e+00, 3.43371e+01, 3.43371e+01, -3.70000e+01, 5.35000e-01, 9.63806e-01
67, 407, 4.01499e+00, 9.41882e+00, 1.85060e+01, 1.85060e+01, -3.70000e+01, 2.87469e-01, 1.13811e+00
68, 413, 4.07418e+00, 9.46204e+00, 2.07988e+01, 2.07988e+01, -3.70000e+01, 1.93705e-01, 1.19876e+00
69, 417, 4.11364e+00, 9.50199e+00, 2.12901e+01, 2.12901e+01, -3.70000e+01, 1.67866e-01, 1.40358e+00
70, 418, 4.12350e+00, 9.57472e+00, 2.78409e+01, 2.78409e+01, -3.70000e+01, 1.55502e-01, 1.50687e+00
71, 426, 4.20242e+00, 9.61507e+00, 2.64215e+01, 2.64215e+01, -3.70000e+01, 1.71362e-01, 1.70875e+00
72, 431, 4.25175e+00, 9.68963e+00, 3.24810e+01, 3.24810e+01, -3.70000e+01, 1.67053e-01, 1.78048e+00
73, 437, 4.31094e+00, 9.70171e+00, 3.06249e+01, 3.06249e+01, -3.70000e+01, 1.85355e-01, 1.79427e+00
74, 444, 4.37999e+00, 9.72651e+00, 3.37366e+01, 3.37366e+01, -3.70000e+01, 1.98198e-01, 1.49487e+00
75, 449, 4.42931e+00, 9.70983e+00, 3.61931e+01, 3.61931e+01, -3.70000e+01, 2.11581e-01, 1.16814e+00
76, 454, 4.47864e+00, 9.67915e+00, 3.97961e+01, 3.97961e+01, -3.70000e+01, 2.31278e-01, 1.07864e+00
77, 458, 4.51810e+00, 9.61307e+00, 4.25801e+01, 4.25801e+01, -3.70000e+01, 2.46725e-01, 9.09969e-01
78, 461, 4.54769e+00, 9.57351e+00, 4.53642e+01, 4.53642e+01, -3.70000e+01, 2.79826e-01, 8.51666e-01
79, 467, 4.60688e+00, 9.53362e+00, 5.06049e+01, 5.06049e+01, -3.70000e+01, 3.27623e-01, 8.66227e-01
80, 468, 4.61675e+00, 9.51595e+00, 5.31706e+01, 5.31706e+01, -3.70000e+01, 3.80342e-01, 7.97707e-01
81, 472, 4.65621e+00, 9.49213e+00, 5.70577e+01, 5.70577e+01, -3.70000e+01, 4.32203e-01, 8.67711e-01
82, 481, 4.74499e+00, 9.48812e+00, 6.16432e+01, 6.16432e+01, -3.70000e+01, 4.71933e-01, 9.11303e-01
83, 489, 4.82391e+00, 9.47630e+00, 6.45365e+01, 6.45365e+01, -3.70000e+01, 4.94888e-01, 9.19986e-01
84, 490, 4.83377e+00, 9.47303e+00, 6.84670e+01, 6.84670e+01, -3.70000e+01, 5.28571e-01, 9.92523e-01
85, 499, 4.92256e+00, 9.45940e+00, 7.17970e+01, 7.17970e+01, -3.70000e+01, 5.49098e-01, 1.04026e+00
86, 503, 4.96202e+00, 9.45847e+00, 7.48540e+01, 7.48540e+01, -3.70000e+01, 5.66600e-01, 1.08636e+00
87, 508, 5.01134e+00, 9.44424e+00, 7.87299e+01, 7.87299e+01, -3.70000e+01, 5.86614e-01, 1.05771e+00
88, 516, 5.09026e+00, 9.44042e+00, 8.39108e+01, 8.39108e+01, -3.70000e+01, 6.12403e-01, 1.14839e+00
89, 520, 5.12972e+00, 9.41821e+00, 8.77321e+01, 8.77321e+01, -3.70000e+01, 6.30769e-01, 1.02788e+00
90, 527, 5.19877e+00, 9.40457e+00, 9.39554e+01, 9.39554e+01, -3.70000e+01, 6.39469e-01, 1.15512e+00
91, 532, 5.24810e+00, 9.39441e+00, 9.83772e+01, 9.83772e+01, -3.70000e+01, 6.48496e-01, 1.16251e+00
92, 539, 5.31715e+00, 9.36888e+00, 9.95236e+01, 9.95236e+01, -3.70000e+01, 6.66048e-01, 1.20238e+00
93, 544, 5.36647e+00, 9.35911e+00, 1.04273e+02, 1.04273e+02, -3.70000e+01, 6.78309e-01, 1.22346e+00
94, 548, 5.40593e+00, 9.35491e+00, 1.06298e+02, 1.06298e+02, -3.70000e+01, 6.93431e-01, 1.30021e+00
95, 553, 5.45526e+00, 9.34440e+00, 1.10520e+02, 1.10520e+02, -3.70000e+01, 7.16094e-01, 1.23925e+00
96, 560, 5.52431e+00, 9.34089e+00, 1.13522e+02, 1.13522e+02, -3.70000e+01, 7.33929e-01, 1.27976e+00
97, 565, 5.57364e+00, 9.33204e+00, 1.15706e+02, 1.15706e+02, -3.70000e+01, 7.39823e-01, 1.29219e+00
98, 573, 5.65256e+00, 9.32829e+00, 1.18967e+02, 1.18967e+02, -3.70000e+01, 7.50436e-01, 1.35420e+00
99, 578, 5.70188e+00, 9.32235e+00, 1.20059e+02, 1.20059e+02, -3.70000e+01, 7.54325e-01, 1.40288e+00
100, 584, 5.76107e+00, 9.31679e+00, 1.22734e+02, 1.22734e+02, -3.70000e+01, 7.60274e-01, 1.43403e+00
101, 591, 5.83012e+00, 9.31788e+00, 1.24590e+02, 1.24590e+02, -3.70000e+01, 7.68190e-01, 1.48586e+00
102, 595, 5.86958e+00, 9.31630e+00, 1.25627e+02, 1.25627e+02, -3.70000e+01, 7.68067e-01, 1.49432e+00
103, 600, 5.91891e+00, 9.30688e+00, 1.27810e+02, 1.27810e+02, -3.70000e+01, 7.78333e-01, 1.47334e+00
104, 608, 5.99782e+00, 9.29832e+00, 1.30485e+02, 1.30485e+02, -3.70000e+01, 7.87829e-01, 1.47880e+00
105, 614, 6.05701e+00, 9.28989e+00, 1.31250e+02, 1.31250e+02, -3.70000e+01, 7.91531e-01, 1.47678e+00
106, 620, 6.11620e+00, 9.28217e+00, 1.33164e+02, 1.33164e+02, -3.70000e+01, 7.95161e-01, 1.55900e+00
107, 626, 6.17539e+00, 9.28191e+00, 1.36657e+02, 1.36657e+02, -3.70000e+01, 8.01917e-01, 1.57551e+00
108, 633, 6.24445e+00, 9.27485e+00, 1.39859e+02, 1.39859e+02, -3.70000e+01, 8.05687e-01, 1.60681e+00
109, 640, 6.31350e+00, 9.27230e+00, 1.43244e+02, 1.43244e+02, -3.70000e+01, 8.04688e-01, 1.61396e+00
110, 645, 6.36282e+00, 9.27734e+00, 1.48375e+02, 1.48375e+02, -3.70000e+01, 8.06202e-01, 1.65449e+00
111, 651, 6.42201e+00, 9.26749e+00, 1.50614e+02, 1.50614e+02, -3.70000e+01, 8.07988e-01, 1.63062e+00
112, 659, 6.50093e+00, 9.26019e+00, 1.50723e+02, 1.50723e+02, -3.70000e+01, 8.10319e-01, 1.67588e+00
113, 664, 6.55026e+00, 9.26290e+00, 1.53343e+02, 1.53343e+02, -3.70000e+01, 8.08735e-01, 1.76150e+00
114, 670, 6.60945e+00, 9.25989e+00, 1.56236e+02, 1.56236e+02, -3.70000e+01, 8.08955e-01, 1.73187e+00
115, 677, 6.67850e+00, 9.24289e+00, 1.55800e+02, 1.55800e+02, -3.70000e+01, 8.12408e-01, 1.73943e+00
116, 682, 6.72782e+00, 9.23111e+00, 1.57274e+02, 1.57274e+02, -3.70000e+01, 8.07918e-01, 1.73483e+00
117, 690, 6.80674e+00, 9.22135e+00, 1.58693e+02, 1.58693e+02, -3.70000e+01, 8.11594e-01, 1.77757e+00
118, 695, 6.85607e+00, 9.21194e+00, 1.61968e+02, 1.61968e+02, -3.70000e+01, 8.20144e-01, 1.79153e+00
119, 701, 6.91526e+00, 9.21854e+00, 1.65244e+02, 1.65244e+02, -3.70000e+01, 8.25963e-01, 1.81244e+00
120, 709, 6.99417e+00, 9.22540e+00, 0.00000e+00, 0.00000e+00, 1.11000e+02, 8.32158e-01, 1.81544e+00
121, 715, 7.05336e+00, 9.21502e+00, 1.70866e+02, 1.70866e+02, 1.11000e+02, 8.29371e-01, 1.82491e+00
122, 722, 7.12242e+00, 9.20356e+00, 1.72340e+02, 1.72340e+02, 1.11000e+02, 8.28255e-01, 1.83600e+00
123, 728, 7.18161e+00, 9.19108e+00, 1.73923e+02, 1.73923e+02, 1.11000e+02, 8.28297e-01, 1.82847e+00
124, 733, 7.23093e+00, 9.17894e+00, 1.74742e+02, 1.74742e+02, 1.11000e+02, 8.28104e-01, 1.85189e+00
125, 740, 7.29998e+00, 9.15669e+00, 1.74360e+02, 1.74360e+02, 1.11000e+02, 8.33784e-01, 1.87675e+00
126, 745, 7.34931e+00, 9.12702e+00, 1.73487e+02, 1.73487e+02, 1.11000e+02, 8.38926e-01, 1.84946e+00
127, 751, 7.40850e+00, 8.75505e+00, 9.35671e+01, 9.35671e+01, 1.11000e+02, 5.40613e-01, 2.12424e+00
128, 757, 7.46769e+00, 8.89089e+00, 9.34579e+01, 9.34579e+01, 1.11000e+02, 3.52708e-01, 2.44700e+00
129, 762, 7.51701e+00, 9.02552e+00, 9.60237e+01, 9.60237e+01, 1.11000e+02, 2.36220e-01, 2.73348e+00
130, 761, 7.50715e+00, 9.09725e+00, 6.78553e+01, 6.78553e+01, 1.11000e+02, 1.65572e-01, 3.11009e+00
131, 763, 7.52688e+00, 9.24267e+00, 5.97214e+01, 5.97214e+01, 1.11000e+02, 1.29751e-01, 3.52305e+00
132, 768, 7.57620e+00, 9.48204e+00, 6.55625e+01, 6.55625e+01, 1.11000e+02, 1.06771e-01, 3.92428e+00
133, 771, 7.60579e+00, 9.53312e+00, 5.54088e+01, 5.54088e+01, 1.11000e+02, 1.02464e-01, 3.87828e+00
134, 779, 7.68471e+00, 9.65399e+00, 6.45799e+01, 6.45799e+01, 1.11000e+02, 1.03979e-01, 3.29640e+00
135, 783, 7.72417e+00, 9.64868e+00, 6.15228e+01, 6.15228e+01, 1.11000e+02, 1.02171e-01, 2.66008e+00
136, 788, 7.77350e+00, 9.65352e+00, 7.12944e+01, 7.12944e+01, 1.11000e+02, 1.06599e-01, 2.24723e+00
137, 784, 7.73404e+00, 9.55591e+00, 6.92200e+01, 6.92200e+01, 1.11000e+02, 1.10969e-01, 1.89127e+00
138, 785, 7.74390e+00, 9.50226e+00, 7.47882e+01, 7.47882e+01, 1.11000e+02, 1.15924e-01, 1.62170e+00
139, 787, 7.76363e+00, 9.44046e+00, 8.16665e+01, 8.16665e+01, 1.11000e+02, 1.51207e-01, 1.57215e+00
140, 792, 7.81296e+00, 9.40459e+00, 8.95275e+01, 8.95275e+01, 1.11000e+02, 2.23485e-01, 1.54140e+00
141, 798, 7.87215e+00, 9.38451e+00, 9.79343e+01, 9.79343e+01, 1.11000e+02, 2.94486e-01, 1.45508e+00
142, 804, 7.93133e+00, 9.36866e+00, 1.08306e+02, 1.08306e+02, 1.11000e+02, 3.32090e-01, 1.43904e+00
143, 807, 7.96093e+00, 9.34976e+00, 1.16713e+02, 1.16713e+02, 1.11000e+02, 3.71747e-01, 1.42113e+00
144, 806, 7.95106e+00, 9.33260e+00, 1.27959e+02, 1.27959e+02, 1.11000e+02, 4.08189e-01, 1.37212e+00
145, 811, 8.00039e+00, 9.31782e+00, 1.43408e+02, 1.43408e+02, 1.11000e+02, 4.48829e-01, 1.31962e+00
146, 821, 8.09904e+00, 9.31712e+00, 1.57656e+02, 1.57656e+02, 1.11000e+02, 4.92083e-01, 1.40856e+00
147, 826, 8.14836e+00, 9.29454e+00, 1.65735e+02, 1.65735e+02, 1.11000e+02, 5.16949e-01, 1.48872e+00
148, 831, 8.19769e+00, 9.27846e+00, 1.73923e+02, 1.73923e+02, 1.11000e+02, 5.47533e-01, 1.50177e+00
149, 839, 8.27660e+00, 9.26199e+00, 1.84569e+02, 1.84569e+02, 1.11000e+02, 5.72110e-01, 1.57659e+00
150, 844, 8.32593e+00, 9.25812e+00, 1.99635e+02, 1.99635e+02, 1.11000e+02, 6.01896e-01, 1.61210e+00
151, 850, 8.38512e+00, 9.25560e+00, 2.14320e+02, 2.14320e+02, 1.11000e+02, 6.30588e-01, 1.66020e+00
152, 853, 8.41471e+00, 9.25089e+00, 2.23491e+02, 2.23491e+02, 1.11000e+02, 6.47128e-01, 1.64458e+00
153, 857, 8.45417e+00, 9.24228e+00, 2.33208e+02, 2.33208e+02, 1.11000e+02, 6.76779e-01, 1.73387e+00
154, 863, 8.51336e+00, 9.23445e+00, 2.40960e+02, 2.40960e+02, 1.11000e+02, 6.97567e-01, 1.79698e+00
155, 870, 8.58241e+00, 9.22470e+00, 2.45382e+02, 2.45382e+02, 1.11000e+02, 7.10345e-01, 1.82672e+00
156, 875, 8.63174e+00, 9.21986e+00, 2.50841e+02, 2.50841e+02, 1.11000e+02, 7.26857e-01, 1.89195e+00
157, 882, 8.70079e+00, 9.21017e+00, 2.54553e+02, 2.54553e+02, 1.11000e+02, 7.47166e-01, 1.91207e+00
158, 886, 8.74025e+00, 9.21172e+00, 2.58702e+02, 2.58702e+02, 1.11000e+02, 7.59594e-01, 1.97751e+00
159, 893, 8.80931e+00, 9.19946e+00, 2.64597e+02, 2.64597e+02, 1.11000e+02, 7.81635e-01, 2.02819e+00
160, 897, 8.84876e+00, 9.20019e+00, 2.74696e+02, 2.74696e+02, 1.11000e+02, 7.87068e-01, 2.00707e+00
161, 904, 8.91782e+00, 9.19507e+00, 2.78791e+02, 2.78791e+02, 1.11000e+02, 7.94248e-01, 2.05388e+00
162, 911, 8.98687e+00, 9.18276e+00, 2.84468e+02, 2.84468e+02, 1.11000e+02, 8.00220e-01, 2.12811e+00
163, 917, 9.04606e+00, 9.17872e+00, 2.90637e+02, 2.90637e+02, 1.11000e+02, 8.11341e-01, 2.21822e+00
164, 921, 9.08552e+00, 9.18376e+00, 2.97570e+02, 2.97570e+02, 1.11000e+02, 8.18675e-01, 2.19189e+00
165, 926, 9.13485e+00, 9.18002e+00, 3.02974e+02, 3.02974e+02, 1.11000e+02, 8.28294e-01, 2.27763e+00
166, 932, 9.19403e+00, 9.18203e+00, 3.11545e+02, 3.11545e+02, 1.11000e+02, 8.34764e-01, 2.30771e+00
167, 937, 9.24336e+00, 9.16742e+00, 3.15311e+02, 3.15311e+02, 1.11000e+02, 8.38847e-01, 2.26223e+00
168, 944, 9.31241e+00, 9.16614e+00, 3.23282e+02, 3.23282e+02, 1.11000e+02, 8.42161e-01, 2.32397e+00
169, 947, 9.34201e+00, 9.15561e+00, 3.24003e+02, 3.24003e+02, 1.11000e+02, 8.52165e-01, 2.35666e+00
170, 955, 9.42093e+00, 9.15566e+00, 3.31100e+02, 3.31100e+02, 1.11000e+02, 8.57592e-01, 2.36962e+00
171, 960, 9.47025e+00, 9.14987e+00, 3.39015e+02, 3.39015e+02, 1.11000e+02, 8.59375e-01, 2.40866e+00
172, 966, 9.52944e+00, 9.15085e+00, 3.47313e+02, 3.47313e+02, 1.11000e+02, 8.68530e-01, 2.43235e+00
173, 972, 9.58863e+00, 9.14182e+00, 3.47750e+02, 3.47750e+02, 1.11000e+02, 8.71399e-01, 2.42842e+00
174, 977, 9.63795e+00, 9.13749e+00, 3.51844e+02, 3.51844e+02, 1.11000e+02, 8.76151e-01, 2.47840e+00
175, 983, 9.69714e+00, 9.12741e+00, 3.54901e+02, 3.54901e+02, 1.11000e+02, 8.81994e-01, 2.43323e+00
176, 988, 9.74647e+00, 9.13058e+00, 3.62762e+02, 3.62762e+02, 1.11000e+02, 8.82591e-01, 2.48954e+00
177, 993, 9.79579e+00, 9.13403e+00, 3.67621e+02, 3.67621e+02, 1.11000e+02, 8.88218e-01, 2.44733e+00
178, 999, 9.85498e+00, 9.13331e+00, 3.70841e+02, 3.70841e+02, 1.11000e+02, 8.88889e-01, 2.52878e+00
179, 1004, 9.90430e+00, 9.13483e+00, 3.71060e+02, 3.71060e+02, 1.11000e+02, 8.90438e-01, 2.57272e+00
180, 1011, 9.97336e+00, 9.12948e+00, 0.00000e+00, 0.00000e+00, 1.31000e+02, 8.93175e-01, 2.62938e+00
181, 1017, 1.00325e+01, 9.11672e+00, 3.76955e+02, 3.76955e+02, 1.31000e+02, 8.91839e-01, 2.59433e+00
182, 1023, 1.00917e+01, 9.11579e+00, 3.79946e+02, 3.79946e+02, 1.31000e+02, 8.91496e-01, 2.66305e+00
183, 1029, 1.01509e+01, 9.09050e+00, 3.79946e+02, 3.79946e+02, 1.31000e+02, 8.93100e-01, 2.60990e+00
184, 1035, 1.02101e+01, 9.07016e+00, 3.81420e+02, 3.81420e+02, 1.31000e+02, 8.99517e-01, 2.62423e+00
185, 1037, 1.02298e+01, 9.05798e+00, 3.79782e+02, 3.79782e+02, 1.31000e+02, 9.03568e-01, 2.60599e+00
186, 1043, 1.02890e+01, 9.04694e+00, 3.81474e+02, 3.81474e+02, 1.31000e+02, 9.09875e-01, 2.63624e+00
187, 1050, 1.03581e+01, 8.50101e+00, 2.38503e+02, 2.38503e+02, 1.31000e+02, 6.61905e-01, 2.87407e+00
188, 1055, 1.04074e+01, 8.64864e+00, 2.37302e+02, 2.37302e+02, 1.31000e+02, 4.72038e-01, 3.21273e+00
189, 1059, 1.04469e+01, 8.80202e+00, 2.41069e+02, 2.41069e+02, 1.31000e+02, 3.41832e-01, 3.60366e+00
190, 1054, 1.03975e+01, 8.80130e+00, 1.54223e+02, 1.54223e+02, 1.31000e+02, 2.50474e-01, 4.05882e+00
191, 1059, 1.04469e+01, 8.97088e+00, 1.44178e+02, 1.44178e+02, 1.31000e+02, 1.91690e-01, 4.63639e+00
192, 1061, 1.04666e+01, 9.29122e+00, 1.46793e+02, 1.46793e+02, 1.31000e+02, 1.47031e-01, 5.07723e+00
193, 1061, 1.04666e+01, 9.32856e+00, 1.07816e+02, 1.07816e+02, 1.31000e+02, 1.27238e-01, 5.20316e+00
194, 1068, 1.05357e+01, 9.49351e+00, 1.16987e+02, 1.16987e+02, 1.31000e+02, 1.10487e-01, 4.58056e+00
195, 1069, 1.05455e+01, 9.49334e+00, 9.86996e+01, 9.86996e+01, 1.31000e+02, 9.82226e-02, 3.93672e+00
196, 1075, 1.06047e+01, 9.54745e+00, 1.10382e+02, 1.10382e+02, 1.31000e+02, 9.02326e-02, 3.45170e+00
197, 1055, 1.04074e+01, 9.49293e+00, 1.05141e+02, 1.05141e+02, 1.31000e+02, 8.62559e-02, 2.92256e+00
198, 1055, 1.04074e+01, 9.46218e+00, 1.07985e+02, 1.07985e+02, 1.31000e+02, 8.43602e-02, 2.70151e+00
199, 1058, 1.04370e+01, 9.37844e+00, 1.12746e+02, 1.12746e+02, 1.31000e+02, 1.19093e-01, 2.23858e+00
200, 1060, 1.04567e+01, 9.34354e+00, 1.22955e+02, 1.22955e+02, 1.31000e+02, 1.73585e-01, 2.14967e+00
201, 1062, 1.04765e+01, 9.30119e+00, 1.29893e+02, 1.29893e+02, 1.31000e+02, 2.24105e-01, 1.87594e+00
202, 1068, 1.05357e+01, 9.27699e+00, 1.38736e+02, 1.38736e+02, 1.31000e+02, 2.67790e-01, 1.92202e+00
