controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
386, 303, 9.60612e+00, 9.17905e+00, 8.21657e+01, 8.21657e+01, -2.00000e+00, 6.00660e-01, 6.60903e-01, 3.00646e-04, 2.84672e-04
387, 301, 9.54271e+00, 9.18051e+00, 8.23294e+01, 8.23294e+01, -2.00000e+00, 6.17940e-01, 6.76429e-01, 3.00646e-04, 2.84672e-04
388, 300, 9.51101e+00, 9.19652e+00, 8.60112e+01, 8.60112e+01, -2.00000e+00, 6.43333e-01, 7.09992e-01, 3.00646e-04, 2.84672e-04
389, 299, 9.47930e+00, 9.19634e+00, 8.61750e+01, 8.61750e+01, -2.00000e+00, 6.52174e-01, 6.76475e-01, 3.00646e-04, 2.84672e-04
390, 300, 9.51101e+00, 9.20459e+00, 9.13610e+01, 9.13610e+01, -2.00000e+00, 6.80000e-01, 6.77156e-01, 3.00646e-04, 2.84672e-04
391, 300, 9.51101e+00, 9.18844e+00, 9.45818e+01, 9.45818e+01, -2.00000e+00, 6.93333e-01, 6.63593e-01, 3.00646e-04, 2.84672e-04
392, 300, 9.51101e+00, 9.16237e+00, 9.74205e+01, 9.74205e+01, -2.00000e+00, 6.93333e-01, 6.69324e-01, 3.00646e-04, 2.84672e-04
393, 298, 9.44760e+00, 9.16085e+00, 9.86979e+01, 9.86979e+01, -2.00000e+00, 7.14765e-01, 6.83286e-01, 3.00646e-04, 2.84672e-04
394, 298, 9.44760e+00, 9.16314e+00, 1.04812e+02, 1.04812e+02, -2.00000e+00, 7.38255e-01, 7.03738e-01, 3.00646e-04, 2.84672e-04
395, 299, 9.47930e+00, 9.16820e+00, 1.08197e+02, 1.08197e+02, -2.00000e+00, 7.62542e-01, 6.89638e-01, 3.00646e-04, 2.84672e-04
396, 300, 9.51101e+00, 9.14363e+00, 1.10216e+02, 1.10216e+02, -2.00000e+00, 7.66667e-01, 7.07585e-01, 3.00646e-04, 2.84672e-04
397, 299, 9.47930e+00, 9.15478e+00, 1.11800e+02, 1.11800e+02, -2.00000e+00, 7.82609e-01, 7.06506e-01, 3.00646e-04, 2.84672e-04
398, 301, 9.54271e+00, 9.13716e+00, 1.11854e+02, 1.11854e+02, -2.00000e+00, 7.94020e-01, 7.07987e-01, 3.00646e-04, 2.84672e-04
399, 302, 9.57441e+00, 9.11831e+00, 1.13164e+02, 1.13164e+02, -2.00000e+00, 8.07947e-01, 6.93362e-01, 3.00646e-04, 2.84672e-04
400, 302, 9.57441e+00, 9.11578e+00, 1.15075e+02, 1.15075e+02, -2.00000e+00, 8.27815e-01, 7.10658e-01, 3.00646e-04, 2.84672e-04
401, 305, 9.66952e+00, 9.09491e+00, 1.18077e+02, 1.18077e+02, -2.00000e+00, 8.29508e-01, 7.19439e-01, 3.00646e-04, 2.84672e-04
402, 306, 9.70123e+00, 9.10760e+00, 1.19606e+02, 1.19606e+02, -2.00000e+00, 8.33333e-01, 7.39559e-01, 3.00646e-04, 2.84672e-04
403, 307, 9.73293e+00, 9.08924e+00, 1.19660e+02, 1.19660e+02, -2.00000e+00, 8.43648e-01, 7.43303e-01, 3.00646e-04, 2.84672e-04
404, 307, 9.73293e+00, 9.08687e+00, 1.21298e+02, 1.21298e+02, -2.00000e+00, 8.50163e-01, 7.68722e-01, 3.00646e-04, 2.84672e-04
405, 307, 9.73293e+00, 9.07334e+00, 1.21025e+02, 1.21025e+02, -2.00000e+00, 8.56678e-01, 7.55598e-01, 3.00646e-04, 2.84672e-04
406, 308, 9.76463e+00, 9.06288e+00, 1.20534e+02, 1.20534e+02, -2.00000e+00, 8.73377e-01, 7.63434e-01, 3.00646e-04, 2.84672e-04
407, 309, 9.79634e+00, 9.06884e+00, 1.21626e+02, 1.21626e+02, -2.00000e+00, 8.70550e-01, 7.65908e-01, 3.00646e-04, 2.84672e-04
408, 312, 9.89145e+00, 9.04746e+00, 1.22389e+02, 1.22389e+02, -2.00000e+00, 8.78205e-01, 7.93667e-01, 3.00646e-04, 2.84672e-04
409, 313, 9.92315e+00, 9.06226e+00, 1.25009e+02, 1.25009e+02, -2.00000e+00, 8.81789e-01, 7.89887e-01, 3.00646e-04, 2.84672e-04
410, 312, 9.89145e+00, 9.06253e+00, 1.25937e+02, 1.25937e+02, -2.00000e+00, 8.97436e-01, 7.67422e-01, 3.00646e-04, 2.84672e-04
411, 312, 9.89145e+00, 9.06580e+00, 1.26920e+02, 1.26920e+02, -2.00000e+00, 9.00641e-01, 7.82182e-01, 3.00646e-04, 2.84672e-04
412, 312, 9.89145e+00, 9.06709e+00, 1.32597e+02, 1.32597e+02, -2.00000e+00, 9.07051e-01, 7.74660e-01, 3.00646e-04, 2.84672e-04
413, 313, 9.92315e+00, 9.07967e+00, 1.33853e+02, 1.33853e+02, -2.00000e+00, 9.10543e-01, 7.98286e-01, 3.00646e-04, 2.84672e-04
414, 314, 9.95485e+00, 9.07923e+00, 1.34617e+02, 1.34617e+02, -2.00000e+00, 9.10828e-01, 7.94136e-01, 3.00646e-04, 2.84672e-04
415, 316, 1.00183e+01, 9.07451e+00, 1.40185e+02, 1.40185e+02, -2.00000e+00, 9.14557e-01, 8.03253e-01, 3.00646e-04, 2.84672e-04
416, 317, 1.00500e+01, 9.08397e+00, 1.39039e+02, 1.39039e+02, -2.00000e+00, 9.14826e-01, 8.20097e-01, 3.00646e-04, 2.84672e-04
417, 318, 1.00817e+01, 9.09193e+00, 1.39858e+02, 1.39858e+02, -2.00000e+00, 9.18239e-01, 8.23490e-01, 3.00646e-04, 2.84672e-04
418, 319, 1.01134e+01, 9.07896e+00, 1.39967e+02, 1.39967e+02, -2.00000e+00, 9.18495e-01, 8.14394e-01, 3.00646e-04, 2.84672e-04
419, 320, 1.01451e+01, 9.06697e+00, 1.39803e+02, 1.39803e+02, -2.00000e+00, 9.25000e-01, 8.40892e-01, 3.00646e-04, 2.84672e-04
420, 321, 1.01768e+01, 9.05885e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.19003e-01, 8.32867e-01, 2.57492e-04, 2.84672e-04
421, 322, 1.02085e+01, 9.06461e+00, 1.42587e+02, 1.42587e+02, 1.20000e+01, 9.22360e-01, 8.31893e-01, 2.57492e-04, 2.84672e-04
422, 323, 1.02402e+01, 9.04186e+00, 1.43624e+02, 1.43624e+02, 1.20000e+01, 9.28793e-01, 8.15520e-01, 2.57492e-04, 2.84672e-04
423, 324, 1.02719e+01, 9.03755e+00, 1.44934e+02, 1.44934e+02, 1.20000e+01, 9.32099e-01, 8.15561e-01, 2.57492e-04, 2.84672e-04
424, 325, 1.03036e+01, 9.03429e+00, 1.45098e+02, 1.45098e+02, 1.20000e+01, 9.29231e-01, 8.23443e-01, 2.57492e-04, 2.84672e-04
425, 326, 1.03353e+01, 9.03827e+00, 1.46245e+02, 1.46245e+02, 1.20000e+01, 9.38650e-01, 8.29001e-01, 2.57492e-04, 2.84672e-04
426, 328, 1.03987e+01, 9.01558e+00, 1.46790e+02, 1.46790e+02, 1.20000e+01, 9.42073e-01, 8.28429e-01, 2.57492e-04, 2.84672e-04
427, 329, 1.04304e+01, 8.74583e+00, 1.19268e+02, 1.19268e+02, 1.20000e+01, 7.87234e-01, 8.62196e-01, 2.57492e-04, 2.84672e-04
428, 330, 1.04621e+01, 8.83141e+00, 1.17794e+02, 1.17794e+02, 1.20000e+01, 6.90909e-01, 9.39437e-01, 2.57492e-04, 2.84672e-04
429, 332, 1.05255e+01, 8.92219e+00, 1.18012e+02, 1.18012e+02, 1.20000e+01, 6.08434e-01, 1.02391e+00, 2.57492e-04, 2.84672e-04
430, 331, 1.04938e+01, 8.93108e+00, 1.00044e+02, 1.00044e+02, 1.20000e+01, 5.46828e-01, 1.09638e+00, 2.57492e-04, 2.84672e-04
431, 331, 1.04938e+01, 9.07222e+00, 9.84225e+01, 9.84225e+01, 1.20000e+01, 4.95468e-01, 1.20965e+00, 2.57492e-04, 2.84672e-04
432, 333, 1.05572e+01, 9.21616e+00, 9.75433e+01, 9.75433e+01, 1.20000e+01, 4.74474e-01, 1.28141e+00, 2.57492e-04, 2.84672e-04
433, 333, 1.05572e+01, 9.24681e+00, 8.69521e+01, 8.69521e+01, 1.20000e+01, 4.62462e-01, 1.26109e+00, 2.57492e-04, 2.84672e-04
434, 333, 1.05572e+01, 9.36121e+00, 8.68430e+01, 8.68430e+01, 1.20000e+01, 4.56456e-01, 1.17855e+00, 2.57492e-04, 2.84672e-04
435, 332, 1.05255e+01, 9.37623e+00, 7.96298e+01, 7.96298e+01, 1.20000e+01, 4.60843e-01, 1.12062e+00, 2.57492e-04, 2.84672e-04
436, 331, 1.04938e+01, 9.43447e+00, 8.23592e+01, 8.23592e+01, 1.20000e+01, 4.59215e-01, 1.04070e+00, 2.57492e-04, 2.84672e-04
437, 328, 1.03987e+01, 9.38966e+00, 8.13003e+01, 8.13003e+01, 1.20000e+01, 4.60366e-01, 9.19725e-01, 2.57492e-04, 2.84672e-04
438, 326, 1.03353e+01, 9.38321e+00, 8.42802e+01, 8.42802e+01, 1.20000e+01, 4.66258e-01, 8.71567e-01, 2.57492e-04, 2.84672e-04
439, 325, 1.03036e+01, 9.36422e+00, 8.84921e+01, 8.84921e+01, 1.20000e+01, 4.95385e-01, 7.81436e-01, 2.57492e-04, 2.84672e-04
440, 325, 1.03036e+01, 9.34047e+00, 9.19573e+01, 9.19573e+01, 1.20000e+01, 5.20000e-01, 7.64722e-01, 2.57492e-04, 2.84672e-04
441, 324, 1.02719e+01, 9.35706e+00, 9.75255e+01, 9.75255e+01, 1.20000e+01, 5.37037e-01, 7.46063e-01, 2.57492e-04, 2.84672e-04
442, 323, 1.02402e+01, 9.33305e+00, 9.91632e+01, 9.91632e+01, 1.20000e+01, 5.57276e-01, 6.75435e-01, 2.57492e-04, 2.84672e-04
443, 323, 1.02402e+01, 9.34046e+00, 1.04131e+02, 1.04131e+02, 1.20000e+01, 5.85139e-01, 7.20385e-01, 2.57492e-04, 2.84672e-04
444, 321, 1.01768e+01, 9.35172e+00, 1.08607e+02, 1.08607e+02, 1.20000e+01, 6.07477e-01, 7.16817e-01, 2.57492e-04, 2.84672e-04
445, 320, 1.01451e+01, 9.31926e+00, 1.08084e+02, 1.08084e+02, 1.20000e+01, 6.34375e-01, 6.56110e-01, 2.57492e-04, 2.84672e-04
446, 319, 1.01134e+01, 9.31830e+00, 1.13434e+02, 1.13434e+02, 1.20000e+01, 6.52038e-01, 6.73042e-01, 2.57492e-04, 2.84672e-04
447, 321, 1.01768e+01, 9.26817e+00, 1.16160e+02, 1.16160e+02, 1.20000e+01, 6.76012e-01, 6.44527e-01, 2.57492e-04, 2.84672e-04
448, 322, 1.02085e+01, 9.23073e+00, 1.13231e+02, 1.13231e+02, 1.20000e+01, 6.89441e-01, 6.49208e-01, 2.57492e-04, 2.84672e-04
449, 321, 1.01768e+01, 9.20410e+00, 1.14705e+02, 1.14705e+02, 1.20000e+01, 7.04050e-01, 6.50330e-01, 2.57492e-04, 2.84672e-04
450, 322, 1.02085e+01, 9.19057e+00, 1.15567e+02, 1.15567e+02, 1.20000e+01, 7.26708e-01, 6.78738e-01, 2.57492e-04, 2.84672e-04
451, 324, 1.02719e+01, 9.17797e+00, 1.13021e+02, 1.13021e+02, 1.20000e+01, 7.59259e-01, 7.27609e-01, 2.57492e-04, 2.84672e-04
452, 322, 1.02085e+01, 9.18519e+00, 1.14654e+02, 1.14654e+02, 1.20000e+01, 7.70186e-01, 7.32609e-01, 2.57492e-04, 2.84672e-04
453, 322, 1.02085e+01, 9.18735e+00, 1.15746e+02, 1.15746e+02, 1.20000e+01, 7.85714e-01, 7.74891e-01, 2.57492e-04, 2.84672e-04
454, 322, 1.02085e+01, 9.20067e+00, 1.17796e+02, 1.17796e+02, 1.20000e+01, 7.95031e-01, 7.51040e-01, 2.57492e-04, 2.84672e-04
455, 323, 1.02402e+01, 9.20289e+00, 1.18396e+02, 1.18396e+02, 1.20000e+01, 7.98762e-01, 7.54422e-01, 2.57492e-04, 2.84672e-04
456, 323, 1.02402e+01, 9.20859e+00, 1.21235e+02, 1.21235e+02, 1.20000e+01, 8.04954e-01, 7.48346e-01, 2.57492e-04, 2.84672e-04
457, 323, 1.02402e+01, 9.20761e+00, 1.25548e+02, 1.25548e+02, 1.20000e+01, 8.14241e-01, 7.47345e-01, 2.57492e-04, 2.84672e-04
458, 324, 1.02719e+01, 9.20116e+00, 1.31478e+02, 1.31478e+02, 1.20000e+01, 8.27160e-01, 7.95213e-01, 2.57492e-04, 2.84672e-04
459, 325, 1.03036e+01, 9.17846e+00, 1.29076e+02, 1.29076e+02, 1.20000e+01, 8.24615e-01, 7.66059e-01, 2.57492e-04, 2.84672e-04
460, 326, 1.03353e+01, 9.17532e+00, 1.32734e+02, 1.32734e+02, 1.20000e+01, 8.31288e-01, 7.98960e-01, 2.57492e-04, 2.84672e-04
461, 328, 1.03987e+01, 9.16045e+00, 1.36773e+02, 1.36773e+02, 1.20000e+01, 8.38415e-01, 8.20965e-01, 2.57492e-04, 2.84672e-04
462, 327, 1.03670e+01, 9.17236e+00, 1.39666e+02, 1.39666e+02, 1.20000e+01, 8.50153e-01, 8.30901e-01, 2.57492e-04, 2.84672e-04
463, 328, 1.03987e+01, 9.16805e+00, 1.40977e+02, 1.40977e+02, 1.20000e+01, 8.56707e-01, 7.96682e-01, 2.57492e-04, 2.84672e-04
464, 329, 1.04304e+01, 9.15556e+00, 1.41850e+02, 1.41850e+02, 1.20000e+01, 8.66261e-01, 8.23474e-01, 2.57492e-04, 2.84672e-04
465, 331, 1.04938e+01, 9.15119e+00, 1.43651e+02, 1.43651e+02, 1.20000e+01, 8.70091e-01, 8.01794e-01, 2.57492e-04, 2.84672e-04
466, 331, 1.04938e+01, 9.15585e+00, 1.45999e+02, 1.45999e+02, 1.20000e+01, 8.70091e-01, 7.93934e-01, 2.57492e-04, 2.84672e-04
467, 331, 1.04938e+01, 9.14982e+00, 1.47364e+02, 1.47364e+02, 1.20000e+01, 8.82175e-01, 8.14776e-01, 2.57492e-04, 2.84672e-04
468, 332, 1.05255e+01, 9.14507e+00, 1.49929e+02, 1.49929e+02, 1.20000e+01, 8.94578e-01, 8.28144e-01, 2.57492e-04, 2.84672e-04
469, 333, 1.05572e+01, 9.14548e+00, 1.51676e+02, 1.51676e+02, 1.20000e+01, 8.97898e-01, 8.43572e-01, 2.57492e-04, 2.84672e-04
470, 334, 1.05889e+01, 9.13829e+00, 1.50967e+02, 1.50967e+02, 1.20000e+01, 9.04192e-01, 8.37676e-01, 2.57492e-04, 2.84672e-04
471, 334, 1.05889e+01, 9.14651e+00, 1.51567e+02, 1.51567e+02, 1.20000e+01, 9.10180e-01, 8.23734e-01, 2.57492e-04, 2.84672e-04
472, 336, 1.06523e+01, 9.12832e+00, 1.49676e+02, 1.49676e+02, 1.20000e+01, 9.10714e-01, 8.56782e-01, 2.57492e-04, 2.84672e-04
473, 337, 1.06840e+01, 9.14218e+00, 1.50113e+02, 1.50113e+02, 1.20000e+01, 9.13947e-01, 8.54357e-01, 2.57492e-04, 2.84672e-04
474, 338, 1.07157e+01, 9.12750e+00, 1.49731e+02, 1.49731e+02, 1.20000e+01, 9.11243e-01, 8.45118e-01, 2.57492e-04, 2.84672e-04
475, 339, 1.07474e+01, 9.13843e+00, 1.51116e+02, 1.51116e+02, 1.20000e+01, 9.14454e-01, 8.64080e-01, 2.57492e-04, 2.84672e-04
476, 341, 1.08108e+01, 9.11702e+00, 1.52808e+02, 1.52808e+02, 1.20000e+01, 9.20821e-01, 8.69184e-01, 2.57492e-04, 2.84672e-04
477, 342, 1.08425e+01, 9.13151e+00, 1.54118e+02, 1.54118e+02, 1.20000e+01, 9.21053e-01, 8.86275e-01, 2.57492e-04, 2.84672e-04
478, 343, 1.08743e+01, 9.12490e+00, 1.54446e+02, 1.54446e+02, 1.20000e+01, 9.18367e-01, 8.86545e-01, 2.57492e-04, 2.84672e-04
479, 345, 1.09377e+01, 9.09935e+00, 1.56411e+02, 1.56411e+02, 1.20000e+01, 9.15942e-01, 9.00221e-01, 2.57492e-04, 2.84672e-04
480, 346, 1.09694e+01, 9.11114e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.13295e-01, 8.78061e-01, 2.64645e-04, 2.84672e-04
481, 347, 1.10011e+01, 9.12911e+00, 1.62669e+02, 1.62669e+02, 1.00000e+01, 9.19308e-01, 8.98521e-01, 2.64645e-04, 2.84672e-04
482, 348, 1.10328e+01, 9.12291e+00, 1.64088e+02, 1.64088e+02, 1.00000e+01, 9.16667e-01, 8.98438e-01, 2.64645e-04, 2.84672e-04
483, 349, 1.10645e+01, 9.09320e+00, 1.63324e+02, 1.63324e+02, 1.00000e+01, 9.16905e-01, 9.05399e-01, 2.64645e-04, 2.84672e-04
484, 350, 1.10962e+01, 9.06935e+00, 1.63324e+02, 1.63324e+02, 1.00000e+01, 9.17143e-01, 9.13066e-01, 2.64645e-04, 2.84672e-04
485, 351, 1.11279e+01, 9.05240e+00, 1.62996e+02, 1.62996e+02, 1.00000e+01, 9.25926e-01, 9.01487e-01, 2.64645e-04, 2.84672e-04
486, 353, 1.11913e+01, 9.03537e+00, 1.64962e+02, 1.64962e+02, 1.00000e+01, 9.32011e-01, 8.90497e-01, 2.64645e-04, 2.84672e-04
487, 354, 1.12230e+01, 8.73184e+00, 1.39804e+02, 1.39804e+02, 1.00000e+01, 8.02260e-01, 9.46575e-01, 2.64645e-04, 2.84672e-04
488, 355, 1.12547e+01, 8.82858e+00, 1.39804e+02, 1.39804e+02, 1.00000e+01, 7.07042e-01, 9.87664e-01, 2.64645e-04, 2.84672e-04
489, 355, 1.12547e+01, 8.91840e+00, 1.42151e+02, 1.42151e+02, 1.00000e+01, 6.28169e-01, 1.05942e+00, 2.64645e-04, 2.84672e-04
490, 351, 1.11279e+01, 8.99249e+00, 1.35843e+02, 1.35843e+02, 1.00000e+01, 5.92593e-01, 1.12010e+00, 2.64645e-04, 2.84672e-04
491, 350, 1.10962e+01, 9.05304e+00, 1.31770e+02, 1.31770e+02, 1.00000e+01, 5.62857e-01, 1.18608e+00, 2.64645e-04, 2.84672e-04
492, 347, 1.10011e+01, 9.17624e+00, 1.29034e+02, 1.29034e+02, 1.00000e+01, 5.50432e-01, 1.26156e+00, 2.64645e-04, 2.84672e-04
493, 347, 1.10011e+01, 9.21976e+00, 1.22521e+02, 1.22521e+02, 1.00000e+01, 5.50432e-01, 1.24209e+00, 2.64645e-04, 2.84672e-04
494, 347, 1.10011e+01, 9.29756e+00, 1.22575e+02, 1.22575e+02, 1.00000e+01, 5.47550e-01, 1.11454e+00, 2.64645e-04, 2.84672e-04
495, 346, 1.09694e+01, 9.31482e+00, 1.17825e+02, 1.17825e+02, 1.00000e+01, 5.43353e-01, 1.05625e+00, 2.64645e-04, 2.84672e-04
496, 345, 1.09377e+01, 9.34493e+00, 1.18153e+02, 1.18153e+02, 1.00000e+01, 5.44928e-01, 9.38154e-01, 2.64645e-04, 2.84672e-04
497, 340, 1.07791e+01, 9.35523e+00, 1.17948e+02, 1.17948e+02, 1.00000e+01, 5.70588e-01, 9.47286e-01, 2.64645e-04, 2.84672e-04
498, 339, 1.07474e+01, 9.33574e+00, 1.12107e+02, 1.12107e+02, 1.00000e+01, 5.69322e-01, 8.62234e-01, 2.64645e-04, 2.84672e-04
499, 340, 1.07791e+01, 9.29655e+00, 1.11360e+02, 1.11360e+02, 1.00000e+01, 5.82353e-01, 8.15894e-01, 2.64645e-04, 2.84672e-04
500, 335, 1.06206e+01, 9.27805e+00, 1.11906e+02, 1.11906e+02, 1.00000e+01, 6.00000e-01, 8.38665e-01, 2.64645e-04, 2.84672e-04
501, 334, 1.05889e+01, 9.25206e+00, 1.07430e+02, 1.07430e+02, 1.00000e+01, 6.01796e-01, 9.01177e-01, 2.64645e-04, 2.84672e-04
502, 334, 1.05889e+01, 9.27073e+00, 1.09832e+02, 1.09832e+02, 1.00000e+01, 6.13772e-01, 9.55267e-01, 2.64645e-04, 2.84672e-04
503, 335, 1.06206e+01, 9.29144e+00, 1.13643e+02, 1.13643e+02, 1.00000e+01, 6.29851e-01, 8.90356e-01, 2.64645e-04, 2.84672e-04
504, 336, 1.06523e+01, 9.31951e+00, 1.17465e+02, 1.17465e+02, 1.00000e+01, 6.33929e-01, 8.61257e-01, 2.64645e-04, 2.84672e-04
505, 333, 1.05572e+01, 9.32069e+00, 1.18120e+02, 1.18120e+02, 1.00000e+01, 6.45646e-01, 8.35634e-01, 2.64645e-04, 2.84672e-04
506, 332, 1.05255e+01, 9.31987e+00, 1.18208e+02, 1.18208e+02, 1.00000e+01, 6.62651e-01, 7.83281e-01, 2.64645e-04, 2.84672e-04
507, 331, 1.04938e+01, 9.28143e+00, 1.18787e+02, 1.18787e+02, 1.00000e+01, 6.82779e-01, 7.83355e-01, 2.64645e-04, 2.84672e-04
508, 332, 1.05255e+01, 9.26330e+00, 1.19715e+02, 1.19715e+02, 1.00000e+01, 7.01807e-01, 8.32262e-01, 2.64645e-04, 2.84672e-04
509, 332, 1.05255e+01, 9.24692e+00, 1.19770e+02, 1.19770e+02, 1.00000e+01, 7.19880e-01, 7.66158e-01, 2.64645e-04, 2.84672e-04
510, 332, 1.05255e+01, 9.22729e+00, 1.19760e+02, 1.19760e+02, 1.00000e+01, 7.37952e-01, 7.51250e-01, 2.64645e-04, 2.84672e-04
511, 335, 1.06206e+01, 9.21173e+00, 1.22660e+02, 1.22660e+02, 1.00000e+01, 7.46269e-01, 7.84369e-01, 2.64645e-04, 2.84672e-04
512, 333, 1.05572e+01, 9.20409e+00, 1.25062e+02, 1.25062e+02, 1.00000e+01, 7.56757e-01, 7.41532e-01, 2.64645e-04, 2.84672e-04
513, 335, 1.06206e+01, 9.20884e+00, 1.27191e+02, 1.27191e+02, 1.00000e+01, 7.70149e-01, 7.78265e-01, 2.64645e-04, 2.84672e-04
514, 336, 1.06523e+01, 9.19871e+00, 1.28992e+02, 1.28992e+02, 1.00000e+01, 7.73810e-01, 8.25478e-01, 2.64645e-04, 2.84672e-04
515, 336, 1.06523e+01, 9.18880e+00, 1.33414e+02, 1.33414e+02, 1.00000e+01, 7.82738e-01, 8.06928e-01, 2.64645e-04, 2.84672e-04
516, 336, 1.06523e+01, 9.18945e+00, 1.34015e+02, 1.34015e+02, 1.00000e+01, 7.91667e-01, 8.23205e-01, 2.64645e-04, 2.84672e-04
517, 336, 1.06523e+01, 9.18639e+00, 1.34561e+02, 1.34561e+02, 1.00000e+01, 7.97619e-01, 8.16432e-01, 2.64645e-04, 2.84672e-04
518, 338, 1.07157e+01, 9.16289e+00, 1.36307e+02, 1.36307e+02, 1.00000e+01, 8.10651e-01, 7.92179e-01, 2.64645e-04, 2.84672e-04
519, 338, 1.07157e+01, 9.17065e+00, 1.38348e+02, 1.38348e+02, 1.00000e+01, 8.25444e-01, 8.05487e-01, 2.64645e-04, 2.84672e-04
520, 339, 1.07474e+01, 9.17318e+00, 1.38777e+02, 1.38777e+02, 1.00000e+01, 8.28909e-01, 8.25091e-01, 2.64645e-04, 2.84672e-04
521, 339, 1.07474e+01, 9.16422e+00, 1.40742e+02, 1.40742e+02, 1.00000e+01, 8.34808e-01, 8.11227e-01, 2.64645e-04, 2.84672e-04
522, 340, 1.07791e+01, 9.16293e+00, 1.43035e+02, 1.43035e+02, 1.00000e+01, 8.47059e-01, 8.51154e-01, 2.64645e-04, 2.84672e-04
523, 341, 1.08108e+01, 9.16101e+00, 1.43587e+02, 1.43587e+02, 1.00000e+01, 8.56305e-01, 8.31915e-01, 2.64645e-04, 2.84672e-04
524, 341, 1.08108e+01, 9.16894e+00, 1.49210e+02, 1.49210e+02, 1.00000e+01, 8.59238e-01, 8.39466e-01, 2.64645e-04, 2.84672e-04
525, 343, 1.08743e+01, 9.15635e+00, 1.48104e+02, 1.48104e+02, 1.00000e+01, 8.65889e-01, 8.51310e-01, 2.64645e-04, 2.84672e-04
526, 342, 1.08425e+01, 9.15378e+00, 1.52016e+02, 1.52016e+02, 1.00000e+01, 8.74269e-01, 8.35567e-01, 2.64645e-04, 2.84672e-04
527, 343, 1.08743e+01, 9.15522e+00, 1.52180e+02, 1.52180e+02, 1.00000e+01, 8.74636e-01, 8.55500e-01, 2.64645e-04, 2.84672e-04
528, 344, 1.09060e+01, 9.12997e+00, 1.54615e+02, 1.54615e+02, 1.00000e+01, 8.80814e-01, 8.68177e-01, 2.64645e-04, 2.84672e-04
529, 346, 1.09694e+01, 9.10397e+00, 1.54069e+02, 1.54069e+02, 1.00000e+01, 8.90173e-01, 8.54091e-01, 2.64645e-04, 2.84672e-04
530, 347, 1.10011e+01, 9.12052e+00, 1.57454e+02, 1.57454e+02, 1.00000e+01, 8.90490e-01, 8.91127e-01, 2.64645e-04, 2.84672e-04
531, 348, 1.10328e+01, 9.11634e+00, 1.55536e+02, 1.55536e+02, 1.00000e+01, 8.90805e-01, 8.87401e-01, 2.64645e-04, 2.84672e-04
532, 349, 1.10645e+01, 9.10859e+00, 1.55273e+02, 1.55273e+02, 1.00000e+01, 8.96848e-01, 8.95003e-01, 2.64645e-04, 2.84672e-04
533, 349, 1.10645e+01, 9.12330e+00, 1.58488e+02, 1.58488e+02, 1.00000e+01, 8.96848e-01, 9.04701e-01, 2.64645e-04, 2.84672e-04
534, 350, 1.10962e+01, 9.13113e+00, 1.57723e+02, 1.57723e+02, 1.00000e+01, 9.02857e-01, 8.87582e-01, 2.64645e-04, 2.84672e-04
535, 349, 1.10645e+01, 9.13643e+00, 1.57832e+02, 1.57832e+02, 1.00000e+01, 9.11175e-01, 9.01389e-01, 2.64645e-04, 2.84672e-04
536, 351, 1.11279e+01, 9.11560e+00, 1.57669e+02, 1.57669e+02, 1.00000e+01, 9.14530e-01, 9.17493e-01, 2.64645e-04, 2.84672e-04
537, 351, 1.11279e+01, 9.12355e+00, 1.57232e+02, 1.57232e+02, 1.00000e+01, 9.11681e-01, 9.06108e-01, 2.64645e-04, 2.84672e-04
538, 352, 1.11596e+01, 9.13016e+00, 1.58051e+02, 1.58051e+02, 1.00000e+01, 9.09091e-01, 9.17540e-01, 2.64645e-04, 2.84672e-04
539, 353, 1.11913e+01, 9.10902e+00, 1.58924e+02, 1.58924e+02, 1.00000e+01, 9.12181e-01, 9.06634e-01, 2.64645e-04, 2.84672e-04
540, 354, 1.12230e+01, 9.11130e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.18079e-01, 9.04327e-01, 2.67029e-04, 2.84672e-04
541, 355, 1.12547e+01, 9.11971e+00, 1.65420e+02, 1.65420e+02, 1.00000e+01, 9.15493e-01, 9.39393e-01, 2.67029e-04, 2.84672e-04
542, 356, 1.12864e+01, 9.11219e+00, 1.64329e+02, 1.64329e+02, 1.00000e+01, 9.15730e-01, 9.34489e-01, 2.67029e-04, 2.84672e-04
543, 357, 1.13181e+01, 9.09674e+00, 1.63564e+02, 1.63564e+02, 1.00000e+01, 9.21569e-01, 9.22498e-01, 2.67029e-04, 2.84672e-04
544, 358, 1.13498e+01, 9.08225e+00, 1.64492e+02, 1.64492e+02, 1.00000e+01, 9.24581e-01, 9.32791e-01, 2.67029e-04, 2.84672e-04
545, 359, 1.13815e+01, 9.07441e+00, 1.62036e+02, 1.62036e+02, 1.00000e+01, 9.24791e-01, 9.19008e-01, 2.67029e-04, 2.84672e-04
546, 361, 1.14449e+01, 9.05439e+00, 1.65475e+02, 1.65475e+02, 1.00000e+01, 9.25208e-01, 8.98651e-01, 2.67029e-04, 2.84672e-04
