controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 191, 4.44471e+00, 9.45228e+00, 2.34890e+01, 2.34890e+01, 8.00000e+00, 6.02094e-01, 4.81452e-01
67, 193, 4.49125e+00, 9.30369e+00, 1.02716e+01, 1.02716e+01, 8.00000e+00, 3.10881e-01, 5.11767e-01
68, 197, 4.58433e+00, 9.38952e+00, 1.09812e+01, 1.09812e+01, 8.00000e+00, 1.82741e-01, 6.25802e-01
69, 199, 4.63087e+00, 9.43959e+00, 9.88945e+00, 9.88945e+00, 8.00000e+00, 1.25628e-01, 6.92832e-01
70, 199, 4.63087e+00, 9.47285e+00, 1.20730e+01, 1.20730e+01, 8.00000e+00, 1.05528e-01, 7.60754e-01
71, 201, 4.67741e+00, 9.55575e+00, 1.16363e+01, 1.16363e+01, 8.00000e+00, 1.14428e-01, 9.00750e-01
72, 204, 4.74722e+00, 9.70259e+00, 1.44750e+01, 1.44750e+01, 8.00000e+00, 1.12745e-01, 1.04585e+00
73, 206, 4.79377e+00, 9.73334e+00, 1.43112e+01, 1.43112e+01, 8.00000e+00, 1.40777e-01, 1.01743e+00
74, 210, 4.88685e+00, 9.76205e+00, 1.76412e+01, 1.76412e+01, 8.00000e+00, 1.52381e-01, 7.51832e-01
75, 211, 4.91012e+00, 9.76218e+00, 1.85147e+01, 1.85147e+01, 8.00000e+00, 1.51659e-01, 6.52361e-01
76, 212, 4.93339e+00, 9.73306e+00, 1.99340e+01, 1.99340e+01, 8.00000e+00, 1.74528e-01, 5.20381e-01
77, 212, 4.93339e+00, 9.66635e+00, 2.25543e+01, 2.25543e+01, 8.00000e+00, 1.88679e-01, 4.26254e-01
78, 212, 4.93339e+00, 9.61938e+00, 2.39849e+01, 2.39849e+01, 8.00000e+00, 2.16981e-01, 4.22985e-01
79, 214, 4.97993e+00, 9.56961e+00, 2.56772e+01, 2.56772e+01, 8.00000e+00, 2.52336e-01, 4.08981e-01
80, 218, 5.07301e+00, 9.55466e+00, 2.66598e+01, 2.66598e+01, 8.00000e+00, 3.11927e-01, 3.82727e-01
81, 220, 5.11956e+00, 9.51706e+00, 2.74240e+01, 2.74240e+01, 8.00000e+00, 3.72727e-01, 4.33742e-01
82, 222, 5.16610e+00, 9.50470e+00, 2.79766e+01, 2.79766e+01, 8.00000e+00, 4.05405e-01, 4.83649e-01
83, 226, 5.25918e+00, 9.52952e+00, 3.10337e+01, 3.10337e+01, 8.00000e+00, 4.29204e-01, 4.84428e-01
84, 229, 5.32899e+00, 9.50982e+00, 3.12087e+01, 3.12087e+01, 8.00000e+00, 4.58515e-01, 4.41063e-01
85, 233, 5.42207e+00, 9.47266e+00, 3.14337e+01, 3.14337e+01, 8.00000e+00, 4.84979e-01, 4.43271e-01
86, 235, 5.46862e+00, 9.46855e+00, 3.42178e+01, 3.42178e+01, 8.00000e+00, 5.10638e-01, 4.67859e-01
87, 235, 5.46862e+00, 9.44673e+00, 3.35081e+01, 3.35081e+01, 8.00000e+00, 5.36170e-01, 5.14621e-01
88, 238, 5.53843e+00, 9.43142e+00, 3.53096e+01, 3.53096e+01, 8.00000e+00, 5.58824e-01, 5.03218e-01
89, 241, 5.60824e+00, 9.41458e+00, 3.62376e+01, 3.62376e+01, 8.00000e+00, 5.72614e-01, 5.27284e-01
90, 243, 5.65478e+00, 9.42044e+00, 3.92947e+01, 3.92947e+01, 8.00000e+00, 5.80247e-01, 5.44150e-01
91, 245, 5.70132e+00, 9.40655e+00, 4.14783e+01, 4.14783e+01, 8.00000e+00, 6.00000e-01, 5.25798e-01
92, 247, 5.74786e+00, 9.39143e+00, 4.40919e+01, 4.40919e+01, 8.00000e+00, 6.23482e-01, 5.69330e-01
93, 251, 5.84095e+00, 9.38595e+00, 4.50166e+01, 4.50166e+01, 8.00000e+00, 6.33466e-01, 5.71218e-01
94, 252, 5.86422e+00, 9.36701e+00, 4.65451e+01, 4.65451e+01, 8.00000e+00, 6.23016e-01, 5.65227e-01
95, 255, 5.93403e+00, 9.36686e+00, 4.68659e+01, 4.68659e+01, 8.00000e+00, 6.39216e-01, 5.81040e-01
96, 259, 6.02711e+00, 9.34278e+00, 4.77939e+01, 4.77939e+01, 8.00000e+00, 6.56371e-01, 6.02559e-01
97, 263, 6.12020e+00, 9.35124e+00, 5.24775e+01, 5.24775e+01, 8.00000e+00, 6.61597e-01, 6.29464e-01
98, 266, 6.19001e+00, 9.32897e+00, 5.25866e+01, 5.25866e+01, 8.00000e+00, 6.80451e-01, 6.49210e-01
99, 267, 6.21328e+00, 9.33903e+00, 5.25866e+01, 5.25866e+01, 8.00000e+00, 6.81648e-01, 6.68633e-01
100, 271, 6.30636e+00, 9.32182e+00, 5.37330e+01, 5.37330e+01, 8.00000e+00, 6.90037e-01, 6.45382e-01
101, 273, 6.35290e+00, 9.33052e+00, 5.74997e+01, 5.74997e+01, 8.00000e+00, 7.03297e-01, 6.98794e-01
102, 275, 6.39944e+00, 9.33056e+00, 6.03930e+01, 6.03930e+01, 8.00000e+00, 7.16364e-01, 7.22354e-01
103, 278, 6.46926e+00, 9.32813e+00, 6.37230e+01, 6.37230e+01, 8.00000e+00, 7.23022e-01, 6.83012e-01
104, 282, 6.56234e+00, 9.31422e+00, 6.60703e+01, 6.60703e+01, 8.00000e+00, 7.34043e-01, 6.70452e-01
105, 284, 6.60888e+00, 9.30795e+00, 6.78718e+01, 6.78718e+01, 8.00000e+00, 7.39437e-01, 6.94438e-01
106, 288, 6.70196e+00, 9.30339e+00, 7.02738e+01, 7.02738e+01, 8.00000e+00, 7.36111e-01, 6.98354e-01
107, 289, 6.72523e+00, 9.29722e+00, 7.11013e+01, 7.11013e+01, 8.00000e+00, 7.43945e-01, 7.21466e-01
108, 292, 6.79505e+00, 9.30324e+00, 7.28482e+01, 7.28482e+01, 8.00000e+00, 7.70548e-01, 7.51900e-01
109, 293, 6.81832e+00, 9.29810e+00, 7.44313e+01, 7.44313e+01, 8.00000e+00, 7.71331e-01, 7.41262e-01
110, 295, 6.86486e+00, 9.28224e+00, 7.55231e+01, 7.55231e+01, 8.00000e+00, 7.76271e-01, 7.55221e-01
111, 297, 6.91140e+00, 9.29086e+00, 7.77613e+01, 7.77613e+01, 8.00000e+00, 7.84512e-01, 7.54143e-01
112, 300, 6.98121e+00, 9.28917e+00, 7.89622e+01, 7.89622e+01, 8.00000e+00, 7.86667e-01, 7.65992e-01
113, 301, 7.00448e+00, 9.28421e+00, 8.11458e+01, 8.11458e+01, 8.00000e+00, 7.84053e-01, 7.63963e-01
114, 304, 7.07429e+00, 9.26414e+00, 8.10367e+01, 8.10367e+01, 8.00000e+00, 7.99342e-01, 7.69621e-01
115, 307, 7.14411e+00, 9.27689e+00, 8.39299e+01, 8.39299e+01, 8.00000e+00, 8.01303e-01, 7.86861e-01
116, 311, 7.23719e+00, 9.25107e+00, 8.26198e+01, 8.26198e+01, 8.00000e+00, 8.00643e-01, 7.94490e-01
117, 315, 7.33027e+00, 9.25288e+00, 8.34386e+01, 8.34386e+01, 8.00000e+00, 8.03175e-01, 8.48659e-01
118, 318, 7.40008e+00, 9.23743e+00, 8.52947e+01, 8.52947e+01, 8.00000e+00, 8.01887e-01, 8.22823e-01
119, 321, 7.46990e+00, 9.22301e+00, 8.73145e+01, 8.73145e+01, 8.00000e+00, 8.00623e-01, 8.06551e-01
120, 325, 7.56298e+00, 9.20895e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.96923e-01, 8.28812e-01
121, 327, 7.60952e+00, 9.20903e+00, 9.01644e+01, 9.01644e+01, 4.40000e+01, 7.95107e-01, 8.19547e-01
122, 331, 7.70260e+00, 9.16749e+00, 8.87996e+01, 8.87996e+01, 4.40000e+01, 8.00604e-01, 8.45169e-01
123, 334, 7.77242e+00, 9.14101e+00, 8.85813e+01, 8.85813e+01, 4.40000e+01, 7.99401e-01, 8.50173e-01
124, 336, 7.81896e+00, 9.12177e+00, 9.02103e+01, 9.02103e+01, 4.40000e+01, 8.15476e-01, 8.45843e-01
125, 339, 7.88877e+00, 9.11270e+00, 9.11929e+01, 9.11929e+01, 4.40000e+01, 8.20059e-01, 8.68846e-01
126, 341, 7.93531e+00, 9.11293e+00, 9.35403e+01, 9.35403e+01, 4.40000e+01, 8.29912e-01, 8.60482e-01
127, 344, 8.00512e+00, 8.70127e+00, 5.66756e+01, 5.66756e+01, 4.40000e+01, 5.46512e-01, 9.64803e-01
128, 347, 8.07494e+00, 8.85698e+00, 5.75439e+01, 5.75439e+01, 4.40000e+01, 3.54467e-01, 1.12306e+00
129, 350, 8.14475e+00, 8.97959e+00, 5.84173e+01, 5.84173e+01, 4.40000e+01, 2.60000e-01, 1.24555e+00
130, 345, 8.02839e+00, 9.07277e+00, 4.20184e+01, 4.20184e+01, 4.40000e+01, 2.00000e-01, 1.38476e+00
131, 346, 8.05166e+00, 9.23187e+00, 4.13633e+01, 4.13633e+01, 4.40000e+01, 1.67630e-01, 1.53261e+00
132, 346, 8.05166e+00, 9.43543e+00, 4.58734e+01, 4.58734e+01, 4.40000e+01, 1.56069e-01, 1.67572e+00
133, 344, 8.00512e+00, 9.52828e+00, 3.81216e+01, 3.81216e+01, 4.40000e+01, 1.39535e-01, 1.67401e+00
134, 348, 8.09821e+00, 9.65598e+00, 4.24888e+01, 4.24888e+01, 4.40000e+01, 1.32184e-01, 1.55074e+00
135, 352, 8.19129e+00, 9.66837e+00, 3.59977e+01, 3.59977e+01, 4.40000e+01, 1.27841e-01, 1.26632e+00
136, 350, 8.14475e+00, 9.68787e+00, 4.00825e+01, 4.00825e+01, 4.40000e+01, 1.11429e-01, 1.02571e+00
137, 343, 7.98185e+00, 9.60363e+00, 3.24945e+01, 3.24945e+01, 4.40000e+01, 1.19534e-01, 8.76168e-01
138, 342, 7.95858e+00, 9.56650e+00, 3.47327e+01, 3.47327e+01, 4.40000e+01, 1.31579e-01, 7.72367e-01
139, 346, 8.05166e+00, 9.48840e+00, 3.46781e+01, 3.46781e+01, 4.40000e+01, 1.61850e-01, 7.42456e-01
140, 346, 8.05166e+00, 9.46813e+00, 3.60429e+01, 3.60429e+01, 4.40000e+01, 2.10983e-01, 8.30049e-01
141, 347, 8.07494e+00, 9.47027e+00, 3.88782e+01, 3.88782e+01, 4.40000e+01, 2.47839e-01, 7.60451e-01
142, 349, 8.12148e+00, 9.46619e+00, 4.45556e+01, 4.45556e+01, 4.40000e+01, 3.06590e-01, 7.32602e-01
143, 353, 8.21456e+00, 9.44569e+00, 4.71213e+01, 4.71213e+01, 4.40000e+01, 3.34278e-01, 6.79048e-01
144, 351, 8.16802e+00, 9.40552e+00, 5.12701e+01, 5.12701e+01, 4.40000e+01, 3.50427e-01, 6.34326e-01
145, 352, 8.19129e+00, 9.36775e+00, 5.33655e+01, 5.33655e+01, 4.40000e+01, 3.77841e-01, 6.45375e-01
146, 352, 8.19129e+00, 9.35660e+00, 5.58220e+01, 5.58220e+01, 4.40000e+01, 4.17614e-01, 6.56322e-01
147, 353, 8.21456e+00, 9.32630e+00, 5.98392e+01, 5.98392e+01, 4.40000e+01, 4.58924e-01, 6.86882e-01
148, 355, 8.26110e+00, 9.29716e+00, 6.43302e+01, 6.43302e+01, 4.40000e+01, 5.01408e-01, 7.09506e-01
149, 356, 8.28437e+00, 9.26604e+00, 6.81515e+01, 6.81515e+01, 4.40000e+01, 5.28090e-01, 6.65263e-01
150, 357, 8.30764e+00, 9.28114e+00, 7.36650e+01, 7.36650e+01, 4.40000e+01, 5.49020e-01, 7.39738e-01
151, 357, 8.30764e+00, 9.27455e+00, 7.58912e+01, 7.58912e+01, 4.40000e+01, 5.85434e-01, 7.03203e-01
152, 361, 8.40073e+00, 9.27270e+00, 8.16232e+01, 8.16232e+01, 4.40000e+01, 6.12188e-01, 7.74363e-01
153, 365, 8.49381e+00, 9.25999e+00, 8.19507e+01, 8.19507e+01, 4.40000e+01, 6.38356e-01, 7.67052e-01
154, 366, 8.51708e+00, 9.27056e+00, 8.56082e+01, 8.56082e+01, 4.40000e+01, 6.42077e-01, 8.24231e-01
155, 368, 8.56362e+00, 9.27129e+00, 9.07397e+01, 9.07397e+01, 4.40000e+01, 6.65761e-01, 7.77149e-01
156, 369, 8.58689e+00, 9.27203e+00, 9.39059e+01, 9.39059e+01, 4.40000e+01, 6.80217e-01, 8.06078e-01
157, 371, 8.63343e+00, 9.24570e+00, 9.82731e+01, 9.82731e+01, 4.40000e+01, 6.98113e-01, 8.65762e-01
158, 376, 8.74979e+00, 9.21896e+00, 9.90919e+01, 9.90919e+01, 4.40000e+01, 6.96809e-01, 8.73427e-01
159, 377, 8.77306e+00, 9.22441e+00, 1.00360e+02, 1.00360e+02, 4.40000e+01, 6.97613e-01, 8.88406e-01
160, 380, 8.84287e+00, 9.19573e+00, 1.01337e+02, 1.01337e+02, 4.40000e+01, 7.18421e-01, 9.17064e-01
161, 384, 8.93595e+00, 9.17528e+00, 1.05213e+02, 1.05213e+02, 4.40000e+01, 7.26562e-01, 9.22615e-01
162, 387, 9.00576e+00, 9.18288e+00, 1.11430e+02, 1.11430e+02, 4.40000e+01, 7.33850e-01, 9.11545e-01
163, 389, 9.05231e+00, 9.17893e+00, 1.14378e+02, 1.14378e+02, 4.40000e+01, 7.55784e-01, 9.36278e-01
164, 393, 9.14539e+00, 9.19505e+00, 1.21584e+02, 1.21584e+02, 4.40000e+01, 7.63359e-01, 1.01721e+00
165, 396, 9.21520e+00, 9.20002e+00, 1.28298e+02, 1.28298e+02, 4.40000e+01, 7.72727e-01, 9.50866e-01
166, 397, 9.23847e+00, 9.20089e+00, 1.31901e+02, 1.31901e+02, 4.40000e+01, 7.88413e-01, 9.61131e-01
167, 400, 9.30828e+00, 9.18980e+00, 1.32393e+02, 1.32393e+02, 4.40000e+01, 7.92500e-01, 9.67928e-01
168, 402, 9.35482e+00, 9.17947e+00, 1.32775e+02, 1.32775e+02, 4.40000e+01, 8.03483e-01, 9.71470e-01
169, 403, 9.37810e+00, 9.17178e+00, 1.35340e+02, 1.35340e+02, 4.40000e+01, 8.03970e-01, 9.70600e-01
170, 407, 9.47118e+00, 9.16837e+00, 1.39678e+02, 1.39678e+02, 4.40000e+01, 8.13268e-01, 9.75549e-01
171, 409, 9.51772e+00, 9.15810e+00, 1.40989e+02, 1.40989e+02, 4.40000e+01, 8.16626e-01, 1.00196e+00
172, 413, 9.61080e+00, 9.13979e+00, 1.41589e+02, 1.41589e+02, 4.40000e+01, 8.25666e-01, 1.03158e+00
173, 414, 9.63407e+00, 9.14205e+00, 1.43495e+02, 1.43495e+02, 4.40000e+01, 8.38164e-01, 1.05509e+00
174, 413, 9.61080e+00, 9.15045e+00, 1.47359e+02, 1.47359e+02, 4.40000e+01, 8.45036e-01, 1.04990e+00
175, 416, 9.68061e+00, 9.15078e+00, 1.52381e+02, 1.52381e+02, 4.40000e+01, 8.50962e-01, 1.04049e+00
176, 420, 9.77370e+00, 9.13473e+00, 1.55110e+02, 1.55110e+02, 4.40000e+01, 8.54762e-01, 1.06029e+00
177, 423, 9.84351e+00, 9.14598e+00, 1.55656e+02, 1.55656e+02, 4.40000e+01, 8.53428e-01, 1.08161e+00
178, 424, 9.86678e+00, 9.12519e+00, 1.56748e+02, 1.56748e+02, 4.40000e+01, 8.56132e-01, 1.08843e+00
179, 426, 9.91332e+00, 9.12733e+00, 1.58768e+02, 1.58768e+02, 4.40000e+01, 8.56808e-01, 1.09662e+00
180, 428, 9.95986e+00, 9.11461e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.62150e-01, 1.08881e+00
181, 431, 1.00297e+01, 9.10665e+00, 1.61061e+02, 1.61061e+02, 4.00000e+01, 8.60789e-01, 1.12918e+00
182, 434, 1.00995e+01, 9.09189e+00, 1.61716e+02, 1.61716e+02, 4.00000e+01, 8.66359e-01, 1.10019e+00
183, 437, 1.01693e+01, 9.08632e+00, 1.62698e+02, 1.62698e+02, 4.00000e+01, 8.74142e-01, 1.14170e+00
184, 441, 1.02624e+01, 9.05388e+00, 1.60951e+02, 1.60951e+02, 4.00000e+01, 8.68481e-01, 1.11937e+00
185, 442, 1.02857e+01, 9.05801e+00, 1.62371e+02, 1.62371e+02, 4.00000e+01, 8.71041e-01, 1.14108e+00
186, 445, 1.03555e+01, 9.04439e+00, 1.63045e+02, 1.63045e+02, 4.00000e+01, 8.76404e-01, 1.12805e+00
187, 449, 1.04485e+01, 8.50140e+00, 9.88389e+01, 9.88389e+01, 4.00000e+01, 6.34744e-01, 1.23809e+00
188, 452, 1.05184e+01, 8.66015e+00, 1.00258e+02, 1.00258e+02, 4.00000e+01, 4.49115e-01, 1.39288e+00
189, 453, 1.05416e+01, 8.81327e+00, 1.01623e+02, 1.01623e+02, 4.00000e+01, 3.17881e-01, 1.54012e+00
190, 444, 1.03322e+01, 8.85403e+00, 6.56611e+01, 6.56611e+01, 4.00000e+01, 2.20721e-01, 1.75294e+00
191, 444, 1.03322e+01, 9.04071e+00, 5.99291e+01, 5.99291e+01, 4.00000e+01, 1.62162e-01, 1.96105e+00
192, 445, 1.03555e+01, 9.31595e+00, 6.11847e+01, 6.11847e+01, 4.00000e+01, 1.30337e-01, 2.16796e+00
193, 444, 1.03322e+01, 9.37600e+00, 4.54628e+01, 4.54628e+01, 4.00000e+01, 1.05856e-01, 2.20914e+00
194, 443, 1.03089e+01, 9.56749e+00, 4.92295e+01, 4.92295e+01, 4.00000e+01, 9.02935e-02, 1.91689e+00
195, 445, 1.03555e+01, 9.57772e+00, 4.31154e+01, 4.31154e+01, 4.00000e+01, 8.98876e-02, 1.62896e+00
196, 446, 1.03787e+01, 9.59740e+00, 4.65000e+01, 4.65000e+01, 4.00000e+01, 8.96861e-02, 1.44145e+00
197, 436, 1.01460e+01, 9.52989e+00, 4.24637e+01, 4.24637e+01, 4.00000e+01, 9.17431e-02, 1.27519e+00
198, 435, 1.01228e+01, 9.46215e+00, 4.38830e+01, 4.38830e+01, 4.00000e+01, 8.27586e-02, 1.09062e+00
199, 429, 9.98313e+00, 9.42829e+00, 4.06435e+01, 4.06435e+01, 4.00000e+01, 1.09557e-01, 9.46086e-01
200, 433, 1.00762e+01, 9.39908e+00, 4.77948e+01, 4.77948e+01, 4.00000e+01, 1.87067e-01, 9.48881e-01
201, 436, 1.01460e+01, 9.38638e+00, 5.13977e+01, 5.13977e+01, 4.00000e+01, 2.29358e-01, 8.73282e-01
202, 438, 1.01926e+01, 9.36605e+00, 5.83306e+01, 5.83306e+01, 4.00000e+01, 2.71689e-01, 8.54688e-01
