controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
88, 669, 3.62771e+00, 9.55534e+00, 7.39814e+01, 7.39814e+01, -6.00000e+01, 5.79970e-01, 1.46264e+00
89, 675, 3.66025e+00, 9.54361e+00, 7.50186e+01, 7.50186e+01, -6.00000e+01, 5.92593e-01, 1.52699e+00
90, 682, 3.69821e+00, 9.53275e+00, 7.59466e+01, 7.59466e+01, -6.00000e+01, 6.05572e-01, 1.53702e+00
91, 692, 3.75243e+00, 9.52189e+00, 8.12418e+01, 8.12418e+01, -6.00000e+01, 6.15607e-01, 1.59374e+00
92, 700, 3.79581e+00, 9.51487e+00, 8.57728e+01, 8.57728e+01, -6.00000e+01, 6.31429e-01, 1.58349e+00
93, 708, 3.83919e+00, 9.51427e+00, 8.97646e+01, 8.97646e+01, -6.00000e+01, 6.48305e-01, 1.69802e+00
94, 714, 3.87173e+00, 9.50789e+00, 9.73526e+01, 9.73526e+01, -6.00000e+01, 6.62465e-01, 1.63266e+00
95, 723, 3.92053e+00, 9.50078e+00, 1.01174e+02, 1.01174e+02, -6.00000e+01, 6.70816e-01, 1.68428e+00
96, 730, 3.95849e+00, 9.49531e+00, 1.03521e+02, 1.03521e+02, -6.00000e+01, 6.79452e-01, 1.76371e+00
97, 739, 4.00729e+00, 9.48784e+00, 1.06360e+02, 1.06360e+02, -6.00000e+01, 6.87415e-01, 1.74498e+00
98, 746, 4.04525e+00, 9.47549e+00, 1.08762e+02, 1.08762e+02, -6.00000e+01, 6.95710e-01, 1.78878e+00
99, 752, 4.07779e+00, 9.46511e+00, 1.11382e+02, 1.11382e+02, -6.00000e+01, 7.00798e-01, 1.76839e+00
100, 761, 4.12659e+00, 9.45149e+00, 1.10072e+02, 1.10072e+02, -6.00000e+01, 7.16163e-01, 1.76082e+00
101, 769, 4.16997e+00, 9.43960e+00, 1.12747e+02, 1.12747e+02, -6.00000e+01, 7.24317e-01, 1.84462e+00
102, 777, 4.21335e+00, 9.42594e+00, 1.13402e+02, 1.13402e+02, -6.00000e+01, 7.38739e-01, 1.84347e+00
103, 782, 4.24047e+00, 9.41978e+00, 1.14978e+02, 1.14978e+02, -6.00000e+01, 7.44246e-01, 1.83888e+00
104, 788, 4.27300e+00, 9.41944e+00, 1.17162e+02, 1.17162e+02, -6.00000e+01, 7.55076e-01, 1.92725e+00
105, 796, 4.31638e+00, 9.41354e+00, 1.18308e+02, 1.18308e+02, -6.00000e+01, 7.67588e-01, 1.97704e+00
106, 803, 4.35434e+00, 9.40916e+00, 1.22676e+02, 1.22676e+02, -6.00000e+01, 7.70859e-01, 1.97633e+00
107, 812, 4.40314e+00, 9.40499e+00, 1.26388e+02, 1.26388e+02, -6.00000e+01, 7.75862e-01, 2.00491e+00
108, 822, 4.45737e+00, 9.40200e+00, 1.30318e+02, 1.30318e+02, -6.00000e+01, 7.79805e-01, 2.07890e+00
109, 830, 4.50075e+00, 9.40073e+00, 1.31738e+02, 1.31738e+02, -6.00000e+01, 7.71084e-01, 2.13057e+00
110, 839, 4.54955e+00, 9.40318e+00, 1.37797e+02, 1.37797e+02, -6.00000e+01, 7.72348e-01, 2.12094e+00
111, 846, 4.58751e+00, 9.39790e+00, 1.38507e+02, 1.38507e+02, -6.00000e+01, 7.69504e-01, 2.16542e+00
112, 855, 4.63632e+00, 9.39353e+00, 1.42328e+02, 1.42328e+02, -6.00000e+01, 7.68421e-01, 2.19308e+00
113, 863, 4.67970e+00, 9.39059e+00, 1.43802e+02, 1.43802e+02, -6.00000e+01, 7.69409e-01, 2.22327e+00
114, 871, 4.72308e+00, 9.38590e+00, 1.46968e+02, 1.46968e+02, -6.00000e+01, 7.74971e-01, 2.22292e+00
115, 877, 4.75561e+00, 9.38013e+00, 1.50516e+02, 1.50516e+02, -6.00000e+01, 7.82212e-01, 2.29111e+00
116, 884, 4.79357e+00, 9.38349e+00, 1.55102e+02, 1.55102e+02, -6.00000e+01, 7.87330e-01, 2.21930e+00
117, 891, 4.83153e+00, 9.38033e+00, 1.57613e+02, 1.57613e+02, -6.00000e+01, 7.87879e-01, 2.23022e+00
118, 898, 4.86949e+00, 9.37577e+00, 1.62581e+02, 1.62581e+02, -6.00000e+01, 7.96214e-01, 2.21976e+00
119, 903, 4.89660e+00, 9.37534e+00, 1.67342e+02, 1.67342e+02, -6.00000e+01, 7.96235e-01, 2.22727e+00
120, 911, 4.93998e+00, 9.37515e+00, 0.00000e+00, 0.00000e+00, 1.66000e+02, 7.96926e-01, 2.34546e+00
121, 920, 4.98878e+00, 9.36505e+00, 1.77278e+02, 1.77278e+02, 1.66000e+02, 7.97826e-01, 2.31386e+00
122, 928, 5.03216e+00, 9.35301e+00, 1.76240e+02, 1.76240e+02, 1.66000e+02, 8.04957e-01, 2.31769e+00
123, 936, 5.07555e+00, 9.34021e+00, 1.75804e+02, 1.75804e+02, 1.66000e+02, 8.08761e-01, 2.35235e+00
124, 945, 5.12435e+00, 9.32172e+00, 1.76186e+02, 1.76186e+02, 1.66000e+02, 8.09524e-01, 2.36531e+00
125, 952, 5.16231e+00, 9.31246e+00, 1.75694e+02, 1.75694e+02, 1.66000e+02, 8.22479e-01, 2.35461e+00
126, 961, 5.21111e+00, 9.29287e+00, 1.75421e+02, 1.75421e+02, 1.66000e+02, 8.32466e-01, 2.37473e+00
127, 968, 5.24907e+00, 9.07382e+00, 8.11326e+01, 8.11326e+01, 1.66000e+02, 4.57645e-01, 2.77008e+00
128, 975, 5.28703e+00, 9.18951e+00, 8.21699e+01, 8.21699e+01, 1.66000e+02, 2.68718e-01, 3.18447e+00
129, 981, 5.31956e+00, 9.28843e+00, 8.67008e+01, 8.67008e+01, 1.66000e+02, 1.66157e-01, 3.68557e+00
130, 980, 5.31414e+00, 9.33315e+00, 6.31726e+01, 6.31726e+01, 1.66000e+02, 1.17347e-01, 4.23037e+00
131, 986, 5.34667e+00, 9.45120e+00, 5.66764e+01, 5.66764e+01, 1.66000e+02, 8.72211e-02, 4.86730e+00
132, 993, 5.38463e+00, 9.63294e+00, 6.90683e+01, 6.90683e+01, 1.66000e+02, 7.45217e-02, 5.41383e+00
133, 1000, 5.42259e+00, 9.69754e+00, 5.86296e+01, 5.86296e+01, 1.66000e+02, 6.90000e-02, 5.32977e+00
134, 1006, 5.45513e+00, 9.77592e+00, 7.18403e+01, 7.18403e+01, 1.66000e+02, 7.45527e-02, 4.35631e+00
135, 1010, 5.47682e+00, 9.78832e+00, 7.15674e+01, 7.15674e+01, 1.66000e+02, 7.32673e-02, 3.54497e+00
136, 1010, 5.47682e+00, 9.77609e+00, 7.86095e+01, 7.86095e+01, 1.66000e+02, 8.31683e-02, 2.78138e+00
137, 1005, 5.44970e+00, 9.70898e+00, 8.16119e+01, 8.16119e+01, 1.66000e+02, 9.75124e-02, 2.35946e+00
138, 1007, 5.46055e+00, 9.65369e+00, 9.43860e+01, 9.43860e+01, 1.66000e+02, 1.05263e-01, 2.02637e+00
139, 1015, 5.50393e+00, 9.59759e+00, 9.83164e+01, 9.83164e+01, 1.66000e+02, 1.42857e-01, 1.76237e+00
140, 1020, 5.53104e+00, 9.56248e+00, 1.09944e+02, 1.09944e+02, 1.66000e+02, 2.15686e-01, 1.63700e+00
141, 1026, 5.56358e+00, 9.53263e+00, 1.17696e+02, 1.17696e+02, 1.66000e+02, 2.83626e-01, 1.47216e+00
142, 1035, 5.61238e+00, 9.50187e+00, 1.27959e+02, 1.27959e+02, 1.66000e+02, 3.50725e-01, 1.46859e+00
143, 1040, 5.63949e+00, 9.47943e+00, 1.34892e+02, 1.34892e+02, 1.66000e+02, 3.95192e-01, 1.45881e+00
144, 1045, 5.66661e+00, 9.45842e+00, 1.45045e+02, 1.45045e+02, 1.66000e+02, 4.36364e-01, 1.50586e+00
145, 1051, 5.69914e+00, 9.44181e+00, 1.54053e+02, 1.54053e+02, 1.66000e+02, 4.68126e-01, 1.64343e+00
146, 1058, 5.73710e+00, 9.42387e+00, 1.63115e+02, 1.63115e+02, 1.66000e+02, 5.00000e-01, 1.63348e+00
147, 1064, 5.76964e+00, 9.40699e+00, 1.72995e+02, 1.72995e+02, 1.66000e+02, 5.44173e-01, 1.74540e+00
148, 1068, 5.79133e+00, 9.40295e+00, 1.80583e+02, 1.80583e+02, 1.66000e+02, 5.79588e-01, 1.84713e+00
149, 1074, 5.82386e+00, 9.39149e+00, 1.86315e+02, 1.86315e+02, 1.66000e+02, 6.08939e-01, 2.00170e+00
150, 1085, 5.88351e+00, 9.37673e+00, 1.97616e+02, 1.97616e+02, 1.66000e+02, 6.29493e-01, 2.09647e+00
151, 1094, 5.93231e+00, 9.36084e+00, 2.02037e+02, 2.02037e+02, 1.66000e+02, 6.42596e-01, 2.22808e+00
152, 1098, 5.95401e+00, 9.35590e+00, 2.07223e+02, 2.07223e+02, 1.66000e+02, 6.63024e-01, 2.30954e+00
153, 1102, 5.97570e+00, 9.34998e+00, 2.12300e+02, 2.12300e+02, 1.66000e+02, 6.87840e-01, 2.40565e+00
154, 1111, 6.02450e+00, 9.34758e+00, 2.24583e+02, 2.24583e+02, 1.66000e+02, 7.05671e-01, 2.42114e+00
155, 1121, 6.07872e+00, 9.33567e+00, 2.27968e+02, 2.27968e+02, 1.66000e+02, 7.19001e-01, 2.48744e+00
156, 1126, 6.10584e+00, 9.33782e+00, 2.36429e+02, 2.36429e+02, 1.66000e+02, 7.29130e-01, 2.55207e+00
157, 1132, 6.13837e+00, 9.33092e+00, 2.40742e+02, 2.40742e+02, 1.66000e+02, 7.42933e-01, 2.61553e+00
158, 1139, 6.17633e+00, 9.32043e+00, 2.47129e+02, 2.47129e+02, 1.66000e+02, 7.45391e-01, 2.54767e+00
159, 1145, 6.20887e+00, 9.31512e+00, 2.55317e+02, 2.55317e+02, 1.66000e+02, 7.55459e-01, 2.66883e+00
160, 1152, 6.24683e+00, 9.30924e+00, 2.59193e+02, 2.59193e+02, 1.66000e+02, 7.63021e-01, 2.76538e+00
161, 1159, 6.28478e+00, 9.29482e+00, 2.65307e+02, 2.65307e+02, 1.66000e+02, 7.72217e-01, 2.68926e+00
162, 1165, 6.31732e+00, 9.29120e+00, 2.71585e+02, 2.71585e+02, 1.66000e+02, 7.82833e-01, 2.83806e+00
163, 1171, 6.34985e+00, 9.28731e+00, 2.76935e+02, 2.76935e+02, 1.66000e+02, 7.94193e-01, 2.81682e+00
164, 1178, 6.38781e+00, 9.29134e+00, 2.86979e+02, 2.86979e+02, 1.66000e+02, 8.02207e-01, 2.80349e+00
165, 1185, 6.42577e+00, 9.28611e+00, 2.90473e+02, 2.90473e+02, 1.66000e+02, 8.09283e-01, 2.88558e+00
166, 1194, 6.47457e+00, 9.27381e+00, 2.93093e+02, 2.93093e+02, 1.66000e+02, 8.11558e-01, 2.92567e+00
167, 1202, 6.51795e+00, 9.26785e+00, 2.97843e+02, 2.97843e+02, 1.66000e+02, 8.15308e-01, 2.97517e+00
168, 1210, 6.56134e+00, 9.26235e+00, 3.05321e+02, 3.05321e+02, 1.66000e+02, 8.23967e-01, 2.96193e+00
169, 1218, 6.60472e+00, 9.25794e+00, 3.08051e+02, 3.08051e+02, 1.66000e+02, 8.29228e-01, 2.99723e+00
170, 1226, 6.64810e+00, 9.25092e+00, 3.12636e+02, 3.12636e+02, 1.66000e+02, 8.32790e-01, 3.02462e+00
171, 1233, 6.68605e+00, 9.24771e+00, 3.23718e+02, 3.23718e+02, 1.66000e+02, 8.39416e-01, 3.04810e+00
172, 1241, 6.72944e+00, 9.24212e+00, 3.32343e+02, 3.32343e+02, 1.66000e+02, 8.44480e-01, 3.07036e+00
173, 1249, 6.77282e+00, 9.23612e+00, 3.39658e+02, 3.39658e+02, 1.66000e+02, 8.50280e-01, 3.13975e+00
174, 1256, 6.81077e+00, 9.23538e+00, 3.45336e+02, 3.45336e+02, 1.66000e+02, 8.51911e-01, 3.13730e+00
175, 1263, 6.84873e+00, 9.23585e+00, 3.51504e+02, 3.51504e+02, 1.66000e+02, 8.54315e-01, 3.19412e+00
176, 1273, 6.90296e+00, 9.23236e+00, 3.55490e+02, 3.55490e+02, 1.66000e+02, 8.60173e-01, 3.18779e+00
177, 1280, 6.94092e+00, 9.23478e+00, 3.61385e+02, 3.61385e+02, 1.66000e+02, 8.63281e-01, 3.24809e+00
178, 1286, 6.97345e+00, 9.23721e+00, 3.65425e+02, 3.65425e+02, 1.66000e+02, 8.67030e-01, 3.24637e+00
179, 1293, 7.01141e+00, 9.23029e+00, 3.68100e+02, 3.68100e+02, 1.66000e+02, 8.71616e-01, 3.31294e+00
180, 1301, 7.05479e+00, 9.23036e+00, 0.00000e+00, 0.00000e+00, 1.98000e+02, 8.73174e-01, 3.28186e+00
181, 1307, 7.08733e+00, 9.22546e+00, 3.78035e+02, 3.78035e+02, 1.98000e+02, 8.75287e-01, 3.27967e+00
182, 1317, 7.14155e+00, 9.20991e+00, 3.78745e+02, 3.78745e+02, 1.98000e+02, 8.75475e-01, 3.29300e+00
183, 1326, 7.19036e+00, 9.19607e+00, 3.81147e+02, 3.81147e+02, 1.98000e+02, 8.80090e-01, 3.33105e+00
184, 1334, 7.23374e+00, 9.18311e+00, 3.82184e+02, 3.82184e+02, 1.98000e+02, 8.82309e-01, 3.36521e+00
185, 1342, 7.27712e+00, 9.17031e+00, 3.82402e+02, 3.82402e+02, 1.98000e+02, 8.90462e-01, 3.36067e+00
186, 1349, 7.31508e+00, 9.15970e+00, 3.83440e+02, 3.83440e+02, 1.98000e+02, 8.96961e-01, 3.36640e+00
187, 1357, 7.35846e+00, 8.78625e+00, 2.13010e+02, 2.13010e+02, 1.98000e+02, 5.74060e-01, 3.77354e+00
188, 1365, 7.40184e+00, 8.92360e+00, 2.14484e+02, 2.14484e+02, 1.98000e+02, 3.80952e-01, 4.29376e+00
189, 1369, 7.42353e+00, 9.07219e+00, 2.20707e+02, 2.20707e+02, 1.98000e+02, 2.62966e-01, 5.00016e+00
190, 1367, 7.41268e+00, 9.11300e+00, 1.51269e+02, 1.51269e+02, 1.98000e+02, 1.81419e-01, 5.77947e+00
191, 1373, 7.44522e+00, 9.27018e+00, 1.36038e+02, 1.36038e+02, 1.98000e+02, 1.33285e-01, 6.55074e+00
192, 1380, 7.48318e+00, 9.51120e+00, 1.49740e+02, 1.49740e+02, 1.98000e+02, 1.02174e-01, 7.14116e+00
193, 1381, 7.48860e+00, 9.57778e+00, 1.13820e+02, 1.13820e+02, 1.98000e+02, 8.03765e-02, 7.20288e+00
194, 1386, 7.51571e+00, 9.70586e+00, 1.34619e+02, 1.34619e+02, 1.98000e+02, 7.21501e-02, 6.25388e+00
195, 1390, 7.53740e+00, 9.69511e+00, 1.16604e+02, 1.16604e+02, 1.98000e+02, 6.61871e-02, 5.02585e+00
196, 1392, 7.54825e+00, 9.70703e+00, 1.31725e+02, 1.31725e+02, 1.98000e+02, 6.75287e-02, 4.09055e+00
197, 1380, 7.48318e+00, 9.62683e+00, 1.15403e+02, 1.15403e+02, 1.98000e+02, 6.95652e-02, 3.43702e+00
198, 1392, 7.54825e+00, 9.56514e+00, 1.29105e+02, 1.29105e+02, 1.98000e+02, 7.83046e-02, 3.05441e+00
199, 1401, 7.59705e+00, 9.49218e+00, 1.33636e+02, 1.33636e+02, 1.98000e+02, 1.14204e-01, 2.81989e+00
200, 1403, 7.60790e+00, 9.47979e+00, 1.47830e+02, 1.47830e+02, 1.98000e+02, 1.83179e-01, 2.66441e+00
201, 1413, 7.66212e+00, 9.45197e+00, 1.53343e+02, 1.53343e+02, 1.98000e+02, 2.46992e-01, 2.49171e+00
