controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 84, 4.87780e+00, 9.33305e+00, 1.97888e+00, 1.97888e+00, 1.70000e+01, 2.14286e-01, 2.29818e-01
39, 86, 4.99394e+00, 9.29315e+00, 2.23434e+00, 2.23434e+00, 1.70000e+01, 2.32558e-01, 2.24687e-01
40, 88, 5.11008e+00, 9.28692e+00, 2.37369e+00, 2.37369e+00, 1.70000e+01, 2.38636e-01, 2.20397e-01
41, 90, 5.22621e+00, 9.21247e+00, 2.61822e+00, 2.61822e+00, 1.70000e+01, 2.66667e-01, 2.32253e-01
42, 93, 5.40042e+00, 9.22480e+00, 2.76917e+00, 2.76917e+00, 1.70000e+01, 3.01075e-01, 2.40613e-01
43, 95, 5.51656e+00, 9.23266e+00, 2.60661e+00, 2.60661e+00, 1.70000e+01, 3.05263e-01, 2.41681e-01
44, 95, 5.51656e+00, 9.25093e+00, 2.22341e+00, 2.22341e+00, 1.70000e+01, 3.26316e-01, 2.79659e-01
45, 98, 5.69077e+00, 9.28763e+00, 2.47993e+00, 2.47993e+00, 1.70000e+01, 3.36735e-01, 2.48234e-01
46, 100, 5.80690e+00, 9.28320e+00, 2.30575e+00, 2.30575e+00, 1.70000e+01, 3.20000e-01, 2.44635e-01
47, 100, 5.80690e+00, 9.28001e+00, 2.16640e+00, 2.16640e+00, 1.70000e+01, 3.40000e-01, 2.10052e-01
48, 102, 5.92304e+00, 9.30709e+00, 2.37269e+00, 2.37269e+00, 1.70000e+01, 3.43137e-01, 2.76554e-01
49, 105, 6.09725e+00, 9.20744e+00, 2.19100e+00, 2.19100e+00, 1.70000e+01, 3.61905e-01, 2.68465e-01
50, 107, 6.21339e+00, 9.19838e+00, 2.46934e+00, 2.46934e+00, 1.70000e+01, 3.45794e-01, 3.21756e-01
51, 109, 6.32953e+00, 9.16316e+00, 2.38806e+00, 2.38806e+00, 1.70000e+01, 3.57798e-01, 2.99455e-01
52, 110, 6.38759e+00, 9.18109e+00, 2.26086e+00, 2.26086e+00, 1.70000e+01, 3.45455e-01, 2.93221e-01
53, 112, 6.50373e+00, 9.20205e+00, 2.66625e+00, 2.66625e+00, 1.70000e+01, 3.57143e-01, 2.83257e-01
54, 114, 6.61987e+00, 9.10811e+00, 2.35137e+00, 2.35137e+00, 1.70000e+01, 3.94737e-01, 2.91522e-01
55, 116, 6.73601e+00, 9.09107e+00, 2.72227e+00, 2.72227e+00, 1.70000e+01, 3.79310e-01, 2.92319e-01
56, 118, 6.85215e+00, 9.06360e+00, 2.82677e+00, 2.82677e+00, 1.70000e+01, 3.89831e-01, 3.06129e-01
57, 120, 6.96829e+00, 9.02061e+00, 2.89509e+00, 2.89509e+00, 1.70000e+01, 4.16667e-01, 2.99241e-01
58, 123, 7.14249e+00, 9.01611e+00, 2.74518e+00, 2.74518e+00, 1.70000e+01, 4.14634e-01, 3.15416e-01
59, 125, 7.25863e+00, 8.93489e+00, 2.60531e+00, 2.60531e+00, 1.70000e+01, 4.32000e-01, 3.03193e-01
60, 126, 7.31670e+00, 9.03042e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 4.20635e-01, 3.31218e-01
61, 128, 7.43284e+00, 9.00905e+00, 2.95231e+00, 2.95231e+00, 1.10000e+01, 4.53125e-01, 3.18612e-01
62, 130, 7.54898e+00, 9.04594e+00, 3.06843e+00, 3.06843e+00, 1.10000e+01, 4.38462e-01, 3.47098e-01
63, 131, 7.60704e+00, 8.98682e+00, 3.24261e+00, 3.24261e+00, 1.10000e+01, 4.42748e-01, 3.10022e-01
64, 132, 7.66511e+00, 9.00719e+00, 3.14934e+00, 3.14934e+00, 1.10000e+01, 4.77273e-01, 3.65727e-01
65, 134, 7.78125e+00, 8.99455e+00, 3.26863e+00, 3.26863e+00, 1.10000e+01, 4.77612e-01, 3.45355e-01
66, 136, 7.89739e+00, 8.96432e+00, 3.83762e+00, 3.83762e+00, 1.10000e+01, 4.77941e-01, 3.65907e-01
67, 137, 7.95546e+00, 8.61929e+00, 2.67718e+00, 2.67718e+00, 1.10000e+01, 3.35766e-01, 3.26030e-01
68, 137, 7.95546e+00, 8.73655e+00, 2.65396e+00, 2.65396e+00, 1.10000e+01, 2.55474e-01, 3.93593e-01
69, 138, 8.01353e+00, 8.82534e+00, 2.88656e+00, 2.88656e+00, 1.10000e+01, 1.95652e-01, 3.92267e-01
70, 134, 7.78125e+00, 8.97689e+00, 2.42435e+00, 2.42435e+00, 1.10000e+01, 1.56716e-01, 4.11087e-01
71, 136, 7.89739e+00, 9.07686e+00, 2.33145e+00, 2.33145e+00, 1.10000e+01, 1.83824e-01, 4.18582e-01
72, 136, 7.89739e+00, 9.18056e+00, 2.48290e+00, 2.48290e+00, 1.10000e+01, 1.61765e-01, 4.38444e-01
73, 136, 7.89739e+00, 9.20099e+00, 2.43645e+00, 2.43645e+00, 1.10000e+01, 1.39706e-01, 4.62738e-01
74, 137, 7.95546e+00, 9.21848e+00, 2.59005e+00, 2.59005e+00, 1.10000e+01, 1.67883e-01, 4.07935e-01
75, 137, 7.95546e+00, 9.29338e+00, 2.80012e+00, 2.80012e+00, 1.10000e+01, 1.67883e-01, 4.03566e-01
76, 140, 8.12967e+00, 9.30320e+00, 2.34831e+00, 2.34831e+00, 1.10000e+01, 1.92857e-01, 4.34905e-01
77, 140, 8.12967e+00, 9.26167e+00, 2.29229e+00, 2.29229e+00, 1.10000e+01, 2.00000e-01, 4.10745e-01
78, 142, 8.24580e+00, 9.30026e+00, 1.82455e+00, 1.82455e+00, 1.10000e+01, 2.04225e-01, 4.22806e-01
79, 145, 8.42001e+00, 9.30870e+00, 1.72004e+00, 1.72004e+00, 1.10000e+01, 2.13793e-01, 4.35384e-01
80, 144, 8.36194e+00, 9.30035e+00, 1.63038e+00, 1.63038e+00, 1.10000e+01, 2.01389e-01, 4.01771e-01
81, 146, 8.47808e+00, 9.38549e+00, 1.68266e+00, 1.68266e+00, 1.10000e+01, 2.26027e-01, 4.07325e-01
82, 150, 8.71036e+00, 9.34549e+00, 1.56379e+00, 1.56379e+00, 1.10000e+01, 2.26667e-01, 3.82899e-01
83, 150, 8.71036e+00, 9.36705e+00, 1.91215e+00, 1.91215e+00, 1.10000e+01, 2.06667e-01, 3.82027e-01
84, 148, 8.59422e+00, 9.33435e+00, 1.75299e+00, 1.75299e+00, 1.10000e+01, 2.16216e-01, 3.87371e-01
85, 147, 8.53615e+00, 9.36605e+00, 1.71460e+00, 1.71460e+00, 1.10000e+01, 2.31293e-01, 3.96517e-01
86, 147, 8.53615e+00, 9.35959e+00, 2.30891e+00, 2.30891e+00, 1.10000e+01, 2.65306e-01, 3.59934e-01
87, 148, 8.59422e+00, 9.33226e+00, 1.78479e+00, 1.78479e+00, 1.10000e+01, 2.70270e-01, 3.53748e-01
88, 146, 8.47808e+00, 9.29525e+00, 1.86781e+00, 1.86781e+00, 1.10000e+01, 2.73973e-01, 3.42388e-01
89, 149, 8.65229e+00, 9.28053e+00, 2.23018e+00, 2.23018e+00, 1.10000e+01, 2.88591e-01, 3.45453e-01
90, 149, 8.65229e+00, 9.23159e+00, 2.37114e+00, 2.37114e+00, 1.10000e+01, 2.75168e-01, 3.22457e-01
91, 151, 8.76843e+00, 9.23552e+00, 2.34898e+00, 2.34898e+00, 1.10000e+01, 3.17881e-01, 3.25562e-01
92, 151, 8.76843e+00, 9.14891e+00, 2.61605e+00, 2.61605e+00, 1.10000e+01, 3.37748e-01, 3.15480e-01
93, 150, 8.71036e+00, 9.14957e+00, 3.14776e+00, 3.14776e+00, 1.10000e+01, 3.46667e-01, 3.10728e-01
94, 152, 8.82649e+00, 9.05323e+00, 3.38157e+00, 3.38157e+00, 1.10000e+01, 3.75000e-01, 3.63058e-01
95, 154, 8.94263e+00, 9.05823e+00, 3.20480e+00, 3.20480e+00, 1.10000e+01, 3.83117e-01, 3.32227e-01
96, 156, 9.05877e+00, 9.08307e+00, 3.89148e+00, 3.89148e+00, 1.10000e+01, 3.71795e-01, 4.14650e-01
97, 157, 9.11684e+00, 9.16636e+00, 4.38637e+00, 4.38637e+00, 1.10000e+01, 3.63057e-01, 4.45470e-01
98, 159, 9.23298e+00, 9.12966e+00, 4.30750e+00, 4.30750e+00, 1.10000e+01, 3.77358e-01, 4.40306e-01
99, 161, 9.34912e+00, 9.12324e+00, 5.20320e+00, 5.20320e+00, 1.10000e+01, 3.85093e-01, 4.77927e-01
100, 161, 9.34912e+00, 9.19022e+00, 5.92553e+00, 5.92553e+00, 1.10000e+01, 3.91304e-01, 4.14378e-01
101, 165, 9.58139e+00, 9.11323e+00, 6.11558e+00, 6.11558e+00, 1.10000e+01, 3.93939e-01, 4.29487e-01
102, 166, 9.63946e+00, 9.16030e+00, 7.06608e+00, 7.06608e+00, 1.10000e+01, 3.85542e-01, 4.52770e-01
103, 171, 9.92981e+00, 9.10527e+00, 7.15051e+00, 7.15051e+00, 1.10000e+01, 4.03509e-01, 4.39831e-01
104, 174, 1.01040e+01, 9.14900e+00, 8.56084e+00, 8.56084e+00, 1.10000e+01, 4.02299e-01, 4.83130e-01
105, 173, 1.00459e+01, 9.18055e+00, 8.30853e+00, 8.30853e+00, 1.10000e+01, 3.98844e-01, 4.12474e-01
106, 175, 1.01621e+01, 9.16761e+00, 8.25047e+00, 8.25047e+00, 1.10000e+01, 4.11429e-01, 4.22144e-01
107, 179, 1.03944e+01, 9.14886e+00, 8.69014e+00, 8.69014e+00, 1.10000e+01, 4.30168e-01, 4.80451e-01
108, 179, 1.03944e+01, 9.11145e+00, 9.11664e+00, 9.11664e+00, 1.10000e+01, 4.30168e-01, 4.31724e-01
109, 178, 1.03363e+01, 9.09864e+00, 1.01295e+01, 1.01295e+01, 1.10000e+01, 4.38202e-01, 4.30993e-01
110, 181, 1.05105e+01, 9.04628e+00, 1.02190e+01, 1.02190e+01, 1.10000e+01, 4.64088e-01, 3.99272e-01
111, 181, 1.05105e+01, 9.07343e+00, 1.00664e+01, 1.00664e+01, 1.10000e+01, 4.64088e-01, 4.38978e-01
112, 183, 1.06266e+01, 8.95799e+00, 1.03102e+01, 1.03102e+01, 1.10000e+01, 4.91803e-01, 4.53922e-01
113, 188, 1.09170e+01, 8.92392e+00, 1.02765e+01, 1.02765e+01, 1.10000e+01, 5.05319e-01, 4.51123e-01
114, 190, 1.10331e+01, 8.90825e+00, 9.67230e+00, 9.67230e+00, 1.10000e+01, 5.05263e-01, 4.72740e-01
115, 192, 1.11493e+01, 8.93112e+00, 1.07437e+01, 1.07437e+01, 1.10000e+01, 5.05208e-01, 4.59874e-01
116, 194, 1.12654e+01, 8.97390e+00, 1.13642e+01, 1.13642e+01, 1.10000e+01, 5.15464e-01, 4.81138e-01
117, 194, 1.12654e+01, 8.97252e+00, 1.17147e+01, 1.17147e+01, 1.10000e+01, 5.20619e-01, 4.26403e-01
118, 194, 1.12654e+01, 8.97094e+00, 1.19944e+01, 1.19944e+01, 1.10000e+01, 5.41237e-01, 4.65916e-01
119, 195, 1.13235e+01, 9.01408e+00, 1.31324e+01, 1.31324e+01, 1.10000e+01, 5.48718e-01, 4.44407e-01
120, 195, 1.13235e+01, 8.98596e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 5.58974e-01, 4.56066e-01
121, 201, 1.16719e+01, 9.01428e+00, 1.45597e+01, 1.45597e+01, 1.70000e+01, 5.77114e-01, 4.92649e-01
122, 201, 1.16719e+01, 9.02006e+00, 1.43377e+01, 1.43377e+01, 1.70000e+01, 5.67164e-01, 4.88304e-01
123, 202, 1.17299e+01, 8.97573e+00, 1.46055e+01, 1.46055e+01, 1.70000e+01, 5.84158e-01, 4.79104e-01
124, 205, 1.19042e+01, 8.93928e+00, 1.47254e+01, 1.47254e+01, 1.70000e+01, 5.95122e-01, 4.56112e-01
125, 207, 1.20203e+01, 8.91424e+00, 1.49228e+01, 1.49228e+01, 1.70000e+01, 5.94203e-01, 4.83752e-01
126, 210, 1.21945e+01, 8.85975e+00, 1.53756e+01, 1.53756e+01, 1.70000e+01, 6.04762e-01, 4.92682e-01
127, 213, 1.23687e+01, 8.27053e+00, 1.14388e+01, 1.14388e+01, 1.70000e+01, 5.21127e-01, 5.13134e-01
128, 214, 1.24268e+01, 8.32068e+00, 1.10329e+01, 1.10329e+01, 1.70000e+01, 4.43925e-01, 5.42612e-01
129, 216, 1.25429e+01, 8.40246e+00, 1.12181e+01, 1.12181e+01, 1.70000e+01, 3.93519e-01, 5.63367e-01
130, 208, 1.20784e+01, 8.57028e+00, 9.66948e+00, 9.66948e+00, 1.70000e+01, 3.55769e-01, 5.65251e-01
131, 208, 1.20784e+01, 8.65063e+00, 8.85560e+00, 8.85560e+00, 1.70000e+01, 3.17308e-01, 6.16277e-01
132, 206, 1.19622e+01, 8.73689e+00, 7.99597e+00, 7.99597e+00, 1.70000e+01, 2.76699e-01, 6.62917e-01
133, 206, 1.19622e+01, 8.78583e+00, 6.87336e+00, 6.87336e+00, 1.70000e+01, 2.57282e-01, 6.57585e-01
134, 210, 1.21945e+01, 8.79905e+00, 6.43211e+00, 6.43211e+00, 1.70000e+01, 2.47619e-01, 6.45548e-01
135, 208, 1.20784e+01, 8.86128e+00, 5.97618e+00, 5.97618e+00, 1.70000e+01, 2.25962e-01, 6.16390e-01
136, 209, 1.21364e+01, 8.92136e+00, 6.19711e+00, 6.19711e+00, 1.70000e+01, 2.34450e-01, 6.00908e-01
137, 211, 1.22526e+01, 8.86862e+00, 5.67458e+00, 5.67458e+00, 1.70000e+01, 2.32227e-01, 6.35869e-01
138, 211, 1.22526e+01, 8.88829e+00, 5.89452e+00, 5.89452e+00, 1.70000e+01, 2.36967e-01, 6.05151e-01
139, 211, 1.22526e+01, 8.92578e+00, 6.25379e+00, 6.25379e+00, 1.70000e+01, 2.41706e-01, 5.82023e-01
140, 215, 1.24848e+01, 8.93000e+00, 6.28969e+00, 6.28969e+00, 1.70000e+01, 2.88372e-01, 5.24795e-01
141, 213, 1.23687e+01, 8.97831e+00, 6.37203e+00, 6.37203e+00, 1.70000e+01, 2.72300e-01, 5.65857e-01
142, 215, 1.24848e+01, 8.89997e+00, 5.97302e+00, 5.97302e+00, 1.70000e+01, 2.93023e-01, 5.00468e-01
143, 218, 1.26591e+01, 8.86990e+00, 6.46073e+00, 6.46073e+00, 1.70000e+01, 3.02752e-01, 5.44719e-01
144, 215, 1.24848e+01, 8.92764e+00, 7.59801e+00, 7.59801e+00, 1.70000e+01, 3.06977e-01, 5.03954e-01
145, 215, 1.24848e+01, 8.92725e+00, 7.85960e+00, 7.85960e+00, 1.70000e+01, 3.20930e-01, 5.59540e-01
146, 215, 1.24848e+01, 8.89131e+00, 8.22093e+00, 8.22093e+00, 1.70000e+01, 3.30233e-01, 4.50989e-01
147, 216, 1.25429e+01, 8.83514e+00, 8.21099e+00, 8.21099e+00, 1.70000e+01, 3.65741e-01, 4.91782e-01
148, 216, 1.25429e+01, 8.79199e+00, 8.69974e+00, 8.69974e+00, 1.70000e+01, 3.84259e-01, 4.47013e-01
149, 218, 1.26591e+01, 8.66156e+00, 8.81039e+00, 8.81039e+00, 1.70000e+01, 4.22018e-01, 4.28015e-01
150, 220, 1.27752e+01, 8.65810e+00, 9.68162e+00, 9.68162e+00, 1.70000e+01, 4.36364e-01, 4.74997e-01
151, 221, 1.28333e+01, 8.68692e+00, 1.00062e+01, 1.00062e+01, 1.70000e+01, 4.61538e-01, 4.62747e-01
152, 222, 1.28913e+01, 8.58095e+00, 1.03778e+01, 1.03778e+01, 1.70000e+01, 4.90991e-01, 4.59924e-01
153, 224, 1.30075e+01, 8.62961e+00, 1.14242e+01, 1.14242e+01, 1.70000e+01, 5.08929e-01, 4.99446e-01
154, 222, 1.28913e+01, 8.70624e+00, 1.23655e+01, 1.23655e+01, 1.70000e+01, 5.13514e-01, 4.83357e-01
155, 224, 1.30075e+01, 8.76936e+00, 1.33061e+01, 1.33061e+01, 1.70000e+01, 5.17857e-01, 5.78618e-01
156, 225, 1.30655e+01, 8.81744e+00, 1.41189e+01, 1.41189e+01, 1.70000e+01, 5.28889e-01, 5.35746e-01
157, 227, 1.31817e+01, 8.81738e+00, 1.47802e+01, 1.47802e+01, 1.70000e+01, 5.37445e-01, 5.12119e-01
158, 229, 1.32978e+01, 8.77660e+00, 1.52624e+01, 1.52624e+01, 1.70000e+01, 5.45852e-01, 5.19989e-01
159, 229, 1.32978e+01, 8.74769e+00, 1.60971e+01, 1.60971e+01, 1.70000e+01, 5.50218e-01, 5.36840e-01
160, 230, 1.33559e+01, 8.76800e+00, 1.72119e+01, 1.72119e+01, 1.70000e+01, 5.52174e-01, 5.27052e-01
161, 231, 1.34139e+01, 8.72719e+00, 1.67849e+01, 1.67849e+01, 1.70000e+01, 5.54113e-01, 5.93281e-01
162, 233, 1.35301e+01, 8.80847e+00, 1.77268e+01, 1.77268e+01, 1.70000e+01, 5.62232e-01, 5.88734e-01
163, 236, 1.37043e+01, 8.81268e+00, 1.70760e+01, 1.70760e+01, 1.70000e+01, 5.67797e-01, 5.92377e-01
164, 238, 1.38204e+01, 8.75442e+00, 1.78192e+01, 1.78192e+01, 1.70000e+01, 5.58824e-01, 5.91888e-01
165, 239, 1.38785e+01, 8.72704e+00, 1.83167e+01, 1.83167e+01, 1.70000e+01, 5.77406e-01, 5.78516e-01
166, 242, 1.40527e+01, 8.72931e+00, 1.90018e+01, 1.90018e+01, 1.70000e+01, 5.86777e-01, 5.75715e-01
167, 240, 1.39366e+01, 8.69382e+00, 1.94315e+01, 1.94315e+01, 1.70000e+01, 6.00000e-01, 5.96388e-01
168, 242, 1.40527e+01, 8.70601e+00, 2.07074e+01, 2.07074e+01, 1.70000e+01, 6.28099e-01, 5.78232e-01
169, 244, 1.41688e+01, 8.70840e+00, 2.11819e+01, 2.11819e+01, 1.70000e+01, 6.39344e-01, 6.09726e-01
170, 245, 1.42269e+01, 8.72920e+00, 2.12632e+01, 2.12632e+01, 1.70000e+01, 6.36735e-01, 5.92899e-01
171, 245, 1.42269e+01, 8.73564e+00, 2.28308e+01, 2.28308e+01, 1.70000e+01, 6.57143e-01, 5.97341e-01
172, 247, 1.43431e+01, 8.77161e+00, 2.34457e+01, 2.34457e+01, 1.70000e+01, 6.68016e-01, 6.30443e-01
173, 248, 1.44011e+01, 8.73959e+00, 2.41657e+01, 2.41657e+01, 1.70000e+01, 6.77419e-01, 6.14626e-01
174, 251, 1.45753e+01, 8.72581e+00, 2.50012e+01, 2.50012e+01, 1.70000e+01, 6.93227e-01, 6.12247e-01
175, 250, 1.45173e+01, 8.74115e+00, 2.73120e+01, 2.73120e+01, 1.70000e+01, 7.00000e-01, 6.27921e-01
176, 254, 1.47495e+01, 8.66331e+00, 2.76381e+01, 2.76381e+01, 1.70000e+01, 7.20472e-01, 6.12961e-01
177, 255, 1.48076e+01, 8.68430e+00, 2.99721e+01, 2.99721e+01, 1.70000e+01, 7.17647e-01, 6.04064e-01
178, 253, 1.46915e+01, 8.70239e+00, 3.17836e+01, 3.17836e+01, 1.70000e+01, 7.23320e-01, 6.10430e-01
179, 256, 1.48657e+01, 8.65938e+00, 3.08314e+01, 3.08314e+01, 1.70000e+01, 7.34375e-01, 6.12792e-01
180, 258, 1.49818e+01, 8.68473e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.32558e-01, 6.37328e-01
181, 259, 1.50399e+01, 8.68357e+00, 3.25747e+01, 3.25747e+01, 1.50000e+01, 7.49035e-01, 6.47843e-01
182, 262, 1.52141e+01, 8.61197e+00, 3.21557e+01, 3.21557e+01, 1.50000e+01, 7.55725e-01, 6.28865e-01
183, 263, 1.52722e+01, 8.54073e+00, 3.30891e+01, 3.30891e+01, 1.50000e+01, 7.56654e-01, 6.36065e-01
184, 265, 1.53883e+01, 8.49631e+00, 3.28331e+01, 3.28331e+01, 1.50000e+01, 7.54717e-01, 6.45588e-01
185, 266, 1.54464e+01, 8.45186e+00, 3.31548e+01, 3.31548e+01, 1.50000e+01, 7.74436e-01, 6.30518e-01
186, 269, 1.56206e+01, 8.44180e+00, 3.37935e+01, 3.37935e+01, 1.50000e+01, 7.84387e-01, 6.36776e-01
187, 272, 1.57948e+01, 7.53016e+00, 2.73211e+01, 2.73211e+01, 1.50000e+01, 6.83824e-01, 6.87749e-01
188, 273, 1.58528e+01, 7.68784e+00, 2.69611e+01, 2.69611e+01, 1.50000e+01, 5.78755e-01, 7.21136e-01
189, 275, 1.59690e+01, 7.87972e+00, 2.75192e+01, 2.75192e+01, 1.50000e+01, 5.01818e-01, 7.86969e-01
190, 269, 1.56206e+01, 8.11305e+00, 2.29970e+01, 2.29970e+01, 1.50000e+01, 4.38662e-01, 8.33755e-01
191, 268, 1.55625e+01, 8.22829e+00, 2.26589e+01, 2.26589e+01, 1.50000e+01, 3.80597e-01, 8.89886e-01
192, 266, 1.54464e+01, 8.52190e+00, 2.20670e+01, 2.20670e+01, 1.50000e+01, 3.34586e-01, 9.52483e-01
193, 262, 1.52141e+01, 8.61042e+00, 1.94430e+01, 1.94430e+01, 1.50000e+01, 3.20611e-01, 9.17721e-01
194, 263, 1.52722e+01, 8.79735e+00, 1.90481e+01, 1.90481e+01, 1.50000e+01, 2.96578e-01, 8.71789e-01
195, 264, 1.53302e+01, 8.76232e+00, 1.68110e+01, 1.68110e+01, 1.50000e+01, 2.91667e-01, 8.65605e-01
196, 263, 1.52722e+01, 8.98102e+00, 1.56429e+01, 1.56429e+01, 1.50000e+01, 2.73764e-01, 8.28849e-01
197, 263, 1.52722e+01, 9.03928e+00, 1.45070e+01, 1.45070e+01, 1.50000e+01, 2.73764e-01, 7.72706e-01
198, 263, 1.52722e+01, 9.06271e+00, 1.28577e+01, 1.28577e+01, 1.50000e+01, 2.66160e-01, 7.07728e-01
199, 263, 1.52722e+01, 9.04786e+00, 1.21493e+01, 1.21493e+01, 1.50000e+01, 2.69962e-01, 7.31836e-01
200, 264, 1.53302e+01, 9.10845e+00, 1.19662e+01, 1.19662e+01, 1.50000e+01, 2.80303e-01, 7.44853e-01
201, 267, 1.55044e+01, 9.14454e+00, 1.15250e+01, 1.15250e+01, 1.50000e+01, 2.84644e-01, 7.77414e-01
202, 266, 1.54464e+01, 9.16737e+00, 1.13767e+01, 1.13767e+01, 1.50000e+01, 2.85714e-01, 6.77844e-01
