controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
643, 1089, 1.07428e+01, 9.05526e+00, 2.35655e+02, 2.35655e+02, 1.29000e+02, 6.47383e-01, 2.53602e+00
644, 1092, 1.07724e+01, 9.05633e+00, 2.44499e+02, 2.44499e+02, 1.29000e+02, 6.58425e-01, 2.55232e+00
645, 1093, 1.07823e+01, 9.05240e+00, 2.53015e+02, 2.53015e+02, 1.29000e+02, 6.65142e-01, 2.62245e+00
646, 1093, 1.07823e+01, 9.05105e+00, 2.59620e+02, 2.59620e+02, 1.29000e+02, 6.76121e-01, 2.63372e+00
647, 1101, 1.08612e+01, 9.05563e+00, 2.65679e+02, 2.65679e+02, 1.29000e+02, 6.86649e-01, 2.64667e+00
648, 1102, 1.08711e+01, 9.05281e+00, 2.73158e+02, 2.73158e+02, 1.29000e+02, 6.90563e-01, 2.67532e+00
649, 1104, 1.08908e+01, 9.04401e+00, 2.74414e+02, 2.74414e+02, 1.29000e+02, 6.98370e-01, 2.65625e+00
650, 1107, 1.09204e+01, 9.04109e+00, 2.78126e+02, 2.78126e+02, 1.29000e+02, 7.00090e-01, 2.73165e+00
651, 1106, 1.09105e+01, 9.02537e+00, 2.80528e+02, 2.80528e+02, 1.29000e+02, 7.08861e-01, 2.71212e+00
652, 1109, 1.09401e+01, 9.03127e+00, 2.86970e+02, 2.86970e+02, 1.29000e+02, 7.20469e-01, 2.65038e+00
653, 1111, 1.09598e+01, 9.04161e+00, 2.95922e+02, 2.95922e+02, 1.29000e+02, 7.22772e-01, 2.77723e+00
654, 1115, 1.09993e+01, 9.02261e+00, 2.98816e+02, 2.98816e+02, 1.29000e+02, 7.30942e-01, 2.63826e+00
655, 1120, 1.10486e+01, 9.02416e+00, 3.03421e+02, 3.03421e+02, 1.29000e+02, 7.40179e-01, 2.72630e+00
656, 1121, 1.10585e+01, 9.02719e+00, 3.15377e+02, 3.15377e+02, 1.29000e+02, 7.47547e-01, 2.79108e+00
657, 1127, 1.11177e+01, 9.01792e+00, 3.16905e+02, 3.16905e+02, 1.29000e+02, 7.50665e-01, 2.74168e+00
658, 1127, 1.11177e+01, 9.02509e+00, 3.18488e+02, 3.18488e+02, 1.29000e+02, 7.62201e-01, 2.79469e+00
659, 1132, 1.11670e+01, 9.02111e+00, 3.20028e+02, 3.20028e+02, 1.29000e+02, 7.69435e-01, 2.73265e+00
660, 1132, 1.11670e+01, 9.01456e+00, 0.00000e+00, 0.00000e+00, 1.11000e+02, 7.72085e-01, 2.78041e+00
661, 1137, 1.12163e+01, 8.98966e+00, 3.31765e+02, 3.31765e+02, 1.11000e+02, 7.75726e-01, 2.78676e+00
662, 1138, 1.12262e+01, 8.96959e+00, 3.34146e+02, 3.34146e+02, 1.11000e+02, 7.83831e-01, 2.73144e+00
663, 1141, 1.12558e+01, 8.92784e+00, 3.39278e+02, 3.39278e+02, 1.11000e+02, 7.91411e-01, 2.70475e+00
664, 1144, 1.12854e+01, 8.88024e+00, 3.42335e+02, 3.42335e+02, 1.11000e+02, 7.99825e-01, 2.70529e+00
665, 1148, 1.13248e+01, 8.84848e+00, 3.43263e+02, 3.43263e+02, 1.11000e+02, 8.17944e-01, 2.72733e+00
666, 1152, 1.13643e+01, 8.80912e+00, 3.42587e+02, 3.42587e+02, 1.11000e+02, 8.33333e-01, 2.66344e+00
667, 1153, 1.13742e+01, 8.27860e+00, 2.28897e+02, 2.28897e+02, 1.11000e+02, 6.33131e-01, 2.88934e+00
668, 1154, 1.13840e+01, 8.42117e+00, 2.32172e+02, 2.32172e+02, 1.11000e+02, 4.83536e-01, 3.12794e+00
669, 1156, 1.14038e+01, 8.57285e+00, 2.29006e+02, 2.29006e+02, 1.11000e+02, 4.10035e-01, 3.56925e+00
670, 1139, 1.12361e+01, 8.73448e+00, 2.16821e+02, 2.16821e+02, 1.11000e+02, 3.67867e-01, 3.97191e+00
671, 1140, 1.12459e+01, 8.86684e+00, 2.00827e+02, 2.00827e+02, 1.11000e+02, 3.42105e-01, 4.47737e+00
672, 1141, 1.12558e+01, 9.12198e+00, 2.22008e+02, 2.22008e+02, 1.11000e+02, 3.13760e-01, 4.94273e+00
673, 1136, 1.12065e+01, 9.17609e+00, 1.82867e+02, 1.82867e+02, 1.11000e+02, 3.00176e-01, 4.81855e+00
674, 1141, 1.12558e+01, 9.29507e+00, 2.00138e+02, 2.00138e+02, 1.11000e+02, 2.85714e-01, 4.27624e+00
675, 1137, 1.12163e+01, 9.29161e+00, 1.73826e+02, 1.73826e+02, 1.11000e+02, 2.72647e-01, 3.72091e+00
676, 1135, 1.11966e+01, 9.32959e+00, 1.83652e+02, 1.83652e+02, 1.11000e+02, 2.63436e-01, 3.30030e+00
677, 1120, 1.10486e+01, 9.27559e+00, 1.41890e+02, 1.41890e+02, 1.11000e+02, 2.60714e-01, 3.18443e+00
678, 1116, 1.10092e+01, 9.26758e+00, 1.47404e+02, 1.47404e+02, 1.11000e+02, 2.62545e-01, 3.03668e+00
679, 1104, 1.08908e+01, 9.22255e+00, 1.27861e+02, 1.27861e+02, 1.11000e+02, 2.78986e-01, 2.78442e+00
680, 1106, 1.09105e+01, 9.21642e+00, 1.34466e+02, 1.34466e+02, 1.11000e+02, 3.03797e-01, 2.75975e+00
681, 1106, 1.09105e+01, 9.20193e+00, 1.25677e+02, 1.25677e+02, 1.11000e+02, 3.20976e-01, 2.64699e+00
682, 1105, 1.09007e+01, 9.20846e+00, 1.37621e+02, 1.37621e+02, 1.11000e+02, 3.25792e-01, 2.69976e+00
683, 1100, 1.08513e+01, 9.20578e+00, 1.39532e+02, 1.39532e+02, 1.11000e+02, 3.37273e-01, 2.64913e+00
684, 1094, 1.07921e+01, 9.19955e+00, 1.44008e+02, 1.44008e+02, 1.11000e+02, 3.43693e-01, 2.55726e+00
685, 1084, 1.06935e+01, 9.17545e+00, 1.43408e+02, 1.43408e+02, 1.11000e+02, 3.53321e-01, 2.47731e+00
686, 1085, 1.07034e+01, 9.18048e+00, 1.51542e+02, 1.51542e+02, 1.11000e+02, 3.70507e-01, 2.55232e+00
687, 1084, 1.06935e+01, 9.14915e+00, 1.48619e+02, 1.48619e+02, 1.11000e+02, 3.82841e-01, 2.45728e+00
688, 1087, 1.07231e+01, 9.11944e+00, 1.50148e+02, 1.50148e+02, 1.11000e+02, 3.93744e-01, 2.42704e+00
689, 1088, 1.07329e+01, 9.09840e+00, 1.53532e+02, 1.53532e+02, 1.11000e+02, 4.11765e-01, 2.39820e+00
690, 1082, 1.06738e+01, 9.09445e+00, 1.58991e+02, 1.58991e+02, 1.11000e+02, 4.27911e-01, 2.50282e+00
691, 1081, 1.06639e+01, 9.08777e+00, 1.60902e+02, 1.60902e+02, 1.11000e+02, 4.47734e-01, 2.57257e+00
692, 1081, 1.06639e+01, 9.10242e+00, 1.60247e+02, 1.60247e+02, 1.11000e+02, 4.59759e-01, 2.58593e+00
693, 1079, 1.06442e+01, 9.11624e+00, 1.67180e+02, 1.67180e+02, 1.11000e+02, 4.75440e-01, 2.51749e+00
694, 1078, 1.06343e+01, 9.10673e+00, 1.74331e+02, 1.74331e+02, 1.11000e+02, 4.88868e-01, 2.43343e+00
695, 1079, 1.06442e+01, 9.09964e+00, 1.78477e+02, 1.78477e+02, 1.11000e+02, 5.05097e-01, 2.45859e+00
696, 1078, 1.06343e+01, 9.08737e+00, 1.86447e+02, 1.86447e+02, 1.11000e+02, 5.13915e-01, 2.41920e+00
697, 1075, 1.06047e+01, 9.07036e+00, 1.84260e+02, 1.84260e+02, 1.11000e+02, 5.22791e-01, 2.51171e+00
698, 1076, 1.06146e+01, 9.06284e+00, 1.95614e+02, 1.95614e+02, 1.11000e+02, 5.38104e-01, 2.51658e+00
699, 1073, 1.05850e+01, 9.07327e+00, 2.04731e+02, 2.04731e+02, 1.11000e+02, 5.55452e-01, 2.52164e+00
700, 1072, 1.05751e+01, 9.07831e+00, 2.10499e+02, 2.10499e+02, 1.11000e+02, 5.69963e-01, 2.54276e+00
701, 1072, 1.05751e+01, 9.07969e+00, 2.11809e+02, 2.11809e+02, 1.11000e+02, 5.80224e-01, 2.51362e+00
702, 1072, 1.05751e+01, 9.08173e+00, 2.23382e+02, 2.23382e+02, 1.11000e+02, 5.91418e-01, 2.68538e+00
703, 1073, 1.05850e+01, 9.06338e+00, 2.24146e+02, 2.24146e+02, 1.11000e+02, 5.92731e-01, 2.54614e+00
704, 1073, 1.05850e+01, 9.06614e+00, 2.30479e+02, 2.30479e+02, 1.11000e+02, 6.09506e-01, 2.57846e+00
705, 1075, 1.06047e+01, 9.06287e+00, 2.32498e+02, 2.32498e+02, 1.11000e+02, 6.19535e-01, 2.54067e+00
706, 1074, 1.05948e+01, 9.05275e+00, 2.30588e+02, 2.30588e+02, 1.11000e+02, 6.32216e-01, 2.57534e+00
707, 1071, 1.05652e+01, 9.03580e+00, 2.31407e+02, 2.31407e+02, 1.11000e+02, 6.47993e-01, 2.45166e+00
708, 1074, 1.05948e+01, 9.02039e+00, 2.32826e+02, 2.32826e+02, 1.11000e+02, 6.57356e-01, 2.51383e+00
709, 1074, 1.05948e+01, 9.02224e+00, 2.37575e+02, 2.37575e+02, 1.11000e+02, 6.66667e-01, 2.51735e+00
710, 1077, 1.06244e+01, 9.02336e+00, 2.45436e+02, 2.45436e+02, 1.11000e+02, 6.82451e-01, 2.54399e+00
711, 1079, 1.06442e+01, 9.01155e+00, 2.44836e+02, 2.44836e+02, 1.11000e+02, 6.90454e-01, 2.70011e+00
712, 1082, 1.06738e+01, 9.01322e+00, 2.48166e+02, 2.48166e+02, 1.11000e+02, 6.91312e-01, 2.69548e+00
713, 1081, 1.06639e+01, 9.03020e+00, 2.56027e+02, 2.56027e+02, 1.11000e+02, 7.00278e-01, 2.70808e+00
714, 1086, 1.07132e+01, 9.02961e+00, 2.63778e+02, 2.63778e+02, 1.11000e+02, 7.06262e-01, 2.71602e+00
715, 1090, 1.07527e+01, 9.02132e+00, 2.70875e+02, 2.70875e+02, 1.11000e+02, 7.08257e-01, 2.62933e+00
716, 1090, 1.07527e+01, 9.01853e+00, 2.79555e+02, 2.79555e+02, 1.11000e+02, 7.16514e-01, 2.63106e+00
717, 1087, 1.07231e+01, 9.01850e+00, 2.84141e+02, 2.84141e+02, 1.11000e+02, 7.25851e-01, 2.75230e+00
718, 1093, 1.07823e+01, 9.00847e+00, 2.87361e+02, 2.87361e+02, 1.11000e+02, 7.30101e-01, 2.68356e+00
719, 1093, 1.07823e+01, 9.00690e+00, 2.92111e+02, 2.92111e+02, 1.11000e+02, 7.41080e-01, 2.74231e+00
720, 1094, 1.07921e+01, 8.99985e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.47715e-01, 2.69985e+00
721, 1095, 1.08020e+01, 8.99112e+00, 3.05000e+02, 3.05000e+02, 2.70000e+01, 7.61644e-01, 2.60837e+00
722, 1098, 1.08316e+01, 8.96300e+00, 3.05601e+02, 3.05601e+02, 2.70000e+01, 7.65938e-01, 2.61452e+00
723, 1097, 1.08217e+01, 8.93358e+00, 3.10732e+02, 3.10732e+02, 2.70000e+01, 7.74840e-01, 2.61681e+00
724, 1099, 1.08415e+01, 8.90338e+00, 3.11829e+02, 3.11829e+02, 2.70000e+01, 7.85259e-01, 2.58370e+00
725, 1102, 1.08711e+01, 8.88018e+00, 3.17938e+02, 3.17938e+02, 2.70000e+01, 8.00363e-01, 2.58235e+00
726, 1108, 1.09302e+01, 8.84496e+00, 3.16901e+02, 3.16901e+02, 2.70000e+01, 8.16787e-01, 2.58578e+00
727, 1112, 1.09697e+01, 8.47558e+00, 2.47571e+02, 2.47571e+02, 2.70000e+01, 6.67266e-01, 2.68658e+00
728, 1116, 1.10092e+01, 8.57421e+00, 2.46753e+02, 2.46753e+02, 2.70000e+01, 5.60932e-01, 2.98381e+00
729, 1119, 1.10388e+01, 8.67502e+00, 2.46152e+02, 2.46152e+02, 2.70000e+01, 4.97766e-01, 3.21692e+00
730, 1110, 1.09500e+01, 8.79019e+00, 2.35969e+02, 2.35969e+02, 2.70000e+01, 4.73874e-01, 3.52633e+00
731, 1113, 1.09796e+01, 8.87272e+00, 2.26798e+02, 2.26798e+02, 2.70000e+01, 4.59119e-01, 3.93256e+00
732, 1116, 1.10092e+01, 9.06387e+00, 2.38753e+02, 2.38753e+02, 2.70000e+01, 4.47133e-01, 4.29743e+00
733, 1106, 1.09105e+01, 9.10708e+00, 2.17955e+02, 2.17955e+02, 2.70000e+01, 4.49367e-01, 4.25316e+00
734, 1110, 1.09500e+01, 9.21272e+00, 2.33949e+02, 2.33949e+02, 2.70000e+01, 4.48649e-01, 3.81461e+00
735, 1110, 1.09500e+01, 9.22530e+00, 2.24778e+02, 2.24778e+02, 2.70000e+01, 4.49550e-01, 3.35053e+00
736, 1109, 1.09401e+01, 9.24708e+00, 2.33622e+02, 2.33622e+02, 2.70000e+01, 4.45446e-01, 3.03748e+00
737, 1100, 1.08513e+01, 9.21867e+00, 2.14079e+02, 2.14079e+02, 2.70000e+01, 4.50000e-01, 2.82817e+00
738, 1100, 1.08513e+01, 9.21189e+00, 2.17081e+02, 2.17081e+02, 2.70000e+01, 4.50000e-01, 2.82103e+00
739, 1097, 1.08217e+01, 9.20382e+00, 2.10967e+02, 2.10967e+02, 2.70000e+01, 4.60346e-01, 2.75665e+00
740, 1098, 1.08316e+01, 9.19547e+00, 2.18337e+02, 2.18337e+02, 2.70000e+01, 4.69945e-01, 2.79941e+00
741, 1091, 1.07625e+01, 9.21333e+00, 2.10639e+02, 2.10639e+02, 2.70000e+01, 4.79377e-01, 2.68521e+00
742, 1089, 1.07428e+01, 9.21554e+00, 2.19592e+02, 2.19592e+02, 2.70000e+01, 4.86685e-01, 2.57417e+00
743, 1094, 1.07921e+01, 9.21002e+00, 2.16892e+02, 2.16892e+02, 2.70000e+01, 5.01828e-01, 2.72714e+00
744, 1094, 1.07921e+01, 9.20913e+00, 2.23934e+02, 2.23934e+02, 2.70000e+01, 5.10969e-01, 2.62789e+00
745, 1091, 1.07625e+01, 9.19628e+00, 2.19239e+02, 2.19239e+02, 2.70000e+01, 5.14207e-01, 2.63721e+00
746, 1091, 1.07625e+01, 9.19820e+00, 2.26500e+02, 2.26500e+02, 2.70000e+01, 5.26123e-01, 2.62250e+00
747, 1090, 1.07527e+01, 9.18810e+00, 2.29175e+02, 2.29175e+02, 2.70000e+01, 5.31193e-01, 2.62073e+00
748, 1085, 1.07034e+01, 9.18424e+00, 2.38237e+02, 2.38237e+02, 2.70000e+01, 5.41014e-01, 2.65370e+00
749, 1086, 1.07132e+01, 9.18628e+00, 2.33209e+02, 2.33209e+02, 2.70000e+01, 5.49724e-01, 2.67257e+00
750, 1088, 1.07329e+01, 9.18716e+00, 2.39378e+02, 2.39378e+02, 2.70000e+01, 5.56066e-01, 2.65722e+00
751, 1092, 1.07724e+01, 9.16566e+00, 2.36321e+02, 2.36321e+02, 2.70000e+01, 5.60440e-01, 2.57234e+00
752, 1095, 1.08020e+01, 9.16802e+00, 2.36346e+02, 2.36346e+02, 2.70000e+01, 5.69863e-01, 2.61610e+00
753, 1097, 1.08217e+01, 9.14888e+00, 2.36783e+02, 2.36783e+02, 2.70000e+01, 5.83409e-01, 2.61258e+00
754, 1103, 1.08809e+01, 9.14025e+00, 2.40877e+02, 2.40877e+02, 2.70000e+01, 5.88395e-01, 2.66094e+00
755, 1105, 1.09007e+01, 9.12220e+00, 2.45790e+02, 2.45790e+02, 2.70000e+01, 5.95475e-01, 2.58830e+00
756, 1100, 1.08513e+01, 9.11005e+00, 2.48028e+02, 2.48028e+02, 2.70000e+01, 6.10000e-01, 2.58576e+00
757, 1095, 1.08020e+01, 9.10106e+00, 2.54525e+02, 2.54525e+02, 2.70000e+01, 6.20091e-01, 2.62788e+00
758, 1096, 1.08119e+01, 9.08990e+00, 2.52723e+02, 2.52723e+02, 2.70000e+01, 6.29562e-01, 2.60795e+00
759, 1100, 1.08513e+01, 9.10259e+00, 2.55398e+02, 2.55398e+02, 2.70000e+01, 6.36364e-01, 2.76145e+00
760, 1101, 1.08612e+01, 9.10058e+00, 2.55835e+02, 2.55835e+02, 2.70000e+01, 6.41235e-01, 2.78290e+00
761, 1100, 1.08513e+01, 9.09270e+00, 2.60857e+02, 2.60857e+02, 2.70000e+01, 6.46364e-01, 2.68357e+00
762, 1103, 1.08809e+01, 9.09844e+00, 2.68227e+02, 2.68227e+02, 2.70000e+01, 6.47325e-01, 2.67793e+00
763, 1104, 1.08908e+01, 9.08157e+00, 2.71569e+02, 2.71569e+02, 2.70000e+01, 6.52174e-01, 2.69053e+00
764, 1107, 1.09204e+01, 9.07163e+00, 2.76973e+02, 2.76973e+02, 2.70000e+01, 6.59440e-01, 2.77746e+00
765, 1107, 1.09204e+01, 9.07497e+00, 2.82651e+02, 2.82651e+02, 2.70000e+01, 6.66667e-01, 2.81239e+00
766, 1109, 1.09401e+01, 9.07225e+00, 2.83469e+02, 2.83469e+02, 2.70000e+01, 6.72678e-01, 2.74920e+00
767, 1109, 1.09401e+01, 9.07054e+00, 2.90541e+02, 2.90541e+02, 2.70000e+01, 6.79892e-01, 2.75245e+00
768, 1110, 1.09500e+01, 9.05838e+00, 2.89242e+02, 2.89242e+02, 2.70000e+01, 6.86486e-01, 2.71332e+00
769, 1114, 1.09894e+01, 9.06774e+00, 2.92627e+02, 2.92627e+02, 2.70000e+01, 6.93896e-01, 2.84078e+00
770, 1116, 1.10092e+01, 9.05543e+00, 2.96211e+02, 2.96211e+02, 2.70000e+01, 7.00717e-01, 2.66455e+00
771, 1115, 1.09993e+01, 9.05125e+00, 3.02708e+02, 3.02708e+02, 2.70000e+01, 7.08520e-01, 2.68682e+00
772, 1117, 1.10190e+01, 9.04197e+00, 3.08822e+02, 3.08822e+02, 2.70000e+01, 7.12623e-01, 2.72334e+00
773, 1119, 1.10388e+01, 9.04377e+00, 3.16147e+02, 3.16147e+02, 2.70000e+01, 7.18499e-01, 2.73145e+00
774, 1121, 1.10585e+01, 9.02452e+00, 3.17657e+02, 3.17657e+02, 2.70000e+01, 7.23461e-01, 2.76525e+00
775, 1122, 1.10684e+01, 9.02227e+00, 3.20277e+02, 3.20277e+02, 2.70000e+01, 7.29055e-01, 2.79227e+00
776, 1125, 1.10979e+01, 9.01963e+00, 3.27429e+02, 3.27429e+02, 2.70000e+01, 7.37778e-01, 2.83130e+00
777, 1127, 1.11177e+01, 9.00863e+00, 3.26937e+02, 3.26937e+02, 2.70000e+01, 7.41792e-01, 2.79109e+00
778, 1128, 1.11275e+01, 9.00522e+00, 3.33051e+02, 3.33051e+02, 2.70000e+01, 7.50887e-01, 2.84729e+00
779, 1129, 1.11374e+01, 9.01066e+00, 3.35558e+02, 3.35558e+02, 2.70000e+01, 7.54650e-01, 2.84853e+00
780, 1131, 1.11571e+01, 9.00736e+00, 0.00000e+00, 0.00000e+00, 1.31000e+02, 7.62157e-01, 2.81352e+00
781, 1131, 1.11571e+01, 9.00262e+00, 3.39434e+02, 3.39434e+02, 1.31000e+02, 7.66578e-01, 2.78885e+00
782, 1137, 1.12163e+01, 8.97846e+00, 3.41999e+02, 3.41999e+02, 1.31000e+02, 7.73967e-01, 2.77513e+00
783, 1141, 1.12558e+01, 8.94026e+00, 3.43692e+02, 3.43692e+02, 1.31000e+02, 7.76512e-01, 2.67128e+00
784, 1146, 1.13051e+01, 8.89029e+00, 3.44838e+02, 3.44838e+02, 1.31000e+02, 7.87086e-01, 2.73669e+00
785, 1150, 1.13446e+01, 8.84088e+00, 3.45984e+02, 3.45984e+02, 1.31000e+02, 8.00000e-01, 2.64010e+00
786, 1153, 1.13742e+01, 8.78651e+00, 3.47731e+02, 3.47731e+02, 1.31000e+02, 8.18734e-01, 2.63238e+00
787, 1158, 1.14235e+01, 8.29312e+00, 2.41930e+02, 2.41930e+02, 1.31000e+02, 6.26079e-01, 2.80809e+00
788, 1161, 1.14531e+01, 8.39832e+00, 2.41384e+02, 2.41384e+02, 1.31000e+02, 4.99569e-01, 3.11826e+00
789, 1166, 1.15024e+01, 8.51935e+00, 2.37308e+02, 2.37308e+02, 1.31000e+02, 4.18525e-01, 3.51115e+00
790, 1147, 1.13150e+01, 8.64701e+00, 2.21310e+02, 2.21310e+02, 1.31000e+02, 3.92328e-01, 3.94021e+00
791, 1149, 1.13347e+01, 8.78687e+00, 2.10665e+02, 2.10665e+02, 1.31000e+02, 3.68146e-01, 4.44661e+00
792, 1146, 1.13051e+01, 9.04301e+00, 2.24913e+02, 2.24913e+02, 1.31000e+02, 3.55148e-01, 4.78279e+00
793, 1141, 1.12558e+01, 9.11766e+00, 1.93406e+02, 1.93406e+02, 1.31000e+02, 3.46188e-01, 4.51713e+00
794, 1144, 1.12854e+01, 9.22266e+00, 2.05791e+02, 2.05791e+02, 1.31000e+02, 3.37413e-01, 4.00220e+00
795, 1141, 1.12558e+01, 9.22745e+00, 1.86152e+02, 1.86152e+02, 1.31000e+02, 3.34794e-01, 3.66410e+00
796, 1136, 1.12065e+01, 9.27124e+00, 1.91010e+02, 1.91010e+02, 1.31000e+02, 3.34507e-01, 3.28321e+00
797, 1117, 1.10190e+01, 9.24124e+00, 1.66008e+02, 1.66008e+02, 1.31000e+02, 3.38406e-01, 2.98828e+00
798, 1111, 1.09598e+01, 9.22659e+00, 1.63497e+02, 1.63497e+02, 1.31000e+02, 3.43834e-01, 2.84141e+00
799, 1106, 1.09105e+01, 9.19147e+00, 1.51596e+02, 1.51596e+02, 1.31000e+02, 3.58047e-01, 2.74056e+00
800, 1105, 1.09007e+01, 9.17862e+00, 1.56073e+02, 1.56073e+02, 1.31000e+02, 3.71041e-01, 2.68087e+00
801, 1097, 1.08217e+01, 9.17161e+00, 1.48594e+02, 1.48594e+02, 1.31000e+02, 3.73747e-01, 2.74220e+00
802, 1088, 1.07329e+01, 9.17821e+00, 1.52204e+02, 1.52204e+02, 1.31000e+02, 3.88787e-01, 2.77591e+00
803, 1091, 1.07625e+01, 9.17405e+00, 1.43074e+02, 1.43074e+02, 1.31000e+02, 3.98717e-01, 2.75614e+00
804, 1088, 1.07329e+01, 9.16198e+00, 1.42910e+02, 1.42910e+02, 1.31000e+02, 4.02574e-01, 2.66460e+00
805, 1078, 1.06343e+01, 9.15442e+00, 1.42364e+02, 1.42364e+02, 1.31000e+02, 4.12801e-01, 2.65280e+00
806, 1080, 1.06540e+01, 9.15792e+00, 1.41764e+02, 1.41764e+02, 1.31000e+02, 4.18519e-01, 2.69213e+00
807, 1075, 1.06047e+01, 9.16265e+00, 1.47059e+02, 1.47059e+02, 1.31000e+02, 4.28837e-01, 2.64464e+00
808, 1074, 1.05948e+01, 9.15709e+00, 1.56066e+02, 1.56066e+02, 1.31000e+02, 4.40410e-01, 2.69029e+00
809, 1071, 1.05652e+01, 9.14567e+00, 1.54808e+02, 1.54808e+02, 1.31000e+02, 4.49113e-01, 2.54417e+00
810, 1073, 1.05850e+01, 9.13228e+00, 1.56719e+02, 1.56719e+02, 1.31000e+02, 4.60391e-01, 2.55903e+00
811, 1073, 1.05850e+01, 9.12083e+00, 1.53170e+02, 1.53170e+02, 1.31000e+02, 4.72507e-01, 2.59638e+00
812, 1072, 1.05751e+01, 9.12456e+00, 1.56773e+02, 1.56773e+02, 1.31000e+02, 4.79478e-01, 2.55165e+00
813, 1073, 1.05850e+01, 9.11391e+00, 1.60813e+02, 1.60813e+02, 1.31000e+02, 4.90214e-01, 2.52693e+00
814, 1077, 1.06244e+01, 9.10577e+00, 1.58902e+02, 1.58902e+02, 1.31000e+02, 5.06035e-01, 2.58707e+00
815, 1075, 1.06047e+01, 9.09138e+00, 1.62342e+02, 1.62342e+02, 1.31000e+02, 5.16279e-01, 2.57338e+00
816, 1072, 1.05751e+01, 9.08997e+00, 1.62287e+02, 1.62287e+02, 1.31000e+02, 5.25187e-01, 2.56863e+00
817, 1074, 1.05948e+01, 9.07456e+00, 1.65890e+02, 1.65890e+02, 1.31000e+02, 5.31657e-01, 2.62261e+00
818, 1074, 1.05948e+01, 9.07549e+00, 1.64795e+02, 1.64795e+02, 1.31000e+02, 5.40968e-01, 2.56497e+00
819, 1074, 1.05948e+01, 9.07817e+00, 1.67743e+02, 1.67743e+02, 1.31000e+02, 5.52142e-01, 2.56457e+00
820, 1076, 1.06146e+01, 9.08096e+00, 1.73038e+02, 1.73038e+02, 1.31000e+02, 5.58550e-01, 2.63609e+00
821, 1075, 1.06047e+01, 9.06120e+00, 1.73420e+02, 1.73420e+02, 1.31000e+02, 5.72093e-01, 2.55443e+00
822, 1077, 1.06244e+01, 9.06763e+00, 1.79103e+02, 1.79103e+02, 1.31000e+02, 5.79387e-01, 2.66205e+00
823, 1074, 1.05948e+01, 9.06723e+00, 1.84016e+02, 1.84016e+02, 1.31000e+02, 5.85661e-01, 2.65437e+00
824, 1077, 1.06244e+01, 9.05333e+00, 1.85326e+02, 1.85326e+02, 1.31000e+02, 5.94243e-01, 2.65527e+00
825, 1078, 1.06343e+01, 9.03668e+00, 1.89966e+02, 1.89966e+02, 1.31000e+02, 5.96475e-01, 2.57823e+00
826, 1075, 1.06047e+01, 9.04802e+00, 1.94102e+02, 1.94102e+02, 1.31000e+02, 6.07442e-01, 2.64277e+00
827, 1077, 1.06244e+01, 9.04127e+00, 1.97323e+02, 1.97323e+02, 1.31000e+02, 6.20241e-01, 2.66056e+00
828, 1078, 1.06343e+01, 9.03756e+00, 1.96231e+02, 1.96231e+02, 1.31000e+02, 6.25232e-01, 2.68417e+00
829, 1077, 1.06244e+01, 9.02680e+00, 2.00653e+02, 2.00653e+02, 1.31000e+02, 6.38812e-01, 2.61827e+00
830, 1081, 1.06639e+01, 9.02398e+00, 2.08187e+02, 2.08187e+02, 1.31000e+02, 6.45698e-01, 2.57576e+00
831, 1083, 1.06836e+01, 9.01885e+00, 2.05239e+02, 2.05239e+02, 1.31000e+02, 6.50046e-01, 2.57110e+00
832, 1092, 1.07724e+01, 9.01861e+00, 2.12226e+02, 2.12226e+02, 1.31000e+02, 6.52930e-01, 2.66007e+00
833, 1091, 1.07625e+01, 9.00391e+00, 2.12573e+02, 2.12573e+02, 1.31000e+02, 6.59945e-01, 2.68868e+00
834, 1092, 1.07724e+01, 9.00364e+00, 2.16940e+02, 2.16940e+02, 1.31000e+02, 6.68498e-01, 2.67861e+00
835, 1097, 1.08217e+01, 9.00450e+00, 2.15466e+02, 2.15466e+02, 1.31000e+02, 6.69098e-01, 2.72185e+00
836, 1098, 1.08316e+01, 8.99783e+00, 2.15793e+02, 2.15793e+02, 1.31000e+02, 6.73042e-01, 2.79869e+00
837, 1100, 1.08513e+01, 9.00438e+00, 2.23770e+02, 2.23770e+02, 1.31000e+02, 6.74545e-01, 2.82372e+00
838, 1103, 1.08809e+01, 8.99873e+00, 2.22842e+02, 2.22842e+02, 1.31000e+02, 6.84497e-01, 2.82799e+00
839, 1101, 1.08612e+01, 8.99460e+00, 2.27530e+02, 2.27530e+02, 1.31000e+02, 6.91190e-01, 2.76683e+00
840, 1104, 1.08908e+01, 8.99114e+00, 0.00000e+00, 0.00000e+00, 1.49000e+02, 6.93841e-01, 2.69059e+00
841, 1105, 1.09007e+01, 8.97896e+00, 2.32716e+02, 2.32716e+02, 1.49000e+02, 7.01357e-01, 2.66090e+00
842, 1112, 1.09697e+01, 8.94533e+00, 2.37096e+02, 2.37096e+02, 1.49000e+02, 7.11331e-01, 2.56365e+00
843, 1114, 1.09894e+01, 8.89134e+00, 2.38133e+02, 2.38133e+02, 1.49000e+02, 7.18133e-01, 2.52609e+00
